date,Open,High,Low,Close,Volume,aVWAP_peak_238,aVWAP_peak_197,aVWAP_peak_169,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_72,aVWAP_valley_185,aVWAP_valley_158,aVWAP_valley_128,aVWAP_valley_123,aVWAP_valley_83,aVWAP_valley_26,aVWAP_OB_bear_238,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,27.75,27.775,27.75,27.775,1213.0,,,,27.717525775149728,27.746597338999475,27.74156791528404,,27.66735825810884,27.673395864250423,27.648134493600814,27.738889511319734,27.458348239327876,,27.735230343144412,27.637225273321537,"rgba(38, 166, 154, 1.0)",0.35451504752111057,27.633241450707406,0.3998660995740995,55.256366049398785,-0.31001626552551187,True,False,True,False,True,1.6893492743958767,0.0,0.0,0.0,0.0,0,0.9466900995899242,0.7882249560632685,False,False,False,False,0.04014201318586075,0.04442864261188558,False,False,False,False,16761.0,18141.14593613497,False,False,False,False,1394.5515146770338,False,False,False,False
2024-08-19 17:00:00+00:00,27.77,27.805,27.77,27.795,1167.0,,,27.790000000000003,27.720595847399185,27.747247710152372,27.74216167144653,,27.676751990898747,27.676172379786433,27.651208562339075,27.739583391499934,27.460769827564633,,27.75000130724952,27.64089723041776,"rgba(38, 166, 154, 1.0)",0.35303756531352176,27.64772413651311,0.4171676840001488,56.79274897546931,1.0293235227129287,True,False,True,False,True,2.0602654838587924,0.0,0.0,0.0,0.0,0,0.9469964664310957,0.7879858657243812,False,False,False,False,0.027474655136769825,0.0359516488743277,False,False,False,False,17928.0,18137.841347977836,False,False,False,False,1391.0235842169247,False,False,False,False
2024-08-20 17:00:00+00:00,27.7,27.705,27.68,27.705,400.0,,,27.766175281854927,27.720253378176924,27.746989247998638,27.741971297855795,,27.677261447940648,27.676338291843752,27.65154370023592,27.739384610930998,27.46135873047574,,27.743847301471572,27.641177356285414,"rgba(38, 166, 154, 0.75)",0.35309918724915373,27.646051150984444,0.1669469971732288,52.93632147642735,1.0293235227129287,True,False,True,False,False,0.3106147264076071,0.0,0.0,0.0,0.0,0,0.9374262101534833,0.7951593860684766,False,False,False,False,-0.008279774467937668,0.013835937203195018,False,False,False,False,17528.0,18128.386443358024,False,False,False,False,1375.6588774848792,False,False,False,False
2024-08-21 17:00:00+00:00,27.68,27.705,27.68,27.695,412.0,,,27.75101061141991,27.71986231091993,27.746708326979448,27.741762566447576,,27.677674061149883,27.676478831306113,27.651858643691618,27.739165955991957,27.461953685258965,,27.739835953941714,27.641426235479706,#000000,0.3531671120149584,27.645023823927197,0.14150857872260408,49.918172638058046,5.756697997841314,False,False,False,False,False,0.1172434670686755,0.0,0.0,0.0,0.0,0,0.9334713187463042,0.7956830277942042,False,False,False,False,-0.008279774467937668,0.002778081367628675,False,False,False,False,17116.0,18112.690529507512,False,False,False,False,1360.7184297719352,False,False,False,False
2024-08-22 17:00:00+00:00,27.67,27.73,27.67,27.67,1216.0,,,27.727790297339595,27.718634580924373,27.74584536800654,27.74111512838711,,27.6785422459067,27.676800978355992,27.652688575143753,27.738486479216874,27.463666963226572,,27.733346343664405,27.64203704836998,"rgba(239, 83, 80, 1.0)",0.3529575428107529,27.643573842660675,0.07487064061270209,46.77962841592845,2.745002307510468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932644017725259,0.7940915805022152,False,False,False,False,-0.024557283636296126,-0.010889601134333725,False,False,False,False,15900.0,18078.385249980263,False,False,False,False,1358.4747331863239,False,False,False,False
2024-08-23 17:00:00+00:00,27.68,27.7,27.68,27.7,207.0,,,27.7256937095826,27.718458736234226,27.74570968815661,27.741013606908492,,27.67871749375155,27.676867759456204,27.652838571844562,27.738380501540156,27.463960311730624,,27.732718935220483,27.64215292766462,"rgba(239, 83, 80, 1.0)",0.3532069041186693,27.64348003144662,0.16001943306971236,46.55494528078736,2.3853555905714074,False,True,False,True,False,0.22425860142072196,0.0,0.0,0.0,0.0,0,0.931311329170384,0.7983942908117748,False,False,False,False,-0.05201187244520939,-0.03145073678977156,False,False,False,False,16107.0,18047.821137577466,False,False,False,False,1340.6224117415745,False,False,False,False
2024-08-26 17:00:00+00:00,27.7,27.71,27.68,27.71,233.0,,,27.724046767537832,27.718315454575745,27.745577135294802,27.740915754479023,,27.67899758999849,27.67697246072756,27.653033668300075,27.738279372295363,27.464299181742,,27.732213777971847,27.6423164546127,"rgba(239, 83, 80, 1.0)",0.35354992511599753,27.64345357299354,0.18822356413914557,47.01793941683535,2.3853555905714074,False,True,False,True,False,0.4247841502722096,0.0,0.0,0.0,0.0,0,0.9284859365649316,0.8001196888090958,False,False,False,False,-0.051775961353089796,-0.041613349071430675,False,False,False,False,16340.0,18021.34329048324,False,False,False,False,1323.4499712494571,False,False,False,False
2024-08-27 17:00:00+00:00,27.71,27.74,27.71,27.72,515.0,,,27.72395823293173,27.71840009389057,27.745435469044352,27.74082352082357,,27.680250837038255,27.677431673494507,27.653670631080775,27.738192831363918,27.465118552595747,,27.732154329172555,27.64293290511464,"rgba(239, 83, 80, 1.0)",0.35182712278092293,27.643854068483446,0.21642996399674386,47.96786040676844,2.3853555905714074,False,True,False,True,False,0.6282964396492439,0.0,0.0,0.0,0.0,0,0.9274969915764143,0.8038507821901317,False,False,False,False,-0.04105008507827757,-0.04133171707485413,False,False,False,False,16855.0,18003.26044877032,False,False,False,False,1310.9158631680702,False,False,False,False
2024-08-28 17:00:00+00:00,27.68,27.72,27.665,27.675,1492.0,,,27.714096656032144,27.716921631692905,27.744370772873538,27.74001279272771,,27.680736475402902,27.677689289832035,27.654514609155797,27.737342750778655,27.46713038309302,,27.728850463331575,27.64348270165248,"rgba(239, 83, 80, 1.0)",0.3486470891786873,27.64340351081892,0.09062599448488821,45.98137365702426,1.0313334409709327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183115699969636,0.807470391740054,False,False,False,False,-0.05267028788423309,-0.04700100247954361,False,False,False,False,15363.0,17962.326178246753,False,False,False,False,1313.7233691654644,False,False,False,False
2024-08-29 17:00:00+00:00,27.72,27.72,27.71,27.71,3.0,,,27.714096250369064,27.716921295573535,27.744369642293407,27.740011989685865,,27.680741435866217,27.67769128901186,27.65451763408418,27.73734195434074,27.467134878417905,,27.728849794480467,27.64348543834418,"rgba(239, 83, 80, 1.0)",0.3436883015882675,27.64340530196137,0.19376480878424215,46.99972069798778,1.0313334409709327,False,True,False,True,False,0.4248174836437606,0.0,0.0,0.0,0.0,0,0.9210847044485073,0.8040828762949414,False,False,False,False,-0.04462420680348413,-0.04581260464151388,False,False,False,False,15366.0,17922.073059204165,False,False,False,False,1293.4020766202634,False,False,False,False
2024-08-30 17:00:00+00:00,27.685,27.685,27.685,27.685,204.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.3335926198764236,27.643364065326544,0.12481071880090801,46.22807611754464,0.7830648105807683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205136044023239,0.8040354631611122,False,False,False,False,-0.055353778352558634,-0.05058319149703626,False,False,False,False,15162.0,17879.281228828906,False,False,False,False,1276.5121219439802,False,False,False,False
2024-09-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,,27.713081438422527,27.71671925578895,27.74422294760302,27.739899622520607,,27.680785052046723,27.677719058084378,27.654623862562207,27.73722415289455,27.467405041233558,,27.728480816083778,27.643551433364287,"rgba(239, 83, 80, 1.0)",0.3186846841752969,27.643364065326544,0.13064931181491007,45.713646397249214,-0.030848120550516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155803848541284,0.8085040347610174,False,False,False,False,-0.055353778352558634,-0.05296848492479744,False,False,False,False,15162.0,17837.15283768427,False,False,False,False,1256.7212363324456,False,False,False,False
2024-09-03 17:00:00+00:00,27.44,27.47,27.44,27.465,1849.0,,,27.6518929159089,27.702700606416286,27.73796061334819,27.73478159427984,,27.66188886847062,27.670415548873798,27.648613608889328,27.73164880907333,27.46730421357826,,27.706833932488305,27.635974209777068,"rgba(239, 83, 80, 1.0)",0.30964942397128314,27.63298680611515,-0.5425064382833404,37.96677880206732,-7.364918430437179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133146242594331,0.8241347053320854,False,False,False,False,-0.13822500153373438,-0.09559674322926591,False,False,False,False,13313.0,17767.010933224046,False,False,False,False,1265.9038528234155,False,False,False,False
2024-09-04 17:00:00+00:00,27.465,27.465,27.42,27.42,13.0,,,27.651527255435962,27.70259852951242,27.737913962064507,27.734743287298706,,27.66175344352617,27.670360460092876,27.64856763245033,27.731607119692136,27.467301689386833,,27.7066957585779,27.635918069029668,"rgba(239, 83, 80, 1.0)",0.3072188819741128,27.632916312540104,-0.6930443570784269,32.03329824860977,-12.627592776659846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217171717171725,0.8222853535353528,False,False,False,False,-0.14277307853167245,-0.11918491088046917,False,False,False,False,13300.0,17697.754949763206,False,False,False,False,1246.4789868881687,False,False,False,False
2024-09-05 17:00:00+00:00,27.45,27.45,27.44,27.44,66.0,,,27.649760404611893,27.70209759263055,27.737683848187167,27.734554359321947,,27.661093564039184,27.67009106436533,27.648343614593323,27.73140158798748,27.467292184877646,,27.70602405118789,27.63564440317259,"rgba(239, 83, 80, 1.0)",0.30499709051925117,27.632573591675005,-0.6313948482169158,29.376705845089717,-14.802774326186778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211195928753189,0.8263358778625947,False,False,False,False,-0.1418629995795715,-0.13052395523002033,False,False,False,False,13366.0,17630.59595829401,False,False,False,False,1228.176987091453,False,False,False,False
2024-09-06 17:00:00+00:00,27.42,27.43,27.42,27.43,190.0,,,27.644439981590736,27.70057405843936,27.73698600614077,27.733980792422866,,27.659072275670116,27.669262348444118,27.64764922953486,27.73077740045998,27.467245861039753,,27.703995209648433,27.634801423029767,"rgba(239, 83, 80, 1.0)",0.3022981345661034,27.63152757490093,-0.666651731709119,27.391275866225854,-16.514379153757602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175257731958774,0.8376288659793807,False,False,False,False,-0.14915030010168076,-0.13983712766585055,False,False,False,False,13176.0,17561.532455064644,False,False,False,False,1212.081219849725,False,False,False,False
2024-09-09 17:00:00+00:00,27.35,27.37,27.35,27.37,922.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.3001206664233554,27.62546118242762,-0.8511949059424722,24.874568528417797,-18.847941460157973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010349288486427,0.8408796895213448,False,False,False,False,-0.17294719397936445,-0.15639216082260748,False,False,False,False,12254.0,17479.24513017992,False,False,False,False,1207.5838365962406,False,False,False,False
2024-09-10 17:00:00+00:00,27.33,27.33,27.33,27.33,0.0,,,27.615282558968016,27.69175843232874,27.732961476756778,27.730660153074282,,27.64719531318059,27.664290435732912,27.643392201760367,27.72716108750882,27.46667404754799,,27.692665655281953,27.629742617146132,"rgba(239, 83, 80, 1.0)",0.2891000014022768,27.62546118242762,-1.0220033932704637,22.516653855639426,-21.103951446014552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022092267706312,0.8404808317089013,False,False,False,False,-0.18399453364690546,-0.1701933472347565,False,False,False,False,12254.0,17398.233577774026,False,False,False,False,1188.8616065714928,False,False,False,False
2024-09-11 17:00:00+00:00,27.34,27.365,27.34,27.36,20.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 1.0)",0.2858082895550176,27.606023289351928,-0.8607982985202018,23.132258255696833,-21.103951446014552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041408542549733,0.8346918813172476,False,False,False,False,-0.17570501081556725,-0.17294917902516188,False,False,False,False,12274.0,17318.78809594807,False,False,False,False,1170.7397211982911,False,False,False,False
2024-09-12 17:00:00+00:00,27.43,27.43,27.43,27.43,0.0,,,27.614698245220193,27.691567585692297,27.73287319069087,27.73058716187553,27.355,27.64694098703107,27.664181438539607,27.64329856488847,27.727081652472748,27.466660718903533,,27.692431545869724,27.583860560305908,"rgba(239, 83, 80, 0.75)",0.28007708076734567,27.606023289351928,-0.6284815911022258,27.911016528345193,-21.103951446014552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049169651579301,0.8326278085314225,False,False,False,False,-0.1473270298625711,-0.1601381044438665,False,False,False,False,12274.0,17240.574327018647,False,False,False,False,1152.5887177688603,False,False,False,False
2024-09-13 17:00:00+00:00,27.41,27.42,27.405,27.405,141.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.27193500813362836,27.60879169099229,-0.7494132233689714,30.28398725941907,-26.187327798297634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9030045721750499,0.8340953625081642,False,False,False,False,-0.15371281292963662,-0.15692545868675156,False,False,False,False,12133.0,17161.387128150138,False,False,False,False,1136.9051717569398,False,False,False,False
2024-09-16 17:00:00+00:00,27.35,27.35,27.35,27.35,0.0,,,27.61150902394107,27.690447100549417,27.732342365977566,27.730148614910973,27.403167701863353,27.645495912452958,27.663551491396127,27.642765755843147,27.72660523427428,27.46661308242551,,27.691111776344755,27.59136652970923,"rgba(239, 83, 80, 0.75)",0.2590481189430193,27.60879169099229,-0.9990101146004224,30.246006708814413,-26.0180326671368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898142003981421,0.8520238885202384,False,False,False,False,-0.17662486928522067,-0.16677516398598613,False,False,False,False,12133.0,17083.42763779122,False,False,False,False,1119.2787349855143,False,False,False,False
2024-09-17 17:00:00+00:00,27.455,27.455,27.4,27.4,4800.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.24922452701300152,27.591896005643992,-0.7699723937443074,33.1129861605586,-23.054533149199067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8795706138879581,0.8517276081851721,False,False,False,False,-0.14823854267876424,-0.15750685333237519,False,False,False,False,16933.0,17081.095426352596,False,False,False,False,1176.344180954731,False,False,False,False
2024-09-18 17:00:00+00:00,27.44,27.44,27.44,27.44,0.0,,,27.544560048134784,27.657981747530993,27.71569932901222,27.716273970867253,27.417841161056238,27.606440775099394,27.64447238746697,27.626575617307143,27.711604624757978,27.465269731591984,,27.658628773886313,27.57870071621328,"rgba(239, 83, 80, 0.75)",0.23066808571138736,27.591896005643992,-0.6585046439152559,37.074632778721934,-19.180577578097893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8763440860215064,0.8531586021505367,False,False,False,False,-0.14368339245232703,-0.1505951228923511,False,False,False,False,16933.0,17078.79937323085,False,False,False,False,1158.106286676363,False,False,False,False
2024-09-19 17:00:00+00:00,27.485,27.485,27.48,27.48,1.0,,,27.54455550742426,27.657977365181157,27.71569674484343,27.71627179606026,27.417854023915087,27.606436306112702,27.644469748543887,27.626573439535118,27.711602293770202,27.465269826640068,,27.658625353377275,27.57870093975285,"rgba(239, 83, 80, 0.5)",0.20428843767026247,27.591894855207777,-0.5477297515407267,41.579449421884775,-14.932156455098323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752957080094637,0.8573842514362952,False,False,False,False,-0.12823893045961252,-0.13941702667598183,False,False,False,False,16934.0,17076.554421707893,False,False,False,False,1140.1666543247914,False,False,False,False
2024-09-20 17:00:00+00:00,27.48,27.48,27.48,27.48,125.0,,,27.54397812917383,27.657426119563247,27.71537187531013,27.715998333333335,27.41938110215582,27.605872764010222,27.64413718543921,27.626298607465188,27.711309182705786,27.46528049220811,,27.658193614345134,27.57871322233072,"rgba(239, 83, 80, 0.5)",0.17800002530617978,27.59174267275379,-0.6277677352100285,44.582660517326666,-12.132895367025796,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8737236215112331,0.8590878148400263,False,False,False,False,-0.129145675341402,-0.13428135100869193,False,False,False,False,16934.0,17074.344275634903,False,False,False,False,1124.427636428283,False,False,False,False
2024-09-23 17:00:00+00:00,27.47,27.47,27.47,27.47,1.0,,,27.54397283632635,27.657421475589917,27.71536916969898,27.715996055592083,27.419391050838573,27.605867919370557,27.644134368596998,27.62629626296263,27.71130673956331,27.4652805195457,,27.658189884301834,27.578712810146296,"rgba(239, 83, 80, 0.5)",0.16026366226139244,27.591741132736274,-0.7596302930960968,46.05932321099903,-10.66580471206295,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718566999655538,0.8677230451257312,False,False,False,False,-0.13277478294388229,-0.1335280669762871,False,False,False,False,16933.0,17072.152891516533,False,False,False,False,1107.0101536929608,False,False,False,False
2024-09-24 17:00:00+00:00,27.53,27.53,27.47,27.48,222.0,,,27.54318109256521,27.656523824778432,27.714826975536788,27.71553930310563,27.422482423101066,27.60498413989906,27.643594769134886,27.62585496152773,27.710817911211695,27.465316547109396,,27.657517798996516,27.57884179199731,#000000,0.1602035023404744,27.59155159178698,-0.6963118168908965,47.61940184713754,-8.998854927389914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665517241379321,0.8682758620689646,False,False,False,False,-0.12189749986983202,-0.12771278342305956,False,False,False,False,17155.0,17073.43734281085,False,False,False,False,1093.2890660388061,False,False,False,False
2024-09-25 17:00:00+00:00,27.495,27.51,27.495,27.51,16.0,,,27.543138117012553,27.656464106543183,27.714790053668843,27.715508180969895,27.42273031668544,27.60492757978598,27.643559036170462,27.625826059229148,27.710784650398637,27.46532021988784,,27.657475114548618,27.57885797702625,#000000,0.16069690568112313,27.591543011442177,-0.5074336129656658,50.343882403541514,-6.213694620583141,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8651066758430844,0.8668272539573287,False,False,False,False,-0.12099238876801637,-0.12435258609553795,False,False,False,False,17171.0,17074.949942147112,False,False,False,False,1076.586909976189,False,False,False,False
2024-09-26 17:00:00+00:00,27.59,27.59,27.51,27.525,431.0,,27.541666666666668,27.543094815421735,27.655258157030975,27.713973317717294,27.71481870188032,27.431634531874238,27.603978060247258,27.64285626270223,27.62528736912453,27.710051639698726,27.46551008710937,,27.6337623317434,27.579886325126058,"rgba(38, 166, 154, 1.0)",0.16089230352420753,27.588399691264442,-0.3940504913891326,52.964109359464615,-3.554352239029569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8689370485036133,0.8613691090471268,False,False,False,False,-0.10383099935407257,-0.11409179272480527,False,False,False,False,17602.0,17083.121260873515,False,False,False,False,1066.577810596713,False,False,False,False
2024-09-27 17:00:00+00:00,27.515,27.52,27.51,27.51,428.0,,27.527549476135043,27.54224978992526,27.653792896886667,27.713037739549183,27.714028258996503,27.43728806251684,27.602646833430555,27.64197516834348,27.624580252743634,27.709208564056876,27.465627900730023,,27.630131632298532,27.580221130303567,"rgba(38, 166, 154, 1.0)",0.15846555882375715,27.587250095101453,-0.4874882319846405,53.58902775952842,-2.7061533426288804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672871423647032,0.8669424336435704,False,False,False,False,-0.11646976090200867,-0.11528077681340697,False,False,False,False,17174.0,17084.53023357315,False,False,False,False,1056.677379424671,False,False,False,False
2024-09-30 17:00:00+00:00,27.465,27.55,27.465,27.55,234.0,,27.52629002744739,27.541935153732258,27.653051291276896,27.712551102465746,27.713616553250652,27.440364023471982,27.602001792785735,27.641529376679177,27.624226093308042,27.708770158806285,27.465703276637395,,27.62948882563459,27.580432453614765,"rgba(38, 166, 154, 1.0)",0.15669986230638197,27.58708520485489,-0.23666392751756343,56.2310438698592,0.06636791841071954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8612936700103783,0.8671739882393629,False,False,False,False,-0.10630118920395759,-0.11079098300868229,False,False,False,False,17408.0,17089.54526871155,False,False,False,False,1043.9226913715754,False,False,False,False
2024-10-01 17:00:00+00:00,27.55,27.55,27.52,27.52,300.0,,27.527089016511127,27.541705749188456,27.652172144161316,27.7119578969032,27.713114099897844,27.444366225132708,27.601273938291154,27.641002059331875,27.623812197705124,27.708235990345393,27.46581396194005,,27.62920778133239,27.58075072879105,"rgba(38, 166, 154, 1.0)",0.15665544333957934,27.587079928079255,-0.428200429230204,55.71838954081329,0.06636791841071954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8864039758608462,0.8651047213347526,False,False,False,False,-0.09579338651357186,-0.10329218476112707,False,False,False,False,17108.0,17089.831388576487,False,False,False,False,1032.3890062340317,False,False,False,False
2024-10-02 17:00:00+00:00,27.505,27.54,27.5,27.54,310.0,,27.527012135447247,27.541412865937936,27.651252364066202,27.711337799080948,27.712588379933667,27.447995921657892,27.60050266226476,27.64044617137958,27.62337324665608,27.70767709915833,27.465922018112128,,27.6287207088932,27.58098618653813,"rgba(38, 166, 154, 1.0)",0.1564543222635513,27.586969518386134,-0.30021234125455076,56.53629389914013,0.9825663924880956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822262118491933,0.8599640933572703,False,False,False,False,-0.10152215398444575,-0.1024071693727864,False,False,False,False,17418.0,17094.919274024916,False,False,False,False,1021.1891766800157,False,False,False,False
2024-10-03 17:00:00+00:00,27.54,27.57,27.49,27.5,1300.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 1.0)",0.1545599099564887,27.585983844971203,-0.556314020857083,54.22492825036252,0.9825663924880956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8831308077198009,0.8527519656897774,False,False,False,False,-0.0977022608704498,-0.10005471512161809,False,False,False,False,16118.0,17079.773238768717,False,False,False,False,1025.5118251035815,False,False,False,False
2024-10-04 17:00:00+00:00,27.54,27.54,27.54,27.54,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 1.0)",0.15180217686480288,27.585983844971203,-0.3029195359441889,55.07240305291698,0.9825663924880956,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841354723707676,0.8520499108734397,False,False,False,False,-0.09388520788046627,-0.09696996150104217,False,False,False,False,16118.0,17064.862025764553,False,False,False,False,1009.6124169624406,False,False,False,False
2024-10-07 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,27.523976578976576,27.539796143570687,27.647338876146797,27.708689694208164,27.71033774713388,27.45923440188898,27.597157711935733,27.6380395065144,27.62145090381984,27.705285394058823,27.466321732554754,,27.626027808007223,27.581248275128754,"rgba(38, 166, 154, 0.75)",0.15044977612189087,27.585983844971203,-0.6379793140631903,52.48457282402465,0.9825663924880956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8825881497637234,0.8491457651762989,False,False,False,False,-0.11300002446167967,-0.10498499298136092,False,False,False,False,16118.0,17050.18199435735,False,False,False,False,993.9595112731005,False,False,False,False
2024-10-08 17:00:00+00:00,27.535,27.545,27.53,27.53,702.0,,27.52606522717049,27.539608258928578,27.645558778384732,27.707401241286515,27.70923820541223,27.46512383272432,27.595793658236683,27.63693959115815,27.620591402418015,27.704121565267634,27.466594763876056,,27.62557434223651,27.581527468946813,"rgba(38, 166, 154, 0.75)",0.1494654740330348,27.585867041278398,-0.3737789053948947,53.04968307701475,0.9825663924880956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8806024981631165,0.8611315209404845,False,False,False,False,-0.09483921112405233,-0.09991210205270662,False,False,False,False,16820.0,17046.61328126654,False,False,False,False,989.4330072223547,False,False,False,False
2024-10-09 17:00:00+00:00,27.55,27.55,27.53,27.55,215.0,,27.527012329931974,27.539652421652427,27.64506506877523,27.707029334654752,27.7089201787938,27.46694246160502,27.595443423177244,27.63663456000485,27.62035687055236,27.703785704570198,27.466688084949116,,27.625535866761634,27.5816418508098,"rgba(38, 166, 154, 0.75)",0.14838621387602105,27.585880680796397,-0.24180602671333534,54.470176453633535,0.9825663924880956,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8970137825421147,0.8541347626339965,False,False,False,False,-0.09388520788046627,-0.09689865496658645,False,False,False,False,17035.0,17046.43323039419,False,False,False,False,977.4262939320856,False,False,False,False
2024-10-10 17:00:00+00:00,27.55,27.57,27.54,27.56,298.0,,27.529107396870558,27.539927485126316,27.644477258358446,27.706558394467457,27.70851672194706,27.469743992735403,27.595087892027156,27.63627499647937,27.620090009654778,27.703360991093987,27.46683949390341,,27.625717451353967,27.581899562649017,"rgba(38, 166, 154, 1.0)",0.14619307238855772,27.58602677511745,-0.1780301534964393,55.943913107904095,1.5177308959045277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9117879746835454,0.8433544303797464,False,False,False,False,-0.08816470378620743,-0.09253167937639695,False,False,False,False,17333.0,17050.87612604699,False,False,False,False,966.8925529408905,False,False,False,False
2024-10-11 17:00:00+00:00,27.55,27.55,27.535,27.535,1808.0,,27.53237553932958,27.539933962419518,27.640425719780662,27.70345241042144,27.705850304117625,27.480933462532303,27.59218498008355,27.63371837240272,27.61810450660451,27.700548980964903,27.467578860679765,,27.624407587213767,27.582178193877954,"rgba(38, 166, 154, 1.0)",0.14534339580006483,27.58553256703183,-0.3476770771294131,55.075370062615626,1.5177308959045277,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9166332665330675,0.8300601202404807,False,False,False,False,-0.09293137500017654,-0.09273152718828674,False,False,False,False,15525.0,17027.21913184471,False,False,False,False,979.9329784766906,False,False,False,False
