date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_408,aVWAP_valley_393,aVWAP_valley_338,aVWAP_valley_309,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_182,aVWAP_valley_137,aVWAP_valley_108,aVWAP_valley_72,aVWAP_valley_20,aVWAP_OB_bull_367,aVWAP_OB_bull_281,aVWAP_OB_bull_20,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.75)",0.033474780718387706,0.4187119656322077,-1.6194868037605712,29.69547579935279,-24.192933248995516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875874557576755,0.9162070952341758,False,False,False,False,-0.32031151478135084,-0.29711333992922184,False,False,False,False,-6802.0,-5899.759815424684,False,False,False,False,199.55234475716014,False,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 1.0)",0.03421513547387315,0.4187119656322077,-1.5844439860132729,28.801545404750218,-24.192933248995516,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726673984632272,0.9317740437389177,False,False,False,False,-0.32031151478135084,-0.30871242735528637,False,False,False,False,-6802.0,-5913.74803534058,False,False,False,False,196.45850995472355,False,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03444804015136808,0.4187119656322077,-0.9699235569104151,36.47272087279317,-19.923705328314906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667665917228744,0.9090681988508621,False,False,False,False,-0.2640255818268199,-0.28636900459105313,False,False,False,False,-6802.0,-5927.519383629873,False,False,False,False,193.4126415833325,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03445098740723305,0.4187119656322077,-0.6273249987508402,44.449370121325074,-12.657606882459817,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8813601185575497,0.9079532356331304,False,False,False,False,-0.1469809587137327,-0.2166749816523929,False,False,False,False,-6802.0,-5941.077222643363,False,False,False,False,190.41399597738933,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(38, 166, 154, 1.0)",0.03443193478928145,0.4187119656322077,-0.6276721236976617,49.76713628701302,-8.042090766902433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8866116804132299,0.9136882446055153,False,False,False,False,-0.15411809389748005,-0.18539653777493648,False,False,False,False,-6802.0,-5954.42486260238,False,False,False,False,187.4618410009957,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.3842,0.377,0.3841,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,#000000,0.03445819966748583,0.4187119656322077,-1.0044623911349309,49.304818078986116,-8.042090766902433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8767649761884869,0.9263931823878354,False,False,False,False,-0.23663135456350956,-0.21101394616922303,False,False,False,False,-6802.0,-5967.565562406994,False,False,False,False,184.5554558691973,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,#000000,0.034505959897798304,0.4187119656322077,-0.9567032979225736,49.45808891817691,-8.042090766902433,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815304755525788,0.9259042196918957,False,False,False,False,-0.21008422804457985,-0.21054908710690146,False,False,False,False,-6802.0,-5980.502530431691,False,False,False,False,181.69413097200044,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,#000000,0.03449063155213109,0.4187119656322077,-0.9571284765346078,49.56026947763744,-7.823480672688277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773846541726195,0.9259601647197245,False,False,False,False,-0.21083851285595218,-0.21069379998142682,False,False,False,False,-6802.0,-5993.2389253087185,False,False,False,False,178.8771677011167,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,#000000,0.03468037048961982,0.4187119656322077,-1.0528135979151696,48.481804046996785,-7.823480672688277,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8822538532805523,0.9257980291417504,False,False,False,False,-0.22850770046759497,-0.2196007502245109,False,False,False,False,-6802.0,-6005.77785669928,False,False,False,False,176.10387827939394,False,False,False,False
2025-01-13 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03486809057778381,0.4187119656322077,-1.0471455427350327,47.762827093236346,-7.823480672688277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8879222108495393,0.925196178778574,False,False,False,False,-0.22850770046759497,-0.22405422534605293,False,False,False,False,-6802.0,-6018.122386052779,False,False,False,False,173.37358559289171,False,False,False,False
2025-01-14 17:00:00+00:00,0.3822,0.3822,0.3646,0.3663,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.0353572836386833,0.4187119656322077,-1.4823527216571974,42.8920421552688,-7.823480672688277,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746002356505637,0.9151657970038715,False,False,False,False,-0.27358721630420085,-0.2488207208251269,False,False,False,False,-6802.0,-6030.275527354285,False,False,False,False,170.68562302556006,False,False,False,False
2025-01-15 17:00:00+00:00,0.373,0.3738,0.3697,0.3697,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03574985375135454,0.4187119656322077,-1.3709696820885788,41.071734289285374,-2.7168606992765376,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753031696913941,0.9198795684536257,False,False,False,False,-0.2821564907860071,-0.265488605805567,False,False,False,False,-6802.0,-6042.24024786042,False,False,False,False,168.0393342964816,False,False,False,False
2025-01-16 17:00:00+00:00,0.3683,0.3683,0.3683,0.3683,0.0,,,,,,,,0.3670777777777778,0.4060981520966596,0.43322273744152934,0.4248839212641727,0.42095421098427294,0.42305304203637395,0.42674080975169476,,,0.42674080975169476,,0.4145758073360687,"rgba(239, 83, 80, 0.5)",0.03614072255817559,0.4187119656322077,-1.394879849207766,39.49875343753216,-4.463133783187011,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754490017542395,0.9233982123465043,False,False,False,False,-0.30020699868457984,-0.28284780224507344,False,False,False,False,-6802.0,-6054.019468823823,False,False,False,False,165.4340732996369,False,False,False,False
2025-01-17 17:00:00+00:00,0.3776,0.3776,0.363,0.3666,32.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03661389033912895,0.41454288631567804,-1.3094179796688228,37.991277833529836,-6.172293366540984,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8902829235432805,0.9149545301448301,False,False,False,False,-0.28972050093851975,-0.2862841515917966,False,False,False,False,-6834.0,-6066.112190237407,False,False,False,False,163.3653279771619,False,False,False,False
2025-01-20 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.03705244770701492,0.41454288631567804,-1.2939195460115667,36.98629409752829,-7.4393136277246015,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932872904910301,0.9041522782784471,False,False,False,False,-0.30917112537617514,-0.29772763848398587,False,False,False,False,-6834.0,-6078.017427598067,False,False,False,False,160.83253219457026,False,False,False,False
2025-01-21 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03746767577429806,0.41454288631567804,-1.2795799399055796,36.316304940193916,-8.43298293643194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927925600619995,0.902006372169121,False,False,False,False,-0.30917112537617514,-0.30344938193008053,False,False,False,False,-6834.0,-6089.738087635305,False,False,False,False,158.33900456364668,False,False,False,False
2025-01-22 17:00:00+00:00,0.3666,0.3666,0.3666,0.3666,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,,0.4145022175907536,"rgba(239, 83, 80, 1.0)",0.03788498254853362,0.41454288631567804,-1.2654852421869134,35.86964550197101,-9.252160212646224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911140008669268,0.9074122236671005,False,False,False,False,-0.30917112537617514,-0.3063102536531278,False,False,False,False,-6834.0,-6101.277032013052,False,False,False,False,155.88413627583822,False,False,False,False
2025-01-23 17:00:00+00:00,0.3666,0.3791,0.3666,0.3791,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,,0.4145022175907536,"rgba(239, 83, 80, 0.5)",0.038074489011850274,0.41454288631567804,-0.9308827836047079,42.25672382377968,-12.826639106054166,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888258064516129,0.8973763440860217,False,False,False,False,-0.27643922946129185,-0.2913747415572098,False,False,False,False,-6834.0,-6112.637078028353,False,False,False,False,153.46732796148413,False,False,False,False
2025-01-24 17:00:00+00:00,0.3791,0.3866,0.376,0.3834,0.0,,,,,,,,0.3672694779116466,0.4058471975151772,0.432973193954864,0.42479738707749953,0.42088960141120924,0.42302258481573557,0.4267160804491432,,,0.4267160804491432,,0.4145022175907536,#000000,0.0380289302865428,0.41454288631567804,-0.8189261722856946,48.11314299083075,-7.483835270963539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996581196581195,0.8886324786324787,False,False,False,False,-0.2330735423340634,-0.2622241419456366,False,False,False,False,-6834.0,-6123.820999299231,False,False,False,False,151.08798954347662,False,False,False,False
2025-01-27 17:00:00+00:00,0.384,0.384,0.368,0.3712,200.0,,,,,,,,0.3699501253132832,0.40456937559257755,0.4315830623788615,0.4243137501399485,0.42053059448884766,0.4228517424734867,0.4265762558298033,,,0.4265762558298033,,0.41433927231668694,"rgba(239, 83, 80, 0.5)",0.038144911365253636,0.41399548353337673,-1.1219185469745079,46.953614382915816,-7.483835270963539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942664418212477,0.8897133220910624,False,False,False,False,-0.26016273738899964,-0.2611934396673181,False,False,False,False,-7034.0,-6137.932301635677,False,False,False,False,151.8463152869886,False,False,False,False
2025-01-28 17:00:00+00:00,0.358,0.3679,0.3578,0.3609,600.0,,,,,,,0.3622,0.36584228504122496,0.3999656766871907,0.42697135999409175,0.4225755732786095,0.41920985194409843,0.4222190857831633,0.42606418846362915,,,0.42606418846362915,,0.405631002649001,"rgba(239, 83, 80, 0.5)",0.03839811383318116,0.40631139908970715,-1.182646608294222,43.28955391901456,-7.483835270963539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843588460897115,0.9016174754043691,False,False,False,False,-0.32911881745976795,-0.295156128563543,False,False,False,False,-7634.0,-6161.127149672333,False,False,False,False,158.79443442982597,False,False,False,False
2025-01-29 17:00:00+00:00,0.376,0.3889,0.3758,0.3889,300.0,,,,,,,0.36964444444444444,0.36975800744878956,0.3991704683384863,0.42560635431185445,0.42205063551201266,0.4188216674751545,0.4220235560321222,0.4258996685637323,,,0.4258996685637323,,0.40662185026582454,#000000,0.038271389214822406,0.40699238707965674,-0.4727392302929411,48.803646719359314,-7.483835270963539,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888770404396686,0.886719711262407,False,False,False,False,-0.22774764134294495,-0.261451884953244,False,False,False,False,-7334.0,-6179.311224871211,False,False,False,False,160.98366800455733,False,False,False,False
2025-01-30 17:00:00+00:00,0.413,0.413,0.41,0.41,100.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.4258800200445729,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03805369070900441,0.4078114281814098,0.057512734712806705,55.6948345727068,-1.6172561494160078,True,False,True,False,True,1.7185083638556407,0.0,0.0,0.0,0.0,0,0.9005035737491878,0.8951429499675115,False,False,False,False,-0.08380868372554377,-0.1726302843393939,False,False,False,False,-7234.0,-6195.662988826696,False,False,False,False,160.03818477968045,False,False,False,False
2025-01-31 17:00:00+00:00,0.41,0.41,0.41,0.41,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.4258800200445729,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03724230990213736,0.4078114281814098,0.05876573779502771,60.28895980827179,2.3391388070488475,True,False,True,False,True,1.7185083638556407,0.0,0.0,0.0,0.0,0,0.9013680675022527,0.8966986155484559,False,False,False,False,-0.09108242155677593,-0.1318563529480849,False,False,False,False,-7234.0,-6211.761237061941,False,False,False,False,157.5569726125536,False,False,False,False
2025-02-03 17:00:00+00:00,0.41,0.41,0.387,0.3919,0.0,,,,,,,0.37377999999999995,0.372450043516101,0.3993702240234156,0.4254514126091722,0.4220000396807228,0.4187925895634286,0.42200452397806215,0.4258800200445729,,,0.4258800200445729,,0.4074661066769344,"rgba(38, 166, 154, 1.0)",0.03600942194021531,0.4078114281814098,-0.44186847008615554,58.562671742461276,2.3391388070488475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9006302692968813,0.891135303265941,False,False,False,False,-0.14722681541588242,-0.13954158418198365,False,False,False,False,-7234.0,-6227.609900053229,False,False,False,False,155.11422885111867,False,False,False,False
2025-02-04 17:00:00+00:00,0.399,0.407,0.397,0.4039,900.0,,,,,,,0.38744736842105254,0.38361984649122804,0.399800713378286,0.4234628126916497,0.42123358105037895,0.41826942935597206,0.4217081320163434,0.4256073529603421,,,0.4256073529603421,,0.4101436545456566,"rgba(38, 166, 154, 1.0)",0.03428091176896703,0.4103827381647969,-0.18910635191055428,59.41128647706703,2.3391388070488475,True,False,True,False,True,0.4140555297981301,0.0,0.0,0.0,0.0,0,0.9040283384133785,0.906829228107752,False,False,False,False,-0.13005772947687066,-0.13479965682942716,False,False,False,False,-6334.0,-6229.259358967132,False,False,False,False,166.66284545807807,False,False,False,False
2025-02-05 17:00:00+00:00,0.4078,0.4112,0.4048,0.4106,5540.0,,,,,,,0.4033966845878136,0.40116467636728553,0.40386359812328104,0.41836653431650594,0.41881101092606354,0.416706955817511,0.4206027775619811,0.42448006142302075,,,0.42448006142302075,,0.4134240373904328,"rgba(38, 166, 154, 1.0)",0.03279378440338177,0.4134216624078516,-0.08604259798575159,60.980870788475,3.060550360001592,True,False,True,False,True,1.770516725688104,0.0,0.0,0.0,0.0,0,0.9089020031585071,0.9017538026764194,False,False,False,False,-0.10904098073955958,-0.12192031878449336,False,False,False,False,-794.0,-6144.991772006401,False,False,False,False,249.97039824167373,False,False,False,False
2025-02-06 17:00:00+00:00,0.4086,0.416,0.403,0.4115,200.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4244453500826554,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.031447784149728535,0.41271784461325867,-0.03872592763484744,62.16559471741287,4.582381150567741,True,False,True,False,True,1.9526111752105564,0.0,0.0,0.0,0.0,0,0.9061341422312098,0.917846309403438,False,False,False,False,-0.10160393559435085,-0.1117621271894221,False,False,False,False,-594.0,-6058.929884068317,False,False,False,False,249.19566338521366,False,False,False,False
2025-02-07 17:00:00+00:00,0.406,0.4076,0.4052,0.4057,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4244453500826554,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.03008545935937914,0.41271784461325867,-0.23326366831992043,61.291078680599675,4.582381150567741,True,False,True,False,True,0.7145292779491577,0.0,0.0,0.0,0.0,0,0.8882170152011422,0.9200470311581427,False,False,False,False,-0.11698711413522597,-0.11437462066232404,False,False,False,False,-594.0,-5974.202288966482,False,False,False,False,245.33216472807857,False,False,False,False
2025-02-10 17:00:00+00:00,0.4022,0.4064,0.4013,0.4025,0.0,,,,,,,0.40357390924956366,0.40138498939468104,0.4039639494772595,0.4182644633928757,0.4187503083927297,0.4166679547193814,0.42057044810334415,0.4244453500826554,,,0.4244453500826554,,0.4134526716015613,"rgba(38, 166, 154, 1.0)",0.028981529812455702,0.41271784461325867,-0.35256401851041036,59.79863180153854,4.582381150567741,True,False,True,False,True,0.03487960591175465,0.0,0.0,0.0,0.0,0,0.887368862778011,0.921107847251364,False,False,False,False,-0.12968214796360494,-0.12202838431296449,False,False,False,False,-594.0,-5890.788299990258,False,False,False,False,241.52856527493006,False,False,False,False
2025-02-11 17:00:00+00:00,0.4052,0.4099,0.4032,0.4059,2900.0,,,,,,,0.4043331435800126,0.40268106936416187,0.4044083430345363,0.41644022776401124,0.41760282336445625,0.41584547325667554,0.41995842585592663,0.4238300960903977,,,0.4238300960903977,,0.41313745028877225,"rgba(38, 166, 154, 1.0)",0.027379740849924,0.412004529201479,-0.2229578882773089,59.551177791130364,4.582381150567741,True,False,True,False,True,0.7574194596237476,0.0,0.0,0.0,0.0,0,0.8888608234402626,0.9136987454744464,False,False,False,False,-0.11624155443931843,-0.11913496937614146,False,False,False,False,2306.0,-5763.706310843122,False,False,False,False,282.7451766660164,False,False,False,False
2025-02-12 17:00:00+00:00,0.4061,0.413,0.4059,0.4078,500.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.42374316280622487,,0.41314042227839953,"rgba(38, 166, 154, 1.0)",0.025955281501802773,0.4120096392621427,-0.1621881566512887,59.8176631290832,4.582381150567741,True,False,True,False,True,1.163230501210485,0.0,0.0,0.0,0.0,0,0.8906695754321196,0.9139117301560666,False,False,False,False,-0.10185165221388989,-0.11049331079501568,False,False,False,False,2806.0,-5630.84264710912,False,False,False,False,286.1134685006518,False,False,False,False
2025-02-13 17:00:00+00:00,0.403,0.4039,0.3995,0.4002,0.0,,,,,,,0.40453997584541057,0.4029497753197373,0.4045490414734996,0.41624656084656086,0.4174663341802328,0.4157514605159858,0.41987706723954427,0.42374316280622487,,,0.42374316280622487,,0.41314042227839953,"rgba(38, 166, 154, 0.75)",0.02532000903747162,0.4120096392621427,-0.46641528621357686,57.48991863877292,4.582381150567741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8848408710217756,0.9201842546063652,False,False,False,False,-0.14041803391590874,-0.1254556723554622,False,False,False,False,2806.0,-5500.038885138435,False,False,False,False,281.6776007719595,False,False,False,False
2025-02-14 17:00:00+00:00,0.4019,0.4064,0.3953,0.3987,5755.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.42226023690509973,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.024650543184264028,0.4095255702833812,-0.4391615309431334,55.46417876333689,4.582381150567741,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8824163969795036,0.9188449091361713,False,False,False,False,-0.14467120435750547,-0.13506343835648382,False,False,False,False,-2949.0,-5460.487894671172,False,False,False,False,366.5353123878981,False,False,False,False
2025-02-17 17:00:00+00:00,0.3987,0.3987,0.3987,0.3987,0.0,,,,,,,0.40302998908405274,0.4020143206171486,0.4033788798330034,0.41256994422858356,0.4148159085272966,0.4136461922830686,0.4183356761083076,0.42226023690509973,,,0.42226023690509973,,0.4112563934483201,"rgba(38, 166, 154, 0.75)",0.023245784118400156,0.4095255702833812,-0.4657003707959352,54.11368551304621,8.999792662464813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8820066547222932,0.9355003839262861,False,False,False,False,-0.1554528278597047,-0.14525813310809427,False,False,False,False,-2949.0,-5421.550097854565,False,False,False,False,360.8525943663803,False,False,False,False
2025-02-18 17:00:00+00:00,0.3959,0.3982,0.3836,0.3874,1407.0,,,,,,,0.40200216825989815,0.4010919682573574,0.40254860462434416,0.4113633231940116,0.4139120030052336,0.4128832755115152,0.41779997470814534,0.4217683108861014,,,0.4217683108861014,,0.4104212035558259,#000000,0.021736969960485478,0.40848247869223464,-0.9698904093146089,49.714245699927346,4.705634780116803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8597540431266846,0.935562668463612,False,False,False,False,-0.1948897560272198,-0.17007394456765704,False,False,False,False,-4356.0,-5405.029941298681,False,False,False,False,377.07193398860693,False,False,False,False
2025-02-19 17:00:00+00:00,0.3872,0.3963,0.3861,0.3903,600.0,,,,,,,0.4016478814310534,0.40077567670080344,0.40225400157365254,0.4109124071149632,0.41356371448511303,0.4125882045890099,0.4175868296290427,0.421570506836977,,,0.421570506836977,,0.4101124027950769,"rgba(239, 83, 80, 0.5)",0.02004195707118513,0.40810425735886596,-0.8883492413255216,47.87765965515008,2.9204322123030266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695541184479237,0.9463070115724985,False,False,False,False,-0.19336259622083332,-0.18171827039424518,False,False,False,False,-3756.0,-5379.463585619632,False,False,False,False,380.5281830740549,False,False,False,False
2025-02-20 17:00:00+00:00,0.3944,0.399,0.3944,0.3952,100.0,,,,,,,0.4016190597114943,0.4007521320023327,0.402228590217148,0.4108585727005501,0.41352002449068603,0.41255162459171296,0.4175586233728552,0.4215434400549078,,,0.4215434400549078,,0.4100790083927109,"rgba(239, 83, 80, 0.5)",0.01940691805693146,0.4080645114321799,-0.6628827614173998,48.4329848335409,2.9204322123030266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.872104039273103,0.9397984669709759,False,False,False,False,-0.16551448478043967,-0.17361637758734244,False,False,False,False,-3656.0,-5352.74321995111,False,False,False,False,376.17890891786794,False,False,False,False
2025-02-21 17:00:00+00:00,0.399,0.399,0.3868,0.3916,300.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.42145067440862966,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.018773019551021793,0.40790232079847466,-0.8683909774966031,47.592771244690056,2.3365855237373268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662098501070663,0.9256531049250536,False,False,False,False,-0.18472527711569758,-0.17917082735152,False,False,False,False,-3956.0,-5331.088286308457,False,False,False,False,374.9978405625522,False,False,False,False
2025-02-24 17:00:00+00:00,0.376,0.3869,0.3759,0.3865,0.0,,,,,,,0.4014760684650904,0.4006261747913922,0.40210719338970874,0.410658870510454,0.41336229386742596,0.4124180247296808,0.41745973621638666,0.42145067440862966,,,0.42145067440862966,,0.40994487954734604,"rgba(239, 83, 80, 0.5)",0.01874861705410361,0.40790232079847466,-1.1415413060447683,45.43188841654215,0.08321260313654477,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548839581739351,0.9325002125308168,False,False,False,False,-0.2437574592535018,-0.2114641433025109,False,False,False,False,-3956.0,-5309.769088071116,False,False,False,False,369.18392055383043,False,False,False,False
2025-02-25 17:00:00+00:00,0.3564,0.3644,0.35,0.3586,2700.0,,,,,,0.35766666666666663,0.39607540255075635,0.39545586758194406,0.3976339820061637,0.40594130809895923,0.4098440992287237,0.409325439495687,0.4154115867196123,0.4196703427647924,,0.35766666666666663,0.4196703427647924,,0.40078052167925615,"rgba(239, 83, 80, 1.0)",0.019158561513831406,0.4000258700016441,-2.162264112143125,38.6247143817166,-6.288490654840061,False,True,False,True,False,0.0,1.0,0.3644,0.35,0.0,0,0.8383045525902669,0.9310914649260514,False,False,False,False,-0.34282825441539394,-0.2771461988589524,False,False,False,False,-6656.0,-5330.640885155285,False,False,False,False,405.3206039560966,False,False,False,False
