date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_867,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_649,aVWAP_valley_594,aVWAP_valley_516,aVWAP_valley_468,aVWAP_valley_445,aVWAP_valley_432,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_248,aVWAP_valley_217,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_750,aVWAP_OB_bull_649,aVWAP_OB_bull_516,aVWAP_OB_bull_445,aVWAP_OB_bull_344,aVWAP_OB_bull_217,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,86.314864726392,,,,,,,,86.314864726392,,86.314864726392,"rgba(239, 83, 80, 1.0)",,86.65808809297422,,39.82276608124725,-5.861510032075948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3431.0,514.9691705577212,False,False,False,False,861.5606153670074,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,86.25993919292426,,,,,,,,86.25993919292426,,86.25993919292426,"rgba(239, 83, 80, 1.0)",,86.56057789111115,,35.7293362648358,-9.292624903987338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4312.0,440.1324392312449,False,False,False,False,861.8620011752707,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,84.955,86.09675023901917,,,,,,,,86.09675023901917,,85.52587511950958,"rgba(239, 83, 80, 1.0)",,86.01509831842162,,37.159773766020145,-9.292624903987338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606.0,423.91333164626434,False,False,False,False,905.9571639477472,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,84.93787810843864,86.04959277876871,,,,,,,,86.04959277876871,,85.49373544360367,"rgba(239, 83, 80, 1.0)",,85.95289894870328,,36.508501514210636,-9.292624903987338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1806.0,389.34103193081836,False,False,False,False,910.515967607472,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,84.93879004245466,86.03988214243623,,,,,,,,86.03988214243623,,85.48933609244544,"rgba(239, 83, 80, 1.0)",,85.94103978182288,,36.685792566388386,-9.292624903987338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1530.0,359.58380662956534,False,False,False,False,900.6785107453406,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,84.9799921436588,86.02137238905101,,,,,,,,86.02137238905101,,85.50068226635491,"rgba(239, 83, 80, 0.75)",,85.92447424002617,,39.22632103608262,-9.292624903987338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-772.0,342.03987164306045,False,False,False,False,898.4664408113044,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,84.99617841880341,86.01480048079414,,,,,,,,86.01480048079414,,85.50548944979877,"rgba(239, 83, 80, 0.75)",,85.9188262937139,,40.68228457028727,-9.292624903987338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072.0,320.11677285789676,False,False,False,False,889.1878913413617,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,85.04358604431872,85.99933684859137,,,,,,,,85.99933684859137,,85.52146144645505,"rgba(239, 83, 80, 0.75)",,85.90684160750472,,41.08405562473688,-13.832086024536544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1902.0,285.6653500228906,False,False,False,False,888.270249615139,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.82589376691669,-13.774247028609672,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,224.02712754191555,False,False,False,False,902.2195480707182,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.65378586170324,-13.577319546125302,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,163.34453641723468,False,False,False,False,888.2316481006295,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.53904725822761,-13.298105145508742,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,103.60276065882792,False,False,False,False,874.4606147967438,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.462554855910525,-12.976630769289088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,44.787213981946856,False,False,False,False,860.9030858851663,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.41155992103246,-12.640459034383454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-13.11646375420736,False,False,False,False,847.55575122028,False,False,False,False
2025-04-18 18:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.377563297780426,-12.307987893082498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-70.12241005259175,False,False,False,False,834.4153519765547,False,False,False,False
2025-04-18 19:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,85.0418529389629,85.94977137053114,,,,,,,,85.94977137053114,,85.49581215474703,"rgba(239, 83, 80, 0.75)",,85.84800689732205,,40.35489888227906,-11.990957333185563,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3690.0,-126.24454323007095,False,False,False,False,821.4786798528871,False,False,False,False
2025-04-21 14:00:00+00:00,82.95,83.05,82.6,82.76,118.0,,,,,,,,,,,,,,,,,,,,,,,,85.01242498514559,85.93913450795016,,,,,,,,85.93913450795016,,85.47577974654787,"rgba(239, 83, 80, 1.0)",,85.83167618765421,,32.9148446956599,-14.306532703087058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3808.0,-183.32602317999232,False,False,False,False,810.5720336536176,False,False,False,False
2025-04-21 15:00:00+00:00,82.79,82.86,82.04,82.115,1096.0,,,,,,,,,,,,,,,,,,,,,,,,84.72143963463067,85.82951316167144,,,,,,,,85.82951316167144,,85.27547639815106,"rgba(239, 83, 80, 1.0)",,85.66771250385872,,27.062353554767647,-19.40794914703562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4904.0,-256.5147670066591,False,False,False,False,814.9972734419335,False,False,False,False
2025-04-21 16:00:00+00:00,82.1,82.62,82.1,82.21,143.0,,,,,,,,,,,,,,,,,,,,,,,,84.68768184043074,85.81558857163938,,,,,,,,85.81558857163938,,85.25163520603506,"rgba(239, 83, 80, 1.0)",2.7631908813628643,85.64764188520486,-1.2440841160815321,23.838066359256132,-21.970307708879886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4761.0,-326.351747363145,False,False,False,False,804.5787110629888,False,False,False,False
2025-04-21 17:00:00+00:00,82.195,82.33,81.86,81.91,10.0,,,,,,,,,,,,,,,,,,,,,,,,84.6850859005705,85.81454242038689,,,,,,,,85.81454242038689,,85.24981416047869,"rgba(239, 83, 80, 1.0)",2.777976267743153,85.64612697316973,-1.3449096079589575,21.232998548532443,-24.05889945025873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4771.0,-395.26102259782493,False,False,False,False,792.2596612790664,False,False,False,False
2025-04-21 18:00:00+00:00,81.91,82.225,81.785,81.84,2947.0,,,,,,,,,,,,,,,,,,,,,,,81.95,84.07315922664237,85.52327604579594,,,,,,,,85.52327604579594,,83.84881175747944,"rgba(239, 83, 80, 1.0)",2.786518150919789,84.70112282233568,-1.0267734381673626,19.388331437401412,-25.57687924594431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7718.0,-508.7918594567734,False,False,True,False,825.6664882359801,False,False,True,False
2025-04-21 19:00:00+00:00,81.86,83.03,81.84,82.845,485.0,,,,,,,,,,,,,,,,,,,,,,,82.03785207847707,84.0198368358107,85.48711349972214,,,,,,,,85.48711349972214,,83.84826747133664,"rgba(239, 83, 80, 0.75)",2.783367993526444,84.67902612465724,-0.6589233363762247,25.074616196816798,-30.53648990499794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7233.0,-613.0431484574435,False,False,False,False,820.3848372555773,False,False,False,False
2025-04-22 14:00:00+00:00,84.3,84.705,84.19,84.655,1726.0,,,,,,,,,,,,,,,,,,,,,,,82.86732745250097,84.07558202777957,85.44656859185388,,,,,,,,85.44656859185388,,84.1298260240448,"rgba(239, 83, 80, 0.75)",2.773733195142942,84.79352920494996,-0.04994323361473206,35.91435488862038,-20.925123580804815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5507.0,-688.9184484813592,False,False,False,False,834.4253824144056,False,False,False,False
2025-04-22 15:00:00+00:00,84.63,84.925,84.355,84.845,1202.0,,,,,,,,,,,,,,,,,,,,,,,83.21526598532495,84.12144075972265,85.42569643725204,,,,,,,,85.42569643725204,,84.25413439409988,"rgba(239, 83, 80, 0.5)",2.7626883809235747,84.8420608926195,0.0010638577266959756,43.67529271681512,-14.452858711923241,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4305.0,-744.9817283498653,False,False,False,False,840.1242136948024,False,False,False,False
2025-04-22 16:00:00+00:00,84.9,85.63,84.895,85.27,707.0,,,,,,,,,,,,,,,,,,,,,,,83.42032639969813,84.16819627573445,85.42306779883236,,,,,,,,85.42306779883236,,84.33719682475497,"rgba(38, 166, 154, 1.0)",2.760452856502535,84.88117695795346,0.14085480254829413,50.03088000370707,-9.232454790531378,True,False,True,False,True,0.26383387391456026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-789.2145697707977,False,False,False,False,838.0602723972086,False,False,False,False
2025-04-22 17:00:00+00:00,85.27,85.5,84.24,84.29,1229.0,,,,,,,,,,,,,,,,,,,,,,,83.60644527483124,84.20193690045534,85.40243052118487,,,,,,,,85.40243052118487,,84.40360423215715,"rgba(38, 166, 154, 1.0)",2.734241952361584,84.90131585846343,-0.22357782124417697,50.421392652717785,-9.232454790531378,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4827.0,-851.8158942704753,False,False,False,False,844.1213534453138,False,False,False,False
2025-04-22 18:00:00+00:00,84.28,85.14,84.26,85.04,3.0,,,,,,,,,,,,,,,,,,,,,,,83.60688155199422,84.20203591736845,85.40239076477779,,,,,,,,85.40239076477779,,84.40376941138015,"rgba(38, 166, 154, 1.0)",2.713616039348427,84.90137286294163,0.05108575975680943,52.905340930283614,-6.867911663224419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4824.0,-913.4001439717082,False,False,False,False,831.0807123066268,False,False,False,False
2025-04-22 19:00:00+00:00,85.04,85.16,84.31,85.09,1795.0,,,,,,,,,,,,,,,,,,,,,,,83.82853609404928,84.25957215742244,85.38108047915587,,,,,,,,85.38108047915587,,84.48972957687586,"rgba(38, 166, 154, 1.0)",2.6842418746159,84.93067101832695,0.05935716269825914,54.70381762423118,-4.931877381150805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3029.0,-946.2001417395886,False,False,False,False,846.0251973871442,False,False,False,False
2025-04-23 14:00:00+00:00,89.095,89.39,88.5,88.87,753.0,,,,,,,,,,,,,,,,,,,,,,,84.18198610983069,84.42611079473551,85.43777728133445,,,,,,,,85.43777728133445,,84.68195806196688,"rgba(38, 166, 154, 1.0)",2.7060515715906357,85.05771885621414,1.4087984071733646,62.34220051569905,2.4161318777862277,True,False,True,False,True,8.751361498895783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2276.0,-966.8171938056415,False,False,False,False,844.5829462648628,False,False,False,False
2025-04-23 15:00:00+00:00,88.92,89.075,87.55,87.96,1467.0,,,,,,,,,,,,,,,,,,,,,,,84.66006726760868,84.67141717319609,85.5212312247256,,,,,,,,85.5212312247256,,84.95090522184346,"rgba(38, 166, 154, 1.0)",2.687657863790114,85.23718038830982,1.0130826726027067,64.55007072742252,4.614418689034132,True,False,True,False,True,6.380919178823579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3743.0,-1009.8587877001277,False,False,False,False,854.232823066958,False,False,False,False
2025-04-23 16:00:00+00:00,87.95,88.27,87.33,88.215,330.0,,,,,,,,,,,,,,,,,,,,,,,84.74562783401876,84.71855882052851,85.53757705233821,,,,,,,,85.53757705233821,,85.00058790229517,"rgba(38, 166, 154, 1.0)",2.6648290261738716,85.27076345734726,1.104850072456635,66.3732016570162,6.646529230899603,True,False,True,False,True,6.931796026626948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3413.0,-1047.1167909915985,False,False,False,False,846.1051823992532,False,False,False,False
2025-04-23 17:00:00+00:00,88.21,88.45,87.905,88.275,648.0,,,,,,,,,,,,,,,,,,,,,,,84.9145198866486,84.81476385876883,85.57259970472839,,,,,,,,85.57259970472839,,85.10062781671527,"rgba(38, 166, 154, 1.0)",2.6281167048695653,85.33953852255672,1.1169448723507016,67.6776351998648,8.34333326836196,True,False,True,False,True,7.062745155169054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2765.0,-1073.750639193279,False,False,False,False,843.0337842225206,False,False,False,False
2025-04-23 18:00:00+00:00,88.275,88.49,87.87,88.03,757.0,,,,,,,,,,,,,,,,,,,,,,,85.08777908273423,84.91815158880557,85.61116218154294,,,,,,,,85.61116218154294,,85.20569761769424,"rgba(38, 166, 154, 1.0)",2.586172504924077,85.41263601185136,1.0120608672334013,67.62630574423213,8.911360060978943,True,False,True,False,True,6.410177146812547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3522.0,-1111.707993624391,False,False,False,False,841.6999271027915,False,False,False,False
2025-04-23 19:00:00+00:00,88.005,88.115,87.22,87.725,234.0,,,,,,,,,,,,,,,,,,,,,,,85.13035695115404,84.94458510146346,85.62079138330986,,,,,,,,85.62079138330986,,85.23191114530913,"rgba(38, 166, 154, 1.0)",2.519737085884563,85.43082702175737,0.9104810938785901,66.41763941108093,8.911360060978943,True,False,True,False,True,5.596033410971479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3756.0,-1152.704768917036,False,False,False,False,832.2782228066242,False,False,False,False
2025-04-24 14:00:00+00:00,89.6,90.14,89.535,89.91,726.0,,,,,,,,,,,,,,,,,,,,,,,85.35921502653963,85.08605301048848,85.68096915739889,,,,,,,,85.68096915739889,,85.37541239814233,"rgba(38, 166, 154, 1.0)",2.547321881067608,85.53499963030801,1.7174902010649642,69.16431381431977,11.52188922670448,True,False,True,False,True,10.324169075062503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3030.0,-1181.8101213369268,False,False,False,False,830.6304984220254,False,False,False,False
2025-04-24 15:00:00+00:00,89.91,90.315,89.815,90.06,1580.0,,,,,,,,,,,,,,,,,,,,,,,85.80725330037977,85.37933647845652,85.81224980882138,,,,,,,,85.81224980882138,,85.66627986255257,"rgba(38, 166, 154, 1.0)",2.5463119717854115,85.75086894114334,1.6923028704276197,71.18425127461026,13.932507142226129,True,False,True,False,True,10.631349673573126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1450.0,-1185.968103951858,False,False,False,False,842.2486302294359,False,False,False,False
2025-04-24 16:00:00+00:00,90.065,90.705,89.96,90.6,1199.0,,,,,,,,,,,,,,,,,,,,,,,86.1182877970167,85.59515605849664,85.91470598049756,,,,,,,,85.91470598049756,,85.87604994533696,"rgba(38, 166, 154, 1.0)",2.5612164251731304,85.91050223978225,1.8309650500936296,73.21644570742825,16.301587388405622,True,False,True,False,True,11.735150386652727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251.0,-1171.4724744332245,False,False,False,False,847.7796592181268,False,False,False,False
2025-04-24 17:00:00+00:00,90.6,90.73,90.355,90.675,300.0,,,,,,,,,,,,,,,,,,,,,,,86.19239845938375,85.64804530309986,85.9405455182331,,,,,,,,85.9405455182331,,85.92699642690557,"rgba(38, 166, 154, 1.0)",2.6170063823776704,85.94975287329693,1.8055925115512952,74.66821212955173,18.10037842162903,True,False,True,False,True,11.888529419557912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49.0,-1152.5504205660427,False,False,False,False,839.286951323272,False,False,False,False
2025-04-24 18:00:00+00:00,90.675,90.97,90.625,90.805,410.0,,,,,,,,,,,,,,,,,,,,,,,86.29452391249504,85.72158572108297,85.97700120764107,,,,,,,,85.97700120764107,,85.9977036137397,"rgba(38, 166, 154, 1.0)",2.6685961707464436,86.00453781752348,1.79887171955799,75.81817948767343,19.62015814335942,True,False,True,False,True,12.157998868662641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,459.0,-1127.5651427278094,False,False,False,False,832.6313396748492,False,False,False,False
2025-04-24 19:00:00+00:00,90.8,91.025,90.35,90.865,1042.0,,,,,,,,,,,,,,,,,,,,,,,86.53194114636642,85.89750153983985,86.06623867322631,,,,,,,,86.06623867322631,,86.16522711981087,"rgba(38, 166, 154, 1.0)",2.684460341358089,86.1357202118129,1.761724587741356,76.67593224032869,20.87673638723126,True,False,True,False,True,12.284112093794871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501.0,-1086.812194778541,False,False,False,False,835.8773654163243,False,False,False,False
2025-04-25 14:00:00+00:00,91.26,91.815,90.875,91.37,468.0,,,,,,,,,,,,,,,,,,,,,,,86.64471661335466,85.98195658166021,86.11029622639269,,,,,,,,86.11029622639269,,86.24565647380251,"rgba(38, 166, 154, 1.0)",2.7116706944160875,86.19935058580649,1.9068131778836557,78.00956885240794,22.56422548660511,True,False,True,False,True,13.346738813028647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,-1039.4352615261603,False,False,False,False,830.17384037111,False,False,False,False
2025-04-25 15:00:00+00:00,91.37,91.685,91.2,91.48,815.0,,,,,,,,,,,,,,,,,,,,,,,86.83298828218797,86.12562220862321,86.18674696222452,,,,,,,,86.18674696222452,,86.38178581767856,"rgba(38, 166, 154, 1.0)",2.7070674519097726,86.30797165695508,1.910565006201151,79.06137787839141,23.955132936490884,True,False,True,False,True,13.57805283929422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2784.0,-980.1571954559872,False,False,False,False,829.938587032023,False,False,False,False
2025-04-25 16:00:00+00:00,91.48,92.125,91.35,92.055,411.0,,,,,,,,,,,,,,,,,,,,,,,86.9299672694735,86.20032195344204,86.22725816663181,,,,,,,,86.22725816663181,,86.45251579651578,"rgba(38, 166, 154, 1.0)",2.675309151117707,86.3648169790856,2.1269254129142885,80.57465958009576,25.738359256998294,True,False,True,False,True,14.78312543030415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,-915.4260761465921,False,False,False,False,823.4434151400536,False,False,False,False
2025-04-25 17:00:00+00:00,92.115,92.575,91.525,91.865,1381.0,,,,,,,,,,,,,,,,,,,,,,,87.23885975385069,86.44372157937474,86.36263642396501,,,,,,,,86.36263642396501,,86.68173925239681,"rgba(38, 166, 154, 1.0)",2.6326558080394227,86.551035810555,2.018480415562707,80.30505718835116,25.80801319503709,True,False,True,False,True,14.193086722693277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,-873.1093927954821,False,False,False,False,832.0877032774172,False,False,False,False
2025-04-25 18:00:00+00:00,91.815,92.35,91.755,92.16,4966.0,,,,,,,,,,,,,,,,,,,,,,,88.112014671936,87.18516849177378,86.80876195706179,,,,,,,,86.80876195706179,,87.36864837359053,"rgba(38, 166, 154, 1.0)",2.6016924533122157,87.12833818086642,1.9339956237824207,80.62570434155054,26.493601443710475,True,False,True,False,True,14.819675551447542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6780.0,-754.4565339924513,False,False,False,False,896.179366792496,False,False,False,False
2025-04-25 19:00:00+00:00,92.16,92.375,91.88,92.29,3987.0,,,,,,,,,,,,,,,,,,,,,,,88.62600676845751,87.66182817696743,87.12508118976601,,,,,,,,87.12508118976601,,87.80430537839698,"rgba(38, 166, 154, 1.0)",2.598465760079673,87.5101320850331,1.8394962090323412,81.06098834377005,27.28420346272499,True,False,True,False,True,15.097245053646944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,-575.829300907297,False,False,False,False,944.0990665321473,False,False,False,False
2025-04-28 14:00:00+00:00,91.97,92.355,91.785,91.915,1400.0,,,,,,,,,,,,,,,,,,,,,,,88.770063344253,87.80303409503082,87.2241893319059,,,,,,,,87.2241893319059,,87.93242892372992,"rgba(38, 166, 154, 0.75)",2.660279188423744,87.6252004348308,1.6125373546642585,78.53167464878618,27.28420346272499,True,False,True,False,False,13.890448232290716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,-421.67690864516834,False,False,False,False,951.1672980587806,False,False,False,False
