date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_787,aVWAP_valley_867,aVWAP_valley_815,aVWAP_valley_764,aVWAP_valley_724,aVWAP_valley_702,aVWAP_valley_651,aVWAP_valley_602,aVWAP_valley_570,aVWAP_valley_534,aVWAP_valley_483,aVWAP_valley_437,aVWAP_valley_416,aVWAP_valley_377,aVWAP_valley_360,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_223,aVWAP_valley_192,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_132,aVWAP_valley_73,aVWAP_OB_bull_702,aVWAP_OB_bull_534,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,4.005,4.07,4.005,4.045,21393.0,,,,,,,4.039999999999999,4.289515921365756,4.268066626261596,4.191715690150138,4.091787282079397,4.011905002154089,3.9798514868141597,3.9718743842379083,3.9491429240996325,3.9274122003627436,3.928897493282768,3.9454508105118924,3.9367547983205293,3.922528159269157,3.905859499661709,3.892221866382954,3.8889483055713923,3.847968848322637,4.039999999999999,4.091787282079397,,,3.999438961047137,"rgba(239, 83, 80, 0.75)",0.11180138438120847,4.190037645477107,-1.2972795129492565,30.70637074385008,-25.38828427874119,False,True,False,True,True,0.0,1.0,4.07,4.005,0.0,0,0.9522709776751349,0.996150885296382,True,False,False,False,-0.05805238112153246,-0.025253342887489785,False,False,False,False,-463912.0,-207004.72814747167,False,False,False,False,32877.597582236245,False,False,False,False
2025-06-24 15:00:00+00:00,4.045,4.075,4.035,4.035,11016.0,,,,,,,4.042832546514856,4.287990264479534,4.267390773948713,4.1913577362903345,4.091700668695715,4.011963381382535,3.979950236831996,3.971980878410591,3.9492670234834995,3.927558235831435,3.9290241548818994,3.945545894371518,3.936852277388008,3.9226335087828494,3.905971459875407,3.8923399258627622,3.889068216303869,3.848110220304652,4.042832546514856,4.091700668695715,,,3.999529855757787,"rgba(239, 83, 80, 0.75)",0.11533492161591516,4.189429203712773,-1.3389630959047136,29.261762545721194,-25.38828427874119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9560862865947611,0.9969183359013868,False,False,False,False,-0.043253827974921756,-0.03425358543120577,False,False,False,False,-474928.0,-211158.57732347987,False,False,False,False,32538.658084837232,False,False,False,False
2025-06-24 16:00:00+00:00,4.035,4.04,4.025,4.025,7644.0,,,,,,,4.040383491873268,4.286862784445963,4.26688519310923,4.191078696464253,4.091615448579271,4.011983416332803,3.980000266332038,3.972036898769172,3.9493370513327495,3.927644011902058,3.9290984063551346,3.9456000201668493,3.9369087108257306,3.922695860333728,3.906039054201201,3.892412126822271,3.8891417505376413,3.8481992295405494,4.040383491873268,4.091615448579271,,,3.999329023217995,"rgba(239, 83, 80, 1.0)",0.1188552757625075,4.188741774601031,-1.377656764081836,27.923807611440438,-25.38828427874119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9523443504996159,0.9976940814757879,False,False,False,False,-0.06228492523903874,-0.04826925533512225,False,False,False,False,-482572.0,-215366.5373649763,True,False,False,False,32152.694393599446,True,False,False,False
2025-06-24 17:00:00+00:00,4.025,4.085,4.025,4.055,30275.0,,,,,,,4.046675648390399,4.282917782459816,4.265112870006185,4.190153006438155,4.09141623872705,4.012171835932855,3.980296020821016,3.97235295585705,3.949698808033493,3.928064965356546,3.9294640173756332,3.9458770096347813,3.9371913971147197,3.9229994714324636,3.9063598938917963,3.8927491698681895,3.8894837966133924,3.8485992677576393,4.046675648390399,4.09141623872705,,,3.999532453095065,"rgba(239, 83, 80, 1.0)",0.12117993471108035,4.1871359954423095,-1.0904115087811452,30.166875660571886,-25.38828427874119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.952779893373953,0.9908606245239909,False,False,False,False,-0.043253827974921756,-0.045761541655022005,False,False,False,False,-452297.0,-219039.87787094567,False,False,False,False,32123.582852613406,False,False,False,False
2025-06-24 18:00:00+00:00,4.055,4.065,4.05,4.055,8223.0,,,,,,,4.047721543965067,4.2818770222644895,4.264640375389104,4.189906824197607,4.091364964306549,4.0122247083891835,3.9803777315932463,3.9724401075351268,3.9497981858915963,3.928180315421336,3.929564268195967,3.9459531461181543,3.937269026967204,3.9230827329988487,3.906447773146473,3.892841410913082,3.8895773893732404,3.8487085303211788,4.047721543965067,4.091364964306549,,,3.999554225388192,"rgba(239, 83, 80, 0.75)",0.12328579556215102,4.186683241956997,-1.068113657023959,31.66225435999285,-24.459546321047018,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9566869300911854,0.9939209726443767,False,False,False,False,-0.04114144433117549,-0.04345149299309875,False,False,False,False,-452297.0,-222656.2673613186,False,False,False,False,31753.031180479866,False,False,False,False
2025-06-24 19:00:00+00:00,4.055,4.08,4.05,4.06,24800.0,,,,,,,4.051467732935981,4.278886576730671,4.263273514403643,4.189206699926235,4.091240772576071,4.012407216379057,3.9806445530972,3.972722581661138,3.950115414894953,3.9285449392260063,3.9298814715756665,3.946195924827241,3.937515582101703,3.9233457178595756,3.906723924423368,3.893130271081919,3.8898702620789143,3.8490479065151093,4.051467732935981,4.091240772576071,,,3.9996789479052475,"rgba(239, 83, 80, 0.75)",0.12511068972989395,4.185433472025403,-1.0025799737512973,33.22232216012146,-22.6270448895105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9568835098335857,0.9916792738275341,False,False,False,False,-0.034806419025669603,-0.03912895600938418,False,False,False,False,-427497.0,-225832.09267354623,False,False,False,False,31645.23224744917,False,False,False,False
2025-06-25 14:00:00+00:00,4.065,4.07,4.045,4.055,8758.0,,,,,,,4.051873875722139,4.277817914938372,4.262779291084268,4.188948304276077,4.091186763148759,4.012462960571456,3.9807308063113664,3.9728146084237057,3.9502204479643446,3.928666889209327,3.9299875532557285,3.946276555304694,3.9375978202491653,3.9234339425589018,3.9068170722904214,3.893228060477754,3.8899694869952532,3.8491637786132356,4.051873875722139,4.091186763148759,,,3.999665340633054,"rgba(239, 83, 80, 0.75)",0.12700684524364753,4.184935756138957,-1.0230610475340212,33.91998373093631,-21.59081726969079,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9562923888470235,0.9932177844762623,False,False,False,False,-0.04114144433117549,-0.040135200170279835,False,False,False,False,-436255.0,-229094.4633297703,False,False,False,False,31290.3914374112,False,False,False,False
2025-06-25 15:00:00+00:00,4.055,4.09,4.04,4.085,13230.0,,,,,,,4.0539630787969685,4.276331107886301,4.262091183590491,4.188603917943437,4.091140808247143,4.012575387903332,3.980886396326513,3.972978043788454,3.9504010240259926,3.9288722063570627,3.930166401221113,3.9464146546359222,3.9377374588607785,3.9235819749860723,3.9069716272291584,3.8933890986918915,3.8901326219564605,3.8493512076374063,4.0539630787969685,4.091140808247143,,,3.999754900004694,"rgba(239, 83, 80, 0.5)",0.12811621976069565,4.184335359374506,-0.7753534998148679,37.83950175479919,-17.626136736826012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.955871353777113,0.9902767389678384,False,False,False,False,-0.08847190462894285,-0.06430355239961134,False,False,False,False,-423025.0,-232101.13831690562,False,False,False,False,31010.385368614126,False,False,False,False
2025-06-25 16:00:00+00:00,4.085,4.115,4.085,4.11,15939.0,,,,,,,4.059533036519014,4.274840878576239,4.26140550033411,4.188303322305158,4.091175292015742,4.012782552927109,3.9811382807965745,3.9732371787476533,3.9506744875338784,3.929173464764241,3.930429358004322,3.9466225899652247,3.937944990239995,3.923797980072133,3.9071931726396465,3.8936171189114956,3.8903629884005073,3.8496087004143567,4.059533036519014,4.091175292015742,,,4.000102271842633,"rgba(239, 83, 80, 0.5)",0.12897855817333964,4.18395009679781,-0.5733518644116421,42.81703064113956,-12.898831193693447,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9613899613899617,1.0054054054054056,False,False,False,False,-0.0544493903995105,-0.059376471399560926,False,False,False,False,-407086.0,-234814.0819088916,False,False,False,False,30776.720479178246,False,False,False,False
2025-06-25 17:00:00+00:00,4.115,4.115,4.09,4.095,6912.0,,,,,,,4.061420529950288,4.274190181410867,4.26110375770899,4.18816853787349,4.091186102166116,4.012868800747535,3.981244218581182,3.97334636241414,3.9507901893489623,3.9293012890581185,3.9305409484072515,3.946710676232968,3.938033014709613,3.9238897539491333,3.9072874611105424,3.8937142775087854,3.8904611717262987,3.8497187359332674,4.061420529950288,4.091186102166116,,,4.000220889379864,"rgba(239, 83, 80, 0.5)",0.12989645911299952,4.183752483694831,-0.6832556045090011,44.710456986869396,-11.12625594879627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488768396591792,1.0061967467079784,False,False,False,False,-0.05202494878105733,-0.05570071009030913,False,False,False,False,-413998.0,-237592.1271506142,False,False,False,False,30406.724812834396,False,False,False,False
2025-06-25 18:00:00+00:00,4.095,4.105,4.085,4.09,10228.0,,,,,,,4.063480928093187,4.273199639761597,4.260640928264806,4.187954820686929,4.091189987341827,4.01298637201631,3.9813918527610053,3.973499095696459,3.950953435077464,3.92948271239529,3.930699319003981,3.9468351752617212,3.9381577390921785,3.9240202464978715,3.9074219941807424,3.8938532388894056,3.8906016723807633,3.849877050777436,4.063480928093187,4.091189987341827,,,4.000347011565498,"rgba(239, 83, 80, 0.5)",0.13038491180052342,4.18340452364726,-0.7163752489257372,45.496155537318785,-10.263003440498096,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464701318851826,1.0069821567106285,False,False,False,False,-0.059300221333557425,-0.05750046571193328,False,False,False,False,-424226.0,-240485.67556688373,False,False,False,False,30093.876366123783,False,False,False,False
2025-06-25 19:00:00+00:00,4.095,4.105,4.08,4.09,39525.0,,,,,,,4.069109019599917,4.2694371222672505,4.258858541681177,4.187123520005546,4.091193297229356,4.013428144346298,3.9819502922021037,3.9740775219364237,3.951573438084965,3.9301729541565282,3.931302197478352,3.9473088566512677,3.93863268925518,3.924517691959374,3.9079354146842133,3.894383955048434,3.8911383491045677,3.850482737224432,4.069109019599917,4.091193297229356,,,4.000701430161966,"rgba(239, 83, 80, 0.5)",0.13102135167444895,4.1819677574920755,-0.7019295429083158,46.01995457095171,-9.51158341809257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9456943366951128,1.0062063615205588,False,False,False,False,-0.061726668273871514,-0.05961356699290239,False,False,False,False,-424226.0,-243334.36276739716,False,False,False,False,30240.095337191633,False,False,False,False
2025-06-26 14:00:00+00:00,4.135,4.165,4.115,4.155,48686.0,,,,,,,4.084090340822314,4.266339298528014,4.25739813879313,4.186680270741477,4.091649603866306,4.014331865483581,3.9829610599135443,3.9751019237893392,3.952617572655811,3.9312932784275603,3.932283550538957,3.9481020821364274,3.9394161830200614,3.9253206127680653,3.908746355207158,3.895209450646443,3.8919702662379834,3.851388710063413,4.084090340822314,4.091649603866306,,,4.001938920202199,"rgba(38, 166, 154, 1.0)",0.13085419297762235,4.18153519668146,-0.20278445862256303,52.13217913112703,-3.643642361558541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9453425712086223,0.9984603541185526,False,False,False,False,-0.015715625455347357,-0.03766459622412487,False,False,False,False,-375540.0,-245384.06256945303,False,False,False,False,30526.078355219666,False,False,False,False
2025-06-26 15:00:00+00:00,4.155,4.175,4.145,4.165,46209.0,,,,,,,4.096331663468083,4.2639231693230775,4.2562467310471,4.186432923982527,4.092208672489443,4.01528614850256,3.984006367733049,3.9761571844863446,3.9536831665438528,3.932427937151588,3.93327900258368,3.948912315963908,3.940214173461775,3.9261347006673897,3.9095648591153656,3.8960398753141057,3.8928065080810734,3.8522919678022625,4.096331663468083,4.092208672489443,,,4.003108187095399,"rgba(38, 166, 154, 1.0)",0.13026110300070376,4.181324923769852,-0.12532462411103282,56.842712940955565,0.6705294846641294,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483423284502698,1.0007710100231302,False,False,False,False,0.0036263406391903383,-0.017019127792467267,False,False,False,False,-329331.0,-246685.56547535298,False,False,False,False,30769.224427231766,False,False,False,False
2025-06-26 16:00:00+00:00,4.165,4.185,4.16,4.175,12974.0,,,,,,,4.09959844065417,4.263339847430336,4.255967680849031,4.1863966553727,4.09239013583369,4.015573039476236,3.984316790210359,3.9764698231870947,3.9539970736792607,3.932760617112659,3.933571139823334,3.9491511133809136,3.940448943503444,3.9263735348747337,3.9098043080056732,3.896282301679588,3.8930505141033165,3.852554156677402,4.09959844065417,4.09239013583369,,,4.00344700643633,"rgba(38, 166, 154, 1.0)",0.12972469115592636,4.181312269636659,-0.048658968315229055,60.62155072944156,4.064699175845433,True,False,True,False,True,0.3646410986844515,0.0,0.0,0.0,0.0,0,0.9484375000000003,1.01484375,False,False,False,False,0.0157155287281783,-0.0006517995321444845,False,False,False,False,-316357.0,-247765.74275480487,False,False,False,False,30493.32947487158,False,False,False,False
2025-06-26 17:00:00+00:00,4.175,4.195,4.165,4.17,28532.0,,,,,,,4.106175231697493,4.262129625415507,4.255385051818052,4.186337769986237,4.092802679424764,4.016213565173571,3.9850078693222386,3.9771654754021912,3.954694705195128,3.933499106185298,3.9342200011843405,3.9496822673472383,3.940970948574761,3.926904218795413,3.9103360113854726,3.8968203461217805,3.893591997915648,3.8531352261764984,4.106175231697493,4.092802679424764,,,4.004170672062314,"rgba(38, 166, 154, 1.0)",0.1298577530840612,4.18129242902127,-0.08695999085984635,62.43742260235892,5.715070341339903,True,False,True,False,True,0.0689432013069009,0.0,0.0,0.0,0.0,0,0.9567269866247052,1.006294256490952,False,False,False,False,0.02297102075360681,0.011159610610731164,False,False,False,False,-344889.0,-249271.5296888389,False,False,False,False,30462.92126595884,False,False,False,False
2025-06-26 18:00:00+00:00,4.165,4.185,4.165,4.175,6008.0,,,,,,,4.10739014804281,4.261874197224784,4.255260882293756,4.1863233399491255,4.092887318544498,4.01634639813118,3.9851514978597797,3.9773101249506455,3.9548399502650136,3.933652978736001,3.9343552548477145,3.9497929778886225,3.9410797983862667,3.9270149347558267,3.910447003594287,3.8969327061853107,3.893705085286232,3.8532566879231864,4.10739014804281,4.092887318544498,,,4.004312293603614,"rgba(38, 166, 154, 1.0)",0.13001084500850218,4.181278076512568,-0.048288867841427247,64.02854781631225,7.310056671588008,True,False,True,False,True,0.36774354851899105,0.0,0.0,0.0,0.0,0,0.9613564668769717,0.9968454258675079,False,False,False,False,0.018133804537865218,0.01464670757429819,False,False,False,False,-338881.0,-250660.82380219022,False,False,False,False,30083.775199819946,False,False,False,False
2025-06-26 19:00:00+00:00,4.175,4.215,4.175,4.21,36879.0,,,,,,,4.116443907490812,4.260780452128511,4.254741833397133,4.186429360324535,4.09356008943236,4.0172846440961765,3.9861438733607244,3.9783051176149637,3.9558280968302855,3.934690612844887,3.935268072778611,3.9505453529871657,3.941816912812306,3.927760680725497,3.9111904649182185,3.8976822542145744,3.8944587821033774,3.854058031092022,4.116443907490812,4.09356008943236,,,4.00538825217512,"rgba(38, 166, 154, 1.0)",0.12993543095022683,4.1906969086981825,0.14855910478498946,67.37866034788306,10.596368710219359,True,False,True,False,True,2.434648509212902,0.0,0.0,0.0,0.0,0,0.9630503144654089,0.9897798742138366,False,False,False,False,0.037490027866882165,0.02606836772059018,False,False,False,False,-302002.0,-251456.81103006325,False,False,False,False,30189.127522303355,False,False,False,False
2025-06-27 14:00:00+00:00,4.05,4.115,4.05,4.115,46853.0,,,,,,,4.113890640376278,4.257102575569989,4.25283846270009,4.185521450949904,4.093558294319436,4.0177750521487,3.9867692087299815,3.9789543852775933,3.9565286336225918,3.9354719358396504,3.9359551187775783,3.9510887645557884,3.942362945964321,3.928333337270345,3.9117826894297862,3.8982950820139735,3.8950785638855665,3.8547585072042883,4.113890640376278,4.093558294319436,,,4.00533698047977,"rgba(38, 166, 154, 0.75)",0.13068058162718493,4.185867179988329,-0.5422931173546807,59.979402190015875,17.271160293441,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.947530864197531,0.9945987654320986,False,False,False,False,-0.07144000713818337,-0.022685819708796594,False,False,False,False,-348855.0,-252966.8604714576,False,False,False,False,30447.482134360667,False,False,False,False
2025-06-27 15:00:00+00:00,4.115,4.145,4.11,4.135,30680.0,,,,,,,4.114977435182497,4.255300429534963,4.251897204711429,4.18516914050206,4.0937462277105725,4.018246944801968,3.9873142876032617,3.9795106009847263,3.957105414768392,3.9360972702561665,3.936505844278607,3.951533510362092,3.9428046915526096,3.9287890332750326,3.9122463046572054,3.898769345369938,3.8955569899522233,3.8552851250631885,4.114977435182497,4.0937462277105725,,,4.005603100031497,"rgba(38, 166, 154, 0.75)",0.13123265222121333,4.1850209406895456,-0.381162308639679,56.592048009712784,14.256929745118512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9568234387047033,0.9884348496530455,False,False,False,False,-0.027809408787894948,-0.02524761424834577,False,False,False,False,-318175.0,-253977.83937887684,False,False,False,False,30451.087062510116,False,False,False,False
2025-06-27 16:00:00+00:00,4.135,4.135,4.115,4.115,11461.0,,,,,,,4.115141873558904,4.254596345104113,4.251525487291531,4.185018966671315,4.0937999134307335,4.018409141747658,3.987505017381642,3.979705886783146,3.9573095598406414,3.936319848319494,3.936701949449814,3.951691354062146,3.942961856978496,3.9289517093517348,3.9124123818555248,3.8989396491850274,3.895728879004028,3.855475382948927,4.115141873558904,4.0937999134307335,,,4.0056775112758265,#000000,0.13196375423743192,4.184650182744334,-0.5277978271140847,52.89105778980276,10.858242402250859,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9633956386292836,0.9922118380062307,False,False,False,False,-0.030229028482542247,-0.027738321365444008,False,False,False,False,-329636.0,-255150.83411718882,False,False,False,False,30156.667108052592,False,False,False,False
2025-06-27 17:00:00+00:00,4.115,4.125,4.065,4.07,22840.0,,,,,,,4.113812042707342,4.252851433850415,4.250593043831698,4.184557628068687,4.093772684135595,4.018621812701908,3.9877847631643895,3.97999790913197,3.9576285687837376,3.9366783630334514,3.9370178038656176,3.9519404484826666,3.9432130595330674,3.929216351456979,3.9126873373123874,3.8992250525768566,3.8960177055435685,3.8558039816691787,4.113812042707342,4.093772684135595,,,4.0056344438805285,"rgba(239, 83, 80, 0.5)",0.13329081529290124,4.183375498247333,-0.8505874767004359,47.69021259798062,6.052268186420122,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542280837858809,0.9875872769588829,False,False,False,False,-0.059300221333557425,-0.04351927134950072,False,False,False,False,-352476.0,-256659.7514176975,False,False,False,False,30043.230408702937,False,False,False,False
2025-06-27 18:00:00+00:00,4.065,4.07,4.04,4.06,30043.0,,,,,,4.056666666666666,4.110504795405451,4.250206207791165,4.249160937303353,4.183773384478273,4.093587303004763,4.018777095921426,3.9880394248150184,3.980272256192301,3.957948794016954,3.937053542252816,3.9373483652513643,3.9521940543577934,3.9434733275585683,3.9294970348205145,3.9129855497624537,3.8995392708667147,3.896336717575717,3.8561788076512595,4.110504795405451,4.093587303004763,,,4.008081238720662,"rgba(239, 83, 80, 0.5)",0.1348080049485306,4.182486482576153,-0.9085994754014693,43.686957325644045,2.367573642414129,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9489164086687306,0.9945820433436534,False,False,False,False,-0.09822682152708609,-0.0708730464382934,False,False,False,False,-382519.0,-258611.05759726805,False,False,False,False,30043.226836474983,False,False,False,False
2025-06-27 19:00:00+00:00,4.055,4.09,4.055,4.08,41519.0,,,,,,4.067303340692918,4.107875375844069,4.24700117476386,4.24740146281653,4.1828593292689416,4.093459849166859,4.019092453033425,3.988481474520884,3.980738400385145,3.9584695046420206,3.9376470704767805,3.937871933720418,3.9526036693791515,3.9438889942693396,3.929938535527059,3.9134479750948827,3.9000218841265517,3.89682568264242,3.856741673412928,4.107875375844069,4.093459849166859,,,4.008508935988641,"rgba(239, 83, 80, 0.5)",0.13594951368164251,4.180926631428581,-0.7423831736899337,42.91446106094374,1.5289812176446134,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558823529411765,0.9899380804953561,False,False,False,False,-0.08116682279163208,-0.07601993461496273,False,False,False,False,-341000.0,-259888.40554149644,False,False,False,False,30221.145800250564,False,False,False,False
2025-06-30 14:00:00+00:00,4.095,4.15,4.075,4.15,16917.0,,,,,,4.07833482144539,4.108376977915679,4.246098568190027,4.246899685217584,4.182661898340935,4.093547724114592,4.019333944237236,3.988763649283707,3.981027069548554,3.958770808230906,3.937974944552586,3.938161491319723,3.9528376452861536,3.9441219073320894,3.9301793989769105,3.913693715598484,3.9002737385666033,3.8970798394406616,3.8570225336079056,4.108376977915679,4.093547724114592,,,4.009218966379248,"rgba(239, 83, 80, 0.5)",0.1362473902552125,4.181163039119578,-0.22872393417007741,47.447716243931765,1.5289812176446134,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960919540229885,0.975478927203065,False,False,False,False,-0.04233300443579544,-0.05917646952537908,False,False,False,False,-324083.0,-260883.67057186083,False,False,False,False,30014.87997389009,False,False,False,False
2025-06-30 15:00:00+00:00,4.145,4.175,4.14,4.155,30040.0,,,,,,4.098188926107487,4.1107645033443925,4.244938896234323,4.2462475814147425,4.182505335566802,4.093858462047255,4.0198877660986625,3.9893776524079128,3.981648951908569,3.9594045768618953,3.9386524425250737,3.9387602373689465,3.9533276952067253,3.9446061748583294,3.9306749273945543,3.9141938643259278,3.90078240080438,3.8975922712057396,3.857578582106384,4.1107645033443925,4.093858462047255,,,4.010683749883584,#000000,0.1365101718811893,4.182095102751491,-0.19848413036262968,50.76464504746572,1.5289812176446134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717341482047364,0.9717341482047365,False,False,False,False,0.0012087432687190609,-0.028983863128330012,False,False,False,False,-294043.0,-261397.76870252963,False,False,False,False,30015.269431659235,False,False,False,False
2025-06-30 16:00:00+00:00,4.155,4.165,4.135,4.165,17172.0,,,,,,4.105378494766295,4.111980357131423,4.244277131122783,4.245872173767347,4.182410964235841,4.094030043915126,4.020198516493211,3.989723150026702,3.981999102700503,3.9597619972662867,3.9390348973875393,3.9390984249808745,3.9536044818041765,3.9448798426042497,3.9309551355156422,3.914476885553175,3.9010703777846496,3.897882410221082,3.857893748306352,4.111980357131423,4.094030043915126,,,4.011290954504382,"rgba(38, 166, 154, 1.0)",0.13669430614820113,4.182379917266124,-0.12714441263764556,53.59722542074476,-5.062922171158597,True,False,True,False,True,0.2317102990605342,0.0,0.0,0.0,0.0,0,0.9762633996937214,0.9716692189892803,False,False,False,False,-0.006044077107421945,-0.017513970117875977,False,False,False,False,-276871.0,-261637.66376140513,False,False,False,False,29816.14897535444,False,False,False,False
2025-06-30 17:00:00+00:00,4.165,4.185,4.165,4.165,2234.0,,,,,,4.106452178116125,4.1121930227489,4.244207692308793,4.245832477671782,4.182406170549205,4.094058377754651,4.020243824055684,3.989772513663716,3.982048930291146,3.9598123612688005,3.9390883857910364,3.939145734276694,3.9536434099668876,3.9449182130856917,3.93099424584888,3.914516204426046,3.901110250176382,3.8979225515393345,3.8579369982230327,4.1121930227489,4.094058377754651,,,4.011384396934884,"rgba(38, 166, 154, 1.0)",0.13649743422333746,4.18244205687417,-0.12778303836562582,55.485612336264126,-2.986380068973446,True,False,True,False,True,0.2317102990605342,0.0,0.0,0.0,0.0,0,0.9800460475825021,0.9700690713737531,False,False,False,False,0.018133804537865218,0.0003099172099946205,False,False,False,False,-276871.0,-261873.83951704224,False,False,False,False,29388.51875868228,False,False,False,False
2025-06-30 18:00:00+00:00,4.165,4.2,4.165,4.195,11042.0,,,,,,4.112397980760839,4.11348188910065,4.2439369866939725,4.245676450494066,4.182415545299116,4.094225129553336,4.020489512803509,3.990036198983432,3.9823142815220987,3.960078544948056,3.939369429876119,3.939394354320426,3.953848840196778,3.945120209971685,3.9311994066777416,3.914721695497734,3.9013180718144453,3.898131647798802,3.85816080720536,4.11348188910065,4.094225129553336,,,4.011911420185166,"rgba(38, 166, 154, 1.0)",0.13604450782046615,4.182860001198767,0.08923549355813737,58.67896034141178,0.3469321513350536,True,False,True,False,True,1.9595982655452495,0.0,0.0,0.0,0.0,0,0.9861325115562404,0.965331278890601,False,False,False,False,0.0013042961855783209,0.0008071066977864707,False,False,False,False,-265829.0,-261935.15983460748,False,False,False,False,29104.07660738488,False,False,False,False
2025-06-30 19:00:00+00:00,4.195,4.24,4.195,4.24,48079.0,,,,,,4.139872745450301,4.121296483610766,4.243556857022777,4.24544172799553,4.182819671638227,4.095242457470467,4.021795722370975,3.9913983857448345,3.9836769316231404,3.9614251679222594,3.940774289563466,3.9406380193427117,3.954885700728553,3.9461347822742128,3.9322223607824798,3.915738453239378,3.902340542634828,3.8991590640950364,3.8592450747970823,4.121296483610766,4.095242457470467,,,4.014613917805633,"rgba(38, 166, 154, 1.0)",0.13580464241293694,4.185520531423117,0.40116057602234817,63.06465953060413,4.716919646914178,True,False,True,False,True,4.454939411755102,0.0,0.0,0.0,0.0,0,0.9815242494226329,0.9653579676674364,False,False,False,False,0.02580813896465647,0.01330762283122147,False,False,False,False,-217750.0,-261250.1185968616,False,False,False,False,29398.261466185115,False,False,False,False
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,4.262333112003026,4.166588375972839,4.253887254210679,4.251327743270307,4.188637724018765,4.101039771466355,4.0272663866200755,3.996632006246146,3.988811993123747,3.966246945491275,3.9455931385142664,3.9449088178660756,3.958557393203108,3.949664138047098,3.935685693035332,3.919080091946367,3.905625922532177,3.902443245382143,3.86251140278985,4.166588375972839,4.101039771466355,,,4.027728481881034,"rgba(38, 166, 154, 1.0)",0.14120325902883815,4.231944890596708,2.3586927928856953,71.73013234247021,12.839699289028786,True,False,True,False,True,18.643949454388824,0.0,0.0,0.0,0.0,0,0.9847383720930232,0.9571220930232557,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,-145214.0,-259451.1090062126,False,False,False,False,30067.063613996197,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,4.295741676278354,4.1834719826543765,4.258054196627927,4.253748621197885,4.191080119368028,4.103521228620335,4.029637226653837,3.9989102920653665,3.9910499684284346,3.9683552237392203,3.9477046485950305,3.946782604816241,3.960168332396788,3.9512144837293834,3.9372092723597545,3.9205527219164233,3.907075601534881,3.9038927837721684,3.8639576312723585,4.1834719826543765,4.103521228620335,,,4.032217295580357,"rgba(38, 166, 154, 1.0)",0.14704751943837002,4.237947141801254,2.360140854631696,77.65523251941056,18.18058314177182,True,False,True,False,True,19.346853060013746,0.0,0.0,0.0,0.0,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,-111346.0,-257154.90576580618,False,False,False,False,30125.99286029083,False,False,False,False
