date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_860,aVWAP_peak_821,aVWAP_peak_820,aVWAP_peak_753,aVWAP_peak_702,aVWAP_peak_677,aVWAP_peak_657,aVWAP_peak_633,aVWAP_peak_607,aVWAP_peak_590,aVWAP_valley_868,aVWAP_valley_828,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_792,aVWAP_valley_737,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_690,aVWAP_valley_670,aVWAP_valley_667,aVWAP_valley_613,aVWAP_valley_596,aVWAP_valley_538,aVWAP_valley_494,aVWAP_valley_475,aVWAP_valley_456,aVWAP_valley_427,aVWAP_valley_379,aVWAP_valley_330,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_494,aVWAP_OB_bull_379,aVWAP_OB_bear_753,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 14:00:00+00:00,13.125,13.215,13.095,13.195,200.0,,,13.263633374900804,13.273927218965609,13.663187100764683,13.722095273704225,13.706077808760988,13.711512456951212,13.70860878425986,13.663150851694073,13.6768526457205,,13.168333333333335,13.249229231036741,13.247794070831674,13.27846725459418,13.717737865946232,13.719922866058655,13.718089324289537,13.704491780060355,13.707359159308055,13.706643948357545,13.678148893153795,13.637413842297919,13.897522744682197,13.791828436311574,13.739493093493381,13.730259365483407,13.715541041593607,13.657966274194532,13.55764282208394,13.471780674194942,13.467339254424553,13.791828436311574,13.657966274194532,13.663187100764683,13.598782835080216,13.598238346463338,"rgba(239, 83, 80, 0.5)",0.37216166689536284,13.566523968267001,-0.9982865010421895,41.53428866139903,-0.3470646097468659,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200000000000005,1.0189690721649487,False,False,False,False,-0.30634639382381657,-0.29152889606984034,False,False,False,False,-113455.0,-97950.6442219178,False,False,False,False,2601.1558906685955,False,False,False,False
2025-08-18 15:00:00+00:00,13.195,13.245,13.185,13.245,1025.0,,,13.261512026570953,13.271456999310413,13.661081992082169,13.72050616382958,13.70491042061236,13.710407929719013,13.707585692928877,13.662321325553489,13.676120377031339,,13.21574829931973,13.248740997765413,13.247338500536218,13.277818549118942,13.715571227967823,13.718179820643213,13.716398034589881,13.703194196929491,13.70621627608801,13.705507985193902,13.677257434458472,13.6366782015451,13.89680896623992,13.791291395064508,13.739026131648798,13.729804569004152,13.715106048153372,13.657603259297309,13.557388425838537,13.471607164415397,13.46716928825676,13.791291395064508,13.657603259297309,13.661081992082169,13.597322547515354,13.599735941527374,"rgba(239, 83, 80, 0.5)",0.35505994925870765,13.567599194260591,-0.908576692285663,43.32495198825613,-0.3470646097468659,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227608874281024,1.0168447000821697,False,False,False,False,-0.2777240659074397,-0.28462648098864,False,False,False,False,-112430.0,-98175.1303580121,False,False,False,False,2576.719365231873,False,False,False,False
2025-08-18 16:00:00+00:00,13.245,13.265,13.225,13.255,800.0,,,13.260970445711544,13.270580355732475,13.659540144815201,13.719330997965368,13.704047325929416,13.709590610303717,13.706828648708417,13.661710497437289,13.67557997320848,,13.228621399176957,13.248734685582672,13.247353780679015,13.277541958834611,13.713973191509982,13.716891864263525,13.715148341593384,13.702235497653012,13.705371095462446,13.704667968929426,13.676599866623484,13.636138303147423,13.89627223530418,13.790890189091227,13.738678779400297,13.729466555392817,13.714783214747829,13.657335612390286,13.557204062138586,13.471484708857451,13.467049562980622,13.790890189091227,13.657335612390286,13.659540144815201,13.596464333312435,13.599830613036152,"rgba(239, 83, 80, 0.5)",0.33458247478381276,13.567430508032226,-0.9337922084356006,45.131688839193544,-0.3470646097468659,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244186046511632,1.0203488372093024,False,False,False,False,-0.2635802497346536,-0.2741033653616468,False,False,False,False,-111630.0,-98383.73298812045,False,False,False,False,2549.173328561611,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,326.0,,,13.261777985483082,13.271180075913136,13.659008869348455,13.718916272998507,13.703744016502712,13.709302797779088,13.706562264270081,13.661499156720888,13.67539187819235,,13.23990571388062,13.249118823687803,13.247743444442323,13.27766556085101,13.71341094868905,13.716437852681924,13.714708023154122,13.701898904334836,13.70507392813995,13.704372684877045,13.67637098612103,13.63595364098467,13.896074564079864,13.790745430655097,13.738555157683734,13.729346587627512,13.714669163318975,13.657243075776432,13.557143983903305,13.471448625857056,13.467014557608243,13.790745430655097,13.657243075776432,13.659008869348455,13.596375924134255,13.600233412302604,#000000,0.3205958276158827,13.567854534634511,-0.8198938101884692,49.12194695817267,-0.3470646097468659,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.938178780284044,1.0108604845446951,False,False,False,False,-0.23212084009414025,-0.25311210272789353,False,False,False,False,-111304.0,-98584.04720535889,False,False,False,False,2514.70552501802,False,False,False,False
2025-08-18 18:00:00+00:00,13.305,13.345,13.305,13.315,100.0,,,13.262079039528142,13.271414591849377,13.658851661820082,13.71879284989333,13.703653824363933,13.709217171884506,13.706483024764424,13.66143652921754,13.675336060128354,,13.24324153406773,13.24925808969855,13.247884221083833,13.277716899239278,13.713243773791033,13.716302780115832,13.71457703600268,13.701798840849737,13.704985551242562,13.704284872417324,13.676303068540328,13.635899064008616,13.896015161950618,13.7907021208691,13.738518283138397,13.72931082488199,13.714635199351951,13.657215653555753,13.55712643052679,13.471438360279723,13.467004620513942,13.7907021208691,13.657215653555753,13.658851661820082,13.5963627503833,13.600355351720273,"rgba(38, 166, 154, 1.0)",0.3088369201427692,13.56798875982929,-0.8191661790706226,52.288149986799446,-4.87818610312172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9426298157453942,1.002931323283082,False,False,False,False,-0.2263459647107054,-0.23972903371929946,False,False,False,False,-111204.0,-98779.70538822154,False,False,False,False,2477.2682300565007,False,False,False,False
2025-08-18 19:00:00+00:00,13.315,13.32,13.285,13.305,345.0,,,13.262782307210859,13.271918042030512,13.65828099046662,13.718347997910236,13.703328069608524,13.708908091897793,13.706196886533542,13.66120899251647,13.675133647501166,,13.250656294706726,13.249613861449076,13.248246146763531,13.277819599549115,13.71264116210792,13.715815872722946,13.714104744911886,13.70143739570625,13.704666395655835,13.70396772719317,13.676056849508166,13.635699941860972,13.895803780245288,13.790546925500623,13.738385523144903,13.729181944783047,13.714512604168377,13.657115914158394,13.55706117777755,13.471398620908607,13.46696602473186,13.790546925500623,13.657115914158394,13.65828099046662,13.596233891741747,13.600557071788295,"rgba(38, 166, 154, 1.0)",0.2919049425678217,13.5681866783088,-0.9016177526615574,53.6507959728156,-3.3275118488963926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9417435037720039,1.0020955574182733,False,False,False,False,-0.23675169904298557,-0.23824036638114252,False,False,False,False,-111549.0,-98977.67894809406,False,False,False,False,2444.2098078850822,False,False,False,False
2025-08-19 14:00:00+00:00,13.185,13.235,13.165,13.205,794.0,,,13.260475069735008,13.269457213864506,13.656600354775957,13.717077885690049,13.702390329554762,13.708020680932814,13.70537409593681,13.660537972355655,13.674541487490481,,13.239821262766949,13.24889868875864,13.247556787822303,13.277123370218122,13.710918173929416,13.714424504240442,13.712753895528996,13.700396234005892,13.70374821539826,13.703054998043296,13.67533719210693,13.635102674932424,13.895234486873713,13.79011567333845,13.738008960871184,13.728814887908934,13.714161041106376,13.656820679283976,13.55685100608358,13.471251952060745,13.466822121906237,13.79011567333845,13.656820679283976,13.656600354775957,13.594941676704003,13.599391276532614,#000000,0.2759642717442003,13.566511838403533,-1.3099950805901053,48.9016722048866,-3.3275118488963926,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935550935550936,1.0024948024948026,False,False,False,False,-0.284836480949008,-0.26153842366507524,False,False,False,False,-112343.0,-99184.89322796857,False,False,False,False,2418.625159700817,False,False,False,False
2025-08-19 15:00:00+00:00,13.205,13.235,13.155,13.155,100.0,,,13.26010213578144,13.269071609493276,13.656380297743986,13.716912174493475,13.70226776740846,13.707904730644618,13.705266553177152,13.660449922529654,13.67446386329632,,13.238245257452576,13.248772625565636,13.247434201550384,13.277013582987337,13.710693506416325,13.714242988478334,13.712577630268836,13.70026016665355,13.703628216237496,13.702935703864366,13.675242889471297,13.635024103316765,13.895160788015684,13.790059559765881,13.73795980525382,13.728766942751287,13.714115071228882,13.656781890504698,13.556823064220318,13.471232121649141,13.466802642996868,13.790059559765881,13.656781890504698,13.656380297743986,13.59475767272982,13.599227274221406,"rgba(239, 83, 80, 0.5)",0.25744914655731604,13.56627402834707,-1.5974961806894508,43.83343039948393,1.1601372445005893,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9340796019900504,1.0033167495854063,False,False,False,False,-0.287213502893866,-0.2743759632794706,False,False,False,False,-112443.0,-99390.4452709458,False,False,False,False,2382.6774828062307,False,False,False,False
2025-08-19 16:00:00+00:00,13.155,13.195,13.145,13.145,300.0,,,13.258724259674011,13.26767474458462,13.65569358652249,13.716397102856432,13.701886314724861,13.707543977445498,13.704931876390376,13.660174941132944,13.674221692247144,,13.232487468671682,13.248285383104612,13.246958156028365,13.27661696104164,13.709995209245733,13.713678760856125,13.712029641909815,13.699836666404563,13.703254768155581,13.702564429994132,13.67494874276754,13.63477816033627,13.894933587741859,13.78988574922453,13.737807090611115,13.72861790142059,13.713972030788572,13.656660665307516,13.556734796093226,13.471168538830952,13.466740124485021,13.78988574922453,13.656660665307516,13.65569358652249,13.59413872173093,13.598664515858069,"rgba(239, 83, 80, 1.0)",0.2370722891235865,13.565458363564849,-1.7735449601436257,40.10014826515702,-2.31819243753246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407592824363794,1.004171881518565,False,False,False,False,-0.2991467349187316,-0.2867613490991011,False,False,False,False,-112743.0,-99597.46162333424,False,False,False,False,2350.3879094293898,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.155,13.115,13.135,0.0,,,13.258724259674011,13.26767474458462,13.65569358652249,13.716397102856432,13.701886314724861,13.707543977445498,13.704931876390376,13.660174941132944,13.674221692247144,,13.232487468671682,13.248285383104612,13.246958156028365,13.27661696104164,13.709995209245733,13.713678760856125,13.712029641909815,13.699836666404563,13.703254768155581,13.702564429994132,13.67494874276754,13.63477816033627,13.894933587741859,13.78988574922453,13.737807090611115,13.72861790142059,13.713972030788572,13.656660665307516,13.556734796093226,13.471168538830952,13.466740124485021,13.78988574922453,13.656660665307516,13.65569358652249,13.59413872173093,13.598664515858069,"rgba(239, 83, 80, 1.0)",0.2324582109107931,13.565458363564849,-1.8517666546527776,37.23835577430957,-5.033902481719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347007115948103,1.0108832147341984,False,False,False,False,-0.31599422447929965,-0.30137778678920035,False,False,False,False,-112743.0,-99801.26841987169,False,False,False,False,2313.9477868025774,False,False,False,False
2025-08-19 18:00:00+00:00,13.135,13.175,13.115,13.165,0.0,,,13.258724259674011,13.26767474458462,13.65569358652249,13.716397102856432,13.701886314724861,13.707543977445498,13.704931876390376,13.660174941132944,13.674221692247144,,13.232487468671682,13.248285383104612,13.246958156028365,13.27661696104164,13.709995209245733,13.713678760856125,13.712029641909815,13.699836666404563,13.703254768155581,13.702564429994132,13.67494874276754,13.63477816033627,13.894933587741859,13.78988574922453,13.737807090611115,13.72861790142059,13.713972030788572,13.656660665307516,13.556734796093226,13.471168538830952,13.466740124485021,13.78988574922453,13.656660665307516,13.65569358652249,13.59413872173093,13.598664515858069,"rgba(239, 83, 80, 1.0)",0.2258427061650536,13.565458363564849,-1.7731737737511037,37.69800163394171,-5.033902481719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934645999162129,1.0083787180561374,False,False,False,False,-0.31116329327493375,-0.30627054003206705,False,False,False,False,-112743.0,-100001.91542111398,False,False,False,False,2278.072627317266,False,False,False,False
2025-08-19 19:00:00+00:00,13.165,13.185,13.145,13.165,852.0,,,13.25514083348292,13.264017447775135,13.653766770365252,13.7149482551069,13.700812584943783,13.706528272174605,13.703989455634582,13.659400855510054,13.673539636724925,,13.220612350268485,13.246982998066708,13.245686283438365,13.275537520289674,13.708033693388476,13.712092257551436,13.710488672582757,13.698644976315132,13.70220348690157,13.701519264984524,13.674120613566936,13.63408598515178,13.894292035504737,13.789395267544869,13.737376328758254,13.728197537002734,13.713568648859672,13.656319025443194,13.5564864427783,13.470990049226996,13.466564649995346,13.789395267544869,13.656319025443194,13.653766770365252,13.592460456857573,13.597295147029522,"rgba(239, 83, 80, 1.0)",0.21781608491310625,13.563417001404488,-1.8291440761293198,38.00443220702981,-5.033902481719515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353212935741291,1.009239815203696,False,False,False,False,-0.30154324251227205,-0.3039068912721695,False,False,False,False,-112743.0,-100199.45161613547,False,False,False,False,2255.9629741805643,False,False,False,False
2025-08-20 14:00:00+00:00,13.305,13.365,13.255,13.265,1200.0,,,13.257177581899736,13.265497564924297,13.651793491463277,13.713399825677806,13.699672707312667,13.70544601504857,13.702986473285806,13.658600291215686,13.672826870149471,,13.235386461436613,13.24801777290903,13.246741084690976,13.275799057100304,13.705950496589233,13.710400525704424,13.70884670609777,13.697382211191695,13.701086389299748,13.700409095012354,13.673255449610279,13.63338376325177,13.893551080993735,13.788849310753008,13.736908267571893,13.727742954384073,13.713135910555662,13.655965752215511,13.556253160893055,13.470845663030145,13.46642424103957,13.788849310753008,13.655965752215511,13.651793491463277,13.591933424553035,13.597444540682423,"rgba(239, 83, 80, 0.5)",0.20922798892924882,13.563493992223602,-1.4266446556752903,44.43616423704965,-5.033902481719515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9353233830845777,0.9987562189054726,False,False,False,False,-0.23327763088261547,-0.2685922610773925,False,False,False,False,-111543.0,-100375.32058332716,False,False,False,False,2239.5914552010204,False,False,False,False
2025-08-20 15:00:00+00:00,13.265,13.39,13.235,13.385,100.0,,,13.25751462856174,13.265779769221623,13.651649119993893,13.71328410397552,13.699587757254363,13.705365213263212,13.702911626769747,13.658541363118296,13.672774131029811,,13.237035439053514,13.248176687461156,13.246901088929215,13.275867142436345,13.705795350309284,13.71027424592086,13.708724178496492,13.697288196996471,13.701003097741904,13.700326334677998,13.673191453020705,13.633332565497547,13.893493710034171,13.788807702771543,13.73687298067739,13.727708758872192,13.713103478872886,13.655939738586582,13.556236836992815,13.470836490034943,13.46641539214837,13.788807702771543,13.655939738586582,13.651649119993893,13.591934190354245,13.59749194616821,"rgba(38, 166, 154, 1.0)",0.19974991120662208,13.563555716764935,-0.8938963511239614,52.869114869378635,-5.045210078224606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9340163934426234,0.9946721311475408,False,False,False,False,-0.23212084009414025,-0.25035655058576634,False,False,False,False,-111443.0,-100546.91251226782,False,False,False,False,2206.419494655268,False,False,False,False
2025-08-20 16:00:00+00:00,13.385,13.41,13.345,13.375,143.0,,,13.25823274469311,13.266404989091297,13.651469086796876,13.71313630790456,13.69947972909745,13.705262257151382,13.70281633307528,13.658467600802014,13.672707714749544,,13.240212410501195,13.24850522407185,13.247230425651487,13.276028120881822,13.70559773435335,13.710113131824835,13.708567926421955,13.697168744436484,13.700897126271322,13.700221062982568,13.673110852811902,13.633269250673633,13.893417582047816,13.788753479275838,13.736827573571647,13.727664870592616,13.713062038273252,13.655907206061606,13.556217749786242,13.470827284861711,13.466406640736695,13.788753479275838,13.655907206061606,13.651469086796876,13.59199741815128,13.597619354099514,"rgba(38, 166, 154, 1.0)",0.1895210416424822,13.563732472126233,-0.9958391453032605,57.87330692328971,-0.6240954002744417,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496076001652215,0.9921520033044197,False,False,False,False,-0.20224811386313105,-0.22630233222444868,False,False,False,False,-111586.0,-100718.06115548848,False,False,False,False,2174.428494738132,False,False,False,False
