date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_323,aVWAP_peak_250,aVWAP_peak_213,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_58,aVWAP_valley_386,aVWAP_valley_348,aVWAP_valley_296,aVWAP_OB_bear_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,12.965,12.965,12.935,12.94,100.0,,,,,13.221942847213445,13.159328181671714,13.041190041899627,13.041190041899627,13.057492442683273,,,,13.221942847213445,13.104228711073537,,"rgba(239, 83, 80, 1.0)",0.1038787408124841,13.108475980216394,-1.621852353028781,38.57730051357478,-7.235469022633438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969584109248913,0.8578522656734936,False,False,False,False,0.055832536374167,0.060485838585578336,False,False,False,False,38026.0,897.0989706100122,False,False,False,False,1231.355246733962,False,False,False,False
2025-02-25 17:00:00+00:00,12.93,12.93,12.915,12.93,500.0,,,,,13.219615854805339,13.157955063071086,13.04080736954431,13.04080736954431,13.057118487157776,,,,13.219615854805339,13.103260828824565,,"rgba(239, 83, 80, 1.0)",0.10357492826818769,13.107482410149684,-1.7135653687360248,37.67443474599659,-8.283473871840627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893034825870647,0.8619402985074617,False,False,False,False,0.030220413345156655,0.045353125965367495,False,False,False,False,37526.0,1464.988909050167,False,False,False,False,1220.016405699327,False,False,False,False
2025-02-26 17:00:00+00:00,13.01,13.01,12.94,12.97,1213.0,,,,,13.21502104577777,13.155367286803788,13.040272522713858,13.040272522713858,13.056548686293308,,,,13.21502104577777,13.101496412860516,,"rgba(239, 83, 80, 0.75)",0.10291035196001908,13.10570627514312,-1.318684394314791,39.60675984245111,-8.283473871840627,False,True,False,True,True,0.019561435658733473,0.0,0.0,0.0,0.0,0,0.8888202594193947,0.8542310067943165,False,False,False,False,0.07917907950824561,0.06226610273680655,False,False,False,False,38739.0,2042.8805538710944,False,False,False,False,1219.9076242156164,False,False,False,False
2025-02-27 17:00:00+00:00,12.95,12.95,12.9,12.93,876.0,,,,,13.211187581887806,13.153075466733778,13.03962588990035,13.03962588990035,13.05591391010513,,,,13.211187581887806,13.099885747705482,,"rgba(239, 83, 80, 0.75)",0.1011660841219578,13.10404732239293,-1.7204117753842518,39.18982741334507,-8.283473871840627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824249846907533,0.8603796693202684,False,False,False,False,0.03254664738945473,0.04740637506313064,False,False,False,False,37863.0,2598.2312429583644,False,False,False,False,1214.5757230649867,False,False,False,False
2025-02-28 17:00:00+00:00,12.9,12.9,12.86,12.895,2414.0,,,,,13.199659966523683,13.145871479461203,13.0372380056765,13.0372380056765,13.053642622656016,,,,13.199659966523683,13.094730015998781,,"rgba(239, 83, 80, 1.0)",0.10078757430918556,13.098661521206589,-2.020700692545867,37.58462452057271,-8.684205226211795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87614399023795,0.8633312995729092,False,False,False,False,-0.009296087588993467,0.019055143737068587,False,False,False,False,35449.0,3107.545487253584,False,False,False,False,1233.1714482887853,False,False,False,False
2025-03-03 17:00:00+00:00,12.96,12.96,12.94,12.945,250.0,,,,,13.198743478662523,13.145323249703964,13.03709604620812,13.03709604620812,13.053497889901028,,,,13.198743478662523,13.09435134213675,,"rgba(239, 83, 80, 0.75)",0.10046544832080716,13.098272646671385,-1.5256254685884916,39.642279267392816,-8.684205226211795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8785845027455765,0.8627211714460022,False,False,False,False,0.055832536374167,0.037443840055617794,False,False,False,False,35699.0,3612.8393556682568,False,False,False,False,1217.9284800982616,False,False,False,False
2025-03-04 17:00:00+00:00,12.76,12.8,12.755,12.755,3250.0,,,,,13.179338458181885,13.132253491196112,13.031664445376066,13.031664445376066,13.04852163706052,,,,13.179338458181885,13.08468849543813,,"rgba(239, 83, 80, 1.0)",0.1042054018070092,13.087970906913485,-3.195332498502852,35.48068733969404,-10.52581350025634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803367408298256,0.866506313890558,False,False,False,False,-0.10496125348499598,-0.03375870671468909,False,False,False,False,32449.0,4059.9116137199117,False,False,False,False,1249.4334649029397,False,False,False,False
2025-03-05 17:00:00+00:00,12.725,12.75,12.7,12.745,100.0,,,,,13.178715887651178,13.13182473509579,13.031476849448985,13.031476849448985,13.048350598011009,,,,13.178715887651178,13.08436898393119,,"rgba(239, 83, 80, 1.0)",0.10805870943463639,13.087628685142862,-3.170764179356736,32.50741913391658,-13.191770961161353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87875150060024,0.8643457382953169,False,False,False,False,-0.15460035859084725,-0.09417953265276817,False,False,False,False,32349.0,4498.502131336657,False,False,False,False,1231.6127910284756,False,False,False,False
2025-03-06 17:00:00+00:00,12.74,12.74,12.68,12.68,1600.0,,,,,13.168295853909603,13.124554193412605,13.028193213923819,13.028193213923819,13.045367713300474,,,,13.168295853909603,13.078920837694065,,"rgba(239, 83, 80, 1.0)",0.11379680009431818,13.081777457123247,-3.5306568971204966,29.299791312949957,-16.05398951950982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758992805755397,0.8669064748201426,False,False,False,False,-0.1689122745076846,-0.1315459035802264,False,False,False,False,30749.0,4905.486594416709,False,False,False,False,1237.3242206249333,False,False,False,False
2025-03-07 17:00:00+00:00,12.67,12.68,12.665,12.67,1141.0,,,,,13.160704841388918,13.119181007441602,13.02569228073627,13.02569228073627,13.043099593604051,,,,13.160704841388918,13.074874000781424,,"rgba(239, 83, 80, 1.0)",0.11919587936523716,13.077420644217105,-3.4180765844152723,26.982907893200533,-18.103971435910296,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697478991596639,0.8745498199279701,False,False,False,False,-0.20500767252327662,-0.1682767880517515,False,False,False,False,29608.0,5288.471298379241,False,False,False,False,1235.8308218555546,False,False,False,False
2025-03-10 17:00:00+00:00,12.585,12.585,12.52,12.57,2222.0,,,,,13.143292723645981,13.106515436396219,13.019393932961346,13.019393932961346,13.037436817442625,,,,13.143292723645981,13.065206568681504,,"rgba(239, 83, 80, 1.0)",0.12834732578449218,13.06695650805056,-3.8719662058639064,23.88610282966433,-20.916803857785116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682492581602372,0.8771513353115715,False,False,False,False,-0.3246799393981503,-0.2464783637249509,False,False,False,False,27386.0,5631.068642590415,False,False,False,False,1251.120266477949,False,False,False,False
2025-03-11 17:00:00+00:00,12.58,12.58,12.55,12.55,142.0,,,,,13.142217208573555,13.105727846281352,13.0189986284657,13.0189986284657,13.037080667304062,,,,13.142217208573555,13.064604595818077,,"rgba(239, 83, 80, 1.0)",0.13663336223510794,13.066304706125216,-3.778760162812934,21.557467790355304,-23.038716635001975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706231454005934,0.8801186943620167,False,False,False,False,-0.31184285285086377,-0.27916060828790734,False,False,False,False,27244.0,5966.1528496820365,False,False,False,False,1233.9246034317791,False,False,False,False
2025-03-12 17:00:00+00:00,12.575,12.575,12.545,12.56,354.0,,,,,13.139553184430714,13.103774265422171,13.018016106730524,13.018016106730524,13.036195109204805,,,,13.139553184430714,13.063110954503747,,"rgba(239, 83, 80, 1.0)",0.14471802343281523,13.06468731170468,-3.4873839466096475,20.685649182576157,-23.90720375724993,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688915375446961,0.8855780691299158,False,False,False,False,-0.3169655307935114,-0.2980630695407094,False,False,False,False,27598.0,6301.530324880764,False,False,False,False,1220.282361518108,False,False,False,False
2025-03-13 17:00:00+00:00,12.58,12.58,12.56,12.56,200.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.15218972275323417,13.063790074012337,-3.310276573860374,20.10443677739006,-24.644448653584416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8745519713261649,0.878136200716845,False,False,False,False,-0.30673598209758657,-0.302399525819148,False,False,False,False,27598.0,6631.708149301217,False,False,False,False,1204.4640303317808,False,False,False,False
2025-03-14 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,13.138076025578217,13.1026901741532,13.01747091969851,13.01747091969851,13.03570322976031,,,,13.138076025578217,13.062282253777749,,"rgba(239, 83, 80, 1.0)",0.16349909771906865,13.063790074012337,-3.7846696565602387,18.053754262885366,-26.799968293734626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738151658767772,0.8850710900473924,False,False,False,False,-0.34282825441539394,-0.32261389011727093,False,False,False,False,27598.0,6956.766937684144,False,False,False,False,1185.7901693964043,False,False,False,False
2025-03-17 17:00:00+00:00,12.41,12.41,12.41,12.41,100.0,,,,,13.137138580588674,13.101991820329536,13.01710425770782,13.01710425770782,13.035375657026785,,,,13.137138580588674,13.061742914672127,,"rgba(239, 83, 80, 1.0)",0.17515532360559885,13.063203823080926,-3.729283299157719,16.301873422469786,-28.64960790825698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778307508939214,0.8855780691299154,False,False,False,False,-0.34282825441539394,-0.3327210722663324,False,False,False,False,27498.0,7275.235667332452,False,False,False,False,1168.9562132817314,False,False,False,False
2025-03-18 17:00:00+00:00,12.36,12.36,12.345,12.355,1000.0,,,,,13.12717487012602,13.094519358412596,13.013121855176115,13.013121855176115,13.03182357526266,,,,13.12717487012602,13.0559523028307,,"rgba(239, 83, 80, 1.0)",0.1876790916469818,13.056902725255066,-3.7399090068877854,14.589635164311009,-30.455128702799144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.873053892215569,0.8940119760479031,False,False,False,False,-0.34282825441539394,-0.33777466334086315,False,False,False,False,26498.0,7573.263021327298,False,False,False,False,1166.3367371068207,False,False,False,False
2025-03-19 17:00:00+00:00,12.355,12.355,12.35,12.35,100.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.19914325506034808,13.056277501547356,-3.5465800804216405,13.400202696694254,-31.783528192255183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875,0.8841463414634135,False,False,False,False,-0.34282825441539394,-0.34030145887812857,False,False,False,False,26398.0,7865.11940859354,False,False,False,False,1149.8043845935367,False,False,False,False
2025-03-20 17:00:00+00:00,12.35,12.35,12.35,12.35,0.0,,,,,13.126190297844248,13.09377864637863,13.012725242241093,13.012725242241093,13.031469533397187,,,,13.126190297844248,13.05537779242045,,"rgba(239, 83, 80, 1.0)",0.20998605702317244,13.056277501547356,-3.3634495145047523,12.607247718283084,-32.7787773312444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8812307692307694,0.8799999999999988,False,False,False,False,-0.34282825441539394,-0.3415648566467613,False,False,False,False,26398.0,8152.450890630849,False,False,False,False,1131.977960026195,False,False,False,False
2025-03-21 17:00:00+00:00,12.325,12.325,12.24,12.24,110.0,,,,,13.12499393562892,13.092874265015915,13.01223458928051,13.01223458928051,13.03103282489344,,,,13.12499393562892,13.054674040819858,,"rgba(239, 83, 80, 1.0)",0.22417339652979928,13.055510705031297,-3.6378567557765114,11.108801263460705,-34.44140640137339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8717004297114798,0.8833640270104345,False,False,False,False,-0.34282825441539394,-0.34219655553107764,False,False,False,False,26288.0,8433.622194652076,False,False,False,False,1116.133340490905,False,False,False,False
2025-03-24 17:00:00+00:00,12.29,12.305,12.29,12.305,400.0,,,,,13.120831294044436,13.089727907353573,13.01053155474258,13.01053155474258,13.029514757746608,,,,13.120831294044436,13.052227413725955,,"rgba(239, 83, 80, 0.75)",0.2339082364156039,13.052845955811229,-3.197176667530724,14.682472534526744,-34.44140640137339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616891064871484,0.884332925336596,False,False,False,False,-0.3313288331621873,-0.3367626943466325,False,False,False,False,26688.0,8716.635804037316,False,False,False,False,1105.030498002674,False,False,False,False
2025-03-25 17:00:00+00:00,12.405,12.405,12.35,12.35,325.0,,,,,13.117758947751915,13.087409434621517,13.009286323689977,13.009286323689977,13.028401063504488,,,,13.117758947751915,13.050428418651574,,"rgba(239, 83, 80, 0.75)",0.24181628794833523,13.050888542923312,-2.8984339676616795,19.77904357695529,-35.12129186489281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651275820170113,0.8778857837181034,False,False,False,False,-0.2713248175038811,-0.3040437559252568,False,False,False,False,27013.0,9000.300365215031,False,False,False,False,1092.9370019096093,False,False,False,False
2025-03-26 17:00:00+00:00,12.34,12.34,12.33,12.33,20.0,,,,,13.117561907871877,13.087260325212894,13.009205675958905,13.009205675958905,13.028329023442696,,,,13.117561907871877,13.050312521689055,,"rgba(239, 83, 80, 0.75)",0.24962996037557722,13.050762367770492,-2.887323167003188,22.68218769420801,-32.55324525162965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8680513133781312,0.8839340256566879,False,False,False,False,-0.3029391228779411,-0.30349143940159895,False,False,False,False,26993.0,9279.25694870007,False,False,False,False,1076.3023197094603,False,False,False,False
2025-03-27 17:00:00+00:00,12.28,12.28,12.185,12.215,585.0,,,,,13.111063968614154,13.08231141890054,13.006484262297684,13.006484262297684,13.025906044198287,,,,13.111063968614154,13.046449991261671,,"rgba(239, 83, 80, 0.75)",0.26039903543917536,13.046551293641999,-3.1933731714464613,22.314309406854427,-32.55324525162965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8573163327261694,0.8907103825136599,False,False,False,False,-0.34282825441539394,-0.3231598469084964,False,False,False,False,26408.0,9544.81885647216,False,False,False,False,1068.6852294814066,False,False,False,False
2025-03-28 17:00:00+00:00,12.21,12.22,12.18,12.22,241.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.26973697565597377,13.044787693234605,-3.057747982933382,22.375549937064747,-32.55324525162965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855231143552312,0.9008515815085144,False,False,False,False,-0.34282825441539394,-0.3329940506619452,False,False,False,False,26649.0,9809.99995947259,False,False,False,False,1055.85290034216,False,False,False,False
2025-03-31 17:00:00+00:00,12.225,12.23,12.225,12.23,0.0,,,,,13.108354610281719,13.080241884868094,13.005340017531678,13.005340017531678,13.024887242229253,,,,13.108354610281719,13.044832754488485,,"rgba(239, 83, 80, 0.75)",0.27796982790443403,13.044787693234605,-2.9312091149501613,23.0803829815716,-31.77116592101721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8601953601953608,0.8937728937728922,False,False,False,False,-0.3234594100438959,-0.32822673035292055,False,False,False,False,26649.0,10071.069727542781,False,False,False,False,1039.4830879337544,False,False,False,False
2025-04-01 17:00:00+00:00,12.16,12.19,12.16,12.19,26.0,,,,,13.108054668439518,13.080012402447151,13.005212652512919,13.005212652512919,13.024773904175204,,,,13.108054668439518,13.04465325601754,,"rgba(239, 83, 80, 0.75)",0.2877079663024113,13.044591893412793,-2.9703449104865167,22.703963441797796,-31.77116592101721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570555894929754,0.8937080024434926,False,False,False,False,-0.34282825441539394,-0.33552749238415724,False,False,False,False,26623.0,10327.688801534367,False,False,False,False,1023.7701718417582,False,False,False,False
2025-04-02 17:00:00+00:00,12.09,12.11,12.09,12.11,100.0,,,,,13.106807698195011,13.079055774303919,13.004677676080433,13.004677676080433,13.024298736414003,,,,13.106807698195011,13.04390351221476,,"rgba(239, 83, 80, 1.0)",0.29972302529483374,13.0437734655913,-3.115454558997461,21.06905848367982,-31.77116592101721,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8509090909090916,0.8987878787878772,False,False,False,False,-0.34282825441539394,-0.33917787339977556,False,False,False,False,26523.0,10578.77889763461,False,False,False,False,1009.4481536736688,False,False,False,False
2025-04-03 17:00:00+00:00,11.925,11.925,11.88,11.89,1404.0,,,,,13.086110453745157,13.063039017713361,12.995539874617867,12.995539874617867,13.016205191742227,,,,13.086110453745157,13.031286882487297,,"rgba(239, 83, 80, 1.0)",0.3187023237617933,13.029981062848229,-3.5769461903901307,17.78893692753544,-27.878961513942485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453731343283589,0.9062686567164162,False,False,False,False,-0.34282825441539394,-0.3410030639075847,False,False,False,False,25119.0,10804.208682167406,False,False,False,False,1015.5652365624492,False,False,False,False
2025-04-04 17:00:00+00:00,11.22,11.22,11.095,11.13,969.0,,,,,13.063472761394966,13.045279205633566,12.985069676797933,12.985069676797933,13.00698439909251,,,,13.063472761394966,13.017175143943382,,"rgba(239, 83, 80, 1.0)",0.3734891848115111,13.014514049852153,-5.045699116570699,13.396641170537839,-31.995801279404763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8427707531610782,0.921935129191862,False,False,False,False,-0.34282825441539394,-0.34191565916148936,False,False,False,False,24150.0,11011.120175467135,False,False,False,False,1014.8432949103181,False,False,False,False
2025-04-07 17:00:00+00:00,10.675,10.91,10.675,10.74,2687.0,,,,,12.991664856616804,12.98835061343586,12.95087044491668,12.95087044491668,12.976843821039742,,,10.775,12.991664856616804,12.971720036185152,10.775,"rgba(239, 83, 80, 1.0)",0.4422880415653445,12.83026700094975,-4.726031012622188,10.078213844278011,-34.9903963404583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201058201058208,0.9433862433862417,True,False,False,False,-0.34282825441539394,-0.3423719567884417,False,False,False,False,21463.0,11173.164823909505,True,False,False,False,1040.7682050667472,True,False,False,False
2025-04-08 17:00:00+00:00,10.98,11.01,10.9,10.9,2936.0,,,,,12.923543113278912,12.933635065823731,12.917380039529052,12.917380039529052,12.947178069979941,,,10.859412828264864,12.923543113278912,12.927823265628138,10.859412828264864,"rgba(239, 83, 80, 1.0)",0.49136816713709913,12.78976484338618,-3.845924440723705,11.241233518789414,-34.9903963404583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254132231404965,0.9204545454545436,False,False,False,False,-0.2944975841980654,-0.3184347704932535,False,False,False,False,24399.0,11378.216532065948,False,False,False,False,1070.151643747883,False,False,False,False
2025-04-09 17:00:00+00:00,11.07,11.47,11.07,11.47,1467.0,,,,,12.897687369496644,12.912634943542574,12.904355840625458,12.904355840625458,12.935561406614156,,,10.958161965209214,12.897687369496644,12.910919080180857,10.958161965209214,"rgba(239, 83, 80, 0.75)",0.5120390698071835,12.778342165598886,-2.5551608124191825,20.542278767611695,-35.32403841923987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429345150172334,0.873953717380599,False,False,False,False,-0.20429395546026982,-0.2613643629767617,False,False,False,False,25866.0,11602.833330018415,False,False,False,False,1076.3043314417143,False,False,False,False
2025-04-10 17:00:00+00:00,11.21,11.32,11.21,11.32,1206.0,,,,,12.876349488174304,12.895209875995798,12.893449668622948,12.893449668622948,12.92582189571236,,,11.005432537769206,12.876349488174304,12.896856119425673,11.005432537769206,"rgba(239, 83, 80, 0.5)",0.5359812505124576,12.766667089926733,-2.6991001803580965,25.69193922237988,-30.972213464564206,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8442940038684725,0.8781431334622809,False,False,False,False,-0.2056968627373309,-0.2335306128570463,False,False,False,False,24660.0,11805.27002257627,False,False,False,False,1078.3151170007575,False,False,False,False
2025-04-11 17:00:00+00:00,11.445,11.47,11.41,11.47,3485.0,,,,,12.823874185818193,12.851884659498204,12.865921460897358,12.865921460897358,12.90110345888222,,,11.136942393118863,12.823874185818193,12.861741045198665,11.136942393118863,"rgba(239, 83, 80, 0.5)",0.5536758817051535,12.738424908059159,-2.2909159491520468,30.89787558137647,-26.53091935404872,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8604316546762596,0.867625899280574,False,False,False,False,-0.15702727555010135,-0.19527894420357383,False,False,False,False,28145.0,12058.59916951307,False,False,False,False,1115.6280609232263,False,False,False,False
2025-04-14 17:00:00+00:00,11.57,11.59,11.545,11.56,1828.0,,,,,12.80004090932629,12.831962022279054,12.853036653753422,12.853036653753422,12.889467510874175,,,11.194440321355966,12.80004090932629,12.84550874999727,11.194440321355966,"rgba(239, 83, 80, 0.5)",0.5676502618865044,12.725200376690154,-2.052673018801712,35.40745836483818,-22.66451409054409,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867206092336983,0.8643503093764857,False,False,False,False,-0.12203960182951133,-0.1586592730165426,False,False,False,False,29973.0,12336.341818047751,False,False,False,False,1126.672587110463,False,False,False,False
2025-04-15 17:00:00+00:00,11.6,11.6,11.55,11.57,3271.0,,,,,12.759845364267157,12.798035294893237,12.83075173733115,12.83075173733115,12.86927219960095,,,11.267862065560822,12.759845364267157,12.817731266684728,11.267862065560822,"rgba(239, 83, 80, 0.5)",0.5811836555181493,12.701056982366206,-1.9461266187154234,38.53600872191467,-19.93757348373248,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707224334600766,0.8607414448669185,False,False,False,False,-0.11999154978058896,-0.13932541139856577,False,False,False,False,33244.0,12660.491557302823,False,False,False,False,1159.9179733568124,False,False,False,False
2025-04-16 17:00:00+00:00,11.585,11.595,11.57,11.57,350.0,,,,,12.755717337486024,12.794527495432718,12.828422411869111,12.828422411869111,12.86715612442746,,,11.274168794737859,12.755717337486024,12.814849156216885,11.274168794737859,"rgba(239, 83, 80, 0.5)",0.5939613540375228,12.698473648155097,-1.8999108956907105,40.621708959965666,-17.978530221430226,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8719541328236986,0.8676540850453878,False,False,False,False,-0.11794449905310345,-0.12863495522583462,False,False,False,False,33244.0,12979.615719205103,False,False,False,False,1147.3611055528306,False,False,False,False
2025-04-17 17:00:00+00:00,11.535,11.535,11.495,11.505,694.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6069529569018421,12.692869375618816,-1.9571028728193844,41.24383422999639,-17.155668375625936,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8677450047573744,0.8734538534728815,False,False,False,False,-0.13640551588195785,-0.13252023555389625,False,False,False,False,32550.0,13283.032529760063,False,False,False,False,1140.3322512031743,False,False,False,False
2025-04-18 17:00:00+00:00,11.505,11.505,11.505,11.505,0.0,,,,,12.747158091272595,12.78725334237524,12.82358426867147,12.82358426867147,12.862764717232452,,,11.283364483374246,12.747158091272595,12.808868937644643,11.283364483374246,"rgba(239, 83, 80, 0.5)",0.6190673528683168,12.692869375618816,-1.9188047473591934,41.65858441001687,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674351585014416,0.8794428434197871,False,False,False,False,-0.1391480571948079,-0.1358341463743521,False,False,False,False,32550.0,13581.745203717272,False,False,False,False,1122.6526814170786,False,False,False,False
2025-04-21 17:00:00+00:00,11.475,11.48,11.41,11.42,808.0,,,,,12.736744067874401,12.778395670489683,12.817676517931202,12.817676517931202,12.857405839968253,,,11.289977133603815,12.736744067874401,12.801579722838948,11.289977133603815,"rgba(239, 83, 80, 0.5)",0.6321318997952379,12.68575111953313,-2.0023528632918794,40.823547291982166,-16.317941700887523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633748801534042,0.8777564717162017,False,False,False,False,-0.15564855313390688,-0.1457413497541295,False,False,False,False,31742.0,13863.299541644135,False,False,False,False,1117.7743452710774,False,False,False,False
2025-04-22 17:00:00+00:00,11.55,11.55,11.485,11.52,810.0,,,,,12.727114523976791,12.770165348235235,12.812151693631082,12.812151693631082,12.852380455967705,,,11.299442312284652,12.727114523976791,12.794792743088378,11.299442312284652,"rgba(239, 83, 80, 0.5)",0.6419722426712532,12.679337953376056,-1.8059004366793787,42.17541796214509,-14.807214508535935,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660037878787885,0.8674242424242408,False,False,False,False,-0.135720200660314,-0.14073077520722177,False,False,False,False,32552.0,14153.046835572133,False,False,False,False,1113.002649995557,False,False,False,False
2025-04-23 17:00:00+00:00,11.7,11.7,11.645,11.655,1509.0,,,,,12.711727389572136,12.756899099745057,12.803149225462269,12.803149225462269,12.844148113044053,,,11.32576607603756,12.711727389572136,12.783814610657156,11.32576607603756,"rgba(239, 83, 80, 0.5)",0.6486171221692882,12.669676869131735,-1.5643695401351212,45.37418168455856,-11.33693779491501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714485328365167,0.8616674429436406,False,False,False,False,-0.09345153412640787,-0.11709115466681483,False,False,False,False,34061.0,14461.697272229929,False,False,False,False,1119.1421437940753,False,False,False,False
2025-04-24 17:00:00+00:00,11.705,11.82,11.69,11.82,400.0,,,,,12.708144678486931,12.75378527371876,12.801015243728141,12.801015243728141,12.842187119677785,,,11.334174086678164,12.708144678486931,12.781229511867954,11.334174086678164,#000000,0.6520875487012227,12.667545305215775,-1.2997415866992854,49.865232249606855,-6.852779192819824,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8783410138248855,0.8488479262672793,False,False,False,False,-0.07109816127894035,-0.09409465797287758,False,False,False,False,34461.0,14771.763981187603,False,False,False,False,1107.9926531926167,False,False,False,False
2025-04-25 17:00:00+00:00,11.815,11.815,11.76,11.77,1848.0,,,,,12.692029742576123,12.73972482676935,12.791317906874987,12.791317906874987,12.833262155552823,,,11.369667725367325,12.692029742576123,12.769530507729653,11.369667725367325,"rgba(38, 166, 154, 1.0)",0.6558414099116899,12.657749700230333,-1.3536042201877287,51.92491196733556,-4.734757845456919,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.882787263497924,0.8527918781725871,False,False,False,False,-0.06231295349404562,-0.0782038057334616,False,False,False,False,32613.0,15048.372291556787,False,False,False,False,1119.4656353136613,False,False,False,False
