date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_342,aVWAP_peak_299,aVWAP_peak_256,aVWAP_valley_419,aVWAP_valley_352,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,8.465,8.47,8.305,8.385,239447.0,,,,,8.655229002499734,,,8.655229002499734,8.655229002499734,,"rgba(38, 166, 154, 0.75)",0.907483467201051,7.307891654277258,1.1869178719529343,68.55920646272924,15.011215902251848,True,False,True,False,False,11.532036712720856,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8337726234405204,False,False,False,False,0.25268613990824973,0.291609420590376,False,False,False,False,815484.0,26735.091841373054,False,False,False,False,108985.82331407549,False,False,False,False
2024-11-26 17:00:00+00:00,8.385,8.405,8.285,8.31,51604.0,,,,,8.628611416011687,,,8.628611416011687,8.628611416011687,,"rgba(38, 166, 154, 0.5)",0.9160359271446821,7.311661832989756,1.089846082917404,65.37447489388832,15.011215902251848,False,False,True,False,False,10.769562209935085,0.0,0.0,0.0,0.0,0,0.8523608174770964,0.8391472868217057,False,False,False,False,0.24430436227561547,0.2679568914329957,False,False,False,False,763880.0,38163.69506863858,False,False,False,False,108096.18264253944,False,False,False,False
2024-11-27 17:00:00+00:00,8.315,8.34,8.285,8.315,84089.0,,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.92538176684783,7.317853880808134,1.0775510766637313,63.28767798104539,20.83568150301977,False,False,True,False,False,10.808040139936423,0.0,0.0,0.0,0.0,0,0.8568651705248275,0.8353065912705426,False,False,False,False,0.23791746125034818,0.25293717634167195,False,False,False,False,847969.0,50718.81607532636,False,False,False,False,107723.97826048457,False,False,False,False
2024-11-28 17:00:00+00:00,8.315,8.315,8.315,8.315,0.0,,,,,8.591174052536594,,,8.591174052536594,8.591174052536594,,"rgba(38, 166, 154, 0.5)",0.9359699261742868,7.317853880808134,1.0653612806424582,61.896480039150106,19.2779499776194,False,False,True,False,False,10.808040139936434,0.0,0.0,0.0,0.0,0,0.8627415891195418,0.8326771653543308,False,False,False,False,0.2384080792213342,0.24567262778150306,False,False,False,False,847969.0,63079.28404315076,False,False,False,False,106053.83906264759,False,False,False,False
2024-11-29 17:00:00+00:00,8.485,8.495,8.395,8.485,47546.0,,,,,8.582816179259847,,,8.582816179259847,8.582816179259847,,"rgba(38, 166, 154, 0.5)",0.947490868529055,7.32282626960968,1.226580401977437,62.36906720558322,19.2779499776194,False,False,True,False,False,12.141144212258467,0.0,0.0,0.0,0.0,0,0.8675496688741721,0.8274565956685165,False,False,False,False,0.2640820280619167,0.2548773279217099,False,False,False,False,895515.0,75985.26413550501,False,False,False,False,105146.74078260655,False,False,False,False
2024-12-02 17:00:00+00:00,8.165,8.295,8.09,8.23,85571.0,,,,,8.544386103487064,,,8.544386103487064,8.544386103487064,,"rgba(38, 166, 154, 0.5)",0.9528973503795448,7.327851550416632,0.9467425313167647,59.56605106702284,16.365233302867452,False,False,True,False,False,9.456530287826965,0.0,0.0,0.0,0.0,0,0.862626621645637,0.8233516971743382,False,False,False,False,0.214494989588803,0.23468615875525645,False,False,False,False,809944.0,87364.46934270649,False,False,False,False,104843.24092551187,False,False,False,False
2024-12-03 17:00:00+00:00,8.175,8.26,8.105,8.11,125158.0,,,,,8.49439009487505,,,8.49439009487505,8.49439009487505,,"rgba(38, 166, 154, 0.5)",0.9554514050371081,7.334736864071717,0.8114103258848342,56.39257155852666,13.09140253368409,False,True,True,False,False,8.225328916893798,0.0,0.0,0.0,0.0,0,0.862863217576187,0.8237065910701632,False,False,False,False,0.21255387520773636,0.22362001698149642,False,False,False,False,684786.0,96626.81865522267,False,False,False,False,105158.19843054269,False,False,False,False
2024-12-04 17:00:00+00:00,8.285,8.325,8.155,8.32,148289.0,,,,,8.464096442627941,,,8.464096442627941,8.464096442627941,,"rgba(38, 166, 154, 0.5)",0.9605039405540283,7.34602016833297,1.0140300216834393,56.357858309857654,12.72798256403589,False,True,True,False,False,9.919505490585586,0.0,0.0,0.0,0.0,0,0.8719501335707924,0.8185218165627786,False,False,False,False,0.2237373273850177,0.22367867218325704,False,False,False,False,833075.0,108044.619916382,False,False,False,False,105826.89302851877,False,False,False,False
2024-12-05 17:00:00+00:00,8.38,8.595,8.37,8.475,235281.0,,,,,8.466868152001101,,,8.466868152001101,8.466868152001101,,"rgba(38, 166, 154, 0.5)",0.9647881716813347,7.448570782131201,1.0638907565378237,57.70455214251483,12.72798256403589,False,True,True,False,False,11.139796855845514,0.0,0.0,0.0,0.0,0,0.8760007116171499,0.8181818181818185,False,False,False,False,0.27155023706040254,0.2476144546218298,False,False,False,False,1068356.0,122933.16844481019,False,False,False,False,107833.93344668126,False,False,False,False
2024-12-06 17:00:00+00:00,8.385,8.385,8.285,8.355,58619.0,,,,,8.461657948902163,,,8.461657948902163,8.461657948902163,,"rgba(38, 166, 154, 0.5)",0.9732734863743466,7.451517008182718,0.9282930280808857,57.07859019320641,12.727693050823405,False,True,True,False,False,9.882452931708162,0.0,0.0,0.0,0.0,0,0.8744612068965517,0.8171695402298854,False,False,False,False,0.2423371023536693,0.24497577848774954,False,False,False,False,1009737.0,136682.06505806895,False,False,False,False,107070.91122270169,False,False,False,False
2024-12-09 17:00:00+00:00,8.075,8.105,7.97,7.975,190935.0,,,,,8.408540352627682,,,8.408540352627682,8.408540352627682,,#000000,0.9749663888870506,7.44760848846951,0.540933018350018,52.7093194159972,8.319456591761224,False,True,False,False,False,6.059235290528882,0.0,0.0,0.0,0.0,0,0.8652267047483041,0.8261335237415212,False,False,False,False,0.1845766808190612,0.21477622965340537,False,False,False,False,818802.0,147257.5679253857,False,False,False,False,108371.12965335748,False,False,False,False
2024-12-10 17:00:00+00:00,7.925,7.995,7.885,7.98,55414.0,,,,,8.393298452476696,,,8.393298452476696,8.393298452476696,,#000000,0.9763318461844158,7.447114128982571,0.5458040451102669,49.85499994475676,5.501225544228369,False,True,False,False,False,6.1009015938463165,0.0,0.0,0.0,0.0,0,0.8588108496497214,0.832944135081732,False,False,False,False,0.16592637801304383,0.1903513038332246,False,False,False,False,874216.0,158528.24129088357,False,False,False,False,107550.08888353799,False,False,False,False
2024-12-11 17:00:00+00:00,8.005,8.135,8.0,8.075,108265.0,,,,,8.373447458984412,,,8.373447458984412,8.373447458984412,,#000000,0.9740988535957592,7.450096312169054,0.6415197857221515,49.12093711082593,4.637816560884602,False,True,False,False,False,6.898879119436437,0.0,0.0,0.0,0.0,0,0.864719584303888,0.8267335602938545,False,False,False,False,0.19034028567326033,0.19034579475324248,False,False,False,False,982481.0,171302.7026662187,False,False,False,False,107561.17277681647,False,False,False,False
2024-12-12 17:00:00+00:00,7.825,7.945,7.75,7.79,130791.0,,,,,8.33580482127197,,,8.33580482127197,8.33580482127197,,"rgba(239, 83, 80, 1.0)",0.9665687990222107,7.448029981108961,0.35379790785402826,45.854422639569535,1.394496823127227,False,True,False,True,False,4.094613121088987,0.0,0.0,0.0,0.0,0,0.8547813722004975,0.8322076075364383,False,False,False,False,0.14833781997033937,0.16934180736179094,False,False,False,False,851690.0,181851.3429349595,False,False,False,False,107921.32513686582,False,False,False,False
2024-12-13 17:00:00+00:00,7.615,7.625,7.49,7.5,139393.0,,,,,8.281137235732055,,,8.281137235732055,8.281137235732055,,"rgba(239, 83, 80, 1.0)",0.9580142187061937,7.439828405875882,0.06280866499599616,41.4909412919161,-2.739394727663793,False,True,False,True,False,1.3791546952382312,0.0,0.0,0.0,0.0,0,0.8496121297602256,0.8381523272214391,False,False,False,False,0.09373100235129106,0.131536404856541,False,False,False,False,712297.0,190075.3066103865,False,False,False,False,108409.25808048031,False,False,False,False
2024-12-16 17:00:00+00:00,7.435,7.44,7.345,7.37,122344.0,,,,,8.2302795270964,,,8.2302795270964,8.2302795270964,,"rgba(239, 83, 80, 1.0)",0.9485519167334671,7.43101462043772,-0.06432396515294211,37.73471217586915,-6.203850021330915,False,True,False,True,False,0.1982274715165424,0.0,0.0,0.0,0.0,0,0.8460459407329475,0.841662283008943,False,False,False,False,0.06292902499325803,0.09723271492489952,False,False,False,False,589953.0,196274.96077146576,False,False,False,False,108625.30059086045,False,False,False,False
2024-12-17 17:00:00+00:00,7.185,7.29,7.175,7.26,110098.0,,,,,8.182242845756441,,,8.182242845756441,8.182242845756441,,"rgba(239, 83, 80, 1.0)",0.9266462244164277,7.421694677386339,-0.17449450839576772,34.53777702384377,-9.136813923942661,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8444172208610429,0.8463423171158563,False,False,False,False,0.03317448755908059,0.06520360124199005,False,False,False,False,479855.0,200671.5505269469,False,False,False,False,108648.13313983935,False,False,False,False
2024-12-18 17:00:00+00:00,7.375,7.41,6.985,7.005,71110.0,,,,,8.150326296009759,,,8.150326296009759,8.150326296009759,,"rgba(239, 83, 80, 1.0)",0.9064848950009372,7.415040464251928,-0.4523411989689073,30.979850765261887,-12.423022319130176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490401396160556,0.842233856893543,False,False,False,False,0.02667532445572772,0.045939462848858886,False,False,False,False,408745.0,203897.49548001747,False,False,False,False,108066.14657953176,False,False,False,False
2024-12-19 17:00:00+00:00,7.075,7.1,6.965,6.98,133540.0,,,,,8.0889577541677,,,8.0889577541677,8.0889577541677,,"rgba(239, 83, 80, 1.0)",0.8814794995393276,7.401324612688136,-0.477974374796379,28.476679774682665,-14.765861854703395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538676933846691,0.8508925446272316,False,False,False,False,-0.003942404853775072,0.020998528997541906,False,False,False,False,275205.0,205003.03818575363,False,False,False,False,108461.09004341498,False,False,False,False
2024-12-20 17:00:00+00:00,7.035,7.06,6.95,6.97,178225.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8520821768092742,7.384750941502264,-0.48674993186144305,26.75025204504811,-16.487333014995208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566157090142329,0.8511685116851172,False,False,False,False,-0.009044528301930045,0.00597700034780593,False,False,False,False,96980.0,203328.26239992797,False,False,False,False,109542.70105049382,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,8.015236596767839,,,8.015236596767839,8.015236596767839,,"rgba(239, 83, 80, 1.0)",0.8214689764557602,7.384750941502264,-0.5596692689307226,25.32002997619974,-18.041857270177655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494699646643109,0.8591872791519438,False,False,False,False,-0.02389070891025569,-0.00895685428122488,False,False,False,False,96980.0,201679.45213016163,False,False,False,False,107844.36460009856,False,False,False,False
2024-12-24 17:00:00+00:00,6.915,6.935,6.88,6.91,18019.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.7923830973544097,7.38297755164431,-0.5969051500763665,24.266931767594883,-19.33472356732074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464826357969724,0.867497773820125,False,False,False,False,-0.027139487753921387,-0.018048171017573132,False,False,False,False,78961.0,199776.8404692289,False,False,False,False,106451.72328846912,False,False,False,False
2024-12-25 17:00:00+00:00,6.91,6.91,6.91,6.91,0.0,,,,,8.007757352389723,,,8.007757352389723,8.007757352389723,,"rgba(239, 83, 80, 1.0)",0.769951882198424,7.38297755164431,-0.6142949482684934,23.56486629519165,-20.375967855751494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8472694717994628,0.8666069829901526,False,False,False,False,-0.026675343021285797,-0.022361757019429464,False,False,False,False,78961.0,197903.7266635044,False,False,False,False,104801.30897391921,False,False,False,False
2024-12-26 17:00:00+00:00,6.935,6.94,6.84,6.855,63752.0,,,,,7.981387480723949,,,7.981387480723949,7.981387480723949,,"rgba(239, 83, 80, 1.0)",0.7516080478930839,7.376609908636032,-0.6939919151986393,22.66721715488354,-21.643293158248675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8497307001795331,0.8619389587073611,False,False,False,False,-0.03038883945090138,-0.02637529823516542,False,False,False,False,15209.0,195071.2502811245,False,False,False,False,104164.88557897472,False,False,False,False
2024-12-27 17:00:00+00:00,6.765,6.865,6.745,6.835,33780.0,,,,,7.967134036034889,,,7.967134036034889,7.967134036034889,,"rgba(239, 83, 80, 1.0)",0.7294961669931188,7.373045104198091,-0.7375571367507495,21.907104420808473,-22.791566950191957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466786355475762,0.864631956912029,False,False,False,False,-0.04618179254902603,-0.036278545392095726,False,False,False,False,-18571.0,191758.96733102953,False,False,False,False,103073.64704286659,False,False,False,False
2024-12-30 17:00:00+00:00,6.715,6.775,6.635,6.66,168632.0,,,,,7.89370347519897,,,7.89370347519897,7.89370347519897,,"rgba(239, 83, 80, 1.0)",0.7091668566921505,7.35350637160762,-0.9779170657275524,20.13522160807045,-24.846737703851815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367750044891361,0.8662237385527026,False,False,False,False,-0.0647918557490425,-0.050535200570569115,False,False,False,False,-187203.0,185883.58799256393,False,False,False,False,104090.0556158454,False,False,False,False
2024-12-31 17:00:00+00:00,6.545,6.635,6.51,6.595,187864.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.687186947562958,7.290684399621503,-1.0123655609127624,18.55478951134882,-26.651152500614366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322914806215396,0.8710484015002683,False,False,False,False,-0.08952159258906082,-0.07002839657981497,False,False,False,False,-375067.0,177186.67965159393,False,False,False,False,105388.87645901059,False,False,False,False
2025-01-01 17:00:00+00:00,6.595,6.595,6.595,6.595,0.0,,,,,7.81462145414501,,,7.81462145414501,7.81462145414501,,"rgba(239, 83, 80, 1.0)",0.6654730553428756,7.290684399621503,-1.0453982983023429,17.501168113534398,-27.934523006195008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8383384283402265,0.8716058262902361,False,False,False,False,-0.08531532582301501,-0.07767186120141499,False,False,False,False,-375067.0,168624.60709885604,False,False,False,False,103754.94038987864,False,False,False,False
2025-01-02 17:00:00+00:00,7.355,7.475,7.18,7.305,284127.0,,,,,7.773347108061003,,,7.773347108061003,7.773347108061003,,"rgba(239, 83, 80, 0.75)",0.6441091480444825,7.313868948503354,-0.013769325478889378,30.884379034608024,-24.688639153588728,False,True,False,True,True,0.5854773137807037,0.0,0.0,0.0,0.0,0,0.846963846963847,0.8624078624078627,False,False,False,False,0.050830792018173816,-0.013420534591620587,False,False,False,False,-90940.0,164600.34962445518,False,False,False,False,106551.40643034564,False,False,False,False
2025-01-03 17:00:00+00:00,7.215,7.46,7.2,7.45,181007.0,,,,,7.752987263963013,,,7.752987263963013,7.752987263963013,,"rgba(239, 83, 80, 0.75)",0.6289353581129614,7.318321756555454,0.2093668955735446,41.25964784769782,-15.773550451352783,False,True,False,True,True,1.963521935357793,0.0,0.0,0.0,0.0,0,0.8473335657023352,0.8605785988149185,False,False,False,False,0.0512958112828328,0.018937638345606106,False,False,False,False,90067.0,163444.7938163241,False,False,False,False,107705.75671824726,False,False,False,False
2025-01-06 17:00:00+00:00,7.605,7.605,7.45,7.465,88827.0,,,,,7.747033124692778,,,7.747033124692778,7.747033124692778,,#000000,0.6190587740802646,7.340821986715142,0.2005916376346486,48.32640343324162,-10.066657763347806,False,False,False,False,True,2.1060152381028807,0.0,0.0,0.0,0.0,0,0.8522062732589047,0.8591174906964383,False,False,False,False,0.08811914120049621,0.05352838977305116,False,False,False,False,178894.0,163684.31639281518,False,False,False,False,107413.06281563877,False,False,False,False
2025-01-07 17:00:00+00:00,7.275,7.295,7.045,7.08,135291.0,,,,,7.725477894061432,,,7.725477894061432,7.725477894061432,,#000000,0.6127625159071785,7.322411092026202,-0.39560365677283515,47.73374404354142,-10.066657763347806,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401122019635344,0.8695652173913048,False,False,False,False,0.021570446693296146,0.037549418233173655,False,False,False,False,43603.0,161822.59055726766,False,False,False,False,107845.27889601646,False,False,False,False
2025-01-08 17:00:00+00:00,6.865,6.96,6.75,6.93,90895.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6087328072567016,7.30824531893012,-0.6213650955247674,45.78014508344513,-10.066657763347806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364364016008352,0.8761092744040372,False,False,False,False,-0.036889536631405366,0.0003299408008841445,False,False,False,False,-47292.0,158580.50388196117,False,False,False,False,107582.4838743728,False,False,False,False
2025-01-09 17:00:00+00:00,6.93,6.93,6.93,6.93,0.0,,,,,7.705777522026602,,,7.705777522026602,7.705777522026602,,"rgba(239, 83, 80, 0.5)",0.6050141462123932,7.30824531893012,-0.6251842561005762,44.477745776714265,-10.066657763347806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441398699701284,0.8738358812159555,False,False,False,False,-0.022962581983870228,-0.011316320591493042,False,False,False,False,-47292.0,155388.68211634934,False,False,False,False,105914.53838794841,False,False,False,False
2025-01-10 17:00:00+00:00,6.815,6.86,6.755,6.785,97624.0,,,,,7.683663104876407,,,7.683663104876407,7.683663104876407,,"rgba(239, 83, 80, 1.0)",0.6024434106727844,7.29470302194227,-0.846059584871307,42.08198602648889,-10.066657763347806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845357205546779,0.8727400386168164,False,False,False,False,-0.04571700374834101,-0.028516662169917027,False,False,False,False,-144916.0,150732.7955719098,False,False,False,False,105786.00290906549,False,False,False,False
2025-01-13 17:00:00+00:00,6.685,6.715,6.605,6.69,106429.0,,,,,7.657382063168801,,,7.657382063168801,7.657382063168801,,"rgba(239, 83, 80, 1.0)",0.5993210347574135,7.279109192326996,-0.9829609811133174,39.556997730132665,-1.7527714204060771,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466583939017903,0.872540329728772,False,False,False,False,-0.07318025787933995,-0.050848460024628485,False,False,False,False,-251345.0,144499.0312994771,False,False,False,False,105795.97185621176,False,False,False,False
2025-01-14 17:00:00+00:00,6.805,6.85,6.675,6.705,93873.0,,,,,7.636946840403001,,,7.636946840403001,7.636946840403001,,"rgba(239, 83, 80, 1.0)",0.5980423544011341,7.269180184091206,-0.9433783074714881,38.15933793934697,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573205401563609,0.866027007818053,False,False,False,False,-0.05408641806847928,-0.05246743904655388,False,False,False,False,-157472.0,139817.3098839813,False,False,False,False,105611.11957937127,False,False,False,False
2025-01-15 17:00:00+00:00,6.935,6.975,6.86,6.865,65647.0,,,,,7.625602403955133,,,7.625602403955133,7.625602403955133,,"rgba(239, 83, 80, 1.0)",0.5970903322486966,7.2653055321339135,-0.670427087014332,40.15155996497652,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613861386138614,0.8551980198019806,False,False,False,False,-0.025282976963946092,-0.03887520800524999,False,False,False,False,-91825.0,136225.9562423692,False,False,False,False,104991.52082620272,False,False,False,False
2025-01-16 17:00:00+00:00,6.705,6.745,6.67,6.72,69811.0,,,,,7.610882009466633,,,7.610882009466633,7.610882009466633,,"rgba(239, 83, 80, 1.0)",0.5971761099594494,7.258426870891412,-0.9016215851768986,39.691514170559095,-3.502039147096987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456809750927,0.8618618618618623,False,False,False,False,-0.06432611112071648,-0.051600659562983237,False,False,False,False,-161636.0,131607.9414169061,False,False,False,False,104446.08639478871,False,False,False,False
2025-01-17 17:00:00+00:00,6.905,6.955,6.825,6.86,114755.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5977192009992964,7.2520541238369365,-0.6559168974017913,41.76512069824712,-3.502039147096987,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581473018105114,0.8562137458252772,False,False,False,False,-0.03038883945090138,-0.040994749506942305,False,False,False,False,-46881.0,128840.67100734168,False,False,False,False,104605.91451269896,False,False,False,False
2025-01-20 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0,,,,,7.5920303302610765,,,7.5920303302610765,7.5920303302610765,,"rgba(239, 83, 80, 0.5)",0.5962009985152865,7.2520541238369365,-0.6575871640826914,43.147525050039135,-3.502039147096987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645333333333333,0.8565333333333337,False,False,False,False,-0.035960687584741566,-0.038477718545841935,False,False,False,False,-46881.0,126116.30401497979,False,False,False,False,102984.11738847107,False,False,False,False
2025-01-21 17:00:00+00:00,7.105,7.21,7.045,7.2,83653.0,,,,,7.583903256522189,,,7.583903256522189,7.583903256522189,,#000000,0.5933134701604776,7.252162432553762,-0.08791715539452188,48.826659155542856,-7.866736213034358,True,False,False,False,True,0.22094041258682395,0.0,0.0,0.0,0.0,0,0.8688524590163934,0.8480521769786713,False,False,False,False,0.013683205453341172,-0.01239725654625038,False,False,False,False,36772.0,124731.1210069956,False,False,False,False,102684.41014213818,False,False,False,False
2025-01-22 17:00:00+00:00,7.345,7.685,7.295,7.49,239451.0,,,,7.49,7.579191515599821,,,7.579191515599821,7.534595757799911,,"rgba(38, 166, 154, 1.0)",0.589679390672404,7.2864670319209415,0.3451586935181381,55.294259630069895,-1.8037610449026573,True,False,True,False,True,3.0312631800222185,0.0,0.0,0.0,0.0,0,0.8742766964755392,0.8413115903910225,False,False,False,False,0.08111204985550176,0.034357396654625685,False,False,False,False,276223.0,127079.83230921272,False,False,False,False,104804.8223879965,False,False,False,False
2025-01-23 17:00:00+00:00,7.45,7.47,7.36,7.425,129425.0,,,,7.464854806673968,7.574944108329363,,,7.574944108329363,7.5198994575016656,,"rgba(38, 166, 154, 1.0)",0.5876116110198976,7.28911222275251,0.2312544114157887,58.50346189747215,1.1094816266652572,True,False,True,False,True,2.3662700708283175,0.0,0.0,0.0,0.0,0,0.8819908547309179,0.8469926134365112,False,False,False,False,0.06712098542081545,0.050739191037720566,False,False,False,False,146798.0,127385.54033542647,False,False,False,False,105186.53056802755,False,False,False,False
2025-01-24 17:00:00+00:00,7.265,7.32,7.195,7.235,162441.0,,,,7.399166658824519,7.564520753143671,,,7.564520753143671,7.481843705984095,,"rgba(38, 166, 154, 1.0)",0.5865367741134236,7.285270168047191,-0.08570676258649977,57.6674068792755,1.1094816266652572,True,False,True,False,True,0.4484278687330665,0.0,0.0,0.0,0.0,0,0.8755695758850331,0.8501577287066249,False,False,False,False,0.03781843072836102,0.044278810883040795,False,False,False,False,-15643.0,125168.04358604,False,False,False,False,106074.1967607713,False,False,False,False
2025-01-27 17:00:00+00:00,6.335,6.365,6.075,6.085,390057.0,,,,6.880924582923619,7.465147255770422,,,7.465147255770422,7.17303591934702,,"rgba(239, 83, 80, 0.5)",0.6084886535026233,7.135519109162632,-1.7264399313209269,48.08477239894313,6.104873598665179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635584504628041,0.869729173808708,False,False,False,False,-0.15593190143579103,-0.055826545276375115,False,False,False,False,-405700.0,116937.53128238047,False,False,False,False,110477.03091951902,False,False,False,False
2025-01-28 17:00:00+00:00,6.275,6.325,6.17,6.315,79492.0,,,,6.832402985681067,7.447978522362387,,,7.447978522362387,7.140190754021727,,"rgba(239, 83, 80, 0.5)",0.6228773468261495,7.124374089875397,-1.2994116642699165,44.02117181413384,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700980392156862,0.8560924369747902,False,False,False,False,-0.1507091192216242,-0.10326783224899966,False,False,False,False,-326208.0,110067.05792916527,False,False,False,False,109996.6428432474,False,False,False,False
2025-01-29 17:00:00+00:00,6.815,6.87,6.57,6.73,129468.0,,,,6.819910191736838,7.431411775886024,,,7.431411775886024,7.12566098381143,,"rgba(239, 83, 80, 0.5)",0.625178295289348,7.12403990496212,-0.6302840452574386,44.861289995099405,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798678720445062,0.8412726008344926,False,False,False,False,-0.06199780189354892,-0.08263281707127429,False,False,False,False,-196740.0,105310.35935662006,False,False,False,False,110298.52434955364,False,False,False,False
2025-01-30 17:00:00+00:00,6.735,6.895,6.705,6.78,90423.0,,,,6.817941610547117,7.421383583014281,,,7.421383583014281,7.1196625967806995,,"rgba(239, 83, 80, 0.5)",0.6250820991122886,7.124167529458145,-0.5505957216610661,45.81369931573041,2.5420997421679488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930127199860601,0.8393448335947031,False,False,False,False,-0.04711143017212079,-0.06487212362169754,False,False,False,False,-106317.0,102029.31502550967,False,False,False,False,109990.37668521947,False,False,False,False
2025-01-31 17:00:00+00:00,6.875,6.885,6.51,6.565,155579.0,,,,6.79933453265288,7.4011616541618475,,,7.4011616541618475,7.100248093407364,,"rgba(239, 83, 80, 0.5)",0.6241656557082906,7.117478023173939,-0.8851464641177639,44.91758895231832,2.5420997421679488,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820282856157293,0.8428768540876168,False,False,False,False,-0.06618925888153292,-0.06553069125161523,False,False,False,False,-261896.0,96387.06207937773,False,False,False,False,110697.17704668893,False,False,False,False
2025-02-03 17:00:00+00:00,6.435,6.495,6.34,6.345,96274.0,,,,6.772791619414963,7.385004726912825,,,7.385004726912825,7.0788981731638945,,"rgba(239, 83, 80, 0.5)",0.6328543731836357,7.107514206144469,-1.204880993882632,42.88623196715993,0.5264174689587904,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877645844088797,0.8544140423335058,False,False,False,False,-0.11859221425832014,-0.09206145275496769,False,False,False,False,-358170.0,89339.66576806955,False,False,False,False,110473.56189867825,False,False,False,False
2025-02-04 17:00:00+00:00,6.68,6.715,6.605,6.68,71143.0,,,,6.767900909882173,7.376594464408514,,,7.376594464408514,7.072247687145344,,"rgba(239, 83, 80, 0.5)",0.6352500039886363,7.104708911923559,-0.668569711541721,44.50809121150691,0.5264174689587904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8782237403928265,0.8488471391972676,False,False,False,False,-0.07318025787933995,-0.08262085531715382,False,False,False,False,-287027.0,83504.52366313823,False,False,False,False,109863.78574521036,False,False,False,False
