date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_827,aVWAP_valley_855,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_779,aVWAP_valley_776,aVWAP_valley_751,aVWAP_valley_731,aVWAP_valley_718,aVWAP_valley_717,aVWAP_valley_716,aVWAP_valley_655,aVWAP_valley_632,aVWAP_valley_611,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_575,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_551,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_217,aVWAP_valley_203,aVWAP_valley_146,aVWAP_valley_145,aVWAP_valley_86,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_OB_bull_718,aVWAP_OB_bull_490,aVWAP_OB_bull_393,aVWAP_OB_bull_321,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.16663434435071,,74.15261562552001,21.017137391136316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,0.906723035320889,False,False,False,False,20.299622418821247,False,False,False,False
2025-04-21 14:00:00+00:00,7.16,7.16,7.16,7.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.16663434435071,,57.78753565217531,12.313920202763242,False,True,True,False,False,7.658430284093701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,0.36553353089730933,False,False,False,False,19.98489959062247,False,False,False,False
2025-04-21 15:00:00+00:00,7.16,7.16,7.16,7.16,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,46.87748233661217,3.203996879103613,False,True,False,True,False,7.658430284093711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.16726543857396686,False,False,False,False,22.76032750394615,False,False,False,False
2025-04-21 16:00:00+00:00,7.16,7.16,7.145,7.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,38.57688567415559,-3.367517503988715,False,True,False,True,False,5.826225493332327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-0.6918039589061534,False,False,False,False,22.407454209311325,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,32.42454390642048,-8.120236309031426,False,True,False,True,False,4.625560009845838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.208210099078151,False,False,False,False,22.06005181846929,False,False,False,False
2025-04-21 18:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,28.322982727930405,-11.294091464931277,False,True,False,True,False,4.625560009845838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-1.716609942503296,False,False,False,False,21.7180355112062,False,False,False,False
2025-04-21 19:00:00+00:00,7.135,7.135,7.135,7.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,7.153901187009786,,25.588608608937022,-13.576613349853112,False,True,False,True,False,4.625560009845838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2.2171276178133223,False,False,False,False,21.381321782350287,False,False,False,False
2025-04-22 14:00:00+00:00,7.135,7.215,7.135,7.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.153901187009786,,35.93463789873757,-13.576613349853112,False,True,False,True,True,11.627093440766679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-2.7098853291650538,False,False,False,False,21.049828421383616,False,False,False,False
2025-04-22 15:00:00+00:00,7.205,7.215,7.205,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,7.153901187009786,,43.821248419311544,-18.793435131727247,False,True,False,True,True,12.533043887223105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-3.1950033860772233,False,False,False,False,20.723474492369917,False,False,False,False
2025-04-22 16:00:00+00:00,7.215,7.25,7.215,7.245,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236666666666666,7.236666666666666,7.236666666666666,7.236666666666666,,,,,,,7.236666666666666,"rgba(38, 166, 154, 0.5)",,7.191140927970648,,51.605771237739894,-11.852062547622722,False,True,True,False,True,15.152100629884824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,-0.5718250390062583,False,False,False,False,23.50295550799209,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.22,7.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236666666666666,7.236666666666666,7.236666666666666,7.236666666666666,,,,,,,7.236666666666666,"rgba(38, 166, 154, 0.5)",,7.191140927970648,,53.44625113373367,-10.19693343978107,False,True,True,False,True,12.048619357190809,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,2.0106838763271724,False,False,False,False,23.13856860089144,False,False,False,False
2025-04-22 18:00:00+00:00,7.22,7.22,7.2,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236666666666666,7.236666666666666,7.236666666666666,7.236666666666666,,,,,,,7.236666666666666,"rgba(38, 166, 154, 0.5)",,7.191140927970648,,54.05324708746354,-9.223534202900957,False,True,True,False,True,11.4413258777874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,4.553153893748457,False,False,False,False,22.7798311032032,False,False,False,False
2025-04-22 19:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.236666666666666,7.236666666666666,7.236666666666666,7.236666666666666,,,,,,,7.236666666666666,"rgba(38, 166, 154, 0.5)",,7.191140927970648,,54.45791105661679,-8.093767277832299,False,True,True,False,True,11.4413258777874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,7.05620577136476,False,False,False,False,22.426655427184546,False,False,False,False
2025-04-23 14:00:00+00:00,7.28,7.285,7.26,7.275,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2584281842818426,7.2584281842818426,7.2584281842818426,7.2584281842818426,,,,,,,7.2584281842818426,"rgba(38, 166, 154, 0.5)",,7.215834536176439,,59.66128430282457,-2.4445983310814654,False,False,True,False,True,16.537488667697627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458.0,14.047582426072282,False,False,False,False,26.606087125987887,False,False,False,False
2025-04-23 15:00:00+00:00,7.275,7.28,7.265,7.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.260664414414415,7.260664414414415,7.260664414414415,7.260664414414415,,,,,,,7.260664414414415,"rgba(38, 166, 154, 0.5)",,7.220313680922839,,62.427511976731196,0.8145511291382874,False,False,True,False,True,15.917606510380086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358.0,19.380178047373487,False,False,False,False,27.743977248065594,False,False,False,False
2025-04-23 16:00:00+00:00,7.27,7.28,7.27,7.275,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,64.62131239988562,3.5689598871213946,True,False,True,False,True,16.323069718340474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,25.575834201677775,False,False,False,False,28.25957450003357,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,66.08384601532191,5.686123575814975,True,False,True,False,True,16.323069718340474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,31.675433671419206,False,False,False,False,27.821441562048552,False,False,False,False
2025-04-23 18:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,67.05886842561277,7.398515889541692,True,False,True,False,True,16.323069718340474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,37.68046570752123,False,False,False,False,27.390101382791983,False,False,False,False
2025-04-23 19:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,67.70888336580667,8.841860175357994,True,False,True,False,True,16.323069718340474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,43.59239647174571,False,False,False,False,26.96544864817505,False,False,False,False
2025-04-24 14:00:00+00:00,7.275,7.275,7.275,7.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,68.14222665926927,10.094280848290616,True,False,True,False,True,16.323069718340474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,49.41266939466438,False,False,False,False,26.547379676885516,False,False,False,False
2025-04-24 15:00:00+00:00,7.275,7.29,7.275,7.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",,7.222834972267072,,69.98453721626413,12.598487704885954,True,False,True,False,True,17.629754861488415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,55.142705528080434,False,False,False,False,26.135792395073338,False,False,False,False
2025-04-24 16:00:00+00:00,7.29,7.345,7.29,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 1.0)",0.11800805438994826,7.222834972267072,1.0352261831996923,74.57279788182761,17.44697791609252,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,60.783903891986164,False,False,False,False,25.73058631142879,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.11749287883347082,7.222834972267072,0.699319214480946,70.97316968662433,17.44697791609252,True,False,True,False,False,16.802364655677607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,66.33764181614141,False,False,False,False,25.33166249264695,False,False,False,False
2025-04-24 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.11671857275183457,7.222834972267072,0.6611203848165202,67.88354171264513,17.44697791609252,True,False,True,False,False,16.17443113562192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,71.80527527635627,False,False,False,False,24.938923539272576,False,False,False,False
2025-04-24 19:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.1174577938381843,7.222834972267072,0.6569596210808647,65.82378972999233,22.732935667817287,True,False,True,False,False,16.17443113562192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,77.18813922556005,False,False,False,False,24.552273561919513,False,False,False,False
2025-04-25 14:00:00+00:00,7.3,7.3,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.11754060061439564,7.222834972267072,0.6564967962523512,64.45062174155713,21.160547757278607,True,False,True,False,False,16.17443113562192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,82.48754791973741,False,False,False,False,24.171618157858745,False,False,False,False
2025-04-25 15:00:00+00:00,7.3,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.11707843678645709,7.222834972267072,0.6590882988442314,63.53517641593366,19.9407491734424,True,False,True,False,False,16.17443113562193,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,87.70479523881124,False,False,False,False,23.79686438796946,False,False,False,False
2025-04-25 16:00:00+00:00,7.3,7.305,7.3,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.11543482229465361,7.222834972267072,0.7117871895119924,63.55566186086078,19.512274167305733,True,False,True,False,False,16.607456057972403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,92.84115500255061,False,False,False,False,23.427920754047452,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.305,7.305,7.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.11122524018429501,7.222834972267072,0.7387264581023532,63.569318824145526,19.00169764598033,True,False,True,False,False,16.607456057972403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,97.89788128158082,False,False,False,False,23.06469717646532,False,False,False,False
2025-04-25 18:00:00+00:00,7.305,7.305,7.3,7.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.262003573251659,7.262003573251659,7.262003573251659,7.262003573251659,,,,,,,7.262003573251659,"rgba(38, 166, 154, 0.75)",0.10566933807405568,7.222834972267072,0.7302499394748619,62.330685603537916,17.33412316440959,True,False,True,False,False,15.910654059197324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419.0,102.87620870357182,False,False,False,False,22.707104972179035,False,False,False,False
2025-04-25 19:00:00+00:00,7.3,7.32,7.3,7.305,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263908467939305,7.263908467939305,7.263908467939305,7.263908467939305,,,,,,,7.263908467939305,"rgba(38, 166, 154, 0.75)",0.09953079110696574,7.236610750050467,0.6871165112717226,62.336014501032565,16.865325042202443,True,False,True,False,False,16.365750937586412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,108.21146128181101,False,False,False,False,22.789165360207267,False,False,False,False
2025-04-28 14:00:00+00:00,7.31,7.31,7.295,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.263908467939305,7.263908467939305,7.263908467939305,7.263908467939305,,,,,,,7.263908467939305,"rgba(38, 166, 154, 0.5)",0.09245159434697367,7.236610750050467,0.6315656356384342,59.791627880620204,14.09076336957537,False,False,True,False,False,14.951882978374528,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,447.0,113.46399676581395,False,False,False,False,22.43584496702576,False,False,False,False
2025-04-28 15:00:00+00:00,7.295,7.3,7.28,7.28,350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,,,,,,,7.2716343355965085,"rgba(38, 166, 154, 0.5)",0.08417388694389326,7.251500476151131,0.3385791589720194,54.96956685951528,9.43163099760531,False,False,True,False,False,12.870585639669653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,113.20874100200287,False,False,False,False,27.514358998544736,False,False,False,False
2025-04-28 16:00:00+00:00,7.28,7.295,7.28,7.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,,,,,,,7.2716343355965085,"rgba(38, 166, 154, 0.5)",0.08467734202401686,7.251500476151131,0.513709131735987,54.70133384350214,9.116013053116198,False,False,True,False,False,14.303632831731424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,112.95744269189429,False,False,False,False,27.08777978926497,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.31,7.295,7.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2716343355965085,7.2716343355965085,7.2716343355965085,7.2716343355965085,,,,,,,7.2716343355965085,"rgba(38, 166, 154, 0.5)",0.08536714560971118,7.251500476151131,0.6852697654472567,56.87373618515167,9.116013053116198,False,False,True,False,True,15.699347456642712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,112.71004047961685,False,False,False,False,26.667814211136832,False,False,False,False
2025-04-28 18:00:00+00:00,7.31,7.325,7.31,7.325,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.32,7.275910698496905,7.275910698496905,7.275910698496905,7.275910698496905,,,,,,,7.284728558797523,"rgba(38, 166, 154, 0.5)",0.08265852909671523,7.263734562778438,0.7411871211726702,60.22977675259631,5.639557916133114,False,False,True,False,True,17.05889570132186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,114.01686155745224,False,False,False,False,27.80474732414246,False,False,False,False
2025-04-28 19:00:00+00:00,7.325,7.37,7.325,7.365,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342222222222223,7.287544452792386,7.287544452792386,7.287544452792386,7.287544452792386,,,,,,,7.2984800066783535,"rgba(38, 166, 154, 1.0)",0.08242129743136997,7.277008548077399,1.0675814948905582,65.8486824169236,10.774445501698445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,118.40419703718166,False,False,False,False,30.474441164078236,False,False,False,False
2025-04-29 14:00:00+00:00,7.345,7.345,7.345,7.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.342222222222223,7.287544452792386,7.287544452792386,7.287544452792386,7.287544452792386,,,,,,,7.2984800066783535,"rgba(38, 166, 154, 1.0)",0.08151344331729292,7.277008548077399,0.8341133579395309,65.81209421493088,10.774445501698445,True,False,True,False,True,17.684460918050178,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397.0,122.723511811799,False,False,False,False,30.001969208046013,False,False,False,False
2025-04-29 15:00:00+00:00,7.345,7.38,7.345,7.38,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.344595959595961,7.289325251040901,7.289325251040901,7.289325251040901,7.289325251040901,,,,,,,7.300379392751912,"rgba(38, 166, 154, 1.0)",0.08211763699904176,7.278936811975837,1.2307123258471573,68.35377508032369,13.051602092771603,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,127.4409767449494,False,False,False,False,30.00193867768871,False,False,False,False
2025-04-29 16:00:00+00:00,7.38,7.38,7.38,7.38,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.358757575757577,7.301942863166771,7.301942863166771,7.301942863166771,7.301942863166771,,,,,,,7.313305805684932,"rgba(38, 166, 154, 1.0)",0.08252763664864574,7.292283593547312,1.0628731175973554,70.04822899058556,14.713513430178793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,132.08530268688816,False,False,False,False,32.94764505477881,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.39,7.36,7.385,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.366126228269087,7.315200383342045,7.315200383342045,7.315200383342045,7.315200383342045,,,,,,,7.325385552327454,"rgba(38, 166, 154, 1.0)",0.08096284321824465,7.3059728237531045,0.9760919096414193,71.523529968914,16.233845686463667,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,759.0,141.80491039716895,False,False,False,False,37.584115674084565,False,False,False,False
2025-04-29 18:00:00+00:00,7.385,7.42,7.36,7.39,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373689646269042,7.3283756818834345,7.3283756818834345,7.3283756818834345,7.3283756818834345,,,,,,,7.337438474760556,"rgba(38, 166, 154, 1.0)",0.07900724108677776,7.319629989459676,0.8906779881483614,72.86503403606173,17.68160673608675,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,157.71491178636012,False,False,False,False,43.34250147758713,False,False,False,False
2025-04-29 19:00:00+00:00,7.39,7.4,7.36,7.39,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.37578787878788,7.335734800447596,7.335734800447596,7.335734800447596,7.335734800447596,,,,,,,7.343745416115652,"rgba(38, 166, 154, 1.0)",0.07794558046171439,7.327388628843802,0.803270317384466,73.75937008082688,18.76185073715861,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1168.0,173.3782464873468,False,False,False,False,48.236416183360966,False,False,False,False
2025-04-30 14:00:00+00:00,7.33,7.39,7.33,7.36,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373358974358975,7.338176786313319,7.338176786313319,7.338176786313319,7.338176786313319,,,,,,,7.3452132239224515,"rgba(38, 166, 154, 0.75)",0.07590522777519133,7.330175303463544,0.3929201902244263,68.25821936793417,23.48697191710869,True,False,True,False,False,17.063663913193825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,184.14757599917087,False,False,False,False,52.13972756036312,False,False,False,False
2025-04-30 15:00:00+00:00,7.36,7.385,7.36,7.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373439024390245,7.339371957156768,7.339371957156768,7.339371957156768,7.339371957156768,,,,,,,7.346185370603463,"rgba(38, 166, 154, 0.75)",0.07501699507144778,7.331485889532556,0.6467082615244473,66.78050537064382,22.09586846910439,True,False,True,False,False,18.75126845910655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,196.30032675887364,False,False,False,False,52.88174728810943,False,False,False,False
2025-04-30 16:00:00+00:00,7.38,7.385,7.38,7.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.373439024390245,7.339371957156768,7.339371957156768,7.339371957156768,7.339371957156768,,,,,,,7.346185370603463,"rgba(38, 166, 154, 0.75)",0.07417279557630058,7.331485889532556,0.7214789472562708,66.2949772443244,21.501709383021563,True,False,True,False,False,19.16615669074477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,968.0,208.2646627781159,False,False,False,False,52.06187523713099,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.374364341085272,7.341068322330504,7.341068322330504,7.341068322330504,7.341068322330504,,,,,,,7.347727526081458,"rgba(38, 166, 154, 0.75)",0.07347316725381028,7.333293957872217,0.907896646095975,67.38933162393313,21.501709383021563,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1068.0,221.5938928125637,False,False,False,False,52.80510197764059,False,False,False,False
