date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_391,aVWAP_peak_365,aVWAP_peak_336,aVWAP_peak_281,aVWAP_peak_232,aVWAP_peak_209,aVWAP_peak_169,aVWAP_peak_143,aVWAP_valley_431,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_341,aVWAP_OB_bear_281,aVWAP_OB_bear_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.874975316547042,,70.62303995944313,17.717689150473078,True,False,True,False,False,12.023352655786478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8347.0,-2037.6117744200044,False,False,False,False,1508.3372838243604,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.877048683187631,,67.2721804771148,22.934296305889404,True,False,True,False,False,10.200142378296839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,-1881.2767081499267,False,False,False,False,1489.6188763232076,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.877048683187631,,67.56146733217098,22.934296305889404,True,False,True,False,False,12.990989611700112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,-1727.3654413569045,False,False,False,False,1466.5240100236228,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.89256646120659,,66.26460234365999,21.649134310420223,True,False,True,False,False,11.75191244006173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6546.0,-1599.09620970796,False,False,False,False,1467.0430176201558,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.89934058165739,,65.92600878753325,21.023679450632343,True,False,True,False,False,12.30628878614852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7246.0,-1461.9629351388444,False,False,False,False,1455.1508778120913,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.906351741208063,,67.07247008919704,21.023679450632343,True,False,True,False,False,13.811284448958581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,-1318.754207462273,False,False,False,False,1440.7919494739192,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,14.906351741208063,,67.83677762363956,21.023679450632343,True,False,True,False,False,13.811284448958581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7775.0,-1177.7657701372764,False,False,False,False,1418.454089792153,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4713589038261787,14.938102940526491,1.4042315825598446,69.29334245740637,21.023679450632343,True,False,True,False,True,14.83660585712557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10127.0,-1002.4980837785588,False,False,False,False,1432.927669795375,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4904295506432547,14.942990406133696,1.6761012724215842,71.99391640946898,17.726850541111347,True,False,True,False,True,17.017730593542627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10437.0,-825.1415243401316,False,False,False,False,1415.5179384807182,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5119572230159458,14.983124906086942,1.781154856144407,74.86409000387948,20.509180308556722,True,False,True,False,True,18.659830791237624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12639.0,-616.395144117804,False,False,False,False,1427.7114588143504,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5372571481546281,15.046341448117003,1.8867288324868492,77.86728273318744,23.330030103489108,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16045.0,-358.07894033303177,False,False,False,False,1458.3825989877714,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5598106340057741,15.046341448117003,1.8285800406435988,79.93048622294612,25.251703871459483,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16045.0,-103.76763893251962,False,False,False,False,1435.7720160577285,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801667358970543,15.193290101143152,1.493897952485572,80.9523344540419,26.267939551560644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15675.0,140.8644174850388,False,False,False,False,1419.2484189095467,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5968292118421391,15.190307824542243,1.2393699248980539,77.3228079831876,26.267939551560644,True,False,True,False,False,17.821887328629117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15063.0,372.21535674883665,False,False,False,False,1406.732939546608,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6157770524941467,15.207836783701373,1.4326016416583056,76.67396354526976,26.267939551560644,True,False,True,False,False,19.8073015200277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15963.0,613.9329481170718,False,False,False,False,1398.8766149024743,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6285568484327511,15.214251705990065,1.3455398602667827,75.33481191390464,30.113764276286872,True,False,True,False,False,19.18160664625282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15563.0,845.7014295416132,False,False,False,False,1383.3901557566994,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6388541755812966,15.226026261503064,1.3602067133806421,74.85417357723308,29.445473981770903,True,False,True,False,False,19.6167376808486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16163.0,1083.1789267580223,False,False,False,False,1371.244571946518,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6480609122188642,15.266770181679494,1.301158274510666,74.7194205865126,29.02044702092053,True,False,True,False,False,19.804903339387142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19028.0,1361.3932069633242,False,False,False,False,1394.4035708310678,False,False,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6534772065339843,15.279377863692108,1.2481263740382258,74.04787781970353,28.05824213253291,True,False,True,False,False,19.47736395953296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18127.0,1621.3250952274586,False,False,False,False,1386.753903066245,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6565676378432486,15.28987504898895,0.6855728565752347,64.28735820833741,18.927336151979972,False,False,True,False,False,12.20176091620208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14042.0,1813.8936984022268,False,False,False,False,1428.5871758869232,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546108671473363,15.290171879798093,0.5573205984064313,56.380640033022786,12.028643400171532,False,True,True,False,False,10.591354017623871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13930.0,2001.740307729324,False,False,False,False,1408.1749716096067,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6550296534103224,15.292842005203244,0.47655551648928896,50.31916354080884,6.992530693536992,False,True,False,True,False,9.652976480344911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12494.0,2164.411000632745,False,False,False,False,1408.606367398605,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473474845596962,15.292994466307366,0.4665277009580849,46.11292107281281,3.596210609002263,False,True,False,True,False,9.463993263863575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12137.0,2319.0247835686714,False,False,False,False,1392.3023927102547,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442933345153443,15.29346060889394,0.7241102245097796,47.340707600549955,3.596210609002263,False,True,False,True,False,11.838067427103244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12237.0,2472.7918411877617,False,False,False,False,1372.266696699243,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6378236009634219,15.295639630331078,0.7358780216974756,48.26926909490325,3.596210609002263,False,True,False,True,False,11.90873879540036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12736.0,2631.911347525936,False,False,False,False,1358.7276781457665,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,,#000000,0.6359442649384526,15.297388337140514,0.8846870612378827,50.936951749721615,3.596210609002263,False,True,False,False,True,13.248305954120621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13036.0,2793.2150475642934,False,False,False,False,1342.3132955388555,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6358472959632561,15.304991196191521,0.9357731134282645,53.51930717168745,3.596210609002263,False,True,True,False,True,13.806532717625224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13941.0,2966.0489227958547,False,False,False,False,1335.53324444523,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,,#000000,0.6325011982326727,15.304991196191521,0.7114750218116408,51.64902501810313,3.596210609002263,False,True,False,False,True,10.933079768620644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13941.0,3136.2032030625855,False,False,False,False,1314.8273026708853,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675742,15.309811420777931,0.44998969558146595,47.3627592096672,3.596210609002263,False,True,False,True,False,7.821422694024122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11518.0,3266.1535409995995,False,False,False,False,1332.0082747224994,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109733999901277,15.29202457010732,-0.1751705886198123,40.05080025375926,-1.972396979220541,False,True,False,True,False,0.9346412477485444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,3386.337207030613,False,False,False,False,1319.1089216260266,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929153,15.288595520077017,-0.08078995029245163,36.419064326116015,-5.278202085507999,False,True,False,True,False,1.7783541518320511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13961.0,3550.2854673867273,False,False,False,False,1344.2855274922897,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466928,15.285376292534215,-0.16987839721752007,33.4803450164821,-8.04656308204585,False,True,False,True,False,0.8961416997737892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13361.0,3702.3895686675532,False,False,False,False,1332.7462169885332,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5841849099463373,15.283405054471597,0.011289140503488549,33.99809855284859,-8.04656308204585,False,True,False,True,False,2.5185559648037597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14668.0,3872.399032719219,False,False,False,False,1332.347050833672,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350424,15.282203511350948,-0.02984141118535175,34.03080589221981,-8.116745551695104,False,True,False,True,False,2.108401663401363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12943.0,4013.0285050801613,False,False,False,False,1338.4346934564057,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831687,15.281533482190738,0.05858803417363511,35.300039915709945,-8.116745551695104,False,True,False,True,False,2.8870808964814074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13549.0,4160.873024381244,False,False,False,False,1327.0791168136707,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359063,15.281691202223831,0.18150180756435233,37.84720346287192,-8.116745551695104,False,True,False,True,True,3.9710538600310947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13753.0,4309.588171290062,False,False,False,False,1309.667037483226,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133289,15.271990692582222,-0.11795402704834526,36.798367442806494,-8.116745551695104,False,True,False,True,True,0.9745031459852882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10767.0,4409.703083363083,False,False,False,False,1335.6566958168194,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5655587845120436,15.271755731003438,0.07646290744802435,38.63620774988787,-8.116745551695104,False,True,False,True,True,2.6855922915359223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11167.0,4514.467376644276,False,False,False,False,1321.1503904553183,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187257,15.26865116334538,-0.166055390575182,37.84426213221651,-8.116745551695104,False,True,False,True,True,0.42149180299902156,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10167.0,4602.103541347466,False,False,False,False,1316.1713146343054,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374315,15.265333984535305,0.01731583443821067,39.506417680607186,-8.116745551695104,False,True,False,True,True,1.97275686612684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12575.0,4725.714339156032,False,False,False,False,1333.0988911516029,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823445,15.266295508171266,0.18063250315979493,42.41547046772071,-13.050886670583196,False,True,False,True,True,3.3416067378702508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13493.0,4861.641248626482,False,False,False,False,1326.6632494283222,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,,#000000,0.5278752497316777,15.269551430012791,0.44603070537383466,46.803650122162125,-8.79502951525862,False,True,False,False,True,5.4120549693580635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14395.0,5009.445260275683,False,False,False,False,1320.0793230805962,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,,#000000,0.5132367435744998,15.2743908293203,0.46880737533316263,49.8960528534204,-5.8726062710641145,False,True,False,False,True,5.558294094331941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15951.0,5179.081767868307,False,False,False,False,1323.7370079940752,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,,#000000,0.49858915365674195,15.27453356070624,0.2817278279392015,49.853347423311995,-5.797622750924802,False,True,False,False,True,3.8670774659019216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15851.0,5344.537864490504,False,False,False,False,1304.7643412034695,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430424197,15.27365766012528,-0.28498881842643947,45.482306723875936,-5.797622750924802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15502.0,5502.0178975991785,False,False,False,False,1289.9462894018652,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.480450445551498,15.256857338483197,-0.440955649942235,41.50927521753201,-2.4512993288613316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12009.0,5602.9013410472535,False,False,False,False,1324.1021608840067,False,False,False,False
2024-05-24 17:00:00+00:00,15.18,15.23,15.155,15.185,205.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4751204494035633,15.256488430277003,-0.15046380421374025,41.77133200151894,-2.4512993288613316,False,True,False,True,False,0.21153785209199683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,5705.398994674428,False,False,False,False,1306.7517397850297,False,False,False,False
2024-05-27 17:00:00+00:00,15.185,15.185,15.185,15.185,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47049942796109145,15.256488430277003,-0.151941588083958,41.9460365241769,-2.4512993288613316,False,True,False,True,False,0.21153785209199683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12214.0,5806.307537392653,False,False,False,False,1286.4920228891378,False,False,False,False
2024-05-28 17:00:00+00:00,15.565,15.645,15.535,15.615,490.0,,,,,,,,,,,,,,,,,,#000000,0.46716966457112585,15.29663986044093,0.6814657793573419,48.56689368463405,-7.431488197825296,False,True,False,False,True,6.3804240975183895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12704.0,5913.24850580517,False,False,False,False,1274.1433093559729,False,False,False,False
2024-05-29 17:00:00+00:00,15.48,15.52,15.455,15.465,106.0,,,,,,,,,,,,,,,,,,#000000,0.45895781862746626,15.294580135345301,0.3713192318290753,50.5669882064475,-5.5635517767991445,False,False,False,False,True,4.05917802815927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,6016.888063854702,False,False,False,False,1256.0325603737097,False,False,False,False
2024-05-30 17:00:00+00:00,15.315,15.34,15.26,15.295,987.0,,,,,,,,,,,,,,,,,,#000000,0.45346010085019184,15.275221547344737,0.043616742946469875,49.53646282758324,-5.5635517767991445,False,False,False,False,True,1.5345896578590832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11611.0,6103.618481469357,False,False,False,False,1251.8615129260552,False,False,False,False
2024-05-31 17:00:00+00:00,15.26,15.26,15.185,15.215,392.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446264213,15.270731801099705,-0.12414155490305567,47.83070044736294,-5.5635517767991445,False,True,False,True,False,0.3787379098338697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,6182.926722066732,False,False,False,False,1238.5303266791395,False,False,False,False
2024-06-03 17:00:00+00:00,14.77,14.77,14.77,14.77,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44893751446264213,15.270731801099705,-1.1153708143527703,42.441660185251926,-1.3641187064367202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11219.0,6261.005377538565,False,False,False,False,1219.3283061104707,False,False,False,False
