date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_864,aVWAP_valley_809,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_595,aVWAP_OB_bull_868,aVWAP_OB_bull_665,aVWAP_OB_bull_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,3.64,3.68,3.62,3.66,545.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10304057628129062,3.534228727776065,1.2205994644342055,64.62063803143448,10.07990121505226,True,False,True,False,True,5.2749901172538785,0.0,0.0,0.0,0.0,0,0.968476357267951,0.9778166958552243,False,False,False,False,0.1212355689279434,0.08724772653066303,False,False,False,False,-72988.0,-76357.43102140294,False,False,False,False,1518.9799075008584,False,False,False,False
2025-06-30 17:00:00+00:00,3.66,3.66,3.6,3.6,350.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1004963806439946,3.534503649732984,0.6517284487989187,62.29365214830842,10.07990121505226,True,False,True,False,True,2.83722604061343,0.0,0.0,0.0,0.0,0,0.9695906432748538,0.9818713450292398,False,False,False,False,0.09252107092165363,0.08988439872615833,False,False,False,False,-73338.0,-76310.61813735017,False,False,False,False,1500.856188004721,False,False,False,False
2025-06-30 18:00:00+00:00,3.6,3.62,3.59,3.61,681.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09901164732659715,3.5349286956505437,0.758206800678995,61.070667411390204,10.07990121505226,True,False,True,False,False,3.2080007759397695,0.0,0.0,0.0,0.0,0,0.9751773049645389,0.9846335697399524,False,False,False,False,0.05683522860544463,0.07335981366580148,False,False,False,False,-72657.0,-76253.97289491064,False,False,False,False,1488.145239353485,False,False,False,False
2025-06-30 19:00:00+00:00,3.61,3.625,3.51,3.525,3651.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0958601646732956,3.535113690176357,-0.10550461926312996,56.70053329308661,12.39115549961626,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626386456509048,0.9748978400467015,False,False,False,False,0.003548330257803487,0.038454071961802484,False,False,False,False,-76308.0,-76254.8105244469,False,False,False,False,1521.677871301493,False,False,False,False
2025-07-01 14:00:00+00:00,3.49,3.54,3.49,3.5,298.0,,,,,,,,,,,,,,,,#000000,0.09326355177726348,3.5350048339941402,-0.3753324136500877,52.87948438696515,8.746997764413578,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625292740046838,0.9900468384074941,False,False,False,False,-0.07108730037809977,-0.01631661420814864,False,False,False,False,-76606.0,-76260.25532251749,False,False,False,False,1502.7061213588343,False,False,False,False
2025-07-01 15:00:00+00:00,3.495,3.555,3.495,3.53,6981.0,,,,,,,,,,,,,,,,#000000,0.09232394982739821,3.5340772616835388,-0.044162556857256244,51.631602869997096,7.502414213432409,False,True,False,False,False,0.08456012485914144,0.0,0.0,0.0,0.0,0,0.9593639575971731,0.9958775029446407,False,False,False,False,-0.056835370999879106,-0.036575992604013875,False,False,False,False,-69625.0,-76157.38314697458,False,False,False,False,1587.6409101749762,False,False,False,False
2025-07-01 16:00:00+00:00,3.53,3.57,3.53,3.55,457.0,,,,,,,,,,,,,,,,#000000,0.09268652972688649,3.5341308003918686,0.1712136559097857,51.659032449195976,7.299864995045368,False,True,False,False,False,0.8534800771438071,0.0,0.0,0.0,0.0,0,0.9626506024096384,1.008433734939759,False,False,False,False,-0.02129360668551052,-0.0289347996447622,False,False,False,False,-69168.0,-76049.0206175641,False,False,False,False,1570.1115937381549,False,False,False,False
2025-07-01 17:00:00+00:00,3.545,3.61,3.545,3.6,942.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0938766201982156,3.5345311484188384,0.6973925077716645,53.68547457564061,7.299864995045368,False,True,True,False,False,2.745342606364236,0.0,0.0,0.0,0.0,0,0.9644792293798916,0.9831426851294403,False,False,False,False,0.017743722608914277,-0.005595538517923961,False,False,False,False,-68226.0,-75927.73347620651,False,False,False,False,1560.3734294941526,False,False,False,False
2025-07-01 18:00:00+00:00,3.6,3.6,3.58,3.59,376.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09447326710884085,3.5347051576572577,0.5852961799133933,54.510904852899806,7.299864995045368,False,False,True,False,True,2.3426056140652385,0.0,0.0,0.0,0.0,0,0.9707851491174678,0.9878271454656116,False,False,False,False,0.035498696171910704,0.014951578826993371,False,False,False,False,-68602.0,-75814.15621300951,False,False,False,False,1542.0110507423053,False,False,False,False
2025-07-01 19:00:00+00:00,3.595,3.62,3.56,3.615,8066.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0957844332742948,3.5386556781944813,0.7970431018461434,56.10337838238749,7.299864995045368,False,False,True,False,True,3.2902368373514186,0.0,0.0,0.0,0.0,0,0.9657910812461821,0.9853390348197921,False,False,False,False,0.035498696171910704,0.025225137499452037,False,False,False,False,-60536.0,-75577.28557404812,False,False,False,False,1643.1581662346725,False,False,False,False
2025-07-02 14:00:00+00:00,3.585,3.605,3.57,3.59,659.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09655540350475526,3.5388997920347562,0.5292319860972564,55.69712984979858,7.299864995045368,False,False,True,False,True,2.261985387099344,0.0,0.0,0.0,0.0,0,0.9658952496954931,0.9774665042630938,False,False,False,False,0.031946269339540444,0.02858570341949624,False,False,False,False,-61195.0,-75354.30440235743,False,False,False,False,1627.8999000914991,False,False,False,False
2025-07-02 15:00:00+00:00,3.605,3.62,3.57,3.6,612.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0971738944664971,3.539163149066,0.6260616729215802,55.912687864469646,7.299864995045368,False,False,True,False,True,2.6498366016526234,0.0,0.0,0.0,0.0,0,0.982142857142857,0.9753694581280787,False,False,False,False,0.04260632740646533,0.03559601541298078,False,False,False,False,-60583.0,-75125.29193100304,False,False,False,False,1612.1495140435688,False,False,False,False
2025-07-02 16:00:00+00:00,3.595,3.615,3.575,3.58,561.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.09795121970379735,3.539373361758738,0.41476398521750224,54.78235712586916,7.299864995045368,False,False,True,False,True,1.8139493006359118,0.0,0.0,0.0,0.0,0,0.9806612601372425,0.9800374298190891,False,False,False,False,0.042606327406465944,0.03910117140972336,False,False,False,False,-61144.0,-74908.5277150185,False,False,False,False,1595.852622352971,False,False,False,False
2025-07-02 17:00:00+00:00,3.58,3.59,3.56,3.57,3803.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.0988138207498894,3.540281301560875,0.3007544715262711,53.38532544655387,7.259782600969288,False,False,True,False,False,1.3943715288158174,0.0,0.0,0.0,0.0,0,0.9817495280050347,0.9741976085588421,False,False,False,False,0.01419442759632614,0.026647799503024754,False,False,False,False,-64947.0,-74754.08542486317,False,False,False,False,1630.071961541297,False,False,False,False
2025-07-02 18:00:00+00:00,3.585,3.6,3.57,3.6,2261.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10014912304592041,3.541066864599139,0.5884538337279182,54.27152586844703,7.259782600969288,False,False,True,False,False,2.604904717830909,0.0,0.0,0.0,0.0,0,0.9792322215229701,0.9679043423536813,False,False,False,False,0.028394648360526086,0.027521223931775418,False,False,False,False,-62686.0,-74566.98332525288,False,False,False,False,1639.8537915949203,False,False,False,False
2025-07-02 19:00:00+00:00,3.6,3.6,3.51,3.58,8369.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10104298434183702,3.5422662320271554,0.3734427305233594,53.43429432442221,6.9178714305976285,False,True,True,False,False,1.746275526333207,0.0,0.0,0.0,0.0,1,0.9768025078369905,0.9667711598746079,False,False,False,False,-0.014194569560379827,0.006663327185697796,False,False,False,False,-71055.0,-74512.53397137299,False,False,False,False,1744.1816397872471,False,False,False,False
2025-07-03 14:00:00+00:00,3.62,3.685,3.62,3.665,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10371925898648077,3.5450095214986264,1.1568775141077103,57.18013739250876,3.583632328058961,True,False,True,False,True,5.100214652130788,0.0,0.0,0.0,0.0,0,0.990630855715178,0.9531542785758901,False,False,False,False,0.12483794620712431,0.06575063669641106,False,False,False,False,-70296.0,-74447.16135166178,False,False,False,False,1728.9075058370572,False,False,False,False
2025-07-03 15:00:00+00:00,3.665,3.685,3.565,3.59,2856.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10435658722532674,3.547078359355362,0.41129785656905,55.15209143896705,3.583632328058961,False,False,True,False,False,1.928956695713488,0.0,0.0,0.0,0.0,0,0.9826410415375076,0.9528828270303781,False,False,False,False,0.08536797678618901,0.07555930674130004,False,False,False,False,-73152.0,-74427.08133070578,False,False,False,False,1746.3818080721414,False,False,False,False
2025-07-03 16:00:00+00:00,3.59,3.615,3.545,3.6,10152.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1042306434166406,3.547257984921161,0.5060125635799209,54.297684882228396,3.583632328058961,False,False,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9775700934579438,0.9750778816199375,False,False,False,False,0.02129346468569128,0.04842638571349566,False,False,False,False,-63000.0,-74249.91727906694,False,False,False,False,1876.7014699624956,False,False,False,False
2025-07-03 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10388303367106905,3.547257984921161,0.5077057649840979,53.728080511069294,3.583632328058961,False,False,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9818067754077793,0.9774153074027604,False,False,False,False,0.049718263525162815,0.04907232461932924,False,False,False,False,-63000.0,-74075.49995691086,False,False,False,False,1847.6053231413716,False,False,False,False
2025-07-03 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10416389545872808,3.547257984921161,0.50633681513703,53.3483442636299,6.85649264532541,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9829652996845426,0.9747634069400629,False,False,False,False,0.049718263525162815,0.04939529407224603,False,False,False,False,-63000.0,-73903.78677928435,False,False,False,False,1818.960279371738,False,False,False,False
2025-07-03 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10386438663387201,3.547257984921161,0.5077969146898982,53.09518676533696,6.385973120631753,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9816223067173638,0.9746514575411912,False,False,False,False,0.049718263525162815,0.04955677879870442,False,False,False,False,-63000.0,-73734.73582146599,False,False,False,False,1790.7593448078349,False,False,False,False
2025-07-04 14:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10344633460961153,3.547257984921161,0.5098490466373516,52.92641509980834,5.963335470547733,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9802924348378894,0.9745708836617926,False,False,False,False,0.049718263525162815,0.049637521161933616,False,False,False,False,-63000.0,-73568.30580873009,False,False,False,False,1762.9956340356202,False,False,False,False
2025-07-04 15:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10309520658906075,3.547257984921161,0.5115855220026813,52.8139006561226,5.578121426285541,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9827255278310941,0.9750479846449134,False,False,False,False,0.049718263525162815,0.04967789234354822,False,False,False,False,-63000.0,-73404.45610626916,False,False,False,False,1735.662368391657,False,False,False,False
2025-07-04 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10165965121278007,3.547257984921161,0.5188097189950666,52.73889102699877,5.225516184898652,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9800386349001933,0.9774629748873148,False,False,False,False,0.049718263525162815,0.04969807793435552,False,False,False,False,-63000.0,-73243.14670927275,False,False,False,False,1708.7528743080654,False,False,False,False
2025-07-04 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.101854427121965,3.547257984921161,0.5178176007576312,52.68888460758288,4.90338420925999,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9785575048732944,0.981156595191683,False,False,False,False,0.049718263525162815,0.049708170729759166,False,False,False,False,-63000.0,-73084.33823316,False,False,False,False,1682.2605816831342,False,False,False,False
2025-07-04 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10220726160280211,3.547257984921161,0.5160300183347534,52.655546994638954,4.610640017560804,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,1,0.9706074461136512,0.984977139124755,False,False,False,False,0.049718263525162815,0.04971321712746099,False,False,False,False,-63000.0,-72927.99190396373,False,False,False,False,1656.179022277194,False,False,False,False
2025-07-04 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.10239131790342983,3.547257984921161,0.5151024145287635,52.633321919343004,4.346413518474208,False,True,True,False,False,2.3204486029090283,0.0,0.0,0.0,0.0,0,0.9664252797893352,0.9914417379855168,False,False,False,False,0.049718263525162815,0.0497157403263119,False,False,False,False,-63000.0,-72774.06954886352,False,False,False,False,1630.5018281333614,False,False,False,False
2025-07-07 14:00:00+00:00,3.59,3.59,3.53,3.545,2045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10205103828199702,3.5468563288429586,-0.018190200454689533,46.433352499879774,-1.4569635342339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598948060486521,0.9901380670611438,False,False,False,False,-0.007096962783313815,0.021309388771499044,False,False,False,False,-65045.0,-72654.23901322222,False,False,False,False,1636.9281563793559,False,False,False,False
2025-07-07 15:00:00+00:00,3.545,3.555,3.515,3.55,1227.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1015199798380864,3.5464661487902402,0.03480941599275032,43.06589120422284,-4.318246944237423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578392621870883,0.9940711462450591,False,False,False,False,-0.04260646959973142,-0.010648540414116187,False,False,False,False,-63818.0,-72517.24305952885,False,False,False,False,1630.5726810866527,False,False,False,False
2025-07-07 16:00:00+00:00,3.555,3.57,3.48,3.525,3817.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10083547388103016,3.5430569060556474,-0.17907295280777627,38.83701431275856,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511551155115512,1.0052805280528052,False,False,False,False,-0.05683537099987967,-0.03374195570699793,False,False,False,False,-67635.0,-72441.54936868344,False,False,False,False,1664.4707790543014,False,False,False,False
2025-07-07 17:00:00+00:00,3.525,3.55,3.52,3.55,2607.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1002238485583092,3.542942008315044,0.0704222775964321,39.62915051894603,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564068692206078,1.0033025099075297,False,False,False,False,-0.04260646959973142,-0.038174212653364674,False,False,False,False,-65028.0,-72326.61061878137,False,False,False,False,1679.0836351929943,False,False,False,False
2025-07-07 18:00:00+00:00,3.55,3.55,3.485,3.53,2026.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09948140303377606,3.542231440317154,-0.12295202866209415,38.4695587241882,-7.904916773798625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951878707976269,1.0052735662491759,False,False,False,False,-0.06752183967942142,-0.052848026166393045,False,False,False,False,-67054.0,-72244.864717715,False,False,False,False,1684.4621834845757,False,False,False,False
2025-07-07 19:00:00+00:00,3.52,3.53,3.5,3.515,7249.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0986762382745664,3.53985651909161,-0.2518997433044286,36.56476020181488,-9.448981015639703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497354497354498,1.0125661375661374,False,False,False,False,-0.06389904017047814,-0.05837353316843559,False,False,False,False,-74303.0,-72276.77379185896,False,False,False,False,1770.7340876165977,False,False,False,False
2025-07-08 14:00:00+00:00,3.515,3.55,3.48,3.505,2973.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09784157078150342,3.539018727176926,-0.347691956549792,34.576419297973224,-11.291245039761478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522546419098142,1.009283819628647,False,False,False,False,-0.06389904017047814,-0.06113628666945686,False,False,False,False,-77276.0,-72354.2811749309,False,False,False,False,1789.3738692039371,False,False,False,False
2025-07-08 15:00:00+00:00,3.505,3.535,3.495,3.51,1857.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0969758026846143,3.5385755879106027,-0.2946671965535228,34.07657469416549,-11.812909406658335,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581395348837207,1.0026578073089698,False,False,False,False,-0.06389904017047751,-0.06251766341996719,False,False,False,False,-75419.0,-72401.7961954746,False,False,False,False,1790.4223363480621,False,False,False,False
2025-07-08 16:00:00+00:00,3.51,3.53,3.495,3.51,379.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09607954662308824,3.5384828351192423,-0.2964505570678663,33.74334495829366,-12.291201453287059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9539078156312625,1.0120240480961924,False,False,False,False,-0.06756122907165907,-0.06503944624581312,False,False,False,False,-75419.0,-72448.57454903312,False,False,False,False,1768.5398195054565,False,False,False,False
2025-07-08 17:00:00+00:00,3.51,3.53,3.485,3.505,2352.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09564140985628644,3.5378272805812783,-0.3432329221265726,33.04463976864897,-13.171494146388468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9550637156270958,1.0114017437961098,False,False,False,False,-0.07489113775716098,-0.06996529200148704,False,False,False,False,-77771.0,-72531.09277307912,False,False,False,False,1777.5857137766895,False,False,False,False
2025-07-08 18:00:00+00:00,3.505,3.525,3.5,3.505,226.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09539240908861975,3.5377739160128767,-0.34356943415098984,32.57883630888584,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589502018842531,1.006729475100942,False,False,False,False,-0.06756122907165907,-0.06876326053657306,False,False,False,False,-77771.0,-72612.33164481432,False,False,False,False,1753.5301213150356,False,False,False,False
2025-07-08 19:00:00+00:00,3.525,3.525,3.485,3.51,2524.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09527697887066719,3.5371306458285163,-0.2847555217440802,33.450026306624515,-13.858287905786085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568733153638814,1.0067385444743935,False,False,False,False,-0.07855905744282357,-0.07366115898969831,False,False,False,False,-75247.0,-72653.17921621255,False,False,False,False,1765.4753907520117,False,False,False,False
2025-07-09 14:00:00+00:00,3.52,3.52,3.465,3.5,3800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09514412964247587,3.5358900281608383,-0.37721747306641673,32.80491642338632,-14.025139551823436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9540850776502362,1.0101282916948007,False,False,False,False,-0.09693233729859965,-0.08529674814414898,False,False,False,False,-79047.0,-72752.30822061235,False,False,False,False,1797.0184079496548,False,False,False,False
2025-07-09 15:00:00+00:00,3.5,3.515,3.485,3.49,1137.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09518417424680367,3.5355593593723578,-0.4786442676303142,31.269747764959885,-15.659094345163638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9592668024439919,1.0081466395112013,False,False,False,False,-0.08590132967480842,-0.0855990389094787,False,False,False,False,-80184.0,-72867.52824819976,False,False,False,False,1786.7855644155518,False,False,False,False
2025-07-09 16:00:00+00:00,3.49,3.495,3.485,3.495,72.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09371102793575398,3.5355358914461563,-0.43256265926297005,31.583420484293175,-15.659094345163638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9622770919067215,1.0013717421124828,False,False,False,False,-0.10061444023604592,-0.0931067395727623,False,False,False,False,-80112.0,-72979.84563970054,False,False,False,False,1760.1997417114346,False,False,False,False
2025-07-09 17:00:00+00:00,3.495,3.515,3.49,3.51,520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09323094448211892,3.53542247836929,-0.27268283626758816,35.377272526222484,-17.702900780241407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.962251201098147,1.0,False,False,False,False,-0.08222908782381923,-0.08766791369829077,False,False,False,False,-79592.0,-73082.35966079045,False,False,False,False,1740.9718387391642,False,False,False,False
2025-07-09 18:00:00+00:00,3.51,3.51,3.43,3.46,5852.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09330020325780036,3.5326027247770626,-0.778162557443225,32.56446838106283,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.955631399317406,1.0006825938566553,False,False,False,False,-0.1301779523877919,-0.10892293304304133,False,False,False,False,-85444.0,-73274.01299938285,False,False,False,False,1804.7087094563865,False,False,False,False
2025-07-09 19:00:00+00:00,3.46,3.48,3.445,3.475,995.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09190687609691005,3.5321617215113634,-0.6219526104998921,33.41232516785411,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9577080491132334,1.0034106412005457,False,False,False,False,-0.14132011260557686,-0.1251215228243091,False,False,False,False,-84449.0,-73447.2686117955,False,False,False,False,1792.1550860539617,False,False,False,False
2025-07-10 14:00:00+00:00,3.445,3.48,3.445,3.47,102.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09108391339472717,3.532115847308038,-0.681962873497196,33.506618172253084,-17.702900780241407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9543596730245233,1.0061307901907357,False,False,False,False,-0.14132011260557686,-0.13322081771494299,False,False,False,False,-84551.0,-73619.41948603123,False,False,False,False,1765.9511312314196,False,False,False,False
2025-07-10 15:00:00+00:00,3.495,3.495,3.48,3.48,825.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09063474862146703,3.5318660134195468,-0.5722530730036383,35.404526888467394,-17.702900780241407,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9568788501026694,1.0082135523613962,False,False,False,False,-0.10429926426353073,-0.11876004098923686,False,False,False,False,-83726.0,-73776.11065679044,False,False,False,False,1751.3627415999247,False,False,False,False
2025-07-10 16:00:00+00:00,3.48,3.495,3.475,3.475,709.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09027021497554198,3.531638034549631,-0.6274277131718005,36.08676914202229,-17.286138386860237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9556313993174061,1.0006825938566553,False,False,False,False,-0.1079869125768045,-0.11337347678302068,False,False,False,False,-84435.0,-73941.36475513477,False,False,False,False,1735.2020789394608,False,False,False,False
2025-07-10 17:00:00+00:00,3.475,3.49,3.475,3.48,835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08934571986209795,3.5313737854760894,-0.574999961446201,37.53815324549425,-15.808906564787861,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9551724137931035,1.0137931034482757,False,False,False,False,-0.11167748883714587,-0.11252548281008327,False,False,False,False,-83600.0,-74091.11103800089,False,False,False,False,1721.2454575605543,False,False,False,False
2025-07-10 18:00:00+00:00,3.48,3.49,3.455,3.455,1566.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08761993067944672,3.5307288256920515,-0.8642876695383572,35.64938363009438,-15.808906564787861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405255878284925,1.020746887966805,False,False,False,False,-0.12647116389345198,-0.11949832335176763,False,False,False,False,-85166.0,-74262.81474283808,False,False,False,False,1718.8385512417858,False,False,False,False
2025-07-10 19:00:00+00:00,3.455,3.455,3.43,3.445,2829.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08665157526273988,3.5291746290251687,-0.9714148735316049,33.46538193677509,-13.04151722926305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9329647546648238,1.0248790601243953,False,False,False,False,-0.17121159261851704,-0.14535495798514234,False,False,False,False,-87995.0,-74475.71683984833,False,False,False,False,1736.0503566488899,False,False,False,False
2025-07-11 14:00:00+00:00,3.435,3.435,3.38,3.38,281.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08739199254153181,3.5289411094308454,-1.7042878311770193,28.23679400811433,-17.81811344196481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249311294765841,1.0289256198347108,False,False,False,False,-0.224294869500081,-0.18482491374261167,False,False,False,False,-88276.0,-74689.6747183003,False,False,False,False,1713.4914363907674,False,False,False,False
2025-07-11 15:00:00+00:00,3.38,3.42,3.36,3.375,554.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08885295069307304,3.5284358331209282,-1.7268512967109606,24.558076765021877,-20.997487964531093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220689655172414,1.0351724137931033,False,False,False,False,-0.24145669767206668,-0.21314080570733918,False,False,False,False,-88830.0,-74908.90456762898,False,False,False,False,1695.5148249738563,False,False,False,False
2025-07-11 16:00:00+00:00,3.375,3.4,3.37,3.4,476.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.08949895565358235,3.528021738217702,-1.43042717406924,26.37845369077735,-20.997487964531093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305072967338431,1.0333564975677554,False,False,False,False,-0.23671907491139782,-0.2249299403093685,False,False,False,False,-88354.0,-75117.35565960372,False,False,False,False,1676.6076183851142,False,False,False,False
