date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_376,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_253,aVWAP_peak_214,aVWAP_peak_176,aVWAP_peak_147,aVWAP_valley_361,aVWAP_valley_303,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_154,aVWAP_valley_109,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_24,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,1.3620684275047366,1.1522980290807208,,,1.2571832282927287,"rgba(38, 166, 154, 0.5)",,1.218162874024575,,52.06834017663164,-6.72072403176908,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1652.0,-756.984980462132,False,False,False,False,344.44614740904075,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,1.3859670414658813,1.1815445531105677,,,1.2837557972882245,"rgba(38, 166, 154, 0.5)",,1.2454155551630937,,57.77264413225354,-1.5609201665757624,False,False,True,False,True,19.60419951714678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-811.3573063464399,False,False,False,False,379.6020210926215,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,1.3859670414658813,1.1815445531105677,,,1.2837557972882245,"rgba(38, 166, 154, 0.5)",,1.2454155551630937,,61.57551343600147,1.8865247208762526,False,False,True,False,True,19.60419951714678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4264.0,-864.886650434092,False,False,False,False,373.7167184400227,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,1.5090636452650719,1.2746082081575247,,,1.3918359267112983,"rgba(38, 166, 154, 1.0)",,1.3454324169548737,,66.88481141991528,6.824980828574304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2048.0,-819.7256170940284,False,False,False,False,465.7831259060689,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,1.5104571937761326,1.294647971557427,,,1.4025525826667797,"rgba(38, 166, 154, 1.0)",,1.3603577678110186,,65.74939803953063,6.824980828574304,True,False,True,False,True,18.00569420048071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-816.722119154586,False,False,False,False,500.01904643465696,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,1.5109047779273215,1.296647830314195,,,1.4037763041207583,"rgba(38, 166, 154, 0.5)",,1.3619233153522763,,65.29455719166809,6.824980828574304,False,False,True,False,True,18.582049789830027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,-809.5636366870731,False,False,False,False,496.46836354419713,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,1.511601300639184,1.29766843651498,,,1.404634868577082,"rgba(38, 166, 154, 1.0)",,1.3628499663944522,,66.31630916839124,7.226656348106616,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248.0,-800.8572237151805,False,False,False,False,490.43009434196154,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,1.5538625579492773,1.3391550792990246,,,1.4465088186241508,"rgba(38, 166, 154, 1.0)",,1.4043646946792403,,68.66901866644295,10.047423534892296,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3120.0,-740.068739626573,False,False,False,False,535.0435812513884,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,1.5600452583938533,1.3462561242463864,,,1.4531506913201198,"rgba(38, 166, 154, 1.0)",,1.4111838864365425,,69.45573147560549,11.39988578919035,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,-690.5637979269362,False,False,False,False,537.0894172009794,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,1.5615870980125286,1.347642766595134,,,1.4546149323038313,"rgba(38, 166, 154, 1.0)",,1.4126085466530838,,71.35084133184048,13.78979813214518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2554.0,-640.2604832303946,False,False,False,False,530.3283409653052,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,1.5891011854847992,1.36891828361811,,,1.4790097345514546,"rgba(38, 166, 154, 1.0)",,1.5360151217333027,,74.68535756476619,17.409978061266827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3724.0,-572.5975300020164,False,True,False,False,540.2457310278586,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,1.6722889464205313,1.450557229911486,,,1.5614230881660087,"rgba(38, 166, 154, 1.0)",0.2931553542388727,1.5899394322187632,1.228224429726252,73.44421426936943,17.409978061266827,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2655.0,-604.8828396143881,False,False,False,False,630.7690530274267,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,1.6735858716545913,1.4533224572926442,,,1.5634541644736177,"rgba(38, 166, 154, 0.5)",0.3016364527818991,1.590279867147433,0.5460882838708797,68.28496730348844,17.409978061266827,False,False,True,False,False,18.052025916318115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-642.8691521785062,False,False,False,False,627.1912382518076,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,1.6760020372700581,1.458490313014827,,,1.5672461751424427,"rgba(38, 166, 154, 0.5)",0.3100200256653004,1.5912859292136925,0.6087157446727149,65.20602825207084,22.186668523850855,False,False,True,False,False,18.605774474221462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2292.0,-668.4370722997696,False,False,False,False,629.296800449454,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,1.6707849637161465,1.4709229570319664,,,1.5708539603740563,"rgba(38, 166, 154, 0.5)",0.3121807035780503,1.5830836837092621,-0.05792697467202981,59.22980368748884,16.554384636982334,False,True,True,False,False,11.246294153154373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5850.0,-748.7713812563622,False,False,False,False,674.7030516052764,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,1.6700709841747046,1.4727142641311795,,,1.5713926241529421,"rgba(38, 166, 154, 0.5)",0.3150754398438457,1.5824433332008692,0.11919896650067165,56.19916494603973,13.753948565435032,False,True,True,False,False,12.528404078000037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5291.0,-819.1935303841706,False,False,False,False,672.9092058439543,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,1.6699789273829269,1.4727384874051108,,,1.571358707394019,#000000,0.31603936042926767,1.5823535107300153,-0.2922215467230855,52.07157514157465,9.884256105377801,False,True,False,False,False,8.479350919388366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-888.8494446417803,False,False,False,False,662.8020863735054,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,1.6669164939631085,1.4722420145619752,,,1.5695792542625417,"rgba(239, 83, 80, 1.0)",0.315614944084924,1.5793156323771143,-0.5839889264797282,47.948118219136745,6.025691937052585,False,True,False,True,False,5.695735520984854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5688.0,-963.2548796085744,False,False,False,False,658.3555423987224,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,1.6642468306094393,1.472076416559289,,,1.568161623584364,"rgba(239, 83, 80, 1.0)",0.31590077172805126,1.5767543430704622,-0.33793631616184727,46.746666443444184,4.79081375284477,False,True,False,True,False,7.508701005726852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5282.0,-1030.2121682968134,False,False,False,False,654.4430533692848,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,1.663567449082108,1.4720607400228127,,,1.5678140945524603,"rgba(239, 83, 80, 1.0)",0.3163318548954904,1.576116148977073,-0.38287686523725917,45.69399839727798,3.5002537174693984,False,True,False,True,False,7.070552982189881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5394.0,-1097.8677935945373,False,False,False,False,646.033083549606,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,1.395,1.6634203560018255,1.4720333135607186,,,1.5101512231875145,"rgba(239, 83, 80, 1.0)",0.3158679496986784,1.5501216045079886,-0.5227551724241287,43.79988832580979,1.3310535672464994,False,True,False,True,False,5.046398706454482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5412.0,-1164.7535642364824,False,False,False,False,636.2961365178292,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,1.4670338983050848,1.6628639466100408,1.4720490346982407,,,1.5339822932044553,"rgba(239, 83, 80, 1.0)",0.31654974643990974,1.5599710097112591,-0.20524739141938433,45.07054697206826,1.3310535672464994,False,True,False,True,False,7.707677289784435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5312.0,-1229.051958589405,False,False,False,False,627.981467734607,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,1.469426229508197,1.6600277968735988,1.472029332056469,,,1.5338277861460883,"rgba(239, 83, 80, 1.0)",0.31667061209680597,1.5580912835645093,-0.26239025785919246,45.51675788147621,1.3310535672464994,False,True,False,True,False,7.128004695711269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-1299.9813855880188,False,False,False,False,625.8732279247681,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,1.4746871088861078,1.659082060274624,1.4721016012410109,,,1.5352902568005808,"rgba(239, 83, 80, 1.0)",0.31767377196519475,1.5581287860072146,-0.1829826417447625,46.4270178402313,1.3310535672464994,False,True,False,True,False,7.729380990426048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5615.0,-1366.880898989755,False,False,False,False,619.0999995848492,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,1.4818362755278645,1.6583912550527455,1.4722434620859217,,,1.5374903308888441,"rgba(239, 83, 80, 0.75)",0.3185414798961265,1.558648633466344,-0.10563344364858443,47.674856585927515,1.3310535672464994,False,True,False,True,True,8.332143323939377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5451.0,-1430.2005749744098,False,False,False,False,612.0441856377972,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,1.4875542888165039,1.6572242602103202,1.4724281452157963,,,1.5390688980808733,#000000,0.31896486604792845,1.5586209053244091,-0.16810912746845294,47.965581988711136,1.3310535672464994,False,True,False,False,True,7.72703648718133,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-1496.6470776879848,False,False,False,False,606.6636556279088,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,1.4895055735346998,1.6542676964160494,1.4726778379856649,,,1.5388170359788047,"rgba(239, 83, 80, 0.75)",0.3194795807711812,1.556776179937146,-0.2559668437643154,47.32148672677779,1.3310535672464994,False,True,False,True,True,6.81768479957864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,-1571.7688284215044,False,False,False,False,606.9634439127474,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,1.489274991470488,1.6537813089662174,1.472701303853796,,,1.5385858680968338,"rgba(239, 83, 80, 0.75)",0.31937928368453516,1.5563972321656698,-0.20789461169702314,47.401204689700336,1.3310535672464994,False,True,False,True,True,7.197936574382158,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6242.0,-1644.1755132521787,False,False,False,False,599.103545557511,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,1.5793159528243326,1.6572009268640473,1.4774696323704346,,,1.5713288373529382,"rgba(38, 166, 154, 0.5)",0.3247074402019801,1.572720844656517,0.7307475159666391,54.524783714874005,-0.1028947968751055,False,True,True,False,True,14.538223747067669,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-1704.126280488579,False,False,False,False,601.1484518279372,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,1.5812044559330378,1.657294379599681,1.477609621702807,,,1.572036152411842,"rgba(38, 166, 154, 0.5)",0.3289035671702228,1.5730873550770343,0.7051083298313395,59.11199280447881,4.06320248501892,False,False,True,False,True,14.383938791856512,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5534.0,-1763.504167612787,False,False,False,False,592.1849099391319,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,1.588758903133903,1.6576759220305708,1.4782012523813988,,,1.5748786925152907,"rgba(38, 166, 154, 1.0)",0.33162376164878477,1.5745659650283892,0.5591699281428446,60.6515845898363,5.381275147684157,True,False,True,False,True,12.991512166228102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-1823.5118549366196,False,False,False,False,584.5541361416259,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,1.588758903133903,1.6576759220305708,1.4782012523813988,,,1.5748786925152907,"rgba(38, 166, 154, 1.0)",0.3336305842646275,1.5745659650283892,0.5558064629486401,61.67797911340795,6.374070358061687,True,False,True,False,True,12.991512166228102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5634.0,-1882.5891905189974,False,False,False,False,575.4912813177248,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,1.5951639344262296,1.6580762446099568,1.4786670753469104,,,1.5773024181276991,"rgba(38, 166, 154, 1.0)",0.33766083828556676,1.5758658805055632,0.9599399241564098,64.87735736296587,9.444163572433425,True,False,True,False,True,15.97034705126713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-1939.835869735757,False,False,False,False,567.4836645531088,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,1.6129886327754974,1.6591196479146997,1.480368361129725,,,1.5841588806066407,"rgba(38, 166, 154, 1.0)",0.338819405376167,1.5795240154853338,0.5916897950165871,63.04047889459869,9.444163572433425,True,False,True,False,True,12.302192902334113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5875.0,-2000.8461663290009,False,False,False,False,563.3366309941458,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,1.6343625612921835,1.6607791760753428,1.4824764888444644,,,1.5925394087373304,"rgba(38, 166, 154, 1.0)",0.34129909039771295,1.584211916561921,0.837353779950168,63.489454855859236,9.444163572433425,True,False,True,False,True,14.179070569223423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5575.0,-2056.259404060334,False,False,False,False,559.2538925291202,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,1.7377664162493045,1.6730140722831812,1.4950649785903996,,,1.635281822374295,"rgba(38, 166, 154, 1.0)",0.3467775603316187,1.6600564192393823,1.0523852247291519,66.08171865814245,10.788237653744993,True,False,True,False,True,17.218789075160554,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4250.0,-2090.2708861679257,False,False,False,False,571.1259252030873,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,1.758337632031442,1.6770073590246024,1.4998165847995002,,,1.6450538586185148,"rgba(38, 166, 154, 1.0)",0.34718530788443613,1.6621210156228323,0.6707627860067271,64.14781481500798,10.788237653744993,True,False,True,False,True,13.436143179952253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4886.0,-2133.615523591679,False,False,False,False,572.1317248123418,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,1.7775857231920202,1.6821992715788399,1.5064673588073887,,,1.6554174511927497,"rgba(38, 166, 154, 0.75)",0.34665508707964765,1.6650227290429216,0.6201474577169122,62.464349016629605,10.788237653744993,True,False,True,False,False,13.011097564628162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5874.0,-2191.605980590258,False,False,False,False,578.57929497029,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,1.7800930445393535,1.6829553587290305,1.50741976140867,,,1.6568227215590179,"rgba(38, 166, 154, 0.75)",0.34670257288235273,1.6656903470955138,0.6902448139191966,61.8257686274662,10.788237653744993,True,False,True,False,False,13.513679557780474,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5734.0,-2246.5268181004863,False,False,False,False,571.7796159785025,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,1.7810828313253013,1.683328437207182,1.5079351160608663,,,1.65744879486445,"rgba(38, 166, 154, 0.75)",0.3452711754053119,1.6658586197124987,0.5622866723803397,60.04719888617623,14.889203204951897,True,False,True,False,False,12.214915765656976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5818.0,-2301.8984953392383,False,False,False,False,564.2171413121692,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,1.8122723861930965,1.6926800186078395,1.5185200559037686,,,1.6744908202349016,"rgba(38, 166, 154, 0.75)",0.3458161003082885,1.6783216462512838,0.8000736619898923,60.853263205752704,14.889203204951897,True,False,True,False,False,14.138655587168127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4462.0,-2335.3884411479326,False,False,False,False,576.4928445476395,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,1.8128828277886497,1.6933264266387145,1.5195053008246362,,,1.6752381850840001,"rgba(38, 166, 154, 0.5)",0.34296735866012984,1.6784652163413423,0.47099171270912066,58.1099993774058,12.705708445828776,False,False,True,False,False,10.888003279368622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4642.0,-2371.149860665019,False,False,False,False,570.34566866318,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,1.812807717093604,1.6936020394102245,1.5199933965631538,,,1.675467717688994,"rgba(38, 166, 154, 0.5)",0.3387804222674497,1.6783627935813945,0.3295267349613069,55.02604963123858,9.719472935490181,False,True,True,False,False,9.520548929325596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4742.0,-2407.9072271663363,False,False,False,False,563.0534877536734,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,1.8102447728771482,1.6939824646074646,1.5211903324880254,,,1.6751391899908794,#000000,0.3345337299251863,1.676993396295292,0.1584492054554919,51.53550006887467,6.452778508122918,False,True,False,False,False,7.904284275577567,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5059.0,-2449.009440698641,False,False,False,False,559.2387049978025,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,1.801851295405983,1.695801716825041,1.5264475011424772,,,1.6747001711245002,#000000,0.3301145244900307,1.6733941553244613,0.26235090627814567,50.08098761366751,5.0902934472643935,False,True,False,False,False,8.55257861131264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3668.0,-2467.9085191374215,False,False,False,False,572.134228951325,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,1.8008741432402902,1.6957776017150579,1.526662292711358,,,1.6744380125555687,"rgba(239, 83, 80, 1.0)",0.32441941211178277,1.672983402514274,-0.00919612823059467,46.950294483431094,2.1311949290908743,False,True,False,True,False,6.15223668815144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3751.0,-2487.8014103135856,False,False,False,False,564.550752533475,False,False,False,False
