date,Open,High,Low,Close,Volume,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_190,aVWAP_peak_189,aVWAP_peak_184,aVWAP_peak_149,aVWAP_peak_103,aVWAP_valley_427,aVWAP_valley_376,aVWAP_valley_332,aVWAP_valley_293,aVWAP_OB_bull_376,aVWAP_OB_bear_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,1.165,1.18,1.16,1.17,65721.0,1.1266605247294699,1.1343394083296636,1.1327875671402032,1.1541188171578693,1.2059238873050138,1.2075237669995635,1.2241693422015387,1.2620134603518587,1.3001315162477503,,1.1151963483740348,1.135030737536511,1.1158654141969737,1.1151963483740348,1.2059238873050138,1.1941853656069923,1.1220308333691733,"rgba(38, 166, 154, 1.0)",0.05443170777048171,1.129788082628607,0.7387590619230902,54.579083943820706,-1.9544180816028671,True,False,True,False,True,0.6621391087179944,0.0,0.0,0.0,0.0,0,0.8565087247865576,0.8948093472567095,False,False,False,False,0.04811123835707995,0.022472161046966362,False,False,False,False,-537635.0,-479796.41164541803,False,False,False,False,65300.40940875837,False,False,False,False
2025-08-19 17:00:00+00:00,1.205,1.22,1.19,1.215,230171.0,1.1330939298147267,1.1378304828068548,1.1349978198103725,1.1555913190040261,1.2059792051858615,1.2075422866967433,1.223821611705223,1.2609617559412352,1.2985729403758886,,1.1261417998846097,1.1388940286073341,1.1194447893260342,1.1261417998846097,1.2059792051858615,1.195376816815659,1.128160205939326,"rgba(38, 166, 154, 1.0)",0.05470642368856786,1.1341195967853226,1.478444353721833,57.70223674051675,1.1635816294466963,True,False,True,False,True,2.962631482362813,0.0,0.0,0.0,0.0,0,0.8625781674823276,0.8872519032082655,False,False,False,False,0.12635346662851987,0.07441281383774312,False,False,False,False,-307464.0,-477124.5913098302,False,False,False,False,67856.54259621949,False,False,False,False
2025-08-20 17:00:00+00:00,1.195,1.22,1.19,1.2,185583.0,1.1372885215850448,1.1402309533170476,1.1365726727497174,1.1566144247793402,1.2059311169449096,1.2074660602394873,1.2234651865190704,1.260065570962735,1.297286782800453,,1.1328229631933915,1.141520683547125,1.121983767442513,1.1328229631933915,1.2059311169449096,1.1961023655442005,1.1321091380610098,"rgba(38, 166, 154, 1.0)",0.054822153081293436,1.136950171128087,1.150079399078309,58.653877131853356,2.2783062112786965,True,False,True,False,True,2.1505447698035347,0.0,0.0,0.0,0.0,0,0.8673378990766297,0.8818528740331869,False,False,False,False,0.12635346662851987,0.1003831402331315,False,False,False,False,-493047.0,-477371.4503592902,False,False,False,False,69681.75899007655,False,False,False,False
2025-08-21 17:00:00+00:00,1.205,1.21,1.19,1.2,180230.0,1.1407261648407574,1.1422850157894426,1.1379611731568986,1.1574989462654106,1.205828245040576,1.2073370156036054,1.2230753344751684,1.2591719249593736,1.2960273917295673,,1.1380317938136701,1.143747492486262,1.1242114275094963,1.1380317938136701,1.205828245040576,1.1966568013178667,1.1353302379364762,"rgba(38, 166, 154, 1.0)",0.05451365644257445,1.1392920262217168,1.1136287260832325,59.28830405941109,3.208687164820695,True,False,True,False,True,2.1505447698035347,0.0,0.0,0.0,0.0,0,0.8696346953503556,0.885992645795388,False,False,False,False,0.1505764393527348,0.12547978979293314,False,False,False,False,-493047.0,-477614.4821366655,False,False,False,False,71395.68520728465,False,False,False,False
2025-08-22 17:00:00+00:00,1.26,1.275,1.255,1.275,159633.0,1.1466348976874885,1.1460084835935131,1.1404409347290516,1.1594648435298291,1.206773938159917,1.2082567225853742,1.223731664848693,1.2592910799327761,1.2957134581412009,,1.1464055022189872,1.1478122920601492,1.1277664516083175,1.1464055022189872,1.206773938159917,1.1984795581342047,1.1406614152958179,"rgba(38, 166, 154, 1.0)",0.05643923624029372,1.1434183948919707,2.3313852892659983,63.014890581630034,6.995210287231288,True,False,True,False,True,5.8979012260386305,0.0,0.0,0.0,0.0,0,0.8754316386885023,0.873756367739068,False,False,False,False,0.3014695432717043,0.21347466653231872,False,False,False,False,-333414.0,-475378.8157469497,False,False,False,False,72763.70559166784,False,False,False,False
2025-08-25 17:00:00+00:00,1.28,1.29,1.26,1.27,123146.0,1.1510045372831024,1.1488453291228116,1.1423626837997487,1.161001883959685,1.2075418339289397,1.20900497132293,1.224280433727893,1.2594305717210603,1.2955194455039034,,1.1524007778061611,1.1508939831246863,1.1304846824145103,1.1524007778061611,1.2075418339289397,1.1998879655966748,1.144593147781786,"rgba(38, 166, 154, 1.0)",0.058180133447150346,1.153523051187524,2.0020055285414777,65.06480220476135,9.11927738394808,True,False,True,False,True,5.615802228436788,0.0,0.0,0.0,0.0,0,0.8820678790369535,0.8632658652693586,False,False,False,False,0.3178858670961166,0.26568026681421764,False,False,False,False,-456560.0,-475087.05116172566,False,False,False,False,73544.82643520787,False,False,False,False
2025-08-26 17:00:00+00:00,1.245,1.26,1.24,1.255,98367.0,1.1537033150122948,1.1506432626494993,1.1436108539446141,1.161969029536341,1.2079447560914784,1.2093932269600924,1.224520335495972,1.2593694509689848,1.2952178694973482,,1.156009864121459,1.1528322338572417,1.132265669708112,1.156009864121459,1.2079447560914784,1.2007080111285138,1.1470359225622708,"rgba(38, 166, 154, 1.0)",0.059382938065858835,1.1547844079980354,1.6876159258206471,65.07673348779592,9.415296034606428,True,False,True,False,True,4.764334459163301,0.0,0.0,0.0,0.0,0,0.8876671053542982,0.8617268130498026,False,False,False,False,0.2771346661388271,0.27140746647652236,False,False,False,False,-554927.0,-476324.87982588494,False,False,False,False,73929.6663354372,False,False,False,False
2025-08-27 17:00:00+00:00,1.245,1.28,1.24,1.275,157662.0,1.1582888337843784,1.153760899004894,1.1457926711625914,1.1637009823811544,1.2087677584595502,1.2101926852126266,1.2250808158734245,1.2594396112364203,1.2948884264673104,,1.1620114207074088,1.1561867247758373,1.1353203942087915,1.1620114207074088,1.2087677584595502,1.2022125203980387,1.1511728465640125,"rgba(38, 166, 154, 1.0)",0.06107136572659892,1.1580105550323638,1.915618613989546,66.02696074178364,10.678773976602173,True,False,True,False,True,5.759331854787067,0.0,0.0,0.0,0.0,0,0.8862101378638073,0.8670972009469433,False,False,False,False,0.2933206568441769,0.28236406166034966,False,False,False,False,-397265.0,-475099.14525494096,False,False,False,False,75227.84205116685,False,False,False,False
2025-08-28 17:00:00+00:00,1.235,1.27,1.23,1.26,95051.0,1.1605924345080987,1.155370997673999,1.146945487657563,1.1646002388265804,1.2091519734073104,1.2105633969697955,1.225314699661906,1.2593940813696562,1.2946170793334486,,1.1649456766327206,1.1579072276762647,1.1369353619636684,1.1649456766327206,1.2091519734073104,1.2029500432675952,1.1532627554242179,"rgba(38, 166, 154, 1.0)",0.061984304900953295,1.1594983716342404,1.6214044591829233,65.21198410317936,10.678773976602173,True,False,True,False,True,4.893150211789557,0.0,0.0,0.0,0.0,0,0.887080490182426,0.8662268486283248,False,False,False,False,0.2771346661388271,0.2797493638995884,False,False,False,False,-492316.0,-475366.07323548454,False,False,False,False,75535.1778333193,False,False,False,False
2025-08-29 17:00:00+00:00,1.225,1.245,1.22,1.245,97213.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2034916486825786,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06282694664891421,1.1605448750065013,1.3442500312078816,63.2457898306953,10.678773976602173,True,False,True,False,False,4.0282371083199635,0.0,0.0,0.0,0.0,0,0.8789588386235017,0.8781152237336989,False,False,False,False,0.24914097216084244,0.2644451680302154,False,False,False,False,-589529.0,-477136.0410922987,False,False,False,False,75871.2680994694,False,False,False,False
2025-09-01 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.162432576200178,1.1566935864868608,1.1479184915168648,1.1653321963314258,1.209392462007402,1.2107908083086902,1.2254100056550108,1.2592220775025262,1.2942326341342507,,1.1672275667617424,1.1593084335923536,1.1383119283840901,1.1672275667617424,1.209392462007402,1.2034916486825786,1.1549493095793955,"rgba(38, 166, 154, 0.75)",0.06371756373189588,1.1605448750065013,1.3254606743732433,61.93499364903927,10.678773976602173,True,False,True,False,False,4.0282371083199635,0.0,0.0,0.0,0.0,0,0.8820046935002136,0.8767067273503057,False,False,False,False,0.2690949504730277,0.26677005925162156,False,False,False,False,-589529.0,-478878.5675869917,False,False,False,False,74694.96936924507,False,False,False,False
2025-09-02 17:00:00+00:00,1.26,1.28,1.25,1.26,162142.0,1.1663455063619221,1.1595108029964012,1.149969026151295,1.1669647206496958,1.210167518701268,1.211543356132914,1.225933711572319,1.2592733265868157,1.293894476894384,,1.1720705539983203,1.1623062721970054,1.1411253601840978,1.1720705539983203,1.210167518701268,1.2048447162274458,1.1585007287931413,"rgba(38, 166, 154, 0.75)",0.06483742662916361,1.1634254464953617,1.4894877623227483,62.1232457093373,10.678773976602173,True,False,True,False,False,4.819331454160668,0.0,0.0,0.0,0.0,0,0.8833678275763631,0.8726984013702539,False,False,False,False,0.3014695432717045,0.28411980126166303,False,False,False,False,-427387.0,-478080.248709674,False,False,False,False,76050.73728600095,False,False,False,False
2025-09-03 17:00:00+00:00,1.245,1.285,1.24,1.285,71126.0,1.1680793216844614,1.1607765585323442,1.1508972656406293,1.1677121761530493,1.2105422816206022,1.2119083367787935,1.2261990483487102,1.2593316631964229,1.2937803151742622,,1.1741884975819894,1.1636507029111982,1.142385115525086,1.1741884975819894,1.2105422816206022,1.2054696630143638,1.160074772006091,"rgba(38, 166, 154, 0.75)",0.0664005047196729,1.164738021935372,1.8111606014494213,63.849238684719275,10.678773976602173,True,False,True,False,False,6.124982390046785,0.0,0.0,0.0,0.0,0,0.8785824179755986,0.8750402518873662,False,False,False,False,0.3212892663475051,0.30270453380458406,False,False,False,False,-356261.0,-476191.5781870434,False,False,False,False,75974.38476993893,False,False,False,False
2025-09-04 17:00:00+00:00,1.3,1.3,1.28,1.285,123085.0,1.1714622933134642,1.1632561764368958,1.1527122408345352,1.169207659243135,1.211376431173547,1.2127252593157594,1.2268398108550165,1.259602063819326,1.2937356489059144,,1.1783064072382345,1.1662873276954764,1.1448128950274905,1.1783064072382345,1.211376431173547,1.206768620433066,1.1631355433204005,"rgba(38, 166, 154, 1.0)",0.06776595919210099,1.16742076241782,1.7350781865105722,64.99990066830725,11.050944053436147,True,False,True,False,True,6.124982390046785,0.0,0.0,0.0,0.0,0,0.8884179772038667,0.8686156398788053,False,False,False,False,0.3428280867889583,0.32276631029677116,False,False,False,False,-356261.0,-474332.1893779419,False,False,False,False,76704.7819052887,False,False,False,False
2025-09-05 17:00:00+00:00,1.325,1.345,1.325,1.325,168719.0,1.1774106863315557,1.1676272519329756,1.1558940926384695,1.1719224847958765,1.213118905933271,1.2144428519243118,1.2283009818257888,1.2605114540047337,1.2941572703396245,,1.185532938307685,1.170946112580781,1.1489785153925274,1.185532938307685,1.213118905933271,1.209265108858512,1.168485855426998,"rgba(38, 166, 154, 1.0)",0.0698152646000245,1.1723811901389596,2.1860378347830083,68.0111704540243,14.027476112969666,True,False,True,False,True,8.195519439934571,0.0,0.0,0.0,0.0,0,0.8950142091442139,0.8536817871146442,False,False,False,False,0.3428281022828223,0.3327972062897967,False,False,False,False,-187542.0,-469885.82985270245,False,False,False,False,78131.35893001291,False,False,False,False
2025-09-08 17:00:00+00:00,1.345,1.375,1.345,1.365,168301.0,1.1839914288230495,1.1725242595888221,1.1594801107844426,1.1750335530413254,1.2152348024133939,1.2165334787951565,1.2301299168886064,1.2617689497716902,1.2948976017618343,,1.1934403383315177,1.1761589722952175,1.1536054322328761,1.1934403383315177,1.2152348024133939,1.2121771224298135,1.1744015809532036,"rgba(38, 166, 154, 1.0)",0.07299469313056589,1.1779057679422071,2.5631210165256353,71.64649672369922,17.436385384561817,True,False,True,False,True,10.183804917726494,0.0,0.0,0.0,0.0,0,0.9023842866889297,0.8386836152106,False,False,False,False,0.3428281097133457,0.33781265800157123,False,False,False,False,-19241.0,-462899.0883045985,False,False,False,False,79529.33786133052,False,False,False,False
2025-09-09 17:00:00+00:00,1.385,1.395,1.315,1.325,75548.0,1.1865319987894365,1.1744562849429843,1.1609201276292775,1.176275365013535,1.2160592343868757,1.217347180355463,1.230832717491658,1.2622308234088557,1.2951430297665496,,1.1964342984755334,1.1782054018270094,1.1554563786506047,1.1964342984755334,1.2160592343868757,1.213310751309404,1.1766986929843826,"rgba(38, 166, 154, 0.75)",0.07452087197799427,1.179990285723937,1.9458939546343972,69.47629573391254,17.436385384561817,True,False,True,False,False,7.6730123433973,0.0,0.0,0.0,0.0,0,0.9066213004968677,0.8301468999783971,False,False,False,False,0.3356101155554146,0.3367113867784929,False,False,False,False,-94789.0,-457191.95515258925,False,False,False,False,79467.61169293779,False,False,False,False
2025-09-10 17:00:00+00:00,1.285,1.295,1.24,1.255,92170.0,1.1879825614209878,1.175654531053216,1.1618808686061584,1.1770445198228376,1.2164228421859626,1.2176998156265275,1.2310735159546837,1.2622382374766217,1.294954054923091,,1.1980086663095493,1.1794458611602043,1.1567143346617146,1.1980086663095493,1.2164228421859626,1.2138834385633428,1.1780562873771558,"rgba(38, 166, 154, 0.75)",0.07402653529598813,1.1810160538963506,0.9994246766761608,62.474650441553976,17.526157895059555,True,False,True,False,False,3.5391865338217947,0.0,0.0,0.0,0.0,0,0.8930854673381193,0.8475838422800813,False,False,False,False,0.21393166244056264,0.27532152460952775,False,False,False,False,-186959.0,-453002.29693316924,False,False,False,False,79664.54794576045,False,False,False,False
2025-09-11 17:00:00+00:00,1.315,1.345,1.295,1.33,46878.0,1.1892703838240983,1.1766602722678783,1.1626475365972555,1.177698927983068,1.2168394372626976,1.2181101986549046,1.2314198703764319,1.2624464836524514,1.2950395448723067,,1.1994909628644324,1.1805043983853276,1.1576966991636888,1.1994909628644324,1.2168394372626976,1.2144591839434549,1.1792306868044828,"rgba(38, 166, 154, 0.75)",0.07502852310474678,1.1820544023989132,1.971858054496702,61.855269232954875,17.18129360689666,True,False,True,False,False,7.243247615366585,0.0,0.0,0.0,0.0,0,0.8985463676876284,0.8331505977222892,False,False,False,False,0.28597094493412173,0.2806462347718247,False,False,False,False,-140081.0,-448150.80395746115,False,False,False,False,79156.22937295795,False,False,False,False
2025-09-12 17:00:00+00:00,1.315,1.32,1.3,1.315,250844.0,1.1952000642493337,1.1814071937213715,1.1663402189674807,1.1808307650718575,1.2187763012428872,1.2200154854558645,1.23300014560718,1.2633281387993072,1.2953033120160005,,1.2061679473952136,1.1854721324633741,1.16240570279304,1.2061679473952136,1.2187763012428872,1.2171335139034758,1.1846819275505427,"rgba(38, 166, 154, 0.75)",0.07546206015291897,1.1867916473948785,1.6989776365145017,60.42477732998376,15.856500748344146,True,False,True,False,False,6.38236407264726,0.0,0.0,0.0,0.0,0,0.8968691473196935,0.8359482667232058,False,False,False,False,0.27204627636665374,0.2763462555692392,False,False,False,False,-390925.0,-447263.5821906788,False,False,False,False,81818.0552741524,False,False,False,False
2025-09-15 17:00:00+00:00,1.325,1.34,1.31,1.34,91497.0,1.197540778477562,1.183288780150617,1.1678062299877525,1.1820919935169298,1.2195988145533532,1.220826459719643,1.2336919301378766,1.2637609245191213,1.295502925110387,,1.208799363953521,1.1874415845432786,1.1642547046785976,1.208799363953521,1.2195988145533532,1.2182343151303603,1.1868318843917993,"rgba(38, 166, 154, 0.75)",0.07603045857175178,1.1887042146287163,1.989936509833125,60.69157976490597,15.856500748344146,True,False,True,False,False,7.582524530904774,0.0,0.0,0.0,0.0,0,0.8983666383219957,0.8363981009070295,False,False,False,False,0.29297366408946,0.2846599598293496,False,False,False,False,-299428.0,-444971.55766059074,False,False,False,False,81968.11643269267,False,False,False,False
2025-09-16 17:00:00+00:00,1.295,1.3,1.28,1.29,76721.0,1.1988676795306412,1.1844099126363872,1.1687171954266073,1.1828516328644332,1.2200326732254674,1.221251515628915,1.234026655348026,1.2639029704577143,1.2954765063762541,,1.210220884523837,1.1886001973727514,1.1654073033202006,1.210220884523837,1.2200326732254674,1.218837415721605,1.1880761284055963,"rgba(38, 166, 154, 0.75)",0.07651308549687748,1.1897468378431317,1.3102747262879584,57.551654043626066,12.883395009677166,True,False,True,False,False,4.73633540727452,0.0,0.0,0.0,0.0,0,0.8929249929636929,0.8313924852237548,False,False,False,False,0.24449725296304145,0.2645786063961955,False,False,False,False,-376149.0,-443904.5412627521,False,False,False,False,81886.76579032534,False,False,False,False
2025-09-17 17:00:00+00:00,1.38,1.43,1.375,1.395,153605.0,1.2044853807911213,1.1888513772176945,1.1721185577253757,1.1858696596352665,1.2222261212931318,1.2234238624635427,1.2359787860939841,1.2653622491387337,1.2964716114798125,,1.2166473475363109,1.1932759248049192,1.169634905664067,1.2166473475363109,1.2222261212931318,1.221643067315407,1.1931860593350991,"rgba(38, 166, 154, 1.0)",0.07921017770622961,1.194499025671373,2.531252676546619,59.96563289288147,12.883395009677166,True,False,True,False,True,9.568644816044081,0.0,0.0,0.0,0.0,0,0.8961455731335002,0.8302629752983623,False,False,False,False,0.3428281208071233,0.3037033636016594,False,False,False,False,-222544.0,-440472.5948865854,False,False,False,False,82998.67639822727,False,False,False,False
2025-09-18 17:00:00+00:00,1.43,1.475,1.425,1.475,270195.0,1.2163729483631591,1.198275465956014,1.1793359714438532,1.1923718140697097,1.2271817919896038,1.2283405539105396,1.2404858636479794,1.268934474946787,1.2991376008488411,,1.2302342096024523,1.2032020616461985,1.1785052978444286,1.2302342096024523,1.2271817919896038,1.2278262761307208,1.2039805230310263,"rgba(38, 166, 154, 1.0)",0.08480969687886461,1.2046543426302365,3.1876739019112836,63.82991143775081,8.2564971968361,True,False,True,False,True,12.889598990575273,0.0,0.0,0.0,0.0,0,0.8935990919722091,0.8205441287748504,False,False,False,False,0.34282813135192935,0.3232657474767944,False,False,False,False,47651.0,-432904.7872139251,False,False,False,False,85900.94498120049,False,False,False,False
2025-09-19 17:00:00+00:00,1.435,1.45,1.385,1.4,148034.0,1.2212582308923403,1.2022871619070261,1.1825020470760255,1.1952020314420604,1.2292791494943016,1.2304189538871155,1.2423660107200563,1.2703675543904211,1.3001439800362524,,1.235655371810191,1.2073932419716753,1.1823653145536905,1.235655371810191,1.2292791494943016,1.2304250133161778,1.2084713094451855,"rgba(38, 166, 154, 1.0)",0.08777386998561962,1.2087957589864442,2.1783731427688164,62.38670889778449,8.2564971968361,True,False,True,False,True,8.819837278556133,0.0,0.0,0.0,0.0,0,0.8826706191011621,0.8239292650516201,False,False,False,False,0.3033329918780206,0.31329936967740746,False,False,False,False,-100383.0,-427749.41066797276,False,False,False,False,86864.24815978653,False,False,False,False
2025-09-22 17:00:00+00:00,1.545,1.555,1.5,1.5,206424.0,1.23127149314174,1.2103606718470836,1.188764713239535,1.200914486279012,1.2337900040322296,1.2348997463300488,1.2465288731356727,1.2737912928281507,1.3028314689415903,,1.2469621747691157,1.2158727664164202,1.1899461573774233,1.2469621747691157,1.2337900040322296,1.235905861086118,1.2175936995209862,"rgba(38, 166, 154, 1.0)",0.09412144732656337,1.2174069619673509,3.0024297974527054,64.14836275513741,8.543882007459572,True,False,True,False,True,12.742116541239348,0.0,0.0,0.0,0.0,0,0.8924441919529478,0.8064262799091032,False,False,False,False,0.342828145390962,0.3280637575341847,False,False,False,False,106041.0,-419473.59034753905,False,False,False,False,88717.88772320068,False,False,False,False
2025-09-23 17:00:00+00:00,1.535,1.545,1.52,1.52,27284.0,1.2325890626223446,1.2114306762940639,1.189599632284856,1.201677762389725,1.2343962958774428,1.2355021071407621,1.2470896177044133,1.2742549792176796,1.3031979948224284,,1.248441914410125,1.2169949793023414,1.19095236588445,1.248441914410125,1.2343962958774428,1.2366375698170797,1.2187964198656387,"rgba(38, 166, 154, 1.0)",0.10086169283271658,1.2185413612600189,2.988831837672635,65.79075602285562,10.257467690250444,True,False,True,False,True,13.48614161166238,0.0,0.0,0.0,0.0,0,0.8946432134069299,0.8040666356321075,False,False,False,False,0.3428281461875164,0.3354459518608506,False,False,False,False,133325.0,-410903.06956695707,False,False,False,False,87765.42434764717,False,False,False,False
2025-09-24 17:00:00+00:00,1.515,1.525,1.505,1.52,61093.0,1.2353826045614626,1.213713407837984,1.1913904547455876,1.2033134320126508,1.2356913387119401,1.2367885757702852,1.248285401928355,1.2752397472250594,1.3039720899550287,,1.251563704665981,1.2193857093321891,1.1931066961707681,1.251563704665981,1.2356913387119401,1.2381974503053723,1.2213520367229795,"rgba(38, 166, 154, 1.0)",0.10683826287624952,1.2209456575383253,2.799131457313833,66.88568486800109,11.50979832983208,True,False,True,False,True,13.48614161166238,0.0,0.0,0.0,0.0,0,0.8953875336949652,0.8055675729641584,False,False,False,False,0.3240036870202414,0.329724819440546,False,False,False,False,133325.0,-402465.4250775469,False,False,False,False,87351.89838876892,False,False,False,False
2025-09-25 17:00:00+00:00,1.515,1.52,1.47,1.485,76014.0,1.2384804545634764,1.216275947143745,1.1934222977447109,1.2051645339117985,1.2371442763272165,1.2382313814331527,1.249621286203158,1.2763281863755838,1.3048151508567474,,1.254991070648913,1.2220618845785503,1.195543663682354,1.254991070648913,1.2371442763272165,1.2399426127288433,1.2241988729699391,"rgba(38, 166, 154, 1.0)",0.11107350865226372,1.2236096499294509,2.353309562668812,65.59537253800039,11.50979832983208,True,False,True,False,True,11.600328486296544,0.0,0.0,0.0,0.0,0,0.8884565714096494,0.8081890128812212,False,False,False,False,0.30275764600622174,0.3162412327233839,False,False,False,False,57311.0,-395337.1084096779,False,False,False,False,87176.11701840041,False,False,False,False
2025-09-26 17:00:00+00:00,1.485,1.505,1.465,1.49,108050.0,1.2426727223771814,1.2197735247873385,1.1962159532490022,1.2077100355046595,1.2391413754648017,1.2402144568644151,1.2514564257969916,1.2778211499717764,1.3059688466850154,,1.2595984138830782,1.2257077497701454,1.1988826604531464,1.2595984138830782,1.2391413754648017,1.242330498966798,1.2280629413687902,"rgba(38, 166, 154, 1.0)",0.1146295246781042,1.2272190689634985,2.2924367153613106,64.90659388591821,11.50979832983208,True,False,True,False,True,11.796682216766403,0.0,0.0,0.0,0.0,0,0.8884565714096496,0.8131560647703566,False,False,False,False,0.29223435908597045,0.30423779590467714,False,False,False,False,165361.0,-386644.1144808457,False,False,False,False,87499.74311113839,False,False,False,False
2025-09-29 17:00:00+00:00,1.555,1.575,1.55,1.555,191857.0,1.2519132602739198,1.2274124876662567,1.2022673362900738,1.2132771105390685,1.24363739432031,1.2446836114522402,1.2556402906538149,1.2813332631014351,1.30879860485165,,1.2698444079765683,1.2336910916136852,1.206090165997008,1.2698444079765683,1.24363739432031,1.2476625954609741,1.2365418885290873,"rgba(38, 166, 154, 1.0)",0.12044111865581134,1.2352184286949288,2.6550863598246854,66.50189422408101,11.77390871150655,True,False,True,False,True,14.290838485549095,0.0,0.0,0.0,0.0,0,0.8945583802909186,0.8044980998558511,False,False,False,False,0.3428281507326774,0.32353297331867725,False,False,False,False,357218.0,-375111.36851990235,False,False,False,False,89117.68507840757,False,False,False,False
2025-09-30 17:00:00+00:00,1.585,1.59,1.575,1.58,66810.0,1.255223513618435,1.2301607786962598,1.2044523941082668,1.2152932223455415,1.245278809853212,1.2463156484605349,1.257172548287461,1.2826293474038433,1.3098529856215728,,1.2735045251235155,1.2365610412690358,1.208682499438069,1.2735045251235155,1.245278809853212,1.2495976942661253,1.2395826886102068,"rgba(38, 166, 154, 1.0)",0.1262796482001344,1.261467884966293,2.522434292253342,68.25381954962393,13.66965354972178,True,False,True,False,True,15.216738234490922,0.0,0.0,0.0,0.0,0,0.898892879501796,0.7959570331806649,False,False,False,False,0.3428281535564726,0.33318056343757496,False,False,False,False,424028.0,-362721.610868431,False,False,False,False,88771.82949579658,False,False,False,False
2025-10-01 17:00:00+00:00,1.535,1.56,1.535,1.55,90280.0,1.2591463550585276,1.2334616712916169,1.2071079641714064,1.2177380823319977,1.247254390167263,1.2482793317340781,1.2590099859620936,1.284169814874444,1.311091741358306,,1.2777955971372956,1.2399974097134567,1.2118211525445755,1.2777955971372956,1.247254390167263,1.2519177041055258,1.2432047197984426,"rgba(38, 166, 154, 1.0)",0.13034009567489466,1.2635153226525504,2.197978111524669,67.40679817652554,13.66965354972178,True,False,True,False,True,13.562811388328196,0.0,0.0,0.0,0.0,0,0.9017625108282803,0.7928466715532753,False,False,False,False,0.30791984833778036,0.3205502058876777,False,False,False,False,333748.0,-351923.6324053545,False,False,False,False,88795.21198423384,False,False,False,False
2025-10-02 17:00:00+00:00,1.535,1.54,1.51,1.51,133487.0,1.2642081495882598,1.2377906701210404,1.210640290621468,1.220983717573038,1.24985822297008,1.2508666744990633,1.261422764414689,1.2861742601416626,1.3126839989490224,,1.2832609827757104,1.2444874579105976,1.215975158612352,1.2832609827757104,1.24985822297008,1.2549587498753694,1.2479078664328866,"rgba(38, 166, 154, 0.75)",0.13285160725241416,1.2664840350102118,1.8329922386796198,64.38478476662434,13.66965354972178,True,False,True,False,False,11.407581089306497,0.0,0.0,0.0,0.0,0,0.8997580075958729,0.7943904816321044,False,False,False,False,0.2858617770644114,0.30320599147604455,False,False,False,False,200261.0,-343362.6303525583,False,False,False,False,89488.10792246278,False,False,False,False
2025-10-03 17:00:00+00:00,1.515,1.52,1.48,1.48,65029.0,1.2663538168355744,1.2396577014203103,1.2121864975929664,1.222400963688114,1.2509853240980902,1.2519862193721876,1.262462518638432,1.2870284852778322,1.3133522699798283,,1.2855451491209646,1.2464163503835946,1.2177845433016106,1.2855451491209646,1.2509853240980902,1.2562681996559262,1.2499153476020568,"rgba(38, 166, 154, 0.5)",0.13471585044218257,1.2676940122945966,1.5759540321984684,60.688510556389076,15.28291159657978,False,False,True,False,False,9.827732969676493,0.0,0.0,0.0,0.0,0,0.9035325167490018,0.7807910942681193,False,False,False,False,0.2533364873938615,0.278271239434953,False,False,False,False,135232.0,-335942.5585641465,False,False,False,False,89108.89694692072,False,False,False,False
2025-10-06 17:00:00+00:00,1.495,1.495,1.47,1.475,42643.0,1.267657783732526,1.2408036979907162,1.2131436272212452,1.2232770037273133,1.2516784241654482,1.2526745201633542,1.263100209157275,1.2875488759628724,1.3137555475854978,,1.2869218281168882,1.2475976464782168,1.218901496555938,1.2869218281168882,1.2516784241654482,1.2570710766340276,1.2511403237170142,"rgba(38, 166, 154, 0.5)",0.13686147399127047,1.268414285023816,1.5094511914241173,57.94088787097963,12.752057361827795,False,False,True,False,False,9.564781444157305,0.0,0.0,0.0,0.0,0,0.8926665623750674,0.8044532512906085,False,False,False,False,0.23489662702502387,0.25658393322998846,False,False,False,False,92589.0,-329298.65843136905,False,False,False,False,88388.4954438677,False,False,False,False
