date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_889,aVWAP_valley_879,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_833,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_812,aVWAP_valley_800,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_759,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_700,aVWAP_valley_696,aVWAP_valley_688,aVWAP_valley_680,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_619,aVWAP_valley_606,aVWAP_valley_595,aVWAP_valley_587,aVWAP_valley_576,aVWAP_valley_559,aVWAP_valley_554,aVWAP_valley_548,aVWAP_valley_535,aVWAP_valley_530,aVWAP_valley_517,aVWAP_valley_510,aVWAP_valley_505,aVWAP_valley_486,aVWAP_valley_468,aVWAP_valley_457,aVWAP_valley_440,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_396,aVWAP_valley_378,aVWAP_valley_370,aVWAP_valley_354,aVWAP_valley_344,aVWAP_valley_335,aVWAP_valley_330,aVWAP_valley_301,aVWAP_valley_292,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_253,aVWAP_valley_243,aVWAP_valley_228,aVWAP_valley_213,aVWAP_valley_196,aVWAP_valley_183,aVWAP_valley_158,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_87,aVWAP_valley_72,aVWAP_valley_55,aVWAP_valley_33,aVWAP_OB_bull_879,aVWAP_OB_bull_826,aVWAP_OB_bull_773,aVWAP_OB_bull_706,aVWAP_OB_bull_700,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_587,aVWAP_OB_bull_535,aVWAP_OB_bull_517,aVWAP_OB_bull_396,aVWAP_OB_bull_354,aVWAP_OB_bear_809,aVWAP_OB_bear_792,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 00:00:00+00:00,103.2318095421,103.9996659307,102.2944264184,103.8101948738,1237030,,,,,,,,,,,,96.45597242948858,93.0001209070912,92.62622821920326,92.51412713294707,93.02944153677421,92.76522516035133,91.53447278307834,90.98827508675033,90.04721107984814,89.50618165642514,89.2834990055229,87.94241501422452,87.41588482411946,86.42766927538923,84.22255450296626,83.38868121541255,83.02817136136046,82.64159114503535,82.35386452820579,81.96319543627763,81.88026219653786,81.72691327176979,81.171678987519,80.95885339711147,80.29985821557214,79.94200348741259,79.75231525243204,78.87988574247012,77.65912476935979,76.91259139907935,76.30511805874065,75.26962920042045,74.05964223565505,73.33058562359093,72.89396825080107,72.65124497848318,71.07465007536672,70.521148866294,69.96338958425615,69.81760437121864,67.6892671637909,66.41881085767977,66.3018033519602,65.85066937001278,65.56278048939383,65.38612912507163,65.08102944945217,64.42928448251301,64.4015997862318,64.36838006061177,64.35927077829339,64.36433787523887,64.35805118328325,64.28542778677931,64.24678866872911,64.17836334188155,64.07964766400698,64.03173774556669,63.84252858048627,,,96.45597242948858,92.36630359074557,91.53447278307834,87.94241501422452,83.38868121541255,82.64159114503535,81.171678987519,80.29985821557214,73.33058562359093,71.07465007536672,,,,,92.86423290696054,"rgba(38, 166, 154, 1.0)",3.8610417804721435,88.62629745208768,3.7827904799896497,79.0664998327868,20.82439361411413,True,False,True,False,True,20.0,83.7567897672575,0.0,0.0,0.0,0.0,0,0.9571901893132362,0.9766849896697086,False,False,False,False,0.2703194036439949,0.2651908782550546,False,False,False,False,53969296,45150104.74736406,False,False,False,False,1056568.9780936625,False,False,False,False
2025-02-21 00:00:00+00:00,102.3043985792,104.0694710569,101.0877949506,103.2318095421,1260994,,,,,,,,,,,,96.91560334695642,93.3741452071339,92.96575262052241,92.84145656580097,93.25753391332306,92.94190968274495,91.7088697776418,91.16297160994871,90.22085667831608,89.67452589926296,89.44842792655514,88.09838248074419,87.56992318548518,86.57486738125723,84.35301391992206,83.50834321809349,83.14557251807273,82.75663062713484,82.46758517134886,82.07399175733379,81.99017138221585,81.83537460998612,81.27562692443684,81.06226349794515,80.40236154932889,80.04407598408935,79.85402801088439,78.97979522458951,77.75712950462531,77.00835471916169,76.39872093846883,75.35958561544193,74.14548199227188,73.41472223680881,72.97644046937548,72.73311899202909,71.15335987586313,70.59881909016326,70.03986664966821,69.89369158167698,67.75999736406123,66.48529299451376,66.36764332453298,65.91368991503653,65.62427718201924,65.44701862182313,65.14098830656368,64.4876350681339,64.45968247584673,64.42615443768723,64.41648050907054,64.42121510650232,64.41429805586526,64.34104869772908,64.30220025227996,64.23348427989579,64.13449342419153,64.08637407348576,63.89664230571593,,,96.91560334695642,92.54136438225521,91.7088697776418,88.09838248074419,83.50834321809349,82.75663062713484,81.27562692443684,80.40236154932889,73.41472223680881,71.15335987586313,,,,,93.14603034050903,"rgba(38, 166, 154, 1.0)",3.9243831950915085,88.78326597114908,3.4454159891833993,78.34835711024765,20.82439361411413,True,False,True,False,True,19.89401532864821,83.912778411598,0.0,0.0,0.0,0.0,0,0.9540650747141688,0.9709303998807054,False,False,False,False,0.24712412610573112,0.25615750218039285,False,False,False,False,52708302,45446504.6396243,False,False,False,False,1064585.6456194012,False,False,False,False
2025-02-24 00:00:00+00:00,102.5537026015,104.3686358837,102.3293289815,102.4440088317,1520042,,,,,,,,,,,,97.43457130718274,93.81465225552621,93.36896362081077,93.23126360199993,93.53512859058625,93.15932839305539,91.92308674103704,91.37735789930144,90.43371088993818,89.88092265850096,89.65069366834419,88.28961524052539,87.75873301218034,86.75527738684275,84.51291117814509,83.65508196214886,83.2895301680161,82.89768264358945,82.60700659725562,82.20982695624755,82.12492254141495,81.96835445181853,81.40307627072063,81.18903930662624,80.5279747555984,80.1691341582902,79.97863305374445,79.10213936272417,77.87706956183415,77.1255229186809,76.51322730017213,75.46960237101736,74.25043330233213,73.51756825136997,73.07724382267673,72.83318438111883,71.24951318409764,70.69368747239287,70.13326425250136,69.98661014278663,67.84633487009411,66.56643039311467,66.44799693326257,65.99060392001569,65.69933097587294,65.52132967773512,65.21416025345489,64.55883601841747,64.53055700014181,64.49665325263915,64.4862923792922,64.49062267167943,64.48293873790017,64.40892635029182,64.36982242554726,64.30075141046613,64.20142368983869,64.15304854358943,63.96267704102302,,,97.43457130718274,92.75668922413499,91.92308674103704,88.28961524052539,83.65508196214886,82.89768264358945,81.40307627072063,80.5279747555984,73.51756825136997,71.24951318409764,,,,,93.48054405118748,"rgba(38, 166, 154, 1.0)",3.9900389947455963,88.98625727394008,3.4003290056630084,78.00534412385609,20.82439361411413,True,False,True,False,True,20.0,84.07710061954249,0.0,0.0,0.0,0.0,0,0.9713532083848457,0.9626184884808786,False,False,False,False,0.2786274592729923,0.2673924807266926,False,False,False,False,54228344,45790890.496893935,False,False,False,False,1082446.679124523,False,False,False,False
2025-02-25 00:00:00+00:00,101.0678506288,103.421280599,100.8185466065,102.4639531535,994985,,,,,,,,,,,,97.66083198576476,94.04406296113264,93.58251493192903,93.43879087950327,93.68462751640438,93.27847488005315,92.04298358361265,91.49826707462722,90.55517897858871,89.9995054887422,89.76723148204873,88.40128008991904,87.86946422582649,86.86191234742094,84.60880087213921,83.74352912825982,83.37645709325513,82.98301243575295,82.69145806788823,82.2922541987464,82.20672468931089,82.0491387606688,81.48068815817837,81.26630092175988,80.60469898087364,80.24560737587703,80.05487549490374,79.17719935077196,77.95090361948698,77.19779456369523,76.5839676211659,75.53773921906968,74.315607213559,73.58152740066018,73.13998775909744,72.89549728475778,71.30955368202926,70.75297835117182,70.19168700916505,70.04474653644237,67.90052129347879,66.61744152660495,66.49852377678913,66.0389996727392,65.74657490313393,65.56811641436455,65.26024685815212,64.60371486513974,64.5752319780496,64.5410936168757,64.53030145824319,64.53437744700322,64.52621181492034,64.45172291196751,64.4124600129514,64.34316864756927,64.24363320181261,64.1950991709951,64.00433297654347,,,97.66083198576476,92.87559138101017,92.04298358361265,88.40128008991904,83.74352912825982,82.98301243575295,81.48068815817837,80.60469898087364,73.58152740066018,71.30955368202926,,,,,93.65381922662839,"rgba(38, 166, 154, 0.75)",4.002895968164465,89.09154410959044,2.9919105104051242,75.1051780641893,20.82439361411413,True,False,True,False,False,17.23940628050548,84.22867828500401,0.0,0.0,0.0,0.0,0,0.9636290517240959,0.9709042488696092,False,False,False,False,0.22859442803814423,0.2479934543824184,False,False,False,False,53233359,46082752.006819665,False,False,False,False,1079016.809354934,False,False,False,False
2025-02-26 00:00:00+00:00,100.0506902179,101.6362637996,99.6218872996,100.8783795719,1103020,,,,,,,,,,,100.43628043903335,97.81265026181661,94.24210046543666,93.77037538727227,93.62239508700975,93.81783990013959,93.38662279191054,92.15477740298962,91.61208420885401,90.67118071128267,90.11365107509188,89.87977073996213,88.51079719987098,87.97861334098543,86.9679561051927,84.70570346205419,83.83339947448776,83.46495684829118,83.0700617569864,82.7777327258796,82.37662488506953,82.2904912700334,82.13192610972709,81.56043117618923,81.34575190563338,80.68379253208042,80.32454248652279,80.13362492973063,79.2549551466458,78.02767213216744,77.27310011895844,76.65780111356565,75.60904548835505,74.38400733688111,73.6487566352283,73.20600086463051,72.96108861760786,71.37293718949253,70.81562973571052,70.25347832083663,70.10624979873951,67.958033107545,66.67168110120299,66.55225765421926,66.09050164504524,65.79687148148541,65.61793769624862,65.30934152352958,64.65156045838577,64.62286222410785,64.5884760822265,64.57722576794099,64.58103107550768,64.57235348738843,64.497361310196,64.45793117300956,64.38840867379236,64.28865689807246,64.23995605946875,64.04877859472276,,,97.81265026181661,92.98457598758849,92.15477740298962,88.51079719987098,83.83339947448776,83.0700617569864,81.56043117618923,80.68379253208042,73.6487566352283,71.37293718949253,,,,,94.90538021695104,"rgba(38, 166, 154, 0.75)",4.009055351566424,89.18221995358543,2.7109803460478594,71.49912108154342,20.82439361411413,True,False,True,False,False,15.288806374476536,84.3745795614535,0.0,0.0,0.0,0.0,0,0.9495156136247669,0.985392585673988,False,False,False,False,0.16935746036381139,0.20867545737311488,False,False,False,False,52130339,46319912.28106203,False,False,False,False,1079958.110948858,False,False,False,False
2025-02-27 00:00:00+00:00,100.1504118268,101.0877949506,99.9110799654,100.2900220793,797532,,,,,,,,,,,100.41396238288428,97.91044562402821,94.37664878177515,93.89888278188792,93.74826869946308,93.91018184992933,93.4622300318878,92.23326455045516,91.69210460118732,90.75292507627393,90.19422298652783,89.95927129331422,88.58840176493416,88.05602733711618,87.04330540421353,84.7747980274232,83.89757300613756,83.52817749230613,83.13227218525374,82.83940603535477,82.43696324661911,82.35040412093115,82.19114955154356,81.61751093631798,81.40263054646499,80.74043585865195,80.38108275383632,80.19003805248994,79.31068235492582,78.08272244823848,77.32712171226187,76.71078311137353,75.66023926711105,74.4331404023534,73.69706093376796,73.25343986303562,73.00822832936235,71.41851113398648,70.86068390882126,70.29792066260379,70.15048682113384,67.99942230084366,66.7107288458753,66.59094292471171,66.12758635682216,65.83309166607484,65.65381719005592,65.34470023059693,64.68602411533703,64.65717122309817,64.62260712902695,64.61102757343234,64.61463831934833,64.60559278605366,64.5302391079571,64.4906888861537,64.4210004655776,64.32109350071511,64.27227290135441,64.08080036803008,,,97.91044562402821,93.06089106839815,92.23326455045516,88.58840176493416,83.89757300613756,83.13227218525374,81.61751093631798,80.74043585865195,73.69706093376796,71.41851113398648,,,,,94.99423558778886,"rgba(38, 166, 154, 0.75)",4.061603058651375,89.24724057944037,2.684450225665316,69.18731321119462,26.95853716629533,True,False,True,False,False,15.414862338956972,84.51640239702499,0.0,0.0,0.0,0.0,0,0.959477215143912,0.9858375119892578,False,False,False,False,0.1642673089842033,0.18647138317865908,False,False,False,False,52927871,46579047.91709881,False,False,False,False,1068882.5771861577,False,False,False,False
2025-02-28 00:00:00+00:00,102.0949832005,102.2445656139,100.0696373236,100.2501334357,1321987,,,,,,,,,,,100.84707098545202,98.12159589110246,94.6252255354245,94.13514933843584,93.97943313669104,94.08241355085552,93.6031425595649,92.37703156734142,91.83776612737972,90.90038702286834,90.33898017929585,90.10189772895454,88.72647574300922,88.19336794237515,87.17638058425116,84.89587806751597,84.00979746322186,83.63862694777421,83.24084700254296,82.94696266419648,82.54209653990445,82.45477832193578,82.29428959978556,81.71680231763067,81.50152250533105,80.83876820543509,80.47915848592687,80.2878540586982,79.40714108208245,78.17779639055557,77.42030782995229,76.8020941518899,75.74834285750413,74.51756876854978,73.77999142389244,73.3348459089179,73.08909857951684,71.4965620876596,70.93780163269544,70.37395045725847,70.22615530361561,68.07009097825963,66.77733774845689,66.65692878820111,66.19082589764302,65.89484637049816,65.7149838619992,65.40496677085518,64.74473929981691,64.71562231628592,64.68075430213847,64.66861473883597,64.67189499719727,64.66222375300084,64.58625248997954,64.5464965174199,64.47652320286625,64.37634836897482,64.3273222448951,64.13534053754604,,,98.12159589110246,93.20224822014629,92.37703156734142,88.72647574300922,84.00979746322186,83.24084700254296,81.71680231763067,80.83876820543509,73.77999142389244,71.4965620876596,,,,,95.22138282060845,"rgba(38, 166, 154, 0.75)",4.157510055661076,89.37634798509866,3.059195298417378,69.32937997054734,26.872735511348466,True,False,True,False,False,17.81692158082928,84.650476558632,0.0,0.0,0.0,0.0,0,0.9689567116014713,0.9694821069046615,False,False,False,False,0.19018307099955786,0.18832722708910848,False,False,False,False,54249858,46879863.99878121,False,False,False,False,1078808.2408259162,False,False,False,False
2025-03-03 00:00:00+00:00,102.4240645099,103.9099164827,101.8955399827,102.0152059134,1031400,,,,,,,,,,,101.30679555999644,98.32603774435978,94.84127687006048,94.33975322471215,94.1794579076265,94.23367260008817,93.7269304860875,92.50140522505053,91.96306141690746,91.02617267289342,90.46199126354978,90.22293524097456,88.84272229478925,88.30867396759638,87.28761089658084,84.99629566856197,84.10267696841355,83.72994557839951,83.33052270727306,83.03572874972812,82.62878179313299,82.54082269444716,82.3792884186151,81.79853117289161,81.5828800878964,80.91953614410247,80.55964875162648,80.36809741452379,79.4861261477271,78.25546311623825,77.49633590337251,76.87652128922525,75.82004623990602,74.58616857635842,73.84730958766725,73.4008925269644,73.1546909962902,71.5597508525846,71.00019695305079,70.4354296844213,70.28733348769912,68.12711329489686,66.83102934114447,66.7101139678151,66.24178305452453,65.94459765399208,65.7642550452731,65.45350194195298,64.79200217006156,64.76267206261876,64.72755873648049,64.71496918939992,64.71798428458015,64.70781037685593,64.63134046043476,64.59141782937796,64.5212132142603,64.42081966698083,64.37162677735517,64.17922945354707,,,98.32603774435978,93.32576141149353,92.50140522505053,88.84272229478925,84.10267696841355,83.33052270727306,81.79853117289161,80.91953614410247,73.84730958766725,71.5597508525846,,102.74317365843334,,,95.43191620224769,"rgba(38, 166, 154, 0.75)",4.281359844578249,89.49400244788006,3.0200829949844277,69.68584177545405,26.872735511348466,True,False,True,False,False,18.212246063987514,84.78201280250201,0.0,0.0,0.0,0.0,0,0.9904186997921386,0.9470405988576959,False,False,False,False,0.2603160486448264,0.22432163786696743,False,False,False,False,55281258,47209330.43020156,False,False,False,False,1076949.0941268606,False,False,False,False
2025-03-04 00:00:00+00:00,100.3797715273,102.144844005,99.9559546894,101.7858462129,1149421,,,,,,,,,,,101.20470135236123,98.44353151819587,95.01369197651609,94.50715459309083,94.34434608261225,94.3595480250219,93.83249805382705,92.61125586269922,92.07511846206467,91.14082296693923,90.57528816598793,90.33488883258605,88.95247052769199,88.41826357061039,87.39457200479441,85.09493975877834,84.19457530785563,83.8205365680674,83.41972327765595,83.12419053006967,82.71539342802762,82.62684250879236,82.46434879014669,81.88060155750802,81.66467132966785,81.00100495639275,80.64097665215212,80.44924863362586,79.56632057206367,78.33471223169896,77.57413720900266,76.95285572131581,75.89385121985782,74.657049955282,73.917012218999,73.4693638232973,73.22273583226156,71.62556072748846,71.06526379250262,70.49962168927497,70.35123196131312,68.1869342745564,66.88749336447502,66.76605825745617,66.29543141041128,65.9970047554641,65.81617246624319,65.50467044177799,64.84188230143121,64.81232999554513,64.7769609746196,64.7638985910825,64.76663429435122,64.75593185233511,64.67894217650651,64.63884678365798,64.5684033570657,64.46778622285915,64.41842094387688,64.22559842299455,,,98.44353151819587,93.43244036422816,92.61125586269922,88.95247052769199,84.19457530785563,83.41972327765595,81.88060155750802,81.00100495639275,73.917012218999,71.62556072748846,,101.73316187477421,,,95.53959093304056,"rgba(38, 166, 154, 0.75)",4.3556475024805215,89.59018352866528,2.4771490329486245,66.40155478111038,23.445605821067403,True,False,True,False,False,14.298918302341129,84.9086428640785,0.0,0.0,0.0,0.0,0,0.9789887606812068,0.9582404016176826,False,False,False,False,0.18596208920726576,0.2051418635371166,False,False,False,False,54131837,47480801.27607601,False,False,False,False,1079791.1296512973,False,False,False,False
2025-03-05 00:00:00+00:00,99.9110799654,101.1476279159,99.581998656,100.9082960545,900045,,,,,,,,,,,101.06318040346171,98.50633876331439,95.1283911565901,94.62017801142677,94.45617365864116,94.44577449518961,93.90593727995862,92.68899891101105,92.15489371536052,91.22317655427102,90.65708520508709,90.41588788099051,89.03264821488095,88.49857093575618,87.4733839860878,85.16835028907435,84.26320601905833,83.88827163151632,83.48650006310872,83.19046952600785,82.78036346739188,82.69138597451992,82.52820267140315,81.9423092744791,81.72619924495065,81.0623754353631,80.70228457319499,80.51044644722187,79.62689734332375,78.39469871503465,77.63310033441935,77.01076317615934,75.94992611398744,74.71099183810036,73.97010320607974,73.52154492531582,73.2746060400886,71.67580843704303,71.11497018697432,70.54868508396756,70.40007764161146,68.23274676433965,66.93077971923083,66.80895060454213,66.33658025126614,66.03721126832461,65.85600852699697,65.54394042515514,64.88018022263127,64.85045835096845,64.81489421701403,64.80146991344557,64.80399153957335,64.792884427112,64.71549809335549,64.67527112780368,64.60464610211746,64.50385959294024,64.4543631585301,64.26121842717251,,,98.50633876331439,93.50712503063188,92.68899891101105,89.03264821488095,84.26320601905833,83.48650006310872,81.9423092744791,81.0623754353631,73.97010320607974,71.67580843704303,,101.28922756935714,,,95.60187158494918,"rgba(38, 166, 154, 0.75)",4.414166301668733,89.65675610370106,2.323048829814681,63.48465588433919,20.46414844030116,True,False,True,False,False,13.430372696381202,85.0339629950215,0.0,0.0,0.0,0.0,0,1.0012996356395036,0.9557152663550338,False,False,False,False,0.15899029343499624,0.18206607848605644,False,False,False,False,53231792,47706330.32407303,False,False,False,False,1072742.2618218346,False,False,False,False
2025-03-06 00:00:00+00:00,99.3725832773,101.2672938466,98.6446155323,99.7216089085,985507,,,,,,,,,,,100.88718464966064,98.553281396572,95.23765346506045,94.72931132383158,94.5645934361817,94.53014598965245,93.97880913267606,92.7673145153083,92.23566859234451,91.30720312378112,90.74090920258156,90.49904557878895,89.11564261838109,88.58191358923982,87.55555243853361,85.2455272211455,84.33557126040414,83.95976314573265,83.55705136566006,83.26054309089137,82.84912103308334,82.75970747805312,82.59582100149275,82.00774161426871,81.79146695941378,81.12754946280438,80.76742966757378,80.57549445872822,79.69137207141347,78.45865185786833,77.69602540200366,77.07261038960517,76.00989119309932,74.76875272443777,74.02699285055714,73.5774839977495,73.33022402866176,71.72975675789024,71.16835973734014,70.60140583913054,70.45257020558586,68.28205223986166,66.97740543285666,66.85515583119214,66.38092221452642,66.08054637287265,65.89894891324835,65.5862780694123,64.92148432937692,64.8915805202919,64.85580704940716,64.84199349645213,64.84428468952724,64.8327422446333,64.75493028715148,64.71456237006926,64.64374303395626,64.54277584305304,64.49313901590112,64.2996504685851,,,98.553281396572,93.58165015562453,92.7673145153083,89.11564261838109,84.33557126040414,83.55705136566006,82.00774161426871,81.12754946280438,74.02699285055714,71.72975675789024,,100.91897412085405,,,95.6560367386179,"rgba(38, 166, 154, 0.75)",4.446844298352764,89.72292937209923,2.170000399783565,60.693332976937874,17.666728701409994,True,False,True,False,False,12.433376490271137,85.16141376934549,0.0,0.0,0.0,0.0,0,0.993094149717046,0.9400029440826707,False,False,False,False,0.14301624051373713,0.16254115949989678,False,False,False,False,52246285,47884367.76234467,False,False,False,False,1069321.2711621549,False,False,False,False
