date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_335,aVWAP_peak_250,aVWAP_peak_220,aVWAP_valley_395,aVWAP_valley_308,aVWAP_valley_286,aVWAP_valley_256,aVWAP_valley_237,aVWAP_valley_155,aVWAP_valley_72,aVWAP_valley_52,aVWAP_valley_30,aVWAP_OB_bull_308,aVWAP_OB_bull_155,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 17:00:00+00:00,20.66,21.925,20.39,21.6,77782.0,,,23.427015507034362,25.018256908429116,,,,20.437430363978795,23.81778415807902,21.69265550705378,19.079783472141813,18.84811064451694,18.558994098212136,,21.69265550705378,24.22263620773174,20.405793040663745,"rgba(239, 83, 80, 0.75)",3.8979795390030523,21.78391225691629,-0.0471814320922084,39.56771338782423,-5.85370726419449,False,True,False,True,True,0.7264264911785787,0.0,0.0,0.0,0.0,0,0.9156612595970676,0.8291577671304047,False,False,False,False,0.036101252209708785,0.041398613249091706,False,False,False,False,783457.0,627850.3281116529,False,False,False,False,62034.22210656206,False,False,False,False
2025-02-04 17:00:00+00:00,21.64,21.955,21.235,21.57,32495.0,,,23.370775553860685,24.981250953831356,,,,20.506915878054436,23.77755302497673,21.69215470237876,19.087969736981073,18.856862654443468,18.568388024972624,,21.69215470237876,24.176013253846023,20.414974003634512,"rgba(239, 83, 80, 0.75)",3.800290116948038,21.777034449224697,-0.054478590542703965,39.86513145519265,-5.85370726419449,False,True,False,True,True,0.6803039991863464,0.0,0.0,0.0,0.0,0,0.9200567507310999,0.8356834699018443,False,False,False,False,0.04919972109590316,0.045299167172497434,False,False,False,False,750962.0,629759.036202945,False,False,False,False,61576.24967080141,False,False,False,False
2025-02-05 17:00:00+00:00,21.48,21.63,20.79,20.825,36931.0,,,23.293940703948422,24.934036100819494,,,,20.543871169083502,23.723414586666177,21.688893828890368,19.095341587897924,18.864914174949526,18.577219326120208,,21.688893828890368,24.11398840238396,20.415609112267948,"rgba(239, 83, 80, 0.75)",3.688071309232231,21.762658458958448,-0.25424087018362107,38.725424741851185,-5.85370726419449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185407874197836,0.8375440827889228,False,False,False,False,0.03767232643873104,0.04148574680561423,False,False,False,False,714031.0,631065.578277318,False,False,False,False,61194.15277668046,False,False,False,False
2025-02-06 17:00:00+00:00,20.895,21.145,20.56,21.09,26601.0,,,23.238176688665636,24.89943313459988,,,,20.561036217872985,23.68360842731892,21.68599166330364,19.100219328881046,18.8702875963703,18.583163371597976,,21.68599166330364,24.06880491163276,20.414051100890813,"rgba(239, 83, 80, 0.75)",3.5751761753352302,21.751211311218846,-0.18494509886826677,38.77453508740403,-5.85370726419449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9196947359292343,0.8396207325181396,False,False,False,False,0.026977335627585083,0.03423154121659966,False,False,False,False,740632.0,632764.2824900728,False,False,False,False,60657.8248266544,False,False,False,False
2025-02-07 17:00:00+00:00,21.04,21.455,20.67,20.865,32986.0,,,23.17442878734189,24.858036102918383,,,,20.583702799335395,23.636926113626696,21.682731100265542,19.10644539183559,18.87712099730099,18.590695457416864,,21.682731100265542,24.016232445130136,20.412936976630178,"rgba(239, 83, 80, 0.75)",3.4452379486071036,21.738132449029717,-0.25343168223916795,38.351305053106344,-6.667734022644822,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923716579084137,0.8366345209909338,False,False,False,False,0.033258803415155476,0.033745172315877564,False,False,False,False,707646.0,633925.2393506918,False,False,False,False,60228.80428670627,False,False,False,False
2025-02-10 17:00:00+00:00,20.87,21.005,20.63,20.8,31272.0,,,23.1123966337819,24.817751160748738,,,,20.59441919009709,23.591145304641408,21.67884242475461,19.111736295526942,18.882996974099818,18.597247146320566,,21.67884242475461,23.96507389726532,20.409397889240072,"rgba(239, 83, 80, 0.75)",3.3804120144425216,21.724208041652638,-0.2734010048787062,37.927792758374906,-7.5649900372552565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9227415769264082,0.8389872102087363,False,False,False,False,0.025930644594455297,0.02983790845516643,False,False,False,False,676374.0,634583.359670836,False,False,False,False,59779.86158458679,False,False,False,False
2025-02-11 17:00:00+00:00,20.445,20.52,20.035,20.125,43625.0,,,23.010441127004515,24.754861093186875,,,,20.571786693225857,23.516772396435584,21.66985461029734,19.116541378509563,18.88866637380334,18.603925039967095,,21.66985461029734,23.882651110095694,20.394591082039796,"rgba(239, 83, 80, 1.0)",3.3209099656569974,21.697421705405716,-0.47349121827054225,36.20319278849161,-9.600614679047574,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9185238784370476,0.8453256150506511,False,False,False,False,0.009787496853642181,0.019812702654404303,False,False,False,False,632749.0,634554.9199860168,False,False,False,False,59529.39861428312,False,False,False,False
2025-02-12 17:00:00+00:00,20.36,20.515,20.095,20.305,33161.0,,,22.939683124131612,24.70900398566916,,,,20.55986391839551,23.46369653260855,21.663463518223832,19.120422068606995,18.893194428095047,18.60920792746985,,21.663463518223832,23.824343554900388,20.3849747322333,"rgba(239, 83, 80, 1.0)",3.281603943415689,21.678702984349936,-0.41860718357136795,35.811582080225975,-10.319967807806854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921016821564029,0.8421784070181534,False,False,False,False,0.010609407143779174,0.015211054899091738,False,False,False,False,665910.0,635041.0452575515,False,False,False,False,59120.58623266632,False,False,False,False
2025-02-13 17:00:00+00:00,19.99,20.56,19.77,20.45,32412.0,,,22.872889241193434,24.66463815153225,,,,20.547313798535697,23.4127724575654,21.65706933824936,19.124047529866584,18.89745213770312,18.614203694821512,,21.65706933824936,23.768763696362843,20.375476492790277,"rgba(239, 83, 80, 1.0)",3.1717244577730894,21.660582037171352,-0.38167944702905204,36.19457851312458,-10.319967807806854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169417897480452,0.8444540978858962,False,False,False,False,0.006425262353845148,0.010818158626468443,False,False,False,False,698322.0,636022.1453310777,False,False,False,False,58706.49962440792,False,False,False,False
2025-02-14 17:00:00+00:00,20.485,20.715,20.31,20.47,38961.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",3.064547936328296,21.64232048699241,-0.38254271473299106,36.54643376691528,-10.319967807806854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231974466850426,0.8421587117365442,False,False,False,False,0.016811634152061928,0.013814896389265186,False,False,False,False,737283.0,637592.0810623788,False,False,False,False,58400.36784728532,False,False,False,False
2025-02-17 17:00:00+00:00,20.47,20.47,20.47,20.47,0.0,,,22.803811438117368,24.615288256489226,,,,20.544967660079838,23.35812987959808,21.650758013266792,19.129283086856045,18.903424270934625,18.62103286420354,,21.650758013266792,23.709549847303297,20.36793262915649,"rgba(239, 83, 80, 1.0)",2.9355460532293804,21.64232048699241,-0.3993534646485098,36.78100393610908,-10.319967807806854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233815777978391,0.845190599609773,False,False,False,False,0.015541208781318145,0.014678052585291666,False,False,False,False,737283.0,639137.6767048226,False,False,False,False,57494.935787637485,False,False,False,False
2025-02-18 17:00:00+00:00,20.02,20.11,19.52,19.78,78369.0,,,22.637943059099157,24.50330712825301,,,,20.479791894680183,23.228940170904497,21.630737059733626,19.134409067847933,18.91012676598496,18.629590313520765,,21.630737059733626,23.570625093676085,20.335599212111998,"rgba(239, 83, 80, 1.0)",2.8545916986087043,21.59218760471959,-0.6348325070807253,34.86300383030968,-12.339118700692197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215212710236863,0.8453122272013035,False,False,False,False,-0.004034435862050827,0.00532180836162042,False,False,False,False,658914.0,639444.2863683137,False,False,False,False,57818.56469015473,False,False,False,False
2025-02-19 17:00:00+00:00,20.365,20.38,19.645,19.695,26398.0,,,22.588014050711365,24.46755520032104,,,,20.46331394669182,23.188761916040523,21.624466341998094,19.13638222902847,18.912620620408056,18.63269632110665,,21.624466341998094,23.527784625516205,20.326373562545605,"rgba(239, 83, 80, 1.0)",2.8302489337560024,21.57690433219861,-0.6649253744974112,33.35030140468358,-13.890364317917353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9215766423357665,0.8489051094890513,False,False,False,False,0.0018677842328127278,0.003594796297216574,False,False,False,False,632516.0,639336.8710757816,False,False,False,False,57331.42415232287,False,False,False,False
2025-02-20 17:00:00+00:00,19.265,19.625,19.21,19.525,42208.0,,,22.498993060671857,24.405964006371367,,,,20.418925388862164,23.117901733246743,21.611913151483954,19.137671801581934,18.914775546921856,18.635875206813342,,21.611913151483954,23.452478533521614,20.306177138151664,"rgba(239, 83, 80, 1.0)",2.8171439405862713,21.5480243201214,-0.7181118050007741,31.852103363170894,-15.373783568998128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176532491449618,0.8525534216141949,False,False,False,False,-0.015914860900611644,-0.006160032301697534,False,False,False,False,590308.0,638576.733539723,False,False,False,False,57096.95246003879,False,False,False,False
2025-02-21 17:00:00+00:00,19.705,19.795,17.79,17.925,83123.0,,,22.28736174529402,24.266549984045277,,,,20.266331774141047,22.95171722906805,21.576915495967366,19.13262942840351,18.911571448343683,18.634871740433283,,21.576915495967366,23.27695586466965,20.245672852726155,"rgba(239, 83, 80, 1.0)",2.8578949018937405,21.47367749554173,-1.2417102858436995,27.592094756725466,-19.30929741163583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114501598372565,0.8484742807323453,False,False,False,False,-0.03460515974347906,-0.020382596022588295,False,False,False,False,507185.0,636539.6523995723,False,False,False,False,57500.45707306144,False,False,False,False
2025-02-24 17:00:00+00:00,16.95,17.275,16.58,16.585,51158.0,,,22.11455536330187,24.15976028553683,,,,20.104956925230997,22.818615048019975,21.544135862143726,19.121338153142283,18.901562979833066,18.62642359279678,,21.544135862143726,23.13715782441935,20.186172093527805,"rgba(239, 83, 80, 1.0)",2.980074318862855,21.408544530691817,-1.6185987376759106,23.212911280706603,-23.166830204481407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9100830092296975,0.8591165031636384,False,False,False,False,-0.0905728740867482,-0.05547773505466825,False,False,False,False,456027.0,633741.0066259356,False,False,False,False,57402.12440526204,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.37,14.55,14.945,61523.0,,,21.85268866915924,24.003840053112867,,,,19.830913488789136,22.618768141415504,21.490054996914964,19.09708713504706,18.879053177240994,18.60605945560338,,21.490054996914964,22.92826436113605,20.086989399168505,"rgba(239, 83, 80, 1.0)",3.1517991787331607,21.30557458342117,-2.0180773655692583,19.088858573817546,-26.68943154404314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055007052186178,0.86606603149017,False,False,False,False,-0.15024422936625573,-0.10286098221046198,False,False,False,False,394504.0,630031.9057480141,False,False,False,False,57466.013949366505,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.415,14.93,68303.0,,,21.580470092037686,23.835364399860882,,,,19.554557929547382,22.406320235274393,21.430337435651737,19.069989212089094,18.85386872100582,18.583234719096524,,21.430337435651737,22.707917245949282,19.98305137544416,"rgba(239, 83, 80, 1.0)",3.308023378949375,21.19595788400076,-1.8941697703451,16.3302179411051,-28.956147633680423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066770008037662,0.8644218624411529,False,False,False,False,-0.1536079928913611,-0.12823448755091155,False,False,False,False,326201.0,625321.3490697503,False,False,False,False,57634.02923697322,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.41,14.425,14.425,61134.0,,,21.350070281379452,23.687756232900554,,,,19.326247050355725,22.22286504439816,21.376806253086205,19.045324156349768,18.83090416256414,18.56236936495451,,21.376806253086205,22.518913257140003,19.89408600528475,"rgba(239, 83, 80, 1.0)",3.4727041505312664,21.100941546302508,-1.922404344545503,14.171868745570723,-30.772375579101837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065167128136329,0.8633288613592897,False,False,False,False,-0.15154346118734607,-0.1398889743691288,False,False,False,False,265067.0,619736.0103244828,False,False,False,False,57688.29234957829,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.355,14.77,63213.0,,,21.12617581480298,23.539374334582078,,,,19.109904747606553,22.04114843017716,21.32199355186245,19.019860458565287,18.807178083938947,18.54078943459956,,21.32199355186245,22.332775074692528,19.806812451124994,"rgba(239, 83, 80, 1.0)",3.6080710363854496,21.00652352888333,-1.7284924454067996,14.64816612785449,-30.772375579101837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9076421275499986,0.8653257417527396,False,False,False,False,-0.158813356794187,-0.1493511655816579,False,False,False,False,328280.0,615217.3124899947,False,False,False,False,57773.94673175537,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,14.005,14.095,80622.0,,,20.858189840738614,23.35537748579746,,,,18.857045505635536,21.819266411812617,21.252514799029196,18.98719519300254,18.77670386342683,18.513023521507318,,21.252514799029196,22.10678366326804,19.700958215735675,"rgba(239, 83, 80, 1.0)",3.7559409480721837,20.890593706307904,-1.8092919458161039,14.32590435788725,-30.772375579101837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.906327103598877,0.861858710756927,False,False,False,False,-0.15230795216736864,-0.15082955887451327,False,False,False,False,247658.0,609518.7184979017,False,False,False,False,58128.18011575916,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,14.49,13.44,14.03,69227.0,,,20.62322840467208,23.19219579690225,,,,18.632071401356807,21.623043109768766,21.18834423653,18.955471792050663,18.746908127361408,18.48561971317544,,21.18834423653,21.907712100787165,19.605243063373845,"rgba(239, 83, 80, 1.0)",3.8927499913936763,20.78633922127659,-1.7356211511692017,14.051079128717276,-31.216353726405437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9029068617757564,0.871239300545213,False,False,False,False,-0.180803685242066,-0.16581662205828962,False,False,False,False,178431.0,602835.1879785544,False,False,False,False,58300.25484264662,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.92,14.4,14.895,79945.0,,,20.399676265254335,23.025504210838218,,,,18.434882671339125,21.429463365975405,21.12322358129294,18.924800833396326,18.718318239429898,18.459602010072356,,21.12322358129294,21.712590238046275,19.51504845025101,"rgba(239, 83, 80, 0.75)",4.000508961989078,20.684309136131315,-1.447143148818953,18.611441523613745,-31.216353726405437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9096836103976743,0.8663599672603087,False,False,False,False,-0.18345037897992758,-0.1746335005191086,False,False,False,False,258376.0,597494.7354517551,False,False,False,False,58635.832286946665,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.19,13.415,57147.0,,,20.218020964309183,22.893503489918583,,,,18.26346730257864,21.273786796809187,21.068803539504767,18.89689023289851,18.691992404624873,18.435248433967423,,21.068803539504767,21.55576222711388,19.4383647850639,"rgba(239, 83, 80, 0.75)",4.146890238316975,20.600025635693168,-1.7326298075854614,19.428373846794457,-35.36105393141934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9012900868489839,0.8681244554371961,False,False,False,False,-0.2244597630373146,-0.19954663177821158,False,False,False,False,201229.0,591351.0806385496,False,False,False,False,58612.74961583121,False,False,False,False
2025-03-07 17:00:00+00:00,12.595,13.595,12.555,13.5,60351.0,,,20.027860288444675,22.753519564124524,,,,18.083892212503265,21.109553595624007,21.009832023302664,18.866033465840026,18.662818347848045,18.40817218919363,,21.009832023302664,21.3906899262846,19.35671697238527,"rgba(239, 83, 80, 0.75)",4.265672372884814,20.51025381082457,-1.6434112135254384,20.375632365520772,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898288920056101,0.8733520336605889,False,False,False,False,-0.24863820438005765,-0.2240924180791346,False,False,False,False,261580.0,586238.350706169,False,False,False,False,58639.69923419042,False,False,False,False
2025-03-10 17:00:00+00:00,12.29,12.29,11.005,11.47,71408.0,,,19.765086557888655,22.565630045721594,,,11.588333333333333,17.82147092819318,20.885327539461024,20.926847971613793,18.81955422567469,18.618496823743644,18.366560584604503,,20.926847971613793,21.165358301805124,18.146655915232024,"rgba(239, 83, 80, 0.75)",4.443219028287183,19.9328693975256,-1.9046707676681767,18.84434771729853,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848179147497367,0.8757829388614821,False,False,False,False,-0.31464443227264166,-0.2693684251758881,False,False,False,False,190172.0,580097.7871293292,False,False,False,False,58837.65738559832,False,False,False,False
2025-03-11 17:00:00+00:00,11.435,12.105,11.24,11.845,28407.0,,,19.666779061777863,22.493573808926875,,,11.628651171333633,17.725119342267256,20.800351577611533,20.89473554810083,18.801587857064305,18.601371382153292,18.35049083755538,,20.89473554810083,21.08017643535237,18.114615388012318,"rgba(239, 83, 80, 0.75)",4.601169046513566,19.888804924084017,-1.7482089535873566,19.426200556084815,-34.287546924047064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845356263997566,0.878314485580778,False,False,False,False,-0.3192600215027424,-0.29431422333931523,False,False,False,False,218579.0,574492.8446932154,False,False,False,False,58365.864247837104,False,False,False,False
2025-03-12 17:00:00+00:00,12.045,12.295,11.865,12.145,37465.0,,,19.54664671008935,22.403225357116675,,,11.757741537975912,17.6102052079788,20.69515728541574,20.854428633152562,18.779269494567107,18.58012966290175,18.33059876933905,,20.854428633152562,20.974936033603015,18.086790084475844,"rgba(239, 83, 80, 0.75)",4.688466165174059,19.839205926347617,-1.6410923434832914,21.10772117317812,-33.112476326361495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8871311226041984,0.8787510025721159,False,False,False,False,-0.30443198185819415,-0.2993731025987547,False,False,False,False,256044.0,569555.653302623,False,False,False,False,58041.81984089389,False,False,False,False
2025-03-13 17:00:00+00:00,11.61,11.93,11.45,11.71,32977.0,,,19.43843600446884,22.32191424088747,,,11.745911974250692,17.505718495824425,20.600381967888186,20.817627171653577,18.75856334249536,18.560385400084158,18.312062476734358,,20.817627171653577,20.880175122678153,18.04295011841868,"rgba(239, 83, 80, 0.75)",4.776292252855205,19.78616988105749,-1.6908868749037833,21.62647066201278,-32.39236283418303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852246384810685,0.8789601501269455,False,False,False,False,-0.3194165976947548,-0.3093948501467547,False,False,False,False,223067.0,564183.7361971559,False,False,False,False,57653.217982895534,False,False,False,False
2025-03-14 17:00:00+00:00,12.5,12.635,12.36,12.635,38685.0,,,19.328710614350786,22.235565642401784,,,11.893552205875315,17.40494976695324,20.502048803415754,20.77880359207588,18.737320712538832,18.54020683471557,18.29321547571944,,20.77880359207588,20.782138128376285,18.021442484470576,"rgba(239, 83, 80, 0.75)",4.835965760614709,19.741322724198923,-1.4694733329327017,25.842084222449344,-28.308684327802258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864086755477266,0.8782891115270283,False,False,False,False,-0.29012328051439085,-0.2997590653305728,False,False,False,False,261752.0,559494.8720700681,False,False,False,False,57359.137083935915,False,False,False,False
2025-03-17 17:00:00+00:00,12.72,13.155,12.695,12.945,32501.0,,,19.2443126535447,22.167050191926908,,,12.033294331719427,17.32991387169225,20.425212664985324,20.747991487923937,18.720697648621076,18.524449288894157,18.278539193362302,,20.747991487923937,20.705681422735804,18.00858549817121,"rgba(239, 83, 80, 0.75)",4.911055906535485,19.707799995532334,-1.377056202217654,29.826063454195776,-24.64151071181611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901311249137335,0.8774603174603174,False,False,False,False,-0.2748118368305612,-0.287285451080567,False,False,False,False,294253.0,555382.5949837104,False,False,False,False,56973.73960976636,False,False,False,False
2025-03-18 17:00:00+00:00,12.305,12.355,12.05,12.07,15924.0,,,19.198802357931992,22.131067535603076,,,12.041030836639248,17.28775716128337,20.38430634103636,20.731498218697823,18.711504445091926,18.515698014240893,18.270341999594585,,20.731498218697823,20.664934946767534,17.99173385951203,"rgba(239, 83, 80, 0.5)",5.009536389511289,19.685578354082015,-1.5202161960590053,30.650710453793756,-23.923381039624033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859278876658667,0.8802725592430136,False,False,False,False,-0.3007663743796917,-0.29402591273012935,False,False,False,False,278329.0,551087.1904103196,False,False,False,False,56337.30953829711,False,False,False,False
2025-03-19 17:00:00+00:00,12.625,13.26,12.505,12.925,41495.0,,,19.095065546128033,22.04536029722824,,,12.159830178030886,17.196423489729693,20.288988689796334,20.69249175723104,18.690354694794955,18.495641802398783,18.251652353178898,,20.69249175723104,20.570212921678134,17.967911852165795,"rgba(239, 83, 80, 0.5)",5.054334334763335,19.64026550316577,-1.3286152158512101,34.30976840592491,-20.51543631250906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888751545117429,0.8731218239252848,False,False,False,False,-0.2763283036477238,-0.2851771081889266,False,False,False,False,319824.0,547501.7145900045,False,False,False,False,56107.19621212196,False,False,False,False
2025-03-20 17:00:00+00:00,12.88,13.095,12.785,12.91,37535.0,,,19.004616362036877,21.96946893540354,,,12.245765320935284,17.117634069517035,20.205213620336057,20.657690314254587,18.671464736721383,18.47772983015326,18.234962495599458,,20.657690314254587,20.48704264872021,17.94435148393101,"rgba(239, 83, 80, 0.5)",5.080988112385046,19.599097542844433,-1.3164954128783684,36.71150851784286,-18.32157448705591,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8893015322824681,0.8763170201645071,False,False,False,False,-0.27427690784532405,-0.27972700801712536,False,False,False,False,282289.0,543389.8895576013,False,False,False,False,55819.25518557743,False,False,False,False
2025-03-21 17:00:00+00:00,12.77,12.885,12.615,12.88,30734.0,,,18.930886253736755,21.90733764080751,,,12.291604422762811,17.053219427700306,20.13676286269706,20.628926224859814,18.655723489014346,18.46278977347878,18.22102438466822,,20.628926224859814,20.419111947272132,17.92143579788305,"rgba(239, 83, 80, 0.5)",5.044058311741867,19.56374728116058,-1.325073357221455,38.22873869082283,-16.88778611451545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859864696948777,0.8817064752174513,False,False,False,False,-0.28106411334945036,-0.28039556068328786,False,False,False,False,251555.0,538865.3176264756,False,False,False,False,55430.33650052972,False,False,False,False
2025-03-24 17:00:00+00:00,13.825,14.01,13.725,13.94,68624.0,,,18.800772592424806,21.78795788697107,,,12.543587007989965,16.951450228836975,20.010585485244285,20.574351029143898,18.627406657628704,18.43612078481109,18.196404916565275,,20.574351029143898,20.29436523969794,17.9057008728886,"rgba(239, 83, 80, 0.5)",5.042749260880226,19.209116775624473,-1.0448897026271606,43.04350011510027,-12.403242592733513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843741403026135,0.8830261348005501,False,False,False,False,-0.2414835692353579,-0.2609395649593229,False,False,False,False,320179.0,535474.832081879,False,False,False,False,55634.88942300212,False,False,False,False
2025-03-25 17:00:00+00:00,13.62,13.72,13.49,13.665,25840.0,,,18.750935893795553,21.742435385589445,,,12.604124300884253,16.911613738565986,19.962372053053507,20.553218567802364,18.61623565183233,18.42557464955184,18.186637214192793,,20.553218567802364,20.2466856396925,17.89425373941187,"rgba(239, 83, 80, 0.5)",5.066548474202274,19.182038021024518,-1.0889144847061143,45.311310125443256,-10.355683332708594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817793692328881,0.8848092549235642,False,False,False,False,-0.25071026660250323,-0.25582491578091304,False,False,False,False,294339.0,531736.2920496019,False,False,False,False,55172.95315287806,False,False,False,False
2025-03-26 17:00:00+00:00,12.96,13.065,12.79,12.94,22532.0,,,18.702483127849693,21.699797777803077,,,12.619368616086275,16.870482391303582,19.916386275354473,20.533062472006854,18.60518791799446,18.415093561537034,18.176864575569812,,20.533062472006854,20.201140452826387,17.87663511569321,"rgba(239, 83, 80, 0.5)",5.0800926766746635,19.147023755355942,-1.221832779519083,44.54210362288121,-10.355683332708594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8791105974297586,0.8872285973747212,False,False,False,False,-0.27472267135174483,-0.26527379356632896,False,False,False,False,271807.0,527706.3805449569,False,False,False,False,54666.89186368615,False,False,False,False
2025-03-27 17:00:00+00:00,12.34,12.62,12.31,12.455,30493.0,,,18.632944576460062,21.639690285260148,,,12.610024234710401,16.809670851102712,19.85097855026542,20.50427785289414,18.589072087565466,18.39976248685131,18.16251689840353,,20.50427785289414,20.136317430860103,17.84661470882757,"rgba(239, 83, 80, 0.5)",5.08619368469174,19.094932868903022,-1.3054817178684475,42.68695779947028,-10.355683332708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788430253398408,0.8863429564066506,False,False,False,False,-0.29129265534170135,-0.27828322445401515,False,False,False,False,241314.0,523266.18859852344,False,False,False,False,54292.102842543725,False,False,False,False
2025-03-28 17:00:00+00:00,11.79,11.85,11.655,11.715,29736.0,,,18.558851461514774,21.577273466711567,,,12.56249827625059,16.74238502848512,19.782168277121702,20.473903807261998,18.571596173314013,18.383080127982375,18.146832203821013,,20.473903807261998,20.06806246411317,17.808923413462402,"rgba(239, 83, 80, 0.5)",5.09829310157326,19.036206051371458,-1.436011211107545,39.651033320429036,-10.355683332708594,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799271281881418,0.8868554709064811,False,False,False,False,-0.31713087600430134,-0.2977070502291582,False,False,False,False,211578.0,518433.81358149205,False,False,False,False,53911.38806979111,False,False,False,False
2025-03-31 17:00:00+00:00,11.735,11.89,11.47,11.615,36072.0,,,18.47003037832191,21.50198577773458,,,12.506306917768727,16.661827729800486,19.699415570589423,20.436997329076252,18.550263919773396,18.362707613079845,18.127666797873488,,20.436997329076252,19.98600807802824,17.763597982565948,"rgba(239, 83, 80, 0.5)",5.065169467918984,18.97094865748246,-1.4522611146719713,37.39629842244236,-6.911910681009672,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877417394187203,0.8883854569565697,False,False,False,False,-0.31978261239774314,-0.30874483131345065,False,False,False,False,175506.0,513117.10329340684,False,False,False,False,53634.80840979434,False,False,False,False
