date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_781,aVWAP_peak_756,aVWAP_peak_701,aVWAP_peak_679,aVWAP_valley_862,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_815,aVWAP_valley_793,aVWAP_valley_764,aVWAP_valley_744,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_377,aVWAP_valley_331,aVWAP_valley_315,aVWAP_valley_283,aVWAP_valley_242,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_132,aVWAP_valley_108,aVWAP_valley_70,aVWAP_OB_bull_862,aVWAP_OB_bull_642,aVWAP_OB_bull_468,aVWAP_OB_bull_377,aVWAP_OB_bull_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,55.285,56.185,55.185,56.03,101.0,,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,,,,,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,55.468955274600916,46.72357781030449,"rgba(38, 166, 154, 1.0)",1.556086011657223,55.15579482396341,0.5617974645923113,55.116928235883634,-3.2901928036429595,True,False,True,False,True,3.848084183694599,0.0,0.0,0.0,0.0,0,0.9074717636837534,1.0007898270278808,False,False,False,False,-0.13338925338205196,-0.15501845223353045,False,False,False,False,18088.0,17362.79733952361,False,False,False,False,168.32601162863386,False,False,False,False
2025-10-08 16:00:00+00:00,56.03,56.275,55.625,55.71,0.0,,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,,,,,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,55.468955274600916,46.72357781030449,"rgba(38, 166, 154, 1.0)",1.523571994236317,55.15579482396341,0.3637538482809813,57.72637673842351,-1.094015530837254,True,False,True,False,True,2.93822250880741,0.0,0.0,0.0,0.0,0,0.9223722467837656,0.9972517624566852,False,False,False,False,-0.12177447057587026,-0.13839646140470035,False,False,False,False,18088.0,17374.040791624022,False,False,False,False,165.71630602198837,False,False,False,False
2025-10-08 17:00:00+00:00,55.71,55.805,55.325,55.565,0.0,,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,,,,,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,55.468955274600916,46.72357781030449,"rgba(38, 166, 154, 1.0)",1.4930287917426703,55.15579482396341,0.2740772169295945,58.85425179712371,0.009394125733486192,True,False,True,False,True,2.5245890632545205,0.0,0.0,0.0,0.0,0,0.9230184755658644,0.9948812285051588,False,False,False,False,-0.13866038401531927,-0.1385284227100098,False,False,False,False,18088.0,17385.109926637604,False,False,False,False,163.1470609673839,False,False,False,False
2025-10-08 18:00:00+00:00,55.565,56.255,55.565,56.025,0.0,,54.11976588628764,53.74326350774485,56.10526076047093,57.90753094390028,,,,,53.491268221574344,54.24598631429919,53.694845201238394,56.72453492866677,56.6912111636958,54.703629341937514,53.30498235761515,52.585193582927864,50.038106889458625,48.6391319603556,47.1894443811477,44.516505069952494,43.81868435287373,40.521368594535154,39.00158005772919,38.47523564727042,38.399733034346546,37.56392916845968,36.70761390351599,34.158572034489616,,56.6912111636958,52.585193582927864,47.1894443811477,44.516505069952494,55.468955274600916,46.72357781030449,"rgba(38, 166, 154, 1.0)",1.46576180727814,55.15579482396341,0.5930057474008452,60.82797944623827,2.1238854594293386,True,False,True,False,True,3.748702546557663,0.0,0.0,0.0,0.0,0,0.9288456923446125,0.9851611871050315,False,False,False,False,-0.12352547595698872,-0.13102694933349926,False,False,False,False,18088.0,17396.00744715485,False,False,False,False,160.61764916943997,False,False,False,False
2025-10-08 19:00:00+00:00,56.085,57.31,56.045,57.31,205.0,,54.45362254901962,53.856954093928174,56.11444701955171,57.898312522979644,,,,,54.27286008230453,54.367904193863,53.79807211184695,56.72628591541948,56.69234973139488,54.714281365203924,53.31976069768843,52.60170137979214,50.05897527727005,48.66121341707581,47.21204480439519,44.53816924347255,43.84027959129939,40.54049116887705,39.01818875174572,38.49141219863746,38.4158615250626,37.57984802456039,36.72339897972422,34.17392178533545,,56.69234973139488,52.60170137979214,47.21204480439519,44.53816924347255,55.58083404636979,46.787351012248465,"rgba(38, 166, 154, 1.0)",1.4973493005733611,55.2331385724065,1.3870253432503912,64.82690188228459,6.161168169475417,True,False,True,False,True,7.021519154546564,0.0,0.0,0.0,0.0,0,0.9315848125447743,0.9775929316246118,False,False,False,False,-0.09004657789397738,-0.11053676361373832,False,False,False,False,18293.0,17409.91430843927,False,False,False,False,161.30574763192925,False,False,False,False
2025-10-09 14:00:00+00:00,57.0,57.48,56.76,57.42,102.0,,54.610209951905304,53.91637392459149,56.120862585575814,57.895273568468994,,,,,54.575587445451504,54.431911624495775,53.85223670597973,56.728898023756386,56.69386179318612,54.720345457565166,53.32774769619946,52.610499782094365,50.069813240349184,48.6725974536856,47.223634793040944,44.549208969150754,43.85127042227054,40.55018187410642,39.02659426588853,38.49959535079638,38.42401984970932,37.5878947452984,36.73137285077884,34.181662907028816,,56.69386179318612,52.610499782094365,47.223634793040944,44.549208969150754,55.6356800076354,46.81544676254161,"rgba(38, 166, 154, 1.0)",1.5217319820601893,55.26811715683554,1.414101082538299,67.68790369495972,9.107249724755242,True,False,True,False,True,7.293178594341036,0.0,0.0,0.0,0.0,0,0.9393157644070487,0.9720987458326719,False,False,False,False,-0.07084025076685316,-0.09068850719029574,False,False,False,False,18395.0,17425.186954820056,False,False,False,False,160.38627867639548,False,False,False,False
2025-10-09 15:00:00+00:00,57.42,57.77,56.635,57.25,299.0,,54.98138029509758,54.078970410628024,56.13921925113743,57.886498525968975,,,,,55.18718266253871,54.60390586292319,54.00149710811212,56.736372799400655,56.69823080637823,54.73794189479965,53.35096325270746,52.63608982336223,50.10138778916891,48.70578801065143,47.25744957152772,44.58145580611384,43.88338084181603,40.5785213332575,39.05118703355394,38.523539934001846,38.44789208252086,37.61144273447352,36.75470963006423,34.20432344287517,,56.69823080637823,52.63608982336223,47.25744957152772,44.58145580611384,55.771517120708,46.88266312101236,"rgba(38, 166, 154, 1.0)",1.5411333871916233,55.350505687924695,1.232530764606116,68.71219581631127,10.426789828046822,True,False,True,False,True,6.777808782403632,0.0,0.0,0.0,0.0,0,0.9400679519595447,0.9699352085967129,False,False,False,False,-0.06726559514614973,-0.07897705116822273,False,False,False,False,18096.0,17435.58715707091,False,False,False,False,162.5353286193971,False,False,False,False
2025-10-09 16:00:00+00:00,57.25,57.25,56.17,56.17,1.0,,54.98211703139868,54.07937400515946,56.1392411105517,57.88643971907922,,,,,55.188221191028624,54.60430340557275,54.00187203440096,56.736362258882785,56.69822611950002,54.73798411352193,53.351026695137904,52.6361621471025,50.101482753526845,48.70588964227262,47.25755449193041,44.58155752008988,43.88348244556921,40.57861203829538,39.05126605991276,38.52361696863388,38.447968896913025,37.61151863397229,36.75478496794775,34.20439689129852,,56.69822611950002,52.6361621471025,47.25755449193041,44.58155752008988,55.77179296654727,46.88281446377551,"rgba(38, 166, 154, 0.75)",1.549395906692439,55.35066617282765,0.5288085657341235,64.5589514787697,10.426789828046822,True,False,True,False,False,3.587325975430204,0.0,0.0,0.0,0.0,0,0.930928100094267,1.0078841374582226,False,False,False,False,-0.08863385876424879,-0.08380545496623576,False,False,False,False,18095.0,17445.810612000045,False,False,False,False,160.03090491987155,False,False,False,False
2025-10-09 17:00:00+00:00,56.17,56.475,55.845,56.275,101.0,,55.037876380693,54.11403790087465,56.13957308933137,57.87908048457645,,,,,55.26140722142516,54.63685436042593,54.034281470659856,56.73360103319781,56.69682344770108,54.7414506753157,53.35675419903071,52.64283201399057,50.1105656184239,48.71570630153809,47.26776062976107,44.591536804084825,43.8934671124633,40.58757756409526,39.05909265720041,38.5312508231913,38.455581547424394,37.61904700986663,36.76226356905024,34.2117025252276,,56.69682344770108,52.64283201399057,47.26776062976107,44.591536804084825,55.792641963868874,46.89547782920369,"rgba(38, 166, 154, 0.75)",1.538730560799501,55.36256813628363,0.5929770207737249,62.10996957599629,10.426789828046822,True,False,True,False,False,3.8626588290439585,0.0,0.0,0.0,0.0,0,0.900882289649236,1.0198837959974174,False,False,False,False,-0.10728155869741857,-0.09554350683182716,False,False,False,False,18196.0,17457.44145522485,False,False,False,False,159.1156970916565,False,False,False,False
2025-10-09 18:00:00+00:00,56.275,56.705,56.245,56.385,100.0,,55.09897597336808,54.151190627988534,56.141262584356646,57.872917168070614,,,,,55.34063029897368,54.67268760734575,54.06899304055676,56.73214197842937,56.69612577919381,54.745445116613496,53.362892632346096,52.64986772388863,50.11989523192334,48.72572002625658,47.278121260358105,44.60161002665578,43.903534837024374,40.59658429038254,39.066946150927336,38.53890803860717,38.463217091608236,37.62659372214805,36.76975635954811,34.21901214253228,,56.69612577919381,52.64986772388863,47.278121260358105,44.60161002665578,55.81608658844597,46.90893416776598,"rgba(38, 166, 154, 0.75)",1.5283021345316579,55.376046879740976,0.6601790951291264,60.83671936725799,10.426789828046822,True,False,True,False,False,4.154651125820017,0.0,0.0,0.0,0.0,0,0.9055406921550011,1.0132044532665916,False,False,False,False,-0.08284743395061098,-0.08919547039121907,False,False,False,False,18296.0,17470.44236289578,False,False,False,False,158.19917465612693,False,False,False,False
2025-10-09 19:00:00+00:00,56.395,57.275,56.39,56.965,151.0,,55.20836117902745,54.21524461738003,56.147354307239354,57.86649358782757,,,,,55.481628166160085,54.73672471297543,54.12873919579106,56.733236917364884,56.696877908366915,54.75296432159627,53.3734072848338,52.66164523053831,50.13488887582602,48.74163449188411,47.29445617178901,44.61734140186492,43.91922872837587,40.61053497755556,39.07908572542041,38.5507364753357,38.475010971981824,37.638238932735064,36.781307658651656,34.230254751639734,,56.696877908366915,52.66164523053831,47.29445617178901,44.61734140186492,55.8593634228686,46.93189714503433,"rgba(38, 166, 154, 0.75)",1.5397822269093493,55.40117535335389,1.0156141688847908,61.79584001975594,10.426789828046822,True,False,True,False,False,5.685413003143747,0.0,0.0,0.0,0.0,0,0.9216684064022269,1.0016527487821851,False,False,False,False,-0.06628121915905398,-0.07773834477513653,False,False,False,False,18447.0,17485.582791378016,False,False,False,False,158.08755954517923,False,False,False,False
2025-10-10 14:00:00+00:00,58.445,58.445,57.505,57.51,100.0,,55.31061798486036,54.27048991060026,56.156479986178525,57.86629590260359,,,,,55.61563228271251,54.794932666289085,54.18003520474338,56.73866232339871,56.69996799280986,54.76011375556537,53.38220179585053,52.67114636287726,50.146166131059815,48.753357890613565,47.306305392007864,44.628537306513785,43.93035628899099,40.62029572408159,39.08754171009506,38.55896427651362,38.48321314496659,37.64632101237435,36.78930898684111,34.2380039321192,,56.69996799280986,52.67114636287726,47.306305392007864,44.628537306513785,55.90097094606068,46.95155320902121,"rgba(38, 166, 154, 0.75)",1.5785643694408154,55.655384501274014,1.174874800565121,63.89699553694009,10.426789828046822,True,False,True,False,False,7.092295344983757,0.0,0.0,0.0,0.0,0,0.9252263906856404,0.9816300129366106,False,False,False,False,-0.013537222862534072,-0.0456377838188353,False,False,False,False,18547.0,17502.038872131845,False,False,False,False,157.1869772266493,False,False,False,False
2025-10-10 15:00:00+00:00,57.51,57.51,56.115,56.125,100.0,,55.35857259482543,54.305400754716985,56.158796190786234,57.86086399367742,,,,,55.668082204155375,54.828069606571546,54.212975146198836,56.73789073236962,56.69964797234265,54.76435389970307,53.38852052532189,52.67833894077558,50.15559829247684,48.763456133336774,47.31673734102486,44.63866642942677,43.94047688940079,40.62934439827751,39.095432329555415,38.56665723419418,38.490884247643564,37.65390157853302,36.7968340873378,34.245341914163234,,56.69964797234265,52.67833894077558,47.31673734102486,44.63866642942677,55.92090838350151,46.96356049514046,"rgba(38, 166, 154, 0.75)",1.5882929331332594,55.63559456440314,0.3081329806280742,59.468761927446096,16.41762042633735,True,False,True,False,False,2.987555456271277,0.0,0.0,0.0,0.0,0,0.9106499370468458,1.0062953154170102,False,False,False,False,-0.052319493672793024,-0.048978638745814165,False,False,False,False,18447.0,17516.689432253832,False,False,False,False,156.30035742468573,False,False,False,False
2025-10-10 16:00:00+00:00,56.125,56.125,52.555,52.555,220.0,,55.23505625144979,54.28738933528123,56.1303209287361,57.82288043402269,,,,,55.4632017756255,54.785649219630876,54.199277097747036,56.705536746760984,56.6819197621775,54.75916502772697,53.390061876404395,52.682635898093196,50.1671318542753,48.777550369951214,47.332600870452836,44.65560930505282,43.95769950708761,40.64568021453143,39.10995325502702,38.580896011802956,38.50509382992054,37.6680600461278,36.81099725873029,34.259419426432494,,56.6819197621775,52.682635898093196,47.332600870452836,44.65560930505282,55.86891173737246,46.95690696767794,"rgba(239, 83, 80, 1.0)",1.5995339608434391,55.51279344287362,-1.8491595147588922,49.31591995235383,6.967386667261607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8958396206078896,1.0181935762017675,False,False,False,False,-0.17438331708328722,-0.1116809779145507,False,False,False,False,18227.0,17527.701999195633,False,False,False,False,157.28794878244253,False,False,False,False
2025-10-10 17:00:00+00:00,52.555,52.555,51.995,51.995,100.0,,55.13238679668236,54.25706935445165,56.109260316105726,57.79931548240669,,,,,55.31162971516551,54.7401011602822,54.17278536414567,56.68341621436602,56.66967950461478,54.7532149864955,53.38769159098484,52.68172025028023,50.17006990729262,48.78192258128045,47.33803405827143,44.661968780278954,43.96426072931127,40.65220756734734,39.115840114869506,38.58669302167644,38.51088231642624,37.67386247151481,36.816833630771576,34.26529873440144,,56.66967950461478,52.68172025028023,47.33803405827143,44.661968780278954,55.82450798741161,46.94690563498884,"rgba(239, 83, 80, 1.0)",1.621894362874454,55.45505275556841,-2.1333403918096265,41.870023426936164,0.40969038403996194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855271097319197,1.0455133178174296,False,False,False,False,-0.2777095149192242,-0.19469524641688746,False,False,False,False,18127.0,17536.99344106857,False,False,False,False,156.39976353000154,False,False,False,False
2025-10-10 18:00:00+00:00,51.995,52.245,51.55,51.55,280.0,,54.84406422864168,54.161136793540955,56.045582444339324,57.72974441554153,,,,,54.90738036809815,54.60197181924295,54.08799392097265,56.61721150290223,56.632735068113526,54.73413121096046,53.37891909378797,52.67713749272619,50.17662425378012,48.79267187539993,47.351931422593054,44.67877410979227,43.981685015363546,40.66981219835076,39.131791391736236,38.60242158619875,38.526590573460915,37.689637341426725,36.832727096292935,34.28137322089522,,56.632735068113526,52.67713749272619,47.351931422593054,44.67877410979227,55.695131970515874,46.91767602810474,"rgba(239, 83, 80, 1.0)",1.6512013317089598,55.32459936550195,-2.285971609286024,36.37616882608832,-4.307917280001789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,1.0437710437710437,False,False,False,False,-0.29849075056625435,-0.2465929984915709,False,False,False,False,17847.0,17541.799744307817,False,False,False,False,158.3160462659705,False,False,False,False
2025-10-10 19:00:00+00:00,51.55,51.585,50.51,50.87,454.0,,54.371976357425396,53.97355341407302,55.927736573765145,57.605697861359936,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,55.46974105165587,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.6974270619470613,55.020298608367305,-2.445052692636254,31.935149082951995,-8.180673565024975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8847731295600745,1.0466260847040538,True,False,False,False,-0.34282825441539394,-0.29471062645348245,False,False,False,False,17393.0,17539.49277152785,True,False,False,False,162.90029361068412,False,False,False,False
2025-10-13 14:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,54.371976357425396,53.97355341407302,55.927736573765145,57.605697861359936,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,55.46974105165587,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.7348730721802605,55.020298608367305,-2.3922779567680528,28.974469254194446,-10.876963891795285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8924432484048788,1.0438387082772689,False,False,False,False,-0.34282825441539394,-0.3187694404344382,False,False,False,False,17393.0,17537.22156576773,True,False,False,False,160.37470766323165,False,False,False,False
2025-10-13 15:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,54.371976357425396,53.97355341407302,55.927736573765145,57.605697861359936,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,55.46974105165587,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.7686661055135275,55.020298608367305,-2.346569878525647,27.000682701689414,-12.890105181938388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917716827279467,1.043430863820695,False,False,False,False,-0.34282825441539394,-0.33079884742491605,False,False,False,False,17393.0,17534.985572500012,True,False,False,False,157.8882780870575,False,False,False,False
2025-10-13 16:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,54.371976357425396,53.97355341407302,55.927736573765145,57.605697861359936,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,55.46974105165587,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.8011715331670899,55.020298608367305,-2.3042217423176963,25.684825000019394,-14.503932630184657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941864041833282,1.0435909829942434,False,False,False,False,-0.34282825441539394,-0.33681355092015497,False,False,False,False,17393.0,17532.784245794588,True,False,False,False,155.440397806638,False,False,False,False
2025-10-13 17:00:00+00:00,50.87,50.87,50.87,50.87,0.0,,54.371976357425396,53.97355341407302,55.927736573765145,57.605697861359936,,,,50.98833333333334,54.29363516154996,54.34765591897896,53.919461477045914,56.49658319565728,56.564400177777785,54.695527886863516,53.35793241806049,52.66330931597107,50.18194186712072,48.80535548571525,47.37027851557146,44.702830105756995,44.00691597396279,40.69620926707499,39.15595333426096,38.62631442682063,38.55046183078344,37.71370459691307,36.85706178481905,34.306195552573875,,56.564400177777785,52.66330931597107,47.37027851557146,44.702830105756995,55.46974105165587,47.06190769650531,"rgba(239, 83, 80, 1.0)",1.8376781105072315,55.020298608367305,-2.258446996042061,24.807586532239384,-15.876597583787309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8891635400573827,1.0450673140587068,False,False,False,False,-0.34282825441539394,-0.3398209026677744,False,False,False,False,17393.0,17530.61704818537,True,False,False,False,153.03046915847307,False,False,False,False
2025-10-13 18:00:00+00:00,50.87,60.03,50.87,59.735,10.0,,54.378717500448275,53.97733125243855,55.92822423434052,57.605403178976104,,,,51.11527298850575,54.302520339177256,54.351572769953044,53.92300079744817,56.496763308956496,56.56448387096774,54.69602326971227,53.358613017560785,52.66406938233311,50.18290800402052,48.80638255599942,47.37133504828153,44.703852501231566,44.00793681825632,40.69712105418353,39.15674879821176,38.627089917191014,38.55123510649067,37.714468511417415,36.857819867678394,34.30693421798983,,56.56448387096774,52.66406938233311,47.37133504828153,44.703852501231566,55.472419041550864,47.06934057836032,"rgba(239, 83, 80, 0.75)",1.9509769440041138,55.029801293805214,2.411714152058613,41.757446010662306,-18.563650234867872,False,True,False,True,True,10.795761652576761,0.0,0.0,0.0,0.0,0,0.8986190358058382,0.9722566774166874,False,False,False,False,-0.10221868707694527,-0.22101979487235984,False,False,False,False,17403.0,17528.638489298773,False,False,False,False,150.8129425048533,False,False,False,False
2025-10-13 19:00:00+00:00,59.735,60.44,59.605,60.155,608.0,,55.17813337956542,54.4235546984854,56.05340074291494,57.66457237752563,,,,56.1921828358209,55.2989948820017,54.843124204272165,54.33952051739519,56.59631388646821,56.62034533116463,54.76912105541996,53.436546570360285,52.74434869078193,50.26885496074028,48.892814228001505,47.45653015235299,44.78188845074186,44.0850020916539,40.763250620022255,39.21365646677197,38.682331337308405,38.60628586899188,37.76850870705126,36.91112677803299,34.35808552806336,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,55.82991529962284,47.45851586492466,"rgba(38, 166, 154, 1.0)",2.0721266874900794,55.610717696680766,2.1930523508790007,53.34262352061827,-8.3675260574827,True,False,True,False,True,11.541053126399092,0.0,0.0,0.0,0.0,0,0.9625345945722666,0.9707546780123095,False,False,False,False,0.12656968393429816,-0.047225055469030844,False,False,False,False,18011.0,17536.1169623329,False,False,False,False,157.90111393888657,False,False,False,False
2025-10-14 14:00:00+00:00,55.11,56.125,55.11,55.54,0.0,,55.17813337956542,54.4235546984854,56.05340074291494,57.66457237752563,,,,56.1921828358209,55.2989948820017,54.843124204272165,54.33952051739519,56.59631388646821,56.62034533116463,54.76912105541996,53.436546570360285,52.74434869078193,50.26885496074028,48.892814228001505,47.45653015235299,44.78188845074186,44.0850020916539,40.763250620022255,39.21365646677197,38.682331337308405,38.60628586899188,37.76850870705126,36.91112677803299,34.35808552806336,,56.62034533116463,52.74434869078193,47.45653015235299,44.78188845074186,55.82991529962284,47.45851586492466,"rgba(38, 166, 154, 1.0)",2.077250387211607,55.610717696680766,-0.034043896256384536,53.339838119085826,-8.3675260574827,True,False,True,False,True,1.5745410689430948,0.0,0.0,0.0,0.0,0,0.949726906669856,0.9753219311884542,False,False,False,False,-0.09379484456256189,-0.07050995001579637,False,False,False,False,18011.0,17543.47949004867,False,False,False,False,155.45303465301237,False,False,False,False
2025-10-14 15:00:00+00:00,55.54,57.015,55.54,57.015,73.0,,55.20045654315375,54.441868180007965,56.05510120286837,57.66128778320983,,,,56.21329548762737,55.32389090064995,54.860298002426944,54.357153338495,56.596070351069656,56.62015989805625,54.771983059181075,53.44084637255272,52.74926284506353,50.27537823370289,48.899840045575125,47.46382967186477,44.78904493928589,44.09216482470463,40.7697082926391,39.219310844512826,38.687848970380955,38.61178843934362,37.773951263143246,36.9165337726835,34.3633688096101,,56.62015989805625,52.74926284506353,47.46382967186477,44.78904493928589,55.83967842730998,47.46646325536043,"rgba(38, 166, 154, 1.0)",2.1022785793573666,55.61995719694145,0.6635860807205646,54.86590509693994,-7.2018318996216095,True,False,True,False,True,4.23250499751455,0.0,0.0,0.0,0.0,0,0.9584755855498215,0.96534339023422,False,False,False,False,-0.060719797648013246,-0.06561487383190481,False,False,False,False,18084.0,17551.85965299365,False,False,False,False,154.17469303048503,False,False,False,False
2025-10-14 16:00:00+00:00,56.465,57.765,56.465,57.37,400.0,,55.36711988608738,54.56766666666667,56.07736034153138,57.654126041504966,,,,56.46875296655879,55.511972013366744,54.9843872094051,54.477600183596365,56.60691484108457,56.62617000509617,54.79349658869391,53.46932157330602,52.780751867508556,50.31472714702427,48.94150594647958,47.506591251802554,44.83035660888691,44.13339512871525,40.80651491392151,39.25143728912986,38.71916684289027,38.64301640367859,37.80479176837133,36.94712896657051,34.3931562702789,,56.62617000509617,52.780751867508556,47.506591251802554,44.83035660888691,55.9165682339476,47.52434075173171,"rgba(38, 166, 154, 1.0)",2.1315946786088293,55.69478503603227,0.7858975164364002,56.24668646182887,-5.4359204576542055,True,False,True,False,True,4.856099933229668,0.0,0.0,0.0,0.0,0,0.9658623417721519,0.9589003164556962,False,False,False,False,-0.018930565269278766,-0.04227271955059179,False,False,False,False,18484.0,17566.31144131933,False,False,False,False,157.98593809977984,False,False,False,False
2025-10-14 17:00:00+00:00,57.37,57.845,56.75,56.75,15.0,,55.372566126575265,54.5720161259723,56.07811630806094,57.65381234079422,,,,56.47496688034188,55.51797586350395,54.988616293943785,54.48178387619853,56.60725674038849,56.626359935415906,54.7942676985761,53.47035686564052,52.78190149478942,50.31617592474232,48.94304428383815,47.50817350796107,44.83188983835894,44.13492619500662,40.80788481461361,39.25263410291108,38.72033380981176,38.644180056723975,37.80594132237964,36.94826968325792,34.39426763098514,,56.626359935415906,52.78190149478942,47.50817350796107,44.83188983835894,55.91912772535068,47.52624794378042,"rgba(38, 166, 154, 1.0)",2.1443658631293685,55.69710338845117,0.49100604969167566,56.21449985464833,-4.757538199443253,True,False,True,False,True,3.6214409612928264,0.0,0.0,0.0,0.0,0,0.9697745901639345,0.9550362547288778,False,False,False,False,-0.009838055652830595,-0.02605538760171119,False,False,False,False,18469.0,17580.30661277174,False,False,False,False,155.76910185017084,False,False,False,False
