date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_804,aVWAP_peak_781,aVWAP_peak_753,aVWAP_peak_732,aVWAP_peak_705,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_666,aVWAP_valley_616,aVWAP_valley_592,aVWAP_valley_558,aVWAP_valley_456,aVWAP_valley_450,aVWAP_valley_388,aVWAP_valley_360,aVWAP_valley_345,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_257,aVWAP_OB_bull_616,aVWAP_OB_bull_592,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,8.861553303106726,8.921831250796389,,8.416385657366922,"rgba(38, 166, 154, 1.0)",0.29060781286976584,8.602366132841746,1.8328270733620986,65.11057863589531,12.645741711599804,True,False,True,False,True,8.8419265320323,0.0,0.0,0.0,0.0,0,0.99909200968523,0.9712469733656174,False,False,False,False,0.2653999937662744,0.2651937626557245,False,False,False,False,-280974.0,-277978.7230087983,False,False,False,False,11406.71237520659,False,False,False,False
2025-07-04 19:00:00+00:00,9.135,9.135,9.135,9.135,0.0,,,,,,,,,,,,,8.861553303106726,8.921831250796389,8.826222498079998,8.480477223409409,8.421572526633454,8.290287621787419,8.245043961855188,8.223491610445658,8.195360149156938,8.192911367778397,7.921490717986555,8.861553303106726,8.921831250796389,,8.416385657366922,"rgba(38, 166, 154, 1.0)",0.29032600501718336,8.602366132841746,1.834606125368372,65.1508227679474,12.976642126162652,True,False,True,False,True,8.8419265320323,0.0,0.0,0.0,0.0,0,1.001829268292683,0.9646341463414634,False,False,False,False,0.2653999937662744,0.26529687821099945,False,False,False,False,-280974.0,-278025.1614117627,False,False,False,False,11229.864121327419,False,False,False,False
2025-07-07 14:00:00+00:00,9.255,9.305,9.19,9.195,27259.0,,,,,,,,,,,,,8.88730095229794,8.931376422953607,8.836582462204,8.490472111976393,8.431854597265133,8.299778435101617,8.254427656021717,8.232780577133337,8.204577321482242,8.20212704695987,7.930635642828027,8.88730095229794,8.931376422953607,,8.427446656929444,"rgba(38, 166, 154, 1.0)",0.29319753203743304,8.665029622133499,1.8075540206076461,67.31529328945597,15.197652841998632,True,False,True,False,True,9.904155039055532,0.0,0.0,0.0,0.0,0,1.007591861524446,0.951108411782569,False,False,False,False,0.33945763340730345,0.3023772558091514,False,False,False,False,-253715.0,-277648.25968444854,False,False,False,False,11478.37785588048,False,False,False,False
2025-07-07 15:00:00+00:00,9.195,9.2,9.085,9.095,31651.0,,,,,,,,,,,,,8.90526565494892,8.938156090639335,8.844974518576745,8.500172468390003,8.44196614631827,8.309362935529451,8.263970816415373,8.242257789567374,8.21401770817497,8.211568883838202,7.940263137325908,8.90526565494892,8.938156090639335,,8.437452377247686,"rgba(38, 166, 154, 0.75)",0.293162132677611,8.671068565554634,1.4460647784670124,62.62154159842599,15.087665872718489,True,False,True,False,False,7.647387095730188,0.0,0.0,0.0,0.0,0,1.0015160703456643,0.9563371740448755,False,False,False,False,0.2687540123303512,0.28556563406975133,False,False,False,False,-285366.0,-277767.91457306175,False,False,False,False,11791.131687572257,False,False,False,False
2025-07-07 16:00:00+00:00,9.1,9.135,9.01,9.1,12705.0,,,,,,,,,,,,,8.910424540969393,8.940128462392495,8.847691590544256,8.503709837484989,8.4456813672921,8.312939631770975,8.267546281812708,8.245815043435453,8.217568841075762,8.215121183239427,7.943939313087429,8.910424540969393,8.940128462392495,,8.440960553918636,"rgba(38, 166, 154, 0.75)",0.2929460024653176,8.67299010829832,1.4576402753686117,59.7144877295021,12.595702068889786,True,False,True,False,False,7.738602413531147,0.0,0.0,0.0,0.0,0,0.9957277998169055,0.9731461702776927,False,False,False,False,0.22311846867964222,0.2543420513746968,False,False,False,False,-272661.0,-277688.73760293674,False,False,False,False,11805.300188540128,False,False,False,False
2025-07-07 17:00:00+00:00,9.105,9.135,9.06,9.08,11337.0,,,,,,,,,,,,,8.915033993842822,8.941964394996711,8.850165365807268,8.506884173023435,8.449011865310915,8.316144510586337,8.27074933160183,8.249001586389618,8.22074954454299,8.218302890017826,7.947228381533521,8.915033993842822,8.941964394996711,,8.444112367059388,"rgba(38, 166, 154, 0.5)",0.29220314111201057,8.675104766285042,1.385663522212957,56.69387060769288,10.0275557273469,False,False,True,False,False,7.283759566640594,0.0,0.0,0.0,0.0,0,0.9969456322541234,0.9697617593158213,False,False,False,False,0.23930285266916315,0.24682245202192998,False,False,False,False,-283998.0,-277786.5556245966,False,False,False,False,11798.039720500747,False,False,False,False
2025-07-07 18:00:00+00:00,9.085,9.085,9.0,9.03,9507.0,,,,,,,,,,,,,8.917608722073595,8.942933625314947,8.851751824353606,8.509279433012116,8.451548807347091,8.318628365406013,8.27324295646586,8.251487354812554,8.223236783689524,8.22079140968127,7.949844176101817,8.917608722073595,8.942933625314947,,8.446395768932582,#000000,0.29063710693574235,8.676120770297533,1.2175982393765914,52.23345436204458,6.169415000847728,False,True,False,False,False,6.145783626445201,0.0,0.0,0.0,0.0,0,0.9908536585365852,0.9731707317073168,False,False,False,False,0.20384709252422945,0.22533477227307971,False,False,False,False,-293505.0,-278030.2524366184,False,False,False,False,11762.519724834068,False,False,False,False
2025-07-07 19:00:00+00:00,9.035,9.16,9.02,9.12,39439.0,,,,,,,,,,,,,8.932149131584037,8.949224389596603,8.860141040438323,8.520121457260645,8.462925882955336,8.329620014053214,8.284236854054068,8.262429559607561,8.234163845260763,8.231722215794932,7.9611702221247835,8.932149131584037,8.949224389596603,,8.457082237520934,"rgba(38, 166, 154, 0.5)",0.28995606998746054,8.68455391773554,1.5017657063819714,53.54669650075286,6.169415000847728,False,True,True,False,False,7.85148038983586,0.0,0.0,0.0,0.0,0,0.9926425505824646,0.9785407725321885,False,False,False,False,0.2344349732088993,0.2298848727409895,False,False,False,False,-254066.0,-277658.71363915136,False,False,False,False,12191.612442278501,False,False,False,False
2025-07-08 14:00:00+00:00,9.085,9.115,8.93,8.965,9916.0,,,,,,,,,,,,,8.93354790681207,8.94976383610491,8.861347439907084,8.52234106892158,8.465299298178941,8.331994434543933,8.286633048097771,8.264824050019161,8.236566520098933,8.23412665575791,7.9637441360567625,8.93354790681207,8.94976383610491,,8.459108035863549,"rgba(239, 83, 80, 1.0)",0.2873935682354668,8.685403693537685,0.9728690456748025,48.704850405466985,3.5425046211652145,False,True,False,True,False,4.395049923132827,0.0,0.0,0.0,0.0,0,0.9768856447688568,0.9808394160583943,False,False,False,False,0.19108282437015892,0.21048384855557423,False,False,False,False,-263982.0,-277446.6715672265,False,False,False,False,12156.33162921992,False,False,False,False
2025-07-08 15:00:00+00:00,8.965,9.0,8.915,8.97,8099.0,,,,,,,,,,,,,8.933992067919053,8.949859975726001,8.862033042267054,8.52398314952352,8.467073468932615,8.333801789972402,8.288465255866097,8.266658627273154,8.238411787058423,8.23597364043133,7.9657531125164045,8.933992067919053,8.949859975726001,,8.460545992498732,"rgba(239, 83, 80, 1.0)",0.2846766302031744,8.719382303461089,0.8803592214789303,45.699719127576735,0.9914852344814662,False,True,False,True,False,4.491873017967187,0.0,0.0,0.0,0.0,0,0.9825901038485033,0.9868662186927306,False,False,False,False,0.14999861199225092,0.1802412302739126,False,False,False,False,-255883.0,-277112.35107781214,False,False,False,False,12093.427262875424,False,False,False,False
2025-07-08 16:00:00+00:00,8.97,9.085,8.935,9.085,14002.0,,,,,,,,,,,,,8.93667714958328,8.951032500558167,8.86405284373167,8.527264136278703,8.470561397445083,8.337264201667795,8.291952038218922,8.270139931394201,8.241901158501262,8.239465238502733,7.9694616764341495,8.93667714958328,8.951032500558167,,8.463615661119633,"rgba(239, 83, 80, 0.75)",0.2828224063145722,8.723454641190502,1.2783476511665288,48.13771489792459,0.9914852344814662,False,True,False,True,True,6.690377991556147,0.0,0.0,0.0,0.0,0,0.9868742368742369,0.9777167277167276,False,False,False,False,0.18313653714620537,0.18168888371005898,False,False,False,False,-241881.0,-276566.1285804817,False,False,False,False,12123.017537869604,False,False,False,False
2025-07-08 17:00:00+00:00,9.085,9.175,9.08,9.15,15771.0,,,,,,,,,,,,,8.942442576142719,8.953842547932576,8.867570265025082,8.531627525043296,8.475126027389303,8.341676424384877,8.296363855819077,8.27453122040418,8.246285905634387,8.243851377965493,7.973997228832182,8.942442576142719,8.953842547932576,,8.467937723143017,"rgba(38, 166, 154, 0.5)",0.28274276024068284,8.729898490945072,1.4858081907997225,51.69225515625588,-4.259711201214998,False,True,True,False,True,7.897132129493645,0.0,0.0,0.0,0.0,0,0.9957225786739994,0.9703635808127099,False,False,False,False,0.2588886539472287,0.22028876882864384,False,False,False,False,-226110.0,-275783.86302109435,False,False,False,False,12179.575405499532,False,False,False,False
2025-07-08 18:00:00+00:00,9.145,9.195,9.035,9.12,26071.0,,,,,,,,,,,,,8.950431355512878,8.957852689605312,8.872803667786275,8.538489801516228,8.482329949801928,8.348698091750602,8.303399389112212,8.28154087357561,8.253293069088224,8.250861388572613,7.981300844391321,8.950431355512878,8.957852689605312,,8.474636465519383,"rgba(38, 166, 154, 0.5)",0.28259594559816414,8.736546055387118,1.3568982520298853,52.883714302162176,-3.165280728359157,False,True,True,False,True,7.21312614819589,0.0,0.0,0.0,0.0,0,0.9914764079147642,0.9701674277016743,False,False,False,False,0.250705088809023,0.2354969288188334,False,False,False,False,-252181.0,-275417.9271603022,False,False,False,False,12394.946329445276,False,False,False,False
2025-07-08 19:00:00+00:00,9.125,9.17,9.08,9.115,33324.0,,,,,,,,,,,,,8.959911806469337,8.962852233488142,8.879311968112658,8.54710410266117,8.491376537469675,8.357547304939668,8.312272629748552,8.290385146677167,8.262137966181097,8.259710122521666,7.99054201940778,8.959911806469337,8.962852233488142,,8.483013803425175,"rgba(38, 166, 154, 0.5)",0.2805349137592152,8.744076268353144,1.3222016706456097,53.47269571505313,-2.455336006288732,False,True,True,False,True,7.097920115316022,0.0,0.0,0.0,0.0,1,0.9914399266279427,0.9779883827575665,False,False,False,False,0.25724925788574354,0.24637309335228846,False,False,False,False,-285505.0,-275574.31588649907,False,False,False,False,12719.42778170194,False,False,False,False
2025-07-09 14:00:00+00:00,9.065,9.2,9.04,9.2,11037.0,,,,,,,,,,,,,8.963274675481118,8.964691671109403,8.881607817949963,8.550023066175925,8.494433232590774,8.360528125445642,8.315258666792046,8.293360350363006,8.265111886958714,8.26268519236082,7.993636711957951,8.963274675481118,8.964691671109403,,8.48587376338049,"rgba(38, 166, 154, 0.5)",0.27956468735243956,8.746795671905911,1.6211072020077628,56.52138233243694,0.6030197360852441,False,False,True,False,True,8.709341918308212,0.0,0.0,0.0,0.0,1,0.9829528158295283,0.978082191780822,False,False,False,False,0.25397451114728964,0.250173802249789,False,False,False,False,-274468.0,-275557.1637022122,False,False,False,False,12693.343630047644,False,False,False,False
2025-07-09 15:00:00+00:00,9.195,9.25,9.16,9.235,6018.0,,,,,,,,,,,,,8.965722176176577,8.966050042893738,8.88316157628296,8.551783624997768,8.496261293543245,8.36228442447998,8.317010917309906,8.295103121737732,8.266850070462736,8.264423725342983,7.99541673427371,8.965722176176577,8.966050042893738,,8.487642518863757,"rgba(38, 166, 154, 1.0)",0.2784211923694274,8.74880753485397,1.7462480532046472,59.49169216790429,3.519221331853622,True,False,True,False,True,9.363816108347969,0.0,0.0,0.0,0.0,1,0.9987745098039218,0.9727328431372549,False,False,False,False,0.3104398041590238,0.2803068032044064,False,False,False,False,-268450.0,-275446.9751176818,False,False,False,False,12589.849930356982,False,False,False,False
2025-07-09 16:00:00+00:00,9.235,9.24,9.12,9.13,3120.0,,,,,,,,,,,,,8.96671329585637,8.966603540689878,8.88383689183729,8.552621892105705,8.497137528848024,8.363137131006116,8.317864564676992,8.29595345862633,8.26769975154847,8.265273707833842,7.996298527593741,8.96671329585637,8.966603540689878,,8.488467299147523,"rgba(38, 166, 154, 1.0)",0.2749384370076289,8.749608869145296,1.3835502048924115,57.0537471435414,3.519221331853622,True,False,True,False,True,6.888900398437642,0.0,0.0,0.0,0.0,1,0.996268656716418,0.9866293532338308,False,False,False,False,0.29364729256712535,0.28697704788576583,False,False,False,False,-271570.0,-275386.8669763224,False,False,False,False,12443.030551591757,False,False,False,False
2025-07-09 17:00:00+00:00,9.125,9.175,9.085,9.13,10941.0,,,,,,,,,,,,,8.969535548562535,8.968195451540794,8.885900144175672,8.555383937728612,8.500039304868263,8.365989085166008,8.32072702925217,8.298808154345952,8.270556247729829,8.268131544257487,7.999292224140973,8.969535548562535,8.968195451540794,,8.49114169743348,"rgba(38, 166, 154, 0.5)",0.26654805357555916,8.751879096834047,1.4185843719123858,55.4284504606328,3.519221331853622,False,False,True,False,False,6.888900398437642,0.0,0.0,0.0,0.0,0,0.9915730337078655,0.9834581772784021,False,False,False,False,0.26052941245147926,0.2737532301686225,False,False,False,False,-271570.0,-275327.69074413134,False,False,False,False,12419.743256218242,False,False,False,False
2025-07-09 18:00:00+00:00,9.13,9.14,9.055,9.065,2604.0,,,,,,,,,,,,,8.970015412869826,8.968469525035529,8.886299848771671,8.555988145083234,8.50067878512602,8.366626416933807,8.321369015910296,8.2994494349313,8.271199180775142,8.268774881230495,7.9999751904623935,8.970015412869826,8.968469525035529,,8.491713257920884,#000000,0.25850570244823023,8.752265198645585,1.2097791205091295,51.96265637664467,7.996505012821331,False,True,False,False,False,5.369173314333846,0.0,0.0,0.0,0.0,0,0.9899686520376179,0.9855799373040753,False,False,False,False,0.23930285266916315,0.25652804141889285,False,False,False,False,-274174.0,-275309.80406592775,False,False,False,False,12267.561190230363,False,False,False,False
2025-07-09 19:00:00+00:00,9.065,9.085,8.99,8.995,33736.0,,,,,,,,,,,,,8.972702688570438,8.970066020151068,8.889745469402317,8.562773906613753,8.507957281465496,8.374065189096983,8.328909662414599,8.307003238131887,8.278798149541833,8.276380715429354,8.008235204819533,8.972702688570438,8.970066020151068,,8.497876138694295,"rgba(239, 83, 80, 1.0)",0.24367276092019333,8.754746645767973,0.9859672181853463,47.515763382073075,3.8006318890179784,False,True,False,True,False,3.762894832982436,0.0,0.0,0.0,0.0,1,0.988419405320814,0.9812206572769953,False,False,False,False,0.20065003428404315,0.228589037851468,False,False,False,False,-307910.0,-275815.23346025444,False,False,False,False,12600.40520278493,False,False,False,False
2025-07-10 14:00:00+00:00,8.915,9.08,8.9,9.01,11382.0,,,,,,,,,,,,8.996666666666668,8.973103370773313,8.97032463644323,8.890644885891929,8.564889079671362,8.510242706007674,8.376435515940383,8.331321043462482,8.309422777148304,8.281236810376742,8.278821949752919,8.010919582671303,8.973103370773313,8.97032463644323,,8.541169085400526,"rgba(239, 83, 80, 1.0)",0.2267111707768516,8.787753797997233,0.9803054752053673,45.22985660973802,1.652573770930303,False,True,False,True,False,4.07285860706731,0.0,0.0,0.0,0.0,1,0.9832141746969228,0.9813490829965806,False,False,False,False,0.17046946342703523,0.19952925063925162,False,False,False,False,-296528.0,-276136.3616236613,False,False,False,False,12581.515199640979,False,False,False,False
2025-07-10 15:00:00+00:00,9.01,9.13,8.98,9.13,11665.0,,,,,,,,,,,,9.03884496897644,8.974904282068577,8.971406650935815,8.89226338393886,8.567449823012547,8.512960370134264,8.379170009644662,8.334081652102888,8.31218347609113,8.284008096126406,8.281595230316341,8.013886917273695,8.974904282068577,8.971406650935815,,8.546896238385136,#000000,0.2104547842560787,8.791437663039968,1.60871770226936,48.25372902356133,1.652573770930303,False,True,False,False,True,6.50574989828737,0.0,0.0,0.0,0.0,1,0.9888372093023258,0.9801550387596899,False,False,False,False,0.2118579054144757,0.20569357802686367,False,False,False,False,-284863.0,-276271.6583426743,False,False,False,False,12567.305661662047,False,False,False,False
2025-07-10 16:00:00+00:00,9.13,9.27,9.13,9.145,10266.0,,,,,,,,,,,,9.082858043406478,8.977925099442835,8.973216501656806,8.894424113609285,8.570125339449076,8.515755735300244,8.38190559203325,8.336823238669341,8.314916311187327,8.28674063860596,8.284328844728307,8.016732518500019,8.977925099442835,8.973216501656806,,8.552979331382412,#000000,0.19479006948822675,8.79611615229626,1.791076149930866,50.746718322148624,1.652573770930303,False,True,False,False,True,6.8041179616157415,0.0,0.0,0.0,0.0,1,0.9978301301921887,0.9733415995040298,False,False,False,False,0.3070679789857263,0.256380778506295,False,False,False,False,-274597.0,-276245.69464743906,False,False,False,False,12531.626504116897,False,False,False,False
2025-07-10 17:00:00+00:00,9.15,9.29,9.145,9.265,6760.0,,,,,,,,,,,,9.108242041607399,8.980358844604199,8.974682539947219,8.896082156999684,8.572022207695866,8.517725542102232,8.38381248380734,8.33872867869256,8.316813190439252,8.288634266588936,8.286222959562327,8.018681511778325,8.980358844604199,8.974682539947219,,8.556833868652111,"rgba(38, 166, 154, 0.5)",0.19457349985777578,8.799345590223034,2.3932057043602475,55.65334534235028,-1.247657475685827,False,False,True,False,True,9.145892083381785,0.0,0.0,0.0,0.0,1,0.9935105067985169,0.9749690976514215,False,False,False,False,0.31889957080115966,0.2876401746537273,False,False,False,False,-267837.0,-276115.32728856406,False,False,False,False,12442.14392265772,False,False,False,False
2025-07-10 18:00:00+00:00,9.265,9.295,9.235,9.255,4751.0,,,,,,,,,,,,9.124503874412516,8.98223022289557,8.975814826072021,8.897334859460692,8.573405706807485,8.51915804199394,8.385192092447486,8.34010526267322,8.318182723780506,8.290000380717547,8.287589334257158,8.0200794172883,8.98223022289557,8.975814826072021,,8.559466395233871,"rgba(38, 166, 154, 1.0)",0.19525132798815514,8.801652720429857,2.3218652812320233,58.48366010360914,1.4016033918722428,True,False,True,False,True,8.900903319450723,0.0,0.0,0.0,0.0,1,0.999690114657577,0.9745894019212891,False,False,False,False,0.3428281863089543,0.3152341804813408,False,False,False,False,-272588.0,-276060.6400437801,False,False,False,False,12322.901381221165,False,False,False,False
2025-07-10 19:00:00+00:00,9.255,9.275,9.18,9.21,18263.0,,,,,,,,,,,,9.1526314454642,8.988200450822525,8.979487831614081,8.901551374510392,8.578366536994654,8.524319733145905,8.390215027989711,8.345130851393249,8.323188859132474,8.295001527432252,8.292592043765088,8.025251682756103,8.988200450822525,8.979487831614081,,8.56632811375172,"rgba(38, 166, 154, 1.0)",0.19459780653019537,8.807892956019824,2.066349313746158,58.38702983066088,1.4627178681301203,True,False,True,False,True,7.7940280160829865,0.0,0.0,0.0,0.0,0,0.9922191098661687,0.9835045129162775,False,False,False,False,0.3174963106458352,0.316365245563588,False,False,False,False,-290851.0,-276289.94795007806,False,False,False,False,12414.995933450295,False,False,False,False
