date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_863,aVWAP_valley_809,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_666,aVWAP_valley_612,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_540,aVWAP_valley_510,aVWAP_valley_487,aVWAP_valley_450,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_331,aVWAP_valley_293,aVWAP_valley_255,aVWAP_valley_254,aVWAP_valley_186,aVWAP_valley_156,aVWAP_valley_125,aVWAP_valley_65,aVWAP_OB_bull_809,aVWAP_OB_bull_255,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 14:00:00+00:00,106.37,106.405,105.93,105.955,197.0,,,,108.57751671364849,109.28234677110424,109.04254128645111,109.12283641907013,108.33850307375238,108.38141418649411,108.55286865452877,108.62323312294602,108.8714331793797,109.05337138668304,109.1566403707732,109.16094992316036,109.03100266206805,108.98730530514197,108.91130265469438,108.5682109094248,108.06633275305661,108.05790721397061,106.22567087428092,105.70150567490441,105.08823105902583,103.47266496467,,108.06633275305661,105.08823105902583,,108.10335405269225,"rgba(239, 83, 80, 1.0)",1.7547544167383153,108.75731439298451,-1.5969838093887638,33.80006193164269,-11.878763825026276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048916941615265,1.0109023095682115,False,False,False,False,-0.3253913652362156,-0.3322455053038301,False,False,False,False,65974.0,59824.15166225368,False,False,False,False,767.6433238586654,False,False,False,False
2025-09-29 15:00:00+00:00,105.955,106.29,105.81,105.95,438.0,,,,108.5416823211186,109.26086009714085,109.0261981157669,109.10856596424617,108.33179052641766,108.37565013662193,108.54725361747441,108.61798398912478,108.86635408077188,109.0483880717056,109.15192823165958,109.15638536367096,109.02702753398462,108.98345188030484,108.90770110322346,108.56530957560774,108.06422582964284,108.05581118475084,106.22549441578772,105.70176322134598,105.08896490088337,103.47451445368777,,108.06422582964284,105.08896490088337,,108.09669566431539,"rgba(239, 83, 80, 1.0)",1.7923233625759598,108.74396343852194,-1.558850091931183,33.46118028445445,-12.534634132164484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071464339366194,1.0087989126546966,False,False,False,False,-0.3402797006655795,-0.3362626029847048,False,False,False,False,65536.0,59912.707450435795,False,False,False,False,762.5325746515543,False,False,False,False
2025-09-29 16:00:00+00:00,105.95,105.99,105.65,105.71,699.0,,,,108.48142963541666,109.22472471222504,108.99848471140565,109.08436319019262,108.32008645365885,108.365605182048,108.53752243517097,108.60890310896421,108.85762508674858,109.03985955668487,109.14387991459415,109.14858888808052,109.02021530252313,108.97684086630385,108.90150955315895,108.5602703512804,108.06049021858996,108.0520933099278,106.22489945773012,105.70186946211477,105.0898396756566,103.47719006921704,,108.06049021858996,105.0898396756566,,108.08528596098604,"rgba(239, 83, 80, 1.0)",1.8359947913524786,108.72127871163295,-1.640134670215871,32.119850585390054,-14.10487102702566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.911197466896949,1.0128814047207833,False,False,False,False,-0.34282825441539394,-0.33954542870004933,False,False,False,False,64837.0,59989.05307135927,False,False,False,False,761.5475734941659,False,False,False,False
2025-09-29 17:00:00+00:00,105.71,105.79,105.605,105.695,738.0,,,,108.4186538069929,109.18643884698142,108.96895954247499,109.05852856483496,108.30742726402899,108.35473080108211,108.52700143354429,108.59908635744246,108.84820425113749,109.03066506920865,109.13520611292567,109.14018545152263,109.01286223064281,108.96970195667872,108.89481817676,108.55480431384613,108.0564098371903,108.04803173609226,106.22415009198016,105.70186231749224,105.0906457462625,103.479902336926,,108.0564098371903,105.0906457462625,,108.07310346572945,"rgba(239, 83, 80, 1.0)",1.8592996308063605,108.69723439316013,-1.614712520465621,31.15571054014802,-15.270108808556799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908071748878924,1.014682482279763,False,False,False,False,-0.34282825441539394,-0.3411868415577216,False,False,False,False,64099.0,60052.77317878005,False,False,False,False,761.1824948353417,False,False,False,False
2025-09-29 18:00:00+00:00,105.695,105.745,105.565,105.62,634.0,,,,108.36592837308721,109.15371308693054,108.9436069660715,109.03630006433426,108.29642900553263,108.34527333978862,108.51785595301818,108.59055169445595,108.84001953644251,109.02268086118885,109.12767438036396,109.13288753706004,109.00647012122259,108.96349430968009,108.88899654052523,108.55003788103748,108.05283672919661,108.04447480530628,106.22344310476687,105.7017933515967,105.09127572441884,103.48217116838447,,108.05283672919661,105.09127572441884,,108.06263247883679,"rgba(239, 83, 80, 1.0)",1.8774341485073522,108.6766990255037,-1.6281258269079149,30.137500497795894,-16.45816762395055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047446839288299,1.0129466223058008,False,False,False,False,-0.34282825441539394,-0.34200754798655775,False,False,False,False,63465.0,60105.67592019431,False,False,False,False,759.2106732099876,False,False,False,False
2025-09-29 19:00:00+00:00,105.62,105.735,105.42,105.57,1812.0,,,105.57500000000002,108.22219365810217,109.06167118504534,108.87177675527892,108.97308825505615,108.26469344960364,108.317929159222,108.49142088747219,108.56586945130792,108.81636092071693,108.9996105085509,109.10590772098766,109.11179154750135,108.98796568437797,108.94551710726766,108.87212449987632,108.5361826065277,108.04239475479477,108.03407904580025,106.22119505982461,105.70136778385749,105.09284644916266,103.48842522883857,105.57500000000002,108.04239475479477,105.09284644916266,,107.92606137909449,"rgba(239, 83, 80, 1.0)",1.8932498038609056,108.45697606541974,-1.5248785762620087,29.195563234273088,-17.55078765099786,False,True,False,True,False,0.0,1.0,105.735,105.42,0.0,0,0.9080159593761337,1.0124047878128404,True,False,False,False,-0.34282825441539394,-0.3424179012009758,False,False,False,False,61653.0,60129.665440811455,True,False,False,False,775.5329883540187,True,False,False,False
2025-09-30 14:00:00+00:00,106.28,106.815,106.22,106.69,505.0,,,105.79295425118688,108.19888583783985,109.04397382958932,108.85820814128515,108.96094451408044,108.25921974896826,108.31314768136492,108.48663514221855,108.56133834491584,108.8118436890143,108.99509721925288,109.10159347472147,109.10760642115014,108.98434469065506,108.94201725303995,108.86886975088164,108.53364040176389,108.04067336066682,108.03236921002737,106.22153657560678,105.70218423083402,105.09418654463272,103.49099371248471,105.79295425118688,108.04067336066682,105.09418654463272,,107.93053321852963,"rgba(239, 83, 80, 0.75)",1.8879468279654372,108.45788328497042,-0.9364052306894675,38.61033367081279,-15.358209554325384,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175524274633725,0.99533180120655,False,False,False,False,-0.2351342085195943,-0.28877605486028507,False,False,False,False,62158.0,60161.11248824073,False,False,False,False,771.3386784570572,False,False,False,False
2025-09-30 15:00:00+00:00,106.715,106.715,105.965,106.07,608.0,,,105.88795726495728,108.16624064431404,109.02023719363942,108.83978799318547,108.9445166761352,108.25141386258395,108.3063557566143,108.47993070620022,108.55502224779094,108.80564252982933,108.98895890798887,109.09575313586716,109.10194172472887,108.97941342781682,108.93724057893182,108.86440991527199,108.5300819985135,108.03814785131433,108.02985805717566,106.22156961574201,105.7027999145993,105.0954433556712,103.4937551168339,105.88795726495728,108.03814785131433,105.0954433556712,,107.92767297720458,"rgba(239, 83, 80, 0.75)",1.88129016972455,108.44880501210454,-1.2644540700772617,40.95857033966906,-13.543587054011063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9182331498820672,0.9909227360446002,False,False,False,False,-0.2549953914043661,-0.2718857231323256,False,False,False,False,61550.0,60182.64562795793,False,False,False,False,768.8062958453198,False,False,False,False
2025-09-30 16:00:00+00:00,106.17,106.33,105.995,106.245,613.0,,,105.94028971170152,108.13341930822722,108.99620062622091,108.82105369287495,108.9277897258601,108.24337084396802,108.2993546121107,108.47303091744699,108.54852420587429,108.79927461952722,108.98266288094229,109.08976529601463,109.0961334563305,108.97435068671335,108.93233460639475,108.85982591335367,108.52641142724077,108.03552357777434,108.02724829924098,106.22153271178934,105.70335135120166,105.09664203084452,103.49647315479469,105.94028971170152,108.03552357777434,105.09664203084452,,107.92280711549772,"rgba(239, 83, 80, 0.5)",1.8568670505027434,108.43736415930248,-1.1806791222392,43.63205266778587,-11.298879730825568,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.916417698107839,0.9931711481007257,False,False,False,False,-0.2750554975644978,-0.2734706103484117,False,False,False,False,62163.0,60213.34879651672,False,False,False,False,766.3906943593458,False,False,False,False
2025-09-30 17:00:00+00:00,106.245,106.75,106.215,106.715,602.0,,,106.03040217391305,108.10816876377338,108.97604986191449,108.80546289826856,108.91375292144278,108.23694531628124,108.29372218098233,108.46738690105713,108.54317309540518,108.79393359192373,108.97732288726074,109.08465613355875,109.09117527696043,108.97005496838536,108.92818143924954,108.855961199196,108.52338699045738,108.03346887327241,108.02520726172811,106.2219208246428,105.7043024913592,105.09821414124832,103.49950302591203,106.03040217391305,108.03346887327241,105.09821414124832,,107.92097187905185,#000000,1.8494395133426293,108.43051829128096,-0.9275882119444795,48.06709672854986,-7.384518783349563,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920155312389693,0.9872926226614896,False,False,False,False,-0.23903564151724638,-0.256253125932829,False,False,False,False,62765.0,60252.90928029166,False,False,False,False,763.842001423542,False,False,False,False
2025-09-30 18:00:00+00:00,106.72,107.465,106.72,107.405,339.0,,,106.11867269479794,108.10000519581165,108.96780025984681,108.7992402027901,108.90803980553625,108.23471406035142,108.29172531764061,108.46527925102505,108.54113573877027,108.79179111948183,108.97511542990459,109.0825113739814,109.08909187982196,108.96827993071236,108.92647612296432,108.8543925048594,108.52223889836213,108.03281319798046,108.02455874033997,106.22254983178958,105.70523499031397,105.09948287987827,103.50156096510382,106.11867269479794,108.03281319798046,105.09948287987827,,107.92272653878537,"rgba(38, 166, 154, 1.0)",1.8331478538441894,108.43075263835718,-0.5595580499445959,53.96416362479789,-2.1923311487546755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9279776458260567,0.9773663988822914,False,False,False,False,-0.17194632673294613,-0.21409972633288757,False,False,False,False,63104.0,60297.11223718636,False,False,False,False,757.255303727053,False,False,False,False
2025-09-30 19:00:00+00:00,107.405,107.925,107.275,107.855,1890.0,,,106.58348013816926,108.08026840458638,108.93547800293292,108.77571937290121,108.8857656481366,108.22821820826714,108.28563010388044,108.4581299569509,108.53397405482919,108.78357569818908,108.9662599601955,109.07371599429466,109.08053572676022,108.96115844772315,108.91969656956498,108.84826118196011,108.51821896736556,108.03130039942893,108.02308338563323,106.22779244369252,105.71210787384076,105.10816890484699,103.51450333324601,106.58348013816926,108.03130039942893,105.10816890484699,,107.93630620771287,"rgba(38, 166, 154, 1.0)",1.8187923624364484,108.44018010190898,-0.32174101562922197,59.38683378319392,2.4832090572858476,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9363101419176187,0.9712011076497059,False,False,False,False,-0.1173002259084436,-0.1656999761206656,False,False,False,False,64994.0,60369.932202501295,False,False,False,False,774.8172370026026,False,False,False,False
2025-10-01 14:00:00+00:00,108.055,109.23,108.055,109.19,282.0,,,106.67851977146294,108.08551574511326,108.93506421664983,108.77587410186756,108.88560097316592,108.22926856567469,108.28643737671277,108.45863082039912,108.534336840244,108.78362152566642,108.9661154345712,109.07348265782171,109.08030359890513,108.96104580024266,108.91961947379554,108.84824299863334,108.51843858842996,108.03181514990524,108.02360292276337,106.22918088767396,105.71371945364923,105.11003106121578,103.51695353769698,106.67851977146294,108.03181514990524,105.11003106121578,,107.941105282707,"rgba(38, 166, 154, 1.0)",1.796336792996617,108.4459832800881,0.4141855373739476,66.0149677554973,8.246511451887685,True,False,True,False,True,4.3980286601996035,0.0,0.0,0.0,0.0,0,0.9453804347826088,0.9548233695652176,False,False,False,False,-0.006853147591314629,-0.08627656185599011,False,False,False,False,65276.0,60445.995269129184,False,False,False,False,767.1766596847328,False,False,False,False
2025-10-01 15:00:00+00:00,109.19,109.19,108.655,108.695,182.0,,,106.73626933021124,108.08896132321854,108.93485105245956,108.77601726334663,108.88553299565436,108.22996907846337,108.28697800954771,108.45897242107641,108.53458791589001,108.78366650724392,108.96603661336907,109.07334540793762,109.08016670476258,108.96098476029617,108.91958116200459,108.84824220376997,108.51859016877351,108.03215607550324,108.02394692524673,106.23008366054691,105.7147659025327,105.11123889158257,103.51854012507222,106.73626933021124,108.03215607550324,105.11123889158257,,107.94406454341348,"rgba(38, 166, 154, 1.0)",1.7710453267912267,108.44957919531878,0.13857398281605218,67.46306544827253,9.307045417800794,True,False,True,False,True,2.3379046771147465,0.0,0.0,0.0,0.0,0,0.9538679436163756,0.9556889458420452,False,False,False,False,0.02267160961392348,-0.03180247612103332,False,False,False,False,65094.0,60518.057357979895,False,False,False,False,758.1041533330316,False,False,False,False
2025-10-01 16:00:00+00:00,108.695,108.805,108.53,108.735,242.0,,,106.80309658421675,108.09255742082236,108.93406847077677,108.77578658761826,108.88508010872589,108.23066206862205,108.28749448825015,108.4592425347776,108.5347538577387,108.78357773043145,108.9657946268577,109.07303721458682,109.0798629666206,108.96079260687422,108.91942096015798,108.84813617590726,108.5186953601798,108.03252184411922,108.02431687235237,106.2312112716964,105.71608670302504,105.11277639207208,103.52058631256993,106.80309658421675,108.03252184411922,105.11277639207208,,107.9473721373478,"rgba(38, 166, 154, 1.0)",1.7534474331728316,108.45349414837933,0.16054422065638146,68.52842185148474,10.344066196718884,True,False,True,False,True,2.4930333552005095,0.0,0.0,0.0,0.0,0,0.9569361817198486,0.9607896160086535,False,False,False,False,-0.004217282602306625,-0.01800987936166997,False,False,False,False,65336.0,60592.75414312749,False,False,False,False,750.1025385526746,False,False,False,False
2025-10-01 17:00:00+00:00,108.735,108.895,108.6,108.6,556.0,,,106.94118486000089,108.10077173214972,108.9323500323404,108.77531229349316,108.88409160724436,108.23227508829389,108.28870057287682,108.45988306559121,108.53515416666666,108.78339250705069,108.96525701233028,109.07234637189522,109.07918178840583,108.96036571523847,108.91906707738359,108.8479059208822,108.51894828427393,108.03337129808308,108.0251758994589,106.23380683688879,105.71912532260676,105.11631204919065,103.52528891106832,106.94118486000089,108.03337129808308,105.11631204919065,,107.95431601797453,"rgba(38, 166, 154, 1.0)",1.7398160226852382,108.46173082899165,0.07947344386157637,68.36738925413546,10.476169766277089,True,False,True,False,True,1.927428548666601,0.0,0.0,0.0,0.0,0,0.9659956474428726,0.956066376496192,False,False,False,False,0.004217272058988247,-0.006896303651340863,False,False,False,False,64780.0,60657.672683544115,False,False,False,False,747.0931968696873,False,False,False,False
2025-10-01 18:00:00+00:00,108.6,108.8,108.305,108.78,620.0,,,107.06796125722136,108.10863008432841,108.92989866739497,108.77431545535433,108.8825908346663,108.23379251532526,108.28980876071189,108.46038479584419,108.53540774880753,108.78301771245525,108.96450350734169,109.07143538603577,109.07828597783804,108.95976458844949,108.91854907370146,108.84753022161746,108.51911975326739,108.0342165327357,108.02603188645972,106.23661271402456,105.7224269745533,105.12016958771137,103.53045192978217,107.06796125722136,108.0342165327357,105.12016958771137,,107.96064808546205,"rgba(38, 166, 154, 1.0)",1.7235240375775422,108.46910452802373,0.18038360080735402,68.81999421880118,11.38677016081136,True,False,True,False,True,2.6459273909184944,0.0,0.0,0.0,0.0,0,0.9662189662189664,0.9474969474969479,False,False,False,False,-0.016343313010979448,-0.011619808331160155,False,False,False,False,65400.0,60731.19713806281,False,False,False,False,745.1227597089169,False,False,False,False
2025-10-01 19:00:00+00:00,108.78,108.94,108.605,108.94,1175.0,,,107.2874008062805,108.12838921600702,108.9283699898805,108.77500095401645,108.88199409052055,108.2380783419939,108.29311838136586,108.46245011536645,108.53691078407824,108.78322434802857,108.96392880105455,109.07049378849908,109.07734829231738,108.95931517825264,108.91824547359568,108.84746817284038,108.52003564487214,108.03634884542898,108.0281839433121,106.24235546499563,105.72909286183972,105.12787250298481,103.54059082945555,107.2874008062805,108.03634884542898,105.12787250298481,,107.97287899247769,"rgba(38, 166, 154, 1.0)",1.7081365960104342,108.48408302556807,0.2669089670561359,69.6257564112766,12.702402171474695,True,False,True,False,True,3.285514892676428,0.0,0.0,0.0,0.0,0,0.9690421352120311,0.9460100257417697,False,False,False,False,0.006853137047690102,-0.0023833356417350265,False,False,False,False,66575.0,60821.798732821524,False,False,False,False,751.7875231242824,False,False,False,False
2025-10-02 14:00:00+00:00,108.83,109.005,108.5,108.8,664.0,,,107.38485761480014,108.13816609912111,108.92702027579142,108.77495347881262,108.88129202403772,108.24022964872937,108.29476308373383,108.46341730278688,108.53757988292786,108.78318607489754,108.96346340962322,109.06983386289328,109.0766945757772,108.95894685580616,108.9179609216956,108.84732389229058,108.52045056267897,108.0374578672836,108.02930417525235,106.24551445378839,105.73277447775281,105.13214098326111,103.54623842473956,107.38485761480014,108.0374578672836,105.13214098326111,,107.97841608471657,"rgba(38, 166, 154, 1.0)",1.6875520679319684,108.49077035926689,0.18324154057780093,69.05018639336109,12.702402171474695,True,False,True,False,True,2.67247868057515,0.0,0.0,0.0,0.0,0,0.9687035284574828,0.945721238339868,False,False,False,False,0.004744439196650655,0.0011805517774578144,False,False,False,False,65911.0,60900.7010780491,False,False,False,False,750.4264762541385,False,False,False,False
2025-10-02 15:00:00+00:00,108.89,109.125,108.675,109.125,335.0,,,107.43595571542767,108.14456697947351,108.92722356427964,108.77566953378215,108.88158314245182,108.24173056988496,108.2959487882588,108.46423211082164,108.53821701145826,108.78343448186104,108.96347724187129,109.06972948242381,109.0765861528293,108.95896246033189,108.91801549223094,108.8474412271677,108.52083345905932,108.03817396766473,108.03002575654386,106.24723553807159,105.73475476423589,105.13441289399579,103.54919568966822,107.43595571542767,108.03817396766473,105.13441289399579,,107.98162634886059,"rgba(38, 166, 154, 1.0)",1.6653712028381908,108.49484556922769,0.37838677028783363,69.83321108238128,13.981598705574704,True,False,True,False,True,3.9896897641898015,0.0,0.0,0.0,0.0,0,0.9680742899749204,0.951060801192978,False,False,False,False,0.020298308880232756,0.010739430328845286,False,False,False,False,66246.0,60983.573929552214,False,False,False,False,743.9857556920588,False,False,False,False
2025-10-02 16:00:00+00:00,109.125,109.18,108.785,109.15,439.0,,,107.500705694649,108.15343675588512,108.92783707523637,108.77689585127996,108.88221870228074,108.2438572725927,108.29764068567395,108.46542786562985,108.53916978760275,108.78386633374241,108.96359467221264,109.0696842629046,109.07653278245662,108.95906343640414,108.91816614992302,108.84767084333424,108.52140408427077,108.03917405413117,108.03103294909654,106.24953993556748,105.73739681822543,105.13743507970658,103.55311133535147,107.500705694649,108.03917405413117,105.13743507970658,,107.98586358383292,"rgba(38, 166, 154, 1.0)",1.6392288837538254,108.50029642550763,0.39634707570828065,70.4443450601636,15.102354508045948,True,False,True,False,True,4.0910536844000625,0.0,0.0,0.0,0.0,0,0.9631186440677966,0.9534237288135596,False,False,False,False,0.029001732878318198,0.019870581603581742,False,False,False,False,66685.0,61071.968132194816,False,False,False,False,739.2572943634998,False,False,False,False
2025-10-02 17:00:00+00:00,109.12,109.275,109.07,109.2,259.0,,,107.53984701369536,108.15942195752335,108.9286612799425,108.77800771748971,108.8829333093771,108.24533206635252,108.29882771605483,108.46630691528851,108.53989112467416,108.7842635558794,108.96379631679157,109.06977933776741,109.0766192508523,108.95923039092183,108.91836066679578,108.84790769840154,108.52183333416997,108.03984765223959,108.0317106467005,106.25096747735184,105.73902118685477,105.13928134090318,103.55547915549995,107.53984701369536,108.03984765223959,105.13928134090318,,107.98857943963165,"rgba(38, 166, 154, 1.0)",1.6269391755934084,108.50387520162344,0.4278738927794611,71.04631594645258,16.183965895591655,True,False,True,False,True,4.297023512068289,0.0,0.0,0.0,0.0,0,0.9628421982202295,0.9553019495958157,False,False,False,False,0.04906488750885535,0.03446773455621854,False,False,False,False,66944.0,61163.00738595923,False,False,False,False,731.8114448384842,False,False,False,False
2025-10-02 18:00:00+00:00,109.205,109.33,109.0,109.15,274.0,,,107.57879778304235,108.16554580178251,108.9294532388782,108.77911456680981,108.88363103717664,108.24685124568099,108.30004929393961,108.46720643401609,108.54062677334902,108.78466005651174,108.96398805999601,109.0698603000658,109.07669173675816,108.95938956451954,108.91854922924146,108.8481416628134,108.52227194549094,108.04054589196133,108.03241323291338,106.25246502909651,105.74072715917042,105.1412222353376,103.55797230213567,107.57879778304235,108.04054589196133,105.1412222353376,,107.99131193829075,"rgba(38, 166, 154, 1.0)",1.62022235155177,108.50747017420663,0.39656891856725157,70.90215946612392,16.52685769006888,True,False,True,False,True,4.062682638742437,0.0,0.0,0.0,0.0,0,0.9592723323377682,0.9562177572631011,False,False,False,False,0.048272278217799884,0.04137000638700922,False,False,False,False,66670.0,61248.38711640947,False,False,False,False,724.7135929805232,False,False,False,False
2025-10-02 19:00:00+00:00,109.15,109.395,109.055,109.26,799.0,,,107.68741021646444,108.18432708625939,108.93248976335093,108.7829482527798,108.88620462452712,108.25162211672063,108.30390760122364,108.470105019731,108.54302634133711,108.78604670762142,108.96476292175987,109.07029566221975,109.07709625337301,108.96002912319591,108.91927147356198,108.84898915085061,108.52370087442823,108.04271614316032,108.03459598972815,106.25693810410888,105.74580349840983,105.14697908090142,103.56532913763645,107.68741021646444,108.04271614316032,105.14697908090142,,107.99933022362391,"rgba(38, 166, 154, 1.0)",1.607063429010922,108.51815996506335,0.46161216884465367,71.32600620005618,17.395042717525868,True,False,True,False,True,4.530192577477234,0.0,0.0,0.0,0.0,0,0.9660118278838965,0.9515328665624366,False,False,False,False,0.05461493366602611,0.04799247002651766,False,False,False,False,67469.0,61344.83072700777,False,False,False,False,725.8653202211353,False,False,False,False
2025-10-03 14:00:00+00:00,109.26,110.285,109.19,110.285,265.0,,,107.73488925447398,108.1943625044546,108.9357164434909,108.7860992651929,108.88869810107192,108.25428494565367,108.30611259278331,108.47191424790931,108.54459897427056,108.78719929808412,108.96566236613388,109.07103056383274,109.07780256676999,108.9607629463817,108.92002445649591,108.84976342273175,108.52462655669126,108.0438451660391,108.03572872906001,106.25875824714305,105.74781282072242,105.14920327942458,103.56805841793512,107.73488925447398,108.0438451660391,105.14920327942458,,108.00334587681508,"rgba(38, 166, 154, 1.0)",1.606978273397201,108.52383973107965,1.0959452894140274,74.92464491135757,21.07543260485417,True,False,True,False,True,8.685738889419738,0.0,0.0,0.0,0.0,0,0.9656632173095014,0.9399274291089911,False,False,False,False,0.10902416171751377,0.0785083158720157,False,False,False,False,67734.0,61443.88761496113,False,False,False,False,718.7201214580169,False,False,False,False
2025-10-03 15:00:00+00:00,110.285,110.625,110.215,110.555,351.0,,,107.80968389010306,108.21161942808479,108.94230648349354,108.79223921703466,108.8937178975383,108.25894859312234,108.31000705808187,108.47520296729489,108.54749964497957,108.78945508032452,108.96752996036038,109.07262562972426,109.07934049909764,108.96228444441877,108.92156267876162,108.85130861078399,108.52632890668539,108.0457722950398,108.03766032974347,106.2615247492038,105.75081851121689,105.15248228265277,103.57197968011047,107.80968389010306,108.0457722950398,105.15248228265277,,108.0100825581677,"rgba(38, 166, 154, 1.0)",1.6186099920319859,108.53359238310263,1.248854033305283,77.8946219431806,23.954701178412236,True,False,True,False,True,9.720442740249812,0.0,0.0,0.0,0.0,0,0.9798034199542213,0.9390063282617479,False,False,False,False,0.18255231098715935,0.13053031342958754,False,False,False,False,68085.0,61546.850597674915,False,False,False,False,713.019034303629,False,False,False,False
2025-10-03 16:00:00+00:00,110.54,110.54,110.33,110.385,101.0,,,107.83008763778108,108.21643477008392,108.94413445896788,108.79394861466729,108.89511369851016,108.26025860032271,108.31110087478234,108.47612513704853,108.54831241415104,108.79008500946392,108.96804977709976,109.07306857227276,109.07976752373699,108.96270810586564,108.9219913680162,108.85173984754394,108.52680642530734,108.04631557091173,108.03820490259356,106.26231130378743,105.75167413232856,105.15341678248693,103.57309956110515,107.83008763778108,108.04631557091173,105.15341678248693,,108.0119458734276,"rgba(38, 166, 154, 1.0)",1.622203781313429,108.53629067882244,1.1396282899061825,78.09888145194299,24.23807815359956,True,False,True,False,True,8.879581245215917,0.0,0.0,0.0,0.0,0,0.9738641749610671,0.94813460626989,False,False,False,False,0.18418755580212365,0.1573589346158556,False,False,False,False,67984.0,61646.65136360243,False,False,False,False,703.5303671051231,False,False,False,False
2025-10-03 17:00:00+00:00,110.385,110.57,109.85,110.01,292.0,,,107.88124006058314,108.22851486069665,108.94841281186619,108.79803723496251,108.89840879161285,108.26355554489596,108.31384496167767,108.47840949829198,108.55031326522719,108.79159633059102,108.96926595247034,109.07408607664446,109.08074723993208,108.96370042495289,108.92300184548186,108.85276663808,108.52798510500155,108.04770289905963,108.03959616546743,106.26443327216668,105.75400037913214,105.15597561967918,103.57620518967695,107.88124006058314,108.04770289905963,105.15597561967918,,108.0166000073109,"rgba(38, 166, 154, 0.75)",1.61246661254615,108.54297455761221,0.9098020578989235,74.67050089610487,24.23807815359956,True,False,True,False,False,7.0466202830362406,0.0,0.0,0.0,0.0,0,0.9608385009436505,0.9518064168239421,False,False,False,False,0.15975589631177123,0.1585574154638134,False,False,False,False,67692.0,61740.377699050456,False,False,False,False,697.1500513360514,False,False,False,False
2025-10-03 18:00:00+00:00,110.01,110.48,110.01,110.48,399.0,,,107.95286570126436,108.2463076180745,108.95508304456197,108.8043263682929,108.90353026399553,108.26847159996088,108.31794893909614,108.48185721110389,108.55334721430009,108.79393027900616,108.97117787466244,109.07570684030259,109.08230933026658,108.96526016599093,108.92458316470099,108.85436236755643,108.52977208265037,108.04975820483563,108.04165667554594,106.26746344122438,105.75730525978052,105.15959391269757,103.58056028111791,107.95286570126436,108.04975820483563,105.15959391269757,,108.02335555830386,"rgba(38, 166, 154, 0.75)",1.6174803227841983,108.55276166068927,1.1915065130395792,74.11348153221886,28.095987827238133,True,False,True,False,False,8.894091804861173,0.0,0.0,0.0,0.0,0,0.9593850698174007,0.9548200859291087,False,False,False,False,0.16354326345245698,0.16105033945813518,False,False,False,False,68091.0,61838.83695953029,False,False,False,False,692.5275699199885,False,False,False,False
2025-10-03 19:00:00+00:00,110.485,110.75,110.295,110.535,1665.0,,,108.23352446132691,108.32436517889575,108.98626748897628,108.83345956004365,108.92751494685403,108.29074031737754,108.33661340147759,108.49767964364055,108.56733803728525,108.80487811310586,108.98028930926024,109.08351993553357,109.08984676100769,108.97269915826112,108.93209720430339,108.86190059263222,108.53803183085148,108.0590584043881,108.05097775129474,106.28069092846681,105.77165670864937,105.17523067680399,103.59921947534964,108.23352446132691,108.0590584043881,105.17523067680399,,108.05206956025157,"rgba(38, 166, 154, 0.75)",1.6257855398609933,108.59484738414638,1.1933631886155818,73.92907028155864,27.760434090827317,True,False,True,False,False,9.108005259729328,0.0,0.0,0.0,0.0,0,0.9635510887772194,0.9528978224455614,False,False,False,False,0.1937462194954955,0.17739827947681536,False,False,False,False,69756.0,61961.58367333602,False,False,False,False,707.6046618592136,False,False,False,False
