date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_858,aVWAP_valley_809,aVWAP_valley_744,aVWAP_valley_666,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_494,aVWAP_valley_472,aVWAP_valley_402,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_298,aVWAP_valley_264,aVWAP_valley_223,aVWAP_valley_209,aVWAP_valley_175,aVWAP_valley_156,aVWAP_OB_bull_809,aVWAP_OB_bull_666,aVWAP_OB_bull_494,aVWAP_OB_bull_402,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 18:00:00+00:00,36.46,36.46,35.85,35.85,16996.0,,,,,,,,,,,,,,,,,,37.36602718845373,36.47828528293351,,,,,,,36.92215623569362,"rgba(239, 83, 80, 0.5)",4.130664251928758,39.19504147354745,-0.8098071567994238,46.092227264930024,0.25335006741531174,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99238802506382,0.9325597586446969,False,False,False,False,-0.22353965637112516,-0.23300974100415794,False,False,False,False,243449.0,135222.16753809346,False,False,False,False,22977.242853431384,False,False,False,False
2025-04-11 19:00:00+00:00,35.87,36.42,35.87,36.24,49595.0,,,,,,,,,,,,,,,,,,37.23385469907361,36.46568655228059,,,,,,,36.849770625677095,"rgba(239, 83, 80, 0.5)",4.102680949449151,39.11165476915216,-0.6999459145215089,47.03838204713824,0.25335006741531174,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9979552002974256,0.9304303373919508,False,False,False,False,-0.22409868801937488,-0.2285542145117664,False,False,False,False,293044.0,137669.01765378195,False,False,False,False,23389.92125880454,False,False,False,False
2025-04-14 14:00:00+00:00,36.655,37.335,36.51,37.23,25909.0,,,,,,,,,,,,,,,,,,37.22239491915718,36.47763087964142,,,,,,,36.8500128993993,#000000,4.058671089039985,39.08824056631953,-0.457844581527563,50.10050011637307,0.25335006741531174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.000925797342962,0.921538675184002,False,False,False,False,-0.18101455186177712,-0.20478438318677178,False,False,False,False,318953.0,140479.6220312427,False,False,False,False,23428.97674316416,False,False,False,False
2025-04-14 15:00:00+00:00,37.21,37.255,36.26,36.33,23343.0,,,,,,,,,,,,,,,,,,37.193782571698605,36.480224013728225,,,,,,,36.83700329271342,#000000,4.0206301890521,39.06083260233032,-0.6792051180847702,49.753207914824905,0.25335006741531174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9946593001841623,0.9242633517495394,False,False,False,False,-0.19009724071237802,-0.1974408119495749,False,False,False,False,295610.0,142884.7441702932,False,False,False,False,23427.643770401926,False,False,False,False
2025-04-14 16:00:00+00:00,36.32,36.76,36.28,36.535,10828.0,,,,,,,,,,,,,,,,,,37.17948141287311,36.480612688431336,,,,,,,36.830047050652226,#000000,3.9705643867779754,39.04776673322202,-0.6328487561087196,50.058726448488066,0.25335006741531174,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924496644295304,0.9376398210290828,False,False,False,False,-0.20322583710180447,-0.2003333245256897,False,False,False,False,306438.0,145420.45356300185,False,False,False,False,23232.30045613213,False,False,False,False
2025-04-14 17:00:00+00:00,36.89,37.1,36.495,36.58,37424.0,,,,,,,,,,,,,,,,,,37.148203518411925,36.48773111264698,,,,,,,36.81796731552946,#000000,3.923246495322856,39.00946389438207,-0.6192483437577496,50.38983993110617,-3.637008157894549,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.987227718173796,0.9359063675630485,False,False,False,False,-0.18789258429964995,-0.19411295441266982,False,False,False,False,343862.0,148497.0666860561,False,False,False,False,23452.32680564946,False,False,False,False
2025-04-14 18:00:00+00:00,36.59,36.64,36.43,36.54,31064.0,,,,,,,,,,,,,,,,,,37.11515707548564,36.48888632451093,,,,,,,36.802021699998285,#000000,3.877203566424583,38.97521713336252,-0.6280859623804045,50.47971401309741,-3.174203218560244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887050292832575,0.9386446035139908,False,False,False,False,-0.20239466071693046,-0.19825380756480016,False,False,False,False,312798.0,151044.36797774513,False,False,False,False,23570.337242771173,False,False,False,False
2025-04-14 19:00:00+00:00,36.56,36.91,36.56,36.575,43954.0,,,,,,,,,,,,,,,,,,37.08436605500386,36.49511752066043,,,,,,,36.78974178783214,#000000,3.8349606220889654,38.93320292558842,-0.6149223311460924,50.663199231077485,-2.6242340844123078,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.989221334324475,0.9367217989221331,False,False,False,False,-0.1913381615291409,-0.19479598454697053,False,False,False,False,356752.0,154233.63359049326,False,False,False,False,23886.363021953013,False,False,False,False
2025-04-15 14:00:00+00:00,37.24,37.51,36.825,37.17,14798.0,,,,,,,,,,,,,,,,,,37.08632713755037,36.502364667991614,,,,,,,36.79434590277099,"rgba(38, 166, 154, 1.0)",3.7862962696336178,38.79865243634846,-0.430143950807647,52.836343196603,-0.3023574764723236,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9893317323234657,0.9294785941901814,False,False,False,False,-0.16758197829905322,-0.18118898142301187,False,False,False,False,371550.0,157602.87958133835,False,False,False,False,23745.45816889948,False,False,False,False
2025-04-15 15:00:00+00:00,37.1,37.28,37.0,37.175,13087.0,,,,,,,,,,,,,,,,,,37.087649406980155,36.50848791180231,,,,,,,36.798068659391234,"rgba(38, 166, 154, 1.0)",3.7321097540421055,38.790537586082586,-0.43287515441711255,54.30203787137478,1.2375046488905497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9901145602365116,0.9329730229120471,False,False,False,False,-0.1690866477121594,-0.17513781456758565,False,False,False,False,384637.0,161122.78842503854,False,False,False,False,23580.210755428172,False,False,False,False
2025-04-15 16:00:00+00:00,37.18,37.3,36.965,37.04,18923.0,,,,,,,,,,,,,,,,,,37.08804790972131,36.5164676435475,,,,,,,36.802257776634406,"rgba(38, 166, 154, 1.0)",3.674925258785227,38.77750774209763,-0.4728008380426163,54.61560701031561,1.6897653712149676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9877518949898318,0.9357552227768532,False,False,False,False,-0.1694971434796358,-0.17231747902361072,False,False,False,False,365714.0,164294.7451936426,False,False,False,False,23508.005937514557,False,False,False,False
2025-04-15 17:00:00+00:00,37.02,37.15,36.72,36.825,10801.0,,,,,,,,,,,,,,,,,,37.0850185414061,36.51937745819091,,,,,,,36.80219799979851,"rgba(38, 166, 154, 1.0)",3.6499466206142444,38.76669559028863,-0.5319791745233412,53.74444100163754,1.6897653712149676,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829850194192713,0.9404475679674493,False,False,False,False,-0.18032768987533968,-0.17632258444947518,False,False,False,False,354913.0,167250.0669735861,False,False,False,False,23310.99809352208,False,False,False,False
2025-04-15 18:00:00+00:00,36.8,36.855,36.575,36.78,24082.0,,,,,,,,,,,,,,,,,,37.07304272734367,36.523007443906515,,,,,,,36.79802508562509,"rgba(38, 166, 154, 0.75)",3.6267474607620738,38.740371323799096,-0.5405315217032425,52.927494303829725,1.6897653712149676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9795871134975006,0.9445010183299387,False,False,False,False,-0.19244169110508588,-0.18438213777728052,False,False,False,False,330831.0,169786.20547011966,False,False,False,False,23322.951611451972,False,False,False,False
2025-04-15 19:00:00+00:00,36.755,36.985,36.525,36.98,73683.0,,,,,,,,,,,,,,,,,,37.04991097450762,36.53793605659024,,,,,,,36.793923515548926,"rgba(38, 166, 154, 0.75)",3.603406680171239,38.68365262878769,-0.4727894406597298,53.41833275986105,1.6897653712149676,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9777192252577082,0.9440669347755742,False,False,False,False,-0.19023509217108567,-0.1873086149741831,False,False,False,False,404514.0,173425.396082986,False,False,False,False,24103.727555460468,False,False,False,False
2025-04-16 14:00:00+00:00,35.96,36.105,35.48,35.55,34692.0,,,,,,,,,,,,,,,,,,36.99251446563585,36.51944149839905,,,,,,,36.75597798201745,"rgba(239, 83, 80, 0.5)",3.593017793563632,38.62552195375342,-0.8559718126814659,47.597113768425274,0.5684170765938177,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9662828947368423,0.9458150584795321,False,False,False,False,-0.24389555470580931,-0.2156020848399962,False,False,False,False,369822.0,176470.30467084667,False,False,False,False,24267.886818166506,False,False,False,False
2025-04-16 15:00:00+00:00,35.56,36.05,35.425,35.865,27310.0,,,,,,,,,,,,,,,,,,36.95291326678474,36.506637880822524,,,,,,,36.729775573803636,"rgba(239, 83, 80, 0.5)",3.572695953811125,38.58598042779632,-0.7616042515159318,45.37108387133731,-1.2992578900493825,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645124457638731,0.9509477049554691,False,False,False,False,-0.2470010299749262,-0.23130155740746122,False,False,False,False,397132.0,179891.41622633743,False,False,False,False,24315.05136362129,False,False,False,False
2025-04-16 16:00:00+00:00,35.81,36.03,35.755,35.82,8759.0,,,,,,,,,,,,,,,,,,36.9416700594125,36.50311267495218,,,,,,,36.72239136718234,"rgba(239, 83, 80, 1.0)",3.547475247359823,38.57453827585557,-0.7764785047917147,43.719238989511474,-2.6897574577525205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742635231398505,0.9469185164759409,False,False,False,False,-0.23826098857200487,-0.23478127298973306,False,False,False,False,388373.0,183123.68884298336,False,False,False,False,24073.872272712433,False,False,False,False
2025-04-16 17:00:00+00:00,35.72,35.88,34.87,34.89,11663.0,,,,,,,,,,,,,,,,,,36.918138048391924,36.493697125266955,,,,,,,36.70591758682944,"rgba(239, 83, 80, 1.0)",3.54238698726827,38.55367726127618,-1.0342397017727984,39.621349605966,-6.354237044014361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9708586852097535,0.9436387757902921,False,False,False,False,-0.26758925903436726,-0.25118526601205016,False,False,False,False,376710.0,186125.0270004565,False,False,False,False,23881.45564832929,False,False,False,False
2025-04-16 18:00:00+00:00,35.04,35.21,34.9,34.92,7238.0,,,,,,,,,,,,,,,,,,36.90215003301147,36.48700566770641,,,,,,,36.69457785035894,"rgba(239, 83, 80, 1.0)",3.525019637029196,38.53992656665082,-1.0269238016789057,37.072465128686005,-8.531827337305614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972867684128512,0.9482102754480038,False,False,False,False,-0.28594916252034097,-0.26856721426619556,False,False,False,False,383948.0,189192.0498376587,False,False,False,False,23623.417576262167,False,False,False,False
2025-04-16 19:00:00+00:00,34.91,35.315,34.63,35.265,50634.0,,,,,,,,,,,,,,,,,35.07,36.80070484886592,36.443666512434795,,,,,,,36.1047904537669,"rgba(239, 83, 80, 1.0)",3.4994745139626136,38.22702078077873,-0.8464187320011939,37.50182419825493,-8.531827337305614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9680452843969691,0.9474573176298728,False,False,False,False,-0.2907127015971576,-0.2796399579316766,False,False,False,False,434582.0,192996.54518901283,False,False,False,False,24042.18629601004,False,False,False,False
2025-04-17 14:00:00+00:00,35.91,36.06,35.62,35.75,21475.0,,,,,,,,,,,,,,,,,35.29038164445492,36.77797352066527,36.435551985669576,,,,,,,36.16796905026325,"rgba(239, 83, 80, 0.75)",3.467153709723127,38.21983305284695,-0.7123517615964543,40.44415513330877,-8.531827337305614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9757371984188289,0.9417511018219819,False,False,False,False,-0.2412172628298987,-0.2604286103807877,False,False,False,False,456057.0,197075.00185274906,False,False,False,False,24002.3849580874,False,False,False,False
2025-04-17 15:00:00+00:00,35.74,36.135,35.71,35.91,16124.0,,,,,,,,,,,,,,,,,35.40513568241663,36.76341494813778,36.43062637013237,,,,,,,36.199725666895596,"rgba(239, 83, 80, 0.75)",3.421714124462992,38.21256619002129,-0.6729276924566756,43.2247475024386,-11.663731530585252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975536694957564,0.942404574955748,False,False,False,False,-0.23657352553308633,-0.248501067956937,False,False,False,False,472181.0,201340.21112634984,False,False,False,False,23880.23945486124,False,False,False,False
2025-04-17 16:00:00+00:00,35.94,36.27,35.76,36.19,20811.0,,,,,,,,,,,,,,,,,35.53266091363731,36.748653400281974,36.426288011656666,,,,,,,36.23586744185865,"rgba(239, 83, 80, 0.5)",3.365404868352085,38.20418975272523,-0.5984984961739549,46.48992151178061,-8.661880908703836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9754741064916124,0.9473468271334791,False,False,False,False,-0.2313787860724642,-0.2399399270147006,False,False,False,False,492992.0,205861.94428718163,False,False,False,False,23832.654347033935,False,False,False,False
2025-04-17 17:00:00+00:00,36.175,36.25,35.94,36.115,14694.0,,,,,,,,,,,,,,,,,35.600230864137664,36.739027007797176,36.423528593135956,,,,,,,36.2542621550236,#000000,3.305444059794753,38.19723135301965,-0.6299399764003097,48.237083703760966,-7.051889807076911,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738308366824993,0.9512696382900985,False,False,False,False,-0.22689592134997402,-0.2334179241823373,False,False,False,False,478298.0,210085.75910443463,False,False,False,False,23690.969783514025,False,False,False,False
2025-04-17 18:00:00+00:00,36.105,36.23,35.94,35.95,18321.0,,,,,,,,,,,,,,,,,35.65694680848567,36.726295251350365,36.4195063466177,,,,,,,36.267582802151246,#000000,3.2351596476752005,38.186280237669784,-0.6912426220686766,48.42327173524583,-6.760551136133223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9721816188562032,0.9512607345148912,False,False,False,False,-0.22745578584693749,-0.2304368550146374,False,False,False,False,459977.0,213960.04190901705,False,False,False,False,23607.71443803319,False,False,False,False
2025-04-17 19:00:00+00:00,35.97,36.12,35.745,35.86,43406.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,#000000,3.162654151069835,38.153153884790285,-0.7250726052403098,48.000039980189456,-6.760551136133223,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9719293441051624,0.9507508329910079,False,False,False,False,-0.2360113321110485,-0.23322409356284296,False,False,False,False,416571.0,217101.29707321833,False,False,False,False,23914.66460178461,False,False,False,False
2025-04-18 14:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0824228331821217,38.153153884790285,-0.7439452693201605,47.717885476818545,-6.760551136133223,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727205814702367,0.9581378231668045,False,False,False,False,-0.2400905779755341,-0.23665733576918851,False,False,False,False,416571.0,220193.85060696688,False,False,False,False,23543.894607958493,False,False,False,False
2025-04-18 15:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",3.0005199249163126,38.153153884790285,-0.7642521770137034,47.52978247457127,-6.732811633630334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9712037037037038,0.957685185185185,False,False,False,False,-0.2400905779755341,-0.2383739568723613,False,False,False,False,416571.0,223238.45757430073,False,False,False,False,23178.872986129678,False,False,False,False
2025-04-18 16:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.8951582337064354,38.153153884790285,-0.7920651307042889,47.40438047307309,-6.463213615977921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708959040401696,0.9555069970709935,False,False,False,False,-0.2400905779755341,-0.2392322674239477,False,False,False,False,416571.0,226235.86133283871,False,False,False,False,22819.510614251696,False,False,False,False
2025-04-18 17:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.724785034913112,38.153153884790285,-0.8415907513465222,47.32077913874097,-6.147671307924831,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678456591639875,0.9564751386364694,False,False,False,False,-0.2400905779755341,-0.2396614226997409,False,False,False,False,416571.0,229186.79371527533,False,False,False,False,22465.719752015237,False,False,False,False
2025-04-18 18:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.5504307232061474,38.153153884790285,-0.8991241612348368,47.26504491585288,-5.814789004108562,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9696105474776757,0.9553976342980035,False,False,False,False,-0.2400905779755341,-0.2398760003376375,False,False,False,False,416571.0,232091.97520806178,False,False,False,False,22117.414019425854,False,False,False,False
2025-04-18 19:00:00+00:00,35.86,35.86,35.86,35.86,0.0,,,,,,,,,,,,,,,,,35.715781000907626,36.69245912059971,36.40711323186697,,,,,,,36.271784451124766,"rgba(239, 83, 80, 0.5)",2.329622161298773,38.153153884790285,-0.9843458406627811,47.22788876726082,-5.483752833670579,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679430097951915,0.9561325397197354,False,False,False,False,-0.2400905779755341,-0.2399832891565858,False,False,False,False,416571.0,234952.11512731665,False,False,False,False,21774.508375713824,False,False,False,False
2025-04-21 14:00:00+00:00,34.73,34.83,34.42,34.49,6113.0,,,,,,,,,,,,,,,,,35.67953973490344,36.68022373104899,36.4008959249487,,,,,,,36.253553130300375,"rgba(239, 83, 80, 1.0)",2.094829312103207,38.14119086304336,-1.7429538731141623,38.73417057964498,-8.048924748878513,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.964938317410259,0.9567294314071049,False,False,False,False,-0.31092177543973126,-0.2754525322981585,False,False,False,False,410458.0,237673.13659821096,False,False,False,False,21531.694292369422,False,False,False,False
2025-04-21 15:00:00+00:00,34.53,34.595,34.015,34.08,10607.0,,,,,,,,,,,,,,,,34.230000000000004,35.603494192612374,36.65584390999844,36.38815334646327,,,,,34.230000000000004,,35.71937286226852,"rgba(239, 83, 80, 1.0)",1.837236161115837,37.87476241789172,-2.065473398687621,31.958614167038043,-13.95223334193495,False,True,False,True,False,0.0,1.0,34.595,34.015,0.0,0,0.959953757225434,0.959907514450867,False,False,False,False,-0.3297514220414927,-0.3026019771698256,False,False,False,False,399851.0,240187.52207730847,True,False,False,False,21362.319187061366,True,False,False,False
2025-04-21 16:00:00+00:00,34.12,34.74,34.11,34.5,23222.0,,,,,,,,,,,,,,,,34.3810195394484,35.48465829957957,36.60881687182349,36.363562805291046,,,,,34.3810195394484,,35.709514379035625,"rgba(239, 83, 80, 1.0)",1.4592124032634108,37.8425614045741,-2.2906613164051577,31.53077857495333,-13.95223334193495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646214401481826,0.959157212317666,False,False,False,False,-0.32266447697155726,-0.3126332270706914,False,False,False,False,423073.0,243022.95584355175,False,False,False,False,21391.151447727083,False,False,False,False
2025-04-21 17:00:00+00:00,34.51,34.67,34.35,34.395,13849.0,,,,,,,,,,,,,,,,34.40734975600207,35.42602269117597,36.58198569270577,36.349355154006915,,,,,34.40734975600207,,35.691178323472684,"rgba(239, 83, 80, 1.0)",1.425748935481618,37.820820255034576,-2.4028215415621763,30.830715608605047,-14.473762000846662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9617984812002225,0.960270420448231,False,False,False,False,-0.31766348468196887,-0.31514835587633017,False,False,False,False,409224.0,245599.7162180703,False,False,False,False,21274.218867142165,False,False,False,False
2025-04-21 18:00:00+00:00,34.395,34.705,34.37,34.45,13472.0,,,,,,,,,,,,,,,,34.42959751976016,35.377104047302495,36.55696597194918,36.33600345695096,,,,,34.42959751976016,,35.674917748990694,"rgba(239, 83, 80, 1.0)",1.3594446501261803,37.80056352104059,-2.4646560790316787,30.9132635289128,-14.473762000846662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9607025348718663,0.9621391167338615,False,False,False,False,-0.3160488138848174,-0.3155985848805738,False,False,False,False,422696.0,248345.3950363948,False,False,False,False,21153.25423354306,False,False,False,False
2025-04-21 19:00:00+00:00,34.43,34.84,34.43,34.775,48221.0,,,,,,,,,,,,,,,,34.5407332534828,35.26567425045439,36.479330683356366,36.29414571911151,,,,,34.5407332534828,,35.644970976601265,"rgba(239, 83, 80, 0.75)",1.2810690988529732,37.7404810316339,-2.3148486169005973,34.0551923817512,-14.473762000846662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9596427083815432,0.9612162725042808,False,False,False,False,-0.31033684002779444,-0.3129677124541841,False,False,False,False,470917.0,251796.11759397006,False,False,False,False,21572.90920666642,False,False,False,False
2025-04-22 14:00:00+00:00,35.57,35.85,35.45,35.66,12945.0,,,,,,,,,,,,,,,,34.65848242802796,35.28166132516072,36.47025178556013,36.28982248579304,,,,,34.65848242802796,,35.67505450613547,"rgba(239, 83, 80, 0.75)",1.1981293903564698,37.73907612694896,-1.7352684473672675,41.948773070380106,-13.413276078963783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9627026778742366,0.9575122869872765,False,False,False,False,-0.251951225827791,-0.2824594691409875,False,False,False,False,483862.0,255394.03825142788,False,False,False,False,21439.143172454536,False,False,False,False
2025-04-22 15:00:00+00:00,35.685,36.0,35.56,35.81,9935.0,,,,,,,,,,,,,,,,34.7434846365371,35.29725703998098,36.46456139892955,36.287247845841094,,,,,34.7434846365371,,35.69813773032218,#000000,1.1234660693625493,37.73856114200078,-1.7166171677040856,47.953208348776016,-8.213677733561624,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9641448876662084,0.9557542411737734,False,False,False,False,-0.2446009375437016,-0.26353020334234456,False,False,False,False,493797.0,259090.20820101813,False,False,False,False,21260.784363579274,False,False,False,False
2025-04-22 16:00:00+00:00,35.83,36.365,35.83,36.06,7916.0,,,,,,,,,,,,,,,,34.81924737396583,35.31605392696197,36.46204831494067,36.28642115389284,,,,,34.81924737396583,,35.720942692440325,"rgba(38, 166, 154, 1.0)",1.078455506397554,37.740145008958976,-1.55791778055943,53.15574892422829,-3.7998114094770727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9651537062088913,0.9623081587908754,False,False,False,False,-0.2267559770873682,-0.24514309021485636,False,False,False,False,501713.0,262851.8018723202,False,False,False,False,21053.888481973394,False,False,False,False
2025-04-22 17:00:00+00:00,36.05,36.13,35.46,35.6,7521.0,,,,,,,,,,,,,,,,34.86562738114585,35.32523046812825,36.457472050837254,36.284268620495986,,,,,34.86562738114585,,35.733149630151836,"rgba(38, 166, 154, 1.0)",1.056489482686389,37.73832353931841,-2.0239894238049425,53.300479362966215,-3.7998114094770727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9567622855548842,0.9635036496350362,False,False,False,False,-0.24375450671575255,-0.24444879846530446,False,False,False,False,494192.0,266438.47161073383,False,False,False,False,20844.07625744667,False,False,False,False
2025-04-22 18:00:00+00:00,35.595,35.99,35.595,35.955,12274.0,,,,,,,,,,,,,,,,34.94090323535174,35.34343638466935,36.45130359396215,36.281523238169825,,,,,34.94090323535174,,35.75429161303826,"rgba(38, 166, 154, 1.0)",1.0505597521287022,37.736232290939846,-1.6955078350666073,55.25137159251232,-2.006658993040915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9587820274786485,0.9635629409580391,False,False,False,False,-0.24389555470580876,-0.24417217658555662,False,False,False,False,506466.0,270159.82864002476,False,False,False,False,20711.206858106412,False,False,False,False
2025-04-22 19:00:00+00:00,35.96,35.96,35.58,35.67,21729.0,,,,,,,,,,,,,,,,35.03607109506434,35.366327384986874,36.43875147992767,36.275538261066366,,,,,35.03607109506434,,35.77917205526131,"rgba(38, 166, 154, 1.0)",1.0502800270094936,37.7286897150834,-1.9601341186551837,54.625788615302426,-2.006658993040915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9604842075970504,0.9627568294605999,False,False,False,False,-0.2451654156741742,-0.24466879612986542,False,False,False,False,484737.0,273486.606490567,False,False,False,False,20726.986596740422,False,False,False,False
2025-04-23 14:00:00+00:00,38.4,38.51,37.95,38.03,23800.0,,,,,,,,,,,,,,,,35.39827110027528,35.533977696571625,36.47130340521263,36.29798112940827,,,,,35.39827110027528,,35.92538333286695,"rgba(38, 166, 154, 1.0)",1.0741281736055817,37.77059684325898,0.24150111980609412,61.61362213211445,4.24860676456629,True,False,True,False,True,1.4031872827914604,0.0,0.0,0.0,0.0,0,0.9621119419895764,0.9562202583276681,False,False,False,False,-0.10995336371857242,-0.1773110799242189,False,False,False,False,508537.0,277130.79863800004,False,False,False,False,20774.63021539561,False,False,False,False
2025-04-23 15:00:00+00:00,38.035,38.1,37.095,37.24,14662.0,,,,,,,,,,,,,,,,35.53680145171767,35.60321742432154,36.482878661494595,36.30656300605687,,,,,35.53680145171767,,35.98236513589767,"rgba(38, 166, 154, 1.0)",1.0788213037409562,37.78443881715323,-0.5046607953192195,62.43904905173103,5.0970304079407285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9530700568028132,0.9625822739157872,False,False,False,False,-0.1441475274493491,-0.160729303686784,False,False,False,False,493875.0,280491.17385291477,False,False,False,False,20679.8607546918,False,False,False,False
2025-04-23 16:00:00+00:00,37.23,37.27,36.81,37.135,6671.0,,,,,,,,,,,,,,,,35.581942556049334,35.62663037381912,36.48594189114959,36.30908564080312,,,,,35.581942556049334,,36.00090011545529,"rgba(38, 166, 154, 1.0)",1.0843285795682047,37.78792604753092,-0.602147780510335,62.51418538123771,5.473051753453376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953708716838116,0.9680563075257174,False,False,False,False,-0.1745646242811449,-0.16764696398396445,False,False,False,False,487204.0,283696.023870699,False,False,False,False,20462.669115084176,False,False,False,False
2025-04-23 17:00:00+00:00,36.92,37.25,36.89,37.065,10245.0,,,,,,,,,,,,,,,,35.64617732952572,35.66108820700172,36.49055825921271,36.31291076088253,,,,,35.64617732952572,,36.02768363915567,"rgba(38, 166, 154, 1.0)",1.0867030392409085,37.79283281732003,-0.6697623831331565,62.22155788829082,5.625373266566996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513294276701216,0.968634520054078,False,False,False,False,-0.172920156546685,-0.1702835602653247,False,False,False,False,476959.0,286692.349082006,False,False,False,False,20304.255640431707,False,False,False,False
