date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_787,aVWAP_valley_828,aVWAP_valley_756,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_522,aVWAP_valley_426,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_338,aVWAP_OB_bull_657,aVWAP_OB_bull_338,aVWAP_OB_bear_787,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 19:00:00+00:00,96.715,96.75,95.99,96.28,1814.0,,,,,,,,95.56705970698216,94.92675076898597,94.38766319681396,92.53120820958235,,92.53120820958235,,,94.35317047059111,"rgba(38, 166, 154, 1.0)",1.279674941130303,93.8491760129734,1.8995636383092076,63.483704152797515,8.712198011109088,True,False,True,False,True,8.050491822124744,0.0,0.0,0.0,0.0,0,0.9844336599212523,0.9415804413515247,False,False,False,False,0.26984037485893125,0.2695680531370908,False,False,False,False,-58775.0,-71543.70660228685,False,False,False,False,2139.153599064676,False,False,False,False
2025-05-02 14:00:00+00:00,97.31,97.77,97.25,97.47,315.0,,,,,,,,95.60361408467645,94.93743910006731,94.3976063008914,92.53917731085446,,92.53917731085446,,,94.36945919912242,"rgba(38, 166, 154, 1.0)",1.314053034843057,93.8568437164923,2.7496274409801327,66.40818902637768,10.46491784230652,True,False,True,False,True,12.114339988783218,0.0,0.0,0.0,0.0,0,0.9851543405449442,0.9333755770797503,False,False,False,False,0.3406061550123224,0.3050871040747066,False,False,False,False,-58460.0,-71340.85843791031,False,False,False,False,2110.8721479163864,False,False,False,False
2025-05-02 15:00:00+00:00,97.465,97.65,97.215,97.445,381.0,,,,,,,,95.64467429008172,94.94994837099314,94.40931686472815,92.54866576999878,,92.54866576999878,,,94.38815132395045,"rgba(38, 166, 154, 1.0)",1.3494107422698258,93.8657706162912,2.6524387805659666,68.19416607292584,12.312099375725012,True,False,True,False,True,12.001130728898065,0.0,0.0,0.0,0.0,0,0.9840148530543856,0.9375990580989902,False,False,False,False,0.3378974647270107,0.32149228440085864,False,False,False,False,-58841.0,-71147.06218305898,False,False,False,False,2084.0524246928767,False,False,False,False
2025-05-02 16:00:00+00:00,97.45,97.795,97.43,97.67,838.0,,,,,,,,95.7379728619189,94.97914975267894,94.43639787857815,92.5702340094789,,92.5702340094789,,,94.43093862566371,"rgba(38, 166, 154, 1.0)",1.3879401355323835,93.88631689548642,2.7261140503457284,69.99068819364167,14.20342282385431,True,False,True,False,True,12.74413110432808,0.0,0.0,0.0,0.0,0,0.9897908026069913,0.9372863588715191,False,False,False,False,0.3428282480984846,0.33216026624967165,False,False,False,False,-58003.0,-70943.2782732441,False,False,False,False,2064.733782449576,False,False,False,False
2025-05-02 17:00:00+00:00,97.665,97.775,97.565,97.62,612.0,,,,,,,,95.80147579319936,95.00024811997764,94.45602174599215,92.5859371592699,,92.5859371592699,,,94.46092070460976,"rgba(38, 166, 154, 1.0)",1.4217851106628991,93.90098833280256,2.6157340088218266,70.7998640302886,15.223844541172653,True,False,True,False,True,12.510098770720589,0.0,0.0,0.0,0.0,0,0.9929429016588761,0.932682613875905,False,False,False,False,0.34282824812931195,0.3374942571894918,False,False,False,False,-58615.0,-70752.1421759845,False,False,False,False,2042.2107780705128,False,False,False,False
2025-05-02 18:00:00+00:00,97.62,97.7,97.345,97.505,1519.0,,,,,,,,95.93188799345948,95.0485789848567,94.50167116701355,92.62345677435302,,92.62345677435302,,,94.5263987299207,"rgba(38, 166, 154, 1.0)",1.4468154156106565,93.93423155898138,2.468019349594435,70.38892983160699,15.223844541172653,True,False,True,False,True,11.965711950242174,0.0,0.0,0.0,0.0,0,0.9882007254028738,0.9337036866994171,False,False,False,False,0.3335842973491558,0.33553927726932375,False,False,False,False,-60134.0,-70587.5198166669,False,False,False,False,2034.0989830616677,False,False,False,False
2025-05-02 19:00:00+00:00,97.5,97.655,97.385,97.6,1986.0,,,,,,,,96.07789739270322,95.10977173399114,94.55991407428805,92.67195408769783,,92.67195408769783,,,94.60488432217005,"rgba(38, 166, 154, 1.0)",1.4698522938606906,93.97561187286455,2.465817920803244,70.47304309196585,15.61908461370055,True,False,True,False,True,12.294529168401894,0.0,0.0,0.0,0.0,0,0.9903390532272162,0.9315452914385611,False,False,False,False,0.33342809709853033,0.33448368718392707,False,False,False,False,-58148.0,-70394.65904431547,False,False,False,False,2033.353262394045,False,False,False,False
2025-05-05 14:00:00+00:00,97.515,97.645,97.205,97.635,633.0,,,,,,,,96.11759407590979,95.12825033452454,94.57769940872203,92.6870498050191,,92.6870498050191,,,94.62764840604387,"rgba(38, 166, 154, 1.0)",1.4760950981357817,93.98800959135698,2.4707015240745314,70.67022602946118,16.249854020592608,True,False,True,False,True,12.417259142250835,0.0,0.0,0.0,0.0,0,0.9943747694577644,0.9275636296569533,False,False,False,False,0.3275040241097279,0.3309938556468275,False,False,False,False,-57515.0,-70194.9744079695,False,False,False,False,2011.6423591011142,False,False,False,False
2025-05-05 15:00:00+00:00,97.62,97.9,97.515,97.86,461.0,,,,,,,,96.15039747593028,95.14300612153,94.59167402119625,92.69858323918905,,92.69858323918905,,,94.64591521446138,"rgba(38, 166, 154, 1.0)",1.4893248001567958,93.99782447555941,2.593239247767833,71.71249601790004,17.64220723095623,True,False,True,False,True,13.210577930373507,0.0,0.0,0.0,0.0,0,0.9986173840906994,0.9206378468061572,False,False,False,False,0.34282824814925505,0.33691105189804127,False,False,False,False,-57054.0,-69991.23837063664,False,False,False,False,1987.6013922933448,False,False,False,False
2025-05-05 16:00:00+00:00,97.85,97.965,97.795,97.87,476.0,,,,,,,,96.18531309311352,95.15875084195451,94.60650947185322,92.71071425524622,,92.71071425524622,,,94.66532191554187,"rgba(38, 166, 154, 1.0)",1.5139650227438506,94.0082454893507,2.550755435320701,72.44838907862193,18.691375799115548,True,False,True,False,True,13.246079626303608,0.0,0.0,0.0,0.0,0,1.0169399980359421,0.9124030246489248,False,False,False,False,0.34282824823938707,0.33986965006871417,False,False,False,False,-56578.0,-69783.28118659576,False,False,False,False,1964.1657117926727,False,False,False,False
2025-05-05 17:00:00+00:00,97.87,98.23,97.835,98.055,466.0,,,,,,,,96.22132493055558,95.17490588891158,94.62162297936382,92.72290923748028,,92.72290923748028,,,94.68519075907781,"rgba(38, 166, 154, 1.0)",1.5317246418270003,94.01887886674464,2.635017432664128,73.71349542512505,20.180748366908546,True,False,True,False,True,13.90869275700377,0.0,0.0,0.0,0.0,0,1.0140501220666631,0.915649444472124,False,False,False,False,0.34282824831693687,0.34134894919282555,False,False,False,False,-56112.0,-69571.32333874157,False,False,False,False,1940.938336416042,False,False,False,False
2025-05-05 18:00:00+00:00,98.055,98.055,97.815,97.91,985.0,,,,,,,,96.28855573344008,95.20713672469556,94.65209034075485,92.74795786704459,,92.74795786704459,,,94.72393516648377,"rgba(38, 166, 154, 1.0)",1.5512009819775578,94.04006144612342,2.4948015111123545,72.70579052808772,20.180748366908546,True,False,True,False,True,13.152210217872678,0.0,0.0,0.0,0.0,0,1.0161176943161274,0.906005221932115,False,False,False,False,0.3368938273150327,0.3391213882539291,False,False,False,False,-57097.0,-69377.92297690062,False,False,False,False,1926.1175870142426,False,False,False,False
2025-05-05 19:00:00+00:00,97.9,97.98,97.8,97.865,4059.0,,,,,,,,96.51119852637379,95.33028251375416,94.77028392390224,92.84780847736745,,92.84780847736745,,,94.8648933603494,"rgba(38, 166, 154, 0.75)",1.5760949775886008,94.12052373954458,2.375793536366952,71.44962878510323,20.180748366908546,True,False,True,False,False,12.915325138968068,0.0,0.0,0.0,0.0,0,1.021617497456765,0.9046286876907428,False,False,False,False,0.3341625809304383,0.33664198459218375,False,False,False,False,-61156.0,-69250.45130284014,False,False,False,False,1959.1855314016186,False,False,False,False
2025-05-06 14:00:00+00:00,97.8,97.915,97.515,97.665,1249.0,,,,,,,,96.56014486294966,95.3633648755462,94.8028906136229,92.87666607125279,,92.87666607125279,,,94.90076660584288,"rgba(38, 166, 154, 0.75)",1.5947233457722902,94.14221530296811,2.209025600817229,68.07718576279203,21.427343341501768,True,False,True,False,False,11.856803480125894,0.0,0.0,0.0,0.0,0,1.0197642699058107,0.9043182870966082,False,False,False,False,0.3235862076928972,0.3301140961425405,False,False,False,False,-62405.0,-69144.32027488913,False,False,False,False,1948.174903007795,False,False,False,False
2025-05-06 15:00:00+00:00,97.67,98.245,97.665,97.915,1658.0,,,,,,,,96.63183473652364,95.41030898362285,94.84861392996358,92.91635382994009,,92.91635382994009,,,94.95177787001253,"rgba(38, 166, 154, 0.75)",1.6149797784140472,94.17278935184858,2.317187309816583,67.5599116144252,20.909464459910723,True,False,True,False,False,12.811854787504277,0.0,0.0,0.0,0.0,0,1.0233172703248872,0.8950204673817297,False,False,False,False,0.3381092691424628,0.3341116826425017,False,False,False,False,-60747.0,-69014.12926287534,False,False,False,False,1943.6760673022477,False,False,False,False
2025-05-06 16:00:00+00:00,97.915,98.12,97.63,97.665,457.0,,,,,,,,96.64837807537234,95.42226686990313,94.86043699062485,92.92688945688109,,92.92688945688109,,,94.96449284819535,"rgba(38, 166, 154, 0.75)",1.6279260558283437,94.18062361253834,2.140377552768327,64.30444173073765,17.845172421509005,True,False,True,False,False,11.477179616969917,0.0,0.0,0.0,0.0,0,1.0362446112086856,0.9001011229974987,False,False,False,False,0.3332532346402923,0.333682458641397,False,False,False,False,-61204.0,-68893.04198748192,False,False,False,False,1920.6268259487244,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,97.99,97.69,97.905,1701.0,,,,,,,,96.70888421433249,95.46677898162052,94.90445588848169,92.9661591595947,,92.9661591595947,,,95.01156956100735,"rgba(38, 166, 154, 0.75)",1.6437766282573705,94.2097838556051,2.248003822947856,63.88086684419422,17.444679616971996,True,False,True,False,False,12.409099944181122,0.0,0.0,0.0,0.0,0,1.0394672730225758,0.8851172107628177,False,False,False,False,0.3311334893825172,0.3324079740119571,False,False,False,False,-59503.0,-68747.45994116437,False,False,False,False,1917.2217588797519,False,False,False,False
2025-05-06 18:00:00+00:00,97.905,98.145,97.82,98.145,640.0,,,,,,,,96.73333904093164,95.48430218765536,94.92164591461932,92.98129542648894,,92.98129542648894,,,95.03014564242382,"rgba(38, 166, 154, 0.75)",1.6625682049280213,94.2212152562615,2.3600744511461227,65.1086519880122,17.444679616971996,True,False,True,False,False,13.332268303280188,0.0,0.0,0.0,0.0,0,1.0370047888550282,0.8747823247714414,False,False,False,False,0.3397820755726861,0.33609502479232156,False,False,False,False,-58863.0,-68594.21250021609,False,False,False,False,1897.419871145182,False,False,False,False
2025-05-06 19:00:00+00:00,98.145,98.29,98.01,98.02,6014.0,,,,,,,,96.93595396969474,95.64221015145749,95.07784644469632,93.1211450809408,,93.1211450809408,,,95.19428891169733,"rgba(38, 166, 154, 0.75)",1.6760713260752413,94.3247896774946,2.2046856031826807,64.41824440908367,17.444679616971996,True,False,True,False,False,12.645246097234963,0.0,0.0,0.0,0.0,0,1.0387862068965517,0.880386206896552,False,False,False,False,0.34282824837537257,0.3394616365838471,False,False,False,False,-64877.0,-68536.58129866235,False,False,False,False,1961.2428188793651,False,False,False,False
2025-05-07 14:00:00+00:00,98.075,98.35,98.045,98.29,887.0,,,,,,,,96.96347715086034,95.66497581736319,95.1004708971577,93.14161583708022,,93.14161583708022,,,95.21763492561537,"rgba(38, 166, 154, 1.0)",1.693047587971656,94.33979886683031,2.3331896641500847,65.68306531367635,17.444679616971996,True,False,True,False,True,13.696159069260766,0.0,0.0,0.0,0.0,0,1.0340966070533175,0.8798261741601205,False,False,False,False,0.34282824839867887,0.341144942491263,False,False,False,False,-63990.0,-68466.09166612495,False,False,False,False,1944.587891454879,False,False,False,False
2025-05-07 15:00:00+00:00,98.27,98.655,98.2,98.62,865.0,,,,,,,,96.9945693284723,95.68903548304566,95.12405475916738,93.16244674258795,,93.16244674258795,,,95.24252657831832,"rgba(38, 166, 154, 1.0)",1.715003052029341,94.3555280605204,2.486568134344432,68.23685017542452,14.737309664265624,True,False,True,False,True,14.958204401831004,0.0,0.0,0.0,0.0,0,1.038519679749174,0.8697721292200886,False,False,False,False,0.3428282485090334,0.3419865955001482,False,False,False,False,-63125.0,-68383.28404339433,False,False,False,False,1927.8500946881366,False,False,False,False
2025-05-07 16:00:00+00:00,98.615,98.68,98.265,98.61,871.0,,,,,,,,97.0251598057745,95.71307831773936,95.1476585071163,93.18336301530582,,93.18336301530582,,,95.267314911484,"rgba(38, 166, 154, 1.0)",1.7336598141944728,94.37127047517637,2.444960360803603,69.8055569461994,16.23855472264684,True,False,True,False,True,14.900975994401879,0.0,0.0,0.0,0.0,0,1.0370391738302658,0.8886517048404778,False,False,False,False,0.34282824853015265,0.3424074220151504,False,False,False,False,-63996.0,-68315.26413574482,False,False,False,False,1911.4648219022738,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,98.115,98.18,528.0,,,,,,,,97.04064816079914,95.72640454582219,95.16094739492233,93.19547894142787,,93.19547894142787,,,95.28086976074289,"rgba(38, 166, 154, 0.75)",1.7231587300682567,94.38009581448924,2.205196839504304,65.7611945761764,19.633128443721105,True,False,True,False,False,12.459676130650461,0.0,0.0,0.0,0.0,0,1.042616107149069,0.876210355424132,False,False,False,False,0.3373941090995619,0.33990076555735615,False,False,False,False,-64524.0,-68256.48484681854,False,False,False,False,1890.015754896037,False,False,False,False
2025-05-07 18:00:00+00:00,98.26,98.51,97.99,98.455,1272.0,,,,,,,,97.0766153970994,95.75801555493764,95.19255803398082,93.22446191435644,,93.22446191435644,,,95.31291272509358,"rgba(38, 166, 154, 0.75)",1.701473164034431,94.401094878324,2.3825854015020838,64.91190593251194,18.909047561876292,True,False,True,False,False,13.548671810498256,0.0,0.0,0.0,0.0,0,1.0431049588224983,0.8774604287132762,False,False,False,False,0.32978918963665527,0.3348449775970057,False,False,False,False,-63252.0,-68178.89593446476,False,False,False,False,1880.4341152852458,False,False,False,False
2025-05-07 19:00:00+00:00,98.46,98.46,97.855,98.055,2502.0,,,,,,,,97.13153253089527,95.81342829364817,95.2491583689684,93.27837831140518,,93.27837831140518,,,95.36812437622925,"rgba(38, 166, 154, 0.5)",1.6669174360897792,94.43859917758586,2.1695140647742153,60.62840510760886,14.974144121853513,False,False,True,False,False,11.317835051924213,0.0,0.0,0.0,0.0,0,1.0521728889412316,0.8685078318219294,False,False,False,False,0.32440037665359556,0.32962267712530063,False,False,False,False,-65754.0,-68141.3006486591,False,False,False,False,1890.0707956684203,False,False,False,False
2025-05-08 14:00:00+00:00,98.7,99.02,98.65,98.71,7362.0,,,,,,,,97.35377008779896,96.00559602958393,95.43972934743442,93.4513734705327,,93.4513734705327,,,95.5626172338375,"rgba(38, 166, 154, 0.5)",1.63099305680702,94.56657803658894,2.540428940588255,61.692188962696946,14.974144121853513,False,False,True,False,False,13.890309432108296,0.0,0.0,0.0,0.0,0,1.0607940446650121,0.8521800779865302,False,False,False,False,0.3428282486949259,0.33622546291011324,False,False,False,False,-58392.0,-67990.14870061786,False,False,False,False,1974.9069073634835,False,False,False,False
2025-05-08 15:00:00+00:00,98.71,99.615,98.71,99.23,6862.0,,,,,,,,97.55673396649006,96.18586812699513,95.61847746757732,93.61425074275087,,93.61425074275087,,,95.74383257595335,"rgba(38, 166, 154, 1.0)",1.60463966093412,94.68768646398647,2.830737421365548,64.56857635952854,14.974144121853513,True,False,True,False,True,15.826708799697503,0.0,0.0,0.0,0.0,0,1.0712131069971014,0.8324362690010061,False,False,False,False,0.3428282488360522,0.33952685587308273,False,False,False,False,-51530.0,-67734.95259673231,False,False,False,False,2050.675792520639,False,False,False,False
2025-05-08 16:00:00+00:00,99.18,99.63,99.11,99.36,8272.0,,,,,,,,97.77005556822067,96.38936838238136,95.82239079250245,93.80471695973381,,93.80471695973381,,,95.94663292570958,"rgba(38, 166, 154, 1.0)",1.5901805183948075,94.82732342019082,2.850416369321795,66.96210655839289,12.069899187826358,True,False,True,False,True,16.301199827409565,0.0,0.0,0.0,0.0,0,1.0905175028817566,0.8352241703573384,False,False,False,False,0.3428282489219201,0.3411775523975014,False,False,False,False,-43258.0,-67355.46495957367,False,False,False,False,2147.130431396288,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,99.145,99.235,8363.0,,,,,,,,97.93862918592265,96.56943520657472,96.0064735817338,93.98444010658736,,93.98444010658736,,,96.12474452020464,"rgba(38, 166, 154, 1.0)",1.6011641232399711,94.95541249625933,2.672797523767198,67.3747242735588,12.519428331777604,True,False,True,False,True,15.588484890981526,0.0,0.0,0.0,0.0,0,1.0923011224987795,0.8127135187896539,False,False,False,False,0.34282824893918246,0.34200290066834194,False,False,False,False,-51621.0,-67111.51976640198,False,False,False,False,2243.500502227353,False,False,False,False
2025-05-08 18:00:00+00:00,99.245,99.275,98.885,99.12,6355.0,,,,,,,,98.02505995147347,96.68080968384797,96.12410402475292,94.10716694324009,,94.10716694324009,,,96.23428515082861,"rgba(38, 166, 154, 1.0)",1.613638279013222,95.03902723866725,2.5290505402662924,66.54258486056249,12.519428331777604,True,False,True,False,True,14.929458049280338,0.0,0.0,0.0,0.0,0,1.0925188407573063,0.8108571778690036,False,False,False,False,0.32094639994989266,0.33147465030911727,False,False,False,False,-57976.0,-66969.8838010314,False,False,False,False,2307.244680487394,False,False,False,False
2025-05-08 19:00:00+00:00,99.125,99.67,98.915,99.16,3141.0,,,,,,,,98.0687011460309,96.73561343898227,96.18185967194202,94.16749241031849,,94.16749241031849,,,96.28841666681842,"rgba(38, 166, 154, 1.0)",1.6282609055608432,95.080478486582,2.5054470690081687,66.20677278656905,12.519428331777604,True,False,True,False,True,15.084164279631537,0.0,0.0,0.0,0.0,0,1.0945954713553492,0.8573931097125808,False,False,False,False,0.3348955310154062,0.33318509066226176,False,False,False,False,-54835.0,-66781.74606768209,False,False,False,False,2320.1711195496046,False,False,False,False
2025-05-09 14:00:00+00:00,99.58,99.61,99.245,99.35,124.0,,,,,,,,98.07057585793626,96.73785810960676,96.1842077812346,94.16991589249176,,94.16991589249176,,,96.29063941031734,"rgba(38, 166, 154, 1.0)",1.6402501786769819,95.08216546667019,2.6019412092198153,67.02670174031365,12.79910647398922,True,False,True,False,True,15.822863657217084,0.0,0.0,0.0,0.0,0,1.0375845981996186,0.8657599053814317,False,False,False,False,0.34282824779646975,0.33800666922936573,False,False,False,False,-54711.0,-66594.60271779555,False,False,False,False,2286.1219549054244,False,False,False,False
2025-05-09 15:00:00+00:00,99.325,99.585,99.305,99.56,878.0,,,,,,,,98.08450590525389,96.75412830619976,96.20115597201661,94.18727858002408,,94.18727858002408,,,96.30676719087359,"rgba(38, 166, 154, 1.0)",1.660571192296762,95.09433682189383,2.6892331980838713,68.63351017117714,14.575410581484348,True,False,True,False,True,16.634427112553617,0.0,0.0,0.0,0.0,0,1.0347768154563621,0.8670886075949372,False,False,False,False,0.342828247806805,0.34041745851808536,False,False,False,False,-53833.0,-66396.7484120933,False,False,False,False,2264.2906067673557,False,False,False,False
2025-05-09 16:00:00+00:00,99.56,99.565,99.18,99.295,1426.0,,,,,,,,98.1044000287385,96.77884357743577,96.22718345451062,94.21451609061788,,94.21451609061788,,,96.33123578782568,"rgba(38, 166, 154, 1.0)",1.667909626605624,95.11313843551054,2.507247094076677,66.68825058150107,14.575410581484348,True,False,True,False,True,15.044323657894193,0.0,0.0,0.0,0.0,0,1.0648870636550305,0.8585215605749491,False,False,False,False,0.3380445478167384,0.3392310031674119,False,False,False,False,-55259.0,-66224.07014213836,False,False,False,False,2251.2938531740633,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.67,1059.0,,,,,,,,98.12118343712444,96.79835984227398,96.24750778564672,94.23537189391847,,94.23537189391847,,,96.3506057397409,"rgba(38, 166, 154, 1.0)",1.7005512407815588,95.12779917668055,2.6710167352745517,67.46264148613096,14.575410581484348,True,False,True,False,True,16.509899829564333,0.0,0.0,0.0,0.0,0,1.0770560973922665,0.8397316179013631,False,False,False,False,0.3428282478376177,0.3410296255025148,False,False,False,False,-54200.0,-66037.65045001218,False,False,False,False,2232.8086771558606,False,False,False,False
2025-05-09 18:00:00+00:00,99.67,99.69,99.52,99.57,486.0,,,,,,,,98.12895887671708,96.80734802517085,96.25685936439653,94.24495725677716,,94.24495725677716,,,96.35953088076539,"rgba(38, 166, 154, 1.0)",1.7179877711972058,95.13455218450599,2.581769142863626,66.88124276281496,14.575410581484348,True,False,True,False,True,15.905242011212199,0.0,0.0,0.0,0.0,0,1.0957028507232127,0.8241819969105467,False,False,False,False,0.3428282477065387,0.3419289366045267,False,False,False,False,-54686.0,-65861.65586939183,False,False,False,False,2205.726372083677,False,False,False,False
2025-05-09 19:00:00+00:00,99.57,99.635,99.425,99.54,2148.0,,,,,,,,98.16099443524064,96.8455500570869,96.29684042492755,94.28644395667543,,94.28644395667543,,,96.39745721848263,"rgba(38, 166, 154, 0.5)",1.7317603474216774,95.16355717572048,2.527164241169609,66.14645189350829,14.575410581484348,False,False,True,False,False,15.721736915635528,0.0,0.0,0.0,0.0,0,1.0933342869403513,0.828279216135031,False,False,False,False,0.33779238153416397,0.33986065906934537,False,False,False,False,-56834.0,-65721.69221250204,False,False,False,False,2204.8313895707515,False,False,False,False
2025-05-12 14:00:00+00:00,101.51,101.75,101.315,101.445,3250.0,,,,,,,,98.27250408907686,96.94226173667676,96.3912240815112,94.37110061996424,,94.37110061996424,,,96.49427263180726,"rgba(38, 166, 154, 1.0)",1.797372018023063,95.23035265939659,3.457629961013259,71.90883865679865,18.109065691443575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0839791461180779,0.8278850218402145,False,False,False,False,0.34282824869161027,0.34134445388047785,False,False,False,False,-53584.0,-65533.5109378896,False,False,False,False,2221.0355540735304,False,False,False,False
2025-05-12 15:00:00+00:00,101.45,101.7,101.07,101.12,7665.0,,,,,,,,98.49310198358694,97.14554155754509,96.59235391871047,94.55754245046667,,94.55754245046667,,,96.69713497757728,"rgba(38, 166, 154, 1.0)",1.8405627248603214,95.37440687564924,3.1216502685540313,73.1781943003183,19.200978402617338,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0872031194611835,0.8202764976958528,False,False,False,False,0.33331461511792126,0.33732953449919956,False,False,False,False,-61249.0,-65467.084411720774,False,False,False,False,2305.438103622778,False,False,False,False
2025-05-12 16:00:00+00:00,101.115,101.615,101.09,101.285,897.0,,,,,,,,98.51711400065422,97.16827780705523,96.61497755205615,94.57881152529637,,94.57881152529637,,,96.71979522126549,"rgba(38, 166, 154, 1.0)",1.8811767881061028,95.39073541867438,3.133285833948513,74.43056638303577,20.373638436269744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074608468677494,0.8346142691415317,False,False,False,False,0.33122624577799104,0.3342778901385953,False,False,False,False,-60352.0,-65387.780777430526,False,False,False,False,2283.6018539542074,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.68,101.22,101.425,1012.0,,,,,,,,98.54477735820838,97.1943145052047,96.64084202611538,94.60304184561213,,94.60304184561213,,,96.74574393378515,"rgba(38, 166, 154, 1.0)",1.9266421847632147,95.40940640317511,3.1223200884933417,75.6168741034661,21.552576791126043,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.080872727272727,0.8222545454545457,False,False,False,False,0.33742798638776406,0.3358529382631797,False,False,False,False,-59340.0,-65294.01673436959,False,False,False,False,2263.887096528561,False,False,False,False
2025-05-12 18:00:00+00:00,101.39,101.78,101.24,101.59,558.0,,,,,,,,98.56030070853402,97.2088535435055,96.65526492513672,94.61651358619643,,94.61651358619643,,,96.76023319084317,"rgba(38, 166, 154, 1.0)",1.9781456304165732,95.41981912679798,3.119174229807673,76.82695653048242,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0791372148947018,0.8227064053049629,False,False,False,False,0.341254685186833,0.3385538117250063,False,False,False,False,-58782.0,-65193.05523461192,False,False,False,False,2237.4392345668775,False,False,False,False
2025-05-12 19:00:00+00:00,101.58,101.815,101.22,101.49,4254.0,,,,,,,,98.6724736135957,97.31586822966337,96.76186573791989,94.71710821367098,,94.71710821367098,,,96.8668289487125,"rgba(38, 166, 154, 1.0)",2.0258735742241583,95.49716889346574,2.9581466399399123,76.64317374162405,22.799506473966943,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0702421892148968,0.8333211385088173,False,False,False,False,0.3417682633765059,0.3401610375507561,False,False,False,False,-63036.0,-65159.61251779623,False,False,False,False,2268.703742558089,False,False,False,False
2025-05-13 14:00:00+00:00,101.01,101.345,100.935,101.325,276.0,,,,,,,,98.67870204147185,97.32213319352518,96.76818404471437,94.72324331581662,,94.72324331581662,,,96.873065648882,"rgba(38, 166, 154, 0.75)",2.063170463234042,95.50179900894125,2.8224526740901594,74.86613091401156,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0589309186505036,0.836643785599533,False,False,False,False,0.31490434875585915,0.32753269315330763,False,False,False,False,-63312.0,-65130.96736248156,False,False,False,False,2237.8091108905214,False,False,False,False
2025-05-13 15:00:00+00:00,101.285,101.7,101.215,101.53,460.0,,,,,,,,98.6901593860335,97.33328040493956,96.77933723247014,94.73388355163411,,94.73388355163411,,,96.88416514376932,"rgba(38, 166, 154, 0.75)",2.101917524376319,95.5099374812243,2.864081225338266,74.47869845099105,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0625137252031327,0.8350779591537959,False,False,False,False,0.33718627434440385,0.3323594837488557,False,False,False,False,-62852.0,-65095.63453515626,False,False,False,False,2210.2461789387307,False,False,False,False
2025-05-13 16:00:00+00:00,101.525,101.635,101.41,101.525,410.0,,,,,,,,98.70044395846982,97.34326501295111,96.78932141414968,94.7433974273531,,94.7433974273531,,,96.89410695323093,"rgba(38, 166, 154, 0.75)",2.1405694072812413,95.51722410942128,2.8066251298103264,74.16433527586015,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0630126771066366,0.8494407158836693,False,False,False,False,0.3420747759228094,0.3372171298358325,False,False,False,False,-63262.0,-65067.20609275074,False,False,False,False,2182.335385466812,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.695,101.465,101.56,423.0,,,,,,,,98.71116322216243,97.353639078927,96.79968654868915,94.7532572391308,,94.7532572391308,,,96.90443652222734,"rgba(38, 166, 154, 0.75)",2.1701768475289076,95.52478866828925,2.7809767386389757,74.11051908041037,22.799506473966943,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0719679806675726,0.8449629965262051,False,False,False,False,0.34282824691506364,0.3400226883754481,False,False,False,False,-62839.0,-65032.66026185538,False,False,False,False,2155.0588678626755,False,False,False,False
