date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_392,aVWAP_peak_368,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_260,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_184,aVWAP_valley_384,aVWAP_valley_300,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 17:00:00+00:00,11.625,11.625,11.585,11.605,35.0,,,,,,10.896031928559589,11.031107678921037,11.047773215278669,11.108034609586188,,10.639553426346165,10.639553426346165,11.02073685808637,10.639553426346165,"rgba(38, 166, 154, 0.5)",0.6152184699484936,10.996971809925753,0.988312639776812,65.18013363563412,9.84544216339527,False,True,True,False,True,10.505185732304678,0.0,0.0,0.0,0.0,0,0.8776414451261071,0.8957055214723922,False,False,False,False,0.3306640583276605,0.31421111304102023,False,False,False,False,4401.0,2315.8927709892373,False,False,False,False,132.97703704582446,False,False,False,False
2025-06-30 17:00:00+00:00,11.71,11.725,11.71,11.725,100.0,,,,,,10.901121921588008,11.034091834524585,11.050636313301249,11.110411358811035,,10.657414999724473,10.657414999724473,11.02406535705622,10.657414999724473,"rgba(38, 166, 154, 0.5)",0.6259349187595484,11.006987874827747,1.1471034825716053,68.84465047857827,13.20629433022998,False,False,True,False,True,12.297808139287064,0.0,0.0,0.0,0.0,0,0.873563218390804,0.8941852603110207,False,False,False,False,0.34282822643965905,0.32851966974033964,False,False,False,False,4501.0,2349.7704024467685,False,False,False,False,132.46576515364112,False,False,False,False
2025-07-01 17:00:00+00:00,11.75,11.765,11.73,11.765,146.0,,,,,,10.90873933716991,11.038612055730132,11.054978906525573,11.11403639195695,,10.683242937853107,10.683242937853107,11.029091672845642,10.683242937853107,"rgba(38, 166, 154, 1.0)",0.6368033413036522,11.020225080838767,1.1695524675428746,71.79893213488845,15.896336674133025,True,False,True,False,True,12.885044411145998,0.0,0.0,0.0,0.0,0,0.8744925575101482,0.8917456021650877,False,False,False,False,0.34282822675311264,0.33567394824672614,False,False,False,False,4647.0,2385.3863651995316,False,False,False,False,132.67559825203426,False,False,False,False
2025-07-02 17:00:00+00:00,11.76,11.775,11.73,11.775,301.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,,10.733135775862069,10.733135775862069,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6475431531065212,11.04272275160724,1.1308547467141552,73.90059875878445,17.85482729412908,True,False,True,False,True,13.033092874320154,0.0,0.0,0.0,0.0,0,0.8734652114597538,0.8918826739427009,False,False,False,False,0.34282822680467334,0.33925108752569977,False,False,False,False,4948.0,2425.116809149926,False,False,False,False,135.28527889928952,False,False,False,False
2025-07-03 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,,10.733135775862069,10.733135775862069,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6579340789564354,11.04272275160724,1.120594405996072,75.37399672547826,19.331083680243765,True,False,True,False,True,13.108356246016047,0.0,0.0,0.0,0.0,0,0.876369863013698,0.8938356164383559,False,False,False,False,0.34282822708485594,0.34103965730527785,False,False,False,False,4948.0,2464.2312772251207,False,False,False,False,133.18783271480441,False,False,False,False
2025-07-04 17:00:00+00:00,11.78,11.78,11.78,11.78,0.0,,,,,,10.924142370503958,11.047839395999775,11.063848393658224,11.121458993446582,,10.733135775862069,10.733135775862069,11.039322288402134,10.733135775862069,"rgba(38, 166, 154, 1.0)",0.6677820151964416,11.04272275160724,1.104068740419543,76.35626203660748,20.458668370498785,True,False,True,False,True,13.108356246016047,0.0,0.0,0.0,0.0,0,0.8898186889818682,0.8898186889818687,False,False,False,False,0.34282822708485594,0.3419339421950669,False,False,False,False,4948.0,2502.7393194386846,False,False,False,False,131.1229050758152,False,False,False,False
2025-07-07 17:00:00+00:00,11.66,11.7,11.62,11.64,623.0,,,,11.653333333333334,11.653333333333334,10.950465581179744,11.06345615124543,11.07880823387239,11.133814788574835,,10.81366437233694,10.81366437233694,11.25553523692318,10.81366437233694,"rgba(38, 166, 154, 0.75)",0.6745333188199077,11.129907365439333,0.7562156239414112,70.22866784913188,26.41011278470326,True,False,True,False,False,10.0951119452446,0.0,0.0,0.0,0.0,0,0.8999290276792045,0.8878637331440735,False,False,False,False,0.31037134339044753,0.32615264279275724,False,False,False,False,4325.0,2530.9914230132786,False,False,False,False,138.74890654750797,False,False,False,False
2025-07-08 17:00:00+00:00,11.71,11.71,11.67,11.69,304.0,,,,11.665357784969435,11.665357784969435,10.96326699692518,11.071243441405347,11.086284284928714,11.140048853329397,,10.849553639588665,10.849553639588665,11.265259857754586,10.849553639588665,"rgba(38, 166, 154, 0.5)",0.6821150004756347,11.144196259215466,0.8001638146118292,67.46766441265517,23.859616706907488,False,False,True,False,False,10.894083379179925,0.0,0.0,0.0,0.0,0,0.8799435028248581,0.8855932203389827,False,False,False,False,0.3184239537394076,0.3222882982660824,False,False,False,False,4629.0,2563.5186877727624,False,False,False,False,141.31093900413575,False,False,False,False
2025-07-09 17:00:00+00:00,11.71,11.745,11.69,11.745,488.0,,,,11.686501766784453,11.686501766784453,10.983906278855034,11.084064483371417,11.098616339791906,11.150417179765782,,10.90365946150929,10.90365946150929,11.281667969225508,10.90365946150929,"rgba(38, 166, 154, 0.5)",0.6900833935765238,11.167026131099725,0.8375420627132981,66.95529019861809,23.277526532059824,False,True,True,False,False,11.767776487466541,0.0,0.0,0.0,0.0,0,0.889248471772743,0.8932038834951453,False,False,False,False,0.3258407549823485,0.3240645266242155,False,False,False,False,5117.0,2603.107545326673,False,False,False,False,146.68596320562202,False,False,False,False
2025-07-10 17:00:00+00:00,11.78,11.78,11.74,11.765,100.0,,,11.761666666666665,11.691463146314634,11.691463146314634,10.988191460055097,11.086769806097873,11.101222567247095,11.15262306026705,,10.914369824824199,10.914369824824199,11.353342836137577,10.914369824824199,"rgba(38, 166, 154, 0.5)",0.6979202566802931,11.210773272862877,0.7941118227078581,67.08021459087979,23.11743569529125,False,True,True,False,False,12.085939537647253,0.0,0.0,0.0,0.0,0,0.8928310168251641,0.8844184345281636,False,False,False,False,0.3373719074800104,0.3307182170521129,False,False,False,False,5217.0,2643.633009740213,False,False,False,False,145.9621498225891,False,False,False,False
2025-07-11 17:00:00+00:00,11.665,11.7,11.64,11.68,316.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7022547149608085,11.216065560682718,0.6606355634695491,63.47911391595795,19.45254649710577,False,True,True,False,False,10.226220354955505,0.0,0.0,0.0,0.0,0,0.8902661319722927,0.8662048851622308,False,False,False,False,0.31305116827693774,0.32188469266452535,False,False,False,False,4901.0,2678.630947573698,False,False,False,False,148.59839556177377,False,False,False,False
2025-07-14 17:00:00+00:00,11.545,11.58,11.545,11.565,0.0,,,11.694567307692305,11.688334243582744,11.688334243582744,10.999915971695732,11.094077856194723,11.108241513633835,11.15849419586574,,10.94317161042392,10.94317161042392,11.347423618892547,10.94317161042392,"rgba(38, 166, 154, 0.5)",0.7035114116390069,11.216065560682718,0.4959897359793361,57.328185611086184,13.636949064586531,False,True,True,False,False,7.78556320839677,0.0,0.0,0.0,0.0,0,0.8859205776173281,0.8660649819494581,False,False,False,False,0.2844617665558599,0.30317322961019266,False,False,False,False,4901.0,2713.086281719842,False,False,False,False,146.29454446779278,False,False,False,False
2025-07-15 17:00:00+00:00,11.655,11.655,11.57,11.585,100.0,,,11.676886304909557,11.68393233212498,11.68393233212498,11.003166092139756,11.096077838432237,11.11015624395715,11.160075789897837,,10.951005498200228,10.951005498200228,11.344889561940928,10.951005498200228,"rgba(38, 166, 154, 0.5)",0.7056349897353027,11.246218109683587,0.48010925654848424,53.91732968091425,10.529439947597396,False,True,True,False,False,8.125423691432484,0.0,0.0,0.0,0.0,0,0.8873646209386277,0.8617328519855593,False,False,False,False,0.29770025020005736,0.300436739905125,False,False,False,False,5001.0,2748.557812235814,False,False,False,False,145.5767995923231,False,False,False,False
2025-07-16 17:00:00+00:00,11.665,11.68,11.645,11.675,107.0,,,11.675131086142319,11.683025842329082,11.683025842329082,11.006968082257808,11.098465519488986,11.112449673907461,11.161995714235111,,10.959978517303334,10.959978517303334,11.345865965812834,10.959978517303334,"rgba(38, 166, 154, 0.5)",0.7088091141910934,11.251027396039543,0.5981477882720277,54.4660337220706,10.529439947597396,False,True,True,False,False,9.642884287346416,0.0,0.0,0.0,0.0,0,0.8870036101083029,0.8559566787003607,False,False,False,False,0.311040893354386,0.3057388166297555,False,False,False,False,5108.0,2785.1383112709177,False,False,False,False,144.97870967616305,False,False,False,False
2025-07-17 17:00:00+00:00,11.66,11.68,11.645,11.67,100.0,,,11.673729829414475,11.682182725288433,11.682182725288433,11.010473286102384,11.10067251006363,11.114569649068958,11.163771044365223,,10.968144158752217,10.968144158752217,11.346797395655932,10.968144158752217,"rgba(38, 166, 154, 0.5)",0.7061722730887141,11.254152473056081,0.5888754667824199,54.648391738009174,10.529439947597396,False,True,True,False,False,9.5341441297258,0.0,0.0,0.0,0.0,0,0.8872884407634134,0.8559596687072377,False,False,False,False,0.311040893354386,0.3083898549920707,False,False,False,False,5008.0,2819.601283189198,False,False,False,False,144.2813653400985,False,False,False,False
2025-07-18 17:00:00+00:00,11.56,11.67,11.56,11.655,103.0,,,11.668069007263918,11.679707719767961,11.679707719767961,11.01384474111747,11.102781269804318,11.11659195424262,11.16545376752473,,10.975927091679065,10.975927091679065,11.346593739926996,10.975927091679065,"rgba(38, 166, 154, 0.5)",0.6819348466936833,11.255713094072556,0.5855206078166556,54.17679851284215,10.147879588316897,False,True,True,False,False,9.202996060021047,0.0,0.0,0.0,0.0,0,0.8821007502679525,0.8578063594140761,False,False,False,False,0.2983648072363719,0.30337733111422127,False,False,False,False,4905.0,2851.9330462405283,False,False,False,False,143.64134417203496,False,False,False,False
2025-07-21 17:00:00+00:00,11.74,11.74,11.66,11.705,11.0,,,11.668510553564314,11.67981497927768,11.67981497927768,11.014245336298337,11.10303676698728,11.11683780273512,11.16566111247817,,10.976839658588629,10.976839658588629,11.346845932945513,10.976839658588629,"rgba(38, 166, 154, 0.5)",0.6429859048796297,11.256174426248048,0.6980333011125252,55.548772186751236,10.147879588316897,False,True,True,False,False,10.068164005615152,0.0,0.0,0.0,0.0,0,0.8887696709585118,0.8594420600858365,False,False,False,False,0.32111701359875294,0.31224717235648713,False,False,False,False,4916.0,2883.9340842833108,False,False,False,False,141.5848892236313,False,False,False,False
2025-07-22 17:00:00+00:00,11.61,11.675,11.61,11.675,8.0,,,11.668366863905323,11.679721238938054,11.679721238938054,11.014515921319575,11.103207454507858,11.117001705746071,11.165798219410762,,10.977457743261763,10.977457743261763,11.346904663252243,10.977457743261763,"rgba(38, 166, 154, 0.5)",0.6116212909992638,11.256371964342232,0.6844562833543874,55.14112446870715,10.147879588316897,False,True,True,False,False,9.388797276849463,0.0,0.0,0.0,0.0,0,0.8767317939609233,0.8628774422735342,False,False,False,False,0.3056919988879131,0.3089695856222001,False,False,False,False,4908.0,2915.3149511936467,False,False,False,False,139.51380566977656,False,False,False,False
2025-07-23 17:00:00+00:00,11.675,11.7,11.675,11.7,207.0,,,11.672951520912548,11.680723550871503,11.680723550871503,11.021853907095243,11.10789267535931,11.12150879652433,11.169596097039049,,10.993952359700993,10.993952359700993,11.350750014096212,10.993952359700993,"rgba(38, 166, 154, 0.5)",0.603686027517469,11.263558755875017,0.7229606521120823,55.782415323470275,10.147879588316897,False,True,True,False,False,9.831353643294214,0.0,0.0,0.0,0.0,0,0.8815602836879429,0.8613475177304961,False,False,False,False,0.31775138781795426,0.3133604867200772,False,False,False,False,5115.0,2949.4185953611873,False,False,False,False,140.56010325629165,False,False,False,False
2025-07-24 17:00:00+00:00,11.695,11.715,11.685,11.715,100.0,,,11.675733506944445,11.681669263731983,11.681669263731983,11.025411589070583,11.110180530543955,11.123711231897733,11.171457594511272,,11.001797969767185,11.001797969767185,11.35283328291885,11.001797969767185,"rgba(38, 166, 154, 0.5)",0.5873493673098507,11.267054799395957,0.7626554577826475,56.76675359891059,10.147879588316897,False,True,True,False,True,10.099372078432491,0.0,0.0,0.0,0.0,1,0.8859680284191827,0.8600355239786853,False,False,False,False,0.32111701359875294,0.31723875015941505,False,False,False,False,5215.0,2984.5438884563623,False,False,False,False,139.9312644461166,False,False,False,False
2025-07-25 17:00:00+00:00,11.715,11.75,11.715,11.725,16.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5716892780441429,11.304457375704379,0.7356139785136019,57.81296040400338,10.147879588316897,False,True,True,False,True,10.280441110838062,0.0,0.0,0.0,0.0,0,0.8905861456483122,0.853641207815275,False,False,False,False,0.32990088003471607,0.32356981509706556,False,False,False,False,5231.0,3019.3726653795197,False,False,False,False,138.0098494934636,False,False,False,False
2025-07-28 17:00:00+00:00,11.7,11.71,11.68,11.685,0.0,,,11.676476883561644,11.681968641114983,11.681968641114983,11.025998196135568,11.11056027825643,11.124077168760294,11.171768133064605,,11.003081286485294,11.003081286485294,11.353259706001214,11.003081286485294,"rgba(38, 166, 154, 0.5)",0.5575941160003403,11.304457375704379,0.682472453305783,56.25101983446685,10.147879588316897,False,True,True,False,True,9.320242562658777,0.0,0.0,0.0,0.0,0,0.8885724457102168,0.8568885724457099,False,False,False,False,0.3197699228658046,0.32166986898143507,False,False,False,False,5231.0,3053.6614612651088,False,False,False,False,135.87016190441764,False,False,False,False
2025-07-29 17:00:00+00:00,11.61,11.635,11.6,11.6,69.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.353039770352913,11.007671622212504,#000000,0.5426044550080633,11.299113063065,0.554523528433853,51.43935698144031,5.606923271647851,False,True,False,False,False,7.3106839577869955,0.0,0.0,0.0,0.0,0,0.8814524741901028,0.8636525453898182,False,False,False,False,0.2990296203572934,0.31034974466936427,False,False,False,False,5162.0,3086.3488804703006,False,False,False,False,134.83341520822512,False,False,False,False
2025-07-30 17:00:00+00:00,11.6,11.6,11.525,11.525,0.0,,,11.672861762328214,11.6801395173454,11.6801395173454,11.028093448091115,11.11188079234138,11.125343015526624,11.17282033949226,,11.007671622212504,11.007671622212504,11.353039770352913,11.007671622212504,"rgba(239, 83, 80, 1.0)",0.525853291978559,11.299113063065,0.4295626563163364,45.79972081738645,0.487683684967827,False,True,False,True,False,5.5815809177727544,0.0,0.0,0.0,0.0,0,0.8703835227272723,0.8664772727272725,False,False,False,False,0.2844617665558599,0.29740575561261207,False,False,False,False,5162.0,3118.529517982389,False,False,False,False,132.74297466236115,False,False,False,False
2025-07-31 17:00:00+00:00,11.61,11.61,11.52,11.535,100.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.5013886122964337,11.296250000332005,0.4761775473409433,42.59660213518731,-2.2495878341953954,False,True,False,True,False,5.779420213523686,0.0,0.0,0.0,0.0,0,0.8736616702355455,0.8650963597430404,False,False,False,False,0.2851213542470262,0.29126355492981915,False,False,False,False,5262.0,3151.7616184787857,False,False,False,False,132.23533164434002,False,False,False,False
2025-08-01 17:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.4739077342062941,11.296250000332005,0.33498081632677107,38.20920427633526,-6.106256124043952,False,True,False,True,False,3.9428210103833585,0.0,0.0,0.0,0.0,0,0.8655160014383309,0.8831355627472129,False,False,False,False,0.2582684624668789,0.274766008698349,False,False,False,False,5262.0,3184.478492610898,False,False,False,False,130.18517146380762,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,11.664046372475692,11.67559229651163,11.67559229651163,11.03081128247451,11.113566681885052,11.126953544743483,11.174140613304772,,11.013589965397923,11.013589965397923,11.351529012558109,11.013589965397923,"rgba(239, 83, 80, 1.0)",0.44433166737318375,11.296250000332005,0.5710824105068272,39.97946611733456,-6.106256124043952,False,True,False,True,False,5.847958009149497,0.0,0.0,0.0,0.0,0,0.862730894603404,0.8826512133285038,False,False,False,False,0.27985136017393647,0.27730868443614276,False,False,False,False,5262.0,3216.6881283843722,False,False,False,False,128.16679671243077,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.605,11.575,11.605,195.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.4182839782808918,11.327241665781235,0.6640424894119205,43.3256733626156,-6.106256124043952,False,True,False,True,True,6.9261878081439505,0.0,0.0,0.0,0.0,0,0.849220732149329,0.8811163465023555,False,False,False,False,0.29173063995548654,0.28451966219581465,False,False,False,False,5457.0,3251.4216457737616,False,False,False,False,129.2029704068117,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.645,11.62,11.645,0.0,,,11.655257832898172,11.670259586019682,11.670259586019682,11.036429544139175,11.117112114002293,11.130349855493122,11.176956740557726,11.594999999999999,11.025596208831937,11.025596208831937,11.35094646558998,11.310298104415967,"rgba(239, 83, 80, 0.75)",0.3956975480711912,11.327241665781235,0.8030333666904484,46.98986321928216,-9.560774533502183,False,True,False,True,True,7.704871668283914,0.0,0.0,0.0,0.0,0,0.852227453821079,0.8793915248098509,False,False,False,False,0.30302391818237173,0.29377179018909316,False,False,False,False,5457.0,3285.616659017579,False,False,False,False,127.1998235787991,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.7,2438.0,,,11.678640218303945,11.680705973382855,11.680705973382855,11.109160308810171,11.165693479037708,11.177177112119455,11.216821405953132,11.686050765919736,11.162616923379062,11.162616923379062,11.386986352998589,11.4243338446494,"rgba(38, 166, 154, 0.5)",0.37896619688091115,11.390737488575901,0.8160688577754147,51.22114365804441,-5.680011395721763,False,True,True,False,True,8.767855215047838,0.0,0.0,0.0,0.0,0,0.853826623141095,0.8803046789989114,False,False,False,False,0.3184239537394076,0.30609787196425037,False,False,False,False,7895.0,3357.0799666297094,False,False,False,False,163.0261829031588,False,False,False,False
2025-08-08 17:00:00+00:00,11.74,11.74,11.73,11.735,100.0,,,11.680024979524978,11.68169583713157,11.68169583713157,11.11198960216998,11.16765545484831,11.179073759251073,11.218457070707068,11.687841809976826,11.167394346604343,11.167394346604343,11.38865607725208,11.427618078290585,"rgba(38, 166, 154, 0.5)",0.36755146725470195,11.393085310946317,0.9302498276159681,55.08435771203257,-2.1514036176101428,False,True,True,False,True,9.440303867884683,0.0,0.0,0.0,0.0,0,0.8693411851306584,0.8752300331247694,False,False,False,False,0.33057858614204283,0.31833822905314657,False,False,False,False,7995.0,3428.9857035811865,False,False,False,False,162.04903278062918,False,False,False,False
2025-08-11 17:00:00+00:00,11.68,11.685,11.67,11.68,100.0,,,11.679984412470024,11.68163563115488,11.68163563115488,11.114538403840383,11.169409337042508,11.180765533755775,11.219904132578138,11.687506177197317,11.171623623872195,11.171623623872195,11.389696154570942,11.429564900534757,"rgba(38, 166, 154, 0.5)",0.3534472067055151,11.394583252477538,0.8075229966671224,55.135122005040856,-2.030433317277968,False,True,True,False,True,8.08762341196164,0.0,0.0,0.0,0.0,0,0.8716141001855284,0.8745825602968454,False,False,False,False,0.3150638968641847,0.3167010629586656,False,False,False,False,7895.0,3498.22623530861,False,False,False,False,161.08703227240235,False,False,False,False
2025-08-12 17:00:00+00:00,11.745,11.75,11.73,11.75,200.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.34108099220455906,11.399282415382164,1.0282530912994936,57.36589705182855,0.3088182824109964,False,False,True,False,True,9.451322765543079,0.0,0.0,0.0,0.0,0,0.8696620868919417,0.8778314147790562,False,False,False,False,0.3319348787355834,0.32431797084712455,False,False,False,False,8095.0,3569.494045613903,False,False,False,False,161.69033409763642,False,False,False,False
2025-08-13 17:00:00+00:00,11.81,11.815,11.805,11.815,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3270697503922136,11.399282415382164,1.2710364811154746,60.54928803149684,3.5255783087459776,False,False,True,False,True,10.693142921686743,0.0,0.0,0.0,0.0,0,0.8659985152190047,0.8812175204157381,False,False,False,False,0.3428282273840954,0.33357309911560995,False,False,False,False,8095.0,3639.656928627641,False,False,False,False,159.18350721240174,False,False,False,False
2025-08-14 17:00:00+00:00,11.815,11.815,11.72,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.3164595102404491,11.399282415382164,1.0134553528637913,58.66148554383979,3.5255783087459776,False,False,True,False,True,8.338502274767347,0.0,0.0,0.0,0.0,0,0.8595650571323256,0.8798378179137479,False,False,False,False,0.3313828151092142,0.33247795711241207,False,False,False,False,8095.0,3708.732015005507,False,False,False,False,156.71554586027148,False,False,False,False
2025-08-15 17:00:00+00:00,11.71,11.72,11.71,11.72,0.0,,,11.68288367658276,11.683768654566407,11.683768654566407,11.120147636039249,11.1733246353083,11.184552466538769,11.223177611006877,11.691187493131114,11.180934098743315,11.180934098743315,11.393089047801253,11.436060795937214,"rgba(38, 166, 154, 0.5)",0.30941987275813587,11.399282415382164,1.0365125606154333,57.40295055206842,3.5255783087459776,False,False,True,False,False,8.338502274767347,0.0,0.0,0.0,0.0,0,0.8603186365320485,0.8899592441645047,False,False,False,False,0.31735877751729524,0.3249183673148537,False,False,False,False,8095.0,3776.7361698116233,False,False,False,False,154.2858474748409,False,False,False,False
2025-08-18 17:00:00+00:00,11.73,11.75,11.71,11.73,171.0,11.73,11.73,11.684657931439476,11.685095981643162,11.685095981643162,11.124763844008674,11.176552778531383,11.187673794703613,11.225873223227891,11.693258947149397,11.188474274547593,11.188474274547593,11.469968170577484,11.440866610848495,"rgba(38, 166, 154, 0.5)",0.3017946023075717,11.473628352120688,0.8494905008872005,56.915678384157914,3.5255783087459776,False,False,True,False,False,8.53865979102266,0.0,0.0,0.0,0.0,0,0.8585149612116731,0.8843738455855183,False,False,False,False,0.3213531165059871,0.3231357419104204,False,False,False,False,8266.0,3846.337159426947,False,False,False,False,154.54498162251778,False,False,False,False
2025-08-19 17:00:00+00:00,11.69,11.69,11.675,11.685,100.0,11.712779827798279,11.712779827798279,11.684629390217625,11.685066875825628,11.685066875825628,11.127225478530399,11.178265569374974,11.189326985079937,11.227291660206916,11.69295853510896,11.192416746335242,11.192416746335242,11.466936943406406,11.442687640722102,"rgba(38, 166, 154, 0.5)",0.29136047763540507,11.472681023393418,0.7287157761742419,54.6165168651957,3.5255783087459776,False,True,True,False,False,7.402540650767502,0.0,0.0,0.0,0.0,0,0.8594674556213017,0.8857248520710052,False,False,False,False,0.3087376976112615,0.3159367197608409,False,False,False,False,8166.0,3913.308676335056,False,False,False,False,153.6993229927113,False,False,False,False
2025-08-20 17:00:00+00:00,11.58,11.63,11.575,11.62,100.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.460906127787531,11.443088294052895,#000000,0.28000204310709526,11.469446100737258,0.5376885739550021,50.636261348486116,6.699399842271831,False,True,False,False,False,5.783222025983722,0.0,0.0,0.0,0.0,0,0.8642936596218018,0.8828327771598065,False,False,False,False,0.28770184894122375,0.30181928435103234,False,False,False,False,8066.0,3977.6914875546677,False,False,False,False,152.86677534941344,False,False,False,False
2025-08-21 17:00:00+00:00,11.535,11.535,11.525,11.525,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 1.0)",0.26988097142766887,11.469446100737258,0.20584592892511988,45.21686334591086,1.5744848359394723,False,True,False,True,False,3.483094062786588,0.0,0.0,0.0,0.0,0,0.8658491267186917,0.8740245261984386,False,False,False,False,0.2688503100808408,0.2853347972159366,False,False,False,False,8066.0,4041.0761156545955,False,False,False,False,150.49674782461634,False,False,False,False
2025-08-22 17:00:00+00:00,11.645,11.72,11.645,11.72,0.0,11.684627133872418,11.684627133872418,11.683020108275329,11.683820392029455,11.683820392029455,11.129336433972473,11.179714194287255,11.190719865700418,11.228469496048547,11.69047248335292,11.19570410475287,11.19570410475287,11.460906127787531,11.443088294052895,"rgba(239, 83, 80, 0.75)",0.2593080362381028,11.469446100737258,0.9662403946196175,48.38191925723768,1.5744848359394723,False,True,False,True,True,7.508107751912981,0.0,0.0,0.0,0.0,0,0.8721189591078065,0.867657992565055,False,False,False,False,0.3087376976112615,0.297036247413599,False,False,False,False,8066.0,4103.478036342121,False,False,False,False,148.16346491260677,False,False,False,False
2025-08-25 17:00:00+00:00,11.69,11.69,11.61,11.64,272.0,11.668569206842925,11.668569206842925,11.681047609548507,11.682248236880316,11.682248236880316,11.135437714087498,11.18395354917668,11.194805572027848,11.231956288508103,11.687231138919117,11.205195115031465,11.205195115031465,11.458759513421679,11.446213126975291,"rgba(239, 83, 80, 0.75)",0.2533551792382592,11.500049599685187,0.5523881561671236,48.21008777450308,1.5744848359394723,False,True,False,True,True,5.608906558022348,0.0,0.0,0.0,0.0,0,0.8736017897091719,0.869873228933631,False,False,False,False,0.3001608784137788,0.2985985629136889,False,False,False,False,7794.0,4160.695431127515,False,False,False,False,150.08341119303148,False,False,False,False
