date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_392,aVWAP_peak_377,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_212,aVWAP_peak_169,aVWAP_peak_148,aVWAP_peak_114,aVWAP_peak_59,aVWAP_peak_25,aVWAP_valley_383,aVWAP_valley_357,aVWAP_valley_321,aVWAP_OB_bear_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,2.905,2.995,2.89,2.99,5098.0,,,,,2.9771263812031017,2.8614019525903327,2.7982018798447292,2.798935360655781,2.831850486894749,2.9598547812298244,3.021148895350028,,,,2.9771263812031017,2.892645676824078,,"rgba(239, 83, 80, 1.0)",0.2465692892767006,2.848028400975922,0.5757878421945619,46.639886236408614,1.2748726737351745,False,True,False,True,False,1.7832836265720147,0.0,0.0,0.0,0.0,0,0.9553571428571428,0.8303571428571429,False,False,False,False,0.10728467970799355,0.08961493383008985,False,False,False,False,-18563.0,-42130.79653583964,False,False,False,False,4819.3481178615775,False,False,False,False
2025-02-14 17:00:00+00:00,2.955,2.995,2.925,2.965,4625.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.2464608588700401,2.849109580828986,0.47021835313867527,46.819093244490574,1.2748726737351745,False,True,False,True,False,1.2452064349025669,0.0,0.0,0.0,0.0,0,0.9696629213483146,0.8258426966292135,False,False,False,False,0.12058097652496431,0.10509795517752708,False,False,False,False,-23188.0,-41837.10976784212,False,False,False,False,4816.334968747444,False,False,False,False
2025-02-17 17:00:00+00:00,2.965,2.965,2.965,2.965,0.0,,,,,2.976222184284516,2.8630592057847757,2.7999917532769873,2.800435521688548,2.832742870024252,2.959864261456067,3.020858607708424,,,,2.976222184284516,2.8933106291747954,,"rgba(239, 83, 80, 1.0)",0.24636410101772774,2.849109580828986,0.47040302825075375,46.93856458321188,1.2748726737351745,False,True,False,True,False,1.2452064349025669,0.0,0.0,0.0,0.0,0,0.9665035754610464,0.8298833270605949,False,False,False,False,0.12438752135410942,0.11474273826581825,False,False,False,False,-23188.0,-41547.97628306937,False,False,False,False,4741.663108766863,False,False,False,False
2025-02-18 17:00:00+00:00,2.905,2.915,2.68,2.69,9157.0,,,,,2.953955429124072,2.859846259614543,2.7991785328905845,2.799740599801379,2.8317884989681734,2.957832129099535,3.018378171149402,,,,2.953955429124072,2.8886742315210983,,"rgba(239, 83, 80, 1.0)",0.24588510830566657,2.844690735895094,-0.6291179525308782,40.90554833598313,-3.8320491769924203,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495361781076067,0.8345083487940634,False,False,False,False,-0.0018750394843287232,0.056433849390744764,False,False,False,False,-32345.0,-41405.29448023109,False,False,False,False,4810.117944289857,False,False,False,False
2025-02-19 17:00:00+00:00,2.675,2.675,2.65,2.66,7230.0,,,,,2.931818835721668,2.8550088903293482,2.796912664823665,2.7978137562215935,2.830003828154322,2.9554538026284454,3.0157030735155708,,,,2.931818835721668,2.8832449787706587,,"rgba(239, 83, 80, 1.0)",0.24636455811560715,2.8391288988475996,-0.7270887509864254,36.445828150837656,-7.971901950917562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413741598207618,0.8551157580283796,False,False,False,False,-0.10349294664520989,-0.023529548627232562,False,False,False,False,-39575.0,-41376.917821622854,False,False,False,False,4847.635495541177,False,False,False,False
2025-02-20 17:00:00+00:00,2.62,2.665,2.6,2.605,5528.0,,,,,2.9149332620405577,2.8507643588638856,2.7947530075061047,2.7959717044551726,2.828359317422847,2.953427034657051,3.013466080316496,,,,2.9149332620405577,2.8788106807517306,,"rgba(239, 83, 80, 1.0)",0.2472769173899512,2.8344894600564583,-0.9280666488354739,32.68498408250277,-11.375237265167733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935883014623172,0.8616422947131609,False,False,False,False,-0.12629220885206305,-0.0749108787396478,False,False,False,False,-45103.0,-41434.68653756668,False,False,False,False,4858.183782432011,False,False,False,False
2025-02-21 17:00:00+00:00,2.575,2.615,2.52,2.55,4223.0,,,,,2.900754249235692,2.8467740088619284,2.7925584430254813,2.794097136311134,2.8267479656185603,2.951609168058485,3.011506872642272,,,,2.900754249235692,2.874863977679079,,"rgba(239, 83, 80, 1.0)",0.24866649759674078,2.830284143726119,-1.1271487974252652,29.439017214297955,-14.305392990031038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9376876876876876,0.8644894894894894,False,False,False,False,-0.17617536568482148,-0.12554312221223463,False,False,False,False,-49326.0,-41557.032482720686,False,False,False,False,4848.3359718516695,False,False,False,False
2025-02-24 17:00:00+00:00,2.65,2.72,2.62,2.65,6328.0,,,,,2.8872850081732304,2.843056803541256,2.7907606509899097,2.792548045211827,2.8252817380363955,2.949618559637191,3.0092590448206837,,,,2.8872850081732304,2.8711156929157853,,"rgba(239, 83, 80, 1.0)",0.24906007090443416,2.8263563420925504,-0.7080875768328977,31.1957464458856,-14.305392990031038,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450056116722784,0.8492330714552937,False,False,False,False,-0.09781075404516675,-0.11167693812870069,False,False,False,False,-42998.0,-41579.37306438393,False,False,False,False,4871.276499419861,False,False,False,False
2025-02-25 17:00:00+00:00,2.73,2.805,2.72,2.75,5772.0,,,,,2.8809404736535535,2.841519248888289,2.7903543133866515,2.7921822866410206,2.824738274150321,2.9484212897698923,3.007790043041965,,,,2.8809404736535535,2.8694208470759563,,"rgba(239, 83, 80, 0.75)",0.24885452894528448,2.824684193561923,-0.30011185200629276,35.556613844879465,-14.305392990031038,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.945271779597915,0.843633655994043,False,False,False,False,-0.028132453624198618,-0.06990469587644965,False,False,False,False,-37226.0,-41511.87890834697,False,False,False,False,4885.241204855211,False,False,False,False
2025-02-26 17:00:00+00:00,2.725,2.745,2.72,2.74,5581.0,,,,,2.874312969231436,2.839682346930999,2.789691665469063,2.791597277215622,2.824039400950382,2.9471374416471474,3.0062545779972383,,,,2.874312969231436,2.8675308113488414,,"rgba(239, 83, 80, 0.75)",0.24890983931558625,2.822772090893096,-0.3325384449272471,38.22444923543907,-18.590012993472484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442782348541509,0.8481675392670157,False,False,False,False,-0.05066834723515046,-0.060286521555800054,False,False,False,False,-42807.0,-41531.95830511678,False,False,False,False,4896.0281629194715,False,False,False,False
2025-02-27 17:00:00+00:00,2.7,2.74,2.67,2.67,2913.0,,,,,2.8701225402528165,2.8383768237548255,2.7890933310880035,2.791075348614445,2.8235102457089303,2.9463430374115958,3.00533793361899,,,,2.8701225402528165,2.8662656086356577,,"rgba(239, 83, 80, 0.75)",0.24931437515245786,2.821454182345973,-0.6074827504565578,38.35832674168317,-18.30504058501966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360119047619048,0.8482142857142857,False,False,False,False,-0.07137096649344592,-0.06582874402462299,False,False,False,False,-45720.0,-41596.88918410722,False,False,False,False,4865.28354023855,False,False,False,False
2025-02-28 17:00:00+00:00,2.615,2.65,2.58,2.63,8797.0,,,,,2.85377610705813,2.832648196081239,2.7859808496139853,2.7883745790188357,2.8210521981215573,2.9432872329215054,3.001959022940614,,,,2.85377610705813,2.861011169393695,,"rgba(239, 83, 80, 0.75)",0.24853484175779142,2.8158245810090707,-0.7476802032858049,37.57367788180954,-18.30504058501966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9340290719344017,0.8531494595601937,False,False,False,False,-0.13965083528270783,-0.10273978965366541,False,False,False,False,-54517.0,-41797.20097970245,False,False,False,False,4926.240384575937,False,False,False,False
2025-03-03 17:00:00+00:00,2.53,2.56,2.385,2.41,5270.0,,,,,2.83862614029569,2.826753627273102,2.782334583361789,2.785219999999999,2.8183986387751427,2.940544851269642,2.99908341910445,,,,2.83862614029569,2.855851608582831,,"rgba(239, 83, 80, 1.0)",0.24933898196617948,2.7872228356327877,-1.5128915368875386,33.501032194213735,-18.30504058501966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213524439544285,0.8544652701212792,False,False,False,False,-0.2507515597613028,-0.17674567470748412,False,False,False,False,-59787.0,-42076.11259242024,False,False,False,False,4931.5699910166195,False,False,False,False
2025-03-04 17:00:00+00:00,2.41,2.49,2.39,2.4,10455.0,,,,,2.8099757867638737,2.814838849343008,2.774801810616557,2.7786772957736634,2.812894293328889,2.934920250224386,2.993210118621761,,,,2.8099757867638737,2.8456169149531627,,"rgba(239, 83, 80, 1.0)",0.2502573990230231,2.7752067056367205,-1.4992831664577575,30.660012218832488,-12.980644794317435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275735294117646,0.8577205882352942,False,False,False,False,-0.27686383000941,-0.22680475235844705,False,False,False,False,-70242.0,-42512.79301734396,False,False,False,False,5017.204564799307,False,False,False,False
2025-03-05 17:00:00+00:00,2.465,2.535,2.45,2.475,6119.0,,,,,2.797330670075636,2.8092169203146065,2.7712739405144697,2.7755916572550876,2.810233342397849,2.9320670089062024,2.99018639015926,,,,2.797330670075636,2.8408428470890157,,"rgba(239, 83, 80, 1.0)",0.24931117717235604,2.7710177781967618,-1.187342587501065,31.55857510309378,-12.980644794317435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9254930606281958,0.8509861212563916,False,False,False,False,-0.23484948815431939,-0.23082712025638322,False,False,False,False,-64123.0,-42847.834986067304,False,False,False,False,5034.2866645698605,False,False,False,False
2025-03-06 17:00:00+00:00,2.47,2.58,2.455,2.555,5217.0,,,,,2.788703899579588,2.805197454045429,2.7687813147715414,2.773398825813392,2.8082979611108536,2.929896792518681,2.987856177570888,,,,2.788703899579588,2.8374474893443384,,"rgba(239, 83, 80, 0.75)",0.2456490208436506,2.7683906276823187,-0.8686809617618476,34.78271661454346,-12.980644794317435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.925253991291727,0.849056603773585,False,False,False,False,-0.21513367369306738,-0.2229803969747253,False,False,False,False,-58906.0,-43096.79878473293,False,False,False,False,5037.11942946025,False,False,False,False
2025-03-07 17:00:00+00:00,2.57,2.635,2.55,2.57,4608.0,,,,,2.7830586277752714,2.8024327839431677,2.7671194540164463,2.77192464808623,2.8069440756593504,2.9282602782983567,2.986062413296524,,,,2.7830586277752714,2.835114611582192,,"rgba(239, 83, 80, 0.75)",0.24287130021571368,2.7670431331362075,-0.8113067824860234,37.40856676208121,-18.765346435168937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9333574791742121,0.8460702643969578,False,False,False,False,-0.1568999670206239,-0.1899401819976746,False,False,False,False,-54298.0,-43270.46081907816,False,False,False,False,5030.466415050014,False,False,False,False
2025-03-10 17:00:00+00:00,2.525,2.58,2.49,2.565,6182.0,,,,,2.774525031360474,2.7981683927526726,2.764457138517814,2.7695672409862397,2.804830567465212,2.925835985137617,2.9834433538024805,,,,2.774525031360474,2.8315468157175014,,"rgba(239, 83, 80, 0.75)",0.23988326740726384,2.763923723104691,-0.829252182758402,39.03061789844706,-17.05765935656469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9277456647398844,0.8515173410404626,False,False,False,False,-0.20143082450954158,-0.1956855032536081,False,False,False,False,-60480.0,-43537.27538002268,False,False,False,False,5048.319648925208,False,False,False,False
2025-03-11 17:00:00+00:00,2.515,2.53,2.48,2.5,5666.0,,,,,2.7658985644751093,2.7937590303567807,2.761619728979203,2.767056231658251,2.8026173380613617,2.9234006552809726,2.980844532335955,,,,2.7658985644751093,2.8278851544496617,,"rgba(239, 83, 80, 0.75)",0.239144533928984,2.760131680690456,-1.0877592576199304,38.46687355484359,-17.05765935656469,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.921081081081081,0.8554954954954955,False,False,False,False,-0.22497007962169616,-0.21032779143765212,False,False,False,False,-66146.0,-43887.798242347904,False,False,False,False,5057.896088476755,False,False,False,False
2025-03-12 17:00:00+00:00,2.415,2.44,2.395,2.41,20321.0,,,,,2.729965960170123,2.7744776943850185,2.7486182181310066,2.7555371473010997,2.7926740783567205,2.9131035187896575,2.9700686977187907,,,,2.729965960170123,2.812063616407488,,"rgba(239, 83, 80, 1.0)",0.23999590837353643,2.7416673899690673,-1.3819710186594125,36.17590419238975,-17.05765935656469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9156193895870736,0.8617594254937164,False,False,False,False,-0.29515768392289493,-0.25274273768027355,False,False,False,False,-86467.0,-44547.94090525724,False,False,False,False,5294.533358422851,False,False,False,False
2025-03-13 17:00:00+00:00,2.385,2.385,2.31,2.335,2438.0,,,,,2.725273601749617,2.77186046926614,2.746802537080764,2.753925369870805,2.7912954237508547,2.9117223566165245,2.968640015994953,,,,2.725273601749617,2.809931396332808,,"rgba(239, 83, 80, 1.0)",0.24266060902250708,2.73909361745706,-1.6652625207067704,33.320932257743465,-17.05765935656469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90990346800143,0.8644976760815158,False,False,False,False,-0.34282825441539394,-0.2977854960478338,False,False,False,False,-88905.0,-45235.64724781139,False,False,False,False,5250.246019532574,False,False,False,False
2025-03-14 17:00:00+00:00,2.37,2.375,2.34,2.35,4523.0,,,,,2.7171202096670797,2.7672181144736387,2.7435729676567315,2.7510523505549362,2.7888260423066833,2.909229898937907,2.9660558223086255,,,,2.7171202096670797,2.806153629415086,,"rgba(239, 83, 80, 1.0)",0.2479027889976142,2.7346175449957864,-1.5514853485552669,32.08318220817537,-12.404406005798933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.909679740913998,0.870456998920475,False,False,False,False,-0.3345520460588161,-0.31616877105332497,False,False,False,False,-84382.0,-45842.56744551974,False,False,False,False,5238.970887446797,False,False,False,False
2025-03-17 17:00:00+00:00,2.385,2.4,2.355,2.365,3592.0,,,,,2.711211596338703,2.7637650676656875,2.7411650793938183,2.748904279623381,2.786966813043072,2.907331277169213,2.9640801155139243,,,,2.711211596338703,2.8033463183925424,,"rgba(239, 83, 80, 1.0)",0.25231277957872356,2.731372163451492,-1.4520555164237356,31.964209062755437,-12.815284996685257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123692751532636,0.866570501262171,False,False,False,False,-0.3181300538777524,-0.3171494124655387,False,False,False,False,-80790.0,-46384.38810527912,False,False,False,False,5213.436455083281,False,False,False,False
2025-03-18 17:00:00+00:00,2.345,2.36,2.33,2.335,2302.0,,,,,2.7071855837778056,2.761406855856797,2.7395069015215436,2.747425454931697,2.785693463283426,2.9060498305391644,2.9627533557238594,,,,2.7071855837778056,2.801431635090613,,"rgba(239, 83, 80, 1.0)",0.2576023019034355,2.729117538453006,-1.5299457168699706,31.214170210340725,-13.885959942579362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912902059992772,0.8651969642211783,False,False,False,False,-0.34282825441539394,-0.3299888334404663,False,False,False,False,-83092.0,-46953.49836721277,False,False,False,False,5168.297905392067,False,False,False,False
2025-03-19 17:00:00+00:00,2.335,2.375,2.305,2.365,2375.0,,,,,2.7031969183584956,2.759039526686809,2.7378389322072745,2.7459358324768157,2.784406953826388,2.904749363221895,2.9614050669441006,,,,2.7031969183584956,2.7995103705316824,,"rgba(239, 83, 80, 1.0)",0.26229281828240225,2.726877645632201,-1.3796704309401975,32.27446429183645,-13.885959942579362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184487133019208,0.8597317868793041,False,False,False,False,-0.34282825441539394,-0.3364085439279301,False,False,False,False,-80717.0,-47476.963508806366,False,False,False,False,5124.990961122423,False,False,False,False
2025-03-20 17:00:00+00:00,2.365,2.365,2.3,2.3,7462.0,,,,,2.6903225842920184,2.7513033867932144,2.732337146491534,2.7410180113706963,2.7801694761334406,2.900508662597144,2.957024527463895,,,,2.6903225842920184,2.7932405421631343,,"rgba(239, 83, 80, 1.0)",0.26826021050566423,2.719509577410269,-1.563815880929577,31.380092947490816,-14.298870841774601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251453488372093,0.8553779069767441,False,False,False,False,-0.34282825441539394,-0.33961839917166203,False,False,False,False,-88179.0,-48108.00283425123,False,False,False,False,5161.223659399595,False,False,False,False
2025-03-21 17:00:00+00:00,2.285,2.355,2.285,2.345,4246.0,,,,,2.6835030230157386,2.7470887738978074,2.729320766550318,2.7383139327928023,2.7778273044320465,2.898150532509841,2.954584478972045,,,,2.6835030230157386,2.7898269731672287,,"rgba(239, 83, 80, 1.0)",0.2727132606283113,2.7155609892317756,-1.3587934388596656,33.086309399297136,-14.298870841774601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251725390483109,0.8557936796222302,False,False,False,False,-0.34282825441539394,-0.34122332679352796,False,False,False,False,-83933.0,-48663.429146898496,False,False,False,False,5147.034145300376,False,False,False,False
2025-03-24 17:00:00+00:00,2.335,2.34,2.315,2.335,5341.0,,,,,2.6753197918427434,2.741925685828693,2.7256053685366997,2.734976036215568,2.77492616702913,2.8952203208869416,2.9515500305484927,,,,2.6753197918427434,2.7856462001268953,,"rgba(239, 83, 80, 0.75)",0.2774116530090759,2.7107690556309905,-1.3545539690025088,33.93253985542387,-14.298870841774601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226841721371262,0.8595915390226113,False,False,False,False,-0.3368022193595233,-0.33901277307652566,False,False,False,False,-89274.0,-49293.05040043496,False,False,False,False,5150.041367853858,False,False,False,False
2025-03-25 17:00:00+00:00,2.265,2.305,2.26,2.285,3357.0,,,,,2.6696982157097287,2.738385136616547,2.7230339705076663,2.7326672874435554,2.7729326164199106,2.8932432146712923,2.949515751611344,,,,2.6696982157097287,2.7827823132828633,,"rgba(239, 83, 80, 0.75)",0.2829559702163638,2.7074175696200653,-1.4928738534728965,33.08741508849989,-14.298870841774601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9159356725146198,0.8669590643274854,False,False,False,False,-0.34282825441539394,-0.3409205137459598,False,False,False,False,-92631.0,-49964.95659577705,False,False,False,False,5122.2422768793795,False,False,False,False
2025-03-26 17:00:00+00:00,2.285,2.295,2.27,2.28,2610.0,,,,,2.665419360063092,2.7356600362421553,2.721047827913533,2.730881929298229,2.771388569772492,2.8917106841853437,2.9479387433894977,,,,2.665419360063092,2.780578164409192,,"rgba(239, 83, 80, 0.75)",0.28834023321432745,2.704849067979799,-1.4734297161506515,32.38611105912759,-14.298870841774601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148311306901615,0.86784140969163,False,False,False,False,-0.34282825441539394,-0.34187438408067683,False,False,False,False,-95241.0,-50666.91075708283,False,False,False,False,5083.292784214583,False,False,False,False
2025-03-27 17:00:00+00:00,2.35,2.415,2.335,2.37,5694.0,,,,,2.658557777466059,2.731004234349307,2.717667434412901,2.7278204898788174,2.768677776820968,2.888892213472312,2.9449938419174444,,,,2.658557777466059,2.776801966902544,,"rgba(239, 83, 80, 0.75)",0.2917755215143271,2.6783234123810127,-1.056714459049893,36.7637052897604,-16.931301807506777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9151982378854623,0.870044052863436,False,False,False,False,-0.27281281124364426,-0.3073435976621606,False,False,False,False,-89547.0,-51269.702838368365,False,False,False,False,5092.761113141488,False,False,False,False
2025-03-28 17:00:00+00:00,2.36,2.4,2.31,2.32,4890.0,,,,,2.6523240143862004,2.7267728505784077,2.7145679863141803,2.72501388022256,2.7662046146541064,2.886356633169824,2.9423572880746343,,,,2.6523240143862004,2.7733710381999876,,"rgba(239, 83, 80, 0.5)",0.294559191194435,2.673804388109848,-1.2011317205047116,37.91720213935889,-15.850144196303681,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201773835920175,0.8691796008869178,False,False,False,False,-0.2877104091347112,-0.29752700339843585,False,False,False,False,-94437.0,-51938.96325947893,False,False,False,False,5089.617529992007,False,False,False,False
2025-03-31 17:00:00+00:00,2.33,2.355,2.315,2.335,3910.0,,,,,2.6473844605282713,2.7233832571402443,2.7120715719899895,2.7227506920863696,2.764209128682434,2.884315246420067,2.940236593064631,,,,2.6473844605282713,2.7706215642731444,,"rgba(239, 83, 80, 0.5)",0.2949978164524515,2.670462367957245,-1.1371689865077883,39.43886941583897,-14.376246906618157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185486856719732,0.8752313957793411,False,False,False,False,-0.30273335935426016,-0.300130181376348,False,False,False,False,-90527.0,-52537.227394990885,False,False,False,False,5071.328886116162,False,False,False,False
2025-04-01 17:00:00+00:00,2.285,2.285,2.22,2.25,2494.0,,,,,2.643494016036077,2.720794305218127,2.71014817643817,2.721013474749445,2.762700665324531,2.882824682921083,2.9387064376726357,,,,2.643494016036077,2.7685259654800096,,"rgba(239, 83, 80, 0.5)",0.2998719696773953,2.6671990010558964,-1.3912570804957942,37.70504267833263,-14.376246906618157,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9154669619785898,0.8763381321520856,False,False,False,False,-0.34282825441539394,-0.321479217895871,False,False,False,False,-93021.0,-53164.88278421583,False,False,False,False,5031.370298734516,False,False,False,False
2025-04-02 17:00:00+00:00,2.25,2.27,2.225,2.245,5893.0,,,,,2.634484906505991,2.714724395279404,2.705617791592854,2.7169159282414355,2.75913686370975,2.879302743424686,2.935091639166938,,,,2.634484906505991,2.7636106097030084,,"rgba(239, 83, 80, 1.0)",0.30282228011382495,2.660274437445173,-1.3713470398845131,36.40444284339082,-14.376246906618157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9143911439114389,0.8789667896678967,False,False,False,False,-0.34282825441539394,-0.3321537361556325,False,False,False,False,-98914.0,-53874.171423220236,False,False,False,False,5044.728898754135,False,False,False,False
2025-04-03 17:00:00+00:00,2.205,2.22,2.18,2.205,5516.0,,,,,2.625478710762881,2.7086490956904425,2.701048767258382,2.7127832112617063,2.755556342169151,2.8758092777370687,2.931523199515924,,,,2.625478710762881,2.758692657770794,,"rgba(239, 83, 80, 1.0)",0.3067421372076899,2.6533891041016955,-1.4617786398159531,34.383175901158644,-11.689663646296204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914327917282127,0.8799852289512555,False,False,False,False,-0.34282825441539394,-0.3374909952855132,False,False,False,False,-104430.0,-54657.98271898426,False,False,False,False,5052.035427455621,False,False,False,False
2025-04-04 17:00:00+00:00,2.07,2.09,2.01,2.045,3797.0,,,,,2.617328649777103,2.7033102935268514,2.6970004617250107,2.7091347846542138,2.7524433252339016,2.8728831505314547,2.9285751078822138,,,,2.617328649777103,2.754382253332964,,"rgba(239, 83, 80, 1.0)",0.3153759803932625,2.646566083339613,-1.9074568792128108,29.84468601082932,-15.897837365917923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9110216038081288,0.8809959721713658,False,False,False,False,-0.34282825441539394,-0.3401596248504536,False,False,False,False,-108227.0,-55488.51011868993,False,False,False,False,5032.577513851657,False,False,False,False
2025-04-07 17:00:00+00:00,2.02,2.125,2.02,2.1,3924.0,,,,,2.6096238257920095,2.6981590947166,2.6930814753379066,2.7055942732958305,2.7494057969509242,2.870002189903615,2.9256636120188406,,,,2.6096238257920095,2.7502186097165326,,"rgba(239, 83, 80, 1.0)",0.3207307955953804,2.6405471439931683,-1.6853609052094212,29.691113542897767,-15.994949302733566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9145673603504926,0.877327491785323,False,False,False,False,-0.32888774161804407,-0.33452368323424886,False,False,False,False,-104303.0,-56245.323915299385,False,False,False,False,5015.390265574887,False,False,False,False
2025-04-08 17:00:00+00:00,1.995,2.025,1.965,1.975,3022.0,,,,,2.602816952470724,2.693657966963792,2.689641641753197,2.702490901333516,2.746760819864804,2.8675367363903153,2.9231885304058176,,,,2.602816952470724,2.7465847927403098,,"rgba(239, 83, 80, 1.0)",0.3306371544880133,2.635074568201326,-1.996371427837387,27.4578505417426,-18.141308750033776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046410442349527,0.8796229151559101,False,False,False,False,-0.34282825441539394,-0.3386759688248214,False,False,False,False,-107325.0,-57037.25687785288,False,False,False,False,4984.484990139617,False,False,False,False
2025-04-09 17:00:00+00:00,2.0,2.205,1.995,2.11,4422.0,,,,,2.5949357720908317,2.68823079481902,2.6854838469125104,2.6987214245471454,2.7435053262088367,2.8644225031340693,2.9200329191887,,,,2.5949357720908317,2.742190369557302,,"rgba(239, 83, 80, 0.75)",0.33658035197161423,2.629347388087215,-1.543011601969608,31.33567159255503,-18.141308750033776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040114613180513,0.8703438395415471,False,False,False,False,-0.2815481839769303,-0.3101120764008759,False,False,False,False,-102903.0,-57748.3536704443,False,False,False,False,4975.764292618072,False,False,False,False
2025-04-10 17:00:00+00:00,2.005,2.045,1.97,2.005,2445.0,,,,,2.5898479290547822,2.684783745488019,2.6828325985207897,2.6963224120648603,2.741449736143993,2.8624941413301785,2.918093247831399,,,,2.5898479290547822,2.739403401490575,,"rgba(239, 83, 80, 0.75)",0.34533169848999434,2.6254588379752057,-1.7967039825426945,31.905804439656166,-22.803802726899775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946800862688711,0.8810208483105678,False,False,False,False,-0.335410001465487,-0.3227610389331814,False,False,False,False,-105348.0,-58486.332683305634,False,False,False,False,4936.527636918568,False,False,False,False
2025-04-11 17:00:00+00:00,2.02,2.05,1.99,2.04,3887.0,,,,,2.5822093813099585,2.6795344419774474,2.6787834968785895,2.6926521885445918,2.7382936258205413,2.8595174915792354,2.915093804337349,,,,2.5822093813099585,2.7351549186353874,,"rgba(239, 83, 80, 0.75)",0.353395970140739,2.619765050939536,-1.640553656309793,33.509205522085495,-21.198853278603366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8971592952175476,0.8809780654440847,False,False,False,False,-0.3280271700145314,-0.3253941044738564,False,False,False,False,-101461.0,-59152.60659519237,False,False,False,False,4920.255890609753,False,False,False,False
2025-04-14 17:00:00+00:00,2.11,2.155,2.09,2.155,4111.0,,,,,2.575861389658117,2.674965288588001,2.675246718758543,2.689428722165912,2.7354816322807816,2.856792544452151,2.912321639954098,,,,2.575861389658117,2.731442562265372,,"rgba(239, 83, 80, 0.5)",0.3584391588967826,2.6154209100437997,-1.2845162103964884,38.13209554076474,-16.84893895560956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961179007907977,0.8813803019410494,False,False,False,False,-0.268694496061824,-0.29704430026784023,False,False,False,False,-97350.0,-59744.81424487931,False,False,False,False,4907.709287654562,False,False,False,False
