date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_420,aVWAP_valley_395,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_267,aVWAP_valley_232,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_163,aVWAP_valley_124,aVWAP_valley_46,aVWAP_OB_bull_420,aVWAP_OB_bull_267,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,15.765,15.765,15.765,15.765,0.0,,,,,,15.35313233591724,16.016566426886612,16.458792602732235,16.45186490322009,16.48375311043144,16.42192388156276,16.301036350622752,16.093024204213975,,15.35313233591724,16.42192388156276,,16.197511726948388,"rgba(38, 166, 154, 1.0)",0.9071179090398784,16.259292689191184,-0.5449045645172615,60.78188173287835,4.3966860678919915,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8681592039800996,0.8574626865671646,False,False,False,False,-0.12475060639564979,-0.12776723410029306,False,False,False,False,80986.0,74941.16236154412,False,False,False,False,6388.340953072483,False,False,False,False
2025-01-21 17:00:00+00:00,16.11,16.19,16.06,16.08,4071.0,,,,,,15.395741073651024,16.0175685717096,16.456330917187636,16.449476991910657,16.481617824955734,16.42036073730496,16.30021965418481,16.093078649522557,,15.395741073651024,16.42036073730496,,16.201799302553372,"rgba(38, 166, 154, 1.0)",0.9058256250863316,16.261389060458445,-0.20024721694217784,65.27902009125671,8.662419898949032,True,False,True,False,True,0.3930238964430437,0.0,0.0,0.0,0.0,0,0.8719248361973051,0.8481888985041419,False,False,False,False,-0.06931356878058312,-0.09854040144043809,False,False,False,False,85057.0,75097.9970536132,False,False,False,False,6352.413186358181,False,False,False,False
2025-01-22 17:00:00+00:00,16.075,16.2,15.975,16.0,5288.0,,,,,,15.440891815503036,16.018128708231774,16.452715380351442,16.445960029722237,16.478499776651603,16.418019397820434,16.298883854629008,16.092934500595078,,15.440891815503036,16.418019397820434,,16.205754182938076,"rgba(38, 166, 154, 1.0)",0.9042957690036033,16.2630396744879,-0.29087792236131893,66.45110049094808,9.833857368877922,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720571921607299,0.8461728090718605,False,False,False,False,-0.07506267713898984,-0.08680153928971396,False,False,False,False,79769.0,75170.41570394479,False,False,False,False,6335.910656337124,False,False,False,False
2025-01-23 17:00:00+00:00,15.88,15.995,15.85,15.97,9569.0,,,,,,15.49549733665248,16.01619275324471,16.444396362167495,16.43783281828713,16.47139415055633,16.412470559056576,16.295316446752334,16.09178249450749,,15.49549733665248,16.412470559056576,,16.20811036515307,"rgba(38, 166, 154, 1.0)",0.9053364065412312,16.26260011154579,-0.32319490239395776,66.54048771408995,10.178584119540425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670698592940017,0.8548506541594673,False,False,False,False,-0.1004228842808865,-0.09361221178530023,False,False,False,False,70200.0,75093.3549953565,False,False,False,False,6386.036072517944,False,False,False,False
2025-01-24 17:00:00+00:00,15.97,16.045,15.87,15.94,9474.0,,,,,,15.540215099936193,16.0146791537195,16.43663097921467,16.430246718987195,16.46471228765355,16.40725282012363,16.29198267514376,16.09075636120021,,15.540215099936193,16.40725282012363,,16.209559511997337,"rgba(38, 166, 154, 1.0)",0.9065733076603031,16.261813100291135,-0.35497747128875395,65.86986172632852,10.178584119540425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726619596184811,0.8522234609191134,False,False,False,False,-0.09503377240180431,-0.09432299209355227,False,False,False,False,60726.0,74870.605305506,False,False,False,False,6433.911482246348,False,False,False,False
2025-01-27 17:00:00+00:00,15.635,15.685,15.57,15.65,5819.0,,,,,,15.545597998646679,16.00928659471228,16.428945695296594,16.422697392820364,16.45821176282622,16.401919093728225,16.288091250581907,16.08871549199454,,15.545597998646679,16.401919093728225,,16.205433160075852,"rgba(38, 166, 154, 0.75)",0.9099898177828414,16.257315836820517,-0.6673875080275301,59.76324211734611,15.920002180821427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8679128497152762,0.8622183708838825,False,False,False,False,-0.146108893359779,-0.12021594272666564,False,False,False,False,54907.0,74561.09204495551,False,False,False,False,6424.377970893691,False,False,False,False
2025-01-28 17:00:00+00:00,15.87,15.925,15.805,15.81,6393.0,,,,,,15.563279286893202,16.006788068647456,16.422876619978254,16.416751702410156,16.452992807977047,16.397737565284938,16.285237272937202,16.087530513688776,,15.563279286893202,16.397737565284938,,16.20414922972713,"rgba(38, 166, 154, 0.75)",0.9118563236359856,16.255127925517765,-0.4881557696971795,58.14659657254141,14.311990667346876,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8808871168701718,0.8573386493894847,False,False,False,False,-0.10928921033180676,-0.1147525765292362,False,False,False,False,61300.0,74355.49371867713,False,False,False,False,6423.891490724796,False,False,False,False
2025-01-29 17:00:00+00:00,15.62,15.67,15.485,15.66,6495.0,,,,,,15.56562840985274,16.000612813304556,16.414306657072984,16.408327597244554,16.445703731985915,16.39171837140121,16.280798268528756,16.085142416786482,,15.56562840985274,16.39171837140121,,16.199029783272152,"rgba(38, 166, 154, 0.75)",0.9145546004023475,16.20553138619892,-0.5964995266099151,54.70813169446231,10.97628229333477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8803833706746327,0.8594722429673889,False,False,False,False,-0.15390746680256268,-0.13433002166589944,False,False,False,False,54805.0,74052.38528893019,False,False,False,False,6424.993948232939,False,False,False,False
2025-01-30 17:00:00+00:00,16.225,16.405,16.135,16.29,10913.0,,,,,,15.627082973640096,16.00756215806815,16.41192531819828,16.406071202544076,16.443297154909068,16.3902690610998,16.280753458760724,16.086721916162226,,15.627082973640096,16.3902690610998,,16.206710405422804,"rgba(38, 166, 154, 1.0)",0.9128651213239063,16.23677112951195,0.058309677130452785,59.000250753260474,10.97628229333477,True,False,True,False,True,2.2973055380254337,0.0,0.0,0.0,0.0,0,0.891891891891892,0.8528939898802917,False,False,False,False,-0.047123244426004546,-0.090726633045952,False,False,False,False,65718.0,73923.17001313283,False,False,False,False,6494.575437407622,False,False,False,False
2025-01-31 17:00:00+00:00,16.17,16.285,15.98,16.025,5411.0,,,,,,15.64637971232419,16.008660647291663,16.409243883244052,16.403464188464614,16.440867397038105,16.388446604781784,16.279768810678018,16.08676241575918,,15.64637971232419,16.388446604781784,,16.2079492074477,"rgba(38, 166, 154, 1.0)",0.8953674216877674,16.238235174750642,-0.23815382331947604,58.43846135532649,10.97628229333477,True,False,True,False,True,0.06709439227258684,0.0,0.0,0.0,0.0,0,0.8950746821380074,0.8549561782495991,False,False,False,False,-0.06816430795053109,-0.07944547049824155,False,False,False,False,60307.0,73712.0666020765,False,False,False,False,6477.775818223007,False,False,False,False
2025-02-03 17:00:00+00:00,15.955,16.18,15.955,16.095,17676.0,,,,,,15.69730472307033,16.011293357454065,16.40025311028592,16.394710126258726,16.432714516750007,16.382250281649924,16.27628097088637,16.08662987107678,,15.69730472307033,16.382250281649924,,16.210179619679018,"rgba(38, 166, 154, 1.0)",0.870409321748893,16.239292205567274,-0.16577511518069724,58.67866696300514,10.97628229333477,True,False,True,False,True,0.6453447119037996,0.0,0.0,0.0,0.0,0,0.8999380037197768,0.8561686298822077,False,False,False,False,-0.13172264565137343,-0.10558405807480749,False,False,False,False,77983.0,73778.28262374974,False,False,False,False,6651.391697010247,False,False,False,False
2025-02-04 17:00:00+00:00,16.43,16.5,16.4,16.435,6078.0,,,,,,15.726542913208519,16.01699087182369,16.400665232171093,16.395169119340085,16.432808361296495,16.382676190423023,16.277271405547864,16.08824042806739,,15.726542913208519,16.382676190423023,,16.21504556523477,"rgba(38, 166, 154, 1.0)",0.8216705023392255,16.246036849287428,0.2299743634152726,61.43890796242766,5.381494339064268,True,False,True,False,True,3.3844300441477806,0.0,0.0,0.0,0.0,0,0.8990402592546428,0.8605259877851184,False,False,False,False,-0.07199665810342165,-0.08879035808911456,False,False,False,False,84061.0,73937.7045985753,False,False,False,False,6642.50190325815,False,False,False,False
2025-02-05 17:00:00+00:00,16.845,16.895,16.675,16.81,13515.0,,,,,,15.8118823581639,16.039024888786223,16.408545473894186,16.40308898062909,16.438829697048348,16.388781868987188,16.283920870225405,16.095216767329198,,15.8118823581639,16.388781868987188,,16.233661363132942,"rgba(38, 166, 154, 1.0)",0.786011931688532,16.270469719825318,0.6864148728832238,65.38907411195923,9.269638826997692,True,False,True,False,True,6.235374491684691,0.0,0.0,0.0,0.0,0,0.8980250900509252,0.8611352627002862,False,False,False,False,-0.013148176383574085,-0.050969267236344325,False,False,False,False,97576.0,74304.18979859739,False,False,False,False,6749.052261347171,False,False,False,False
2025-02-06 17:00:00+00:00,16.76,16.795,16.625,16.79,8121.0,,,,,,15.854296900590741,16.05072317226437,16.412455105839598,16.40702888601891,16.441789022984718,16.391862365284226,16.287399299662386,16.099007848454203,,15.854296900590741,16.391862365284226,,16.243070325137396,"rgba(38, 166, 154, 1.0)",0.7529770165067244,16.28153551434398,0.6752722520202972,67.74488958055846,11.594956296712645,True,False,True,False,True,6.059760436945741,0.0,0.0,0.0,0.0,0,0.8927488630621526,0.8740525517938357,False,False,False,False,-0.026300891538498534,-0.03863507938742143,False,False,False,False,89455.0,74539.08608078968,False,False,False,False,6770.3227689231835,False,False,False,False
2025-02-07 17:00:00+00:00,16.58,16.65,16.38,16.395,11543.0,,,,,,15.89228435546554,16.060600024738715,16.413496725142323,16.408151142127934,16.442251525874426,16.392895745370485,16.289425840954987,16.102140089760436,,15.89228435546554,16.392895745370485,,16.250155681179358,"rgba(38, 166, 154, 0.75)",0.7149193364692539,16.288419369553516,0.14908063750639264,64.44640942520346,11.594956296712645,True,False,True,False,False,2.675683775499781,0.0,0.0,0.0,0.0,0,0.8838498362307885,0.8735197782816835,False,False,False,False,-0.06055199193983699,-0.049593535663629215,False,False,False,False,77912.0,74591.3793198472,False,False,False,False,6844.317764753831,False,False,False,False
2025-02-10 17:00:00+00:00,16.98,17.025,16.73,16.835,16139.0,,,,,,15.968826052838935,16.085903963243933,16.423732796332647,16.418421821216967,16.450293863095588,16.400931740611934,16.29796490906208,16.110904043008993,,15.968826052838935,16.400931740611934,,16.269622398676383,"rgba(38, 166, 154, 0.75)",0.6953063360137614,16.30998710316663,0.755081421871265,65.08110514004946,11.594956296712645,True,False,True,False,False,5.952213720428997,0.0,0.0,0.0,0.0,0,0.8844183431213295,0.8659252780207427,False,False,False,False,0.003067729860642975,-0.02326290290149312,False,False,False,False,94051.0,74893.07886527592,False,False,False,False,6988.4213653002835,False,False,False,False
2025-02-11 17:00:00+00:00,16.795,16.96,16.72,16.82,13323.0,,,,,,16.021642935863394,16.104860355738474,16.43128514475856,16.42600898870545,16.45623939560225,16.40694443255776,16.304460892753223,16.11770574513311,,16.021642935863394,16.40694443255776,,16.283643486389025,"rgba(38, 166, 154, 0.75)",0.6735620787083062,16.324759156028804,0.7352564219780932,65.33447502851419,11.594956296712645,True,False,True,False,False,5.824837853185954,0.0,0.0,0.0,0.0,0,0.8839063278525163,0.8680866965620335,False,False,False,False,-0.0035059991326487033,-0.013384451017070913,False,False,False,False,80728.0,74983.54275883753,False,False,False,False,7086.631886768496,False,False,False,False
2025-02-12 17:00:00+00:00,17.22,17.415,17.13,17.29,21534.0,,,,,,16.13458536619297,16.151070099083533,16.455798265477775,16.450477173500072,16.476359494543683,16.426098612947083,16.32319280552149,16.135102919372677,,16.13458536619297,16.426098612947083,,16.31908559207991,"rgba(38, 166, 154, 1.0)",0.6701181286208328,16.36331653364561,1.3828658362990323,67.92808282967981,12.256595405730309,True,False,True,False,True,9.138226419158034,0.0,0.0,0.0,0.0,0,0.8864931846344488,0.866790582403966,False,False,False,False,0.0724371770475792,0.02952636301525414,False,False,False,False,102262.0,75406.46457652996,False,False,False,False,7310.62209007441,False,False,False,False
2025-02-13 17:00:00+00:00,17.25,17.48,17.18,17.44,5245.0,,,,,,16.16097812266013,16.162618585737835,16.46217379729099,16.456838926692797,16.481635292035275,16.431107526990903,16.32805858622319,16.13958294812353,,16.16097812266013,16.431107526990903,,16.327874223219332,"rgba(38, 166, 154, 1.0)",0.6765457243358337,16.37272520279716,1.577535351731899,70.29366985786379,14.717577856057702,True,False,True,False,True,10.149807683693151,0.0,0.0,0.0,0.0,0,0.8834628190899001,0.8670612899247755,False,False,False,False,0.08257761738140489,0.056051990198329515,False,False,False,False,107507.0,75904.14729627367,False,False,False,False,7278.596941391086,False,False,False,False
2025-02-14 17:00:00+00:00,17.19,17.22,17.065,17.16,13126.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,,16.34468540351839,"rgba(38, 166, 154, 1.0)",0.6793689904795521,16.390056602456447,1.1333213737060128,68.62472796722784,14.717577856057702,True,False,True,False,True,7.72951152102247,0.0,0.0,0.0,0.0,0,0.8730958230958231,0.8721130221130226,False,False,False,False,0.04956244475815835,0.052807217478243934,False,False,False,False,94381.0,76190.61012888957,False,False,False,False,7369.254353152464,False,False,False,False
2025-02-17 17:00:00+00:00,17.16,17.16,17.16,17.16,0.0,,,,,,16.211215448982333,16.185509819844686,16.473986011800157,16.468649884318005,16.491377807910922,16.440540453521926,16.337520489066055,16.148683312703042,,16.211215448982333,16.440540453521926,,16.34468540351839,"rgba(38, 166, 154, 0.75)",0.6797699332584097,16.390056602456447,1.1326529166315227,67.51210004013721,14.717577856057702,True,False,True,False,False,7.72951152102247,0.0,0.0,0.0,0.0,0,0.8761422573474932,0.8731785626080518,False,False,False,False,0.05263819372584667,0.0527227056020453,False,False,False,False,94381.0,76472.63167727887,False,False,False,False,7255.002347677232,False,False,False,False
2025-02-18 17:00:00+00:00,17.36,17.425,17.28,17.295,14667.0,,,,,,16.271580479479265,16.21454175813627,16.49020445186193,16.484843798082885,16.504904942438216,16.453470920275617,16.350192449012706,16.160506049747955,,16.271580479479265,16.453470920275617,,16.366280606129358,"rgba(38, 166, 154, 0.75)",0.6801113978705946,16.41250996157683,1.29756690034341,67.61955761854557,14.717577856057702,True,False,True,False,False,8.675922231321707,0.0,0.0,0.0,0.0,0,0.8790233074361822,0.868787766678999,False,False,False,False,0.086550118120387,0.06963641186121615,False,False,False,False,109048.0,76977.67614739858,False,False,False,False,7369.917039961306,False,False,False,False
2025-02-19 17:00:00+00:00,16.995,17.285,16.99,17.28,3544.0,,,,,,16.283301374310398,16.22043676129719,16.49335853976477,16.487997939486238,16.507534943828368,16.45602203685427,16.35275145636107,16.162970634513346,,16.283301374310398,16.45602203685427,,16.370546710801957,"rgba(38, 166, 154, 0.75)",0.6825736735472593,16.41682313832421,1.2645914941166068,67.48564706657459,14.717577856057702,True,False,True,False,False,8.542663768659008,0.0,0.0,0.0,0.0,0,0.8698706099815157,0.8782501540357367,False,False,False,False,0.04868383394699416,0.059160122904105154,False,False,False,False,105504.0,77419.94473426063,False,False,False,False,7310.600496706092,False,False,False,False
2025-02-20 17:00:00+00:00,16.805,16.83,16.45,16.52,18156.0,,,,,,16.302836339463365,16.23189212184077,16.49578227302904,16.490524499504886,16.509331209793544,16.458549184562035,16.35657422649071,16.16829112655127,,16.302836339463365,16.458549184562035,,16.37672262265445,"rgba(38, 166, 154, 0.75)",0.6680968330851144,16.42121217209114,0.14786453552351417,59.74908307333879,14.663773481294356,True,False,True,False,False,2.187354291438041,0.0,0.0,0.0,0.0,0,0.8521212121212121,0.8821818181818185,False,False,False,False,-0.03858488169795672,0.010287620603074216,False,False,False,False,87348.0,77573.86807171395,False,False,False,False,7478.74622543933,False,False,False,False
2025-02-21 17:00:00+00:00,16.605,16.96,16.51,16.84,15638.0,,,,,,16.326403930133345,16.24552570041093,16.501047241535822,16.495851112321777,16.51362100421543,16.463187588429943,16.362007451705107,16.17453506203773,,16.326403930133345,16.463187588429943,,16.38527238634876,"rgba(38, 166, 154, 0.75)",0.666143770159643,16.428838005924256,0.6172271099633767,57.176438034174836,12.371055157331597,True,False,True,False,False,4.491860849421336,0.0,0.0,0.0,0.0,0,0.8539487919221058,0.8797932443803342,False,False,False,False,-0.021915866874994114,-0.005814123135959949,False,False,False,False,102986.0,77967.85461323777,False,False,False,False,7605.246283959651,False,False,False,False
2025-02-24 17:00:00+00:00,17.105,17.51,17.105,17.46,13078.0,,,,,,16.36817825846052,16.268615215424216,16.514595021825237,16.509382736562106,16.525088802359353,16.47419936243604,16.372838602213736,16.184719971220503,,16.36817825846052,16.47419936243604,,16.40220224631271,"rgba(38, 166, 154, 0.75)",0.6832419209346742,16.446152141588968,1.4838782974910123,59.1828683056596,12.371055157331597,True,False,True,False,False,8.643955650168419,0.0,0.0,0.0,0.0,0,0.8670116740883377,0.8650860512697077,False,False,False,False,0.07860771532247725,0.036396796093258646,False,False,False,False,116064.0,78558.49252621082,False,False,False,False,7690.095178781982,False,False,False,False
2025-02-25 17:00:00+00:00,17.005,17.33,16.975,17.24,13961.0,,,,,,16.401876886633822,16.288400878527302,16.52566188563552,16.520456982840336,16.534468390157727,16.483369565890193,16.382117439954605,16.193793078122365,,16.401876886633822,16.483369565890193,,16.416268138470233,"rgba(38, 166, 154, 0.75)",0.6947600078217295,16.46015502885049,1.1224666969455313,58.72968334494766,12.371055157331597,True,False,True,False,False,6.897712580762789,0.0,0.0,0.0,0.0,0,0.8580009610764056,0.8715761653051421,False,False,False,False,0.05131989714018566,0.04385834661672215,False,False,False,False,102103.0,78923.52364983545,False,False,False,False,7787.318509343502,False,False,False,False
2025-02-26 17:00:00+00:00,17.21,17.355,17.1,17.29,16732.0,,,,,,16.441913152905606,16.31270009823619,16.539750683171537,16.53454857439064,16.54648473224335,16.4950712941343,16.39386545351383,16.205171113204706,,16.441913152905606,16.4950712941343,,16.43368813772502,"rgba(38, 166, 154, 0.75)",0.7068899974313189,16.477545492348575,1.1493365454366349,58.72664471935756,12.371055157331597,True,False,True,False,False,7.225849775650705,0.0,0.0,0.0,0.0,0,0.86303015739517,0.8718010332812689,False,False,False,False,0.06451164538246934,0.054184995999595746,False,False,False,False,118835.0,79542.30622890776,False,False,False,False,7925.995741756781,False,False,False,False
2025-02-27 17:00:00+00:00,17.005,17.04,16.65,16.66,16918.0,,,,,,16.45749614212102,16.324445275429877,16.54445940407769,16.53932505655296,16.550448413836772,16.499461975115256,16.399134062786032,16.211410511319837,,16.45749614212102,16.499461975115256,,16.440772605154933,"rgba(38, 166, 154, 0.5)",0.7085522798871758,16.483647890728136,0.24889075129353186,54.18966781047588,9.338572970224753,False,False,True,False,False,2.429148064144268,0.0,0.0,0.0,0.0,0,0.8459353922612708,0.8745710566796832,False,False,False,False,-0.0026294968271322913,0.02577774958623173,False,False,False,False,101917.0,79889.20070597896,False,False,False,False,8065.406660489234,False,False,False,False
2025-02-28 17:00:00+00:00,16.58,16.62,16.4,16.46,22494.0,,,,,,16.45954648696218,16.329869242132634,16.5431782678894,16.538180243465384,16.549205219735565,16.499340323186985,16.40079842412399,16.215398497476258,,16.45954648696218,16.499340323186985,,16.44193958812155,#000000,0.7092951075183948,16.487643575372353,-0.03897330614484035,50.01573694878303,5.4346087780210866,False,True,False,False,False,0.9930905967002204,0.0,0.0,0.0,0.0,0,0.8437462810900866,0.8828989646554802,False,False,False,False,-0.06143175060669943,-0.01782700051023385,False,False,False,False,79423.0,79881.9727880568,False,False,False,False,8289.105782032037,False,False,False,False
2025-03-03 17:00:00+00:00,17.06,17.06,16.625,16.775,6618.0,,,,,,16.465513442326063,16.33445705602749,16.54520419146535,16.540229127942833,16.550928342316954,16.501202111363796,16.40296628455482,16.21790431243073,,16.465513442326063,16.501202111363796,,16.444800608553503,#000000,0.7120793495109808,16.494743106196815,0.3935753704915749,49.552036805973756,4.973302444796289,False,True,False,False,False,3.1351827327510904,0.0,0.0,0.0,0.0,0,0.8495283018867924,0.8679245283018869,False,False,False,False,-0.0030677473906879312,-0.010447373950460892,False,False,False,False,86041.0,79977.46158204041,False,False,False,False,8263.197165256346,False,False,False,False
2025-03-04 17:00:00+00:00,16.75,17.14,16.67,17.005,8826.0,,,,,,16.47572642973216,16.34190250816747,16.549004133866607,16.544051996950706,16.554188272499506,16.504560918045247,16.406633295978867,16.221864486232565,,16.47572642973216,16.504560918045247,,16.449741505184143,#000000,0.7165317933007527,16.504597515505857,0.6983674544139956,50.77087198065216,4.973302444796289,False,True,False,False,False,4.652258408064721,0.0,0.0,0.0,0.0,0,0.8492221312434202,0.8675868522634227,False,False,False,False,0.007888600872545991,-0.0012793865389574503,False,False,False,False,94867.0,80208.307138908,False,False,False,False,8271.92279060121,False,False,False,False
2025-03-05 17:00:00+00:00,17.495,17.72,17.48,17.705,7969.0,,,,,,16.497903004726613,16.35613910928683,16.558399983569963,16.553429503739494,16.56233805213104,16.512349486913255,16.414183365791903,16.22884354085093,,16.497903004726613,16.512349486913255,,16.46044825587625,"rgba(38, 166, 154, 0.5)",0.736082624866674,16.52576494989966,1.6020416869830778,55.23326814014391,-0.2678903771533072,False,True,True,False,True,8.980460572494795,0.0,0.0,0.0,0.0,0,0.8609656777196043,0.8566608493310065,False,False,False,False,0.1304561694320566,0.06458839144654957,False,False,False,False,102836.0,80559.12408249082,False,False,False,False,8267.226313227548,False,False,False,False
2025-03-06 17:00:00+00:00,17.555,17.59,17.325,17.545,2829.0,,,,,,16.504572466774434,16.36054051307881,16.56124233598079,16.55626860741544,16.564805740676793,16.514726759790815,16.41651841479177,16.231044949788963,,16.504572466774434,16.514726759790815,,16.463714973537225,"rgba(38, 166, 154, 0.5)",0.749701850647874,16.531345220847967,1.3520772001243677,56.99437396493321,1.4262213188565127,False,False,True,False,True,7.792386154130586,0.0,0.0,0.0,0.0,0,0.8544289044289043,0.8643356643356646,False,False,False,False,0.10512659230548851,0.08485749187601904,False,False,False,False,100007.0,80860.64153857622,False,False,False,False,8182.912726975957,False,False,False,False
2025-03-07 17:00:00+00:00,17.39,17.69,17.34,17.57,4261.0,,,,,,16.51491915427289,16.367377593866248,16.56570498089245,16.560725228373926,16.568684668528338,16.51845643170406,16.420168839470765,16.234468869497753,,16.51491915427289,16.51845643170406,,16.468813220825805,"rgba(38, 166, 154, 0.5)",0.7643993107704171,16.539681868015276,1.347879462301314,58.29845566866087,2.7797447156356156,False,False,True,False,True,7.943637530030749,0.0,0.0,0.0,0.0,0,0.8533410807669958,0.865078442765834,False,False,False,False,0.1153293256033124,0.10009340873966571,False,False,False,False,104268.0,81223.54632092388,False,False,False,False,8122.10787849571,False,False,False,False
2025-03-10 17:00:00+00:00,17.53,17.53,17.28,17.405,6535.0,,,,,,16.528439961537444,16.3765727067349,16.571572939824673,16.566590291892386,16.573790240413345,16.52340712798043,16.42508115610173,16.239169820844346,,16.528439961537444,16.52340712798043,,16.475578030666156,"rgba(38, 166, 154, 0.5)",0.7757944373408406,16.549551811224923,1.1026737852197852,57.78049158828103,2.7797447156356156,False,False,True,False,True,6.705272160940034,0.0,0.0,0.0,0.0,0,0.8509676671688492,0.8682350214393326,False,False,False,False,0.09583011280436834,0.09796176077201703,False,False,False,False,97733.0,81479.5068430801,False,False,False,False,8097.501554798102,False,False,False,False
2025-03-11 17:00:00+00:00,17.905,18.24,17.88,18.165,8756.0,,,,,,16.559688508543715,16.396736992058408,16.585711489011704,16.580685296046493,16.58613224421141,16.535078691860747,16.43616747263769,16.249102593803567,,16.559688508543715,16.535078691860747,,16.491162911021718,"rgba(38, 166, 154, 1.0)",0.8060556169754297,16.574025006058193,1.9737781865619115,61.20564242209811,5.886116365629668,True,False,True,False,True,11.18346232123718,0.0,0.0,0.0,0.0,0,0.8512778998496588,0.8619174280097145,False,False,False,False,0.2135464691162419,0.15575411494412947,False,False,False,False,106489.0,81867.25092303235,False,False,False,False,8107.710833018286,False,False,False,False
2025-03-12 17:00:00+00:00,18.045,18.34,18.04,18.205,3055.0,,,,,,16.570991064365373,16.404069219609397,16.59090568750773,16.58586284180715,16.59067369631632,16.539368699750653,16.440232065595495,16.25272959276022,,16.570991064365373,16.539368699750653,,16.496854108464042,"rgba(38, 166, 154, 1.0)",0.8358653766773159,16.58256405463153,1.9410254218423109,63.65143281843283,8.299206481659013,True,False,True,False,True,11.40740775143233,0.0,0.0,0.0,0.0,0,0.8529445928679288,0.8647926588453945,False,False,False,False,0.23751521326572186,0.19663466410492567,False,False,False,False,109544.0,82296.34780794657,False,False,False,False,8029.374230955987,False,False,False,False
2025-03-13 17:00:00+00:00,18.59,18.72,18.45,18.7,4601.0,,,,,,16.59213421433273,16.417614062758393,16.600737526381348,16.59565718583312,16.599278435218817,16.54744876392983,16.447803855630834,16.25936564881115,,16.59213421433273,16.54744876392983,,16.507504961612028,"rgba(38, 166, 154, 1.0)",0.8805435104944318,16.598742051738164,2.3863192712441474,67.11804726039878,11.612320353503875,True,False,True,False,True,14.105793735787682,0.0,0.0,0.0,0.0,0,0.8571593134431517,0.8581960603617098,False,False,False,False,0.3121485187321696,0.2543915914185476,False,False,False,False,114145.0,82790.12536131174,False,False,False,False,7976.221142103956,False,False,False,False
2025-03-14 17:00:00+00:00,18.945,19.025,18.85,18.97,3546.0,,,,,,16.61069446419051,16.42946239987677,16.609457463040947,16.604341322549196,16.606917462995924,16.554601734147774,16.454470139517507,16.265154430997097,,16.61069446419051,16.554601734147774,,16.516887427164466,"rgba(38, 166, 154, 1.0)",0.9314856969398874,16.61287836597384,2.530496862989698,70.2683497182735,14.569581276989425,True,False,True,False,True,15.510768083740668,0.0,0.0,0.0,0.0,0,0.8644709662611887,0.853339453752582,False,False,False,False,0.3428282357119194,0.2986099135652335,False,False,False,False,117691.0,83331.22419291931,False,False,False,False,7907.535543001569,False,False,False,False
2025-03-17 17:00:00+00:00,18.77,18.99,18.74,18.92,12023.0,,,,,,16.66981376785097,16.467806574970247,16.637738512349276,16.632510869308202,16.631743551972015,16.577890347933128,16.476228240760417,16.284126581797842,,16.66981376785097,16.577890347933128,,16.547232305867762,"rgba(38, 166, 154, 1.0)",0.9777813182436507,16.655962871723613,2.3154841333471046,71.86286248704593,16.109046924526908,True,False,True,False,True,15.117866763452728,0.0,0.0,0.0,0.0,0,0.8670754280425728,0.8568949560388711,False,False,False,False,0.32932780476611784,0.31396885916567563,False,False,False,False,105668.0,83677.53079457946,False,False,False,False,7971.341193497668,False,False,False,False
