date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_750,aVWAP_valley_737,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_640,aVWAP_valley_601,aVWAP_valley_533,aVWAP_valley_495,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_431,aVWAP_valley_408,aVWAP_valley_373,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_180,aVWAP_OB_bull_816,aVWAP_OB_bull_672,aVWAP_OB_bull_467,aVWAP_OB_bull_408,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 15:00:00+00:00,21.465,21.485,21.38,21.45,8338.0,,,,,,,,,,,,,,,21.411964095235138,21.68547292956495,21.59204801120865,21.608900688319657,21.681734825305067,21.698435924545684,21.54991173337532,20.81092309802704,20.64305229048163,20.26126011746709,,,21.411964095235138,21.59204801120865,,21.29437037135302,#000000,0.31016652022802554,21.48384612045758,-0.10912241731538103,49.9400170803487,-7.750050173443398,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150985663082436,0.9619175627240139,False,False,False,False,-0.10031767400317852,-0.08188811323767853,False,False,False,False,-71986.0,-26220.42107667338,False,False,False,False,9930.716242673134,False,False,False,False
2025-06-17 16:00:00+00:00,21.45,21.53,21.45,21.455,3748.0,,,,,,,,,,,,,,,21.41444395152313,21.683778806050057,21.591417392174968,21.608359764234958,21.68107840106679,21.69794175019772,21.5497756914103,20.81174924674249,20.64400848643118,20.262412470444406,,,21.41444395152313,21.591417392174968,,21.294496596027603,#000000,0.30884078524495745,21.483291721561564,-0.09160617027678465,49.73645144363414,-7.527748865775969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9260770975056689,0.9580498866213147,False,False,False,False,-0.07352979633369033,-0.07770895478568443,False,False,False,False,-68238.0,-26871.856408817977,False,False,False,False,9834.860176895256,False,False,False,False
2025-06-17 17:00:00+00:00,21.46,21.48,21.375,21.405,2182.0,,,,,,,,,,,,,,,21.414562237985123,21.68252879442051,21.590865745861784,21.60790655494148,21.680588801092295,21.69757892562122,21.549632255085196,20.812187263100608,20.64452530376359,20.263050202873256,,,21.414562237985123,21.590865745861784,,21.294342608474505,#000000,0.3091375972833865,21.482683596447117,-0.25129132505970636,48.59684726979916,-7.527748865775969,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9182790803551104,0.967675847939904,False,False,False,False,-0.10265329977027852,-0.09018112727798147,False,False,False,False,-70420.0,-27547.02142573553,False,False,False,False,9716.211181904631,False,False,False,False
2025-06-17 18:00:00+00:00,21.395,21.47,21.33,21.455,2695.0,,,,,,,,,,,,,,,21.41465885827645,21.680991457641955,21.590182687575744,21.60734485681586,21.679982770886234,21.697129421572033,21.54945326106474,20.812725908418148,20.6451613083589,20.263835767115825,,,21.41465885827645,21.590182687575744,,21.29414662977259,#000000,0.3085232480619345,21.48195122967846,-0.08735558778070748,48.98716292553249,-7.172724394634912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113434871561717,0.9695385314844279,False,False,False,False,-0.11551990863984639,-0.10285051795891392,False,False,False,False,-67725.0,-28169.93582223575,False,False,False,False,9607.35519458828,False,False,False,False
2025-06-17 19:00:00+00:00,21.455,21.475,21.36,21.41,30840.0,,,,,,,,,,,,,,,21.41473620239268,21.664385265619803,21.582590079613247,21.601037012855134,21.673156119222035,21.692026438818807,21.547387968969844,20.81878882104493,20.652334570177697,20.27272409142415,,,21.41473620239268,21.582590079613247,,21.291916657013832,#000000,0.30625538421463233,21.47488364340173,-0.21186123329102385,48.23381267842099,-7.172724394634912,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9089874857792946,0.9740614334470985,False,False,False,False,-0.10732792743071079,-0.10508922269481236,False,False,False,False,-98565.0,-29261.332166077056,False,False,False,False,9936.54348614505,False,False,False,False
2025-06-18 14:00:00+00:00,21.45,21.61,21.38,21.49,9541.0,,,,,,,,,,,,,,,21.419887749283834,21.661144096408513,21.581409117845826,21.599955264029607,21.671734227066597,21.690920796548678,21.54713230844782,20.820883062863306,20.65475193223005,20.275632816144356,,,21.419887749283834,21.581409117845826,,21.292345137086862,#000000,0.3047193805798918,21.474376589636144,0.05127146929126304,49.66519129662021,-5.532702129784376,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9083107497741645,0.9672538392050584,False,False,False,False,-0.07029130352016426,-0.08769026310748831,False,False,False,False,-89024.0,-30187.88515575028,False,False,False,False,9930.411028995513,False,False,False,False
2025-06-18 15:00:00+00:00,21.49,21.55,21.42,21.505,5906.0,,,,,,,,,,,,,,,21.422686441367986,21.659179285345058,21.580680080475513,21.599286171121697,21.670857152675268,21.69023681349774,21.546970394344445,20.82216972451886,20.65623839849104,20.277423962267832,,,21.422686441367986,21.580680080475513,,21.292572842410543,#000000,0.30427016503992876,21.474043673992554,0.10173960369523073,50.974741516941585,-3.8740096075411685,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9126499207965604,0.9721656483367274,False,False,False,False,-0.049188590427242496,-0.0684394267673654,False,False,False,False,-83118.0,-31008.50709132004,False,False,False,False,9868.017059553722,False,False,False,False
2025-06-18 16:00:00+00:00,21.505,21.545,21.49,21.535,5170.0,,,,,,,,,,,,,,,21.426008290614114,21.65781449021894,21.580275150167576,21.59887756758445,21.670230809449517,21.689736781920235,21.546910146316534,20.823345081447282,20.657584453724652,20.279028349857462,,,21.426008290614114,21.580275150167576,,21.292981112130075,"rgba(38, 166, 154, 1.0)",0.3033772663959154,21.474024982326053,0.2009874319138097,52.59166475427991,-2.001377575727396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9287514318442153,0.9720504009163798,False,False,False,False,-0.03256472082780836,-0.05050207379758688,False,False,False,False,-77948.0,-31736.251167423605,False,False,False,False,9795.179585762193,False,False,False,False
2025-06-18 17:00:00+00:00,21.52,21.57,21.48,21.515,4823.0,,,,,,,,,,,,,,,21.428865612574782,21.656550316408783,21.579891613127902,21.598492009916043,21.66964470607098,21.68926836005398,21.546850264653045,20.824435401441974,20.658833991913145,20.280519333568506,,,21.428865612574782,21.579891613127902,,21.293335160972912,"rgba(38, 166, 154, 1.0)",0.29631052618498255,21.473984233779543,0.13842156317744844,53.021816620011805,-1.2668655749041093,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9286042240587696,0.9687786960514231,False,False,False,False,-0.028731330758010622,-0.03961670227779875,False,False,False,False,-82771.0,-32527.48758343254,False,False,False,False,9718.09153016898,False,False,False,False
2025-06-18 18:00:00+00:00,21.53,21.795,21.49,21.515,11931.0,,,,,,,,,,,,,,,21.440640928043738,21.65528053802173,21.58021195180006,21.598510410722053,21.668971589868892,21.688657108733953,21.547160337868398,20.827419422473486,20.662188813746745,20.2844241770015,,,21.440640928043738,21.58021195180006,,21.29534652782806,"rgba(38, 166, 154, 1.0)",0.29090303638269327,21.522192417714823,-0.024724450470708446,53.308584530499736,-0.6424366812098441,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9309794988610479,0.9574031890660588,False,False,False,False,0.03128677227616057,-0.004164965000819091,False,False,False,False,-82771.0,-33306.45676818552,False,False,False,False,9752.400188615971,False,False,False,False
2025-06-18 19:00:00+00:00,21.52,21.635,21.325,21.35,28118.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2879417796509613,21.547707030815452,-0.6866215491725738,48.711703889424584,2.7482692875212464,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9236158192090396,0.965423728813559,False,False,False,False,-0.05174829176966164,-0.027956628385240365,False,False,False,False,-110889.0,-34509.28689581055,False,False,False,False,10037.138170187816,False,False,False,False
2025-06-19 14:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.28439848012180047,21.547707030815452,-0.6951761160283915,45.64711679537448,-0.11657343375998153,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.925984969255295,0.9779093600546568,False,False,False,False,-0.11863862449841993,-0.07329762644183015,False,False,False,False,-110889.0,-35693.46849432511,False,False,False,False,9881.523624913587,False,False,False,False
2025-06-19 15:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.28283310903722425,21.547707030815452,-0.6990236450338291,43.60405873267441,-1.9969416824525865,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9263930291217611,0.975922953451043,False,False,False,False,-0.11863862449841993,-0.09596812547012504,False,False,False,False,-110889.0,-36859.29068821154,False,False,False,False,9728.321708248259,False,False,False,False
2025-06-19 16:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.27961725771294227,21.547707030815452,-0.7070630490855426,42.2420200242077,-3.294615022502775,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9410526315789474,0.9754385964912277,False,False,False,False,-0.11863862449841993,-0.10730337498427248,False,False,False,False,-110889.0,-38007.03811940206,False,False,False,False,9577.495015097124,False,False,False,False
2025-06-19 17:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2799531331434814,21.547707030815452,-0.7062147460022254,41.33399421856322,-4.249179009927801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383964260521984,0.9736656477780387,False,False,False,False,-0.11863862449841993,-0.1129709997413462,False,False,False,False,-110889.0,-39136.99101677567,False,False,False,False,9429.006720289415,False,False,False,False
2025-06-19 18:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 0.5)",0.2810273142444453,21.547707030815452,-0.7035153552493474,40.728643681466906,-5.0004520005144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937721160651097,0.9721632460485959,False,False,False,False,-0.11863862449841993,-0.11580481211988305,False,False,False,False,-110889.0,-40249.42526457759,False,False,False,False,9282.820569587253,False,False,False,False
2025-06-19 19:00:00+00:00,21.35,21.35,21.35,21.35,0.0,,,,,,,,,,,,,,21.436666666666667,21.440086387282996,21.644293420105623,21.575017710051892,21.59398634412708,21.663798063265574,21.68465525210221,21.545661765580707,20.832894178913442,20.668640700142443,20.29240474168866,,,21.440086387282996,21.575017710051892,,21.30710047544794,"rgba(239, 83, 80, 1.0)",0.28238292639111817,21.547707030815452,-0.700138047799725,40.32507665673603,-5.627888865726717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9543159413320509,0.9697042558307282,False,False,False,False,-0.11863862449841993,-0.11722171830915148,False,False,False,False,-110889.0,-41344.61246977794,False,False,False,False,9138.900870833962,False,False,False,False
2025-06-20 14:00:00+00:00,21.49,21.66,21.395,21.49,14786.0,,,,,,,,,,,,,,21.46366267325502,21.445207365353525,21.640964371995395,21.573897001498615,21.592842112465124,21.662075657985735,21.683250177884833,21.545444636813524,20.836102234495957,20.672332179070345,20.29684143933163,,,21.445207365353525,21.573897001498615,,21.31023816819543,"rgba(239, 83, 80, 0.5)",0.2825792083807715,21.548792891966997,-0.20805809565357636,46.91705076540704,-7.484023045987698,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9570303174982095,0.9434232513726423,False,False,False,False,-0.02745372719691571,-0.0723377227530336,False,False,False,False,-96103.0,-42193.57971830851,False,False,False,False,9226.452795317156,False,False,False,False
2025-06-20 15:00:00+00:00,21.485,21.61,21.42,21.505,8784.0,,,,,,,,,,,,,,21.471820603105815,21.44780095667562,21.63901639733215,21.573214244972252,21.592149473867593,21.66104840548971,21.682410103774455,21.545303131684825,20.83798452559375,20.674501373415406,20.29945478758033,,,21.44780095667562,21.573214244972252,,21.311336727590174,"rgba(38, 166, 154, 1.0)",0.281921367863013,21.54889137035213,-0.15568656850962276,51.83575968988486,-3.107727235170664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9626012386850882,0.9409242496426866,False,False,False,False,-0.03384272459475226,-0.05309022367389293,False,False,False,False,-87319.0,-42893.1986374045,False,False,False,False,9219.593062056425,False,False,False,False
2025-06-20 16:00:00+00:00,21.505,21.565,21.44,21.465,3652.0,,,,,,,,,,,,,,21.473020298759184,21.448474703844735,21.638088813475733,21.572836391570387,21.59178838121125,21.660564088787314,21.68201924016477,21.545206976868915,20.83873894623317,20.67537667693957,20.30051863554925,,,21.448474703844735,21.572836391570387,,21.311512104854938,"rgba(38, 166, 154, 1.0)",0.2814652459625867,21.548653741462275,-0.297208066225676,52.941637046290175,-2.2618425301465663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9638842382205215,0.9454675914852901,False,False,False,False,-0.040234485042113174,-0.046662354358003054,False,False,False,False,-90971.0,-43638.59090659202,False,False,False,False,9133.27378977648,False,False,False,False
2025-06-20 17:00:00+00:00,21.46,21.535,21.325,21.405,8485.0,,,,,,,,,,,,,21.421666666666667,21.466193262828046,21.447515829054637,21.635003452742787,21.571258221461573,21.590402547749513,21.659002756726412,21.680796215035315,21.54470992670342,20.84030182575077,20.67723312350989,20.302841463239936,,,21.447515829054637,21.571258221461573,,21.31974377428908,#000000,0.2823086930972772,21.575600198655593,-0.6043037385207507,50.89570954943535,-2.2618425301465663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.958253816793893,0.9446564885496179,False,False,False,False,-0.07738818374098673,-0.06202526904949489,False,False,False,False,-99456.0,-44503.97709408672,False,False,False,False,9123.223033345836,False,False,False,False
2025-06-20 18:00:00+00:00,21.405,21.445,21.36,21.375,8656.0,,,,,,,,,,,,,21.40735867218949,21.457492009400166,21.445608364039618,21.631539101465354,21.569383268993292,21.588778341133036,21.657243193680895,21.679425193085986,21.54409114599688,20.841810306741817,20.67904577088851,20.30514144779856,,,21.445608364039618,21.569383268993292,,21.317243067951136,"rgba(239, 83, 80, 0.5)",0.2833761228952101,21.572243980146116,-0.6960501051778971,48.30747692355419,-2.2618425301465663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9536661093861953,0.9529496059230949,False,False,False,False,-0.0915313768989694,-0.07677832297423215,False,False,False,False,-108112.0,-45490.14799185281,False,False,False,False,9115.979265386986,False,False,False,False
2025-06-20 19:00:00+00:00,21.375,21.535,21.335,21.475,21476.0,,,,,,,,,,,,,21.430145833872817,21.455398586587485,21.44582725524959,21.625246989098223,21.56629904784276,21.58596401833421,21.65386581411928,21.67672263807568,21.543129741681625,20.84588733981993,20.683846922757628,20.311092463478364,,,21.44582725524959,21.56629904784276,,21.318618887576466,#000000,0.28360194474501965,21.570274706542122,-0.33594518058675543,50.892015540075974,-2.2618425301465663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9528595357741088,0.954295285953577,False,False,False,False,-0.07482017479989417,-0.07579924888706316,False,False,False,False,-86636.0,-46128.068178025635,False,False,False,False,9307.6074938306,False,False,False,False
2025-06-23 14:00:00+00:00,21.7,21.865,21.61,21.62,11413.0,,,,,,,,,,,,,21.49132560463722,21.481711714276678,21.456165106821583,21.626557029942852,21.568062944268988,21.587148044642888,21.65424460103218,21.676856117491965,21.543953441564124,20.848921661275728,20.687200523503492,20.314919569342276,,,21.456165106821583,21.568062944268988,,21.32808886323333,"rgba(38, 166, 154, 1.0)",0.28335262785406756,21.577547934863787,0.14982061559731635,56.57756020829019,0.502333957166563,True,False,True,False,True,1.6082406382157686,0.0,0.0,0.0,0.0,0,0.9514265503419005,0.9412874322093843,False,False,False,False,0.07995716036386943,0.0020789557384031376,False,False,False,False,-75223.0,-46579.15239231981,False,False,False,False,9340.249238112296,False,False,False,False
2025-06-23 15:00:00+00:00,21.62,21.715,21.56,21.585,6530.0,,,,,,,,,,,,,21.506181400282887,21.48978162049449,21.459915030068075,21.62649046618184,21.56845692055939,21.587344913861095,21.654078510060014,21.67665589905842,21.54418366175303,20.85048885611066,20.688961469923136,20.3169763324258,,,21.459915030068075,21.56845692055939,,21.33079292339824,"rgba(38, 166, 154, 1.0)",0.2833182878889857,21.579443311389788,0.019612883628571325,58.817798941027775,2.487850570099262,True,False,True,False,True,0.9709468800239485,0.0,0.0,0.0,0.0,0,0.9506493506493506,0.9515938606847694,False,False,False,False,0.028731279652018854,0.015405117695210996,False,False,False,False,-81753.0,-47124.48336298152,False,False,False,False,9296.679482482647,False,False,False,False
2025-06-23 16:00:00+00:00,21.585,21.605,21.36,21.475,8411.0,,,,,,,,,,,,,21.502792014898958,21.48909778269097,21.46049020909656,21.624599722761435,21.567600994500605,21.58652268418809,21.6529977511475,21.67576791976827,21.543934355835482,20.852132572530895,20.690880294129773,20.319332408455562,,,21.46049020909656,21.567600994500605,,21.330512392500342,"rgba(38, 166, 154, 1.0)",0.2836119509802655,21.578415757473543,-0.3646382217537006,56.200369265799445,2.487850570099262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484438108814446,0.9486813970064145,False,False,False,False,-0.05046835850045516,-0.017531620402622083,False,False,False,False,-90164.0,-47791.762690687225,False,False,False,False,9282.948017637955,False,False,False,False
2025-06-23 17:00:00+00:00,21.475,21.9,21.475,21.855,12847.0,,,,,,,,,,,,,21.54250306270186,21.513626268543135,21.47234350007883,21.62689519777922,21.57016039673776,21.588336068274213,21.65384634067753,21.67623071557228,21.545110379689408,20.85567274564703,20.694765269486656,20.32372502579388,,,21.47234350007883,21.57016039673776,,21.338601247581817,"rgba(38, 166, 154, 1.0)",0.28400239499070234,21.585125962734388,0.9502526810537907,61.49862628897544,4.617542647589154,True,False,True,False,True,5.374479222407551,0.0,0.0,0.0,0.0,0,0.9547479484173508,0.935521688159437,False,False,False,False,0.05430861959065368,0.018388499594015797,False,False,False,False,-77317.0,-48249.51830788587,False,False,False,False,9338.204637519537,False,False,False,False
2025-06-23 18:00:00+00:00,21.855,22.0,21.835,21.995,11954.0,,,,,,,,,,,,,21.5958774450831,21.549024569527905,21.490020276768732,21.632487055274517,21.575149960255672,21.592115291905568,21.65635475818724,21.677922306947462,21.547283852340346,20.859678198018578,20.699039128069295,20.328360454020206,,,21.490020276768732,21.575149960255672,,21.350276108033217,"rgba(38, 166, 154, 1.0)",0.287588967824758,21.59574550445773,1.3882816804904514,66.44034112660451,9.097405775208713,True,False,True,False,True,7.50373509334155,0.0,0.0,0.0,0.0,0,0.9696403549743111,0.930172816440915,False,False,False,False,0.17341993083047078,0.0959042152122433,False,False,False,False,-65363.0,-48514.84360543802,False,False,False,False,9378.7596043797,False,False,False,False
2025-06-23 19:00:00+00:00,21.995,22.04,21.885,21.96,24706.0,,,,,,,,,,,,,21.674820023643555,21.609057873723632,21.523971286220004,21.64408579492621,21.585543691056944,21.60007119981086,21.661726250327575,21.681588253597198,21.551906037134312,20.868002186549184,20.70790886541278,20.337964965863417,,,21.523971286220004,21.585543691056944,,21.370553869022135,"rgba(38, 166, 154, 1.0)",0.28937385027904894,21.614700456069226,1.1932645040241048,68.69483770966647,11.12458501961423,True,False,True,False,True,6.865071769807209,0.0,0.0,0.0,0.0,0,0.9694638694638696,0.9326340326340323,False,False,False,False,0.19719780845707965,0.14655101183466146,False,False,False,False,-90069.0,-49159.094092175415,False,False,False,False,9616.391238420325,False,False,False,False
2025-06-24 14:00:00+00:00,22.26,22.655,22.25,22.6,7473.0,,,,,,,,,,,,,21.725488119545282,21.646682262494995,21.54480552513915,21.65312939483098,21.59293516960025,21.60590431130139,21.6661724319902,21.68478062142459,21.55509970285702,20.871726263904364,20.711712248045473,20.34180668689374,,,21.54480552513915,21.59293516960025,,21.383353561502286,"rgba(38, 166, 154, 1.0)",0.3102378047491853,21.62740990084071,3.1349825336263923,74.27791984180868,16.306685949404184,True,False,True,False,True,15.46433821885719,0.0,0.0,0.0,0.0,0,0.9711429220631675,0.9159281981367867,False,False,False,False,0.34282820560764726,0.24468960872115436,False,False,False,False,-82596.0,-49677.49573415719,False,False,False,False,9583.16036650683,False,False,False,False
2025-06-24 15:00:00+00:00,22.6,22.66,22.49,22.535,10154.0,,,,,,,,,,,,,21.78975939593505,21.69624747703771,21.573419733105712,21.665963702416576,21.603439974397883,21.614233055474273,21.672567294395268,21.68939434756984,21.559677751345504,20.87694453077532,20.717026718569063,20.34714925067365,,,21.573419733105712,21.603439974397883,,21.400485269307982,"rgba(38, 166, 154, 1.0)",0.3255836477954809,21.702048739882223,2.558332599802449,76.58721143074355,18.447269765636293,True,False,True,False,True,14.296365515932393,0.0,0.0,0.0,0.0,0,0.9806905951840073,0.9182189913675599,False,False,False,False,0.3428282092533475,0.29375890898725093,False,False,False,False,-92750.0,-50345.28649796871,False,False,False,False,9592.010593382693,False,False,False,False
2025-06-24 16:00:00+00:00,22.535,22.58,22.505,22.52,8934.0,,,,,,,,,,,,,21.83696605194308,21.734405401460105,21.59665206323107,21.676632409597108,21.61224397863851,21.62123906907079,21.677952251124584,21.693290890544645,21.56356515984637,20.881436992996726,20.721610236383793,20.351772336419444,,,21.59665206323107,21.61224397863851,,21.413980570104684,"rgba(38, 166, 154, 1.0)",0.33821568095957466,21.714911053941517,2.3804010026214937,77.78258914345648,19.74073439915246,True,False,True,False,True,14.025706475468912,0.0,0.0,0.0,0.0,0,0.9812089653611049,0.9148743491057276,False,False,False,False,0.3282202559356777,0.31098958246146435,False,False,False,False,-101684.0,-51141.23554451183,False,False,False,False,9581.808878756605,False,False,False,False
2025-06-24 17:00:00+00:00,22.52,22.535,22.38,22.415,8346.0,,,,,,,,,,,,,21.870843223884595,21.76330618309114,21.61534021647334,21.685325614958902,21.619517288288673,21.627041356201296,21.682390802904532,21.696505767568894,21.56682877289644,20.88538040489318,20.725655860037392,20.355892939396522,,,21.61534021647334,21.619517288288673,,21.424502369216242,"rgba(38, 166, 154, 1.0)",0.34930294809756873,21.72385138740108,1.978650957179625,76.14730246229645,19.74073439915246,True,False,True,False,True,12.139132023245125,0.0,0.0,0.0,0.0,0,0.9757194244604317,0.9174910071942444,False,False,False,False,0.29062871288572206,0.30080914767359324,False,False,False,False,-110030.0,-52054.23964459691,False,False,False,False,9562.649051178983,False,False,False,False
2025-06-24 18:00:00+00:00,22.415,22.46,22.33,22.36,14919.0,,,,,,,,,,,,,21.917377939672804,21.805420627621668,21.644491600961047,21.699191933045537,21.63128231706897,21.636464231092795,21.689582451343266,21.701728198588793,21.572207505791678,20.892110540294002,20.732589530282475,20.363007906568907,,,21.644491600961047,21.63128231706897,,21.44045456519433,"rgba(38, 166, 154, 0.75)",0.35836770838695664,21.73755087205782,1.736900712242951,73.82060492773701,19.74073439915246,True,False,True,False,False,11.163182032781435,0.0,0.0,0.0,0.0,0,0.9736253911488602,0.9213232007152433,False,False,False,False,0.263494284166328,0.2821517159199606,False,False,False,False,-124949.0,-53184.390967936495,False,False,False,False,9645.693251935898,False,False,False,False
2025-06-24 19:00:00+00:00,22.35,22.44,22.28,22.29,36008.0,,,,,,,,,,,,,21.992749103065886,21.88024541825085,21.702582494462554,21.728358407263304,21.65656579612736,21.65690557844573,21.70521906271545,21.713170621215,21.58417172154446,20.907607098555506,20.748621441530958,20.379584419210392,,,21.702582494462554,21.65656579612736,,21.47131509686562,"rgba(38, 166, 154, 0.75)",0.36524942730174076,21.765680398062166,1.4355110857016646,70.70328513640915,19.74073439915246,True,False,True,False,False,9.927877935376326,0.0,0.0,0.0,0.0,0,0.9715934309809146,0.9227696404793605,False,False,False,False,0.24846540045317084,0.26530855818656573,False,False,False,False,-160957.0,-54855.284131224296,False,False,False,False,10054.411186014411,False,False,False,False
2025-06-25 14:00:00+00:00,22.385,22.535,22.3,22.465,16083.0,,,,,,,,,,,,,22.025494389118663,21.912980667439477,21.728985147476852,21.742476533319053,21.668805540668828,21.666899334058424,21.71299382525478,21.718921090590847,21.590066439891377,20.914882711195553,20.756108640268202,20.387259984374865,,,21.728985147476852,21.668805540668828,,21.485489525304743,"rgba(38, 166, 154, 0.75)",0.3760912410861604,21.780346852461907,1.8204442771940084,70.52490873724119,19.74073439915246,True,False,True,False,False,12.22382023265342,0.0,0.0,0.0,0.0,0,0.972338090010977,0.9189901207464322,False,False,False,False,0.2732171118198976,0.26926283500323167,False,False,False,False,-144874.0,-56250.923136941754,False,False,False,False,10147.877679254498,False,False,False,False
2025-06-25 15:00:00+00:00,22.465,22.58,22.46,22.555,19616.0,,,,,,,,,,,,,22.067564781585038,21.954635388243045,21.762864584678145,21.761293428385628,21.685075938979654,21.680265453232217,21.723518817935453,21.726760106068593,21.59797178935936,20.92423180952403,20.76568111561328,20.396990556966625,,,21.762864584678145,21.685075938979654,,21.503904480880923,"rgba(38, 166, 154, 0.75)",0.388901930712384,21.80027419106615,1.940658426537905,71.25048787101372,19.74073439915246,True,False,True,False,False,13.365045720349656,0.0,0.0,0.0,0.0,0,0.9794715003275825,0.9174492247215547,False,False,False,False,0.31818604626702807,0.29372444063512987,False,False,False,False,-125258.0,-57320.80029760932,False,False,False,False,10294.670273374582,False,False,False,False
