date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_816,aVWAP_peak_756,aVWAP_peak_697,aVWAP_peak_651,aVWAP_peak_637,aVWAP_peak_618,aVWAP_peak_594,aVWAP_peak_540,aVWAP_peak_513,aVWAP_peak_478,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_276,aVWAP_peak_256,aVWAP_peak_225,aVWAP_peak_181,aVWAP_peak_137,aVWAP_peak_89,aVWAP_peak_72,aVWAP_peak_38,aVWAP_peak_37,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_809,aVWAP_valley_773,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_671,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_592,aVWAP_valley_572,aVWAP_valley_552,aVWAP_valley_539,aVWAP_valley_482,aVWAP_valley_437,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_287,aVWAP_valley_285,aVWAP_valley_253,aVWAP_OB_bull_845,aVWAP_OB_bull_745,aVWAP_OB_bull_671,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,5.345,5.35,5.265,5.295,7731.0,,,,,,5.379998563589876,5.318099438566004,5.109179010611895,5.032695871284046,5.195045682774132,5.302134712207112,5.328083088572377,5.432315015405511,5.571103445976573,5.578057535176385,5.564778280942008,5.54351338046514,5.519179640246034,5.555502680221489,5.571579325367463,5.569423298612982,5.592297847401538,5.71836411618409,5.720176052735387,,,,,,,,5.316652923720568,5.302672215595775,5.0916866814635435,5.00008222163875,5.005301763477342,5.030203541173796,5.294600995908215,5.3183556234111675,5.31150354502036,5.33374560919366,5.5609489299165045,5.580481164669796,5.5740732907803245,5.57279103601213,5.5388841694858355,,,,5.452711946649476,5.322132247431186,"rgba(38, 166, 154, 0.5)",0.2157497507645231,5.202366746919565,0.4293550873277171,56.466552111855634,5.554070159639124,False,True,True,False,False,3.5741997983660525,0.0,0.0,0.0,0.0,0,0.9110441010177158,1.036939313984169,False,False,False,False,-0.07793520244142517,-0.06376602126731991,False,False,False,False,21271.0,-27683.03145398665,False,False,False,False,15184.863284831328,False,False,False,False
2025-07-08 18:00:00+00:00,5.295,5.31,5.27,5.275,6816.0,,,,,,5.364442762762763,5.317009960868019,5.110923809412879,5.03390932553767,5.19534624618839,5.302089641114461,5.328006065899558,5.432104657705984,5.570751493300187,5.577718523102214,5.564464506209153,5.54323859602393,5.518950715102836,5.555260516966231,5.571338738956216,5.569207384178747,5.592069241675466,5.718068011819537,5.719878918476268,,,,,,,,5.314229896675651,5.3015053779065076,5.0935052596952985,5.0018178048353255,5.006824617740058,5.031369404053832,5.294575153461652,5.318282966863227,5.31145447335412,5.333670169258648,5.56060218179678,5.580136745986158,5.573742204506695,5.5724622587078985,5.538616390220409,,,,5.451830479752658,5.322186327004151,"rgba(38, 166, 154, 0.5)",0.21742437848677248,5.202042382078235,0.3355539909072504,53.41482129255666,9.790902932943133,False,True,True,False,False,2.937688074195581,0.0,0.0,0.0,0.0,1,0.9091949637542923,1.0480732544830218,False,False,False,False,-0.08576524226513937,-0.07476563176622963,False,False,False,False,14455.0,-27029.728640746544,False,False,False,False,15055.11346646185,False,False,False,False
2025-07-08 19:00:00+00:00,5.275,5.355,5.265,5.295,18309.0,,,,,,5.346283828878433,5.316034344043849,5.1159629515127785,5.037366918679836,5.196321667217297,5.302110060611914,5.327896112528398,5.431618983250496,5.56987622900791,5.576873702457371,5.563685195599127,5.542560301949172,5.518390371751871,5.5546601442696355,5.570739476106223,5.568669719128256,5.59149673269607,5.71731126239037,5.7191193825161974,,,,,,,,5.312655683797707,5.302031813943283,5.098718005844206,5.006698883526007,5.011122650996498,5.034691777044323,5.294649986486798,5.318205698428235,5.311422530914422,5.333551475086208,5.559742334031227,5.579277964129733,5.572917933475248,5.571643998515304,5.537956379522592,,,,5.4508935465576425,5.3230191410494525,#000000,0.21912962554796592,5.203077813344024,0.4194877184046261,52.36383083260236,8.746093097109224,False,True,False,False,False,3.52847842429156,0.0,0.0,0.0,0.0,1,0.9086000771307365,1.0466640956421134,False,False,False,False,-0.05745446008279275,-0.0661100459245112,False,False,False,False,32764.0,-26102.69408817683,False,False,False,False,15105.561319694998,False,False,False,False
2025-07-09 14:00:00+00:00,5.21,5.27,5.195,5.22,15211.0,,,,,,5.322408055537073,5.310489719323184,5.118335748795622,5.039369230730348,5.196556507323617,5.301682510630797,5.3275023491389994,5.430975692700687,5.568944230584781,5.57597899750607,5.562850469209034,5.541818792916694,5.517760614630351,5.554011047006053,5.570100614716765,5.568095292254552,5.5908960129880025,5.716568153548419,5.718374046208501,,,,,,,,5.3021903829416885,5.29383423155955,5.101318844498969,5.009624195483486,5.013693060628577,5.036625599091352,5.2942568375930135,5.317773450888684,5.311082308410636,5.333190820277926,5.5588186947818965,5.5783702663451615,5.572042107297032,5.570773622504281,5.53723134960642,,,,5.449090425565766,5.322055051460578,"rgba(239, 83, 80, 1.0)",0.2197838208966413,5.201505168129693,0.08415010620369583,48.4615197152685,4.982678200365527,False,True,False,True,False,1.139882984312191,0.0,0.0,0.0,0.0,1,0.9052957093158098,1.0394279087746425,False,False,False,False,-0.0858115313910143,-0.07596078865776275,False,False,False,False,17553.0,-25425.861621693468,False,False,False,False,15107.196027916782,False,False,False,False
2025-07-09 15:00:00+00:00,5.225,5.32,5.21,5.29,7231.0,,,,,,5.318100255737917,5.30940558909136,5.119876159650351,5.040529624150092,5.196823330042743,5.301604625642018,5.32740069756279,5.430738903908604,5.568561257767258,5.575610128506216,5.562508297021269,5.541517944701622,5.517508596411123,5.55374589489976,5.56983762626689,5.56785897791397,5.590646496935018,5.71624817269068,5.718052985629126,,,,,,,,5.300582680360478,5.292804644562052,5.102944167278638,5.011268507572042,5.015145498388554,5.0377440426754925,5.2941980362482575,5.317672076014581,5.31100897199332,5.3330934440185445,5.558440959536201,5.5779956712912195,5.57168162312105,5.570415578084641,5.536937911715924,,,,5.448767134975201,5.3221289208573985,#000000,0.2214303827716816,5.201709324728833,0.398728820164683,49.16578574993485,4.982678200365527,False,True,False,False,False,3.2192637654543326,0.0,0.0,0.0,0.0,1,0.9092313634607956,1.0305137118578602,False,False,False,False,-0.060423644216063936,-0.06819221643691334,False,False,False,False,24784.0,-24647.41415469047,False,False,False,False,14985.084461592489,False,False,False,False
2025-07-09 16:00:00+00:00,5.295,5.32,5.25,5.295,9237.0,,,,,,5.315098967031608,5.308648409286886,5.121987970039099,5.042089728228052,5.19722778490458,5.301558212859251,5.32730727107097,5.430466184989121,5.568098265893202,5.5751635527020715,5.56209498728981,5.541156055725135,5.517207149419439,5.55342599254644,5.569519318738562,5.567573002734986,5.590343371071187,5.715853915396359,5.717657341250495,,,,,,,,5.299768835534329,5.29253508594452,5.105155127736683,5.013457919846241,5.017083825256576,5.0392474729498264,5.294177057713927,5.317586831680884,5.31095283745089,5.333000620768702,5.5579851958992395,5.577541987274542,5.57124548664273,5.569982488091632,5.536585293020927,,,,5.448551446377751,5.322420404387443,#000000,0.22316266842053942,5.202319022446674,0.415306817261537,49.853615134477835,4.982678200365527,False,True,False,False,False,3.3662536969199834,0.0,0.0,0.0,0.0,1,0.9172815533980583,1.029126213592233,False,False,False,False,-0.025174834381386412,-0.04668352540914988,False,False,False,False,34021.0,-23737.82633833868,False,False,False,False,14895.966873040668,False,False,False,False
2025-07-09 17:00:00+00:00,5.295,5.3,5.265,5.28,8837.0,,,,,,5.312157789945246,5.307751696740404,5.123880351382569,5.043524083522638,5.197583322374458,5.30149188190949,5.327203090014499,5.430194059790338,5.567646232132349,5.574727713140357,5.561691139476222,5.540801701110696,5.516911118879575,5.553112985705388,5.569208264244177,5.5672934398537395,5.59004755123193,5.715471539307215,5.717273644145096,,,,,,,,5.298686977986677,5.291942425252176,5.1071463354438995,5.015470355939298,5.018867695379061,5.040630963106,5.294134390898925,5.317487261172802,5.310883641637469,5.332898976366831,5.5575398615012785,5.577099303270591,5.570819688793057,5.569559617638854,5.536239844953535,,,,5.448314294995074,5.32262715595603,#000000,0.22442252219522793,5.202802143907652,0.3439844421015495,49.58114853604505,4.982678200365527,False,True,False,False,False,2.878062441495878,0.0,0.0,0.0,0.0,1,0.9300947867298579,1.0276461295418644,False,False,False,False,-0.019329982941598177,-0.03300675417537403,False,False,False,False,25184.0,-22979.3484106125,False,False,False,False,14802.029402140814,False,False,False,False
2025-07-09 18:00:00+00:00,5.28,5.36,5.28,5.35,5954.0,,,,,,5.31315617833916,5.308238963519903,5.125513144088263,5.044675030944027,5.197957915025504,5.301555788485265,5.327207384908267,5.4300707554433405,5.567393812392667,5.574483102145362,5.56146655068383,5.540607926364627,5.516752978612116,5.5529399796494765,5.569034231759329,5.567137211659842,5.589879748180325,5.71524295188012,5.7170441477842955,,,,,,,,5.2998990371800625,5.2932911235442335,5.108827378373287,5.017052422424055,5.020274657072652,5.041739367862865,5.294216616058197,5.317510587072296,5.310914024980347,5.332895114045539,5.557293049448745,5.5768504616580925,5.570581345686889,5.569323119625825,5.536051713503215,,,,5.448439884308722,5.323114667902419,"rgba(38, 166, 154, 0.5)",0.2252765467653518,5.203697152783326,0.649436656045084,52.5168560876096,4.982678200365527,False,True,True,False,True,4.955907353828959,0.0,0.0,0.0,0.0,1,0.9265692854322938,1.0138176075799448,False,False,False,False,0.011024915172134858,-0.010990919501619584,False,False,False,False,31138.0,-22140.319753083622,False,False,False,False,14664.850651720026,False,False,False,False
2025-07-09 19:00:00+00:00,5.355,5.375,5.34,5.34,16356.0,,,,,,5.318287145650048,5.310703481002411,5.130329670448911,5.0480261919969305,5.199143196549908,5.301862486570954,5.32731012921284,5.429806588993274,5.566766187592312,5.573872979020561,5.560909368469209,5.540132018527766,5.5163701728663,5.552512154010794,5.568600670922679,5.566748215685205,5.589458234370635,5.714651639544624,5.716450318652071,,,,,,,,5.304874570295285,5.298469900451638,5.113757286895792,5.021612959943071,5.0243408289010105,5.044966587193209,5.294576165517086,5.317684608995658,5.311091183630094,5.332963565961301,5.556682158310909,5.576229224956884,5.569987772059047,5.568734442023953,5.535590824995733,,,,5.449049518425655,5.324770805342045,"rgba(38, 166, 154, 0.5)",0.2239618291158121,5.206670238266901,0.5953235971481236,53.91644754727935,4.982678200365527,False,True,True,False,True,4.621518276666542,0.0,0.0,0.0,0.0,1,0.9324377716317659,1.0090873172659027,False,False,False,False,0.043070056447382724,0.01603956847288157,False,False,False,False,14782.0,-21567.880687144338,False,False,False,False,14691.0700214608,False,False,False,False
2025-07-10 14:00:00+00:00,5.35,5.45,5.35,5.42,18528.0,,,,,,5.3298769180680585,5.316499940231685,5.136839471906406,5.0524068773166,5.2009402640563245,5.302584106399812,5.327685954969113,5.4297186061769125,5.566240281958182,5.573355932835148,5.560446728157591,5.539752285285205,5.516082764078418,5.552161821385953,5.5682356106014375,5.566421505511367,5.589092568739419,5.714085265985076,5.715881032231551,,,,,,,,5.314869132976158,5.308350279784847,5.120341900045053,5.027467468683197,5.029582067491507,5.0491833183055945,5.295365244322388,5.318195220404721,5.311559534275456,5.333266768135865,5.556178989841066,5.575700966752513,5.569487666627389,5.568239418853379,5.535226802733319,,,,5.450437259783908,5.327534318615497,"rgba(38, 166, 154, 0.5)",0.22591471722634388,5.211454874628471,0.9231143855164949,57.80691009008017,2.3595068525955583,False,True,True,False,True,6.944928689188551,0.0,0.0,0.0,0.0,1,0.9380914826498422,1.0,False,False,False,False,0.06882697472193641,0.04243327159740899,False,False,False,False,33310.0,-20717.060831529696,False,False,False,False,14750.55730794978,False,False,False,False
2025-07-10 15:00:00+00:00,5.425,5.46,5.395,5.445,9628.0,,,,,,5.336477135183368,5.320055520785921,5.140425121106685,5.054809488746182,5.2019813293678645,5.303050256091231,5.327945314737063,5.429725734080074,5.566013800671706,5.573131293893229,5.56024891220017,5.539595178488271,5.515970261819903,5.5520136808417,5.568077760477058,5.566280509107464,5.5889308210424895,5.713817232582576,5.715611471198187,,,,,,,,5.320619990487283,5.3140124551811105,5.123955941247535,5.030649037946151,5.032437940461832,5.0514965154408245,5.295868109947579,5.318537532002458,5.31186883541515,5.333480227724881,5.555965248583642,5.575470858296303,5.5692713610265425,5.568025632901498,5.535077519586274,,,,5.451271622232692,5.3291158137499375,"rgba(38, 166, 154, 0.5)",0.22739143533753525,5.214167860453027,1.0151311952639328,61.17158672996791,5.577096325693731,False,False,True,False,True,7.653889941000067,0.0,0.0,0.0,0.0,0,0.9392744479495267,1.0,False,False,False,False,0.08746368999770666,0.06494848079755783,False,False,False,False,42938.0,-19730.160663599003,False,False,False,False,14671.137814803273,False,False,False,False
2025-07-10 16:00:00+00:00,5.445,5.465,5.425,5.455,7116.0,,,,,,5.341513891701258,5.322877375697098,5.143152896704951,5.056635458065584,5.202794300646124,5.303432075748806,5.328163356517488,5.429752813788279,5.565865773225829,5.572983492134188,5.56012033582632,5.539495708632742,5.515902365883112,5.551918236609805,5.567974292634906,5.566188227307914,5.588822993794859,5.713630036017715,5.715423139896014,,,,,,,,5.32504355543441,5.318364285779328,5.1267008029883945,5.033055050745856,5.034600880276631,5.053254823860373,5.296277724711713,5.3188221155253395,5.312124536564046,5.333661022176981,5.555827015704783,5.575319161493914,5.569129524073226,5.567885607984343,5.534983691112945,,,,5.451928777412264,5.3303366532288186,"rgba(38, 166, 154, 1.0)",0.2301327075038722,5.21625321897053,1.0374308963685797,63.72884586433783,8.008273376052301,True,False,True,False,True,7.9390349148961405,0.0,0.0,0.0,0.0,0,0.9633212414349054,0.9967754937525192,False,False,False,False,0.09817624460938267,0.08156236270347025,False,False,False,False,50054.0,-18648.235692070335,False,False,False,False,14554.00389519392,False,False,False,False
2025-07-10 17:00:00+00:00,5.455,5.555,5.455,5.535,7928.0,,,,,5.515000000000001,5.349801418012372,5.327473311165559,5.1467871402025525,5.058992795915929,5.203937952482117,5.304049737950298,5.3285396015397914,5.429890807027924,5.565794589123119,5.572907085420064,5.560062657171,5.539465999299649,5.5159013578266824,5.551880411804014,5.567923344877985,5.566143646503519,5.588759970747757,5.713474119806072,5.7152659249484445,,,,,,,,5.332101433313806,5.325214728913809,5.130327313565878,5.036128292099231,5.03736833889208,5.055522988559162,5.296930445651827,5.319300158876668,5.312547170678952,5.333978490385273,5.555768681316145,5.5752390843200175,5.569058888848839,5.567816768336435,5.534959637814981,,,,5.4561025935912415,5.332150828104873,"rgba(38, 166, 154, 1.0)",0.23474540550435763,5.228791858535255,1.3044265586661772,67.604370152222,11.64437560091222,True,False,True,False,True,10.179456681573711,0.0,0.0,0.0,0.0,0,0.9494745351657233,0.9911075181891674,False,False,False,False,0.13509166098563005,0.10832701184455015,False,False,False,False,57982.0,-17460.170022425835,False,False,False,False,14451.275152632774,False,False,False,False
2025-07-10 18:00:00+00:00,5.535,5.535,5.44,5.44,13382.0,,,,,5.487788049429063,5.358894663083197,5.3330696831538065,5.152059720625402,5.062544373808216,5.205583188834924,5.3048716807116945,5.3290244590667335,5.430004641949834,5.5655727651164,5.5726824006872135,5.559872331807942,5.539327484072162,5.515818103961216,5.55174193038036,5.56776733801379,5.566004963504086,5.588591481644443,5.71315415782557,5.714943814603189,,,,,,,,5.340337835950672,5.333348516415713,5.135624840533858,5.040766321118043,5.041550703371927,5.058945042319653,5.297806220973783,5.319924298102952,5.313104730346016,5.334384168552086,5.555566335306422,5.575007514027543,5.568844839833106,5.567605975858083,5.534831307182153,,,,5.455965861613962,5.334509909992801,"rgba(38, 166, 154, 0.75)",0.23560766747492112,5.231409031261676,0.8853318356480372,64.70528261869894,11.64437560091222,True,False,True,False,False,6.86534145251758,0.0,0.0,0.0,0.0,0,0.9523615635179156,0.9922638436482085,False,False,False,False,0.12429123013603796,0.11630912099029406,False,False,False,False,44600.0,-16497.996843783574,False,False,False,False,14434.69724328963,False,False,False,False
2025-07-10 19:00:00+00:00,5.445,5.445,5.365,5.415,20334.0,,,,,5.448991771523709,5.363929248716253,5.337261120301192,5.158227467480972,5.0670079682640665,5.2074588736395455,5.30563689115452,5.329430608797301,5.4299152820714625,5.565011715918862,5.572130035147004,5.55937816705049,5.5389220878715175,5.515511590261058,5.55136671388498,5.567375661657557,5.565654062211591,5.5881982142631035,5.712542508086032,5.714328997729159,,,,,,,,5.345933428035285,5.339184131832018,5.141907802752367,5.046619263268711,5.046840454747272,5.063256862767711,5.298641603607582,5.320471182569797,5.313609079090534,5.334713763130131,5.555030032117264,5.574443180435632,5.56831058435567,5.567077160569423,5.534442777450838,,,,5.454913949301519,5.336698753782016,"rgba(38, 166, 154, 0.5)",0.23598553169881273,5.2333126613026995,0.769908804956684,61.5806926659747,17.94232897712122,False,False,True,False,False,6.01887591763694,0.0,0.0,0.0,0.0,0,0.9364303178484107,1.0020374898125508,False,False,False,False,0.11610259390219768,0.11620585744624587,False,False,False,False,24266.0,-15865.996892717161,False,False,False,False,14526.1593015332,False,False,False,False
2025-07-11 14:00:00+00:00,5.42,5.43,5.325,5.335,20236.0,,,,,5.420979745744452,5.3638744134017236,5.338630208495518,5.163025060318765,5.070766348999418,5.208880859921491,5.3060584589954045,5.329602515616742,5.429643176593503,5.5642981053621865,5.571433994432063,5.558744009022463,5.538382961204588,5.515080938078053,5.550878383000267,5.5668780299507725,5.565206953807216,5.587711050924209,5.711846556108346,5.71362996647096,,,,,,,,5.347250558304997,5.340920018139752,5.146870870817651,5.051559852268585,5.051318653644367,5.066897561834486,5.299124565435807,5.320733428896268,5.313869784865448,5.3348401464222786,5.554337643004475,5.573734228149311,5.5676338563611045,5.566406169865094,5.533921353388936,,,,5.453777586822407,5.337961246093237,"rgba(38, 166, 154, 0.5)",0.2347185395165731,5.234297799961702,0.4290338558074897,56.19010738141483,12.962354476220312,False,True,True,False,False,3.3728225871689688,0.0,0.0,0.0,0.0,0,0.946157007809289,1.0000000000000002,False,False,False,False,0.2143825419218804,0.16529419968406311,False,False,False,False,4030.0,-15557.53182461302,False,False,False,False,14614.683963524933,False,False,False,False
2025-07-11 15:00:00+00:00,5.335,5.395,5.305,5.335,9419.0,,,,,5.410942392833935,5.363099210311732,5.338782183292256,5.164984961703894,5.07237579527083,5.209456405300024,5.306190447831016,5.329638770341517,5.42948247228382,5.563937524854007,5.571083194567075,5.558422670517562,5.538106984627312,5.5148572009099,5.550629814868075,5.566626442210664,5.564980678524612,5.58746654751455,5.711506574422127,5.713288566714357,,,,,,,,5.347173960960592,5.341052106355213,5.148916578331091,5.053675138025988,5.053240174282195,5.068459242071411,5.299283426636407,5.320802339959523,5.313945570354314,5.33486098664605,5.5539862981998915,5.5733772501249215,5.567292260227879,5.56606729709623,5.533653767814034,,,,5.453292941944963,5.338385759805715,#000000,0.23306210748628006,5.234650276046607,0.43057073942961843,52.59638385837492,9.719904323233905,False,True,False,False,False,3.3728225871689688,0.0,0.0,0.0,0.0,0,0.9636894824707848,0.9883138564273792,False,False,False,False,0.19885475377332756,0.18207447672869534,False,False,False,False,4030.0,-15253.84916066553,False,False,False,False,14534.13072378036,False,False,False,False
