date,Open,High,Low,Close,Volume,aVWAP_peak_844,aVWAP_peak_801,aVWAP_peak_750,aVWAP_peak_709,aVWAP_peak_690,aVWAP_peak_663,aVWAP_peak_600,aVWAP_valley_853,aVWAP_valley_830,aVWAP_valley_787,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_696,aVWAP_valley_682,aVWAP_valley_654,aVWAP_valley_641,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_505,aVWAP_valley_470,aVWAP_valley_455,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_268,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_720,aVWAP_OB_bull_505,aVWAP_OB_bull_329,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 19:00:00+00:00,13.385,13.44,13.375,13.4,9869.0,,,13.597733101835846,12.93938128607352,12.736087896231442,12.550865014805817,12.650782484529964,,,13.15223885541545,13.120424407386643,13.060922874404275,12.791203431678548,12.683418844776886,12.455421095148747,12.32013118020582,12.708717264969655,12.784498456920993,12.772471041989117,12.677274846178756,12.662103081196657,12.633958768100596,12.578224925014728,12.374942293446063,12.066661848636112,11.980522192551275,11.82437495593693,11.701094101995961,13.060922874404275,12.772471041989117,12.374942293446063,11.980522192551275,12.894969956695316,12.544663392944903,"rgba(38, 166, 154, 1.0)",0.874232868352622,12.831717107381413,0.6500360638343902,61.69905316525455,4.967133728337252,True,False,True,False,True,11.625354711758227,0.0,0.0,0.0,0.0,0,0.9597462795803854,0.9653574042449374,False,False,False,False,0.18333976673363933,0.1792287027183816,False,False,False,False,148811.0,-67.75950631159867,False,False,False,False,10972.528882925908,False,False,False,False
2025-09-08 14:00:00+00:00,14.035,14.535,13.98,14.53,19713.0,,,13.61803799584659,12.965495412697393,12.762311780845728,12.576464401119141,12.665731940890424,,,13.432572832079009,13.205750627162757,13.086500874983658,12.817549412067633,12.709559524037083,12.480266608073435,12.34384175043242,12.722706688446053,12.797148043316566,12.782609340492757,12.68730759754206,12.672119635594262,12.643921446028102,12.587996855561666,12.383640159366953,12.075849599819156,11.989840276980644,11.833888214898774,11.71077861851871,13.086500874983658,12.782609340492757,12.383640159366953,11.989840276980644,12.917608306279856,12.577044637126404,"rgba(38, 166, 154, 1.0)",0.8829093645136454,12.872993762806374,1.8767568946404765,69.69799585852947,12.668603369975756,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9621458430097538,0.9414770088248953,False,False,False,False,0.3428282315555918,0.2610284671369867,False,False,False,False,168524.0,2546.066222468426,False,False,False,False,11108.040063035583,False,False,False,False
2025-09-08 15:00:00+00:00,14.53,14.84,14.525,14.82,11531.0,,,13.635333231566044,12.98440242118934,12.780840947499508,12.594242911784056,12.676302567339041,,,13.588798410706817,13.26522200129171,13.105362303318914,12.836275120803943,12.727931523531185,12.497395106154242,12.360036755820293,12.732666701263684,12.806242433932573,12.789904100550606,12.694450399375606,12.679239595592085,12.65098290418749,12.594886180141762,12.389669663207002,12.082082660318765,11.996129643512658,11.840255733737694,11.717222177263645,13.105362303318914,12.789904100550606,12.389669663207002,11.996129643512658,12.9342244158756,12.597618600774247,"rgba(38, 166, 154, 1.0)",0.8964463224359563,12.899989721329657,2.1418017237808593,75.75178795848888,18.207809206434064,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9846153846153846,0.9297359357060846,False,False,False,False,0.3428282342064556,0.30192835067172114,False,False,False,False,180055.0,5298.1427151433345,False,False,False,False,11114.597581438133,False,False,False,False
2025-09-08 16:00:00+00:00,14.82,15.31,14.82,15.285,27103.0,,,13.688419306256732,13.037366333642401,12.831932924992735,12.642705847017732,12.705606716677693,,,13.930952708776331,13.422727256744611,13.158813327215357,12.888107738088314,12.778411230347055,12.543858396180323,12.403691965179494,12.760422628585314,12.831773257395215,12.810417959200777,12.714388930831014,12.699092061474133,12.670632505751987,12.613984464744638,12.406183593528615,12.098870539596083,12.01300068536901,11.857221611379906,11.734307135655682,13.158813327215357,12.810417959200777,12.406183593528615,12.01300068536901,12.981206225717461,12.649308315581257,"rgba(38, 166, 154, 1.0)",0.9248432884051482,12.969172016294262,2.504022046480201,80.65510831682481,22.593221470377898,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084629460201278,0.907136322049405,False,False,False,False,0.34282823611625635,0.3223782933939887,False,False,False,False,207158.0,8427.752905606229,False,False,False,False,11362.479789477851,False,False,False,False
2025-09-08 17:00:00+00:00,15.285,15.4,15.13,15.385,18273.0,,15.305000000000001,13.726019565688716,13.074346837781512,12.867547766517477,12.676464377057366,12.726299978667214,,,14.109003186399653,13.52371251135278,13.196194578737394,12.924248179429414,12.813588755998051,12.576226090115798,12.434105520424533,12.780063611941744,12.84989425239701,12.825023242341949,12.728560735811724,12.713199024000247,12.684589074662842,12.627539082405809,12.417878222218688,12.110700274668067,12.024874506908125,11.869137972765923,11.746289207652888,13.196194578737394,12.825023242341949,12.417878222218688,12.024874506908125,13.395946420952049,12.681833054222771,"rgba(38, 166, 154, 1.0)",0.9490235237593359,13.137143038096928,2.368599835121799,84.08074245643685,25.667306489475664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0211363636363633,0.9024999999999997,False,False,False,False,0.34282823697789905,0.33260326518594385,False,False,False,False,225431.0,11792.144333426286,False,False,False,False,11469.619637703001,False,False,False,False
2025-09-08 18:00:00+00:00,15.38,15.385,14.99,15.085,30838.0,,15.209764784535711,13.779929411140298,13.130031670536091,12.921782590765106,12.728357669242248,12.758474583180908,,,14.296400937229663,13.659011886492742,13.252080519170256,12.979115723280481,12.867302951414086,12.626220795260936,12.48137484603959,12.810581203634248,12.878028419420964,12.847803533948886,12.750741641301921,12.73528999845483,12.706466139475484,12.648828767834688,12.436376225785262,12.129529132652655,12.043802388659998,11.888183098361129,11.765475056270304,13.252080519170256,12.847803533948886,12.436376225785262,12.043802388659998,13.421390118233395,12.726453329720428,"rgba(38, 166, 154, 1.0)",0.95878307347487,13.191437757209513,1.974964196987483,82.04041665671748,25.667306489475664,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0118727598566306,0.9047939068100356,False,False,False,False,0.329373366944689,0.3309883160653164,False,False,False,False,194593.0,14626.266126706498,False,False,False,False,11769.904604560317,False,False,False,False
2025-09-08 19:00:00+00:00,15.085,15.2,14.98,15.09,34758.0,,15.160130421649635,13.833423540795613,13.187467886809133,12.978257087703705,12.782839853397286,12.792799146140828,,,14.429906814060491,13.781463275626063,13.309388958762439,13.036097662348823,12.92336575389352,12.678939912364672,12.531503632613187,12.843145868484493,12.908066175073484,12.872260220638939,12.774614266723468,12.759074719867092,12.73003760623209,12.671802503304578,12.456448916278855,12.150035327833931,12.064434643059943,11.908974824149242,11.786442894071575,13.309388958762439,12.872260220638939,12.456448916278855,12.064434643059943,13.455819656082697,12.769263367125626,"rgba(38, 166, 154, 0.75)",0.9655061828849795,13.245003080203938,1.9109115534435221,80.69979848273476,25.667306489475664,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0118171683389072,0.9148272017837233,False,False,False,False,0.3126076578295229,0.3217979869474197,False,False,False,False,229351.0,17955.331768152908,False,False,False,False,12126.309184334576,False,False,False,False
2025-09-09 14:00:00+00:00,14.91,14.935,14.525,14.545,23289.0,,15.053246545599333,13.855657900253698,13.215984875170195,13.007246403603613,12.811541034781618,12.811119039510302,,,14.454059450227124,13.82955506348419,13.337199527944172,13.065095578684845,12.952365863759315,12.707058969665482,12.558667107522645,12.860451544926097,12.923938074283086,12.88529133603725,12.787475247356326,12.77190960784336,12.742796504464808,12.684313028651898,12.46760287811667,12.16166899246165,12.076198298483023,11.920928809437935,11.798570250978765,13.337199527944172,12.88529133603725,12.46760287811667,12.076198298483023,13.459132633153125,12.788691901806772,"rgba(38, 166, 154, 0.75)",0.9569528545156749,13.26421026259531,1.3384042185159826,73.39569608092987,32.056618085916256,True,False,True,False,False,17.476843755355386,0.0,0.0,0.0,0.0,0,0.9879991272092515,0.9205760418939558,False,False,False,False,0.2520755676871128,0.28693677731726625,False,False,False,False,206062.0,20871.714221359838,False,False,False,False,12299.37415822086,False,False,False,False
2025-09-09 15:00:00+00:00,14.545,14.605,14.435,14.495,7147.0,,15.019383885219368,13.86097570980768,13.223596903315748,13.015123999770434,12.819446085348554,12.816201333833462,,,14.455796308483231,13.840720394817202,13.344529512051421,13.072939537449196,12.960278218957527,12.71485289226999,12.56625636988187,12.865242210468733,12.928319338508356,12.888904481110083,12.791061267748882,12.775491346083397,12.746362539558781,12.687820230299167,12.470761244772058,12.16499585250925,12.079570177267007,11.924368536657292,11.802069431712098,13.344529512051421,12.888904481110083,12.470761244772058,12.079570177267007,13.45912131954921,12.793702099505555,"rgba(38, 166, 154, 0.75)",0.9451258317482223,13.268699341704812,1.2974998853082549,68.0401284491954,27.083439542806445,True,False,True,False,False,16.813766523737463,0.0,0.0,0.0,0.0,0,0.9828260869565216,0.9369565217391301,False,False,False,False,0.21760878872386288,0.25227278302056455,False,False,False,False,198915.0,23632.075241183713,False,False,False,False,12219.492388325963,False,False,False,False
2025-09-09 16:00:00+00:00,14.505,14.725,14.49,14.65,24200.0,,14.949893565815913,13.88129754925067,13.250865825708097,13.043112245742732,12.847380456455001,12.834288851134344,,,14.471161259288747,13.881731496189433,13.370960240236435,13.100862430858687,12.98834160576061,12.74233613893986,12.592950167678353,12.88232928093598,12.943994851844698,12.901841686052133,12.803862914962574,12.788271991496625,12.759077014388627,12.700306665378864,12.481956003453721,12.176715884686342,12.091431739470625,11.936440363804763,11.814329343076452,13.370960240236435,12.901841686052133,12.481956003453721,12.091431739470625,13.467806415684459,12.812047425184398,"rgba(38, 166, 154, 0.75)",0.935070758993272,13.287959157295651,1.4566179399843147,65.60243093516382,24.772508353153384,True,False,True,False,False,18.104232896677868,0.0,0.0,0.0,0.0,0,0.9893893460372454,0.9309224772628842,False,False,False,False,0.23190369105499894,0.24208823703778176,False,False,False,False,223115.0,26724.833764576215,False,False,False,False,12405.236692382925,False,False,False,False
2025-09-09 17:00:00+00:00,14.645,14.74,14.61,14.715,7971.0,,14.935659857815157,13.888337022932781,13.260041826232868,13.052499101688824,12.856731486862628,12.840386700247928,,,14.477591260894167,13.895446282490212,13.379879471918821,13.110234106793262,12.997747574808075,12.75153094367285,12.601875387418774,12.88809780761932,12.949297364733209,12.906224299944615,12.80819362076478,12.792594697996751,12.763375795323698,12.704525703780517,12.48573195811583,12.180656380490122,12.095416808406805,11.9404910937947,11.818439548436377,13.379879471918821,12.906224299944615,12.48573195811583,12.095416808406805,13.472275999296699,12.818281584600152,"rgba(38, 166, 154, 0.75)",0.9346043726268679,13.294966621844534,1.519395179121852,64.45130712211204,23.450824272289438,True,False,True,False,False,18.639117155300173,0.0,0.0,0.0,0.0,0,0.9956719324821465,0.928370482579528,False,False,False,False,0.242994872242924,0.24254155464035287,False,False,False,False,231086.0,29893.22393876883,False,False,False,False,12336.488836687065,False,False,False,False
2025-09-09 18:00:00+00:00,14.715,14.72,14.645,14.68,5111.0,,14.927096068044532,13.892749393051345,13.265836907109986,13.058437492793942,12.862655897313747,12.844261546886488,,,14.481393358364015,13.903925542899504,13.385506387975042,13.116160076960858,13.003700535291983,12.757360928809804,12.607540176924308,12.891763607624593,12.952667434125011,12.909012662672415,12.810950199479409,12.795346369820047,12.76611259412145,12.707212479442937,12.488138997372793,12.183169824727404,12.097959049783737,11.943075864206964,11.821062721593469,13.385506387975042,12.909012662672415,12.488138997372793,12.097959049783737,13.475172884200006,12.822213621694512,"rgba(38, 166, 154, 0.75)",0.9317503870585245,13.299389276818683,1.481738824428949,63.23924898918361,21.89083269524697,True,False,True,False,False,18.157914263864583,0.0,0.0,0.0,0.0,0,0.9960971379011272,0.9303989592367735,False,False,False,False,0.24423080556342944,0.24338618010189117,False,False,False,False,225975.0,32933.25147460187,False,False,False,False,12224.46575394773,False,False,False,False
2025-09-09 19:00:00+00:00,14.675,14.9,14.65,14.885,32584.0,,14.906674005860495,13.924216774826371,13.304992372730053,13.098254033250138,12.902175615557084,12.87030743151873,,,14.516457335496805,13.962323214673535,13.423752866222113,13.155965673683237,13.043549885220122,12.796172362875925,12.645160495637894,12.916458444439096,12.97544058026373,12.927874078495632,12.829543313970538,12.813898413432588,12.784550246306232,12.725287777502462,12.504263478735838,12.19990329894692,12.114859362277958,11.96021738257338,11.83842870358523,13.423752866222113,12.927874078495632,12.504263478735838,12.114859362277958,13.501103372290478,12.849163521807329,"rgba(38, 166, 154, 0.75)",0.93158468591264,13.331750869708447,1.6673193041702812,64.04960447902843,21.89083269524697,True,False,True,False,False,19.851716335138697,0.0,0.0,0.0,0.0,0,0.9976328814288787,0.9199483537766299,False,False,False,False,0.25953556651099174,0.25146087330644146,False,False,False,False,258559.0,36431.32509515068,False,False,False,False,12540.117447684974,False,False,False,False
2025-09-10 14:00:00+00:00,14.82,14.82,14.555,14.56,6435.0,,14.897839697246326,13.929058563683935,13.311662207450125,13.105160318235686,12.909126846883028,12.87493527451699,,,14.51909711429322,13.970887868596773,13.430186802723647,13.162837696209916,13.050490568024355,12.803044911194293,12.651878863893835,12.920838191553118,12.979469980814905,12.931229223985266,12.83286914595767,12.817219654442416,12.78785610558431,12.728538577325038,12.507193363107941,12.202973544973549,12.117967402851393,11.963382003913702,11.841643569897585,13.430186802723647,12.931229223985266,12.507193363107941,12.117967402851393,13.504630484669347,12.8536633994391,"rgba(38, 166, 154, 0.5)",0.9236180180373091,13.336737929883137,1.3244242167517464,60.62792259869238,18.495282818961144,False,False,True,False,False,15.489623925015099,0.0,0.0,0.0,0.0,0,0.9929757343550444,0.9193273733503616,False,False,False,False,0.24494293408327358,0.2482019036948575,False,False,False,False,252124.0,39775.397574295625,False,False,False,False,12445.464463999935,False,False,False,False
2025-09-10 15:00:00+00:00,14.56,14.655,14.515,14.57,7211.0,,14.886253523879814,13.933921887071476,13.31869736856612,13.112502915271742,12.916561518692092,12.879903211490769,,,14.520467125239165,13.9793324053709,13.43693505119398,13.170129016591856,13.057882939461546,12.810416132869209,12.659110191860304,12.925535764557052,12.983786924364674,12.934831413565085,12.83644842993059,12.820795273804602,12.791417518542666,12.732045226992524,12.510367513063692,12.206313552402932,12.121351831383615,11.96683365291637,11.845154051092353,13.43693505119398,12.934831413565085,12.510367513063692,12.121351831383615,13.507973404162003,12.858376527115952,"rgba(38, 166, 154, 0.5)",0.9142681905897454,13.341777826403884,1.3433937505841207,58.442714977150686,16.0241298500886,False,False,True,False,False,15.575427680396633,0.0,0.0,0.0,0.0,0,0.9887329931972789,0.9304846938775508,False,False,False,False,0.22808805546243105,0.23814497957864428,False,False,False,False,259335.0,43179.422418104994,False,False,False,False,12364.309976185981,False,False,False,False
2025-09-10 16:00:00+00:00,14.57,14.635,14.55,14.62,6117.0,,14.877717341558215,13.938127225567147,13.324705780422345,13.118765592729991,12.922898058180804,12.884148230118223,,,14.521987579984712,13.986566223850502,13.442705051195475,13.176349741795176,13.064186473978143,12.816697248451467,12.665270761678913,12.929551766346393,12.987480178885129,12.937914869929815,12.8395108025059,12.823854291509647,12.79446400533733,12.735044231914477,12.513080601876624,12.209165283687652,12.124240749355037,11.969778730095216,11.848148435936414,13.442705051195475,12.937914869929815,12.513080601876624,12.124240749355037,13.511060371429453,12.862420896227054,"rgba(38, 166, 154, 0.5)",0.9043705192209426,13.346174161666955,1.4085220728229442,57.503923317429155,14.692955739129957,False,False,True,False,False,16.009378488795832,0.0,0.0,0.0,0.0,0,0.9914493373236425,0.9341598973920477,False,False,False,False,0.2293169193378968,0.23373094945827055,False,False,False,False,265452.0,46625.5088922429,False,False,False,False,12267.452457175346,False,False,False,False
2025-09-10 17:00:00+00:00,14.615,14.645,14.53,14.6,7943.0,,14.866993664563244,13.943428389215615,13.33236385665514,13.12676526262359,12.931006771010164,12.889597388483214,,,14.523641578506961,13.995563507276977,13.450048782777559,13.184291091738244,13.072242535571688,12.824742588840047,12.673171252587869,12.93470694828579,12.992221272171927,12.941877828871103,12.843449033626069,12.8277885608152,12.798382832086736,12.738903362916123,12.516576276084894,12.212842739268737,12.127966915891953,11.973578645337458,11.852012901077948,13.450048782777559,12.941877828871103,12.516576276084894,12.127966915891953,13.515025888758494,12.867579402828069,"rgba(38, 166, 154, 0.5)",0.8918827034743284,13.35176254842371,1.3995533792883086,56.599965170585975,13.340707341311315,False,True,True,False,False,15.738919167114705,0.0,0.0,0.0,0.0,0,0.9818492419389279,0.937219730941704,False,False,False,False,0.22849760134353087,0.2311142754009007,False,False,False,False,257509.0,49895.02038228564,False,False,False,False,12200.406682645496,False,False,False,False
2025-09-10 18:00:00+00:00,14.6,14.655,14.56,14.63,6613.0,,14.85936661479549,13.947933263274914,13.338786205218597,13.133464486844375,12.937791878239597,12.89416949232005,,,14.525412079136542,14.003137962447616,13.456215131060597,13.190943544523694,13.078987132566818,12.831473086473936,12.679778994333224,12.939034696024695,12.996204449203658,12.945209217226274,12.846757937422517,12.831093883540435,12.801674747599854,12.742144401349467,12.519510291769818,12.215925727932408,12.131089887061556,11.976762019687989,11.85524932462453,13.456215131060597,12.945209217226274,12.519510291769818,12.131089887061556,13.518585323448837,12.871926553367665,"rgba(38, 166, 154, 0.5)",0.8798494035759142,13.35654434213084,1.4473563915523928,56.36930638989149,12.57657899123297,False,True,True,False,False,16.007255567728787,0.0,0.0,0.0,0.0,0,0.9844183564567767,0.9353255069370328,False,False,False,False,0.23177669459606068,0.2314454849984807,False,False,False,False,264122.0,53216.36890349051,False,False,False,False,12113.780222449443,False,False,False,False
2025-09-10 19:00:00+00:00,14.625,14.65,14.54,14.64,14059.0,,14.844290887798559,13.957242162489756,13.352175763982483,13.14746089094369,12.951994166948078,12.903781545771182,,,14.528759245916035,14.018514364377351,13.469054425177085,13.204833923166023,13.093085710168559,12.845575411026003,12.69364254783348,12.948134430187707,13.00458194759788,12.952226656600622,12.85373186158242,12.838060832842352,12.8086145614672,12.748979362862453,12.525705902887864,12.222440221421454,12.137689907226134,11.983491549768573,11.862092293197527,13.469054425177085,12.952226656600622,12.525705902887864,12.137689907226134,13.526157569655625,12.88101132396351,"rgba(38, 166, 154, 0.5)",0.8675255896217509,13.366527107660676,1.4679369779680735,56.35033522885227,11.969793517838347,False,True,True,False,False,16.097973455248066,0.0,0.0,0.0,0.0,0,0.9842251119164356,0.9347687060328288,False,False,False,False,0.22972669176792054,0.2305860883832006,False,False,False,False,278181.0,56704.19264142089,False,False,False,False,12143.938668613016,False,False,False,False
2025-09-11 14:00:00+00:00,14.715,14.715,14.465,14.605,1632.0,,14.842553587467245,13.958281388069308,13.35369348667031,13.149051967160815,12.953612414193222,12.904880614619087,,,14.529062125270364,14.020204974543274,13.470507000921188,13.206411729251496,13.094689484783226,12.847184172491609,12.695226474534195,12.949174854973137,13.005539761709096,12.953030090078647,12.8545309545522,12.838859222077708,12.809410022186313,12.749763172523481,12.526417566355569,12.223189405885746,12.138449141782171,11.984266052525642,11.862880114505773,13.470507000921188,12.953030090078647,12.526417566355569,12.138449141782171,13.527012243029999,12.88204191162899,"rgba(38, 166, 154, 0.5)",0.855889506213719,13.367651528970324,1.4456871617733162,55.68342631105867,10.768596000357192,False,True,True,False,False,15.600389507567606,0.0,0.0,0.0,0.0,0,0.9789496066340632,0.9389751222623854,False,False,False,False,0.22890722258258642,0.22974665548289352,False,False,False,False,276549.0,60112.639267135295,False,False,False,False,11980.962875301186,False,False,False,False
2025-09-11 15:00:00+00:00,14.605,14.62,14.515,14.525,1195.0,,14.841085221093062,13.958990539161416,13.354765235892993,13.150181277140032,12.954765295632194,12.905664662931175,,,14.529143115370402,14.021347334415166,13.471528923248396,13.207530178374133,13.095829093502058,12.848332243738819,12.696359200650253,12.949916586443344,13.006222004965313,12.953602974239182,12.855101613138084,12.839429507338547,12.809978452357473,12.750323729615127,12.526927867512166,12.223728049719787,12.138995354514053,11.984823829343828,11.8634478999982,13.471528923248396,12.953602974239182,12.526927867512166,12.138995354514053,13.527575371975146,12.882766734657071,"rgba(38, 166, 154, 0.5)",0.8391786417639027,13.36842376068483,1.378224113144868,53.74863584292905,8.481933087668565,False,True,True,False,False,14.460701931810416,0.0,0.0,0.0,0.0,1,0.9755683025281494,0.9441257701295941,False,False,False,False,0.2252233310536816,0.22748499326828758,False,False,False,False,275354.0,63449.714627334746,False,False,False,False,11813.738644676361,False,False,False,False
2025-09-11 16:00:00+00:00,14.525,14.625,14.51,14.59,1550.0,,14.839344457763184,13.959941284635088,13.356177599488626,13.151665946226235,12.956278426082243,12.906693877358904,,,14.529340736436371,14.02288183473552,13.472878049287102,13.209001433370815,13.097326531216494,12.849837968276471,12.6978434897705,12.95089063027278,13.007118407894541,12.9543554908388,12.855850663282911,12.840177986877869,12.810724351265133,12.751059024225588,12.527596454770189,12.224432832694042,12.139709817972188,11.98555304468094,11.864189930452143,13.472878049287102,12.9543554908388,12.527596454770189,12.139709817972188,13.528350265259048,12.88372466728002,"rgba(38, 166, 154, 0.5)",0.8223905332560096,13.369457771570632,1.4841394435767585,53.6270769550748,7.957999834292394,False,True,True,False,False,15.085564507744472,0.0,0.0,0.0,0.0,0,0.9752876011930123,0.9478057094162758,False,False,False,False,0.2252233310536816,0.22635416216098458,False,False,False,False,276904.0,66759.08339280242,False,False,False,False,11654.610913751147,False,False,False,False
2025-09-11 17:00:00+00:00,14.595,14.685,14.595,14.63,2140.0,,14.837530186921883,13.96138023886647,13.358220595924708,13.153799258576027,12.958442292965163,12.908165220947444,,,14.529975539580276,14.02522158293031,13.474839219450626,13.211118985075315,13.09947505661243,12.851986685060517,12.6999561105595,12.952284510793202,13.00840295075156,12.955432791483052,12.856920821932375,12.841247006622414,12.811789096653765,12.752107521740845,12.528546600595465,12.225430703527193,12.140720510829647,11.986583117985152,11.86523703418452,13.474839219450626,12.955432791483052,12.528546600595465,12.140720510829647,13.52958963236695,12.8851197813878,"rgba(38, 166, 154, 0.5)",0.8228429348881896,13.37101412449159,1.5300439757430577,54.26356440827168,7.957999834292394,False,True,True,False,False,15.471392220416519,0.0,0.0,0.0,0.0,0,0.9780290102389076,0.9432593856655288,False,False,False,False,0.23711571749538085,0.23173493982818272,False,False,False,False,279044.0,70050.32240996827,False,False,False,False,11507.097566251128,False,False,False,False
2025-09-11 18:00:00+00:00,14.63,14.66,14.59,14.61,1339.0,,14.836318594316538,13.962255340810643,13.35947896673213,13.155115991893554,12.959779976426866,12.909075705172945,,,14.530307477942877,14.026636856315587,13.476045412329714,13.212425294010247,13.100801800633525,12.853315981804897,12.701264283946703,12.953146873189391,13.009197444502332,12.956099482724932,12.857583502856516,12.841909043251201,12.812448598740954,12.752757178076418,12.52913597574527,12.226050339669882,12.141348266252473,11.98722317791615,11.865887868163854,13.476045412329714,12.956099482724932,12.52913597574527,12.141348266252473,13.530337429225446,12.88597815042489,"rgba(38, 166, 154, 0.5)",0.8200542060747047,13.37196373158632,1.509700528626882,54.21921902590004,7.793967106133223,False,True,True,False,False,15.175118863277792,0.0,0.0,0.0,0.0,0,0.9771562766865923,0.9434244235695984,False,False,False,False,0.23464992145499855,0.23319243064159062,False,False,False,False,277705.0,73269.7747757052,False,False,False,False,11349.45264274336,False,False,False,False
2025-09-11 19:00:00+00:00,14.61,14.695,14.6,14.64,3774.0,,14.83336159811723,13.964802641139729,13.363082318467278,13.158877658242398,12.963595301126734,12.911674141714697,,,14.531487155308213,14.030756381016937,13.479505458206466,13.216159314590493,13.104590160204628,12.857104765357402,12.70498974046708,12.955609050530448,13.011467221519784,12.958003885546198,12.85947506185593,12.843798556666393,12.814330506591345,12.754610302011832,12.530815196888046,12.227813293132304,12.143133727369595,11.98904264181085,11.867737240141064,13.479505458206466,12.958003885546198,12.530815196888046,12.143133727369595,13.532565609801345,12.888443666274473,"rgba(38, 166, 154, 0.5)",0.8141308304006927,13.374725249905044,1.5541417949646046,54.81610709523835,7.793967106133223,False,True,True,False,False,15.473490082371029,0.0,0.0,0.0,0.0,0,0.9796704472501603,0.942221271132035,False,False,False,False,0.23834967600896384,0.23577105332527723,False,False,False,False,281479.0,76497.82477918263,False,False,False,False,11232.003764561292,False,False,False,False
2025-09-12 14:00:00+00:00,14.555,14.555,14.275,14.275,5041.0,,14.823955420913252,13.96680367423653,13.366831995009772,13.162942750526176,12.967830498817387,12.914580750852958,,,14.529276025662051,14.033733825104964,13.483005740082058,13.220156763393748,13.108717792135813,12.861361321477567,12.709237194021524,12.958349901884416,13.01397737303603,12.96012486519142,12.861604886849396,12.84592952505703,12.816459201808518,12.756718462487495,12.532761033793568,12.2298950286131,12.145251341187558,11.991216295230142,11.869957944255901,13.483005740082058,12.96012486519142,12.532761033793568,12.145251341187558,13.533824181726013,12.890933395856436,"rgba(239, 83, 80, 1.0)",0.8017478091952988,13.377032515528791,1.1200123956340893,48.50584897777273,2.0369465164561547,False,True,False,True,False,10.19814633211574,0.0,0.0,0.0,0.0,0,0.9663847780126847,0.9422832980972512,False,False,False,False,0.20040720949945054,0.21808913141236388,False,False,False,False,276438.0,79597.67245702475,False,False,False,False,11136.01921007197,False,False,False,False
2025-09-12 15:00:00+00:00,14.275,14.34,14.23,14.235,3091.0,,14.817148631384816,13.967717727554303,13.368889191576232,13.165216195211793,12.9702302699721,12.916235069799574,,,14.527125471709851,14.034995762490645,13.484897522043335,13.222381910128693,13.111035558024243,12.863787074403058,12.711674569276171,12.959906440295121,13.01539863353435,12.961330108955634,12.862821387428406,12.847147596663671,12.817677653542399,12.757928365011134,12.533887239998931,12.23110989137058,12.14648949190597,11.992491169159461,11.871263243809352,13.484897522043335,12.961330108955634,12.533887239998931,12.14648949190597,13.534239514249803,12.892281531039528,"rgba(239, 83, 80, 1.0)",0.7833381330118824,13.378148419493465,1.0938463792283386,43.79160776835259,-2.1623762481263498,False,True,False,True,False,9.646223881471006,0.0,0.0,0.0,0.0,0,0.966299279355659,0.9531581178465448,False,False,False,False,0.17944427188166626,0.19876670164701507,False,False,False,False,273347.0,82601.53800032669,False,False,False,False,11011.290230070854,False,False,False,False
