date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_219,aVWAP_valley_193,aVWAP_OB_bull_369,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,,,,128.67716811684832,125.24868050920733,,125.24868050920733,,126.96292431302783,"rgba(38, 166, 154, 1.0)",7.029025640831066,125.76596779192606,2.2747153055175793,81.93069974848825,27.10004407012869,True,False,True,False,True,16.65482305985161,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,22262.0,-16210.640573954908,False,False,False,False,17248.134799649877,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,,,,128.99383147034084,125.48995979431352,,125.48995979431352,,127.24189563232719,"rgba(38, 166, 154, 1.0)",7.174235187288166,125.89801275611987,2.1405748268596994,82.075881207908,27.346033929952554,True,False,True,False,True,16.032409378926655,0.0,0.0,0.0,0.0,0,0.8991317671092951,0.8118524733693275,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,8154.0,-15832.894208467234,False,False,False,False,17199.450539190188,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,,,,129.5314723995796,125.90015922985157,,125.90015922985157,,127.71581581471558,"rgba(38, 166, 154, 1.0)",7.366937295587514,126.12541689468188,2.321803813311,83.06998055134177,28.4944346064198,True,False,True,False,True,17.603426059801556,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,30913.0,-15108.151662599525,False,False,False,False,17285.64510447406,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,,,,129.77857252266335,126.09358277885055,,126.09358277885055,,127.93607765075694,"rgba(38, 166, 154, 1.0)",7.51837244702957,126.23325477454144,2.2061616849018706,82.75666843978367,28.4944346064198,True,False,True,False,True,17.08374002752087,0.0,0.0,0.0,0.0,0,0.8982793041163607,0.8017682289190988,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,19670.0,-14568.95551279178,False,False,False,False,17191.960684249658,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,,,,130.09577143764608,126.34797674254776,,126.34797674254776,,128.22187409009692,"rgba(38, 166, 154, 1.0)",7.671741529150422,126.37560974293513,2.083541291938575,81.40777969980664,28.4944346064198,True,False,True,False,True,16.49589412610287,0.0,0.0,0.0,0.0,0,0.8928899258012697,0.8079629771284327,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,4079.0,-14279.83992344617,False,False,False,False,17167.139588369817,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,,,,130.26720720435404,126.48507633426745,,126.48507633426745,,128.37614176931075,"rgba(38, 166, 154, 1.0)",7.925724380456095,127.6091017448165,2.0617545439099834,81.49752089294697,28.4944346064198,True,False,True,False,True,17.78417316268898,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,12185.0,-13869.532327733827,False,False,False,False,17026.656804054008,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,,,,130.4180934777772,126.621478181977,,126.621478181977,,128.5197858298771,"rgba(38, 166, 154, 0.75)",8.03469496609544,127.51686103784105,1.3489172903132456,71.87746156899718,26.348191721855727,True,False,True,False,False,10.985477632510062,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,951.0,-13639.756632730201,False,False,False,False,16936.848171433016,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,,,,130.4180934777772,126.621478181977,,126.621478181977,,128.5197858298771,"rgba(38, 166, 154, 0.5)",8.137872270445838,127.51686103784105,1.3318148284926525,65.464088686364,20.79866845716704,False,False,True,False,False,10.985477632510062,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,951.0,-13413.5433516026,False,False,False,False,16674.261378077463,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,,,,130.84815785530492,127.00123079892994,,127.00123079892994,,128.92469432711744,"rgba(38, 166, 154, 0.5)",8.269739196515184,127.70628255109952,1.5742597365569255,63.7160024251053,19.564871386686576,False,False,True,False,False,12.989546769055966,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,30032.0,-12739.969036073879,False,False,False,False,16866.613914851456,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,,,,131.00982056670426,127.15025240805949,,127.15025240805949,,129.08003648738188,"rgba(38, 166, 154, 0.5)",8.402885378528373,127.77740952480042,1.449810383743824,61.44775708012557,17.61864089983962,False,False,True,False,False,12.091504053194345,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,17570.0,-12270.047035514592,False,False,False,False,16798.3253270243,False,False,False,False
2025-02-20 17:00:00+00:00,141.205,141.82,140.355,141.79,24287.0,,,,,,131.36326970056632,127.46650293235366,,127.46650293235366,,129.41488631645998,"rgba(38, 166, 154, 0.5)",8.605110843599395,127.9697239895457,1.6060543857763336,61.78570026098904,17.61864089983962,False,False,True,False,False,13.62065975621481,0.0,0.0,0.0,0.0,0,0.8775791440922734,0.8114888716893514,False,False,False,False,0.2907156562785184,0.2750595001217295,False,False,False,False,41857.0,-11430.868011708164,False,False,False,False,16914.42881032625,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,138.38,138.65,17146.0,,,,,,131.54397294216153,127.6455710678954,,127.6455710678954,,129.59477200502846,"rgba(38, 166, 154, 0.5)",8.719297443080045,128.0519535585836,1.2154702268847835,57.86492181356432,14.16992568443672,False,True,True,False,False,10.002988620218328,0.0,0.0,0.0,0.0,0,0.8667427032888954,0.8152310079838455,False,False,False,False,0.24530168749655437,0.26018059380914194,False,False,False,False,24711.0,-10870.528972766951,False,False,False,False,16918.019061328945,False,False,False,False
2025-02-24 17:00:00+00:00,140.16,140.52,139.69,139.7,7781.0,,,,,,131.63335684850762,127.73171237688013,,127.73171237688013,,129.68253461269387,"rgba(38, 166, 154, 0.5)",8.802627562779785,128.09839648169685,1.3179705077332002,56.412063256489205,12.700438637293779,False,True,True,False,False,10.895910403552005,0.0,0.0,0.0,0.0,0,0.8731581118068314,0.8083686400959846,False,False,False,False,0.26703532438478206,0.263607959096962,False,False,False,False,32492.0,-10198.241701871339,False,False,False,False,16776.359851075784,False,False,False,False
2025-02-25 17:00:00+00:00,137.855,139.5,137.295,138.965,12443.0,,,,,138.58666666666667,131.7493446197487,127.8516996168861,,127.8516996168861,,132.72923696776715,"rgba(38, 166, 154, 0.5)",8.814256738196834,128.96913132325224,1.134056900501931,54.51556221181183,10.731410448208557,False,True,True,False,False,10.06122346143216,0.0,0.0,0.0,0.0,0,0.864283183199985,0.8144314515377012,False,False,False,False,0.2265507589249572,0.24507935901095962,False,False,False,False,20049.0,-9729.292218121394,False,False,False,False,16709.175977415696,False,False,False,False
2025-02-26 17:00:00+00:00,140.64,141.585,140.15,140.81,19097.0,,,,,139.95607213062777,131.9764750204129,128.0685060164135,,128.0685060164135,,133.3336843891514,"rgba(38, 166, 154, 0.5)",8.81826844302978,129.17823692772203,1.3190529577801713,55.35541565748335,10.731410448208557,False,True,True,False,False,11.63832883438035,0.0,0.0,0.0,0.0,0,0.8755243716820731,0.8048038014626724,False,False,False,False,0.2853864393239348,0.2652328991674472,False,False,False,False,39146.0,-8971.535749623388,False,False,False,False,16746.19650489762,False,False,False,False
2025-02-27 17:00:00+00:00,139.66,143.64,139.66,141.275,44503.0,,,,,140.87426311429059,132.5013872943639,128.57204624531647,,128.57204624531647,,133.98256555132363,"rgba(38, 166, 154, 0.5)",8.856870465432078,129.53194363442475,1.3258697201689715,56.41727247255664,10.731410448208557,False,True,True,False,False,12.031615900704086,0.0,0.0,0.0,0.0,0,0.8716480702396197,0.7991037131882206,False,False,False,False,0.30441565483457744,0.2848242770010123,False,False,False,False,83649.0,-7535.558451179615,False,False,False,False,17176.534543581376,False,False,False,False
2025-02-28 17:00:00+00:00,143.29,143.575,142.11,142.98,51897.0,,,,,141.6912414022198,133.12714485159307,129.1706454476971,,129.1706454476971,,134.66301056716998,"rgba(38, 166, 154, 0.5)",8.892486707712782,129.95136922272837,1.465127945141757,58.870794576654156,10.731410448208557,False,True,True,False,True,13.460774484598954,0.0,0.0,0.0,0.0,0,0.880259969156202,0.7955313211426895,False,False,False,False,0.3338376250064099,0.3093309510037111,False,False,False,False,135546.0,-5317.239715502412,False,False,False,False,17714.83633360337,False,False,False,False
2025-03-03 17:00:00+00:00,145.04,145.37,140.99,141.07,24569.0,,,,,141.81777238283206,133.38640736472732,129.4289228344001,,129.4289228344001,,134.87770086065316,"rgba(38, 166, 154, 0.5)",8.952865240190468,130.11488166898252,1.2236438321263516,57.58698451812454,10.731410448208557,False,True,True,False,True,11.223765306383513,0.0,0.0,0.0,0.0,0,0.8797476386446454,0.7897713881687486,False,False,False,False,0.34226478558388646,0.32579786829379875,False,False,False,False,110977.0,-3514.2282470450104,False,False,False,False,17821.102436958357,False,False,False,False
2025-03-04 17:00:00+00:00,142.62,144.23,142.41,142.98,22836.0,,,,,141.99865458572148,133.6331556385426,129.6730878195029,,129.6730878195029,,135.10163268125567,"rgba(38, 166, 154, 0.5)",9.07712317257466,130.2768267644306,1.399471285566594,58.737540618775185,10.731410448208557,False,True,True,False,True,12.828064411749757,0.0,0.0,0.0,0.0,1,0.8783092524454814,0.7921206138382844,False,False,False,False,0.34282825192054706,0.3343130601071729,False,False,False,False,133813.0,-1385.1239331373358,False,False,False,False,17898.852786772957,False,False,False,False
2025-03-05 17:00:00+00:00,145.06,146.325,144.325,146.14,20061.0,,,,,142.3680379227523,133.89152463548436,129.91718874117947,,129.91718874117947,,135.3922504331387,"rgba(38, 166, 154, 0.5)",9.26467535980211,130.4589316770789,1.6925653316422324,62.09428639977937,6.949435968833562,False,True,True,False,True,15.360777970821708,0.0,0.0,0.0,0.0,0,0.885338278825921,0.7817682513641715,False,False,False,False,0.3428282520783816,0.33857065609277726,False,False,False,False,153874.0,1021.9942673764215,False,False,False,False,17932.37444899353,False,False,False,False
2025-03-06 17:00:00+00:00,145.14,145.52,142.54,142.74,35315.0,,,,,142.5566065435454,134.24710236989725,130.27672795541943,,130.27672795541943,,135.69347895628735,"rgba(38, 166, 154, 0.5)",9.380039837887802,130.69439729502875,1.2841739388266489,59.87249857375688,6.949435968833562,False,True,True,False,True,11.492344645730139,0.0,0.0,0.0,0.0,0,0.8771901766357467,0.7917510750968477,False,False,False,False,0.3128542374086839,0.3257124467507306,False,False,False,False,118559.0,2844.2734260217485,False,False,False,False,18201.87251955177,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,144.08,141.27,143.19,50461.0,,,,,142.60866081399237,134.67476686902927,130.7316041714625,,130.7316041714625,,136.00501061816138,"rgba(38, 166, 154, 0.5)",9.499074801794752,130.97727861065374,1.2856748308834025,58.80933394964631,6.949435968833562,False,True,True,False,False,11.857422075607932,0.0,0.0,0.0,0.0,0,0.8724206278979223,0.8012069514741798,False,False,False,False,0.28206308945154246,0.3038877681011365,False,False,False,False,169020.0,5420.6412798818765,False,False,False,False,18702.014030876548,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,142.52,143.51,52061.0,,,,,142.86299657707238,135.14142378515493,131.21766908078965,,131.21766908078965,,136.4073631476723,"rgba(38, 166, 154, 0.5)",9.584868169141492,131.3046052415634,1.2734024655374914,58.41841506231063,6.949435968833562,False,True,True,False,False,12.119713929586752,0.0,0.0,0.0,0.0,0,0.8749715764985746,0.7948785223277538,False,False,False,False,0.32597752703856,0.31493264756984823,False,False,False,False,221081.0,8764.212732906964,False,False,False,False,19219.20761179319,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,146.15,144.06,145.64,31222.0,,,,,143.0703354277274,135.42982211908168,131.5148574122572,,131.5148574122572,,136.6716716530221,"rgba(38, 166, 154, 0.5)",9.725570202603432,131.51253285323008,1.4526106801417287,60.15618660258002,6.949435968833562,False,True,True,False,False,13.845142565548418,0.0,0.0,0.0,0.0,0,0.8754576820166174,0.797634136037178,False,False,False,False,0.33769548856473575,0.326314068067292,False,False,False,False,252303.0,12540.007884334764,False,False,False,False,19405.297416261514,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,148.63,146.02,147.18,21490.0,,,,,143.3045442301132,135.65724452031478,131.74079209800774,,131.74079209800774,,136.90086028281192,"rgba(38, 166, 154, 0.5)",9.891997451302675,131.6795019277701,1.566973520619806,62.56607621768597,7.946789567377898,False,True,True,False,True,15.058599643294482,0.0,0.0,0.0,0.0,0,0.8818617840638564,0.7900679176585913,False,False,False,False,0.3428282522171075,0.3345711601421998,False,False,False,False,273793.0,16590.44187062415,False,False,False,False,19437.618386552032,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.45,150.13,63946.0,,,,,144.2313193754478,136.42281157918836,132.48059040123778,,132.48059040123778,,137.7115737852913,"rgba(38, 166, 154, 0.5)",10.11661403714596,132.2482166932358,1.7675660296128977,66.15096970807468,11.39002468308756,False,False,True,False,True,17.296649273534246,0.0,0.0,0.0,0.0,0,0.8879688176699869,0.7768384582070161,False,False,False,False,0.34282825236029496,0.33869970625124735,False,False,False,False,337739.0,21569.48928348269,False,False,False,False,20127.670814667505,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,153.805,152.0,153.46,45740.0,,,,,145.04868480412233,137.04298632348872,133.06646047637923,,133.06646047637923,,138.38604386799676,"rgba(38, 166, 154, 1.0)",10.411595807187982,132.71223944085824,1.9927550918580492,70.21023750739295,15.143142143678887,True,False,True,False,True,19.675968899603696,0.0,0.0,0.0,0.0,0,0.8954947541658095,0.769440444353014,False,False,False,False,0.34282825252932925,0.3407639793902883,False,False,False,False,383479.0,27180.489449630244,False,False,False,False,20524.7611896339,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.56,153.47,154.27,24496.0,,,,,145.47495906847618,137.3762799911191,133.38190265963496,,133.38190265963496,,138.74438057307677,"rgba(38, 166, 154, 1.0)",10.690113086062043,132.9624943595397,1.993197402957449,73.26934994533968,17.903090935594278,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9012469865935933,0.7754556964220678,False,False,False,False,0.34282825258128846,0.3417961159857884,False,False,False,False,407975.0,33084.28031087629,False,False,False,False,20586.330783593065,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.545,153.86,154.345,50393.0,,,,,146.2500289818239,138.02834986416443,134.0064552449109,,134.0064552449109,,139.42827803029974,"rgba(38, 166, 154, 1.0)",10.959669755250214,133.4550271485295,1.9060768543197382,75.34354893053633,19.79305564920101,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019604420159559,0.7730042071818867,False,False,False,False,0.34282825258976507,0.34231218428777677,False,False,False,False,458368.0,39677.82635256813,False,False,False,False,21048.44968617302,False,False,False,False
2025-03-19 17:00:00+00:00,153.32,154.31,152.97,154.26,12541.0,,,,,146.41342149012155,138.17902750507815,134.15313551641708,,134.15313551641708,,139.58186150387226,"rgba(38, 166, 154, 1.0)",11.201761099878041,133.56968297499253,1.847059300812327,76.55637816440918,20.988711757122445,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962736179146255,0.7785339398180546,False,False,False,False,0.33259341597421876,0.33745280013099777,False,False,False,False,445827.0,45974.71276570661,False,False,False,False,20916.55124142615,False,False,False,False
2025-03-20 17:00:00+00:00,156.24,156.58,155.5,155.5,9140.0,,,,,146.55921703863433,138.30092762690248,134.26946847451154,,134.26946847451154,,139.7098710466828,"rgba(38, 166, 154, 1.0)",11.467001433019316,133.66223783481774,1.904400404302755,78.03223674583711,22.52870033609014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9040361719213714,0.7750602283439825,False,False,False,False,0.34282825266886874,0.34014052639993325,False,False,False,False,454967.0,52315.678459261544,False,False,False,False,20733.969051636595,False,False,False,False
2025-03-21 17:00:00+00:00,155.18,155.94,154.955,155.855,15019.0,,,,,146.78241616026875,138.49452726180596,134.4555292637207,,134.4555292637207,,139.91082422859847,"rgba(38, 166, 154, 1.0)",11.683102363577921,133.8096876937118,1.8869399257353483,79.20480732584342,23.845198512911153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014684983420179,0.7840938996789306,False,False,False,False,0.3325149436919789,0.3363277350459561,False,False,False,False,469986.0,58791.187320358265,False,False,False,False,20645.36488029339,False,False,False,False
2025-03-24 17:00:00+00:00,155.82,156.345,155.44,155.83,19414.0,,,,,147.064009392361,138.7425600292714,134.69449444571842,,134.69449444571842,,140.16702128911695,"rgba(38, 166, 154, 1.0)",11.896096110728001,133.99916945132594,1.835125603010793,79.92257174907346,24.797684508296882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9019987672800917,0.7878136831909835,False,False,False,False,0.34025431068982614,0.33829102286789114,False,False,False,False,450572.0,64865.30844717441,False,False,False,False,20626.273951916748,False,False,False,False
2025-03-25 17:00:00+00:00,156.0,156.4,154.8,155.84,17791.0,,,,,147.30187215416086,138.9612455491909,134.90690690379736,,134.90690690379736,,140.39000820238303,"rgba(38, 166, 154, 1.0)",12.088934529687274,134.16704711924422,1.7927926425221894,80.40765272426214,25.589474681777403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045221707827985,0.7864774947631538,False,False,False,False,0.335162831083848,0.3367269269758696,False,False,False,False,468363.0,71121.08661078411,False,False,False,False,20582.316216228115,False,False,False,False
2025-03-26 17:00:00+00:00,153.765,153.86,152.93,153.26,22091.0,,,,,147.50232823875834,139.1882859246222,135.13582757369716,,135.13582757369716,,140.60881391235924,"rgba(38, 166, 154, 0.75)",12.233250449065112,134.34385087560815,1.546289696524397,74.36034979102797,29.394237118229952,True,False,True,False,False,17.925281302069227,0.0,0.0,0.0,0.0,0,0.9035327766105825,0.786056037146237,False,False,False,False,0.2972948793642453,0.3170109031700574,False,False,False,False,446272.0,76937.37984162467,False,False,False,False,20605.706662488145,False,False,False,False
2025-03-27 17:00:00+00:00,155.675,157.285,155.37,157.21,15962.0,,,,,147.7156109338186,139.38480737568491,135.32681195923885,,135.32681195923885,,140.80907675624746,"rgba(38, 166, 154, 0.75)",12.41686205553998,134.49569731424668,1.8293110275489433,73.95141675219409,28.962895832410425,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9099354929182442,0.7756100126209509,False,False,False,False,0.34282825268062955,0.3299195779253435,False,False,False,False,462234.0,82910.97085183204,False,False,False,False,20533.711210356545,False,False,False,False
2025-03-28 17:00:00+00:00,156.07,156.47,155.29,155.4,28331.0,,,,,148.03464059767674,139.70523034532346,135.64355490816104,,135.64355490816104,,141.12780861705374,"rgba(38, 166, 154, 0.5)",12.503955994905162,134.74557866639248,1.6518309359072714,70.5273065373623,25.666396197782348,False,False,True,False,False,18.61552631234409,0.0,0.0,0.0,0.0,0,0.906542056074766,0.7787811964016941,False,False,False,False,0.3350848644602903,0.3325022211928169,False,False,False,False,433903.0,88352.70773785016,False,False,False,False,20654.59940864559,False,False,False,False
2025-03-31 17:00:00+00:00,156.15,157.945,155.805,157.485,15276.0,,,,,148.22490695432413,139.8870560469025,135.8215740211162,,135.8215740211162,,141.3111790074476,"rgba(38, 166, 154, 0.5)",12.616956662857913,134.8873958777044,1.7910503084170026,69.98183369677017,25.051577826162998,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9066552930731332,0.7734101631182216,False,False,False,False,0.3428282527025938,0.33766523694770534,False,False,False,False,449179.0,93946.91381943387,False,False,False,False,20571.21027052705,False,False,False,False
2025-04-01 17:00:00+00:00,156.39,157.65,156.08,157.63,16691.0,,,,,148.42478686324188,140.08189326489114,136.0131074750367,,136.0131074750367,,141.50659586772323,"rgba(38, 166, 154, 0.5)",12.703964028090967,135.0399738939777,1.7781871907123867,69.73330850851795,24.580734251702864,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.912067123263676,0.7719000157648582,False,False,False,False,0.3426569823649648,0.34016110965633506,False,False,False,False,465870.0,99713.16321758217,False,False,False,False,20511.051971759192,False,False,False,False
2025-04-02 17:00:00+00:00,156.69,157.055,155.72,156.99,9719.0,,,,,148.53022338279035,140.18985138545023,136.12028722586976,,136.12028722586976,,141.6134539980368,"rgba(38, 166, 154, 0.5)",12.682337655393335,135.12502968598193,1.7240489023504044,68.36184143946595,23.01023309265561,False,False,True,False,False,19.43217713005322,0.0,0.0,0.0,0.0,0,0.9129316678912562,0.7705993492180119,False,False,False,False,0.3345011040832919,0.3373311068698135,False,False,False,False,456151.0,105239.33122971268,False,False,False,False,20343.73333653812,False,False,False,False
2025-04-03 17:00:00+00:00,159.055,159.91,157.98,158.77,18665.0,,,,,148.7808853819521,140.42178032739884,136.3457866367015,,136.3457866367015,,141.8494841153508,"rgba(38, 166, 154, 0.5)",12.666192448567427,135.30658899480744,1.8524439053384452,69.05777226106738,23.01023309265561,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9186268718946525,0.7655050206733608,False,False,False,False,0.3428282527808391,0.3400796798253263,False,False,False,False,474816.0,110969.20206336054,False,False,False,False,20317.70646310342,False,False,False,False
2025-04-04 17:00:00+00:00,148.08,148.515,144.79,144.89,38070.0,,,,,148.65311888932825,140.56103752657066,136.53825131275397,,136.53825131275397,,141.9174692428843,"rgba(38, 166, 154, 0.5)",12.44192301154559,135.43671311658431,0.7597930701422451,56.556938209565374,11.879518559274594,False,True,True,False,False,5.53922901857765,0.0,0.0,0.0,0.0,0,0.9086719243951947,0.778776080662873,False,False,False,False,0.1521159019717976,0.24609779089856193,False,False,False,False,436746.0,116020.00513214566,False,False,False,False,20592.935820264604,False,False,False,False
2025-04-07 17:00:00+00:00,143.76,146.85,143.76,145.4,9716.0,,,,,148.6137728807571,140.59092569892562,136.58249381318672,,136.58249381318672,,141.92906413095648,"rgba(239, 83, 80, 1.0)",12.19950908220693,135.46615401817238,0.8142824366856052,48.732098490613694,5.211723981003459,False,True,False,True,False,5.950527133289555,0.0,0.0,0.0,0.0,0,0.9047863021849073,0.786153439328331,False,False,False,False,0.13208923186313176,0.18909351138084685,False,False,False,False,446462.0,121143.13683552324,False,False,False,False,20424.301156384532,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.92,142.11,143.01,13456.0,,,,143.67999999999998,148.5340180863963,140.6174703814395,136.63157956840965,,136.63157956840965,,142.36576700906136,"rgba(239, 83, 80, 1.0)",11.990919711286748,136.3108613665334,0.5586843040205548,42.35489419524413,-0.046436014409195536,False,True,False,True,False,3.721516100385113,0.0,0.0,0.0,0.0,0,0.8964819990136446,0.7950189051454875,False,False,False,False,0.11301554517281633,0.15105452827683158,False,False,False,False,433006.0,125978.21998536008,False,False,False,False,20316.265479541362,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,146.82,150.12,34718.0,,,,148.04611484756646,148.58223625061984,140.81530405669935,136.8613543722779,,136.8613543722779,,143.57625238179088,"rgba(239, 83, 80, 1.0)",11.8306616859722,136.74601043297292,1.1304515268900666,44.216218924302325,-0.046436014409195536,False,True,False,True,False,9.219872323643049,0.0,0.0,0.0,0.0,0,0.8980075218052332,0.7758502040489718,False,False,False,False,0.1955765946324211,0.17331556145462634,False,False,False,False,467724.0,131276.60417163355,False,False,False,False,20539.548185284908,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,159.445,155.575,157.62,26332.0,,,,151.40381128141806,148.84643481946256,141.08609758588608,137.1327869448138,,137.1327869448138,,144.61728265789515,#000000,11.785255217454703,137.1642841201181,1.735704106737179,49.55486143812669,-0.046436014409195536,False,True,False,False,True,14.2629290218804,0.0,0.0,0.0,0.0,0,0.9117143213106583,0.7627701987167507,False,False,False,False,0.31954835177113955,0.24643195661288295,False,False,False,False,494056.0,136901.09092866248,False,False,False,False,20629.353639776615,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,167.24,163.93,166.215,36685.0,,,,156.15186425460092,149.51488627245655,141.63095305989754,137.64735942328565,,137.64735942328565,,146.23626575256017,"rgba(38, 166, 154, 0.5)",11.921111125581849,137.86990823256644,2.377722300281811,56.2076726654208,-3.2690775355387274,False,True,True,False,True,19.260096376849717,0.0,0.0,0.0,0.0,0,0.9199660204484087,0.7547404508358362,False,False,False,False,0.34282825298975,0.29463010480131646,False,False,False,False,530741.0,143007.13603054365,False,False,False,False,20878.27838954752,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.87,168.0,169.055,69715.0,,,,161.09346325347602,150.87173534614442,142.73071896682353,138.68091165836205,,138.68091165836205,,148.3442073062015,"rgba(38, 166, 154, 0.5)",12.064181474831216,139.00505483894696,2.490839948300219,61.45412535170773,1.3897106116802647,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.924066865815757,0.7497510636371866,False,False,False,False,0.3428282530761096,0.318729178938713,False,False,False,False,600456.0,150099.36647968253,False,False,False,False,21635.436864128176,False,False,False,False
2025-04-15 17:00:00+00:00,169.37,169.74,168.035,169.31,36027.0,,,,162.41124138943053,151.50320045069176,143.26617229206116,139.18964055134137,,139.18964055134137,,149.0925636708812,"rgba(38, 166, 154, 0.5)",12.187945944717448,139.49361405432248,2.4463831789966766,65.02656138112226,4.631374322750965,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237665454216158,0.753807144905444,False,False,False,False,0.34219222654607745,0.33046070274239525,False,False,False,False,636483.0,157640.1980071293,False,False,False,False,21858.561873986655,False,False,False,False
2025-04-16 17:00:00+00:00,171.6,172.9,170.62,172.61,39256.0,,,,163.88717283594013,152.25316762390187,143.890771084546,139.7789800035642,,139.7789800035642,,149.95252288698805,"rgba(38, 166, 154, 1.0)",12.374754010477265,140.05907714988763,2.6304298915802833,68.37579929629067,7.849801644997328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9258293012179769,0.7491847290266803,False,False,False,False,0.342828253141199,0.33664447794179714,False,False,False,False,675739.0,165672.73757291024,False,False,False,False,22128.28959687058,False,False,False,False
