date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_401,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_308,aVWAP_peak_281,aVWAP_peak_223,aVWAP_peak_176,aVWAP_valley_407,aVWAP_valley_386,aVWAP_valley_353,aVWAP_valley_311,aVWAP_OB_bear_281,aVWAP_OB_bear_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,,23.56094666991245,23.67406369011,,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.2527109412348868,23.629767302708437,0.41641527975534626,57.00942451498698,2.6269061571387766,True,False,True,False,True,0.9309808912724904,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1143820.0,521135.8989405705,False,False,False,False,33897.510631442725,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.2524225507836944,23.63477629578817,0.4366634592258853,59.025599788626636,4.644002217419462,True,False,True,False,True,1.1769472598756465,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1167948.0,531163.9935306392,False,False,False,False,33746.04535033509,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,,23.701609517062227,23.56540392842087,23.674666445926793,,,,,23.701609517062227,23.56540392842087,23.647226630469962,,"rgba(38, 166, 154, 1.0)",0.2518777588541874,23.633680271498456,0.20374855142034232,58.029357431237976,4.644002217419462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1107386.0,540097.668049544,False,False,False,False,34161.79658521361,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,,23.71859443358466,23.569993948960988,23.675843071850533,,,,,23.71859443358466,23.569993948960988,23.654810484798727,,"rgba(38, 166, 154, 1.0)",0.2514091278166972,23.638741518484327,0.4823153501573908,59.349094297932474,5.132753295799624,True,False,True,False,True,1.5264383639165793,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1180260.0,550022.6654441246,False,False,False,True,34761.985785442856,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.2507938207782311,23.639643019209096,0.28053713832574534,58.32431069670015,5.132753295799624,True,False,True,False,True,0.2575031774986378,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1148625.0,559303.321793828,False,False,False,False,34713.50538566855,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271968997,23.63696554954202,-0.00786615349912127,55.116105962489904,9.287569089140135,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,930739.0,565062.014479195,False,False,False,False,37553.38902310005,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.24955443176673456,23.635275550550613,-0.20146126115526664,51.488737055312995,5.906174590833366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,865141.0,569714.4018516105,False,False,False,False,37988.18919328454,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.2496633408888607,23.63051777298405,-0.5027481108647245,46.981564990933585,1.830445853147964,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,765248.0,572745.9305050739,False,False,False,False,38947.95370191579,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,,23.622899766139742,23.572769242530264,23.66696008512053,,,,,23.622899766139742,23.572769242530264,23.620876364596842,,"rgba(239, 83, 80, 1.0)",0.2501337119899633,23.627602818342325,-0.7100315144623611,42.72697342582053,-1.9165180608581878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,727488.0,575145.0323577083,False,False,False,False,38929.53581506437,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,,23.61909389965704,23.572261335128413,23.666271631001802,,,,,23.61909389965704,23.572261335128413,23.61920895526242,,"rgba(239, 83, 80, 1.0)",0.24892359260415534,23.626605301293093,-0.7295624307571614,39.776532347556014,-4.461293675120686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,712575.0,577275.729530457,False,False,False,False,38557.18642258275,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,,23.586775119778085,23.566591387485545,23.660053662766963,,,,,23.586775119778085,23.566591387485545,23.604473390010195,,"rgba(239, 83, 80, 1.0)",0.2486105895275387,23.61726232351091,-1.0549121178197414,35.90820253799734,-7.913651565855133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,614055.0,577845.9507780469,False,False,False,False,39486.84244703883,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,,23.534155261531094,23.554179475049786,23.647806472694967,,,,,23.534155261531094,23.554179475049786,23.578713736425282,,"rgba(239, 83, 80, 1.0)",0.24705986435797778,23.599405082228735,-1.211872608312092,32.35502237141941,-11.092417523573666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,463218.0,576068.7732466043,False,False,False,False,41213.20147886768,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,,23.519504433432093,23.550092305360987,23.64388898679632,,,,,23.519504433432093,23.550092305360987,23.571161908529803,,"rgba(239, 83, 80, 1.0)",0.24605313276638183,23.566511490727294,-1.2863542405201132,29.178854209105147,-13.97344618018677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,419461.0,573640.7457544089,False,False,False,False,41252.64021562942,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,,,,,23.50543425780305,23.545859607635457,23.563693203216584,,"rgba(239, 83, 80, 1.0)",0.2430381648004218,23.56136225478759,-1.363416544309808,26.746534056898177,-16.24755301795262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,371973.0,570514.1140372863,False,False,False,False,41349.312460348345,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,,,,,23.48964440714045,23.540673169146224,23.554996973443618,,"rgba(239, 83, 80, 1.0)",0.2381223472340649,23.555295626318784,-1.2820956532008772,26.283337920422397,-16.84340953654447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,434311.0,568402.4378506617,False,False,False,False,41674.71846871504,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,,,,,23.474619540059944,23.535157470084243,23.546285831483985,,"rgba(239, 83, 80, 1.0)",0.2328481699955561,23.54920682276149,-1.1990939107093685,27.160370075326437,-16.84340953654447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,508599.0,567475.2527677057,False,False,False,False,42180.350740517904,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,,,,,23.46897797316469,23.532968114920386,23.542938420253034,,"rgba(239, 83, 80, 1.0)",0.2235354336343573,23.54665097645045,-1.1481444900152264,28.950881953831516,-16.84340953654447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,537666.0,567013.0938100668,False,False,False,False,41977.042977099016,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,,,,,23.466550286285457,23.531884621165435,23.541369970878247,,"rgba(239, 83, 80, 0.75)",0.2131129210468668,23.545707037270937,-0.9887107559498852,32.71089547250501,-16.84340953654447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,557304.0,566862.5652238643,False,False,False,False,41630.70122551608,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,,,,,23.464042447792373,23.530791842732558,23.539780205123005,,"rgba(239, 83, 80, 0.75)",0.20056469828514237,23.54460149936145,-1.2444936795736043,33.8440158658978,-22.287923821306844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,539340.0,566435.858786285,False,False,False,False,41263.775625120485,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,,,,,23.455515532205354,23.52730000077172,23.534614649873717,,"rgba(239, 83, 80, 0.75)",0.19066165022069317,23.540286951205378,-1.706095330806453,32.345019985964,-22.287923821306844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,495458.0,565335.4268671179,False,False,False,False,41304.36825108761,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,,,,,23.447478072429913,23.524088870562906,23.52985048572549,,"rgba(239, 83, 80, 1.0)",0.18363612178773397,23.53598341467869,-2.156348167363327,29.732068880602412,-22.287923821306844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,463402.0,563755.0636598758,False,False,False,False,41160.98269680718,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,,,,,23.43760960148419,23.52032425783347,23.524188114522076,,"rgba(239, 83, 80, 1.0)",0.18358018598067766,23.530530545059015,-3.0805641798322356,25.52181368585959,-18.532578278077857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,437495.0,561797.543293056,False,False,False,False,40924.48684104272,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,,,,,23.42388723295696,23.51508641242379,23.516345348502085,,"rgba(239, 83, 80, 1.0)",0.19201867401684658,23.522911957334948,-3.5564872053800007,21.601273733173635,-22.22161463108339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,407104.0,559399.1937846364,False,False,False,False,40761.17696753818,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,,,,,23.382007461094084,23.497014044571056,23.490886287376295,,"rgba(239, 83, 80, 0.75)",0.1967798880077487,23.499540939948723,-2.66562271815129,24.502287101980055,-22.22161463108339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,544385.0,559166.415586425,False,False,False,False,42257.608332382544,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,,,,,23.363885023899787,23.48812970515243,23.479117171914137,,"rgba(239, 83, 80, 0.75)",0.19682850266025556,23.48898841779345,-2.230309187237912,28.923558764574913,-27.75448225239206,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,622472.0,560147.8975153175,False,False,False,False,42813.102776841726,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,,,,,23.359914522799443,23.485655816695594,23.476129933773763,,"rgba(239, 83, 80, 0.75)",0.1956851442386344,23.486481527901653,-1.6172997144622665,35.22288452271884,-22.016207561209512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,655336.0,561623.6820499637,False,False,False,False,42658.85312138681,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,,,,,23.343122682691313,23.47549123956358,23.463780869510902,,"rgba(239, 83, 80, 0.75)",0.19845491012159772,23.47563629131386,-1.741636380284487,38.51176805746228,-19.12572137943857,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,534190.0,561198.3536460884,False,False,False,False,43875.70811175291,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,,23.342296086757084,23.474292727175452,23.571291820256,,,,,23.342296086757084,23.474292727175452,23.46262687806285,,"rgba(239, 83, 80, 0.5)",0.19955235940515567,23.47475185721563,-0.9258314848611962,44.44753496168059,-13.733005894068455,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,562396.0,561216.9218066141,False,False,False,False,43632.76690071798,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,,,,,23.342051101891506,23.473139513662844,23.4287431157889,,#000000,0.19977408411679745,23.457833582804376,-0.6899472642497106,49.00684148402822,-9.649961297788465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,596934.0,561770.6749568991,False,False,False,False,43491.76276272235,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,,,,,23.300873614601926,23.453171867755593,23.268969727781702,,"rgba(239, 83, 80, 0.5)",0.22651665014478414,23.39902819856447,-3.814413633665351,41.40915881816336,-9.649961297788465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,499045.0,560798.183872296,False,False,False,False,44335.13078190495,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,,,,,23.16029071630714,23.382162020656768,23.09852827967299,,"rgba(239, 83, 80, 1.0)",0.2704425802073567,23.29089982801415,-4.163175144797427,34.37383555788664,-5.462815384746293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,245043.0,555902.7546649736,True,False,False,False,47585.77991706921,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,,,,22.24333333333333,23.107736658766477,23.352081768713056,23.06406203651944,22.24333333333333,"rgba(239, 83, 80, 1.0)",0.2945935969898396,23.178731049425437,-2.6094628575785035,33.5040192883362,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,371831.0,553048.929011253,False,False,False,False,48813.72131370379,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,,,,22.33516945326355,23.093199081132827,23.34238226917491,23.06098485583345,22.33516945326355,"rgba(239, 83, 80, 1.0)",0.31005343916035005,23.17644104758525,-1.9720505253580831,35.03605338820195,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,429617.0,551135.255693249,False,False,False,False,48952.82640961536,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,,,,22.282763085728437,23.049462752682096,23.315544117604677,23.0309363414174,22.282763085728437,"rgba(239, 83, 80, 1.0)",0.3375709067990671,23.14458500769745,-2.6796888875139055,33.77557978702629,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,312743.0,547439.2517290126,False,False,False,False,50005.86786062907,False,False,False,False
2025-04-14 17:00:00+00:00,22.5,22.545,22.475,22.48,166410.0,,,,,22.360057465075162,23.013651144246182,23.289146761059243,23.4080545033192,,,,22.360030963810956,23.013651144246182,23.289146761059243,23.017727468424944,22.360030963810956,"rgba(239, 83, 80, 1.0)",0.3521886139838262,23.127018022611416,-1.837134980863207,35.911452670005886,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355054596688972,0.9017259598450155,False,False,False,False,-0.21623701406884946,-0.25571854931034577,False,False,False,False,479153.0,546380.5501518185,False,False,False,False,51810.58308759606,False,False,False,False
2025-04-15 17:00:00+00:00,22.485,22.515,22.445,22.495,35611.0,,,,,22.36505728371866,23.006379307680895,23.283615104006284,23.402897872943896,,,,22.368870182010546,23.006379307680895,23.283615104006284,23.014487392087435,22.368870182010546,"rgba(239, 83, 80, 1.0)",0.36518922652674357,23.122792556078814,-1.7190883806996373,37.51580456005519,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372666431842194,0.9038393800634024,False,False,False,False,-0.22613450124060358,-0.24092652527547467,False,False,False,False,514764.0,545890.3710796974,False,False,False,False,51559.426760656585,False,False,False,False
2025-04-16 17:00:00+00:00,22.515,22.555,22.495,22.535,48661.0,,,,,22.373522575565307,22.997559601646746,23.276581748076808,23.396272280857332,,,,22.382924184521762,22.997559601646746,23.276581748076808,23.01098405153655,22.382924184521762,"rgba(239, 83, 80, 0.5)",0.37595130986261865,23.117837313875928,-1.5502999952012664,39.10760602864859,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8404778636683062,0.902670414617006,False,False,False,False,-0.21130398564433078,-0.22611525545990274,False,False,False,False,563425.0,546162.2257916401,False,False,False,False,51514.48991165416,False,False,False,False
2025-04-17 17:00:00+00:00,22.495,22.51,22.44,22.5,50692.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.3860529301338063,23.11177093557982,-1.5846814978655372,39.81133227006743,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8372093023255812,0.903100775193798,False,False,False,False,-0.22778827612675823,-0.22695176579333048,False,False,False,False,512733.0,545643.943221227,False,False,False,False,51501.73813007812,False,False,False,False
2025-04-18 17:00:00+00:00,22.5,22.5,22.5,22.5,0.0,,,,,22.379149587246644,22.987862781042846,23.268960458565996,23.389123714854215,,,,22.391367706111147,22.987862781042846,23.268960458565996,23.006274135427425,22.391367706111147,"rgba(239, 83, 80, 0.5)",0.3955652586791564,23.11177093557982,-1.5465739777618543,40.28048309767999,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422545196738742,0.9018078695498047,False,False,False,False,-0.21953145222802833,-0.2232416090106794,False,False,False,False,512733.0,545133.6960395025,False,False,False,False,50703.261569921866,False,False,False,False
2025-04-21 17:00:00+00:00,22.195,22.25,22.185,22.25,23729.0,,,,,22.375616724910657,22.98121704611129,23.264301320373118,23.384884532783754,,,,22.385193200553505,22.98121704611129,23.264301320373118,23.001504906044705,22.385193200553505,"rgba(239, 83, 80, 0.5)",0.41160405841164466,23.106716216681747,-2.081408574997446,38.03094910080344,-6.391834756623375,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843539823008849,0.901946902654867,False,False,False,False,-0.3148657365206899,-0.26905367276568465,False,False,False,False,489004.0,544263.4681939288,False,False,False,False,50285.05596418664,False,False,False,False
2025-04-22 17:00:00+00:00,22.215,22.245,22.165,22.245,94752.0,,,,,22.362163185680288,22.95546266941913,23.245929928712318,23.368117601655463,,,,22.363274109493513,22.95546266941913,23.245929928712318,22.9829183463668,22.363274109493513,"rgba(239, 83, 80, 1.0)",0.42722294114604686,23.087072067564986,-1.971036633253084,36.484555462375695,-7.222830328447657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8388123011664896,0.9059738423471189,False,False,False,False,-0.3192025838162943,-0.29412812829098944,False,False,False,False,394252.0,541937.7089971238,False,False,False,False,50974.46594923801,False,False,False,False
2025-04-23 17:00:00+00:00,22.415,22.425,22.345,22.35,48097.0,,,,,22.3626280040848,22.9456550738903,23.23821890711797,23.360912315763468,,,,22.363902935187593,22.9456550738903,23.23821890711797,22.976853575214136,22.363902935187593,"rgba(239, 83, 80, 0.5)",0.4396234363245483,23.080083528027238,-1.6607020183706918,37.44848848153765,-7.222830328447657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428070175438596,0.9035087719298242,False,False,False,False,-0.2577761204729723,-0.2759521243819809,False,False,False,False,442349.0,540393.6980049203,False,False,False,False,50929.85407405602,False,False,False,False
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.495,96206.0,,,,,22.3730555615458,22.931071874707374,23.225367886321596,23.34859379771799,,,,22.378843925527317,22.931071874707374,23.225367886321596,22.969522280073193,22.378843925527317,"rgba(239, 83, 80, 0.5)",0.4475943002962584,23.07035529403261,-1.2854392776042634,40.56631840877051,-7.222830328447657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8436957276832234,0.8975338659256682,False,False,False,False,-0.21953145222802833,-0.24774178830500462,False,False,False,False,538555.0,540365.1910591075,False,False,False,False,51631.80982484585,False,False,False,False
2025-04-25 17:00:00+00:00,22.585,22.595,22.545,22.565,36392.0,,,,,22.37857123971064,22.92665304497935,23.221079232568943,23.34440139332233,,,,22.386489062799104,22.92665304497935,23.221079232568943,22.967676227645317,22.386489062799104,"rgba(239, 83, 80, 0.5)",0.4542282535315771,23.0675121661678,-1.1062987875827135,43.75092829611023,-11.892847686111956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490631505898684,0.8924358084663426,False,False,False,False,-0.19656450550821142,-0.22215314690660803,False,False,False,False,574947.0,540901.3431357105,False,False,False,False,51395.533703530404,False,False,False,False
2025-04-28 17:00:00+00:00,22.565,22.605,22.555,22.59,57308.0,,,,,22.38729101445183,22.920191009451063,23.214590669328985,23.338015859804486,,,,22.398248346547746,22.920191009451063,23.214590669328985,22.96502213825909,22.398248346547746,"rgba(239, 83, 80, 0.5)",0.4602236334575115,23.063295491801597,-1.0284032748294147,46.28049338819392,-9.369698807797619,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472752516487332,0.8948281846581047,False,False,False,False,-0.19330070105286773,-0.20772692397973788,False,False,False,False,632255.0,542317.6789010483,False,False,False,False,51487.199847661715,False,False,False,False
2025-04-29 17:00:00+00:00,22.625,22.65,22.62,22.64,48165.0,,,,,22.395907972834014,22.915775703398293,23.209690737419624,23.33310483003569,,,,22.409646608521072,22.915775703398293,23.209690737419624,22.963619810921905,22.409646608521072,#000000,0.46513823383658587,23.06050780807283,-0.9040491137534934,48.812594125696734,-6.868906833017803,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497049635543215,0.8927455744533148,False,False,False,False,-0.1754203513885265,-0.1915736376841322,False,False,False,False,680420.0,544458.8001583964,False,False,False,False,51435.69287327936,False,False,False,False
