date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_869,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_811,aVWAP_valley_810,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_722,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_683,aVWAP_valley_682,aVWAP_valley_681,aVWAP_valley_680,aVWAP_valley_679,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_648,aVWAP_valley_635,aVWAP_valley_591,aVWAP_valley_561,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_351,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_329,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_179,aVWAP_valley_132,aVWAP_OB_bull_794,aVWAP_OB_bull_722,aVWAP_OB_bull_536,aVWAP_OB_bull_433,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35839919361264244,58.925742682394045,0.2071916425297886,67.46220590139578,21.131132874393955,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3374242682982932,False,False,False,False,533.0,328.60708126494467,False,False,False,False,19.021666901744567,False,False,False,False
2025-06-23 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35736185512125695,58.925742682394045,0.20779307176127892,67.57241946961634,21.131132874393955,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33818474006195354,False,False,False,False,533.0,331.77596372595326,False,False,False,False,18.726757337376434,False,False,False,False
2025-06-24 14:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35579501133419666,58.925742682394045,0.2087081472207758,67.64589518176338,21.131132874393955,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33856497594378365,False,False,False,False,533.0,334.89571622632604,False,False,False,False,18.436420014316333,False,False,False,False
2025-06-24 15:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.3574665863553846,58.925742682394045,0.2077321921555216,67.69487898986141,21.131132874393955,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3387550938846987,False,False,False,False,533.0,337.96710047087913,False,False,False,False,18.150584045102125,False,False,False,False
2025-06-24 16:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.35355565842426445,58.925742682394045,0.2100300641118486,67.72753486192676,21.131132874393955,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3388501528551563,False,False,False,False,533.0,340.99086635505154,False,False,False,False,17.869179641302093,False,False,False,False
2025-06-24 17:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.3489993159344792,58.925742682394045,0.21277210073356165,67.74930544330365,20.952560744619873,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3388976823403851,False,False,False,False,533.0,343.96775214799646,False,False,False,False,17.592138096475704,False,False,False,False
2025-06-24 18:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.3437718969277876,58.925742682394045,0.21600752786826416,67.76381916422159,20.533199334773343,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.3389214470829994,False,False,False,False,533.0,346.8984846728337,False,False,False,False,17.31939176939856,False,False,False,False
2025-06-24 19:00:00+00:00,59.0,59.0,59.0,59.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.92574268239406,58.91606080206986,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.43596399853801,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.39403173794976,58.31412978656622,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,58.36306737588652,57.81461010709505,57.230397208214576,57.230397208214576,57.22944505333918,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.85237198845716,56.76641510686314,55.27050060646158,,,,58.92574268239406,55.27050060646158,,58.92574268239406,"rgba(38, 166, 154, 0.5)",0.3378422522237265,58.925742682394045,0.21979878809468834,67.77349497816688,20.15538743960184,False,False,True,False,True,18.789500654964414,0.0,0.0,0.0,0.0,0,1.2917505030181091,0.708249496981891,False,False,False,False,0.3389452118256138,0.33893332945430665,False,False,False,False,533.0,349.7837794841076,False,False,False,False,17.05087406754742,False,False,False,False
2025-06-25 14:00:00+00:00,59.0,60.665,59.0,60.665,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.10999999999999,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.92883877995643,58.91914193548387,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.437797553851766,58.395777382163445,58.395777382163445,58.395777382163445,58.395777382163445,58.395777382163445,58.395777382163445,58.395777382163445,58.315819222326745,58.36444291338582,58.36444291338582,58.36444291338582,58.36444291338582,58.36444291338582,58.36444291338582,58.36444291338582,58.36444291338582,58.36444291338582,57.815761833082455,57.23165936153116,57.23165936153116,57.23070734735612,56.853683168981014,56.853683168981014,56.853683168981014,56.853683168981014,56.853683168981014,56.853683168981014,56.853683168981014,56.853683168981014,56.853683168981014,56.76774615180467,55.27210097001764,,,,58.92883877995643,55.27210097001764,,58.976085228758166,"rgba(38, 166, 154, 1.0)",0.4046422288065675,59.165071023965126,3.7068028724008664,77.65154214582407,24.62511279991554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2384868421052635,0.5789473684210524,False,False,False,False,0.34282822726021217,0.3408807783572594,False,False,False,False,535.0,352.65534879443146,False,False,False,False,16.81752718277924,False,False,False,False
2025-06-25 15:00:00+00:00,60.665,60.665,60.315,60.315,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.324444444444445,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.936655830082366,58.92690842961061,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.442155737704915,58.39991116751269,58.39991116751269,58.39991116751269,58.39991116751269,58.39991116751269,58.39991116751269,58.39991116751269,58.31979264475743,58.36769326519916,58.36769326519916,58.36769326519916,58.36769326519916,58.36769326519916,58.36769326519916,58.36769326519916,58.36769326519916,58.36769326519916,57.8183842940685,57.23446208305963,57.23446208305963,57.23351028896672,56.856561096588244,56.856561096588244,56.856561096588244,56.856561096588244,56.856561096588244,56.856561096588244,56.856561096588244,56.856561096588244,56.856561096588244,56.77066096526121,55.27551112579864,,,,58.936655830082366,55.27551112579864,,58.992167374656844,"rgba(38, 166, 154, 1.0)",0.43984490509809737,59.288964094784,2.3327220420733634,78.437512019459,25.041039253960236,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.368532206969377,0.594508975712777,False,False,False,False,0.3428282325348152,0.3418545054460373,False,False,False,False,531.0,355.4203821464558,False,False,False,False,16.618805831108244,False,False,False,False
2025-06-25 16:00:00+00:00,60.315,60.46,60.315,60.46,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.34625,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.94048205793342,58.93071062740077,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.4443058588064,58.401951487491544,58.401951487491544,58.401951487491544,58.401951487491544,58.401951487491544,58.401951487491544,58.401951487491544,58.32175500312695,58.369298900235655,58.369298900235655,58.369298900235655,58.369298900235655,58.369298900235655,58.369298900235655,58.369298900235655,58.369298900235655,58.369298900235655,57.819683533734135,57.23585284890932,57.23585284890932,57.23490116703136,56.857990284757115,56.857990284757115,56.857990284757115,56.857990284757115,56.857990284757115,56.857990284757115,56.857990284757115,56.857990284757115,56.857990284757115,56.77210868124586,55.277207906618216,,,,58.94048205793342,55.277207906618216,,58.99671277561609,"rgba(38, 166, 154, 1.0)",0.4771897558239042,59.295861543450066,2.4395713494309237,79.4735742355255,25.872526370502285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.3629745189807592,0.6219448777951117,False,False,False,False,0.32056172993034093,0.33120811768818914,False,False,False,False,533.0,358.17355451627816,False,False,False,False,16.392157678687962,False,False,False,False
