date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_828,aVWAP_valley_776,aVWAP_valley_750,aVWAP_valley_720,aVWAP_valley_685,aVWAP_valley_640,aVWAP_valley_605,aVWAP_valley_570,aVWAP_valley_530,aVWAP_valley_511,aVWAP_valley_492,aVWAP_valley_454,aVWAP_valley_426,aVWAP_valley_377,aVWAP_valley_313,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_196,aVWAP_valley_164,aVWAP_valley_124,aVWAP_valley_101,aVWAP_valley_72,aVWAP_OB_bull_720,aVWAP_OB_bull_614,aVWAP_OB_bull_492,aVWAP_OB_bull_313,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,11.755,11.835,11.745,11.76,29860.0,,,,,,,,,,,,,,,,,,,,,,,,11.736165551092714,11.437177044658462,,,,,,,11.586671297875588,"rgba(239, 83, 80, 1.0)",0.6262382832336169,11.714272930329471,0.07301864305454785,46.32196553153477,2.4705650566046415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222259.0,-268992.206763357,False,False,False,False,44926.291140374335,False,False,False,False
2025-04-21 17:00:00+00:00,11.765,11.795,11.745,11.76,19492.0,,,,,,,,,,,,,,,,,,,,,,,,11.736880445630872,11.439656160244615,,,,,,,11.588268302937744,"rgba(239, 83, 80, 1.0)",0.596369217216351,11.711797312193369,0.08082692133511658,42.4325093310963,-0.5807402583820789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222259.0,-268267.6609220646,False,False,False,False,44531.96104517473,False,False,False,False
2025-04-21 18:00:00+00:00,11.755,11.78,11.705,11.78,45416.0,,,,,,,,,,,,,,,,,,,,,,,11.754999999999999,11.737818729006234,11.445089216503755,,,,,,,11.645969315169994,"rgba(239, 83, 80, 1.0)",0.5653779968121143,11.713222853067759,0.11811062211257574,40.76607573168876,-1.8235839475806088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176843.0,-266850.22431862174,False,False,False,False,44545.667075482095,False,False,False,False
2025-04-21 19:00:00+00:00,11.775,11.89,11.775,11.87,72244.0,,,,,,,,,,,,,,,,,,,,,,,11.81026058133605,11.74597556594929,11.455756984973656,,,,,,,11.670664377419664,"rgba(239, 83, 80, 1.0)",0.5365776771387375,11.720793066088989,0.2780714522203862,43.35043796942894,-1.8235839475806088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104599.0,-264334.70146096864,False,False,False,False,44975.09859369168,False,False,False,False
2025-04-22 14:00:00+00:00,12.02,12.095,11.995,12.095,18224.0,,,,,,,,,,,,,,,,,,,,,,,11.843977755536585,11.75192189294763,11.459806916585057,,,,,,,11.685235521689757,#000000,0.5106605155699446,11.727849900157768,0.7189709966756664,50.78072932476505,-7.449218764235667,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86375.0,-261575.6363220389,False,False,False,False,44560.352879060796,False,False,False,False
2025-04-22 15:00:00+00:00,12.095,12.22,12.095,12.205,34838.0,,,,,,,,,,,,,,,,,,,,,,,11.911186958915664,11.76656857570993,11.46880904646846,,,,,,,11.71552152703135,"rgba(38, 166, 154, 0.5)",0.48679590410381596,11.743744479843272,0.9475336917755963,57.50531627255621,-1.4432446611301657,False,False,True,False,True,0.6387922445659946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.043528397282916735,-0.043528397282916735,False,False,False,False,-51537.0,-258319.22335580573,False,True,False,False,44409.61872589706,False,False,False,False
2025-04-22 16:00:00+00:00,12.205,12.295,12.195,12.2,19537.0,,,,,,,,,,,,,,,,,,,,,,,11.943924702642187,11.775428696267403,11.474156802529667,,,,,,,11.731170067146417,"rgba(38, 166, 154, 1.0)",0.4656490384689163,11.75243988702432,0.9611533064629229,61.802813738268675,2.322533274759685,True,False,True,False,True,0.5626465298866243,0.0,0.0,0.0,0.0,0,0.9721337579617834,0.973925159235669,False,False,False,False,-0.029346258385846775,-0.03643732783438176,False,False,False,False,-71074.0,-255416.19663711108,False,False,False,False,44023.99673014671,False,False,False,False
2025-04-22 17:00:00+00:00,12.205,12.215,12.055,12.07,16628.0,,,,,,,,,,,,,,,,,,,,,,,11.957540477007578,11.780838986426478,11.477955999651591,,,,,,,11.738778487695216,"rgba(38, 166, 154, 1.0)",0.4701022986235768,11.756802739998754,0.6662321390860317,60.28787658915586,2.322533274759685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613402061855669,0.9783901665344965,False,False,False,False,-0.047177834937988966,-0.04180758138618536,False,False,False,False,-87702.0,-252815.97653421012,False,False,False,False,43599.2525947956,False,False,False,False
2025-04-22 18:00:00+00:00,12.065,12.175,12.065,12.16,9625.0,,,,,,,,,,,,,,,,,,,,,,,11.965355315178837,11.784075912424079,11.480203146667387,,,,,,,11.743211458090101,"rgba(38, 166, 154, 1.0)",0.47598475446855015,11.759392703939383,0.8416389228850527,61.08620986416475,2.322533274759685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654281740512615,0.9803298231670973,False,False,False,False,-0.04961148520249899,-0.04570953329434217,False,False,False,False,-78077.0,-250106.84511507506,False,False,False,False,43072.51999642668,False,False,False,False
2025-04-22 19:00:00+00:00,12.165,12.175,12.085,12.12,30973.0,,,,,,,,,,,,,,,,,,,,,,,11.985543595234729,11.793909028849257,11.487258211006386,,,,,,,11.755570278363457,"rgba(38, 166, 154, 1.0)",0.48066603566076666,11.766814854171987,0.7347828213876036,60.37159105921262,2.322533274759685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9666798889329631,0.9752082506941692,False,False,False,False,-0.04798898822734932,-0.04684926076084575,False,False,False,False,-109050.0,-247919.91728383358,False,False,False,False,42884.93053911773,False,False,False,False
2025-04-23 14:00:00+00:00,12.43,12.51,12.1,12.155,46620.0,,,,,,,,,,,,,,,,,,,,,,,12.028256427693059,11.813004163205964,11.49966573543531,,,,,,,11.780308775444778,"rgba(38, 166, 154, 1.0)",0.4854138199274679,11.834680096917849,0.6598903655648166,60.654502129616006,2.3617762945783056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9706170421155729,0.9614103819784529,False,False,False,False,-0.019628524363926394,-0.033238892562386074,False,False,False,False,-62430.0,-245044.1046127664,False,False,False,False,42942.838592774824,False,False,False,False
2025-04-23 15:00:00+00:00,12.155,12.195,11.945,12.005,65888.0,,,,,,,,,,,,,,,,,,,,,,,12.031931019029074,11.826016137934003,11.511917691966952,,,,,,,11.789954949643343,"rgba(38, 166, 154, 0.5)",0.48677649013828833,11.827291288971946,0.3650725017092954,56.536306904681815,2.3617762945783056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9632510208049776,0.9741396072331324,False,False,False,False,-0.05772805792504636,-0.045483475243716216,False,False,False,False,-128318.0,-243234.39756450645,False,False,False,False,43298.57752932095,False,False,False,False
2025-04-23 16:00:00+00:00,12.005,12.125,11.975,12.055,30062.0,,,,,,,,,,,,,,,,,,,,,,,12.03345206872535,11.831568719978279,11.517361428667444,,,,,,,11.794127405790357,"rgba(38, 166, 154, 0.5)",0.48939140362898265,11.82802917088776,0.46378180619680637,55.054714870980504,2.3617762945783056,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9628765792031099,0.9807580174927116,False,False,False,False,-0.06097675579831621,-0.05323011552101621,False,False,False,False,-98256.0,-240986.6704704831,False,False,False,False,43093.35927305241,False,False,False,False
2025-04-23 17:00:00+00:00,12.055,12.105,11.94,12.045,38383.0,,,,,,,,,,,,,,,,,,,,,,,12.033142804015206,11.837613146010108,11.523878924365903,,,,,,,11.798211624797071,"rgba(38, 166, 154, 0.5)",0.49090799306759875,11.828707361618942,0.44059710054725815,53.785113897242354,2.3617762945783056,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9641681193104785,0.9788882432694173,False,False,False,False,-0.06544582937947022,-0.059337972450243213,False,False,False,False,-136639.0,-239368.87712985548,False,False,False,False,43020.330447113614,False,False,False,False
2025-04-23 18:00:00+00:00,12.045,12.075,11.975,11.975,37267.0,,,,,,,,,,,,,,,,,,,,,,,12.031157481667579,11.842517221843238,11.529786098884133,,,,,,,11.801153600798315,#000000,0.48956751459972436,11.829061121212007,0.29809755434306934,51.002516173276256,7.917183225439231,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646308465403943,0.9798994974874372,False,False,False,False,-0.06503944474536015,-0.06218870859780168,False,False,False,False,-173906.0,-238353.94880226083,False,False,False,False,42931.13152545294,False,False,False,False
2025-04-23 19:00:00+00:00,11.975,11.995,11.9,11.965,91556.0,,,,,,,,,,,,,,,,,,,,,,,12.018371250933884,11.849822244270188,11.542105008989685,,,,,,,11.803432834731252,"rgba(239, 83, 80, 1.0)",0.48732588020082984,11.839585566361198,0.2573522949101704,48.876483414416995,5.550961114688569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627125193199382,0.983578052550232,False,False,False,False,-0.07764801894641847,-0.06991836377211008,False,False,False,False,-265462.0,-238774.22866579166,False,False,False,False,43685.00545529088,False,False,False,False
2025-04-24 14:00:00+00:00,12.155,12.18,12.075,12.18,32691.0,,,,,,,,,,,,,,,,,,,,,,,12.025388127621683,11.856610214301156,11.548301795890323,,,,,,,11.810100045937721,"rgba(38, 166, 154, 0.5)",0.4915020368749781,11.849376210105508,0.6726804063654205,53.03418930370249,5.550961114688569,False,True,True,False,True,0.5320661933722661,0.0,0.0,0.0,0.0,1,0.9663978494623656,0.976382488479263,False,False,False,False,-0.04839458847000095,-0.05915647612105551,False,False,False,False,-232771.0,-238681.15535314372,False,False,False,False,43514.55575830962,False,False,False,False
2025-04-24 15:00:00+00:00,12.175,12.18,12.06,12.075,20940.0,,,,,,,,,,,,,,,,,,,,,,,12.028117043056167,11.860215900808905,11.551942985231706,,,,,,,11.813425309698927,"rgba(38, 166, 154, 0.5)",0.4919951750294431,11.853066698699955,0.4510883694881011,52.895480280998335,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.965279109917514,0.9787070784577021,False,False,False,False,-0.04961148520249899,-0.05438398066177725,False,False,False,False,-253711.0,-238914.17620038177,False,False,False,False,43164.56264577769,False,False,False,False
2025-04-24 16:00:00+00:00,12.075,12.145,12.035,12.135,21390.0,,,,,,,,,,,,,,,,,,,,,,,12.030717981322681,11.863792572003415,11.555613571844054,,,,,,,11.816708041723382,"rgba(38, 166, 154, 0.5)",0.49347072898031197,11.856372068776139,0.564629095224364,54.12693343012151,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.96123584724621,0.9844559585492231,False,False,False,False,-0.05448057677661771,-0.05443227871919748,False,False,False,False,-232321.0,-238811.95641432932,False,False,False,False,42826.9725272385,False,False,False,False
2025-04-24 17:00:00+00:00,12.135,12.145,12.08,12.145,16794.0,,,,,,,,,,,,,,,,,,,,,,,12.03311428348401,11.866736253967138,11.55855654145479,,,,,,,11.81946902630198,"rgba(38, 166, 154, 0.5)",0.49173323720954304,11.859114955459733,0.581382389692813,55.17181076829436,5.550961114688569,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9629915188897458,0.9870855821125677,False,False,False,False,-0.04451214025663241,-0.04947220948791495,False,False,False,False,-215527.0,-238450.94933813816,False,False,False,False,42423.36055007201,False,False,False,False
2025-04-24 18:00:00+00:00,12.145,12.165,12.075,12.095,19340.0,,,,,,,,,,,,,,,,,,,,,,,12.035387124186137,11.869894126580117,11.561838860451592,,,,,,,11.822373370405948,"rgba(38, 166, 154, 0.5)",0.4910983920057475,11.861763656096574,0.47492793236573405,54.34005836631424,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.963996919522526,0.9805544859453215,False,False,False,False,-0.03869446701445315,-0.044083338251184045,False,False,False,False,-234867.0,-238395.38423212053,False,False,False,False,42065.47899115617,False,False,False,False
2025-04-24 19:00:00+00:00,12.095,12.15,12.06,12.1,80730.0,,,,,,,,,,,,,,,,,,,,,,,12.042709191532762,11.881815832856773,11.574928110430557,,,,,,,11.833151044940031,"rgba(38, 166, 154, 0.5)",0.48440290169565603,11.870549291803913,0.4736774024121091,53.926385169808,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.967032967032967,0.9799498746867169,False,False,False,False,-0.0361596347521162,-0.04012148650165012,False,False,False,False,-154137.0,-237089.05269363802,False,False,False,False,42664.92892927778,False,False,False,False
2025-04-25 14:00:00+00:00,12.1,12.185,12.085,12.125,11360.0,,,,,,,,,,,,,,,,,,,,,,,12.044037986989366,11.883598535761601,11.576815409332784,,,,,,,11.834817310694584,"rgba(38, 166, 154, 0.5)",0.4787034102186397,11.871957579685127,0.5285995773443529,54.39815053334323,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9693936477382099,0.9747834456207893,False,False,False,False,-0.030243143154839745,-0.03518231482824494,False,False,False,False,-142777.0,-235626.85032629478,False,False,False,False,42179.58119394015,False,False,False,False
2025-04-25 15:00:00+00:00,12.125,12.16,12.085,12.135,11790.0,,,,,,,,,,,,,,,,,,,,,,,12.045299410243397,11.88538525987691,11.578743133162966,,,,,,,11.836475934427758,"rgba(38, 166, 154, 0.5)",0.4655646769982328,11.873324298469502,0.5620609003622741,55.026224734923304,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9697960754136208,0.975375144286264,False,False,False,False,-0.031223457709443795,-0.033202886268844364,False,False,False,False,-130987.0,-234004.52706542198,False,False,False,False,41708.42489635968,False,False,False,False
2025-04-25 16:00:00+00:00,12.135,12.15,12.06,12.07,30717.0,,,,,,,,,,,,,,,,,,,,,,,12.04713681264604,11.889292865985622,11.583400894443368,,,,,,,11.839943524358342,"rgba(38, 166, 154, 0.5)",0.44988344836981664,11.875829302081446,0.43160222635917245,52.94088389653401,5.550961114688569,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9748792270531401,0.9750724637681161,False,False,False,False,-0.0342403885078707,-0.03372163738835753,False,False,False,False,-161704.0,-232883.58866130692,False,False,False,False,41538.015208044024,False,False,False,False
2025-04-25 17:00:00+00:00,12.07,12.095,11.925,11.945,22724.0,,,,,,,,,,,,,,,,,,,,,,,12.045518560994603,11.890650800335713,11.586094325618555,,,,,,,11.84075456231629,"rgba(239, 83, 80, 1.0)",0.4188510453588467,11.875602522123241,0.16568534004088098,47.908133480531546,2.1315205536107484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.965729688101656,0.9763188294185601,False,False,False,False,-0.05063030951373988,-0.042175973451048704,False,False,False,False,-184428.0,-232132.3392246975,False,False,False,False,41246.32504977978,False,False,False,False
2025-04-25 18:00:00+00:00,11.945,12.06,11.945,12.045,64658.0,,,,,,,,,,,,,,,,,,,,,,,12.04342341694791,11.895382400565227,11.594092009740876,,,,,,,11.844299275751338,"rgba(239, 83, 80, 1.0)",0.3984632416609536,11.876785542347353,0.4221580313191809,48.02995033061231,2.1315205536107484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9659287776708374,0.9795957651588065,False,False,False,False,-0.04711513116728097,-0.04464555230916484,False,False,False,False,-119770.0,-230390.28745377195,False,False,False,False,41609.296754434356,False,False,False,False
2025-04-25 19:00:00+00:00,12.045,12.085,12.03,12.065,73889.0,,,,,,,,,,,,,,,,,,,,,,,12.044693610319506,11.90215523590402,11.603775987442651,,,,,,,11.850208277888726,#000000,0.37700906864137695,11.880624782886027,0.4890471674286326,48.73850981915306,2.1315205536107484,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9714616274585423,0.9758966448129581,False,False,False,False,-0.03372246268400509,-0.03918400749658496,False,False,False,False,-45881.0,-227529.67834596153,False,False,False,False,42109.757269869486,False,False,False,False
2025-04-28 14:00:00+00:00,12.135,12.265,12.125,12.18,65219.0,,,,,,,,,,,,,,,,,,,,,,,12.053898767981574,11.912242074227544,11.614337256143394,,,,,,,11.860159366117506,"rgba(38, 166, 154, 0.5)",0.37988885287744517,11.916649461615352,0.6932304972623313,52.37635320215719,-1.8420720719260402,False,True,True,False,True,0.7859884137631674,0.0,0.0,0.0,0.0,1,0.9741032035296374,0.9673892192595436,False,False,False,False,-0.009099116499611667,-0.024141561998098315,False,False,False,False,19338.0,-223702.27248013267,False,False,False,False,42468.04010289476,False,False,False,False
2025-04-28 15:00:00+00:00,12.175,12.195,12.065,12.14,23085.0,,,,,,,,,,,,,,,,,,,,,,,12.055640899699915,11.91495083283003,11.61762586071453,,,,,,,11.86273919774816,"rgba(38, 166, 154, 0.5)",0.38214948021059236,11.917158887075159,0.5831255162300364,53.422040666094944,-0.814682840458957,False,True,True,False,True,0.0875555363302496,0.0,0.0,0.0,0.0,1,0.9720574162679427,0.9701435406698566,False,False,False,False,-0.013182590483078755,-0.018662076240588535,False,False,False,False,-3747.0,-220292.1132168748,False,False,False,False,42167.52785323747,False,False,False,False
2025-04-28 16:00:00+00:00,12.135,12.155,12.105,12.155,23194.0,,,,,,,,,,,,,,,,,,,,,,,12.05742375933662,11.917667148820845,11.620919917186434,,,,,,,11.8653369417813,"rgba(38, 166, 154, 0.5)",0.3838200005116897,11.918338136581239,0.6165959645230954,54.54085557031518,0.35000864482018557,False,False,True,False,True,0.35080414313092234,0.0,0.0,0.0,0.0,1,0.978306776732578,0.9700518333653292,False,False,False,False,-0.012745526456879869,-0.0157038013487342,False,False,False,False,19447.0,-216575.2277406442,False,False,False,False,41873.36463070666,False,False,False,False
2025-04-28 17:00:00+00:00,12.155,12.165,12.08,12.105,18638.0,,,,,,,,,,,,,,,,,,,,,,,12.058432667531662,11.919592827289012,11.623427288346585,,,,,,,11.86715092772242,"rgba(38, 166, 154, 0.5)",0.37459265563763855,11.918923632938276,0.4967432336466456,53.46294899837974,0.35000864482018557,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9809542131589071,0.9676798768757215,False,False,False,False,-0.01411129012057037,-0.014907545734652285,False,False,False,False,809.0,-213204.92963613808,False,False,False,False,41513.12641937787,False,False,False,False
2025-04-28 18:00:00+00:00,12.105,12.155,12.105,12.135,29876.0,,,,,,,,,,,,,,,,,,,,,,,12.060378719957498,11.922832171735195,11.627514653145628,,,,,,,11.87024184827944,"rgba(38, 166, 154, 0.5)",0.36268913053110136,11.92062670566567,0.5910662225261988,53.73561129250473,0.35000864482018557,False,False,True,False,True,0.003140581653649832,0.0,0.0,0.0,0.0,1,0.9838274932614555,0.9634193299961493,False,False,False,False,-0.012745526456879869,-0.013826536095766076,False,False,False,False,30685.0,-209423.69041697314,False,False,False,False,41332.70585473635,False,False,False,False
2025-04-28 19:00:00+00:00,12.135,12.18,12.115,12.16,48884.0,,,,,,,,,,,,,,,,,,,,,,,12.064182501122307,11.92841192515334,11.634322332176518,,,,,,,11.875638919484054,"rgba(38, 166, 154, 0.5)",0.3497767370277315,11.924485357874165,0.673328489845118,54.74268989511425,1.0146293474213763,False,False,True,False,True,0.4582259282620136,0.0,0.0,0.0,0.0,1,0.9861351819757366,0.96052378201425,False,False,False,False,-0.009558920661081313,-0.011692728378423695,False,False,False,False,79569.0,-204943.18358880302,False,False,False,False,41449.78018256989,False,False,False,False
2025-04-29 14:00:00+00:00,12.02,12.215,11.995,12.19,47513.0,,,,,,,,,,,,,,,,,,,,,,,12.066874057058847,11.933156027746769,11.64054317963508,,,,,,,11.8801910881469,"rgba(38, 166, 154, 1.0)",0.34005597048583674,11.927324280726141,0.7724484851672334,56.39610328680777,2.7668266759130944,True,False,True,False,True,1.0080068577007602,0.0,0.0,0.0,0.0,1,0.9810635042081102,0.9590665646518747,False,False,False,False,-0.017298285536544108,-0.014495506957483901,False,False,False,False,127082.0,-199795.50632386032,False,False,False,False,41543.78359059206,False,False,False,False
2025-04-29 15:00:00+00:00,12.185,12.22,12.145,12.165,47089.0,,,,,,,,,,,,,,,,,,,,,,,12.070952064313898,11.938617877291357,11.647086201975194,,,,,,,11.88555204786015,"rgba(38, 166, 154, 1.0)",0.3258505847832791,11.931678454209965,0.7160384442618515,56.30360805831021,2.873474708552415,True,False,True,False,True,0.5342813971705489,0.0,0.0,0.0,0.0,1,0.987564568586187,0.9594413621580256,False,False,False,False,-0.003186226694294519,-0.00884086682588921,False,False,False,False,79993.0,-195457.70002426556,False,False,False,False,41629.75593802474,False,False,False,False
2025-04-29 16:00:00+00:00,12.165,12.235,12.125,12.14,30377.0,,,,,,,,,,,,,,,,,,,,,,,12.073191791863197,11.94187051784629,11.65114489304445,,,,,,,11.888735734251313,"rgba(38, 166, 154, 1.0)",0.3144754677551515,11.934103826136914,0.6547288897695386,55.05845568060751,2.873474708552415,True,False,True,False,True,0.0569366563978555,0.0,0.0,0.0,0.0,1,0.986319845857418,0.9680154142581889,False,False,False,False,-0.0036414044080518683,-0.006241135616970539,False,False,False,False,49616.0,-191658.10777582732,False,False,False,False,41455.29460565226,False,False,False,False
2025-04-29 17:00:00+00:00,12.145,12.175,12.115,12.15,27288.0,,,,,,,,,,,,,,,,,,,,,,,12.07470447579823,11.944461281787035,11.654597808048052,,,,,,,11.891254521877771,"rgba(38, 166, 154, 0.75)",0.2992951629989971,11.935824489600792,0.7155996383407168,54.66602539191394,2.873474708552415,True,False,True,False,False,0.2497489015340193,0.0,0.0,0.0,0.0,1,0.9857170430418839,0.9677668403783053,False,False,False,False,-0.010014136666225758,-0.008127636141598149,False,False,False,False,76904.0,-187494.35416689975,False,False,False,False,41235.646627270056,False,False,False,False
2025-04-29 18:00:00+00:00,12.155,12.17,12.095,12.15,33959.0,,,,,,,,,,,,,,,,,,,,,,,12.076293973250083,11.947466116485533,11.658756573819693,,,,,,,11.894172221185103,"rgba(38, 166, 154, 0.75)",0.28494994028507925,11.937727296500748,0.7449473521099291,54.40440519945157,2.873474708552415,True,False,True,False,False,0.2497489015340193,0.0,0.0,0.0,0.0,1,0.9853111712408196,0.9677232315423271,False,False,False,False,-0.012290282719483268,-0.010208959430540707,False,False,False,False,76904.0,-183395.15487749045,False,False,False,False,41122.830400490675,False,False,False,False
2025-04-29 19:00:00+00:00,12.155,12.175,12.085,12.115,117085.0,,,,,,,,,,,,,,,,,,,,,,,12.080156336882515,11.95647195056065,11.672178951391292,,,,,,,11.902935746278152,#000000,0.2754575554688358,11.943087932523968,0.624096395480726,52.2681946123258,5.121976385087137,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9837555598530264,0.9684780506671823,False,False,False,False,-0.01274552645687947,-0.011477242943710088,False,False,False,False,-40181.0,-181174.78038326578,False,False,False,False,42300.53845629702,False,False,False,False
2025-04-30 14:00:00+00:00,11.905,12.075,11.875,11.945,44045.0,,,,,,,,,,,,,,,,,,,,,,,12.076820631014328,11.95663164079406,11.675316109651932,,,,,,,11.902922793820105,"rgba(239, 83, 80, 1.0)",0.2695649147111791,11.941093354369032,0.014492411355363874,44.86425045565554,-1.6810022908466422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9742555235350624,0.9704130643611912,False,False,False,False,-0.040988464079693226,-0.026232853511701657,False,False,False,False,-84226.0,-179671.69851685854,False,False,False,False,42327.58437170327,False,False,False,False
2025-04-30 15:00:00+00:00,11.945,12.055,11.735,11.78,30477.0,,,,,,,,,,,,,,,,,,,,,,,12.072494663165301,11.955352963075038,11.676650616984968,,,,,,,11.901499414408434,"rgba(239, 83, 80, 1.0)",0.26275330121103974,11.938079027817508,-0.6016252777373945,37.024486872807515,-8.490361497878418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971008964333397,0.9717718863246234,False,False,False,False,-0.055588228194266,-0.04091054085298383,False,False,False,False,-114703.0,-178664.43187318632,False,False,False,False,42143.854381444304,False,False,False,False
2025-04-30 16:00:00+00:00,11.775,11.825,11.645,11.735,51238.0,,,,,,,,,,,,,,,,,,,,,,11.735,12.061702002370417,11.950714098183106,11.677363664362192,,,,,,,11.856194941228928,"rgba(239, 83, 80, 1.0)",0.2559337611377058,11.91395831634548,-0.6992368476513426,31.216934989468,-13.237105457534149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9729059339820645,0.9774852127456592,False,False,False,False,-0.08486522664667158,-0.0628878837498277,False,False,False,False,-165941.0,-178467.1693635245,False,False,False,False,42284.84888715834,False,False,False,False
2025-04-30 17:00:00+00:00,11.735,11.755,11.66,11.715,32170.0,,,,,,,,,,,,,,,,,,,,,,11.725357639554957,12.054779518251419,11.94757394717303,11.677612162399594,,,,,,,11.85133081684475,"rgba(239, 83, 80, 1.0)",0.25490498141376466,11.908623453442033,-0.7595907006922753,27.08890417767844,-16.495254499107048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673664122137405,0.9828244274809159,False,False,False,False,-0.08991046679269385,-0.07639917527126078,False,False,False,False,-198111.0,-178771.7248772683,False,False,False,False,42128.02952456674,False,False,False,False
2025-04-30 18:00:00+00:00,11.715,11.825,11.715,11.745,35703.0,,,,,,,,,,,,,,,,,,,,,,11.736241111232378,12.048513511571597,11.944920829545989,11.678316501319415,,,,,,,11.851997988417345,"rgba(239, 83, 80, 1.0)",0.24671267528067214,11.90564116300083,-0.6511265090781314,26.01679712074914,-17.160060170333338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713740458015268,0.9786259541984732,False,False,False,False,-0.07845020579741821,-0.0774246905343395,False,False,False,False,-162408.0,-178518.0237163804,False,False,False,False,42028.41666372074,False,False,False,False
2025-04-30 19:00:00+00:00,11.745,11.84,11.72,11.785,90895.0,,,,,,,,,,,,,,,,,,,,,,11.755902244062867,12.034740211017978,11.939197344749196,11.68047523817731,,,,,,,11.852578759501837,"rgba(239, 83, 80, 1.0)",0.24077264892107403,11.899187462218253,-0.47425429229581373,27.464103475339712,-17.160060170333338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9702970297029705,0.9775323686214776,False,False,False,False,-0.0766185485187362,-0.07702161952653785,False,False,False,False,-71513.0,-176859.03110062255,False,False,False,False,42786.038110794834,False,False,False,False
2025-05-01 14:00:00+00:00,12.055,12.215,12.035,12.17,32092.0,,,,,,,,,,,,,,,,,,,,,,11.806817432059193,12.036624086108816,11.941652504634423,11.683839293990314,,,,,,,11.867233329198186,"rgba(239, 83, 80, 0.75)",0.2379238654817296,11.905614959071768,1.111216986967348,39.56837964552737,-18.404229474375878,False,True,False,True,True,1.3469578953102754,0.0,0.0,0.0,0.0,0,0.975738198232086,0.9680270829415083,False,False,False,False,-0.013656029968618621,-0.045338824747578235,False,False,False,False,-39421.0,-174728.208913016,False,False,False,False,42620.239070317395,False,False,False,False
