date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_700,aVWAP_peak_657,aVWAP_peak_606,aVWAP_peak_565,aVWAP_peak_546,aVWAP_peak_519,aVWAP_peak_456,aVWAP_valley_851,aVWAP_valley_826,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_803,aVWAP_valley_739,aVWAP_valley_709,aVWAP_valley_686,aVWAP_valley_643,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_552,aVWAP_valley_538,aVWAP_valley_510,aVWAP_valley_497,aVWAP_valley_450,aVWAP_valley_433,aVWAP_valley_361,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_293,aVWAP_valley_257,aVWAP_valley_185,aVWAP_valley_124,aVWAP_valley_96,aVWAP_valley_41,aVWAP_OB_bull_576,aVWAP_OB_bull_361,aVWAP_OB_bull_185,aVWAP_OB_bull_96,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,11.175,11.535,11.17,11.51,5022.0,,,,,,,,11.166122898285101,11.229422146118024,11.242873141325026,12.232004420276102,,,,,,,,,,,,,11.088278073159698,11.20279672196611,11.230945588043658,11.263157892036707,11.256112083444043,12.346223788967482,12.493791754995414,12.56062962320612,12.450474429261241,12.433188337589108,12.40205856709124,12.343802051302665,12.150428000356007,11.79934530921154,11.702515364213857,11.529414128361973,11.088278073159698,12.56062962320612,12.150428000356007,11.702515364213857,,11.467605651501064,11.89082260707543,"rgba(38, 166, 154, 1.0)",0.14412400816562246,11.909918237101989,-2.774820393854274,54.31960091283854,-0.8972175216816254,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044209514656415,1.1004324843825084,False,False,False,False,-0.28585025272532133,-0.31065744678357454,False,False,False,False,-284282.0,-284397.13248610916,False,False,False,False,8686.917228446215,False,False,False,False
2025-08-22 15:00:00+00:00,11.51,11.595,11.505,11.525,8113.0,,,,,,,,11.182409429780016,11.236974091894673,11.247648399127991,12.227892147288816,,,,,,,,,,,,,11.120071509860697,11.212323351329127,11.237596670870513,11.266771042877293,11.258973144745115,12.341671697137748,12.488841845705874,12.5568506782373,12.44741107473406,12.430226526151298,12.39928384080781,12.341386720661314,12.14905456873789,11.798825140833793,11.70219960150741,11.529436961505366,11.120071509860697,12.5568506782373,12.14905456873789,11.70219960150741,,11.473731017022875,11.892557773481414,"rgba(38, 166, 154, 1.0)",0.14682213300021676,11.912143774789827,-2.6368216213645077,61.088067423536145,4.902486858880216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8228612856452393,1.097390043499275,False,False,False,False,-0.24881825364340618,-0.27973785021349035,False,False,False,False,-276169.0,-284269.56454058806,False,False,False,False,8678.019286919916,False,False,False,False
2025-08-22 16:00:00+00:00,11.525,11.55,11.47,11.525,8729.0,,,,,,,,11.197236491099046,11.244025494110002,11.252167865099054,12.223352181655956,,,,,,,,,,,,,11.14777782689299,11.221209766297251,11.24384160290086,11.270188181581625,11.26170369329578,12.336669803240365,12.483424928358906,12.552710002780387,12.444041745269704,12.426966751904587,12.39622614536449,12.338718077346618,12.147519185828449,11.798210024637658,11.701805039836902,11.529408072768978,11.14777782689299,12.552710002780387,12.147519185828449,11.701805039836902,,11.479195507991014,11.893776303019097,"rgba(38, 166, 154, 1.0)",0.14986113692467057,11.913754643537896,-2.594099120796791,65.60037843066789,8.590982224598136,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302116273412796,1.0914619314035514,False,False,False,False,-0.2556615001932424,-0.26769967520336635,False,False,False,False,-276169.0,-284143.97439267195,False,False,False,False,8678.809685572322,False,False,False,False
2025-08-22 17:00:00+00:00,11.53,11.64,11.52,11.575,9474.0,,,,,,,,11.214824976332793,11.252981459750124,11.258044318044231,12.218924477938318,,,,,,,,,,,,,11.178241932914109,11.23223815608339,11.251819465738215,11.27472439629628,11.265326845737828,12.331722260824495,12.477993536045803,12.548525034643358,12.440659721778363,12.423698825043353,12.393168120685822,12.33606231026421,12.146027171022885,11.797694043257216,11.70152323142238,11.529514098823293,11.178241932914109,12.548525034643358,12.146027171022885,11.70152323142238,,11.486193808016367,11.895558696911312,"rgba(38, 166, 154, 1.0)",0.1534661978217623,11.916170093009722,-2.223096016270385,69.2815663129229,11.657185156365593,True,False,True,False,True,0.0180318598796525,0.0,0.0,0.0,0.0,0,0.8320331545587517,1.0867869332033153,False,False,False,False,-0.24111114691820118,-0.25440541106078374,False,False,False,False,-266695.0,-283873.44765790185,False,False,False,False,8691.138217578953,False,False,False,False
2025-08-22 18:00:00+00:00,11.58,11.72,11.58,11.585,8664.0,,,,,,,,11.231570884807804,11.261957357761835,11.264046454645744,12.215240132429255,,,,,,,,,,,,,11.205595588819836,11.243117014790371,11.259856511080724,11.279421594736851,11.269086201380263,12.327550449127587,12.473356161794706,12.544924838434167,12.437767898219361,12.42090771287098,12.390561877923556,12.333808986058148,12.144789123686609,11.797331364977959,11.701370785019488,11.529709553541538,11.205595588819836,12.544924838434167,12.144789123686609,11.701370785019488,,11.493203707411158,11.897447228903884,"rgba(38, 166, 154, 1.0)",0.15798169582648014,11.918765839388017,-2.112686774514749,71.87261336240525,13.900512378849953,True,False,True,False,True,0.2142013357175543,0.0,0.0,0.0,0.0,0,0.8399706816516004,1.0784265819692158,False,False,False,False,-0.2272736467665323,-0.240839528913658,False,False,False,False,-258031.0,-283472.7895546786,False,False,False,False,8690.71747001959,False,False,False,False
2025-08-22 19:00:00+00:00,11.585,11.64,11.555,11.6,13608.0,,,,,,,,11.253504197630692,11.274133993230775,11.272345763814771,12.209254166889497,,,,,,,,,,,,,11.239817111694522,11.25780664274,11.270836414433612,11.28593929331477,11.274355946151404,12.320820140988138,12.46591886645259,12.539143535411473,12.433100418885886,12.416398772946819,12.386344374991518,12.330149378727242,12.142744247887382,11.796664289090298,11.701034801058306,11.529922077595979,11.239817111694522,12.539143535411473,12.142744247887382,11.701034801058306,,11.502309530391432,11.899437269523121,"rgba(38, 166, 154, 1.0)",0.1598148703744024,11.92161013061649,-2.0123917747018503,73.82042744459767,15.74988840288664,True,False,True,False,True,0.5124807557442779,0.0,0.0,0.0,0.0,0,0.8389540566959921,1.0772238514173997,False,False,False,False,-0.2344508694541614,-0.2376451991839097,False,False,False,False,-244423.0,-282867.3664608076,False,False,False,False,8766.954408468899,False,False,False,False
2025-08-25 14:00:00+00:00,11.54,11.605,11.47,11.59,4572.0,,,,,,,,11.259442647010252,11.277508911777563,11.27468396820141,12.207128185063652,,,,,,,,,,,,,11.248781888575067,11.261879285522317,11.27390008607171,11.28777420038096,11.275857034280435,12.318452738101277,12.463324992728566,12.53712821900154,12.431463070489437,12.41481527921016,12.384860074952288,12.32885566532865,12.14200623059975,11.796392418638195,11.700874986555887,11.529948144249587,11.248781888575067,12.53712821900154,12.14200623059975,11.700874986555887,,11.504690928013218,11.899769644667863,"rgba(38, 166, 154, 1.0)",0.1602263882620142,11.92213066345773,-2.0728836682919285,74.57082051762657,16.68506337306141,True,False,True,False,True,0.3081523193689293,0.0,0.0,0.0,0.0,0,0.8402251039882555,1.0768289699045752,False,False,False,False,-0.2426415836476347,-0.24014339141577218,False,False,False,False,-248995.0,-282342.213492423,False,False,False,False,8701.91635562442,False,False,False,False
2025-08-25 15:00:00+00:00,11.59,11.72,11.57,11.66,5778.0,,,,,,,,11.268928354749985,11.283080843906761,11.278567069258294,12.204849629275717,,,,,,,,,,,,,11.262703569140845,11.268486500633944,11.278955665207993,11.290869391932162,11.278369114256087,12.315851416588036,12.460408610151436,12.534838300500825,12.429625878780353,12.413042591649903,12.383205685030582,12.327426816204675,12.141226703118313,11.796184581853128,11.700804722175613,11.530105638173227,11.262703569140845,12.534838300500825,12.141226703118313,11.700804722175613,,11.50885647429769,11.900756574087321,"rgba(38, 166, 154, 1.0)",0.16610826275338939,11.923548998191922,-1.5866098038915557,76.21033076163747,18.59431329262719,True,False,True,False,True,1.7244070684731874,0.0,0.0,0.0,0.0,0,0.850563449289564,1.066389024987751,False,False,False,False,-0.21239373859187238,-0.22626856500382228,False,False,False,False,-243217.0,-281735.62103517615,False,False,False,False,8656.58431910311,False,False,False,False
2025-08-25 16:00:00+00:00,11.655,11.72,11.645,11.715,3210.0,,,,,,,,11.274578662209485,11.286462071786865,11.280937478672422,12.203690035558289,,,,,,,,,,,,,11.270847807301795,11.272466870584896,11.28202723454173,11.292770933513493,11.279911230329951,12.314508451038995,12.458883568986987,12.533633277154276,12.428665467930417,12.412117038507775,12.382343924467229,12.326686218819159,12.140832807769755,11.796103523367782,11.700798993863858,11.530224515726895,11.270847807301795,12.533633277154276,12.140832807769755,11.700798993863858,,11.511417062056765,11.90142636649406,"rgba(38, 166, 154, 1.0)",0.17410453005990756,11.924501680936356,-1.2033097637624266,78.06975479881739,20.745069017204656,True,False,True,False,True,2.8216771470520676,0.0,0.0,0.0,0.0,0,0.8682440846824405,1.062017434620174,False,False,False,False,-0.20298663600700895,-0.21462760050541563,False,False,False,False,-240007.0,-281088.66567028966,False,False,False,False,8572.141151365078,False,False,False,False
2025-08-25 17:00:00+00:00,11.715,11.91,11.685,11.835,5139.0,,,,,,,,11.285752479884778,11.29327999456011,11.28573420616522,12.202266392658208,,,,,,,,,,,,,11.286692257251621,11.280410230235413,11.288219159637782,11.296653891664475,11.283046337748825,12.312772019817357,12.456824817901294,12.531978130786518,12.427376238681015,12.410879936367353,12.381201622582184,12.325721905758032,12.140367674558004,11.796121034716275,11.70093286680034,11.530550339810317,11.286692257251621,12.531978130786518,12.140367674558004,11.70093286680034,,11.516758268317078,11.9031092790198,"rgba(38, 166, 154, 1.0)",0.18552586570837096,11.926844357847035,-0.49504880355283953,80.6192675248902,23.519070181869125,True,False,True,False,True,5.150362609779435,0.0,0.0,0.0,0.0,0,0.8704071499503474,1.0474180734856007,False,False,False,False,-0.17735792765071132,-0.19599276407806349,False,False,False,False,-234868.0,-280372.0662025332,False,False,False,False,8518.91415677027,False,False,False,False
2025-08-25 18:00:00+00:00,11.835,11.835,11.74,11.765,3876.0,,,,,,,,11.293411494565362,11.298014159213567,11.28909114989457,12.20111782807018,,,,,,,,,,,,,11.297389400169703,11.285917089452353,11.292531035949219,11.29937528325896,11.285253284692159,12.311392557761929,12.455209044457936,12.530683101275168,12.426360331290097,12.409903814526155,12.38029798174278,12.32495479724614,12.13998594176381,11.796105727353211,11.701005907666362,11.53076925721386,11.297389400169703,12.530683101275168,12.13998594176381,11.701005907666362,,11.52040865793592,11.904195909738739,"rgba(38, 166, 154, 1.0)",0.19403380405772208,11.92837105981158,-0.8419721532799461,78.77472786378065,23.519070181869125,True,False,True,False,True,3.6401465716383825,0.0,0.0,0.0,0.0,0,0.875435106911984,1.0469915464942812,False,False,False,False,-0.1794021128312379,-0.1876974384546507,False,False,False,False,-238744.0,-279726.6698273001,False,False,False,False,8446.930991549027,False,False,False,False
2025-08-25 19:00:00+00:00,11.765,11.795,11.725,11.795,12639.0,,,,,,,,11.316415749807494,11.312575197037763,11.29954712235005,12.197342309161064,,,,,,,,,,,,,11.328710672435177,11.302770809598977,11.30584905224683,11.307890008629851,11.29219659297324,12.306873798674323,12.449929081351703,12.526444500262743,12.423027235655606,12.406699886843272,12.377329491882447,12.322430272716659,12.138718087024444,11.79603029141136,11.701218120138234,11.531456669666447,11.328710672435177,12.526444500262743,12.138718087024444,11.701218120138234,,11.531470094589093,11.907348410719457,"rgba(38, 166, 154, 1.0)",0.2029171934247576,11.93284140955919,-0.6792988175755647,78.01368143386497,23.519070181869125,True,False,True,False,True,4.2233508790909156,0.0,0.0,0.0,0.0,0,0.8746580452623725,1.0465058443173338,False,False,False,False,-0.18503133315532805,-0.18636438580498937,False,False,False,False,-226105.0,-278895.3261090474,False,False,False,False,8511.924309509506,False,False,False,False
2025-08-26 14:00:00+00:00,12.75,12.94,12.54,12.585,16856.0,,,,,,,,11.399117722090892,11.366758569769642,11.338550730191523,12.203032356018186,,,,,,,,,,,,,11.43876541490588,11.364049062745707,11.355265895896553,11.340301759781738,11.318278579511258,12.311086046068292,12.452359998636897,12.527641261781378,12.424816439848737,12.4085728481607,12.379339385439515,12.324643374361203,12.141229721535412,11.799688461169897,11.70515603440809,11.535842628042069,11.43876541490588,12.527641261781378,12.141229721535412,11.70515603440809,,11.57686484451756,11.926689807018331,"rgba(38, 166, 154, 1.0)",0.25230276392595685,11.95902739636695,2.481037440464798,82.40951172394489,25.953379381155912,True,False,True,False,True,16.96766770394852,0.0,0.0,0.0,0.0,0,0.8842155009451796,1.025992438563327,False,False,False,False,0.011140735726109269,-0.08761182503944005,False,False,False,False,-209249.0,-277815.53810735676,False,False,False,False,8641.289824090754,False,False,False,False
2025-08-26 15:00:00+00:00,12.585,12.62,12.435,12.475,9248.0,,,,,,,,11.434682322083635,11.390939380424713,11.356327192652843,12.20497179263482,,,,,,,,,,,,,11.484316330096377,11.391196409984488,11.37747624673035,11.35517796887155,11.330369297082154,12.312283891409965,12.452680662959049,12.527570000145598,12.425130460218899,12.408941579780677,12.37980103045441,12.325256427267075,12.142151994280573,11.801282569730837,11.706913771385473,11.537864703952085,11.484316330096377,12.527570000145598,12.142151994280573,11.706913771385473,,11.596730171949003,11.934900834021846,"rgba(38, 166, 154, 1.0)",0.28614196690666865,11.970195942021244,1.7641734396248445,82.6263400309606,26.436849705875474,True,False,True,False,True,14.673474043009225,0.0,0.0,0.0,0.0,0,0.878680800942285,1.0433451118963486,False,False,False,False,0.006689277586543206,-0.04046127372644842,False,False,False,False,-218497.0,-276895.87084987835,False,False,False,False,8650.696183407177,False,False,False,False
2025-08-26 16:00:00+00:00,12.475,12.5,12.29,12.35,9897.0,,,,,,,,11.46599737027665,11.412831647030407,11.372685660310335,12.206147286085251,,,,,,,,,,,,,11.523301229192782,11.415645013274178,11.397695965149675,11.368939017749897,11.341643338694587,12.312717495526064,12.452250509595297,12.526934805870374,12.424953115776876,12.408829417259124,12.379801779946048,12.325449510358222,12.142786883440472,11.802669164404529,11.708483247813431,11.539731265381375,11.523301229192782,12.526934805870374,12.142786883440472,11.708483247813431,,11.614415490925662,11.941989484964559,"rgba(38, 166, 154, 0.75)",0.3098735284008541,11.97987636038516,1.1944345214801468,79.93496050134735,26.436849705875474,True,False,True,False,False,12.152513369659086,0.0,0.0,0.0,0.0,0,0.8804477256489641,1.0459633246010953,False,False,False,False,-0.014871124408518219,-0.02766619906748332,False,False,False,False,-228394.0,-276143.9038599577,False,False,False,False,8670.018723199313,False,False,False,False
2025-08-26 17:00:00+00:00,12.35,12.36,12.3,12.325,8203.0,,,,,,,,11.489041351893418,11.429324691344469,11.385177717081545,12.206823668229362,,,,,,,,,,,,,11.551331851933604,11.433973451919604,11.412997328180778,11.379498986258469,11.350349842069612,12.312799935342188,12.451645614703242,12.526228791621524,12.424639447339427,12.408571680332678,12.379641589511145,12.325457916197916,12.143196483874195,11.80371099925568,11.709678890384959,11.541177338874803,11.551331851933604,12.526228791621524,12.143196483874195,11.709678890384959,,11.6275918571372,11.947181259237489,"rgba(38, 166, 154, 0.75)",0.3290213169796414,11.986981070958205,1.0273465930558836,77.58088360180864,26.436849705875474,True,False,True,False,False,11.655347435024435,0.0,0.0,0.0,0.0,0,0.8831820353559485,1.0482560917343524,False,False,False,False,-0.026325108565374702,-0.02699565381642901,False,False,False,False,-236597.0,-275530.77356755524,False,False,False,False,8662.778122839632,False,False,False,False
2025-08-26 18:00:00+00:00,12.33,12.34,12.13,12.145,7006.0,,,,,,,,11.505017267939175,11.441078745630032,11.394229445839159,12.206815086687772,,,,,,,,,,,,,11.570209478937377,11.44697467217028,11.423965077275522,11.387187048447023,11.356742598059363,12.312316059584653,12.450621585456402,12.525256433410267,12.424032137903612,12.408016504363438,12.3791785823666,12.325158782426636,12.143312789390244,11.804389125670147,11.710493564792646,11.542215350737017,11.570209478937377,12.525256433410267,12.143312789390244,11.710493564792646,,11.636785136524033,11.95062936193695,"rgba(38, 166, 154, 0.75)",0.34097072606900747,11.991727094302956,0.44951925188446734,72.26306398360052,28.431023881988523,True,False,True,False,False,8.169626465408538,0.0,0.0,0.0,0.0,0,0.8773809523809526,1.0478571428571428,False,False,False,False,-0.030456768952530387,-0.0287262113844797,False,False,False,False,-243603.0,-275035.7693261978,False,False,False,False,8637.091640314986,False,False,False,False
2025-08-26 19:00:00+00:00,12.145,12.22,12.08,12.16,20895.0,,,,,,,,11.545470712838092,11.471876450292061,11.418429404537045,12.206074894154241,,,,,,,,,,,,,11.616451913868639,11.480796946850608,11.45289408745435,11.407892499611982,11.37412561834442,12.310215852301058,12.446985414547164,12.521928810798087,12.42181806699641,12.405961713256195,12.377406831095222,12.323895544487971,12.143368716192516,11.806138965586898,11.71265524247164,11.545052138698956,11.616451913868639,12.521928810798087,12.143368716192516,11.71265524247164,,11.66046286545536,11.959224272660133,"rgba(38, 166, 154, 0.75)",0.35254765188104203,12.003593215113785,0.44364721776388555,68.90025696408767,25.304460498762467,True,False,True,False,False,8.397440695098439,0.0,0.0,0.0,0.0,0,0.8852969348659006,1.048611111111111,False,False,False,False,-0.048246647571010236,-0.03848642947774497,False,False,False,False,-222708.0,-274224.4860808304,False,False,False,False,8827.136731162816,False,False,False,False
2025-08-27 14:00:00+00:00,13.97,14.315,13.89,14.005,97366.0,,,,,,,14.069999999999999,12.114151840592518,11.907577494278929,11.7613794876904,12.318999915998283,,,,,,,,,,,,,12.278468964912038,11.953119633058925,11.8611384252569,11.705642088806078,11.62295252170198,12.412261214619683,12.534500166693244,12.583886860791297,12.482328570979679,12.466254831204608,12.437098899627513,12.381732301956461,12.192204913860989,11.85783122751648,11.765083387754393,11.598511691981471,12.278468964912038,12.583886860791297,12.192204913860989,11.765083387754393,,12.434421747712026,12.133313481295108,"rgba(38, 166, 154, 1.0)",0.46483798398080534,12.31586190943927,3.6338211350440766,75.0263060393702,25.304460498762467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896431679721497,1.016971279373368,False,False,False,False,0.34282823040704435,0.1521709004646497,False,False,False,False,-125342.0,-271916.2304826779,False,False,False,False,10199.83228571843,False,False,False,False
