date,Open,High,Low,Close,Volume,aVWAP_peak_880,aVWAP_peak_878,aVWAP_peak_853,aVWAP_peak_851,aVWAP_peak_835,aVWAP_peak_797,aVWAP_peak_773,aVWAP_valley_863,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_760,aVWAP_valley_759,aVWAP_valley_758,aVWAP_valley_756,aVWAP_valley_701,aVWAP_valley_642,aVWAP_valley_582,aVWAP_valley_557,aVWAP_valley_487,aVWAP_OB_bull_557,aVWAP_OB_bull_487,aVWAP_OB_bear_773,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 18:00:00+00:00,5.715,5.715,5.655,5.66,1459.0,,,,,,5.779000300774494,5.745960869326977,,,,5.711609986436931,5.708517037061625,5.704537160038267,5.696712726768703,5.563677301395933,5.468501858242334,5.249063606538032,5.131522182829936,4.8835122729071605,5.131522182829936,4.8835122729071605,5.745960869326977,5.762480585050735,5.457517125802102,"rgba(239, 83, 80, 1.0)",0.1648809835570071,5.642759338231267,0.10456428265284083,45.8129121253527,0.8725673519106323,False,True,False,True,False,4.5620437784126615,0.0,0.0,0.0,0.0,0,0.9789283564118001,0.9145093317278744,False,False,False,False,0.18370001626878996,0.20034784726502766,False,False,False,False,-16323.0,-32849.795204173235,False,False,False,False,1104.2784534566501,False,False,False,False
2025-09-26 19:00:00+00:00,5.655,5.73,5.655,5.725,1909.0,,,,,,5.765594431554525,5.744351853682649,,,,5.711353615663367,5.70835783998284,5.70450061488879,5.6969088708175555,5.566284108390698,5.47149071925754,5.25252512713251,5.135436155781445,4.88800850192581,5.135436155781445,4.88800850192581,5.744351853682649,5.754973142618587,5.459429505982284,"rgba(239, 83, 80, 1.0)",0.16414808739239642,5.642788030570733,0.5008402518436827,46.763158627393615,0.8725673519106323,False,True,False,True,False,6.564902614882673,0.0,0.0,0.0,0.0,0,0.9879518072289155,0.909036144578313,False,False,False,False,0.19037781929781547,0.19536283328142157,False,False,False,False,-14414.0,-32563.96892193799,False,False,False,False,1116.754756503834,False,False,False,False
2025-09-29 14:00:00+00:00,5.725,5.75,5.68,5.71,113.0,,,,,,5.765052045064903,5.744282703335438,,,,5.711357238877282,5.708366868466269,5.704516458455694,5.696937623614103,5.566446403281732,5.471672784769366,5.25273288142175,5.1356702077837655,4.888276348326059,5.1356702077837655,4.888276348326059,5.744282703335438,5.754667374200171,5.459552979444002,"rgba(239, 83, 80, 1.0)",0.1631873681297185,5.642819730240793,0.4116756739762148,46.89469204525093,0.8725673519106323,False,True,False,True,False,6.02240162686876,0.0,0.0,0.0,0.0,0,0.994578313253012,0.9018072289156625,False,False,False,False,0.21051481849119827,0.2029388258863099,False,False,False,False,-14527.0,-32284.325992915696,False,False,False,False,1101.1926672557124,False,False,False,False
2025-09-29 15:00:00+00:00,5.71,5.735,5.64,5.64,334.0,,,,,,5.762272619259788,5.743807344544184,,,,5.711143687141239,5.708171077781505,5.704343212644677,5.69680753561539,5.566788536362959,5.4721168167868734,5.253290407069017,5.136311081040443,4.8890270903569775,5.136311081040443,4.8890270903569775,5.743807344544184,5.753039981901986,5.459777716088786,"rgba(239, 83, 80, 1.0)",0.1616471242948042,5.642660040064809,-0.016455845264266244,44.78552176296292,-0.6167260208028367,False,True,False,True,False,3.5350263657637413,0.0,0.0,0.0,0.0,0,0.9903381642512077,0.9082125603864732,False,False,False,False,0.18592412251712298,0.19443147420171644,False,False,False,False,-14861.0,-32014.196907754213,False,False,False,False,1089.2982072982595,False,False,False,False
2025-09-29 16:00:00+00:00,5.64,5.675,5.615,5.615,230.0,,,,,,5.759716497846082,5.743319057467676,,,,5.710862610407606,5.7079032523301025,5.704092289296896,5.696589211575774,5.566940928679898,5.472365468644565,5.253639898143464,5.13672134548524,4.889519051100818,5.13672134548524,4.889519051100818,5.743319057467676,5.751517777656879,5.459848228407152,"rgba(239, 83, 80, 1.0)",0.16055556698563003,5.642402285231158,-0.17067166056976849,42.66046932916656,-2.79827286243367,False,True,False,True,False,2.6660987854476588,0.0,0.0,0.0,0.0,0,0.9957498482088646,0.9119611414693378,False,False,False,False,0.1483424029214978,0.17138693856160714,False,False,False,False,-15091.0,-31751.821761897558,False,False,False,False,1075.97575447193,False,False,False,False
2025-09-29 17:00:00+00:00,5.615,5.63,5.54,5.555,424.0,,,,,,5.75312170203211,5.741938004747529,,,,5.709944312487712,5.707012482677584,5.703236852387278,5.695802574627056,5.566973984180268,5.472653491209376,5.254181400777074,5.137385034071913,4.8903514147948925,5.137385034071913,4.8903514147948925,5.741938004747529,5.747529853389819,5.459726838579239,"rgba(239, 83, 80, 1.0)",0.15963042903488325,5.641488262248565,-0.5418031059082435,39.63655143605905,-5.7376056995804845,False,True,False,True,False,0.6171750059952927,0.0,0.0,0.0,0.0,0,0.9849033816425119,0.9190821256038644,False,False,False,False,0.09596117033414069,0.13367405444787392,False,False,False,False,-15515.0,-31500.088091170463,False,False,False,False,1065.867603239807,False,False,False,False
2025-09-29 18:00:00+00:00,5.555,5.555,5.475,5.475,329.0,,,,,,5.746343438481497,5.740417972630836,,,,5.70885767522994,5.7059500707658435,5.70220571467073,5.694832867741577,5.566766793311606,5.472716530839575,5.254504562966018,5.13781256874461,4.890926860043258,5.13781256874461,4.890926860043258,5.740417972630836,5.7433807055561665,5.459397071590351,"rgba(239, 83, 80, 1.0)",0.15883018298489124,5.6403748792493875,-1.0412056206289153,35.846472496771725,-9.279576023698652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976618705035971,0.926258992805755,False,False,False,False,0.03548715436031203,0.08458060440409297,False,False,False,False,-15844.0,-31257.35804324534,False,False,False,False,1054.4432993136083,False,False,False,False
2025-09-29 19:00:00+00:00,5.475,5.475,5.33,5.33,1449.0,,,,,,5.707289194863533,5.730602792432122,,,,5.701433443395495,5.698651117022094,5.695069618681224,5.6880200054470285,5.564170145790341,5.4718218887442465,5.255212630637383,5.139049427318819,4.8929392204743,5.139049427318819,4.8929392204743,5.730602792432122,5.718945993647827,5.456263055278992,"rgba(239, 83, 80, 1.0)",0.16022787826392762,5.632774410426761,-1.8896487534337243,31.018851318932953,-13.660603629226465,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614928909952606,0.9377962085308054,False,False,False,False,-0.061347237414007716,0.011616683495042628,False,False,False,False,-17293.0,-31040.856368156263,False,False,False,False,1060.5604574637848,False,False,False,False
2025-09-30 14:00:00+00:00,5.305,5.305,5.19,5.21,1433.0,,,,,,5.66243001701244,5.71766350259017,,,,5.691297276394407,5.688655749789385,5.68525832390817,5.6785771464866865,5.559744520753585,5.469622499459927,5.25509897137266,5.139534927926686,4.894330216521465,5.139534927926686,4.894330216521465,5.71766350259017,5.690046759801305,5.451346625845886,"rgba(239, 83, 80, 1.0)",0.1650171435264977,5.622616198221319,-2.5004444350660036,26.48127868406166,-17.67142091640524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519625073227885,0.9519625073227883,False,False,False,False,-0.19707253106932815,-0.09272792378714276,False,False,False,False,-18726.0,-30849.928362448412,False,False,False,False,1066.3347139372145,False,False,False,False
2025-09-30 15:00:00+00:00,5.21,5.215,5.13,5.205,960.0,,,,,,5.633768409463867,5.708478461988409,,,,5.684008325610595,5.6814616947443355,5.678188542950486,5.671756780666017,5.556384456594512,5.467852322985101,5.2548296377089185,5.139682891867574,4.895115395500209,5.139682891867574,4.895115395500209,5.708478461988409,5.6711234357261375,5.447697783180861,"rgba(239, 83, 80, 1.0)",0.1696425760344105,5.601264656372903,-2.3358797398391564,23.40628306360901,-20.33568556827074,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444119368051489,0.9666471620830891,False,False,False,False,-0.26509557146611096,-0.17891174762662687,False,False,False,False,-19686.0,-30676.844201790296,False,False,False,False,1064.6861137211336,False,False,False,False
2025-09-30 16:00:00+00:00,5.205,5.21,5.18,5.2,783.0,,,,,,5.613432659932661,5.701401848254753,,,,5.6783706138730885,5.675897016785164,5.67271948147396,5.666479574224606,5.553784375086545,5.466491554678305,5.254652143637549,5.1398394747616525,4.895782135525351,5.1398394747616525,4.895782135525351,5.701401848254753,5.657417254093707,5.444890707782914,"rgba(239, 83, 80, 1.0)",0.1745375614598404,5.596251741987034,-2.2702949363607794,21.301113431293942,-22.21779167218333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475218658892125,0.9615160349854224,False,False,False,False,-0.24446307067029746,-0.21168740914846218,False,False,False,False,-20469.0,-30518.583051374942,False,False,False,False,1060.3188871518137,False,False,False,False
2025-09-30 17:00:00+00:00,5.185,5.2,5.14,5.175,687.0,,,,,,5.596107019847388,5.695052456804555,,,,5.673279266366349,5.670869495805637,5.667775591493599,5.6617037099478305,5.551376291118574,5.4651992386056705,5.254430541951063,5.139916023951144,4.896316301223153,5.139916023951144,4.896316301223153,5.695052456804555,5.645579738325971,5.442318495607002,"rgba(239, 83, 80, 1.0)",0.17991802437633303,5.59125829090008,-2.3135997204448846,19.606032831057092,-23.85984735007982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432541980312679,0.9629415170816441,False,False,False,False,-0.2674014426349766,-0.2395444258917194,False,False,False,False,-21156.0,-30373.426724997036,False,False,False,False,1054.5309974285299,False,False,False,False
2025-09-30 18:00:00+00:00,5.175,5.175,5.13,5.14,1165.0,,,,,,5.56818408093352,5.6841614513867516,,,,5.664484495064978,5.662181316929987,5.659227185188325,5.653436476231287,5.547114634670251,5.462861300231167,5.2539522622884824,5.139950215363443,4.897141054632449,5.139950215363443,4.897141054632449,5.6841614513867516,5.626172766160136,5.437816548955597,"rgba(239, 83, 80, 1.0)",0.1860798288442088,5.582590676109611,-2.378498942409068,18.07268499063217,-25.467289248918945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423963133640552,0.9660138248847923,False,False,False,False,-0.2836220859405619,-0.2615832559161406,False,False,False,False,-22321.0,-30248.58289980328,False,False,False,False,1056.2436951428163,False,False,False,False
2025-09-30 19:00:00+00:00,5.14,5.285,5.14,5.26,3328.0,,,,,,5.51679728911101,5.659618562260691,,,,5.644563942450651,5.64250904920862,5.639879720449548,5.6347404994427635,5.537768037800901,5.4580201232661185,5.253626546098665,5.1409640333643525,4.90020859714696,5.1409640333643525,4.90020859714696,5.659618562260691,5.58820792568585,5.428031172136509,"rgba(239, 83, 80, 0.75)",0.1889736384685002,5.566616559279589,-1.6225361471817055,23.381742613025402,-25.467289248918945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9444759206798863,0.9541076487252119,False,False,False,False,-0.22855633286726126,-0.24506979439170096,False,False,False,False,-18993.0,-30074.07773856602,False,False,False,False,1091.4647231250983,False,False,False,False
2025-10-01 14:00:00+00:00,5.14,5.26,5.14,5.235,900.0,,,,,,5.504810490324458,5.653189656088874,,,,5.639282202489889,5.637289880431613,5.634742465242138,5.62976777544153,5.5352027119552725,5.456652531308534,5.253482771836445,5.141182678761639,4.900986781894783,5.141182678761639,4.900986781894783,5.653189656088874,5.579000073206666,5.425398866595761,"rgba(239, 83, 80, 0.75)",0.19235133489535103,5.562192255872324,-1.701013700010623,26.357059821174612,-30.502231884769287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9452207937395191,0.9575181665735045,False,False,False,False,-0.23990623057779634,-0.24248801248474866,False,False,False,False,-19893.0,-29916.231572076624,False,False,False,False,1088.4962778053293,False,False,False,False
2025-10-01 15:00:00+00:00,5.235,5.245,5.16,5.245,1371.0,,,,,,5.48854076575649,5.643850335252779,,,,5.631570773885576,5.6296685653618095,5.6272391019766985,5.622501325772156,5.5314307266204885,5.454640098923101,5.253291602280529,5.141536605551964,4.902183729552927,5.141536605551964,4.902183729552927,5.643850335252779,5.566195550504634,5.4215625033250285,"rgba(239, 83, 80, 0.75)",0.19540701343833183,5.555835166579073,-1.5907062961031802,28.834888586491793,-28.109290430823656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479512735326686,0.9595791805094125,False,False,False,False,-0.2376314825737205,-0.2400597475292346,False,False,False,False,-18522.0,-29739.57681902117,False,False,False,False,1092.876180475014,False,False,False,False
2025-10-01 16:00:00+00:00,5.245,5.29,5.24,5.25,709.0,,,,,,5.482056756035748,5.63964984308278,,,,5.628097325686158,5.626236879432624,5.623861982645689,5.619233554987646,5.52977865913507,5.453799676822795,5.253309567967684,5.141823155129472,4.902883968684645,5.141823155129472,4.902883968684645,5.63964984308278,5.560853299559264,5.419891641165754,"rgba(239, 83, 80, 0.75)",0.1983111805327977,5.553205255260176,-1.528936767183584,30.755408486289674,-26.157383239590736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676158570630932,0.9542155220547177,False,False,False,False,-0.18147779465708574,-0.21076877109316017,False,False,False,False,-17813.0,-29554.66865128441,False,False,False,False,1086.9246117854789,False,False,False,False
2025-10-01 17:00:00+00:00,5.25,5.26,5.24,5.24,6.0,,,,,,5.482000253373873,5.63961345350536,,,,5.628067153586198,5.626207062838489,5.623832630828091,5.619205135376805,5.529764077383764,5.453792108430923,5.25330941741864,5.141825301245922,4.902889662037891,5.141825301245922,4.902889662037891,5.63961345350536,5.560806853439617,5.419876949905191,"rgba(239, 83, 80, 0.75)",0.20114586164682896,5.553181743760229,-1.5569882531817225,31.728342940655054,-24.985142695108255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642258244829516,0.9530463946338733,False,False,False,False,-0.19483908045945741,-0.2028039257763088,False,False,False,False,-17819.0,-29372.720300101704,False,False,False,False,1070.1660906725256,False,False,False,False
2025-10-01 18:00:00+00:00,5.24,5.31,5.24,5.31,50.0,,,,,,5.4816103037078445,5.639341311209121,,,,5.6278422550427525,5.625984940665436,5.623614131726178,5.6189938844914264,5.529659782226305,5.453741235893721,5.253315716064253,5.141850004206944,4.902942618856404,5.141850004206944,4.902942618856404,5.639341311209121,5.560475807458483,5.419771618797046,"rgba(239, 83, 80, 0.75)",0.20268850640975739,5.543972039724905,-1.1543429071005393,36.21284164985704,-20.55299853372099,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670758928571427,0.9475446428571425,False,False,False,False,-0.17260602995574756,-0.1877049778660282,False,False,False,False,-17769.0,-29192.81765979005,False,False,False,False,1054.349562134967,False,False,False,False
2025-10-01 19:00:00+00:00,5.31,5.31,5.23,5.23,2035.0,,,,,,5.464706928596926,5.627697602208897,,,,5.618150426845959,5.616406745172006,5.614184429852253,5.6098618851816076,5.524974756419124,5.451329562902651,5.253341272161258,5.142641505279452,4.904918085499544,5.142641505279452,4.904918085499544,5.627697602208897,5.546202265402911,5.415089852145984,"rgba(239, 83, 80, 0.75)",0.20566333023996544,5.524768551110534,-1.433257697259892,36.45563841488555,-20.097354748453633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.965478841870824,0.9487750556792869,False,False,False,False,-0.1770384646351987,-0.18237172125061346,False,False,False,False,-19804.0,-29047.25459529718,False,False,False,False,1069.5534448925646,False,False,False,False
2025-10-02 14:00:00+00:00,5.13,5.145,5.095,5.105,992.0,,,,,,5.452349529203625,5.620204254023445,,,5.114999999999999,5.611826622575849,5.610146891019993,5.608008592951036,5.6038557801322995,5.5215734437289195,5.449335140617466,5.25282886646952,5.142548929245457,4.905488460289307,5.142548929245457,4.905488460289307,5.620204254023445,5.536276891613535,5.382061272702985,"rgba(239, 83, 80, 1.0)",0.2115563946282311,5.496777129691854,-1.8518803479342967,33.628091927722686,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9613259668508286,0.9574585635359111,False,False,False,False,-0.3141435785213933,-0.24825764988600338,False,False,False,False,-20796.0,-28919.328167463118,True,False,False,False,1068.351065901982,True,False,False,False
2025-10-02 15:00:00+00:00,5.1,5.13,5.095,5.13,242.0,,,,,,5.449494790746954,5.618421199442119,,5.118333333333334,5.115653700702322,5.610318155025051,5.608653554997908,5.606535134619848,5.602422477310432,5.520758966825807,5.448856997039302,5.252707448911833,5.142529160411781,4.905629340823845,5.142529160411781,4.905629340823845,5.618421199442119,5.533957995094537,5.357490751818315,"rgba(239, 83, 80, 1.0)",0.2166849333948906,5.4747411878379975,-1.5909790424133223,32.98658655593983,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9622850804215197,0.9584026622296169,True,False,False,False,-0.32126630101529335,-0.28476197545064835,False,False,False,False,-20554.0,-28789.633157114855,False,False,False,False,1055.5394214693933,False,False,False,False
2025-10-02 16:00:00+00:00,5.125,5.14,5.115,5.14,177.0,,,,,,5.4475203565913235,5.617159623381947,,5.123965791567223,5.117662414363335,5.609250423246415,5.607596596433683,5.605492322262337,5.601408226114688,5.520185003069728,5.448522226528727,5.252627580216443,5.142522678336231,4.905738715218448,5.142522678336231,4.905738715218448,5.617159623381947,5.532339989986635,5.357724725214296,"rgba(239, 83, 80, 1.0)",0.22136904086217687,5.473898375300688,-1.5083336585831402,33.07743424502047,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710467706013364,0.9504454342984406,False,False,False,False,-0.3070515896239378,-0.2959067825372931,False,False,False,False,-20377.0,-28659.204736074316,False,False,False,False,1041.9186552450617,False,False,False,False
2025-10-02 17:00:00+00:00,5.14,5.14,5.12,5.135,352.0,,,,,,5.443665811491703,5.614670060991006,,5.1274816255944655,5.1204584987710335,5.607141118458198,5.605508481970359,5.603432032578574,5.599404116922207,5.519048578622417,5.447858563860279,5.252469058123443,5.14250981039228,4.905955913881581,5.14250981039228,4.905955913881581,5.614670060991006,5.529167936241355,5.357387981743168,"rgba(239, 83, 80, 1.0)",0.22572312227132577,5.471897362328789,-1.4925248195168468,32.9977598307642,-20.097354748453633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720670391061452,0.9497206703910611,False,False,False,False,-0.3046942656138137,-0.3003005240755534,False,False,False,False,-20729.0,-28536.255825437504,False,False,False,False,1031.2222419854481,False,False,False,False
2025-10-02 18:00:00+00:00,5.135,5.21,5.13,5.21,598.0,,,,,,5.438378167244074,5.610944874498137,,5.151878500121743,5.136383594522094,5.603984872826299,5.602385011609157,5.600351518272819,5.59641011756495,5.517388587083849,5.4469206368029415,5.252315476256809,5.142591852006191,4.9064081946129665,5.142591852006191,4.9064081946129665,5.610944874498137,5.524661520871105,5.359728941970893,"rgba(239, 83, 80, 0.75)",0.2284154780889829,5.471390851550998,-1.1443657572503434,36.882840660281346,-18.26190665912544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973318510283491,0.9405225125069481,False,False,False,False,-0.2674014426349766,-0.28385098335526504,False,False,False,False,-20131.0,-28405.94178163227,False,False,False,False,1024.505618078697,False,False,False,False
2025-10-02 19:00:00+00:00,5.195,5.195,5.125,5.14,775.0,,,,,,5.431067390321123,5.605879691122632,,5.152404384328358,5.140572385204082,5.599676912703112,5.598120225811458,5.596143381191847,5.592316260918636,5.515070506816529,5.445577721379529,5.252031327169637,5.142619755511383,4.906928892758668,5.142619755511383,4.906928892758668,5.605879691122632,5.518473540721877,5.3583147048902955,"rgba(239, 83, 80, 0.75)",0.23250122541571236,5.467712632649549,-1.409509270601044,37.15226979199068,-17.728885423123245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969630038652678,0.9414688017669793,False,False,False,False,-0.27665303549435055,-0.28025200942480777,False,False,False,False,-20906.0,-28289.66361447518,False,False,False,False,1020.637313922438,False,False,False,False
2025-10-03 14:00:00+00:00,5.25,5.26,5.23,5.245,113.0,,,,,,5.430374161995824,5.605298208089738,,5.157040319007532,5.144204370575562,5.599183244031122,5.597631911725713,5.5956620652846345,5.591848987788374,5.514820004323073,5.445444036812688,5.252028385311564,5.142658519014909,4.907032806267843,5.142658519014909,4.907032806267843,5.605298208089738,5.517836185042781,5.358868604558456,"rgba(239, 83, 80, 0.5)",0.23443677954534292,5.4679131074924605,-0.9508452893985703,41.658128283690246,-13.309667625241651,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9715536105032825,0.9338074398249449,False,False,False,False,-0.19930792442153927,-0.23977996692317352,False,False,False,False,-20793.0,-28173.436271615097,False,False,False,False,1006.5654175825553,False,False,False,False
2025-10-03 15:00:00+00:00,5.245,5.245,5.165,5.175,392.0,,,,,,5.427370885142027,5.6030175453522775,,5.162657606644016,5.149673166712441,5.597241031990226,5.595709643107977,5.593765920971617,5.590005431583771,5.513794227302359,5.444866321436629,5.251945733338753,5.142727176902843,4.90733953309331,5.142727176902843,4.90733953309331,5.6030175453522775,5.515194215247153,5.359065981189449,"rgba(239, 83, 80, 0.5)",0.2376310070160956,5.4670909163050405,-1.2291784644301758,42.37995790770945,-12.51675917131059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678649237472765,0.933006535947712,False,False,False,False,-0.25333783493592216,-0.24655890092954785,False,False,False,False,-21185.0,-28065.08842244277,False,False,False,False,997.0372715735233,False,False,False,False
2025-10-03 16:00:00+00:00,5.175,5.22,5.175,5.195,448.0,,,,,,5.424055020853385,5.600452444694941,,5.167577225271768,5.154821879840221,5.595053195164076,5.59354416247754,5.591629722579121,5.587928174841744,5.512636025445586,5.444213712635651,5.251854322846879,5.142807917627272,4.907691305287856,5.142807917627272,4.907691305287856,5.600452444694941,5.5122537327741625,5.359068876728883,"rgba(239, 83, 80, 0.5)",0.24044482051335592,5.466056820132761,-1.1273140321926969,43.64056906145966,-11.140849998631012,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9643444871091607,0.9418540866703231,False,False,False,False,-0.26043033635017504,-0.25349461863986145,False,False,False,False,-20737.0,-27951.474648451407,False,False,False,False,988.5250658126935,False,False,False,False
2025-10-03 17:00:00+00:00,5.195,5.21,5.165,5.19,852.0,,,,,,5.417783242770596,5.595563615605246,,5.172055372668186,5.160600418268906,5.590871995044866,5.589404946027711,5.587545514336768,5.583954751817747,5.510399074906157,5.4429405495371865,5.251655186497552,5.142937148638532,4.908338721541548,5.142937148638532,4.908338721541548,5.595563615605246,5.506673429187921,5.358245789025923,"rgba(239, 83, 80, 0.5)",0.24310143213542487,5.4634903928477225,-1.1250052722658106,44.30293443461887,-10.279673668269304,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9676535087719298,0.9364035087719297,False,False,False,False,-0.26992715945121715,-0.2617108890455393,False,False,False,False,-21589.0,-27852.831630645956,False,False,False,False,986.4083981256749,False,False,False,False
2025-10-03 18:00:00+00:00,5.2,5.205,5.175,5.18,16.0,,,,,,5.4176678215452485,5.595472544707073,,5.172114333753679,5.160684553829601,5.590793975365834,5.5893277033911515,5.587469289853868,5.583880578147548,5.510357145748171,5.442916605839772,5.251651360675619,5.142939479651826,4.90835077881957,5.142939479651826,4.90835077881957,5.595472544707073,5.506570183126161,5.358225982279694,"rgba(239, 83, 80, 0.5)",0.24581246055835757,5.463439781434104,-1.153073285179593,44.358598799307764,-9.919032403324167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670691547749725,0.9385290889132815,False,False,False,False,-0.2675485555530323,-0.26462972229928583,False,False,False,False,-21605.0,-27755.966023969275,False,False,False,False,971.3633066818659,False,False,False,False
2025-10-03 19:00:00+00:00,5.18,5.22,5.18,5.2,1267.0,,,,,,5.409387229144773,5.5886185167453215,,5.178867227319062,5.168687874892887,5.58491070579848,5.583503188097769,5.581721712287604,5.5782878557903866,5.507206374897841,5.441132587131006,5.251411694548612,5.143179325979373,4.9093478419246175,5.143179325979373,4.9093478419246175,5.5886185167453215,5.499002872945047,5.3571142171516035,"rgba(239, 83, 80, 0.5)",0.24788020210291697,5.460112782656073,-1.0493487598016276,45.3953842566565,-8.619635027441035,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9708149779735682,0.9366740088105724,False,False,False,False,-0.2580633539355664,-0.26134653811742614,False,False,False,False,-20338.0,-27640.958798791453,False,False,False,False,975.9468213069532,False,False,False,False
2025-10-06 14:00:00+00:00,5.295,5.415,5.295,5.405,582.0,,,,,,5.4087393887528155,5.586904971930825,,5.198167067996789,5.186045156234694,5.583446166009772,5.582057357632049,5.58030011085787,5.5769142832122585,5.506577234734897,5.44089902753707,5.251667464557794,5.1436196456814995,4.9100727255583365,5.1436196456814995,4.9100727255583365,5.586904971930825,5.497822180341821,5.359978749092093,"rgba(38, 166, 154, 1.0)",0.24755419826993327,5.462478952593213,-0.23218734723512063,52.80652503399021,-1.6209359286147844,True,False,True,False,True,0.07411022891303176,0.0,0.0,0.0,0.0,0,0.969222462203024,0.9233261339092869,False,False,False,False,-0.11568108592750025,-0.1885138120224632,False,False,False,False,-19756.0,-27518.711375554376,False,False,False,False,969.8391186510314,False,False,False,False
2025-10-06 15:00:00+00:00,5.405,5.425,5.38,5.415,417.0,,,,,5.406666666666666,5.408714192708333,5.585890730145023,,5.212120579896218,5.198782131155106,5.582580525839901,5.58120383012989,5.57946221440447,5.576107220674891,5.506246055277783,5.440816759549017,5.251903310162799,5.1439823503866515,4.910629980059576,5.1439823503866515,4.910629980059576,5.585890730145023,5.467090529840007,5.3621668143214825,"rgba(38, 166, 154, 1.0)",0.24729014216988668,5.458237958274216,-0.1748470759684054,57.969850057177595,2.9391923565132885,True,False,True,False,True,0.38198806448086486,0.0,0.0,0.0,0.0,0,0.9788617886178862,0.9262872628726284,False,False,False,False,-0.07321783952387337,-0.1308658257731683,False,False,False,False,-19339.0,-27391.894144925624,False,False,False,False,961.2679695246588,False,False,False,False
2025-10-06 16:00:00+00:00,5.415,5.415,5.375,5.385,1604.0,,,,,5.3947616691406886,5.40795268463852,5.581775770063931,,5.248877685598808,5.233832181564139,5.579051073998518,5.5777211040213235,5.5760398748726585,5.572804262635511,5.504803526810829,5.440366575110924,5.252716562854829,5.145289090697785,4.912697397272139,5.145289090697785,4.912697397272139,5.581775770063931,5.461496707947713,5.36765448503977,"rgba(38, 166, 154, 1.0)",0.2473913812069528,5.462537901873917,-0.3134220015896743,59.9304269793393,4.5188919821274425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770366320393657,0.932203389830508,False,False,False,False,-0.0799011791154622,-0.10538350244431524,False,False,False,False,-20943.0,-27291.911289965534,False,False,False,False,971.2328072064471,False,False,False,False
