date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_valley_435,aVWAP_valley_413,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_352,aVWAP_valley_348,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_339,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_308,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_259,aVWAP_valley_258,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_219,aVWAP_valley_198,aVWAP_valley_194,aVWAP_valley_185,aVWAP_valley_174,aVWAP_valley_165,aVWAP_valley_158,aVWAP_valley_147,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_40,aVWAP_valley_22,aVWAP_valley_13,aVWAP_OB_bull_439,aVWAP_OB_bull_421,aVWAP_OB_bull_417,aVWAP_OB_bull_369,aVWAP_OB_bull_198,aVWAP_OB_bull_174,aVWAP_OB_bull_124,aVWAP_OB_bull_52,aVWAP_OB_bull_22,aVWAP_OB_bull_13,aVWAP_OB_bull_2,aVWAP_OB_bear_331,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,42.41,42.41,42.41,42.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.330074074074076,41.839768707482996,41.70418851435705,41.71183569475515,42.33717587765033,41.99086484901788,41.99086484901788,41.99086484901788,41.99086484901788,41.98399956121106,41.74158226299694,41.74425137362637,41.74425137362637,41.74399473623984,41.60756514579095,41.60701384853767,41.53482260493129,41.436350958480965,41.337382405598945,41.337382405598945,41.33531918354068,41.15133568128455,40.970375340742294,40.57180528565876,,,,,,,42.33717587765033,41.337382405598945,40.970375340742294,40.57180528565876,40.180225776965266,,,,,41.986954676921656,"rgba(38, 166, 154, 0.75)",1.7573055183104866,41.882453897061154,0.30020169938693253,58.82515559437894,5.10424175982422,True,False,True,False,False,5.086555435351549,42.6225,,0.0,0.0,0.0,0.0,0,0.8704632979344147,1.039677908740811,False,False,False,False,0.07360820926350851,0.0915676698226654,False,False,False,False,502.0,661.1067126966082,False,False,False,False,32.37384055790273,False,False,False,False
2024-07-10 17:00:00+00:00,43.835,44.03,43.76,44.03,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,43.48908713692946,43.07081644144144,42.16544094332144,42.16987657977883,42.58272994849154,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.98990614149306,41.978042344277384,41.978042344277384,41.97774130879345,41.821228000703975,41.820670801442766,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.53860848702952,41.35514076102218,41.17179437060203,40.78457855452393,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,40.40450661853189,,,,,42.73947267432686,"rgba(38, 166, 154, 1.0)",1.7745792598667864,42.20832043538976,1.0265416743048106,63.39998559380403,6.498339757403585,True,False,True,False,True,11.537698130406731,42.6987,,0.0,0.0,0.0,0.0,0,0.8751827279883054,1.0321601259417528,False,False,False,False,0.2294927131873746,0.16053019150502001,False,False,False,False,849.0,664.0197869183661,False,False,False,False,37.251765510493385,False,False,False,False
2024-07-11 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,43.48908713692946,43.07081644144144,42.16544094332144,42.16987657977883,42.58272994849154,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.98990614149306,41.978042344277384,41.978042344277384,41.97774130879345,41.821228000703975,41.820670801442766,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.53860848702952,41.35514076102218,41.17179437060203,40.78457855452393,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,40.40450661853189,,,,,42.73947267432686,"rgba(38, 166, 154, 1.0)",1.79203723718545,42.20832043538976,1.0165411336381316,66.44987226008743,9.425930274939908,True,False,True,False,True,11.537698130406731,42.774899999999995,,0.0,0.0,0.0,0.0,0,0.881254919599685,1.0321601259417528,False,False,False,False,0.24410740798917363,0.20231879974709682,False,False,False,False,849.0,666.8876971987014,False,False,False,False,36.67421875839271,False,False,False,False
2024-07-12 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,43.48908713692946,43.07081644144144,42.16544094332144,42.16987657977883,42.58272994849154,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.98990614149306,41.978042344277384,41.978042344277384,41.97774130879345,41.821228000703975,41.820670801442766,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.53860848702952,41.35514076102218,41.17179437060203,40.78457855452393,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,40.40450661853189,,,,,42.73947267432686,"rgba(38, 166, 154, 1.0)",1.8088642422378323,42.20832043538976,1.0070847342067837,68.4831300376097,11.458550418917724,True,False,True,False,True,11.537698130406731,42.851099999999995,,0.0,0.0,0.0,0.0,0,0.888246628131021,1.032415278250029,False,False,False,False,0.24410740798917363,0.22321310386813523,False,False,False,False,849.0,669.7111437537602,False,False,False,False,36.1056262195029,False,False,False,False
2024-07-15 17:00:00+00:00,44.03,44.03,44.03,44.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.94,43.48908713692946,43.07081644144144,42.16544094332144,42.16987657977883,42.58272994849154,42.248915172326086,42.248915172326086,42.248915172326086,42.248915172326086,42.242465727341965,41.98990614149306,41.978042344277384,41.978042344277384,41.97774130879345,41.821228000703975,41.820670801442766,41.74942701637095,41.65267720783532,41.54064783554654,41.54064783554654,41.53860848702952,41.35514076102218,41.17179437060203,40.78457855452393,,,,,,43.94,42.58272994849154,41.54064783554654,41.17179437060203,40.78457855452393,40.40450661853189,,,,,42.73947267432686,"rgba(38, 166, 154, 1.0)",1.823022322240511,42.20832043538976,0.9992634442190383,69.83863522262453,12.959080184710302,True,False,True,False,True,11.537698130406731,42.8653,,0.0,0.0,0.0,0.0,0,0.8910620877871277,1.0246759153968623,False,False,False,False,0.24410740798917363,0.23366025592865441,False,False,False,False,849.0,672.4908159436243,False,False,False,False,35.545849068812934,False,False,False,False
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95291308500478,43.50026170798898,43.08132996632996,42.17022466349961,42.174638067061146,42.585915306572566,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.99264096725223,41.98062761933967,41.98062761933967,41.98032597588391,41.823535180299025,41.82297766640288,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.540701438848906,41.35717789473683,41.17375667578481,40.78654716408856,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,40.406496247923464,,,,,42.74614103325265,"rgba(38, 166, 154, 1.0)",1.9129344186589055,42.47617131519438,2.508621643270928,75.70621981798845,18.607904253752153,True,False,True,False,True,20.0,42.93719999999999,,0.0,0.0,0.0,0.0,0,0.8985491898760988,0.9511807688234678,False,False,False,False,0.34282824410341883,0.2882442500160366,False,False,False,False,851.0,675.2584001925603,False,False,False,False,35.02575838557552,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95291308500478,43.50026170798898,43.08132996632996,42.17022466349961,42.174638067061146,42.585915306572566,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.99264096725223,41.98062761933967,41.98062761933967,41.98032597588391,41.823535180299025,41.82297766640288,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.540701438848906,41.35717789473683,41.17375667578481,40.78654716408856,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,40.406496247923464,,,,,42.74614103325265,"rgba(38, 166, 154, 1.0)",1.990372566871526,42.47617131519438,2.2502463907274697,77.96331747166627,20.783218027785523,True,False,True,False,True,20.0,43.0027,,0.0,0.0,0.0,0.0,0,0.9540338697801622,0.9515094141159156,False,False,False,False,0.3428282454322816,0.3155362477241591,False,False,False,False,851.0,677.9830761585671,False,False,False,False,34.482723371845665,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95291308500478,43.50026170798898,43.08132996632996,42.17022466349961,42.174638067061146,42.585915306572566,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.99264096725223,41.98062761933967,41.98062761933967,41.98032597588391,41.823535180299025,41.82297766640288,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.540701438848906,41.35717789473683,41.17375667578481,40.78654716408856,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,40.406496247923464,,,,,42.74614103325265,"rgba(38, 166, 154, 1.0)",2.0615098726309182,42.47617131519438,2.172596282107394,79.46804924078481,22.372338914774986,True,False,True,False,True,20.0,43.068200000000004,,0.0,0.0,0.0,0.0,0,0.9521934142872773,0.952193414287278,False,False,False,False,0.3428282454322816,0.32918224657822037,False,False,False,False,851.0,680.6655090863412,False,False,False,False,33.948107505615496,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95291308500478,43.50026170798898,43.08132996632996,42.17022466349961,42.174638067061146,42.585915306572566,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.99264096725223,41.98062761933967,41.98062761933967,41.98032597588391,41.823535180299025,41.82297766640288,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.540701438848906,41.35717789473683,41.17375667578481,40.78654716408856,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,40.406496247923464,,,,,42.74614103325265,"rgba(38, 166, 154, 1.0)",2.1012201881951986,42.47617131519438,1.8269521235196704,77.01703654299348,22.372338914774986,True,False,True,False,True,17.35000493616406,43.113099999999996,,0.0,0.0,0.0,0.0,0,0.9502643219333262,0.9528535980148892,False,False,False,False,0.28634678928197527,0.30776451793009785,False,False,False,False,851.0,683.306353906708,False,False,False,False,33.421780257466416,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.95291308500478,43.50026170798898,43.08132996632996,42.17022466349961,42.174638067061146,42.585915306572566,42.25192273478206,42.25192273478206,42.25192273478206,42.25192273478206,42.245472475900556,41.99264096725223,41.98062761933967,41.98062761933967,41.98032597588391,41.823535180299025,41.82297766640288,41.75171121391244,41.65493736518997,41.54274128233969,41.54274128233969,41.540701438848906,41.35717789473683,41.17375667578481,40.78654716408856,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,40.406496247923464,,,,,42.74614103325265,"rgba(38, 166, 154, 0.75)",2.141981958773578,42.47617131519438,1.7921853492190918,75.38302807779925,22.372338914774986,True,False,True,False,False,17.35000493616406,43.157999999999994,,0.0,0.0,0.0,0.0,0,0.9502643219333262,0.9528535980148892,False,False,False,False,0.28634678928197527,0.2970556536060366,False,False,False,False,851.0,685.9062553965264,False,False,False,False,32.90361312169174,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.248303264604814,43.753158062460166,43.31609004739337,42.277094215515575,42.28103720840563,42.65873590633131,42.319897946406215,42.319897946406215,42.319897946406215,42.319897946406215,42.31341457317835,42.05401648998822,42.038667171717165,42.038667171717165,42.03835150964353,41.87515626360232,41.87459094865099,41.802718405428315,41.70527812012159,41.58926404995538,41.58926404995538,41.58721083129038,41.40224890373772,41.21699857798461,40.8295720395133,,,,,,44.248303264604814,42.65873590633131,41.58926404995538,41.21699857798461,40.8295720395133,40.44967167406395,,,,,42.89677682469041,"rgba(38, 166, 154, 0.75)",2.2064790610487623,42.592538010066995,2.079087026437738,75.9379583724837,22.372338914774986,True,False,True,False,False,19.92768743018872,43.2091,,0.0,0.0,0.0,0.0,0,0.9506582468157978,0.9374933104998403,False,False,False,False,0.3243001246060095,0.310677889106023,False,False,False,False,890.0,689.0704994989059,False,False,False,False,32.99813074771202,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35166666666667,44.68274028629857,44.173750000000005,43.73379200726612,42.50271472953216,42.505700364298725,42.81369477911646,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,42.18907021364862,42.166750955601294,42.166750955601294,42.166407015481084,41.990201441899906,41.9896213855677,41.916696022492346,41.81814133397466,41.694171937477265,41.694171937477265,41.69209532112756,41.50447614178594,41.315629516926585,40.92854835847382,,,,,,44.68274028629857,42.81369477911646,41.694171937477265,41.315629516926585,40.92854835847382,40.549705487497896,,,,,43.65391699342831,"rgba(38, 166, 154, 0.75)",2.23623630679309,42.726529574970755,1.4392353863732514,70.6252085934282,27.181884248892956,True,False,True,False,False,14.122173247824431,43.235499999999995,,0.0,0.0,0.0,0.0,0,0.944369063772049,0.9370629370629379,False,False,False,False,0.30730194144034145,0.3089899152731822,False,False,False,False,789.0,690.6197940803181,False,False,False,False,34.052423294259114,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.35166666666667,44.68274028629857,44.173750000000005,43.73379200726612,42.50271472953216,42.505700364298725,42.81369477911646,42.4672771142478,42.4672771142478,42.4672771142478,42.4672771142478,42.46076408959537,42.18907021364862,42.166750955601294,42.166750955601294,42.166407015481084,41.990201441899906,41.9896213855677,41.916696022492346,41.81814133397466,41.694171937477265,41.694171937477265,41.69209532112756,41.50447614178594,41.315629516926585,40.92854835847382,,,,,,44.68274028629857,42.81369477911646,41.694171937477265,41.315629516926585,40.92854835847382,40.549705487497896,,,,,43.65391699342831,"rgba(38, 166, 154, 0.75)",2.2452750227817755,42.726529574970755,1.4334415126756868,67.0833754073912,23.77039185608065,True,False,True,False,False,14.122173247824431,43.256099999999996,,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680364,False,False,False,False,0.25450740977442743,0.2817486625238048,False,False,False,False,789.0,692.1450685907007,False,False,False,False,33.524478747061295,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.6371568627451,44.92389402341343,44.40589743589744,43.96255725190839,42.632685678749105,42.63517445979454,42.906274908499384,42.55454825340438,42.55454825340438,42.55454825340438,42.55454825340438,42.54800059101654,42.26871963666054,42.24242301380442,42.24242301380442,42.24206234317699,42.058126151012885,42.05753661394258,41.983876642991255,41.884512668250196,41.75582165193011,41.75582165193011,41.753728448275844,41.56431707810602,41.37317263025737,40.98581618896899,,,,,,44.92389402341343,42.906274908499384,41.75582165193011,41.37317263025737,40.98581618896899,40.60716381079133,,,,,43.832273609301474,"rgba(38, 166, 154, 0.75)",2.272382362984578,42.82934643932124,1.9673861377831408,67.85598875034538,23.77039185608065,True,False,True,False,False,18.097726663944773,43.3111,,0.0,0.0,0.0,0.0,0,0.9413459559580158,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845407530925,False,False,False,False,841.0,694.4528969846433,False,False,False,False,33.81092093702934,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.960503875968996,45.33150412796698,44.812690994451565,44.3713748597082,42.88704862863872,42.88863781244757,43.091597113884546,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,42.42953525165629,42.39556258197489,42.39556258197489,42.395169523274326,42.19617894135878,42.19557077625571,42.12046163642152,42.01949555813055,41.88149936735554,41.88149936735554,41.879373024236024,41.68638399048939,41.49065035395506,41.102669486648246,,,,,,45.33150412796698,43.091597113884546,41.88149936735554,41.49065035395506,41.102669486648246,40.7243274471332,,,,,44.134160187478074,"rgba(38, 166, 154, 0.75)",2.302567198303335,43.0254959903993,1.9823543099910808,68.9173522785163,23.77039185608065,True,False,True,False,False,18.897838461437377,43.3719,,0.0,0.0,0.0,0.0,0,0.970030388766635,0.9542072723462226,False,False,False,False,0.34282824584544774,0.32755834996037847,False,False,False,False,946.0,698.3528520701526,False,False,False,False,34.91462758916842,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.960503875968996,45.33150412796698,44.812690994451565,44.3713748597082,42.88704862863872,42.88863781244757,43.091597113884546,42.72992408675799,42.72992408675799,42.72992408675799,42.72992408675799,42.72331168091167,42.42953525165629,42.39556258197489,42.39556258197489,42.395169523274326,42.19617894135878,42.19557077625571,42.12046163642152,42.01949555813055,41.88149936735554,41.88149936735554,41.879373024236024,41.68638399048939,41.49065035395506,41.102669486648246,,,,,,45.33150412796698,43.091597113884546,41.88149936735554,41.49065035395506,41.102669486648246,40.7243274471332,,,,,44.134160187478074,"rgba(38, 166, 154, 1.0)",2.324636960903737,43.0254959903993,2.092586537774721,70.19133695690657,23.77039185608065,True,False,True,False,True,19.718377072659177,43.43870000000001,,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497014,False,False,False,False,0.34282824634722836,0.3351932981538034,False,False,False,False,946.0,702.1923427357316,False,False,False,False,34.373315533522394,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.41322222222223,45.77152629233512,45.245369950924875,44.80145518630413,43.164759161465824,43.16547311313228,43.30075206301574,42.926647363776745,42.926647363776745,42.926647363776745,42.926647363776745,42.919932826781185,42.60953450427105,42.56731193078325,42.56731193078325,42.566882909951744,42.351094135434074,42.35046380270485,42.27352991452992,42.170494302316804,42.02209331131296,42.02209331131296,42.01992469568805,41.8225150514663,41.6213198598272,41.231695226784296,,,,,,45.77152629233512,43.30075206301574,42.02209331131296,41.6213198598272,41.231695226784296,40.85283638897824,,,,,44.47365066914712,"rgba(38, 166, 154, 1.0)",2.363658606696146,43.625054428865376,2.138610693106938,72.38628696668526,23.77039185608065,True,False,True,False,True,20.0,43.5263,,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435484,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,1048.0,707.5537017630845,False,False,False,False,35.42179126168484,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.414626038781165,45.774394748553625,45.2483955505279,44.80459255533199,43.16704094689698,43.16774800637958,43.30248406449193,42.9282991509538,42.9282991509538,42.9282991509538,42.9282991509538,42.92158410391897,42.61106313567455,42.56877401438588,42.56877401438588,42.56834471145094,42.352423229912496,42.35179273045415,42.27484580128952,42.171795684321715,42.02331062951496,42.02331062951496,42.02114170792078,41.82369902912621,41.62246133864927,41.23282979926491,,,,,,45.774394748553625,43.30248406449193,42.02331062951496,41.62246133864927,41.23282979926491,40.853972771613876,,,,,44.47594763273962,"rgba(38, 166, 154, 0.75)",2.362830542203762,43.96101138016594,1.5147038926016294,68.889584612371,23.77039185608065,True,False,True,False,False,16.702693272827542,43.5911,,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293158,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,1047.0,712.8164350690831,False,False,False,False,34.88812007933313,False,False,False,False
