date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_330,aVWAP_peak_293,aVWAP_peak_265,aVWAP_peak_245,aVWAP_peak_225,aVWAP_peak_178,aVWAP_peak_148,aVWAP_valley_420,aVWAP_valley_357,aVWAP_OB_bear_265,aVWAP_OB_bear_148,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,133.245,133.245,131.1,131.1,26190.0,,,,,,,123.06834262203597,117.4556657866272,123.68677845550037,134.08318127369316,,,,134.08318127369316,124.57349203446418,,"rgba(38, 166, 154, 1.0)",14.935984546972476,127.95536757517671,0.2105406854789966,61.11527350434069,12.990503858348887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390255583001461,0.87472274033372,False,False,False,False,-0.15836064535813177,-0.15767915522391776,False,False,False,False,-391932.0,-67746.51060728238,False,False,False,False,51087.11253565839,False,False,False,False
2024-12-06 17:00:00+00:00,135.31,140.8,134.99,140.57,41273.0,,,,,,,123.49375444078319,117.78299387761703,123.8166992182044,134.1168821728882,,,,134.1168821728882,124.80258242737321,,"rgba(38, 166, 154, 1.0)",13.891388616791195,128.14191606158334,0.8946610221093535,63.32182749097598,9.165912743349075,True,False,True,False,True,3.210033484691394,0.0,0.0,0.0,0.0,0,0.8360071974129578,0.8716167755086635,False,False,False,False,-0.12424943054860381,-0.14096429288626078,False,False,False,False,-350659.0,-72132.75075290591,False,False,False,False,50934.9557521598,False,False,False,False
2024-12-09 17:00:00+00:00,143.33,144.11,140.38,140.54,29709.0,,,,,,141.67666666666665,123.84121806639378,118.04403333446105,123.92663170151339,134.155672099713,,,141.67666666666665,134.155672099713,128.32884437374958,,"rgba(38, 166, 154, 1.0)",13.426219391331184,128.2441406938046,0.9158095028697629,64.77384446206655,10.603217382965866,True,False,True,False,True,3.1980333197694897,-1.0,144.11,140.38,0.0,0,0.8360972878033879,0.8747374985681743,False,False,False,False,-0.098514799501506,-0.11973954619388338,False,False,False,False,-380368.0,-76911.59182650427,False,False,False,False,50605.871166855,False,False,False,False
2024-12-10 17:00:00+00:00,139.525,139.83,136.61,137.515,35287.0,,,,,,139.67242268755,124.15511790047324,118.29947802703443,124.02866535874233,134.178868470435,,,139.67242268755,134.178868470435,128.066910488847,,"rgba(38, 166, 154, 1.0)",13.06429359012658,128.25894079171408,0.7085005510960982,63.774220410329036,10.603217382965866,True,False,True,False,True,1.9826985517875535,0.0,0.0,0.0,0.0,0,0.8309672486300496,0.8817509876385882,False,False,False,False,-0.12232147652979122,-0.1210305113618373,False,False,False,False,-415655.0,-82163.42761213986,False,False,False,False,50368.36928829911,False,False,False,False
2024-12-11 17:00:00+00:00,137.56,139.02,136.72,138.63,37952.0,,,,,,139.10134758972166,124.48076088979639,118.56888949266992,124.1378361297432,134.2044004939477,,,139.10134758972166,134.2044004939477,128.0986469191758,,"rgba(38, 166, 154, 1.0)",12.642248751527909,128.36968336322496,0.811589523227424,63.55255610425673,10.603217382965866,True,False,True,False,True,2.4070424822359477,0.0,0.0,0.0,0.0,0,0.8341670466001835,0.8797590686384682,False,False,False,False,-0.12439777259384466,-0.12271414197784097,False,False,False,False,-377703.0,-86745.43648637024,False,False,False,False,50175.86743886811,False,False,False,False
2024-12-12 17:00:00+00:00,131.055,133.57,130.84,131.5,42242.0,,,,,,137.02653262391806,124.67017956309707,118.76858044759196,124.20478065413273,134.1884177887882,,,137.02653262391806,134.1884177887882,127.77169821550561,,"rgba(38, 166, 154, 0.75)",12.190236548858707,128.3224120948114,0.260666632058596,59.1826116071728,13.281656379900625,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284111575010884,0.8873748110960274,False,False,False,False,-0.15816595474701328,-0.14044004836242713,False,False,False,False,-419945.0,-91911.3211920079,False,False,False,False,50052.86174214147,False,False,False,False
2024-12-13 17:00:00+00:00,134.42,141.17,133.48,140.6,49586.0,,,,,,137.3804324198053,125.06653537828055,119.10635084583875,124.34595763211682,134.22362511459426,,,137.3804324198053,134.22362511459426,128.02458027812713,,"rgba(38, 166, 154, 0.75)",11.910084681358512,128.5258055045895,1.0137790635786867,59.964847091844504,13.281656379900625,True,False,True,False,False,3.00460949663125,0.0,0.0,0.0,0.0,0,0.8254495015620745,0.8833175613486993,False,False,False,False,-0.1276329946415488,-0.13403652150198797,False,False,False,False,-370359.0,-96228.3394681008,False,True,False,False,50045.62357559664,False,False,False,False
2024-12-16 17:00:00+00:00,138.84,140.41,136.04,140.38,43747.0,,,,,,137.6670807776748,125.41077635850264,119.40271712368828,124.47277729232871,134.25804410305832,,,137.6670807776748,134.25804410305832,128.24227913105057,,"rgba(38, 166, 154, 0.75)",11.616109372546754,128.7030767438983,1.0052353056952679,60.36230049789859,13.281656379900625,True,False,True,False,False,2.917303640813927,0.0,0.0,0.0,0.0,0,0.8242844439862362,0.8835650862791089,False,False,False,False,-0.12229182280109288,-0.1281641721515404,False,False,False,False,-414106.0,-101156.6752903008,False,False,False,False,49947.97049690522,False,False,False,False
2024-12-17 17:00:00+00:00,138.575,139.525,134.65,135.19,32582.0,,,,,,137.52141022236157,125.61112539344946,119.59037180800951,124.5498104282594,134.26991220604845,,,137.52141022236157,134.26991220604845,128.3085260116257,,"rgba(38, 166, 154, 0.5)",11.496267725728869,128.78675073666557,0.5569850508094758,57.807803424134704,11.837713558264355,False,False,True,False,False,0.8730753435198189,0.0,0.0,0.0,0.0,0,0.8277065453417433,0.8832592286216526,False,False,False,False,-0.12904366694991537,-0.1286039195507279,False,False,False,False,-446688.0,-106513.75009200156,False,False,False,False,49678.730644240015,False,False,False,False
2024-12-18 17:00:00+00:00,134.57,134.57,126.11,127.2,32219.0,,,,,,136.64742593728158,125.67601470182578,119.69482338906295,124.57977605029578,134.2434691648687,,,136.64742593728158,134.2434691648687,128.16830184866697,,#000000,11.320574688561218,128.75982255835834,-0.13778651713984488,52.710174897347265,7.103571163391088,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8230199613650998,0.8872504829362526,False,False,False,False,-0.16935793885014294,-0.14898092920043543,False,False,False,False,-478907.0,-112287.28885026509,False,False,False,False,49408.0371458797,False,False,False,False
2024-12-19 17:00:00+00:00,126.5,129.34,125.64,129.08,33780.0,,,,,,135.7829020865964,125.71853697041497,119.78773661820644,124.60241152724674,134.20899069941458,,,135.7829020865964,134.20899069941458,128.02011558037583,,#000000,11.213302581880436,127.8812222689387,0.10690674957781093,50.244246030406515,4.941130456927738,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8207778816098991,0.895968807398576,False,False,False,False,-0.1865435116254907,-0.16776222041296307,False,False,False,False,-445127.0,-117447.59444948578,False,False,False,False,49165.74199633118,False,False,False,False
2024-12-20 17:00:00+00:00,130.41,131.895,128.565,128.84,37168.0,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,135.18544505511144,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.273116729316982,127.93931233152536,0.07989695220065525,48.49546305551001,3.3735828251655633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824136439074477,0.8947001349667104,False,False,False,False,-0.1700193434092532,-0.16889078191110812,False,False,False,False,-482295.0,-123104.14337274956,False,False,False,False,48979.730492512084,False,False,False,False
2024-12-23 17:00:00+00:00,128.99,128.99,128.99,128.99,0.0,,,,,,135.18544505511144,125.79775830631826,119.90879002740832,124.63952976897464,134.18207560757116,,,135.18544505511144,134.18207560757116,127.94271975307674,,"rgba(239, 83, 80, 1.0)",11.3370356358716,127.93931233152536,0.0926774601598819,47.418644199551046,2.325311683622246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249960898806108,0.8997249882696419,False,False,False,False,-0.17748551989747194,-0.17318815090429002,False,False,False,False,-482295.0,-128672.99386309453,False,False,False,False,48220.354825961505,False,False,False,False
2024-12-24 17:00:00+00:00,130.735,132.14,130.56,131.84,3485.0,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,135.15156796123787,134.1805603753115,127.94129773999029,,#000000,11.41147274448884,127.94978297734264,0.34090402788160223,48.41656884885685,2.325311683622246,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8215616822182864,0.9122941503000186,False,False,False,False,-0.15746621020733978,-0.1653271805558149,False,False,False,False,-478810.0,-134101.4745783954,False,False,False,False,47526.78343331094,False,False,False,False
2024-12-25 17:00:00+00:00,131.84,131.84,131.84,131.84,0.0,,,,,,135.15156796123787,125.80822682157377,119.92197444618604,124.64415909564227,134.1805603753115,,,135.15156796123787,134.1805603753115,127.94129773999029,,#000000,11.508032446243675,127.94978297734264,0.3380436265564379,49.08185194839405,2.325311683622246,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8306183266293381,0.9111865403375609,False,False,False,False,-0.15353913397407362,-0.15943315726494428,False,False,False,False,-478810.0,-139445.7928019862,False,False,False,False,46789.93407775573,False,False,False,False
2024-12-26 17:00:00+00:00,131.24,131.51,129.72,130.86,7894.0,,,,,,135.0603793196439,125.82842404705755,119.94963213713177,124.6533781924637,134.17608557528723,,,135.0603793196439,134.17608557528723,127.93357985431685,,#000000,11.586122419935975,127.96367854397054,0.24998194832171244,48.86467130791278,2.325311683622246,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8355206308057895,0.9058786995031325,False,False,False,False,-0.16116064699867397,-0.16029690213180914,False,False,False,False,-486704.0,-144829.6409755988,False,False,False,False,46186.8963401161,False,False,False,False
2024-12-27 17:00:00+00:00,127.45,128.73,126.74,127.77,27749.0,,,,,,134.5694547613288,125.85588483996476,120.01935730370559,124.66985239990386,134.147187145775,,,134.5694547613288,134.147187145775,127.8523472901356,,"rgba(239, 83, 80, 1.0)",11.6291634245533,127.92349722485828,-0.013199335090106089,46.74396775800311,0.977902201654949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290293496252237,0.9045094265990231,False,False,False,False,-0.17915399130673793,-0.16972544671927353,False,False,False,False,-514453.0,-150560.2356891554,False,False,False,False,45901.0374821298,False,False,False,False
2024-12-30 17:00:00+00:00,127.59,129.04,127.26,127.4,29534.0,,,,,,134.12474815284745,125.8865625273662,120.09365625903477,124.68805890606077,134.11744383404496,,,134.12474815284745,134.11744383404496,127.78209393587083,,"rgba(239, 83, 80, 1.0)",11.649945839491112,127.89841930848681,-0.042782972157454614,45.100360149958775,-0.7605912287160095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312848936270515,0.9034932350980223,False,False,False,False,-0.17655437832574755,-0.17313991252251054,False,False,False,False,-543987.0,-156659.87544591268,False,False,False,False,45647.284963027014,False,False,False,False
2024-12-31 17:00:00+00:00,126.26,126.305,123.84,125.58,16969.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.646815055110178,127.8524987220697,-0.19511761037817915,42.85660415047869,-3.0062604993901374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8285980469037995,0.9061521860066086,False,False,False,False,-0.19589094470893995,-0.18451542861572523,False,False,False,False,-560956.0,-162928.03241574348,False,False,False,False,45202.66038995683,False,False,False,False
2025-01-01 17:00:00+00:00,125.58,125.58,125.58,125.58,0.0,,,,,,133.79698988699792,125.88104922233677,120.12139254215374,124.68984595407598,134.09323026659567,,,133.79698988699792,134.09323026659567,127.716501574432,,"rgba(239, 83, 80, 1.0)",11.654379458709103,127.8524987220697,-0.19499096713995376,41.360766817491964,-4.519224006647619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833930937981419,0.9068544019805044,False,False,False,False,-0.192692615864194,-0.18860402223995962,False,False,False,False,-560956.0,-169099.00865735987,False,False,False,False,44501.84394980246,False,False,False,False
2025-01-02 17:00:00+00:00,125.64,126.22,123.005,123.005,19257.0,,,,,,133.4063390308039,125.86371157049469,120.14542900322803,124.68760792416171,134.0623158486191,,,133.4063390308039,134.0623158486191,127.6330806754615,,"rgba(239, 83, 80, 1.0)",11.64721291836716,126.75470224143201,-0.3219398724581481,38.719630041689115,-7.072008223437884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8281615015866584,0.9120923637836744,False,False,False,False,-0.19879334379613706,-0.19369868301804832,False,False,False,False,-580213.0,-175472.8689882535,False,False,False,False,44110.45102034816,False,False,False,False
2025-01-03 17:00:00+00:00,123.76,125.8,123.59,125.47,28247.0,,,,,,132.93576599587053,125.85105870599132,120.18790849010826,124.68902298877664,134.02126385948986,,,132.93576599587053,134.02126385948986,127.53700400804732,,"rgba(239, 83, 80, 1.0)",11.639307672284598,126.7310404412172,-0.10834325173996227,39.65671011238952,-7.072008223437884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241988680320859,0.9197171437490669,False,False,False,False,-0.19827256285374548,-0.19598562293589689,False,False,False,False,-551966.0,-181309.97179463715,False,False,False,False,43864.5060432885,False,False,False,False
2025-01-06 17:00:00+00:00,128.065,128.4,125.495,125.74,28532.0,,,,,,132.59553821734687,125.86066586718322,120.2441404382925,124.69895291100096,133.98738441189687,,,132.59553821734687,133.98738441189687,127.47733636914408,,"rgba(239, 83, 80, 0.75)",11.622975576127493,126.75697475840045,-0.08749693671293798,40.569138473975165,-7.072008223437884,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289577003175035,0.9113174695298898,False,False,False,False,-0.18409361643635905,-0.19003961968612798,False,False,False,False,-523434.0,-186614.2202939451,False,False,False,False,43626.79277129953,False,False,False,False
2025-01-07 17:00:00+00:00,127.43,129.23,126.455,127.52,29520.0,,,,,,132.34179198963437,125.88713421949701,120.31207393039061,124.71566645251991,133.95820677809587,,,132.34179198963437,133.95820677809587,127.44297467402757,,"rgba(239, 83, 80, 0.75)",11.610719155044196,126.8023611717099,0.06180830133836442,43.07229984564207,-11.059981760675427,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264564864958089,0.9162843641130006,False,False,False,False,-0.17848036899360598,-0.18425999433986698,False,False,False,False,-493914.0,-191378.5579638064,False,False,False,False,43408.082805853024,False,False,False,False
2025-01-08 17:00:00+00:00,126.19,127.82,124.71,127.46,43150.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.57481504142749,126.79583682483371,0.05738002488931094,44.681325645246574,-9.465729404120609,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8198313314592384,0.9220892244148058,False,False,False,False,-0.16399392989723377,-0.1741269621185504,False,False,False,False,-537064.0,-196738.0221814218,False,False,False,False,43404.08152204135,False,False,False,False
2025-01-09 17:00:00+00:00,127.46,127.46,127.46,127.46,0.0,,,,,,131.93919279866054,125.90283221487101,120.39516557275255,124.73121387508874,133.90878319811108,,,131.93919279866054,133.90878319811108,127.3754375318968,,"rgba(239, 83, 80, 0.75)",11.556445220921393,126.79583682483371,0.057471234663398194,45.75400951164957,-8.343886725935022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8291396075154209,0.9178346069134509,False,False,False,False,-0.13758336510025795,-0.15585516360940416,False,False,False,False,-537064.0,-202014.39393054703,False,False,False,False,42731.15002557559,False,False,False,False
2025-01-10 17:00:00+00:00,128.39,128.62,124.89,124.89,28940.0,,,,,,131.6756498036491,125.90591689849455,120.44507636077871,124.73868055521058,133.87361170988098,,,131.6756498036491,133.87361170988098,127.32778706560278,,"rgba(239, 83, 80, 1.0)",11.530575491760326,126.77760887251668,-0.1637046541055607,43.7847271369705,-8.343886725935022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323215317558261,0.9087880495651989,False,False,False,False,-0.13869800033811608,-0.14727658197376012,False,False,False,False,-566004.0,-207657.64363705018,False,False,False,False,42517.333746109296,False,False,False,False
2025-01-13 17:00:00+00:00,128.83,132.285,128.36,132.21,43224.0,,,,,,131.6296822827384,126.00479378197328,120.57981859982299,124.78770681463206,133.85400343209392,,,131.6296822827384,133.85400343209392,127.37120098225213,,#000000,11.522674044862883,126.91229237617642,0.4597637322028947,49.492080610531644,-5.015116322383548,False,True,False,False,True,0.4304963577570753,0.0,0.0,0.0,0.0,0,0.8410901315551045,0.8957416736128728,False,False,False,False,-0.10990393802302152,-0.12859025999839083,False,False,False,False,-522780.0,-212543.2615651579,False,False,False,False,42528.289812061084,False,False,False,False
2025-01-14 17:00:00+00:00,132.54,133.365,131.215,131.51,14449.0,,,,,,131.6380022016948,126.04400570985369,120.62869613749771,124.8067602478797,133.8499208704644,,,131.6380022016948,133.8499208704644,127.39347703347805,,"rgba(38, 166, 154, 0.5)",11.448156186175815,126.9622988105491,0.3972431119469223,52.56003919392106,-2.334625686036901,False,False,True,False,True,0.106040356210098,0.0,0.0,0.0,0.0,0,0.8473784266206155,0.8899490632573395,False,False,False,False,-0.09410413000787707,-0.11134719500313395,False,False,False,False,-537229.0,-217577.14898275235,False,False,False,False,42092.9519855175,False,False,False,False
2025-01-15 17:00:00+00:00,133.155,133.155,127.11,128.99,48621.0,,,,,,131.51470263438208,126.12346126044488,120.757885092063,124.8501526294851,133.81928477836064,,,131.51470263438208,133.81928477836064,127.41309727894713,,"rgba(38, 166, 154, 0.5)",11.332897370921183,127.0370985446266,0.17232146303418502,52.097706643788285,-2.334625686036901,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8384110675957477,0.895630944509435,False,False,False,False,-0.11143248655907423,-0.11138984078110409,False,False,False,False,-585850.0,-223286.8055876709,False,False,False,False,42194.16203225367,False,False,False,False
2025-01-16 17:00:00+00:00,133.875,135.78,133.47,133.89,50406.0,,,,,134.38,131.6965450780129,126.30290882208878,120.95497418449348,124.93606716531144,133.82359681486878,,,131.6965450780129,133.82359681486878,128.68234867746256,,"rgba(38, 166, 154, 0.5)",11.251523910000353,126.95068850872445,0.6167441447738358,55.35342309552122,0.1714913321125593,False,False,True,False,True,1.2150157700125845,0.0,0.0,0.0,0.0,0,0.8506261311226573,0.8853625430556367,False,False,False,False,-0.07541311517150347,-0.09340147797630377,False,False,False,False,-535444.0,-228126.45201266828,False,False,False,False,42321.47734958307,False,False,False,False
2025-01-17 17:00:00+00:00,133.76,134.32,127.07,127.13,53820.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,131.55757141419704,133.78843873998568,128.27496914980634,,"rgba(38, 166, 154, 0.5)",11.105277080561669,126.84222370334898,0.025913472897919156,52.29320422957963,0.1714913321125593,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378178082694352,0.8955204167736729,False,False,False,False,-0.1069086554960927,-0.10015506673619823,False,False,False,False,-589264.0,-233725.48376440984,False,False,False,False,42499.74901858177,False,False,False,False
2025-01-20 17:00:00+00:00,127.13,127.13,127.13,127.13,0.0,,,,,131.86351850785792,131.55757141419704,126.3755691887719,121.0850731325668,124.97964391545877,133.78843873998568,,,131.55757141419704,133.78843873998568,128.27496914980634,,#000000,10.84538533700487,126.84222370334898,0.026534446468131825,50.2530583189519,0.1714913321125593,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407597270883275,0.9008888069334318,False,False,False,False,-0.13566134069865776,-0.117908203717428,False,False,False,False,-589264.0,-239237.70882232595,False,False,False,False,41840.83818108438,False,False,False,False
2025-01-21 17:00:00+00:00,119.48,123.08,118.21,118.735,93443.0,,,,,126.25928077577498,130.41133487765777,126.13434609696573,121.05736461891375,124.89869230567268,133.5963031935291,,,130.41133487765777,133.5963031935291,127.05955364475233,,"rgba(239, 83, 80, 1.0)",10.634820590023795,126.14021556965936,-0.6963178651651135,44.50599213655271,0.4717701216130976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405097820666999,0.8991508520810725,False,False,False,False,-0.1885771671817293,-0.15324268544957864,False,False,False,False,-682707.0,-246113.2017088015,False,False,False,False,42640.87169765671,False,False,False,False
2025-01-22 17:00:00+00:00,118.61,119.0,116.92,116.92,39021.0,,,,,124.83389941132563,129.90202940985498,126.00163910139848,121.02074793043305,124.8494867679838,133.50378163245048,,,129.90202940985498,133.50378163245048,126.68526404224106,,"rgba(239, 83, 80, 1.0)",10.462793636294645,125.8844535303412,-0.8567934953093395,39.96119319715086,-3.5783034991205867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8350740486903662,0.9108510384695612,False,False,False,False,-0.21077851920812926,-0.18201060232885397,False,False,False,False,-721728.0,-253487.0745505255,False,False,False,False,42584.74965583257,False,False,False,False
2025-01-23 17:00:00+00:00,117.185,119.04,116.615,118.5,27524.0,,,,,124.12737298174963,129.57846696830305,125.91525446776828,120.99864741359663,124.81725517572929,133.44094442680512,,,129.57846696830305,133.44094442680512,126.47965690565866,,"rgba(239, 83, 80, 1.0)",10.316595537603405,125.73661674351357,-0.7014539551479466,38.307049602705604,-5.008828662322841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8394524801953704,0.9091436711866198,False,False,False,False,-0.21187926279906855,-0.19694493256396126,False,False,False,False,-694204.0,-260319.89510012974,False,False,False,False,42351.2496611685,False,False,False,False
2025-01-24 17:00:00+00:00,117.095,117.47,110.23,110.62,76160.0,,,,,121.58686266185626,128.39800311499758,125.53165344737631,120.83265275975906,124.66128749957001,133.21097238340175,,,128.39800311499758,133.21097238340175,125.70357197782683,,"rgba(239, 83, 80, 1.0)",10.302283689368497,125.15041156226455,-1.4104068573902009,34.27693975357643,-8.760176599942433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361153603887338,0.9065883799754042,False,False,False,False,-0.24517184336531309,-0.22105838796463717,False,False,False,False,-770364.0,-268227.555641213,False,False,False,False,42875.41633308837,False,False,False,False
2025-01-27 17:00:00+00:00,106.225,106.525,103.835,104.37,48157.0,,,,,119.51982637593052,127.3991177944154,125.15794379724557,120.63202885059086,124.50086958169183,133.01324187933722,,,127.3991177944154,133.01324187933722,125.03717137986855,,"rgba(239, 83, 80, 1.0)",10.491920156796304,124.62688049393347,-1.9307124140486103,29.99152099651013,-12.717161203795214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278284049810178,0.9252323152148683,False,False,False,False,-0.3197463173033733,-0.27040235263400525,False,False,False,False,-818521.0,-276759.2369491012,False,False,False,False,42957.30135118002,False,False,False,False
2025-01-28 17:00:00+00:00,105.91,107.9,105.58,106.215,49936.0,,,,,118.04443094159119,126.51916879103902,124.8149960686321,120.45060829141428,124.35107643432411,132.8230077586207,,,126.51916879103902,132.8230077586207,124.50054804760357,,"rgba(239, 83, 80, 1.0)",10.566413484192777,124.18883337124468,-1.7010344520525635,28.634762257940597,-14.019698922438934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360950274407963,0.9154053462371763,False,False,False,False,-0.3060943204852582,-0.2882483365596317,False,False,False,False,-768585.0,-284384.4425777973,False,False,False,False,43065.4982294563,False,False,False,False
2025-01-29 17:00:00+00:00,105.7,107.2,105.43,105.995,29318.0,,,,,117.30261427436393,126.02770352781548,124.61565764136535,120.34357767361217,124.26255085683135,132.71108891149703,,,126.02770352781548,132.71108891149703,124.21053214758088,,"rgba(239, 83, 80, 1.0)",10.589127900951746,123.9471567210999,-1.6953385480863221,27.664377297778863,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406569592822114,0.9127551990267273,False,False,False,False,-0.30980246651842497,-0.29902540153902835,False,False,False,False,-797903.0,-292345.9705998469,False,False,False,False,42852.35872202287,False,False,False,False
2025-01-30 17:00:00+00:00,106.14,108.34,105.79,107.1,51090.0,,,,,116.29573658074358,125.26093812711945,124.29422086590357,120.1720834276863,124.11765295173436,132.52460718849625,,,125.26093812711945,132.52460718849625,123.77753985694726,,"rgba(239, 83, 80, 1.0)",10.602610112524662,123.57861377551474,-1.5542035027817227,28.04007829184677,-15.152165486616788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8319662364219216,0.9207493792329395,False,False,False,False,-0.30326418296166147,-0.3011447922503449,False,False,False,False,-746813.0,-299391.97105566325,False,False,False,False,42980.07409067368,False,False,False,False
2025-01-31 17:00:00+00:00,106.52,106.765,100.04,100.065,115796.0,,,,,113.74038384979514,123.33136559367551,123.41665571604828,119.66308739617214,123.7083601584994,132.03418238148387,,,123.33136559367551,132.03418238148387,122.64900584927908,,"rgba(239, 83, 80, 1.0)",10.796182799306804,122.6070062764588,-2.0879607816483223,26.099578228651133,-17.37585350330945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114640616902955,0.9268858621249739,False,False,False,False,-0.3354438185065799,-0.31829430537846237,False,False,False,False,-862609.0,-308124.01801604056,False,False,False,False,44109.003174539204,False,False,False,False
2025-02-03 17:00:00+00:00,94.16,95.35,93.27,93.46,58080.0,,,,,112.08759274015242,122.14660712073142,122.8402819884775,119.30223445452545,123.43180400898378,131.72745567688273,,,122.14660712073142,131.72745567688273,121.92266266495888,,"rgba(239, 83, 80, 1.0)",11.254940806133176,121.97819434870857,-2.5338377908809706,23.36700846169385,-20.29159768463001,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8139016908919956,0.9346840945173176,False,False,False,False,-0.34282825441539394,-0.3305612798969282,False,False,False,False,-920689.0,-317621.14951966784,False,False,False,False,44325.60777648433,False,False,False,False
2025-02-04 17:00:00+00:00,88.27,89.165,86.2,88.385,126037.0,,,,,108.3669336568196,119.38572562982988,121.41468957017184,118.37196831261105,122.72794437813114,130.97341498540447,,,119.38572562982988,130.97341498540447,120.20677942216133,,"rgba(239, 83, 80, 1.0)",11.791166621556558,120.47347434629805,-2.7213994489429094,20.68725213052621,-23.074265762020424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807157149453594,0.9448591657688165,False,False,False,False,-0.34282825441539394,-0.3366947671561611,False,False,False,False,-1046726.0,-328925.1006899056,False,False,False,False,45592.45106677139,False,False,False,False
2025-02-05 17:00:00+00:00,86.35,87.905,86.26,87.32,65807.0,,,,,106.78942643055107,118.08351538406745,120.69988035291709,117.89632688231357,122.36368216316515,130.58320983485473,,,118.08351538406745,130.58320983485473,119.40267350797818,,"rgba(239, 83, 80, 1.0)",12.318645988175579,119.75521832316875,-2.633018138056948,18.733000129588035,-25.148495364745497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149241248421781,0.9433449404498631,False,False,False,False,-0.34282825441539394,-0.33976151078577754,False,False,False,False,-1112533.0,-341074.06036913185,False,False,False,False,45905.85492620129,False,False,False,False
