date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_341,aVWAP_peak_333,aVWAP_peak_328,aVWAP_peak_320,aVWAP_peak_314,aVWAP_peak_306,aVWAP_peak_293,aVWAP_peak_270,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_175,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_152,aVWAP_peak_146,aVWAP_peak_137,aVWAP_peak_122,aVWAP_valley_387,aVWAP_valley_379,aVWAP_valley_368,aVWAP_valley_338,aVWAP_valley_322,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_290,aVWAP_OB_bull_370,aVWAP_OB_bull_343,aVWAP_OB_bull_290,aVWAP_OB_bear_382,aVWAP_OB_bear_207,aVWAP_OB_bear_189,aVWAP_OB_bear_175,aVWAP_OB_bear_146,aVWAP_OB_bear_137,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,7.845,7.895,7.725,7.73,55660.0,,,,,,,,,,,,,,,,,,,,7.834921141152576,7.834921141152576,7.870811933374712,7.771121394008135,7.823163041574991,8.008252309343323,8.370773702273187,,,,,,,,,,,,,,,,7.823163041574991,8.008252309343323,,7.930566380411357,,#000000,0.45179970448527607,7.9924157958362425,-0.5808233011909686,49.33303719638357,5.83878357960743,True,False,False,False,False,0.0,8.2005,,0.0,0.0,0.0,0.0,0,0.8848272408612918,0.8284927391086631,False,False,False,False,0.030351045744896676,0.04563558315071363,False,False,False,False,-413312.0,-184571.5211047083,False,False,False,False,37717.34816698457,False,False,False,False
2024-07-10 17:00:00+00:00,7.855,7.93,7.825,7.905,35140.0,,,,,,,,,,,,,,,,,,,,7.848943302281584,7.848943302281584,7.872653179591919,7.778363996470498,7.82638822044452,8.003699282424204,8.360793765238428,,,,,,,,,,,,,,,,7.82638822044452,8.003699282424204,,7.93425500696182,,#000000,0.4535761604552681,7.994854042218359,-0.19810133347433703,49.412572593933646,5.83878357960743,True,False,False,False,False,0.0,8.1886,,0.0,0.0,0.0,0.0,0,0.8854581673306772,0.8249501992031874,False,False,False,False,0.04487141333922372,0.04525349824496867,False,False,False,False,-378172.0,-187573.07891703842,False,False,False,False,37677.38928067473,False,False,False,False
2024-07-11 17:00:00+00:00,8.055,8.135,8.05,8.125,22065.0,,,,,,,,,,,,,,,,,,,8.103333333333333,7.885934728693409,7.885934728693409,7.888331423590255,7.790670124294987,7.834947114958143,8.005988221566977,8.357503632784423,,,,,,,,,,,,,,,8.103333333333333,7.834947114958143,8.005988221566977,,7.969080413489367,,"rgba(38, 166, 154, 1.0)",0.45395930880869023,8.004173267736414,0.26616203240917624,52.60126719902862,5.83878357960743,True,False,True,False,True,2.1146960124563137,8.1768,,0.0,0.0,0.0,0.0,0,0.8897095027080255,0.8180699162973906,False,False,False,False,0.09127786645043197,0.06826568234770032,False,False,False,False,-356107.0,-190186.0079260766,False,False,False,False,37435.33673368753,False,False,False,False
2024-07-12 17:00:00+00:00,8.065,8.065,7.97,8.01,46570.0,,,,,,,,,,,,,,,,,,,8.043397683397684,7.916243534986292,7.916243534986292,7.904222107585509,7.807272680559549,7.845972258745977,8.006404972000059,8.348508408775738,,,,,,,,,,,,,,,8.043397683397684,7.845972258745977,8.006404972000059,,7.973533147629637,,"rgba(38, 166, 154, 1.0)",0.4553172045472985,8.010507070386636,-0.0011136640161446252,52.7836159601072,5.83878357960743,True,False,True,False,True,0.585396464462903,8.164100000000001,,0.0,0.0,0.0,0.0,0,0.8878458498023714,0.8179347826086959,False,False,False,False,0.07505517021964037,0.07166042628367034,False,False,False,False,-402677.0,-193480.4419117188,False,False,False,False,37576.959419986946,False,False,False,False
2024-07-15 17:00:00+00:00,7.975,8.035,7.925,7.99,12096.0,,,,,,,,,,,,,,,,,,,8.034398186570217,7.920100432336693,7.920100432336693,7.906718551486107,7.810593279581209,7.848122714533966,8.006131133792943,8.346034230603994,,,,,,,,,,,,,,,8.034398186570217,7.848122714533966,8.006131133792943,,7.974024870155228,,"rgba(38, 166, 154, 1.0)",0.4568413882892658,8.011054003649356,-0.04608602501668418,52.569032239587926,5.83878357960743,True,False,True,False,True,0.3203184941092907,8.1473,,0.0,0.0,0.0,0.0,0,0.88932904184204,0.8143104728893292,False,False,False,False,0.06695911399910652,0.06930977014138842,False,False,False,False,-414773.0,-196911.33428518052,False,False,False,False,37181.905785568546,False,False,False,False
2024-07-16 17:00:00+00:00,7.92,7.99,7.905,7.98,20986.0,,,,,,,,,,,,,,,,,,,8.018704674079391,7.9235679342071705,7.9235679342071705,7.90939770007478,7.815274475018557,7.851037049124141,8.005166729480655,8.341529806876604,,,,,,,,,,,,,,,8.018704674079391,7.851037049124141,8.005166729480655,,7.973530787883559,,"rgba(38, 166, 154, 1.0)",0.45852189077985567,8.011083057842333,-0.06778969219870021,52.242438922009505,5.83878357960743,True,False,True,False,True,0.18578964242140472,8.1299,,0.0,0.0,0.0,0.0,0,0.8858910891089109,0.8198019801980199,False,False,False,False,0.05994965266910985,0.06462971140524913,False,False,False,False,-435759.0,-200614.3988699064,False,False,False,False,36930.80647106361,False,False,False,False
2024-07-17 17:00:00+00:00,7.905,7.905,7.75,7.775,53757.0,,,,,,,,,,,,,,,,,,,7.946542530155096,7.902157899351217,7.902157899351217,7.897732585978548,7.814878514844202,7.848433693778107,7.995575438163453,8.326168118064464,,,,,,,,,,,,,,,7.946542530155096,7.848433693778107,7.995575438163453,,7.954205834960788,,"rgba(239, 83, 80, 0.5)",0.46006444906915667,8.001745164605797,-0.4928552185776748,48.65681632924871,3.9737715967445126,True,False,False,True,False,0.0,8.110800000000001,,0.0,0.0,0.0,0.0,0,0.8744163185057752,0.823543868272303,False,False,False,False,0.03411411071734135,0.04937191106129524,False,False,False,False,-489516.0,-205093.49346107064,False,False,False,False,37191.677688566495,False,False,False,False
2024-07-18 17:00:00+00:00,7.885,7.885,7.795,7.82,34913.0,,,,,,,,,,,,,,,,,,,7.925782327574888,7.894650402160407,7.894650402160407,7.893171745714269,7.8157364607398625,7.8478361604397024,7.990557304743121,8.3170880583696,,,,,,,,,,,,,,,7.925782327574888,7.8478361604397024,7.990557304743121,,7.947434107737783,,"rgba(239, 83, 80, 0.5)",0.4603691037762209,7.997520456449156,-0.385604626794083,47.16623186847637,2.328763270432418,False,False,False,True,False,0.0,8.0911,,0.0,0.0,0.0,0.0,0,0.874570446735395,0.8257241040746196,False,False,False,False,0.03680259947863985,0.04308725526996754,False,False,False,False,-454603.0,-208961.85790353466,False,False,False,False,37156.34935230965,False,False,False,False
2024-07-19 17:00:00+00:00,7.8,7.835,7.755,7.78,24044.0,,,,,,,,,,,,,,,,,,,7.9105571489196995,7.887338100261448,7.887338100261448,7.888373718852573,7.814938039677142,7.846301836919934,7.986374352097141,8.31048394921738,,,,,,,,,,,,,,,7.9105571489196995,7.846301836919934,7.986374352097141,,7.941463155775846,,"rgba(239, 83, 80, 0.5)",0.4609575619011828,7.9938508614614525,-0.46392743960949767,45.52299859825379,0.5445207972084134,False,False,False,True,False,0.0,8.0725,,0.0,0.0,0.0,0.0,0,0.8735886107020128,0.8269513991163477,False,False,False,False,0.02712624932449702,0.03510675229723228,False,False,False,False,-478647.0,-213143.0228972783,False,False,False,False,36953.057114289346,False,False,False,False
2024-07-22 17:00:00+00:00,7.845,7.895,7.815,7.825,27208.0,,,,,,,,,,,,,,,,,,,7.903175563547276,7.884235788122392,7.884235788122392,7.88620529192889,7.815957583304559,7.846263895077967,7.983114677875419,8.303976490729937,,,,,,,,,,,,,,,7.903175563547276,7.846263895077967,7.983114677875419,,7.938395634838605,,"rgba(239, 83, 80, 0.5)",0.4604961875398616,7.991377465513865,-0.3613004190169599,45.44535506636186,0.183534840626578,False,False,False,True,False,0.0,8.056899999999999,,0.0,0.0,0.0,0.0,0,0.873312054996317,0.8261723545298307,False,False,False,False,0.04002949151362215,0.037568121905427215,False,False,False,False,-451439.0,-216837.5341701887,False,False,False,False,36801.97095747866,False,False,False,False
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,,,,,,,,,,,,,,7.8964023556977025,7.880317854215069,7.880317854215069,7.883466727749147,7.8150639723190185,7.8451317543206045,7.980917808380155,8.300785962571329,,,,,,,,,,,,,,,7.8964023556977025,7.8451317543206045,7.980917808380155,,7.935300536183512,,"rgba(239, 83, 80, 0.5)",0.45996084831427814,7.98944885077712,-0.4771033264709032,44.370626084611374,-1.1545875857209893,False,False,False,True,False,0.0,8.040700000000001,,0.0,0.0,0.0,0.0,0,0.865748709122203,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705792127322145,False,False,False,False,-462747.0,-220650.08402801523,False,False,False,False,36406.71559379682,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,,,,,,,,,,,,,,7.821006761274984,7.828354006572439,7.828354006572439,7.844472190564567,7.795134630085176,7.824535109198222,7.952700665650623,8.26593973302256,,,,,,,,,,,,,,,7.821006761274984,7.824535109198222,7.952700665650623,,7.895062137867626,,"rgba(239, 83, 80, 1.0)",0.4626855605353771,7.964841705308416,-0.7669176122501543,41.0996072097749,-4.446067830802647,False,True,False,True,False,0.0,8.0168,,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202314118,False,False,False,False,-573193.0,-226115.86567099174,False,False,False,False,37554.61147606354,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,,,,,,,,,,,,,,7.667871801375268,7.703344457268778,7.703344457268778,7.742093847248475,7.724550932348035,7.757466180348781,7.882156146042353,8.195911179292857,,,,,,,,,,,,,,,7.667871801375268,7.757466180348781,7.882156146042353,,7.797092375149166,,"rgba(239, 83, 80, 1.0)",0.4676500770817883,7.905619617035189,-1.0918839578120842,36.43869792608791,-8.832154461454756,False,True,False,True,False,0.0,7.992100000000001,,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.8442186744073539,False,False,False,False,-0.07721575615986902,-0.03199856047877745,False,False,False,False,-742060.0,-234114.99953655776,False,False,False,False,39590.46246093077,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,,,,,,,,,,,,,,7.651482535113574,7.6861304562364445,7.6861304562364445,7.724867838817235,7.712279929126025,7.744483184644229,7.865029727080717,8.174001845202906,,,,,,,,,,,,,,,7.651482535113574,7.744483184644229,7.865029727080717,,7.780550746557196,,"rgba(239, 83, 80, 1.0)",0.4705696949845427,7.89295364776258,-0.7606814709441454,36.641294333273805,-8.832154461454756,False,True,False,True,False,0.0,7.9698,,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880312,False,False,False,False,-0.027663695913506037,-0.029831128196141744,False,False,False,False,-664964.0,-240794.82900110725,False,False,False,False,40171.94366308689,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,,,,,,,,,,,,,,7.64289758768491,7.677716482315491,7.677716482315491,7.716833417350324,7.706273241103289,7.738383153894077,7.857715807653237,8.165341489659044,,,,,,,,,,,,,,,7.64289758768491,7.738383153894077,7.857715807653237,,7.772859707746983,,"rgba(239, 83, 80, 1.0)",0.4771182451131243,7.887397996324078,-0.8643517630022711,36.015196963907826,-9.37104321653635,False,True,False,True,False,0.0,7.942699999999999,,0.0,0.0,0.0,0.0,0,0.854382999275537,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.03842759495886261,False,False,False,False,-693308.0,-247810.53707860946,False,False,False,False,39988.56469156616,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,,,,,,,,,,,,,,7.633118412480959,7.6678590594835105,7.6678590594835105,7.707189549764252,7.698968204803893,7.7308818479213395,7.848533771453279,8.154174269751673,,,,,,,,,,,,,,,7.633118412480959,7.7308818479213395,7.848533771453279,,7.763573021892801,,"rgba(239, 83, 80, 1.0)",0.48278611458122916,7.880481852343066,-0.8295223086323543,35.72273618956546,-9.897123843547746,False,True,False,True,False,0.0,7.9171000000000005,,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.041111436728290096,False,False,False,False,-655077.0,-254124.74580607287,False,False,False,False,39961.31562658063,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,,,,,,,,,,,,,7.7766666666666655,7.64246726803399,7.673867693997657,7.673867693997657,7.710379411826841,7.701818460502934,7.732405544985691,7.846496900223304,8.146851752073008,,,,,,,,,,,,,,7.7766666666666655,7.64246726803399,7.732405544985691,7.846496900223304,,7.719746205029342,,"rgba(239, 83, 80, 0.75)",0.48335410331267115,7.879729702239659,-0.1442621501747186,41.99302056828175,-12.689425532093018,False,True,False,True,True,0.0,7.905100000000001,,0.0,0.0,0.0,0.0,0,0.8696596669080375,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.010753817657633972,False,False,False,False,-607989.0,-259611.01331295545,False,False,False,False,40071.80685717628,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,,,,,,,,,,,,,7.549768062633307,7.621967391021115,7.654311601170544,7.654311601170544,7.69201365514435,7.687352505279276,7.718039065853751,7.830386556530312,8.128781853239643,,,,,,,,,,,,,,7.549768062633307,7.621967391021115,7.718039065853751,7.830386556530312,,7.6760188048504,,"rgba(239, 83, 80, 0.75)",0.4911240829615993,7.867268717904839,-0.9921499165068193,40.63333011324559,-12.689425532093018,False,True,False,True,True,0.0,7.8866000000000005,,0.0,0.0,0.0,0.0,0,0.8645314353499406,0.826334519572954,False,False,False,False,-0.08163835024173016,-0.04619608394968207,False,False,False,False,-665297.0,-265900.71853290964,False,False,False,False,40339.03465784021,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,,,,,,,,,,,,,7.263929517340787,7.553318190111505,7.591962907183279,7.591962907183279,7.63626576805493,7.6419820593189165,7.674882491424998,7.788021645685162,8.08953053703555,,,,,,,,,,,,,,7.263929517340787,7.553318190111505,7.674882491424998,7.788021645685162,,7.592790685787857,,"rgba(239, 83, 80, 1.0)",0.5082295537247771,7.833612419693937,-1.8074754074443211,36.308567690665164,-8.536372407643533,False,True,False,True,False,0.0,7.8568999999999996,,0.0,0.0,0.0,0.0,0,0.8552416530469299,0.8377305626897037,False,False,False,False,-0.18645285279793086,-0.11632446837380647,False,False,False,False,-747292.0,-273364.14925332967,False,False,False,False,40984.86357787369,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,,,,,,,,,,,,,7.15229848684272,7.5033117703898435,7.545772350483624,7.545772350483624,7.594283979660501,7.607042864164775,7.641486049873934,7.755182668780077,8.058969892913778,,,,,,,,,,,,,,7.15229848684272,7.5033117703898435,7.641486049873934,7.755182668780077,,7.543143815084887,,"rgba(239, 83, 80, 1.0)",0.5261691229499811,7.807741535886056,-1.839221447393924,32.99407104096704,-11.514123116826305,False,True,False,True,False,0.0,7.8257,,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293983,False,False,False,False,-810864.0,-281697.4802726579,False,False,False,False,41335.05173945705,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,,,,,,,,,,,,,7.12773839702119,7.486389995961344,7.529835898933406,7.529835898933406,7.579516180523242,7.594569366695968,7.629452020139057,7.743119830926394,8.047347884269954,,,,,,,,,,,,,,7.12773839702119,7.486389995961344,7.629452020139057,7.743119830926394,,7.527557198641751,,"rgba(239, 83, 80, 1.0)",0.537713108811189,7.798316341708209,-1.679922484510969,31.696533808388466,-12.686061457905467,False,True,False,True,False,0.0,7.7924,,0.0,0.0,0.0,0.0,0,0.8519208381839348,0.8363213038416766,False,False,False,False,-0.2034041066418589,-0.18644552354239935,False,False,False,False,-784296.0,-289489.7053847097,False,False,False,False,41106.10520086081,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,,,,,,,,,,,,,6.997816432126351,7.371555581568876,7.419970117153894,7.419970117153894,7.476011527748116,7.504955861788466,7.5425061261162405,7.655739285785575,7.9624771226965,,,,,,,,,,,,,,6.997816432126351,7.371555581568876,7.5425061261162405,7.655739285785575,,7.4235656311801765,,"rgba(239, 83, 80, 1.0)",0.551420140338723,7.673045155491897,-1.6195367019843023,30.051716340785774,-14.310710077536498,False,True,False,True,False,0.0,7.7593,,0.0,0.0,0.0,0.0,0,0.8477757182576457,0.8387395736793328,False,False,False,False,-0.2190289483608295,-0.20273723595161441,False,False,False,False,-980818.0,-300207.9735182801,False,False,False,False,43515.65395743661,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,,,,,,,,,,,,,6.989594779395373,7.346068614780522,7.3943765089091835,7.3943765089091835,7.450702299719356,7.482155783826015,7.519872636664491,7.631953307384584,7.937450943855324,,,,,,,,,,,,,,6.989594779395373,7.346068614780522,7.519872636664491,7.631953307384584,,7.401137554948589,,"rgba(239, 83, 80, 1.0)",0.5560206668658886,7.65777666553393,-1.3089021845827709,31.531020206892485,-14.310710077536498,False,True,False,True,False,0.0,7.7275,,0.0,0.0,0.0,0.0,0,0.8492706645056728,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-909579.0,-309655.58633195015,False,False,False,False,43945.473275925964,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,,,,,,,,,,,,,6.990075856290555,7.335051218882413,7.383006117464529,7.383006117464529,7.439158016210379,7.471561243060743,7.50922306039838,7.620472249629228,7.924843045066706,,,,,,,,,,,,,,6.990075856290555,7.335051218882413,7.50922306039838,7.620472249629228,,7.391444234925094,,"rgba(239, 83, 80, 0.75)",0.5555743152988851,7.650653404804953,-1.15313719004504,33.81735259885595,-14.310710077536498,False,True,False,True,True,0.0,7.6937,,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-869850.0,-318340.7710399819,False,False,False,False,43880.10159722943,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,,,,,,,,,,,,,7.002004478241686,7.330737394022246,7.3778167235784995,7.3778167235784995,7.433205567956287,7.465777454780015,7.503106822719468,7.613153267333581,7.915567187942377,,,,,,,,,,,,,,7.002004478241686,7.330737394022246,7.503106822719468,7.613153267333581,,7.387952304026285,,"rgba(239, 83, 80, 0.75)",0.5452636109309059,7.647566792133127,-0.8666758291944954,37.8343057074742,-17.860312886892224,False,True,False,True,True,0.0,7.673499999999999,,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-832124.0,-326306.40249672637,False,False,False,False,43784.68916936541,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,,,,,,,,,,,,,7.009943190191097,7.3235364255140905,7.369794170244662,7.369794170244662,7.424493309847318,7.457466859681708,7.494497106068879,7.603277285118193,7.903655455475687,,,,,,,,,,,,,,7.009943190191097,7.3235364255140905,7.494497106068879,7.603277285118193,,7.381600314613826,,"rgba(239, 83, 80, 0.75)",0.5451053704238012,7.64196551001671,-0.9208595938551266,40.08187470516571,-15.710437905730757,False,True,False,True,True,0.0,7.659400000000001,,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-877662.0,-334854.5512952267,False,False,False,False,43811.87228301866,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,,,,,,,,,,,,,7.013783891955489,7.32176143136668,7.367674730487714,7.367674730487714,7.422065686242064,7.455089617253517,7.491982044679237,7.600271549003991,7.899826560321199,,,,,,,,,,,,,,7.013783891955489,7.32176143136668,7.491982044679237,7.600271549003991,,7.38003796018455,,"rgba(239, 83, 80, 0.5)",0.5486139537692007,7.640385571043021,-0.81183784696514,42.45605412028539,-13.404508098266419,False,False,False,True,True,0.0,7.6464,7.542725000000001,0.0,0.0,0.0,0.0,0,0.8541275797373359,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-861599.0,-343021.1318953007,False,False,False,False,43381.65720886333,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,,,,,,,,,,,,,7.028613907806332,7.32285319768384,7.367784291048701,7.367784291048701,7.421218607041012,7.453856615801864,7.490305573953187,7.597404623901551,7.894822809285642,,,,,,,,,,,,,,7.028613907806332,7.32285319768384,7.490305573953187,7.597404623901551,,7.381227638535648,,#000000,0.5451619727902716,7.64015870576519,-0.4955567689038393,46.591945113389116,-9.4914634646304,False,False,False,False,True,0.0,7.6344,7.544924999999999,0.0,0.0,0.0,0.0,0,0.8573420074349444,0.8331784386617102,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-832201.0,-350605.31589692394,False,False,False,False,43164.85632190421,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,,,,,,,,,,,,,7.038487097508258,7.323287733646434,7.367523575931536,7.367523575931536,7.420279886898119,7.452666823877445,7.488798563154449,7.595026034994596,7.890872814673672,,,,,,,,,,,,,,7.038487097508258,7.323287733646434,7.488798563154449,7.595026034994596,,7.381699161492797,,#000000,0.5427721221438888,7.639608589595822,-0.5427850428871538,48.93252717533282,-7.284224935819623,True,False,False,False,True,0.0,7.6244,7.546325,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132343,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-854791.0,-358422.14820859954,False,False,False,False,42845.86630140957,False,False,False,False
