date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_816,aVWAP_peak_777,aVWAP_valley_826,aVWAP_valley_803,aVWAP_valley_732,aVWAP_valley_695,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_582,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_496,aVWAP_valley_443,aVWAP_valley_427,aVWAP_valley_409,aVWAP_valley_388,aVWAP_valley_326,aVWAP_valley_304,aVWAP_valley_234,aVWAP_valley_198,aVWAP_valley_169,aVWAP_valley_123,aVWAP_valley_55,aVWAP_OB_bull_887,aVWAP_OB_bull_496,aVWAP_OB_bull_326,aVWAP_OB_bull_198,aVWAP_OB_bull_123,aVWAP_OB_bear_777,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,37.4,37.485,37.34,37.435,4284.0,,,,,,,,,,,,,,,,,,37.542402898871984,37.41596915797275,37.372027805819954,36.99205504723681,36.85563801090159,36.515296832105925,35.78292074323626,,,37.542402898871984,36.99205504723681,36.515296832105925,,,36.92518721373504,"rgba(239, 83, 80, 0.5)",0.509820291602456,36.97466504667345,0.9029357224672967,48.444992639531684,5.368387626890083,True,False,False,True,False,1.7849173439408048,0.0,0.0,0.0,0.0,0,0.9780098085745933,0.9522227495649415,False,False,False,False,0.046964510120416234,0.049261825416772355,False,False,False,False,163865.0,113530.99575508201,False,False,False,False,6705.534434421356,False,False,False,False
2025-06-25 18:00:00+00:00,37.435,37.5,37.37,37.485,4346.0,,,,,,,,,,,,,,,,,,37.53565997514905,37.417086673821856,37.37250423163239,36.99388638747391,36.85757447232133,36.51751300516939,35.785801772863124,,,37.53565997514905,36.99388638747391,36.51751300516939,,,36.925718074061585,#000000,0.5069348093204735,36.974538798538994,1.0069563030111484,49.080218865437445,5.368387626890083,True,False,False,False,False,2.3263247830366645,0.0,0.0,0.0,0.0,0,0.9781368821292781,0.9497782002534847,False,False,False,False,0.051444873298056214,0.050353349357414284,False,False,False,False,168211.0,114378.74775887918,False,False,False,False,6668.952505205521,False,False,False,False
2025-06-25 19:00:00+00:00,37.485,37.66,37.485,37.53,16159.0,,,,,,,,,,,,,,,,,,37.540568521322065,37.43181319603061,37.3765477046505,37.002126611707126,36.86593859181312,36.52659229172425,35.79710746929507,,,37.540568521322065,37.002126611707126,36.52659229172425,,,36.93438491236326,#000000,0.5042711089793223,36.98074495594152,1.0892058543076397,50.28903996651792,5.368387626890083,True,False,False,False,False,2.816529912859597,0.0,0.0,0.0,0.0,0,0.9813232035454263,0.9442861665083881,False,False,False,False,0.07887647655715946,0.06461491295728687,False,False,False,False,184370.0,115463.88345253996,False,False,False,False,6816.08502450466,False,False,False,False
2025-06-26 14:00:00+00:00,37.755,38.05,37.675,38.045,7864.0,,,,,,,,,,,,,,,,,,37.57705191604549,37.45554862347764,37.38227714515913,37.00862532544986,36.872045233007015,36.53249676392801,35.80368701289008,,,37.57705191604549,37.00862532544986,36.53249676392801,,,36.947390288565316,"rgba(38, 166, 154, 1.0)",0.5031362719065215,36.991850704586795,2.093169095963871,57.073603798889806,0.9487207456907853,True,False,True,False,True,8.087343308011185,0.0,0.0,0.0,0.0,0,0.9817073170731714,0.9299562226391489,False,False,False,False,0.13717449768056253,0.1008947053189247,False,False,False,False,192234.0,116654.11781761685,False,False,False,False,6832.331768310789,False,False,False,False
2025-06-26 15:00:00+00:00,38.045,38.115,37.98,38.07,5455.0,,,,,,,,,,,,,,,,,,37.606692739123844,37.47497767941139,37.38713156452381,37.01372084805548,36.87676530165661,36.536948229518124,35.80850918015372,,,37.606692739123844,37.01372084805548,36.536948229518124,,,36.95782079177757,"rgba(38, 166, 154, 1.0)",0.502348520487442,37.00085356958115,2.1282961665367823,61.795211799877436,5.3474850174241695,True,False,True,False,True,8.328493082426654,0.0,0.0,0.0,0.0,0,0.9937245058048327,0.9287731408848439,False,False,False,False,0.17482969850327668,0.13786220191110068,False,False,False,False,197689.0,117910.47258013442,False,False,False,False,6810.977787406746,False,False,False,False
2025-06-26 16:00:00+00:00,38.07,38.2,38.05,38.135,3364.0,,,,,,,,,,,,,,,,,,37.625907829997224,37.48778073890258,37.39041531731453,37.01705806464819,36.87983735361581,36.539812400698594,35.81156937735625,,,37.625907829997224,37.01705806464819,36.539812400698594,,,36.964625868933304,"rgba(38, 166, 154, 1.0)",0.5004419218221073,37.00675545411373,2.2544964693971554,65.48008891955772,8.715163509711829,True,False,True,False,True,8.959934916830452,0.0,0.0,0.0,0.0,0,1.00315556958031,0.9252130009466702,False,False,False,False,0.1907451562483665,0.1643036790797336,False,False,False,False,201053.0,119199.50401300055,False,False,False,False,6757.53627132292,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.205,38.065,38.165,3278.0,,,,,,,,,,,,,,,,,,37.64389459701346,37.50009512404709,37.39365889362566,37.02033928184757,36.88285616450487,36.542622627992834,35.8145649807081,,,37.64389459701346,37.02033928184757,36.542622627992834,,,36.97114738139137,"rgba(38, 166, 154, 1.0)",0.4957736060626414,37.01241975629937,2.324811626932388,68.19250438965616,11.223927327662999,True,False,True,False,True,9.253192715775477,0.0,0.0,0.0,0.0,0,1.0034815635385352,0.9260959012501974,False,False,False,False,0.19280557031371154,0.17855462469672256,False,False,False,False,204331.0,120519.37216783775,False,False,False,False,6703.58997254272,False,False,False,False
2025-06-26 18:00:00+00:00,38.165,38.195,38.11,38.175,4211.0,,,,,,,,,,,,,,,,,,37.66588886752418,37.51560578744274,37.39786735158747,37.02458235157335,36.88675896602655,36.54625196811093,35.818426635752445,,,37.66588886752418,37.02458235157335,36.54625196811093,,,36.97934027543109,"rgba(38, 166, 154, 1.0)",0.4921656774440294,37.01954857095567,2.3476879473695687,70.09302804119389,13.082804639152414,True,False,True,False,True,9.352347562595593,0.0,0.0,0.0,0.0,0,1.0057070386810407,0.9224793912492069,False,False,False,False,0.19641520072025787,0.18748491270849021,False,False,False,False,208542.0,121884.06407221236,False,False,False,False,6664.945166766864,False,False,False,False
2025-06-26 19:00:00+00:00,38.17,38.29,38.09,38.275,11233.0,,,,,,,,,,,,,,,,,,37.722279910219356,37.55706645797333,37.40971292496374,37.03632150902872,36.897525767852855,36.55620126413822,35.828920893074766,,,37.722279910219356,37.03632150902872,36.55620126413822,,,37.00114696103585,"rgba(38, 166, 154, 1.0)",0.48771070290656493,37.03863057081102,2.5350467435319706,72.27854417198336,15.303524435313676,True,False,True,False,True,10.347294473145244,0.0,0.0,0.0,0.0,0,1.003636938646427,0.9204617330803284,False,False,False,False,0.20416729909356432,0.19582610590102728,False,False,False,False,219775.0,123401.75300132534,False,False,False,False,6735.767722320866,False,False,False,False
2025-06-27 14:00:00+00:00,38.625,38.83,38.62,38.755,5669.0,,,,,,,,,,,,,,,,,,37.77189413645594,37.591125956339894,37.41929949496369,37.04471021651077,36.90499342963653,36.562724462060366,35.83531998170271,,,37.77189413645594,37.04471021651077,36.562724462060366,,,37.01858109680999,"rgba(38, 166, 154, 1.0)",0.4955062203588376,37.05412142915142,3.4326079087702097,76.5613211788193,19.459554876770767,True,False,True,False,True,14.81499610865804,0.0,0.0,0.0,0.0,0,1.014567669172933,0.9132205513784456,False,False,False,False,0.31795024880177236,0.2568881773513998,False,False,False,False,225444.0,124983.80334239005,False,False,False,False,6719.228687866278,False,False,False,False
2025-06-27 15:00:00+00:00,38.8,39.025,38.77,38.9,2844.0,,,,,,,,,,,,,,,,,,37.798915223643924,37.60981687145558,37.42464737143222,37.049291148219815,36.90904929300358,36.5662272583135,35.83869987686371,,,37.798915223643924,37.049291148219815,36.5662272583135,,,37.02809243470462,"rgba(38, 166, 154, 1.0)",0.5060660676875619,37.220117390737656,3.3194926839067955,79.96100423457581,22.722222477191096,True,False,True,False,True,16.07025331124354,0.0,0.0,0.0,0.0,0,1.0195312500000009,0.9040624999999995,False,False,False,False,0.3428282325186434,0.2998582049350216,False,False,False,False,228288.0,126585.41879444601,False,False,False,False,6659.147622938119,False,False,False,False
2025-06-27 16:00:00+00:00,38.9,39.0,38.76,38.81,1890.0,,,,,,,,,,,,,,,,,,37.81551270662271,37.62155300955207,37.428080120237446,37.052254616692814,36.91167926400759,36.56850777446006,35.84091135501482,,,37.81551270662271,37.052254616692814,36.56850777446006,,,37.03407126379822,"rgba(38, 166, 154, 1.0)",0.5131643836867211,37.224511124832716,3.089631559728826,80.16753255112211,23.109959340962988,True,False,True,False,True,14.882927066746959,0.0,0.0,0.0,0.0,0,1.017775680352368,0.9182004089979545,False,False,False,False,0.33900112201760774,0.31942966347631463,False,False,False,False,226398.0,128132.9006736019,False,False,False,False,6585.207349714271,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.175,22953.0,,,,,,,,,,,,,,,,,,37.892526464066044,37.690809284593755,37.45265103346962,37.07655039343243,36.93402560616679,36.58915471696084,35.862572589748275,,,37.892526464066044,37.07655039343243,36.58915471696084,,,37.07118429834825,"rgba(38, 166, 154, 0.75)",0.5032123653931524,37.232267312869254,1.8734290966681626,70.60399152245867,28.219642436853377,True,False,True,False,False,7.1701181080416525,0.0,0.0,0.0,0.0,0,0.9927255842748808,0.926172419130165,False,False,False,False,0.22853120029340654,0.2739804318848606,False,False,False,False,203445.0,129300.5301205228,False,False,False,False,6838.971576850483,False,False,False,False
2025-06-27 18:00:00+00:00,38.175,38.37,38.0,38.005,37857.0,,,,,,,,,,,,,,,,,,37.94107991879024,37.753641496307395,37.48262231969387,37.109258581082315,36.96489753116175,36.61883388275378,35.89501453501768,,,37.94107991879024,37.109258581082315,36.61883388275378,,,37.109335466401,"rgba(38, 166, 154, 0.75)",0.49143435953300574,37.2573547593699,1.521353210509258,62.544881741628814,21.018987328241494,True,False,True,False,False,5.288049736186203,0.0,0.0,0.0,0.0,0,0.9952175254551071,0.936747917309472,False,False,False,False,0.19334949657221412,0.23366496422853736,False,False,False,False,165588.0,129863.12655276275,False,False,False,False,7319.871242325669,False,False,False,False
2025-06-27 19:00:00+00:00,37.985,38.44,37.945,38.435,19595.0,,,,,,,,,,,,,,,,,,37.973494038787706,37.789855570847216,37.50045516941074,37.12775689164114,36.9822205878809,36.635218923473445,35.91253678483232,,,37.973494038787706,37.12775689164114,36.635218923473445,,,37.13164828098193,"rgba(38, 166, 154, 0.75)",0.4865582657255261,37.27740696919989,2.3791457515863645,61.06950310481851,19.901593321867225,True,False,True,False,False,9.179200829420544,0.0,0.0,0.0,0.0,0,0.9871892633826451,0.9373188958365102,False,False,False,False,0.1948687464763662,0.21426685535245177,False,False,False,False,185183.0,130720.79900930906,False,False,False,False,7510.1833160880615,False,False,False,False
2025-06-30 14:00:00+00:00,38.435,38.625,38.355,38.625,6335.0,,,,,,,,,,,,,,,,,,37.990662615615044,37.80627272484877,37.50794373347961,37.134949662060485,36.98883861105392,36.641282062714154,35.918768352931416,,,37.990662615615044,37.134949662060485,36.641282062714154,,,37.14124539467191,"rgba(38, 166, 154, 0.75)",0.4861953505730022,37.28697226530643,2.752037289366599,61.45222463521789,19.901593321867225,True,False,True,False,False,10.795041377371586,0.0,0.0,0.0,0.0,0,1.001672495058538,0.9314277025999691,False,False,False,False,0.25593318651623687,0.23510002093434432,False,False,False,False,191518.0,131663.39127273063,False,False,False,False,7491.963419714603,False,False,False,False
2025-06-30 15:00:00+00:00,38.625,38.63,38.5,38.54,7426.0,,,,,,,,,,,,,,,,,,38.0102472023546,37.82516486416237,37.51676739488894,37.14341714326808,36.996632620386485,36.64842104959371,35.92609569201761,,,38.0102472023546,37.14341714326808,36.64842104959371,,,37.152392280953116,"rgba(38, 166, 154, 0.75)",0.4891150033339524,37.29803852689916,2.539201342496673,60.73377714814418,19.14698643775759,True,False,True,False,False,9.844224494369055,0.0,0.0,0.0,0.0,0,1.007599939200487,0.9282565739474078,False,False,False,False,0.2716095986862201,0.2533548098102822,False,False,False,False,184092.0,132476.23791966503,False,False,False,False,7490.940731036858,False,False,False,False
2025-06-30 16:00:00+00:00,38.55,38.6,38.45,38.6,7041.0,,,,,,,,,,,,,,,,,,38.02739268656536,37.84206402738181,37.52494478521632,37.15131556330034,37.00392004105253,36.65511746341834,35.93298813735065,,,38.02739268656536,37.15131556330034,36.65511746341834,,,37.16253467204076,"rgba(38, 166, 154, 0.75)",0.49324650745545395,37.30800508672773,2.6193696128480988,60.74243202109012,18.606871459839283,True,False,True,False,False,10.360213984233713,0.0,0.0,0.0,0.0,0,1.006418092909536,0.9347493887530557,False,False,False,False,0.26323308955894487,0.2582939496846135,False,False,False,False,191133.0,133385.64508370124,False,False,False,False,7483.964905749464,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.655,38.44,38.46,15614.0,,,,,,,,,,,,,,,,,,38.05969996206852,37.875309525683605,37.542078814839044,37.16812891360195,37.01951301884988,36.66955498347018,35.94796087542666,,,38.05969996206852,37.16812891360195,36.66955498347018,,,37.183178013419976,"rgba(38, 166, 154, 0.75)",0.4918461910755858,37.327932668939404,2.3016694072286175,59.002195094287856,16.374867943614163,True,False,True,False,False,8.780488817882073,0.0,0.0,0.0,0.0,0,1.002595816155139,0.9325087799664066,False,False,False,False,0.26794036171148833,0.26311715569805094,False,False,False,False,175519.0,134038.87539248107,False,False,False,False,7610.011961474279,False,False,False,False
2025-06-30 18:00:00+00:00,38.46,38.57,38.455,38.485,9178.0,,,,,,,,,,,,,,,,,,38.07622136650868,37.89294761005692,37.55172669071786,37.17771261476009,37.02843947943793,36.67786949115784,35.95663039152265,,,38.07622136650868,37.17771261476009,36.67786949115784,,,37.19450680630886,"rgba(38, 166, 154, 0.75)",0.49270694650575125,37.33874677862305,2.326440147649861,58.09443487840565,14.948246218116495,True,False,True,False,False,9.003043046377517,0.0,0.0,0.0,0.0,0,1.0072096947384575,0.9329651787083904,False,False,False,False,0.26062286983860006,0.2618700127683255,False,False,False,False,184697.0,134824.27267321778,False,False,False,False,7634.321853544446,False,False,False,False
2025-06-30 19:00:00+00:00,38.49,38.68,38.49,38.65,20291.0,,,,,,,,,,,,,,,,,,38.11657266716402,37.93467259126513,37.574627193592455,37.20003402303204,37.04915447438986,36.69701204703579,35.97635927692887,,,38.11657266716402,37.20003402303204,36.69701204703579,,,37.221204610486886,"rgba(38, 166, 154, 0.75)",0.49670058231127,37.36471542669027,2.5876445872662073,59.1246890017843,14.948246218116495,True,False,True,False,False,10.463777525918335,0.0,0.0,0.0,0.0,0,1.0079717921201907,0.9268741376667172,False,False,False,False,0.27581177789559364,0.26884089533195954,False,False,False,False,204988.0,135912.0823992144,False,False,False,False,7830.549421706547,False,False,False,False
2025-07-01 14:00:00+00:00,38.99,39.59,38.99,39.52,5716.0,,,,,,,,,,,,,,,,,,38.142799153377005,37.957873493008314,37.58551915084263,37.20952630218133,37.057691828216164,36.704454990415705,35.98345454370154,,,38.142799153377005,37.20952630218133,36.704454990415705,,,37.23447420882038,"rgba(38, 166, 154, 1.0)",0.5285117895672711,37.37866924693353,4.051623436479486,64.98211909316926,8.621834649755492,True,False,True,False,True,17.331253005601294,0.0,0.0,0.0,0.0,0,1.009443861490032,0.9135062209563778,False,False,False,False,0.34282823479532537,0.3058345650636425,False,False,False,False,210704.0,137071.64701318007,False,False,False,False,7797.765709742104,False,False,False,False
2025-07-01 15:00:00+00:00,39.525,40.445,39.515,40.445,8061.0,,,,,,,,,,,,,,,,,,38.20004769187259,38.006506669696456,37.60718621827076,37.227490304069065,37.07359627475608,36.717890225434594,35.99567131003653,,,38.20004769187259,37.227490304069065,36.717890225434594,,,37.261198384876586,"rgba(38, 166, 154, 1.0)",0.6052942624410332,37.407458141178296,5.018289528421916,71.39926058144106,14.645483599827926,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.027169922161845,0.8888236158026137,False,False,False,False,0.3428282378273177,0.3243314014454801,False,False,False,False,218765.0,138338.21062537882,False,False,False,False,7801.8468615290485,False,False,False,False
2025-07-01 16:00:00+00:00,40.445,40.61,39.785,39.805,12362.0,,,,,,,,,,,,,,,,,,38.27883525449732,38.07474388413004,37.638828510095216,37.253977044959214,37.09713244104509,36.73788274681144,36.01396037148214,,,38.27883525449732,37.253977044959214,36.73788274681144,,,37.29933717900292,"rgba(38, 166, 154, 1.0)",0.6428678215900435,37.44810100284682,3.666226427889517,70.03056419468611,14.645483599827926,True,False,True,False,True,16.606103772373203,0.0,0.0,0.0,0.0,0,1.0462036492054154,0.8766921718658028,False,False,False,False,0.3428282385978264,0.33357982002165326,False,False,False,False,206403.0,139393.47867769853,False,False,False,False,7872.546910187512,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.13,39.73,40.085,9688.0,,,,,,,,,,,,,,,,,,38.333358997155436,38.1229907820181,37.662214479245776,37.27377466037358,37.114799803087415,36.752988817698636,36.027880695969046,,,38.333358997155436,37.27377466037358,36.752988817698636,,,37.326858319364,"rgba(38, 166, 154, 1.0)",0.6938403183638742,37.47711031274708,3.7586309388916956,70.10006029216161,14.645483599827926,True,False,True,False,True,18.328912312717687,0.0,0.0,0.0,0.0,0,1.04052077238151,0.8901404330017549,False,False,False,False,0.30107466383259485,0.317327241927124,False,False,False,False,216091.0,140582.58753540865,False,False,False,False,7900.693469719489,False,False,False,False
2025-07-01 18:00:00+00:00,40.085,40.42,40.08,40.4,21988.0,,,,,,,,,,,,,,,,,,38.466595692344974,38.24121305148526,37.72064974216115,37.322817431070035,37.1584703641511,36.790086570655696,36.06162965199804,,,38.466595692344974,37.322817431070035,36.790086570655696,,,37.394494643409466,"rgba(38, 166, 154, 1.0)",0.7533163136879265,37.548438168936656,3.7853445879902297,71.16152761979731,14.765254070903865,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0542748759848268,0.8797782316895238,False,False,False,False,0.3428282387483902,0.3300777403377571,False,False,False,False,238079.0,142094.1598216814,False,False,False,False,8119.101322902133,False,False,False,False
2025-07-01 19:00:00+00:00,40.4,40.4,39.945,40.01,29048.0,,,,,,,,,,,,,,,,,,38.60228405099518,38.36686570018919,37.78882553521804,37.381413214358204,37.211127630242025,36.835446407025444,36.10352943899003,,,38.60228405099518,37.381413214358204,36.835446407025444,,,37.469927425288304,"rgba(38, 166, 154, 0.75)",0.7923389767353082,37.6265889718007,3.0080699021266364,68.8217779319856,14.765254070903865,True,False,True,False,False,16.402568525173496,0.0,0.0,0.0,0.0,0,1.0491019698725381,0.8807937427578211,False,False,False,False,0.3306829967109655,0.3303803685243613,False,False,False,False,209031.0,143131.94028956228,False,False,False,False,8443.580372159464,False,False,False,False
