date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_779,aVWAP_valley_729,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_607,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_144,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_779,aVWAP_OB_bull_708,aVWAP_OB_bull_607,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_175,aVWAP_OB_bull_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 18:00:00+00:00,125.545,125.685,125.29,125.63,1343.0,,,,,,,126.24639087269385,123.08188354613141,120.4524076906925,119.19598161674848,118.96850985597204,118.83730579682522,118.77993272576856,118.6440002176932,118.391386147585,117.96216220939135,117.5499800773907,117.00554870811119,116.64395400825231,116.25130729967535,115.6183150485612,115.0934639370556,113.59035169415212,,,123.08188354613141,119.19598161674848,118.83730579682522,117.96216220939135,116.64395400825231,113.59035169415212,,118.3713459678059,"rgba(239, 83, 80, 1.0)",2.1622350944344126,121.23726584760632,2.0315710182026727,38.74354248403585,-1.491627983507918,False,True,False,True,False,14.15257336268585,0.0,0.0,0.0,0.0,0,1.0669821085317168,0.8781605796244271,False,False,False,False,0.21964015105931703,0.22134303457040122,False,False,False,False,136724.0,109156.74158494151,False,False,False,False,1645.7677102458763,False,False,False,False
2025-09-24 19:00:00+00:00,125.63,125.72,125.31,125.61,8007.0,,,,,,,126.14860412485093,123.21407142713613,120.62139323887638,119.29570790391485,119.06558979165284,118.93342442101796,118.87592454532785,118.73968601977785,118.4871190806403,118.05814386180634,117.6473850782355,117.10468421924932,116.74479632265084,116.35364455645986,115.72340717885263,115.20136339220835,113.70649790841676,,,123.21407142713613,119.29570790391485,118.93342442101796,118.05814386180634,116.74479632265084,113.70649790841676,,118.46596723947498,"rgba(239, 83, 80, 1.0)",2.12764578268488,121.31554920296676,2.0184049581853145,38.806831671398726,-2.0723951116730603,False,True,False,True,False,14.016705228591324,0.0,0.0,0.0,0.0,0,1.0713545521835677,0.8765358993338269,False,False,False,False,0.22116261631665954,0.22125282544353037,False,False,False,False,128717.0,109460.00140533001,False,False,False,False,1744.3914666761727,False,False,False,False
2025-09-25 14:00:00+00:00,123.76,125.12,123.69,124.955,224.0,,,,,,124.58833333333334,126.14252786035921,123.21613020516351,120.6250711356875,119.29803196574393,119.06786897392436,118.93568987986225,118.87819065160157,118.74195325118833,118.48940187422188,118.06045492200418,117.64974947420606,117.10711342969971,116.7472810170978,116.356180030836,115.72603150479028,115.20407326000245,113.7094543550682,,124.58833333333334,123.21613020516351,119.29803196574393,118.93568987986225,118.06045492200418,116.7472810170978,113.7094543550682,,118.80797428471058,"rgba(239, 83, 80, 1.0)",2.0824478990487183,121.60573936557698,1.608328657803632,35.708240331542285,-5.638154288158923,False,True,False,True,False,9.70283664100787,1.0,125.12,123.69,0.0,0,1.0428809024513703,0.8803962687106807,False,False,False,False,0.16042701593073597,0.19083992068713318,False,False,False,False,128493.0,109755.08665485978,False,False,False,False,1720.819505952511,False,False,False,False
2025-09-25 15:00:00+00:00,124.95,125.45,124.64,125.305,932.0,,,,,,125.02638408304499,126.1264096992923,123.22799607856169,120.64238875878212,119.30867072301328,119.07826318896768,118.94600050351028,118.88849532289474,118.75224264477204,118.49972613305849,118.07085192541501,117.66033877036357,117.1179365959149,116.7583174350298,116.36740784263661,115.73760232312566,115.21598330001575,113.72235155292141,,125.02638408304499,123.22799607856169,119.30867072301328,118.94600050351028,118.07085192541501,116.7583174350298,113.72235155292141,,118.84152038229558,"rgba(239, 83, 80, 1.0)",2.0385770143027226,121.63383528226473,1.80084671414338,36.62670475573999,-5.638154288158923,False,True,False,True,False,11.383820894356333,0.0,0.0,0.0,0.0,0,1.054254096004599,0.8791319344639266,False,False,False,False,0.19527452728364728,0.19305722398539021,False,False,False,False,129425.0,110060.04655168367,False,False,False,False,1708.5897461703014,False,False,False,False
2025-09-25 16:00:00+00:00,125.3,125.42,124.775,124.89,810.0,,,,,,125.02718718209563,126.11140080885126,123.23763659802333,120.65698778693704,119.31772186524597,119.08711417536848,118.95478439161457,118.89727578057048,118.76101385136185,118.50853349954865,118.07973126962268,117.66939064903839,117.12719832460516,116.76776752175823,116.37702783373355,115.74752504581954,115.22620348593739,113.73343555364052,,125.02718718209563,123.23763659802333,119.31772186524597,118.95478439161457,118.07973126962268,116.76776752175823,113.73343555364052,,118.84932975687626,"rgba(239, 83, 80, 1.0)",1.9871295495882995,121.63878961224768,1.636134085181271,35.38155694566653,-7.0717234094152985,False,True,False,True,False,8.774455370892152,0.0,0.0,0.0,0.0,0,1.055268446741315,0.8832902670111974,False,False,False,False,0.19815288319101737,0.1956050535882038,False,False,False,False,128615.0,110347.72024855678,False,False,False,False,1694.658122198669,False,False,False,False
2025-09-25 17:00:00+00:00,124.865,125.035,124.31,124.355,193.0,,,,,,124.9860197622356,126.10638628183135,123.23933015533459,120.66008613267955,119.31970026273271,119.08905565601584,118.95671479485958,118.89920695264402,118.76294648211231,118.51048019071435,118.08170327754806,117.67140907216245,117.12927317524317,116.7698903595682,116.37919470187177,115.74976876794142,115.22852098036947,113.73596553386209,,124.9860197622356,123.23933015533459,119.31970026273271,118.95671479485958,118.08170327754806,116.7698903595682,113.73596553386209,,118.84864736331812,"rgba(239, 83, 80, 1.0)",1.9331323202429032,121.63735773194271,1.4058232018570829,32.647829810185755,-10.188250967317913,False,True,False,True,False,5.572828405400138,0.0,0.0,0.0,0.0,0,1.0441921896194761,0.8904833297636898,False,False,False,False,0.17494051149633455,0.18527278254226917,False,False,True,False,128422.0,110627.94164005203,False,False,False,False,1671.3766009242709,False,False,True,False
2025-09-25 18:00:00+00:00,124.36,125.13,123.93,124.995,590.0,,,,,,124.92141384745969,126.09241955899009,123.24493986548106,120.6698133636997,119.32587516548195,119.09511026245251,118.96273210471558,118.90522547904713,118.76896685132058,118.51653959216623,118.08783413458386,117.67767782857803,117.13570961593999,116.77647108724912,116.38590733714142,115.75671270239144,115.23568810857334,113.7437767687821,,124.92141384745969,123.24493986548106,119.32587516548195,118.96273210471558,118.08783413458386,116.77647108724912,113.7437767687821,,118.85015631522522,"rgba(239, 83, 80, 1.0)",1.8769615637278896,121.63651185166134,1.789321749172248,35.42293339587087,-10.188250967317913,False,True,False,True,False,8.667302770339901,0.0,0.0,0.0,0.0,0,1.041148190045249,0.8897765837104075,False,False,False,False,0.16720032148510564,0.1762365520136874,False,False,False,False,129012.0,110912.96580067137,False,False,False,False,1654.6110722277704,False,False,False,False
2025-09-25 19:00:00+00:00,124.995,125.13,124.765,125.07,3219.0,,,,,,124.95750865728328,126.03624053554212,123.28108395001297,120.72601481179005,119.3612090677822,119.12969450136488,118.99706932740877,118.93955469865804,118.80327235096689,118.55100640054177,118.12261300319614,117.71315537273809,117.17203744795705,116.81355299261844,116.4236724200556,115.79568977359571,115.27585007400735,113.78737491528386,,124.95750865728328,123.28108395001297,119.3612090677822,118.99706932740877,118.12261300319614,116.81355299261844,113.78737491528386,,118.88258890560019,"rgba(239, 83, 80, 0.75)",1.822453368204356,121.65784295804403,1.8722877092421448,37.7523533450707,-10.188250967317913,False,True,False,True,True,9.018969855688443,0.0,0.0,0.0,0.0,0,1.0487150522451285,0.8905676362609435,False,False,False,False,0.18993743675211186,0.18308699438289963,False,False,False,False,132231.0,111243.4779588005,False,False,False,False,1678.8651641312158,False,False,False,False
2025-09-26 14:00:00+00:00,125.515,125.57,124.345,124.53,125.0,,,,,,124.95458504294545,126.03383227109234,123.2823178584912,120.72808018113751,119.36253026879177,119.13098979797041,118.9983564688218,118.9408419788185,118.80455974923578,118.55230157102298,118.12392254701065,117.71449343277374,117.17341021691405,116.81495581216281,116.42510268066954,115.79716827729888,115.27737525645813,113.78903500415684,,124.95458504294545,123.2823178584912,119.36253026879177,118.9983564688218,118.12392254701065,116.81495581216281,113.78903500415684,,118.88354768976514,"rgba(239, 83, 80, 0.75)",1.7666201430216524,121.6583414047818,1.6255099357728828,36.97531723689437,-10.188250967317913,False,True,False,True,True,5.869096612287407,0.0,0.0,0.0,0.0,0,1.0397715400153236,0.8882774952984608,False,False,False,False,0.19048433387697017,0.18678566412993491,False,False,False,False,132106.0,111566.92791292763,False,False,False,False,1654.7742313539877,False,False,False,False
2025-09-26 15:00:00+00:00,124.53,124.98,124.4,124.66,40.0,,,,,,124.95279417359637,126.03297849530179,123.2826775481668,120.72871884170385,119.36294245338108,119.13139432659788,118.99875867703751,118.9412443251094,118.80496234968568,118.55270698083945,118.12433304009762,117.7149133666724,117.17384164003775,116.81539703710564,116.42555289827212,115.79763421486179,115.2778563050941,113.7895596240637,,124.95279417359637,123.2826775481668,119.36294245338108,118.99875867703751,118.12433304009762,116.81539703710564,113.7895596240637,,118.88379257209027,"rgba(239, 83, 80, 0.75)",1.7080242603294538,121.65842685711246,1.7573363637754045,37.37710409576371,-10.188250967317913,False,True,False,True,True,6.499952433400129,0.0,0.0,0.0,0.0,1,1.045641418716466,0.8962441641697444,False,False,False,False,0.17589247516672876,0.18133906964833185,False,False,False,False,132146.0,111885.98329412253,False,False,False,False,1629.7389719531507,False,False,False,False
2025-09-26 16:00:00+00:00,124.61,125.345,124.55,125.26,110.0,,,,,,124.9545362806343,126.03127960170819,123.28392858520526,120.73063919748964,119.36415484166379,119.13258097226853,118.99993679610019,118.94242212639098,118.80613923909712,118.55388919023058,118.1255256153629,117.71612953262729,117.17508653045905,116.81666747998379,116.42684647900639,115.7989688954971,115.27923121863094,113.79105129566679,,124.9545362806343,123.28392858520526,119.36415484166379,118.99993679610019,118.1255256153629,116.81666747998379,113.79105129566679,,118.88494521544573,"rgba(239, 83, 80, 0.75)",1.6556342868798002,121.6592345925902,2.174855543850686,41.38667101790681,-14.466370856419331,False,True,False,True,True,9.32259377433774,0.0,0.0,0.0,0.0,1,1.0402543853518766,0.9036969739324905,False,False,False,False,0.18993743675211186,0.18563825320022187,False,False,False,False,132256.0,112201.79750661676,False,False,False,False,1606.1771274267453,False,False,False,False
2025-09-26 17:00:00+00:00,125.24,125.46,125.09,125.265,624.0,,,,,,124.98335372069316,126.02389207526784,123.29187108589575,120.74205364012447,119.37128827519567,119.13955335870541,119.00685391292359,118.94933518057262,118.8130419019886,118.56081419629389,118.13249764560136,117.72322756516417,117.18233805260286,116.82405928007779,116.43436426533435,115.80671274225053,115.28719883300236,113.79967084294378,,124.98335372069316,123.29187108589575,119.37128827519567,119.00685391292359,118.13249764560136,116.82405928007779,113.79967084294378,,118.89289592081325,"rgba(239, 83, 80, 0.75)",1.6444272586554554,121.66556663671315,2.188867488264503,44.088375822632244,-11.732156375178015,False,True,False,True,True,9.34559872723522,0.0,0.0,0.0,0.0,1,1.041258055477725,0.9040347436256659,False,False,False,False,0.20790881223102659,0.19677353271562423,False,False,False,False,132880.0,112522.38979333588,False,False,False,False,1590.94957506354,False,False,False,False
2025-09-26 18:00:00+00:00,125.265,125.5,125.095,125.39,895.0,,,,,,125.02313171004037,126.01432315764127,123.30347570901326,120.75852906508462,119.38158767291856,119.14961837216543,119.01683800268466,118.95931285149548,118.82300330441755,118.57080546950347,118.14255306193186,117.7334612385327,117.19278892690747,116.83470973355651,116.44519370295346,115.81786398998874,115.29866931810881,113.81207220076165,,125.02313171004037,123.30347570901326,119.38158767291856,119.01683800268466,118.14255306193186,116.83470973355651,113.81207220076165,,118.9043298604281,"rgba(239, 83, 80, 0.75)",1.6317826100576531,121.67486225242251,2.276735715087824,46.65750340613397,-9.166314069143894,False,True,False,True,True,9.927058570019366,0.0,0.0,0.0,0.0,1,1.0392060597559267,0.9049656333286579,False,False,False,False,0.2091482331267778,0.202960882921201,False,False,False,False,133775.0,112851.88762599733,False,False,False,False,1580.1596591710818,False,False,False,False
2025-09-26 19:00:00+00:00,125.39,125.5,125.21,125.39,1425.0,,,,,,125.0764175828163,126.00044104669938,123.32202654072492,120.7847360120579,119.39801809733338,119.16567529326758,119.0327656945943,118.97523006399676,118.83889402121893,118.58674252211124,118.15859031660545,117.74978031576,117.20945150573603,116.85168850336026,116.46245595871106,115.83563631610178,115.31694799409179,113.83182795744077,,125.0764175828163,123.32202654072492,119.39801809733338,119.0327656945943,118.15859031660545,116.85168850336026,113.83182795744077,,118.92207365236823,#000000,1.616727486549864,121.68945041809418,2.288913631203785,48.37025512846846,-7.393987397610999,False,True,False,False,True,9.927058570019366,0.0,0.0,0.0,0.0,1,1.0383642495784149,0.9062675660483421,False,False,False,False,0.21231853120015207,0.20763970706067653,False,False,False,False,133775.0,113176.27696512916,False,False,False,False,1577.754083059902,False,False,False,False
2025-09-29 14:00:00+00:00,126.645,126.77,126.4,126.465,1856.0,,,,,,125.32324262730539,126.01523078911687,123.35933328967663,120.82708971976925,119.42348139317923,119.19041527049966,119.05722851511668,118.99964362730874,118.86319082581483,118.6109762434858,118.18276889332807,117.77420285529337,117.23417247353622,116.87674778657318,116.48780147333693,115.86153457756721,115.343435644009,113.8600761024894,,125.32324262730539,123.35933328967663,119.42348139317923,119.05722851511668,118.18276889332807,116.87674778657318,113.8600761024894,,118.96058733930037,"rgba(38, 166, 154, 0.5)",1.6066909870687625,122.10650816728472,2.7127131899002523,54.84306022033962,-1.299765146396794,False,True,True,False,True,14.708494183426474,0.0,0.0,0.0,0.0,0,1.0360478793330108,0.9032726769528823,False,False,False,False,0.28126637479434624,0.24445304092751138,False,False,False,False,135631.0,113524.41220597987,False,False,False,False,1582.0679732450199,False,False,False,False
2025-09-29 15:00:00+00:00,126.465,126.575,125.97,126.085,90.0,,,,,,125.33041123985747,126.01548695952927,123.36093247190915,120.82900828208176,119.424653665446,119.19155627677873,119.05835781093306,119.00077108913095,118.86431390683184,118.61209815948236,118.18389097443655,117.77533858849202,117.23532488853768,116.87791766188178,116.48898644256477,115.86274795666536,115.3446785724574,113.86140661216906,,125.33041123985747,123.36093247190915,119.424653665446,119.05835781093306,118.18389097443655,116.87791766188178,113.86140661216906,,118.96210453106586,"rgba(38, 166, 154, 0.5)",1.5830711029884834,122.10718587115147,2.512719814883425,56.52446138772289,0.21691590089714197,False,False,True,False,True,12.39227333057477,0.0,0.0,0.0,0.0,0,1.0296163647634136,0.9067428886286939,False,False,False,False,0.2635253273042335,0.25398918411587246,False,False,False,False,135541.0,113865.75465239878,False,False,False,False,1558.9351364505233,False,False,False,False
2025-09-29 16:00:00+00:00,126.085,126.2,125.9,125.99,150.0,,,,,,125.3397118083252,126.01551870376315,123.36342565376772,120.83209598688099,119.42655474713054,119.1934083792101,119.06019182618812,119.0026025109472,118.86613909742306,118.61392300253276,118.1857184871405,117.77719041700817,117.23720641370508,116.87982920686733,116.49092419208087,115.86473445421788,115.34671518037834,113.86359117687302,,125.3397118083252,123.36342565376772,119.42655474713054,119.06019182618812,118.1857184871405,116.87982920686733,113.86359117687302,,118.9644156246911,"rgba(38, 166, 154, 0.5)",1.5615478489898191,122.10753941049738,2.4862898642614226,57.01175307490718,0.8023593619788727,False,False,True,False,True,11.820423190540513,0.0,0.0,0.0,0.0,0,1.0414577300656827,0.9063493184546934,False,False,False,False,0.2509924087212127,0.25249079641854255,False,False,False,False,135391.0,114199.47938647012,False,False,False,False,1537.091180846639,False,False,False,False
2025-09-29 17:00:00+00:00,125.99,126.05,125.72,126.0,682.0,,,,,,125.3729779913637,126.01461095870636,123.37425173421633,120.8458015025623,119.43504515259521,119.20168544864246,119.06839089973265,119.01079114771375,118.87430253292877,118.62208947318126,118.19390401350952,117.78549091015036,117.24564728504343,116.88840910703335,116.49962617090029,115.87366194522275,115.35587282080449,113.87342678749594,,125.3729779913637,123.37425173421633,119.43504515259521,119.06839089973265,118.19390401350952,116.88840910703335,113.87342678749594,,118.97422143787793,"rgba(38, 166, 154, 0.5)",1.543641929142067,122.10940360300192,2.520400828422957,57.38905868662382,1.4531272963353388,False,False,True,False,True,11.864797447320075,0.0,0.0,0.0,0.0,0,1.037946902654867,0.9048495575221243,False,False,False,False,0.24174815996887847,0.2471194781937105,False,False,False,False,136073.0,114538.60373706749,False,False,False,False,1523.8339532366135,False,False,False,False
2025-09-29 18:00:00+00:00,126.0,126.11,125.86,125.94,501.0,,,,,,125.39697189689288,126.01429057783005,123.38229098795576,120.8559148131806,119.44131287238774,119.20779498230101,119.07444242107094,119.01683474547384,118.88032702517053,118.62811524909182,118.19994234701733,117.79161262221587,117.25187082898468,116.89473407316589,116.50604006279627,115.8802404334274,115.36261962731722,113.88066979434824,,125.39697189689288,123.38229098795576,119.44131287238774,119.07444242107094,118.19994234701733,116.89473407316589,113.88066979434824,,118.98144585336821,"rgba(38, 166, 154, 0.5)",1.5270276816549757,122.11306091153203,2.5061360278160594,57.162765039213646,1.6166574262851725,False,False,True,False,True,11.492868607530092,0.0,0.0,0.0,0.0,0,1.0386524822695036,0.9034042553191493,False,False,False,False,0.24734579986211608,0.2472326390279133,False,False,False,False,135572.0,114864.70290393465,False,False,False,False,1507.976062488759,False,False,False,False
2025-09-29 19:00:00+00:00,125.94,125.94,125.565,125.77,2294.0,,,,,,125.45313471093044,126.00614172044507,123.41551465224906,120.89982106790548,119.4689333943258,119.23475802477111,119.10116996878587,119.04353554755214,118.90696238256334,118.65478874357217,118.22672163910322,117.81880396847951,117.27956529442018,116.92291007178962,116.53464328116642,115.90962350860904,115.39278868758836,113.9131451704536,,125.45313471093044,123.41551465224906,119.4689333943258,119.10116996878587,118.22672163910322,116.92291007178962,113.9131451704536,,119.0101645463728,"rgba(38, 166, 154, 0.5)",1.5040369909913422,122.12670281596968,2.422345464807314,55.63460369206471,1.6166574262851725,False,False,True,False,True,10.435260461703113,0.0,0.0,0.0,0.0,0,1.0376741541086152,0.9047483650838787,False,False,False,False,0.23435404993311462,0.24079334448051395,False,False,False,False,133278.0,115150.18037829225,False,False,False,False,1520.1624801245923,False,False,False,False
2025-09-30 14:00:00+00:00,125.655,125.85,125.235,125.765,500.0,,,,,,125.45849290083005,126.0034577217284,123.42220268515646,120.909010682928,119.47478665029055,119.24047846721261,119.1068437883886,119.04920501147728,118.91262098932435,118.6604606117882,118.2324239683774,117.82460066189621,117.28547720146193,116.92892946163245,116.54075878413899,115.9159128651227,115.39925155283821,113.92011556857359,,125.45849290083005,123.42220268515646,119.47478665029055,119.1068437883886,118.2324239683774,116.92892946163245,113.92011556857359,,119.015834976287,"rgba(38, 166, 154, 0.5)",1.4808293725580413,122.12944905443223,2.4550775483927514,54.57367908528447,1.6166574262851725,False,False,True,False,False,10.403919140956038,0.0,0.0,0.0,0.0,0,1.030131560333852,0.905361437261282,False,False,False,False,0.22268609111408372,0.23173971779729885,False,False,False,False,132778.0,115423.47990731098,False,False,False,False,1504.3460075645212,False,False,False,False
2025-09-30 15:00:00+00:00,125.765,125.885,125.185,125.535,1239.0,,,,,,125.4642382366608,125.99559232457929,123.43799151175925,120.9312366135538,119.48905087887275,119.25442863701545,119.12068517401762,119.06303771219385,118.92643166165921,118.67431121695373,118.24636063296953,117.83877763960038,117.29994758972184,116.94366977473962,116.55574152751262,115.93133191796375,115.41510365307177,113.9372321385738,,125.4642382366608,123.43799151175925,119.48905087887275,119.12068517401762,118.24636063296953,116.94366977473962,113.9372321385738,,119.0291760467455,#000000,1.4536930076052383,122.13573402557488,2.338365773682126,51.93121142852417,1.6166574262851725,False,True,False,False,False,8.958229157102032,0.0,0.0,0.0,0.0,0,1.0292356463543502,0.9074321944346604,False,False,False,False,0.2222704974068104,0.2270051076020546,False,False,False,False,131539.0,115673.33293200382,False,False,False,False,1500.2321159743735,False,False,False,False
2025-09-30 16:00:00+00:00,125.535,125.67,125.175,125.255,611.0,,,,,,125.46075394506137,125.9904277042314,123.44507298283142,120.94172076289209,119.49586527958306,119.26110150518346,119.12731043258762,119.06966060581048,118.93304812636406,118.68095388826613,118.25305551280904,117.8455971985614,117.30691935387291,116.9507781718868,116.56297358064064,115.93878451924492,115.42277298196355,113.94553219407481,,125.46075394506137,123.44507298283142,119.49586527958306,119.12731043258762,118.25305551280904,116.9507781718868,113.94553219407481,,119.03512937477029,"rgba(239, 83, 80, 1.0)",1.4237350225426115,122.13782017348831,2.189438186991282,48.12281915091106,3.021202571550525,False,True,False,True,False,7.229101583515231,0.0,0.0,0.0,0.0,0,1.0249055547782284,0.9092626276759483,False,False,False,False,0.21604556343328887,0.22152533551767173,False,False,False,False,130928.0,115909.8393981743,False,False,False,False,1486.445571540662,False,False,False,False
2025-09-30 17:00:00+00:00,125.255,125.335,124.895,125.16,2437.0,,,,,125.13,125.41951757302911,125.96313973261157,123.46939199033434,120.98083835708829,119.52179897262906,119.28654614012024,119.15259926805527,119.09495080621639,118.95833765655271,118.7063845474242,118.27874931073302,117.87182277047323,117.33379403851343,116.97821740385328,116.59092893767597,115.9676495345951,115.4525199474049,113.97783422196882,,125.41951757302911,123.46939199033434,119.52179897262906,119.15259926805527,118.27874931073302,116.97821740385328,113.97783422196882,,119.37552743206732,"rgba(239, 83, 80, 1.0)",1.390184824707433,122.44061029674273,1.9561353677052,44.9379471808311,0.02712299946736607,False,True,False,True,False,6.6469404869009985,0.0,0.0,0.0,0.0,0,1.0208594075928241,0.9144764288694206,False,False,False,False,0.19911305357767548,0.21031919454767362,False,False,False,False,128491.0,116104.89615169098,False,False,False,False,1501.182849501272,False,False,False,False
2025-09-30 18:00:00+00:00,125.16,125.55,125.065,125.45,3816.0,,,,,125.26731009115625,125.4089795831015,125.93436811392965,123.51106578170062,121.04388743045132,119.56354142210088,119.32746581224524,119.19324734876132,119.13559114028209,118.99895415646803,118.74718573452573,118.31990742222607,117.9137724298141,117.37671092173368,117.0219912431696,116.63548227477563,116.01358670799311,115.49980951493019,114.02905448084572,,125.4089795831015,123.51106578170062,119.56354142210088,119.19324734876132,118.31990742222607,117.0219912431696,114.02905448084572,,119.41799534790586,"rgba(239, 83, 80, 1.0)",1.3516637229058865,122.46766292077709,2.206419413854883,45.704262828073134,0.02712299946736607,False,True,False,True,False,8.121799579818838,0.0,0.0,0.0,0.0,0,1.023067891428966,0.9120795635057675,False,False,False,False,0.2096992900087418,0.21000924227820772,False,False,False,False,132307.0,116356.09156019188,False,False,False,False,1537.0714874935002,False,False,False,False
2025-09-30 19:00:00+00:00,125.45,126.11,125.36,126.03,501.0,,,,,125.30929671305893,125.4178884512236,125.93374441939079,123.51778463066586,121.0529338646679,119.5694264109208,119.33322026941141,119.19895568794871,119.14129497988556,119.00464682117443,118.75289041560343,118.32564050331514,117.91959685875915,117.38264713973135,117.02803227277914,116.64161707349004,116.01989151719576,115.50628432396377,114.03602748431821,,125.4178884512236,123.51778463066586,119.5694264109208,119.19895568794871,118.32564050331514,117.02803227277914,114.03602748431821,,119.42588525460546,#000000,1.3184497892778548,122.47501333877688,2.6963382983058257,50.45353572545292,-4.899275016890591,False,False,False,False,True,10.94255918397479,0.0,0.0,0.0,0.0,0,1.0268644473306445,0.9053250393054895,False,False,False,False,0.23337936460923286,0.2216943034437203,False,False,False,False,132808.0,116611.15990809588,False,False,False,False,1521.0083636563916,False,False,False,False
2025-10-01 14:00:00+00:00,125.305,126.115,125.305,125.965,15694.0,,,,,125.64886493228795,125.5675013903635,125.91126235979617,123.7070210264909,121.31783923855076,119.74724717431094,119.50743214387563,119.37192729794309,119.31418286715875,119.17731741777845,118.92611259400205,118.50001007277785,118.09694601367082,117.56364773855734,117.21235794424413,116.82894869283733,116.21261785774406,115.7043430062143,114.24966759047662,,125.5675013903635,123.7070210264909,119.74724717431094,119.37192729794309,118.50001007277785,117.21235794424413,114.24966759047662,,119.6086972294253,"rgba(38, 166, 154, 0.5)",1.2849707046122403,122.63293377145362,2.5931067662370433,53.03044724414124,-2.5377587048641175,False,False,True,False,True,10.530025527564739,0.0,0.0,0.0,0.0,0,1.0258265161246705,0.9062943681968769,False,False,False,False,0.2319877116770939,0.2268410075604071,False,False,False,False,117114.0,116618.955878513,False,False,False,False,1740.7446680958271,False,False,False,False
2025-10-01 15:00:00+00:00,125.965,126.34,125.795,126.25,8375.0,,,,,125.77914257751246,125.66549165849554,125.92853883947242,123.80983644472835,121.45709287749476,119.84305017556188,119.60133744517965,119.46517170227433,119.40737587685423,119.2703792855023,119.0194282683548,118.593872265049,118.19231564925435,117.660870288594,117.31128403630544,116.92941430151333,116.31585815067645,115.81033651674753,114.3637298242315,,125.66549165849554,123.80983644472835,119.84305017556188,119.46517170227433,118.593872265049,117.31128403630544,114.3637298242315,,119.70655400967381,"rgba(38, 166, 154, 0.5)",1.2517261163170748,122.72312176891835,2.817611764352019,56.51832479305228,0.6862063948524479,False,False,True,False,True,11.88548269070235,0.0,0.0,0.0,0.0,0,1.032214765100671,0.9039597315436245,False,False,False,False,0.2519753024189656,0.23940815498968634,False,False,False,False,125489.0,116756.47594241203,False,False,False,False,1843.601339908295,False,False,False,False
2025-10-01 16:00:00+00:00,126.245,126.435,126.165,126.395,5301.0,,,,,125.8602224744399,125.73182884372143,125.9478729564187,123.87584159947593,121.54480125407021,119.90413059589069,119.66122008034156,119.52463348068382,119.4668018898981,119.32971491902462,119.07890737319458,118.65366969652794,118.25303544815768,117.72272578507175,117.37419127243072,116.99327129309926,116.38143212075254,115.8776191122451,114.43602926149204,,125.73182884372143,123.87584159947593,119.90413059589069,119.52463348068382,118.65366969652794,117.37419127243072,114.43602926149204,,119.76936576089139,"rgba(38, 166, 154, 1.0)",1.2096400775094485,122.7823812171852,2.986523718900653,59.668069152458315,3.5853570867614124,True,False,True,False,True,12.56694206823834,0.0,0.0,0.0,0.0,0,1.0498418809294652,0.9003162381410701,False,False,False,False,0.26507989856286546,0.2522440267762759,False,False,False,False,130790.0,116974.04995880873,False,False,False,False,1897.2044199097165,False,False,False,False
2025-10-01 17:00:00+00:00,126.395,126.59,126.26,126.4,817.0,,,,,125.87252898766502,125.74218040985983,125.95131272489958,123.88604988115726,121.55827415989961,119.91356543888955,119.67047106107265,119.53381966502603,119.47598242161925,119.33888120375666,119.08809488013742,118.66290480614242,118.26241083360044,117.7322740181727,117.38389996368518,117.00312486881381,116.39154789768394,115.88799606594021,114.44717363442773,,125.74218040985983,123.88604988115726,119.91356543888955,119.53381966502603,118.66290480614242,117.38389996368518,114.44717363442773,,119.77907857486575,"rgba(38, 166, 154, 1.0)",1.1941881708455029,122.79160624217357,3.021629125057936,61.79763805069629,5.58489763060534,True,False,True,False,True,12.590652326072451,0.0,0.0,0.0,0.0,0,1.058778678866015,0.8911069522423237,False,False,False,False,0.2721620594461647,0.2622030431112203,False,False,False,False,131607.0,117200.91740130782,False,False,False,False,1880.4570645622791,False,False,False,False
