date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_valley_406,aVWAP_valley_352,aVWAP_OB_bull_406,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,6.715,6.725,6.68,6.715,37794.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1934685066440134,6.310231218405798,2.092168842441037,64.7935756504805,9.392790114792163,True,False,True,False,True,10.671588642249862,0.0,0.0,0.0,0.0,0,0.8731751824817514,0.8225364963503649,False,True,False,False,0.21272511632958943,0.15063264035819213,False,False,False,False,531324.0,330713.7021787252,False,False,False,False,19762.232761836618,False,False,False,False
2024-11-08 17:00:00+00:00,6.565,6.565,6.515,6.535,33234.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1963725774877714,6.311591256368847,1.1376779104764023,62.396831046067206,9.392790114792163,True,False,True,False,False,6.160001817671489,0.0,0.0,0.0,0.0,0,0.8675406871609399,0.8304701627486438,False,False,False,False,0.1083365113373464,0.12948457584776926,False,False,False,False,498090.0,333308.68354029534,False,False,False,False,19971.097370180236,False,False,False,False
2024-11-11 17:00:00+00:00,6.575,6.575,6.535,6.575,54553.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1994839513516023,6.320206983626801,1.2772607252205028,61.57478668730273,9.392790114792163,True,False,True,False,False,6.972344760682077,0.0,0.0,0.0,0.0,0,0.8599274705349044,0.8354487760652765,False,False,False,False,0.11784098913749372,0.12366278249263149,False,False,False,False,552643.0,336709.2155784303,False,False,False,False,20507.25089932473,False,False,False,False
2024-11-12 17:00:00+00:00,6.375,6.435,6.345,6.435,45515.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.19962403852431784,6.318464636953309,0.5837741982787018,57.476225890969616,13.679682472726796,False,False,True,False,False,3.6573720104338747,0.0,0.0,0.0,0.0,0,0.8453976764968718,0.8427167113494191,False,False,False,False,0.01407672648400145,0.06886975448831648,False,False,False,False,507128.0,339351.36727488873,False,False,False,False,20894.967939645274,False,False,False,False
2024-11-13 17:00:00+00:00,6.355,6.365,6.33,6.33,18664.0,,,,,,,,#000000,0.19825788556622603,6.316850573503931,0.06632485995961332,52.60176363849264,9.204969821266758,False,True,False,False,False,1.2960783130909626,0.0,0.0,0.0,0.0,0,0.8370436331255562,0.8477292965271591,False,False,False,False,-0.012512531395661745,0.028178611546327365,False,False,False,False,488464.0,341663.19103806873,False,False,False,False,20860.379289418215,False,False,False,False
2024-11-14 17:00:00+00:00,6.375,6.375,6.32,6.34,31621.0,,,,,,,,#000000,0.19839656801013414,6.314876492751462,0.12663277142603976,49.614608348438,6.508241557557454,False,True,False,False,False,1.5104762656855257,0.0,0.0,0.0,0.0,0,0.8345931525122273,0.8501556247220986,False,False,False,False,-0.0024205746619362363,0.012879018442195564,False,False,False,False,520085.0,344429.4206343777,False,False,False,False,21027.210618264442,False,False,False,False
2024-11-15 17:00:00+00:00,6.465,6.47,6.415,6.45,41102.0,,,,,,,,#000000,0.197636370982511,6.317264300958541,0.6716157475549106,50.35999291581374,6.508241557557454,False,True,False,False,False,3.8341144485438434,0.0,0.0,0.0,0.0,0,0.840828924162257,0.8408289241622573,False,False,False,False,0.08225752175227842,0.04756827009723699,False,False,False,False,561187.0,347790.0032602013,False,False,False,False,21338.44766294251,False,False,False,False
2024-11-18 17:00:00+00:00,6.48,6.51,6.455,6.455,26688.0,,,,,,,,#000000,0.19405588031463059,6.319560681970328,0.6979397780169228,50.975594920922276,6.508241557557454,False,True,False,False,False,3.938329327539048,0.0,0.0,0.0,0.0,0,0.8493150684931504,0.8356164383561645,False,False,False,False,0.15873360588621915,0.10315093799172807,False,False,False,False,587875.0,351512.25127167103,False,False,False,False,21421.386458865883,False,False,False,False
2024-11-19 17:00:00+00:00,6.325,6.345,6.315,6.335,20442.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18920561769082678,6.3185777851337726,0.0867955987071287,48.48984938559849,4.984175151768191,False,True,False,True,False,1.2053976755659086,0.0,0.0,0.0,0.0,0,0.854304635761589,0.8379690949227372,False,False,False,False,0.04174833302066335,0.07244963550619571,False,False,False,False,567433.0,354859.85977908695,False,False,False,False,21406.20217268192,False,False,False,False
2024-11-20 17:00:00+00:00,6.245,6.255,6.225,6.245,13341.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1850885349387349,6.316911742713671,-0.3885261868730776,45.04654760450477,1.5226538170362929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494293239683934,0.8397717295873575,False,False,False,False,-0.02391763864572511,0.0242659984302353,False,False,False,False,554092.0,357948.73017010884,False,False,False,False,21281.16027853181,False,False,False,False
2024-11-21 17:00:00+00:00,6.235,6.275,6.225,6.255,14061.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18247319931559808,6.315381015290178,-0.3309034724915738,43.06346917846391,-0.5328215292301692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492132867132867,0.8361013986013985,False,False,False,False,-0.016262339388512872,0.004001829520861214,False,False,False,False,568153.0,361207.7110977041,False,False,False,False,21169.21980909721,False,False,False,False
2024-11-22 17:00:00+00:00,6.225,6.25,6.22,6.235,25384.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18100450444845878,6.3124688440804775,-0.42799401217408095,41.311599734306405,-2.4119864296085467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852363960749331,0.8345227475468332,False,False,False,False,-0.02774628350415724,-0.011872226991648013,False,False,False,False,542769.0,364022.6148016156,False,False,False,False,21234.565238413532,False,False,False,False
2024-11-25 17:00:00+00:00,6.275,6.295,6.265,6.285,43547.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17908803009281224,6.309720418126847,-0.13803501057014186,41.9033961205894,-2.4119864296085467,False,True,False,True,False,0.1490448406237057,0.0,0.0,0.0,0.0,0,0.8523131672597866,0.8282918149466193,False,False,False,False,0.006695713196967619,-0.002588256897340197,False,False,False,False,586316.0,367469.02387445874,False,False,False,False,21580.4944595234,False,False,False,False
2024-11-26 17:00:00+00:00,6.175,6.195,6.165,6.185,32306.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17866338070126486,6.2987177162961805,-0.6364914614837791,39.99475585009929,-4.226376451084391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8539724811362626,0.8291167332445628,False,False,False,False,-0.06993993368990303,-0.036264095293621616,False,False,False,False,554010.0,370361.1320314438,False,False,False,False,21746.78136712769,False,False,False,False
2024-11-27 17:00:00+00:00,6.275,6.305,6.25,6.295,77217.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1786459834068174,6.300039954585599,-0.028211966983449653,42.24506501734881,-4.226376451084391,False,True,False,True,False,0.40196704581375187,0.0,0.0,0.0,0.0,0,0.854746136865342,0.8278145695364238,False,False,False,False,0.00478260634464892,-0.015740744474486347,False,False,False,False,631227.0,374405.56409297185,False,False,False,False,22606.784756784626,False,False,False,False
2024-11-28 17:00:00+00:00,6.295,6.295,6.295,6.295,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1786819863675512,6.300039954585599,-0.028206282502544908,43.745271128848486,-4.226376451084391,False,True,False,True,True,0.4019670458137625,0.0,0.0,0.0,0.0,0,0.8542402826855122,0.8286219081272084,False,False,False,False,0.018175873952778605,0.0012175647391461288,False,False,False,False,631227.0,378387.2917814529,False,False,False,False,22256.29196985773,False,False,False,False
2024-11-29 17:00:00+00:00,6.485,6.495,6.475,6.485,13724.0,,,,,,,,#000000,0.17961716043943524,6.30308368203322,1.0128003222059632,49.463364012975354,-6.239088911935191,False,True,False,False,True,4.463440053916525,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8276923076923076,False,False,False,False,0.16504768177818382,0.08313262325866498,False,False,False,False,644951.0,382520.06245150784,False,False,False,False,22124.00837342583,False,False,False,False
2024-12-02 17:00:00+00:00,6.35,6.35,6.315,6.335,54442.0,,,,,,,,#000000,0.17868584339737756,6.304092412403463,0.17297166361300217,49.39869184571254,-6.2383531053053645,False,True,False,False,True,1.1246207199386475,0.0,0.0,0.0,0.0,0,0.8537222464083585,0.8350021767522854,False,False,False,False,0.046903887068435936,0.06501825516355046,False,False,False,False,590509.0,385744.6971421821,False,False,False,False,22625.062507171162,False,False,False,False
2024-12-03 17:00:00+00:00,6.405,6.425,6.405,6.41,40719.0,,,,,,,,#000000,0.17856918814553774,6.307563065419735,0.5736540309338047,50.99590816674814,-4.533515515041316,False,True,False,False,True,2.6750698057915017,0.0,0.0,0.0,0.0,0,0.8537960954446854,0.8364425162689805,False,False,False,False,0.11044686415077509,0.08773255965716278,False,False,False,False,631228.0,389550.63982214825,False,False,False,False,22905.58866985068,False,False,False,False
2024-12-04 17:00:00+00:00,6.555,6.555,6.495,6.515,21276.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1799226059841999,6.311182337103711,1.1328074189531656,54.08444982420929,-1.4637734637484954,False,False,True,False,True,4.780390011945492,0.0,0.0,0.0,0.0,0,0.8578178694158071,0.829037800687285,False,False,False,False,0.1966709333168536,0.14220174648700817,False,False,False,False,652504.0,393627.4361039754,False,False,False,False,22880.323729232838,False,False,False,False
2024-12-05 17:00:00+00:00,6.565,6.565,6.53,6.535,15100.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18039388835256148,6.329609698307376,1.1385657439303585,56.50927292919149,0.9284645143060644,True,False,True,False,True,5.175440824120965,0.0,0.0,0.0,0.0,0,0.8626775721050363,0.8252260008609557,False,False,False,False,0.2146272184231668,0.17841448245508748,False,False,False,False,667604.0,397875.13476903003,False,False,False,False,22759.698555136205,False,False,False,False
2024-12-06 17:00:00+00:00,6.465,6.485,6.445,6.475,78709.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18103638079450385,6.333123034890026,0.7836931145404413,56.38209511014053,0.990946768711737,True,False,True,False,True,3.8180177313986086,0.0,0.0,0.0,0.0,0,0.8636167457919721,0.8264997842037117,False,False,False,False,0.14936169047949874,0.1638880864672931,False,False,False,False,588895.0,400836.6830671846,False,False,False,False,23627.129585289134,False,False,False,False
2024-12-09 17:00:00+00:00,6.495,6.495,6.405,6.41,76608.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.17924785296564694,6.336337983302013,0.41095062216508094,54.53630262471188,0.990946768711737,False,False,True,False,True,2.3699717732743153,0.0,0.0,0.0,0.0,0,0.857080799304952,0.8323197219808861,False,False,False,False,0.13764530333449604,0.15076669490089456,False,False,False,False,512287.0,402564.59495761583,False,False,False,False,24448.538428928063,False,False,False,False
2024-12-10 17:00:00+00:00,6.365,6.375,6.345,6.35,23485.0,,,,,,,,#000000,0.17857985823089662,6.335564896528406,0.08083276364196516,51.796673246338734,0.990946768711737,False,True,False,False,False,1.0538685125434597,0.0,0.0,0.0,0.0,0,0.8633975481611207,0.8331873905429074,False,False,False,False,0.0680176961108237,0.10939219550585913,False,False,False,False,488802.0,403901.6089892807,False,False,False,False,24433.599848634603,False,False,False,False
2024-12-11 17:00:00+00:00,6.355,6.4,6.345,6.39,40685.0,,,,,,,,#000000,0.17805905488637294,6.335426745278532,0.30648963489272124,51.09044385884603,0.990946768711737,False,True,False,False,False,1.8997683570457404,0.0,0.0,0.0,0.0,0,0.8703866432337434,0.827328646748682,False,False,False,False,0.07763380504944876,0.09351300027765394,False,False,False,False,529487.0,405848.66931502824,False,False,False,False,24685.559540903836,False,False,False,False
2024-12-12 17:00:00+00:00,6.365,6.38,6.31,6.31,40070.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1766809105255728,6.333997268698356,-0.13582264562126045,48.57517829691055,3.5699232944539077,False,True,False,True,False,0.14544333651875618,0.0,0.0,0.0,0.0,0,0.8702323542306004,0.8268303375712407,False,False,False,False,0.0564947651700882,0.07500388272387107,False,False,False,False,489417.0,407144.30234890373,False,False,False,False,24924.07799763401,False,False,False,False
2024-12-13 17:00:00+00:00,6.355,6.365,6.305,6.305,74416.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17545564876824565,6.331622935278082,-0.15173598265421315,46.77341654436309,1.7152773751904178,False,True,False,True,False,0.036271601056803604,0.0,0.0,0.0,0.0,0,0.8652575957727872,0.8313518273888154,False,False,False,False,0.04882131671014711,0.06191259971700909,False,False,False,False,415001.0,407266.11161481217,False,False,False,False,25691.39461782573,False,False,False,False
2024-12-16 17:00:00+00:00,6.005,6.025,5.925,5.94,135572.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17888574037107996,6.297223565473911,-1.9969370657095826,39.613315150081156,-4.960334179594675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598210481465698,0.8402215594375798,False,False,False,False,-0.23070335146361684,-0.08439537587330387,False,False,False,False,279429.0,405284.1408921019,False,False,False,False,27394.96989506874,False,False,False,False
2024-12-17 17:00:00+00:00,5.835,5.86,5.815,5.835,76308.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18354168341156427,6.275840435669844,-2.4018545949659096,33.84354785934991,-10.06010527078778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547700170357747,0.8517887563884158,False,False,False,False,-0.34282825441539394,-0.2136118151443489,False,False,False,False,203121.0,402149.82863020885,False,False,False,False,28153.31144708318,False,False,False,False
2024-12-18 17:00:00+00:00,5.84,5.86,5.665,5.67,57745.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19469888971860894,6.225657193456347,-2.853930981627156,28.71219793549515,-14.49337650934715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8483572030328556,0.8513058129738837,True,False,False,False,-0.34282825441539394,-0.27822003477987145,False,False,False,False,145376.0,398168.8390390428,True,False,False,False,28612.09731612065,True,False,False,False
2024-12-19 17:00:00+00:00,5.775,5.795,5.745,5.76,75318.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.20133992591080188,6.207864130954126,-2.2244178790079605,27.89762970087222,-15.051494584125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8490328006728339,0.8557611438183348,False,False,False,False,-0.3369301863105503,-0.30757511054521086,False,False,False,False,220694.0,395417.2911469646,False,False,False,False,29336.219838351335,False,False,False,False
2024-12-20 17:00:00+00:00,5.825,5.835,5.79,5.805,19349.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.205083766669507,6.204192425539329,-1.946484756068621,28.612252410389253,-15.051494584125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8538947368421048,0.8480000000000001,False,False,False,False,-0.30391757032563876,-0.3057463404354248,False,False,False,False,240043.0,393008.38740825193,False,False,False,False,29181.379220702474,False,False,False,False
2024-12-23 17:00:00+00:00,5.775,5.775,5.775,5.775,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21083292561296962,6.204192425539329,-2.0356992357408448,28.718549852440987,-15.051494584125045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8558178752107923,0.8494940978077572,False,False,False,False,-0.33301067796816836,-0.31937850920179656,False,False,False,False,240043.0,390636.83101432555,False,False,False,False,28728.954736660577,False,False,False,False
2024-12-24 17:00:00+00:00,5.825,5.85,5.825,5.85,693.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2113616941779357,6.204081011913901,-1.6752373853315974,31.02010884432704,-15.051494584125045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574450084602367,0.8464467005076145,False,False,False,False,-0.28479857748859455,-0.3020885433451955,False,False,False,False,240736.0,388312.7871226306,False,False,False,False,28294.288771751108,False,False,False,False
2024-12-25 17:00:00+00:00,5.85,5.85,5.85,5.85,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.212861922847182,6.204081011913901,-1.6634304866639011,32.554481505584405,-15.051494584125045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610875106202208,0.8466440101954125,False,False,False,False,-0.27531537654047544,-0.2887019599428355,False,False,False,False,240736.0,386024.7749191789,False,False,False,False,27855.617628003027,False,False,False,False
2024-12-26 17:00:00+00:00,5.875,5.88,5.85,5.865,44541.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2142918780752329,6.197676292347231,-1.5524447092224194,34.07696496243226,-15.051494584125045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8580008580008578,0.8481338481338484,False,False,False,False,-0.26399879631830453,-0.27635037813057,False,False,False,False,285277.0,384462.79391268006,False,False,False,False,28114.30572679368,False,False,False,False
2024-12-27 17:00:00+00:00,5.855,5.87,5.825,5.845,24162.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21731713862173924,6.193793327680552,-1.6049968718190237,34.67443072141651,-15.051494584125045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860455130957492,0.8467153284671535,False,False,False,False,-0.2772081058665702,-0.27677924199857007,False,False,False,False,261115.0,382550.42501480907,False,False,False,False,28053.02966901393,False,False,False,False
2024-12-30 17:00:00+00:00,5.855,5.88,5.845,5.86,29393.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22040560480766394,6.189450354322666,-1.494745810162856,35.66449064344312,-19.61005658939652,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592400690846282,0.8467184801381694,False,False,False,False,-0.26588023669995214,-0.2713297393492611,False,False,False,False,290508.0,381123.41067349416,False,False,False,False,28073.804402827664,False,False,False,False
2024-12-31 17:00:00+00:00,5.875,5.895,5.855,5.88,29269.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2226316798321083,6.185489168509003,-1.3721729483395144,37.153176187210406,-17.837770833646154,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605851979345952,0.8459552495697076,False,False,False,False,-0.25649112606046237,-0.2639104327048617,False,False,False,False,319777.0,380172.3035312694,False,False,False,False,28092.334567124908,False,False,False,False
2025-01-01 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.22582964160408295,6.185489168509003,-1.3527416788119266,38.145633216388596,-16.563417490882344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640312771503038,0.8457862728062557,False,False,False,False,-0.25274792485061937,-0.25832917877774053,False,False,False,False,319777.0,379235.942236211,False,False,False,False,27656.79449631677,False,False,False,False
2025-01-02 17:00:00+00:00,5.915,5.925,5.865,5.885,20540.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23001905522318652,6.182947409422518,-1.2953162038398112,39.05587124524841,-15.37542759592288,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666956144159789,0.84020842379505,False,False,False,False,-0.24155936710719775,-0.24994427294246913,False,False,False,False,340317.0,378632.54778293637,False,False,False,False,27546.456597149063,False,False,False,False
2025-01-03 17:00:00+00:00,5.935,5.945,5.925,5.94,28200.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.23292959923161285,6.1803154534845035,-1.0317085259977894,42.295009741639674,-12.105189801220114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675381263616555,0.8422657952069718,False,False,False,False,-0.2120030916633341,-0.2309736823029016,False,False,False,False,368517.0,378475.71758475126,False,False,False,False,27556.589053007214,False,False,False,False
2025-01-06 17:00:00+00:00,6.075,6.075,5.995,6.005,17661.0,,,,,,,,#000000,0.2347048750630885,6.179652676297527,-0.7441374034117563,47.02947877208304,-7.648256141187332,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8677685950413221,0.839930404523706,False,False,False,False,-0.1395694813801805,-0.18527158184154105,False,False,False,False,386178.0,378595.13281599537,False,False,False,False,27403.16906768927,False,False,False,False
2025-01-07 17:00:00+00:00,6.055,6.055,6.015,6.035,16439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2356340497581091,6.179102523452094,-0.6115522081805376,51.23875504995935,-3.8504207316306065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8675065160729797,0.8440486533449176,False,False,False,False,-0.1395694813801805,-0.16242053161086079,False,False,False,False,402617.0,378967.5648653598,False,False,False,False,27233.18195036075,False,False,False,False
2025-01-08 17:00:00+00:00,5.985,5.995,5.935,5.99,34849.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23741612079725347,6.17655438135278,-0.7857696466706731,51.874166322272714,-3.338305711009525,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602941176470587,0.850346020761246,False,False,False,False,-0.19007562490439128,-0.17624807825762603,False,False,False,False,367768.0,378793.9282007806,False,False,False,False,27351.25664880477,False,False,False,False
2025-01-09 17:00:00+00:00,5.99,5.99,5.99,5.99,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23804878748951205,6.17655438135278,-0.7836812920586663,52.2977738371483,-2.827469667373265,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8701923076923077,0.8483391608391612,False,False,False,False,-0.17194056611733063,-0.17409432218747833,False,False,False,False,367768.0,378622.98357751267,False,False,False,False,26927.206158125628,False,False,False,False
2025-01-10 17:00:00+00:00,5.955,5.965,5.925,5.935,47007.0,,,,,,,,#000000,0.23973968615379224,6.172268688717674,-0.9896929979522338,50.0209700146296,-2.827469667373265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.870855148342059,0.8464223385689357,False,False,False,False,-0.20467259619625217,-0.18938345919186525,False,False,False,False,320761.0,377725.898560807,False,False,False,False,27238.520791332983,False,False,False,False
2025-01-13 17:00:00+00:00,5.955,5.995,5.95,5.995,20056.0,,,,,,,,#000000,0.24052510123545534,6.170902778792199,-0.7313281561411895,51.240601881911154,-2.827469667373265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8721183123096997,0.8434101783384081,False,False,False,False,-0.18462264971356457,-0.18700305445271492,False,False,False,False,340817.0,377153.66757536813,False,False,False,False,27127.163879839445,False,False,False,False
2025-01-14 17:00:00+00:00,6.085,6.15,6.065,6.145,73545.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24070332380358153,6.171361911244827,-0.10952034574453776,56.64763023042988,1.3832269001264237,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8802938634399308,0.8383751080380296,False,False,False,False,-0.08799238040804774,-0.13749771743038133,False,False,False,False,414362.0,377730.54094629263,False,False,False,False,27846.82025379542,False,False,False,False
2025-01-15 17:00:00+00:00,6.245,6.295,6.245,6.265,65459.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24074692330553843,6.176242239670096,0.36867661323031425,62.54323064702116,6.7236799744326845,True,False,True,False,True,2.320480775439993,0.0,0.0,0.0,0.0,0,0.891267123287671,0.8287671232876713,False,False,False,False,0.026335836274973157,-0.05558094057770409,False,False,False,False,479821.0,379313.3387610788,False,False,False,False,28429.954823504017,False,False,False,False
2025-01-16 17:00:00+00:00,6.295,6.32,6.275,6.31,43140.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2407617415957484,6.179781932696443,0.5408586365943459,67.17359775410273,10.768498098647221,True,False,True,False,True,3.3034968177046906,0.0,0.0,0.0,0.0,0,0.8908618449545256,0.830229536595929,False,False,False,False,0.04566998345874873,-0.004955478559477679,False,False,False,False,522961.0,381540.4342841628,False,False,False,False,28658.01753941868,False,False,False,False
2025-01-17 17:00:00+00:00,6.355,6.37,6.335,6.35,61637.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24107338795142877,6.185794934685894,0.6811414014191809,70.85459910303162,13.96285194986654,True,False,True,False,True,4.17240217322647,0.0,0.0,0.0,0.0,0,0.8990905153746207,0.8254655695106106,False,False,False,False,0.08445550332039385,0.03975001238045808,False,False,False,False,584598.0,384688.61359758663,False,False,False,False,29169.319593071104,False,False,False,False
2025-01-20 17:00:00+00:00,6.35,6.35,6.35,6.35,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24148551147481698,6.185794934685894,0.6799789532351715,73.30860000231755,16.13566824681635,True,False,True,False,True,4.172402173226491,0.0,0.0,0.0,0.0,0,0.9070274989087732,0.8249672632038413,False,False,False,False,0.08268789579026051,0.061218954085359295,False,False,False,False,584598.0,387787.98392940697,False,False,False,False,28717.082080000233,False,False,False,False
2025-01-21 17:00:00+00:00,6.465,6.495,6.465,6.48,47534.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24321074908085408,6.192789554397919,1.180911808739999,76.66748014024307,19.265619495674258,True,False,True,False,True,6.9627136946117965,0.0,0.0,0.0,0.0,0,0.9090515374621044,0.8211346903421394,False,False,False,False,0.17555818818551766,0.11838857113543848,False,False,False,False,632132.0,391576.2632483309,False,False,False,False,29008.817241550616,False,False,False,False
2025-01-22 17:00:00+00:00,6.475,6.475,6.445,6.455,51802.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24455886006447958,6.199416992796351,1.045077684514324,77.54958559892582,20.209074345268206,True,False,True,False,True,6.333942575782483,0.0,0.0,0.0,0.0,0,0.9050522648083619,0.8275261324041812,False,False,False,False,0.16111370974599654,0.13975114044071751,False,False,False,False,580330.0,394502.6777716126,False,False,False,False,29362.19991997619,False,False,False,False
2025-01-23 17:00:00+00:00,6.505,6.52,6.48,6.505,18436.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24649293248644558,6.2020144424847645,1.2291855772858569,78.82020344988928,21.6855144714648,True,False,True,False,True,7.392405523639358,0.0,0.0,0.0,0.0,0,0.9041811846689891,0.8244773519163766,False,False,False,False,0.19007555212423832,0.16491334628247792,False,False,False,False,598766.0,397669.5509844558,False,False,False,False,29192.801471604464,False,False,False,False
2025-01-24 17:00:00+00:00,6.525,6.535,6.485,6.51,21839.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24845147440725074,6.205092836992756,1.2272302417793415,79.73570586271657,22.926580458295547,True,False,True,False,True,7.49858006176423,0.0,0.0,0.0,0.0,0,0.9046997389033938,0.8255004351610098,False,False,False,False,0.19736365866396172,0.18113850247321983,False,False,False,False,620605.0,401125.9145350844,False,False,False,False,29078.789045688114,False,False,False,False
2025-01-27 17:00:00+00:00,6.555,6.6,6.555,6.6,38827.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25184352713969793,6.211588724138563,1.5422722206633652,81.46648402477848,24.965006507690305,True,False,True,False,True,9.391072973072127,0.0,0.0,0.0,0.0,0,0.9053408597481541,0.8237082066869303,False,False,False,False,0.24714599037802454,0.21414224642562218,False,False,False,False,659432.0,405130.6600461683,False,False,False,False,29229.924099243337,False,False,False,False
2025-01-28 17:00:00+00:00,6.515,6.555,6.51,6.535,30070.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2540179287139191,6.215784228745777,1.256666302533831,78.96725777819762,24.965006507690305,True,False,True,False,True,7.68270739107572,0.0,0.0,0.0,0.0,0,0.9031971580817045,0.8170515097690944,False,False,False,False,0.21383912557442356,0.21399068600002286,False,False,False,False,629362.0,408607.11492917343,False,False,False,False,29242.948531813207,False,False,False,False
