date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_296,aVWAP_peak_267,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_174,aVWAP_peak_168,aVWAP_peak_123,aVWAP_peak_93,aVWAP_peak_19,aVWAP_valley_409,aVWAP_valley_354,aVWAP_OB_bull_409,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,5.38,5.445,5.365,5.43,14455.0,,,,5.962260185427188,6.232065587252794,6.24118754611322,6.333190202422858,6.431725084844441,6.572178812473365,6.752886562928019,7.232699280032903,,,,6.232065587252794,6.469774157686849,,"rgba(239, 83, 80, 0.75)",0.7856010953919736,6.202359258054215,-0.9831443242436525,36.18364903952631,-19.10437437161648,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562264150943398,0.8945283018867926,False,False,False,False,-0.29903761967923437,-0.3142081398967365,False,False,False,False,-118293.0,-138259.96297740735,False,False,False,False,8923.030635749616,False,False,False,False
2024-11-21 17:00:00+00:00,5.445,5.495,5.415,5.475,13142.0,,,,5.948767369870393,6.21663083114824,6.225636060488757,6.317205974706723,6.414970199097628,6.556201444942319,6.737147018684891,7.218253383549175,,,,6.21663083114824,6.454351535311016,,"rgba(239, 83, 80, 0.75)",0.7969239397619785,6.190154377512075,-0.8973935175365342,39.00751488479969,-16.3580975005694,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577878103837474,0.8927765237020316,False,False,False,False,-0.28755197467928995,-0.30088005728801326,False,False,False,False,-105151.0,-137746.64572194367,False,False,False,False,8988.441013489932,False,False,False,False
2024-11-22 17:00:00+00:00,5.51,5.52,5.48,5.5,20466.0,,,,5.930689264446912,6.194948390511304,6.203771179599073,6.294513323926082,6.39100423754302,6.533055387503725,6.714099835668444,7.196701026694544,,,,6.194948390511304,6.432347830736639,,"rgba(239, 83, 80, 0.5)",0.8070760706301306,6.106393176840147,-0.7513457515432228,41.25601201125246,-14.169482534851973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624549421362172,0.8907228229937394,False,False,False,False,-0.27727773469693134,-0.2890788959924723,False,False,False,False,-84685.0,-136923.98454796005,False,False,False,False,9166.387664443575,False,False,False,False
2024-11-25 17:00:00+00:00,5.295,5.335,5.26,5.265,56606.0,,,,5.866126184361994,6.124809303459239,6.13321883022545,6.222627866694557,6.316403414662284,6.461826415860097,6.64415400649932,7.132658731428003,,,,6.124809303459239,6.362728094148868,,"rgba(239, 83, 80, 0.5)",0.822878259908851,6.035947134116296,-0.9368908764240448,40.11070021537742,-14.169482534851973,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8605877920120574,0.8899773926149209,False,False,False,False,-0.32399806519610164,-0.30653848059428696,False,False,False,False,-141291.0,-136991.69021388312,False,False,False,False,9901.885530111116,False,False,False,False
2024-11-26 17:00:00+00:00,5.165,5.175,5.115,5.145,10396.0,,,,5.853089265902206,6.111107778202237,6.119451282676661,6.208694144355919,6.302048613525927,6.448149093771949,6.630782965595225,7.120493924769096,,,,6.111107778202237,6.349227133599903,,"rgba(239, 83, 80, 1.0)",0.8399073683373514,6.022034976894185,-1.0442044086722686,38.205216004587406,-14.169482534851973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605525277203535,0.8908099981206542,False,False,False,False,-0.34282825441539394,-0.32468336750484045,False,False,False,False,-151687.0,-137219.52447413298,False,False,False,False,9909.546219566757,False,False,False,False
2024-11-27 17:00:00+00:00,5.135,5.15,5.12,5.14,20291.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.8544991315184314,5.996486623220185,-1.0023259142443153,36.88641918256038,-14.169482534851973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8656970154892333,0.8906309029089536,False,False,False,False,-0.34282825441539394,-0.3337558109601172,False,False,False,False,-171978.0,-137758.41556755727,False,False,False,False,10070.49899135642,False,False,False,False
2024-11-28 17:00:00+00:00,5.14,5.14,5.14,5.14,0.0,,,,5.828671279180251,6.085218171430417,6.093434872268551,6.182305491562875,6.274825931357991,6.422090200268052,6.605217996123852,7.097076057276479,,,,6.085218171430417,6.323604999933559,,"rgba(239, 83, 80, 1.0)",0.8650583066324845,5.996486623220185,-0.9900912073248942,36.00722130120903,-14.169482534851973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729026036644167,0.8873674059787852,False,False,False,False,-0.34167502069339367,-0.33771541582675546,False,False,False,False,-171978.0,-138288.95176030832,False,False,False,False,9914.367224048568,False,False,False,False
2024-11-29 17:00:00+00:00,4.97,5.01,4.965,5.01,4878.0,,,,5.8218959595034,6.078298961180783,6.086488683082226,6.175320760435977,6.26767899609244,6.41530576519998,6.598621684863684,7.091127665478406,,,,6.078298961180783,6.316842309479612,,"rgba(239, 83, 80, 1.0)",0.874949944514195,5.989238251714472,-1.1191934554132486,34.02673323336259,-11.122393435388325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8730769230769231,0.8846153846153848,False,False,False,False,-0.34282825441539394,-0.34027183512107473,False,False,False,False,-176856.0,-138886.89049270665,False,False,False,False,9836.28401127262,False,False,False,False
2024-12-02 17:00:00+00:00,5.16,5.26,5.145,5.25,38568.0,,,,5.7854544709757985,6.037208038835512,6.045149075045784,6.132786956593557,6.223307001809768,6.371944009766019,6.555317675494504,7.0501434232324405,,,,6.037208038835512,6.275163831469173,,"rgba(239, 83, 80, 0.75)",0.8791214287494499,5.952684347654284,-0.7993029457305484,37.42328938956649,-11.122393435388325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8746656476881927,0.8830722200993505,False,False,False,False,-0.2960965932467481,-0.3181842141839114,False,False,False,False,-138288.0,-138877.6053687887,False,False,False,False,10281.736972338162,False,False,False,False
2024-12-03 17:00:00+00:00,5.065,5.1,5.025,5.04,15336.0,,,,5.7683287648475785,6.018894210057698,6.026749482401657,6.114069898104585,6.203987730171602,6.3532430585134305,6.536831709471959,7.032931749430961,,,,6.018894210057698,6.256879575374934,,"rgba(239, 83, 80, 0.75)",0.8910650171928267,5.934867708020672,-1.0042675795306442,37.23958645602073,-11.122393435388325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667046967104012,0.8855295683590036,False,False,False,False,-0.3263717643434649,-0.3222779892636881,False,False,False,False,-153624.0,-139106.2316421408,False,False,False,False,10360.097639433694,False,False,False,False
2024-12-04 17:00:00+00:00,5.1,5.1,5.035,5.055,18927.0,,,,5.74850330190408,5.99739991617425,6.00514998387058,6.092022441433433,6.1811746663412075,6.331026327371957,6.514760614036894,7.012182759801686,,,,5.99739991617425,6.235277501366761,,"rgba(239, 83, 80, 0.5)",0.8956586332902593,5.9143463388211766,-0.9594574393419434,37.39427629314276,-11.122393435388325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867680608365019,0.8861216730038024,False,False,False,False,-0.32528080032666007,-0.3237793947951741,False,False,False,False,-134697.0,-139037.8714616425,False,False,False,False,10492.917831070381,False,False,False,False
2024-12-05 17:00:00+00:00,5.025,5.06,5.025,5.04,32864.0,,,,5.715596161928103,5.961474598875433,5.969048346572384,6.055099338315047,6.1429309804282015,6.2935863188460095,6.477419057668407,6.9767858278992705,,,,5.961474598875433,6.198992578816607,,"rgba(239, 83, 80, 0.5)",0.892530025739658,5.880267404009599,-0.9414444105824362,37.31389472573381,-11.122393435388325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674652975850923,0.8866704696710402,False,False,False,False,-0.33074316383570324,-0.3272612793154387,False,False,False,False,-167561.0,-139480.0905087488,False,False,False,False,10839.7563143096,False,False,False,False
2024-12-06 17:00:00+00:00,5.015,5.015,4.915,4.97,16954.0,,,,5.698030823686521,5.9425505603017195,5.950039633226737,6.03571237462879,6.122911902163857,6.274002348981117,6.457917716096194,6.958329166811084,,,,5.9425505603017195,6.179936815737003,,"rgba(239, 83, 80, 0.75)",0.8781845370314083,5.86199921844719,-1.0157309549795546,36.37854952916116,-11.122393435388325,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626593113943315,0.8910024728932852,False,False,False,False,-0.34282825441539394,-0.3350447668654163,False,False,False,False,-184515.0,-140178.30615977594,False,False,False,False,10934.550790056737,False,False,False,False
2024-12-09 17:00:00+00:00,5.485,5.535,5.34,5.35,18593.0,,,5.408333333333334,5.690766281793819,5.931633572899527,5.939003384745525,6.0236921130395755,6.109819019960675,6.260214003382112,6.443266928427447,6.942877053266108,,,,5.931633572899527,6.083289521205347,,"rgba(239, 83, 80, 0.5)",0.8555591238566755,5.801438880036749,-0.5276536331022464,42.37078804285942,-11.768313712038768,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867028240134655,0.8857303160650831,False,False,False,False,-0.24237384587844837,-0.2887093063719323,False,False,False,False,-165922.0,-140577.4331960585,False,False,False,False,11053.286436722525,False,False,False,False
2024-12-10 17:00:00+00:00,5.34,5.345,5.24,5.265,15980.0,,,5.3505570339089275,5.6821704797450705,5.920443655833375,5.927720203301586,6.011698218697443,6.097005686194994,6.247021592757418,6.42951622730718,6.928778708233806,,,,5.920443655833375,6.066101311775534,,"rgba(239, 83, 80, 0.5)",0.8375655036908819,5.789687105489305,-0.6264430700371231,45.08179062898999,-9.32748464801167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663301551691905,0.8895120583286596,False,False,False,False,-0.27260841542683684,-0.2806588608993846,False,False,False,False,-181902.0,-141218.12415425913,False,False,False,False,11129.66959274233,False,False,False,False
2024-12-11 17:00:00+00:00,5.035,5.04,4.975,5.03,23320.0,,,5.215390605657563,5.662243132839881,5.898197234546257,5.905360608269848,5.988679259764711,6.073067461876057,6.223210623964392,6.405461390184291,6.905343333734166,,,,5.898197234546257,6.030772627870797,,"rgba(239, 83, 80, 0.5)",0.8269093766049004,5.761763289837547,-0.884937709670192,43.84900086065734,-9.32748464801167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622420524261014,0.8962632459564974,False,False,False,False,-0.333543519224831,-0.3071011900621078,False,False,False,False,-205222.0,-142210.43230690627,False,False,False,False,11318.666963397487,False,False,False,False
2024-12-12 17:00:00+00:00,5.14,5.195,5.135,5.16,7697.0,,,5.209281674035677,5.657372704473988,5.892285827107954,5.899408900319327,5.982435402599361,6.066472534413805,6.216492535572182,6.3985283620570055,6.898330848222206,,,,5.892285827107954,6.024512087644612,,"rgba(239, 83, 80, 0.5)",0.8083895791706492,5.756643941660183,-0.738064860104082,45.00119902227643,-9.32748464801167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8616129633078785,0.8966287949338797,False,False,False,False,-0.2996002531170269,-0.30335072158956733,False,False,False,False,-197525.0,-143068.02250369842,False,False,False,False,11262.517087995975,False,False,False,False
2024-12-13 17:00:00+00:00,5.005,5.055,4.995,5.035,21490.0,,,5.1646264163221565,5.6406825924590684,5.87330816619409,5.880329087806238,5.962699856581836,6.045877443690233,6.19583107097533,6.377503257188665,6.877547123313456,,,,5.87330816619409,6.002045001614564,,"rgba(239, 83, 80, 0.5)",0.8022967200649737,5.7374922897212794,-0.8756015974543536,44.21577805316094,-9.32748464801167,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8556856819040423,0.9036645258783528,False,False,False,False,-0.3297365372319347,-0.316543629410751,False,False,False,False,-219015.0,-144245.49502302092,False,False,False,False,11421.082714538672,False,False,False,False
2024-12-16 17:00:00+00:00,5.01,5.03,4.88,4.895,11414.0,,,5.138016105888007,5.6308760755561735,5.862487294643038,5.8694578390132905,5.951531822258445,6.034294376442797,6.184292499285744,6.36584190566983,6.866147271560616,,,,5.862487294643038,5.98921613225755,,"rgba(239, 83, 80, 0.5)",0.7974227800170232,5.726192634719549,-1.04234874592096,42.12240899489294,-9.32748464801167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847887323943662,0.9042253521126761,False,False,False,False,-0.34282825441539394,-0.32968594191307243,False,False,False,False,-230429.0,-145581.673394757,False,False,False,False,11420.972905010942,False,False,False,False
2024-12-17 17:00:00+00:00,4.875,4.915,4.86,4.9,20788.0,,,5.0950832900186125,5.612629019592012,5.842516131830752,5.8493985652343685,5.930962291565917,6.0129999001898495,6.163100892450384,6.34445202418195,6.845266902064997,,,,5.842516131830752,5.966267668569872,,"rgba(239, 83, 80, 0.5)",0.8025773067644767,5.7055720885901735,-1.0037314558989585,40.81821533974498,-9.32748464801167,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445675004773725,0.9100630131754821,False,False,False,False,-0.34282825441539394,-0.3362570981642332,False,False,False,False,-209641.0,-146574.84124910185,False,False,False,False,11566.19813128984,False,False,False,False
2024-12-18 17:00:00+00:00,4.87,4.915,4.735,4.78,24484.0,,,5.046532316403045,5.589953173018859,5.818091173500082,5.824876780654919,5.905911643115014,5.987161365925836,6.137468743173712,6.318669639764898,6.820228853784065,,,,5.818091173500082,5.93876596548227,,"rgba(239, 83, 80, 0.5)",0.8093853022927678,5.680259844776177,-1.1122759978788674,38.59156086976009,-7.053115017076173,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8447453747854281,0.9080679000572193,False,False,False,False,-0.34282825441539394,-0.3395426762898136,False,False,False,False,-234125.0,-147932.20805144135,False,False,False,False,11766.474129254339,False,False,False,False
2024-12-19 17:00:00+00:00,4.635,4.645,4.6,4.61,11068.0,,,5.015923365238471,5.577700794198765,5.805397192375343,5.812144901075607,5.893034394049197,5.973998768899821,6.124570369785078,6.305852085867536,6.80805146709785,,,,5.805397192375343,5.92407481539863,,"rgba(239, 83, 80, 1.0)",0.8145589808806487,5.666343519965332,-1.2968287684008846,35.45514024305827,-10.045668235378692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8376573826783671,0.9185425410148799,False,False,False,False,-0.34282825441539394,-0.34118546535260375,False,False,False,False,-245193.0,-149440.12730645778,False,False,False,False,11755.645072986828,False,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.695,4.64,4.66,15743.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.819018996798673,5.648568671115249,-1.2070155576113621,34.44613571840942,-11.041664827049622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417114351496547,0.9134689178818113,False,False,False,False,-0.3339008436205755,-0.3375431544865896,False,False,False,False,-229450.0,-150680.59044899332,False,False,False,False,11817.464529219591,False,False,False,False
2024-12-23 17:00:00+00:00,4.58,4.58,4.58,4.58,0.0,,,4.983535724824176,5.5616184243466185,5.788489220896514,5.795181378184896,5.875810006441457,5.956336340557414,6.107153571863506,6.288444992966031,6.7913249557148285,,,,5.788489220896514,5.9053216239772715,,"rgba(239, 83, 80, 1.0)",0.8268637152539656,5.648568671115249,-1.2923153494370532,32.94965297151806,-12.560662200327613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430544896392941,0.9136607828089026,False,False,False,False,-0.34282825441539394,-0.3401857044509918,False,False,False,False,-229450.0,-151901.82160482288,False,False,False,False,11634.248024890605,False,False,False,False
2024-12-24 17:00:00+00:00,4.625,4.635,4.59,4.62,6311.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8356809382956022,5.6412523080035575,-1.222060072455923,32.91176513477359,-12.78875800741126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846064814814815,0.9099151234567902,False,False,False,False,-0.336448169980851,-0.3383169372159214,False,False,False,False,-223139.0,-153006.27398304266,False,False,False,False,11551.717047760518,False,False,False,False
2024-12-25 17:00:00+00:00,4.62,4.62,4.62,4.62,0.0,,,4.97038712820165,5.5549786959814105,5.781555736452542,5.788226487406298,5.868760502973259,5.949120004398764,6.100049702791589,6.281358425596637,6.784536820582871,,,,5.781555736452542,5.897663722709447,,"rgba(239, 83, 80, 1.0)",0.8455640901969632,5.6412523080035575,-1.2077763469894633,32.88650657694394,-13.105202884787623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442973919813157,0.9139743090696769,False,False,False,False,-0.3349796014677462,-0.3366482693418338,False,False,False,False,-223139.0,-154093.60306857686,False,False,False,False,11372.620659423144,False,False,False,False
2024-12-26 17:00:00+00:00,4.72,4.72,4.61,4.635,19454.0,,,4.939137873370616,5.535931621058464,5.761404709320073,5.768007912582819,5.848195386271515,5.928008408308184,6.079149630960143,6.260401914263295,6.764256867759343,,,,5.761404709320073,5.876054924877161,,"rgba(239, 83, 80, 1.0)",0.8536392258606181,5.620663050005342,-1.154659978296593,33.298098389546475,-13.105202884787623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841695838195255,0.913263321664722,False,False,False,False,-0.326197130687651,-0.3314227000147424,False,False,False,False,-203685.0,-154862.4619357307,False,False,False,False,11497.913362377823,False,False,False,False
2024-12-27 17:00:00+00:00,4.505,4.545,4.475,4.505,5546.0,,,4.927303381082581,5.5297688227041775,5.755047269288729,5.761633212247742,5.841754635119082,5.921436502325571,6.072699413772364,6.253989340944588,6.758148859017718,,,,5.755047269288729,5.869086826278061,,"rgba(239, 83, 80, 1.0)",0.8597976244180618,5.613911735129358,-1.289735751340212,31.784045095348432,-14.705441354142671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424443576727841,0.9150722374072628,False,False,False,False,-0.34282825441539394,-0.33712547721506814,False,False,False,False,-209231.0,-155705.38500649456,False,False,False,False,11405.635635829329,False,False,False,False
2024-12-30 17:00:00+00:00,4.485,4.53,4.44,4.44,27778.0,,,4.871992741633504,5.49886348811411,5.723201733647839,5.729703797672623,5.809503761865507,5.888546265742671,6.0404010424715,6.2218745315099655,6.72753410993852,,,,5.723201733647839,5.834624608066248,,"rgba(239, 83, 80, 1.0)",0.8621254533403389,5.58035300400748,-1.3227228120793064,29.99575636741347,-16.578358745211155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363744545815155,0.914914716382388,False,False,False,False,-0.34282825441539394,-0.339976865815231,False,False,False,False,-237009.0,-156965.90616918454,False,False,False,False,11659.470742250578,False,False,False,False
2024-12-31 17:00:00+00:00,4.525,4.59,4.505,4.555,14771.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8600798883908413,5.565009026135559,-1.1743200134876157,32.21829949379026,-16.578358745211155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373422712933755,0.9104889589905363,False,False,False,False,-0.3308824469776716,-0.3354296563964513,False,False,False,False,-222238.0,-157977.87661617392,False,False,False,False,11707.711505936615,False,False,False,False
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,6.7121510973817795,,,,5.707942754859117,5.8187315003483375,,"rgba(239, 83, 80, 0.75)",0.8587380905189287,5.565009026135559,-1.1761549153190807,33.699994911374795,-19.786714638643556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-222238.0,-158974.1575988689,False,False,False,False,11526.19659886783,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,6.705587498822273,,,,5.702107303548587,5.813049091879938,,"rgba(239, 83, 80, 0.5)",0.849274793971694,5.5597258181828275,-0.9416573102833454,39.7341528376855,-14.235555700502879,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-215166.0,-159845.34895392516,False,False,False,False,11457.139287257476,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,6.694949527874799,,,,5.6923838746848086,5.803389585226697,,"rgba(239, 83, 80, 0.5)",0.8470338442667571,5.550640084263211,-1.0101604440657312,42.40032654087743,-11.98633037853142,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839920948616601,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-226344.0,-160876.3357918488,False,False,False,False,11452.811546369763,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,6.685978623137268,,,,5.6841892166023,5.795234912230397,,"rgba(239, 83, 80, 0.5)",0.8394927039587584,5.542965631377593,-1.0398728032548554,43.654684072834826,-10.948789286974517,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-235792.0,-162037.81895786664,False,False,False,False,11421.729196813641,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,6.668086978623566,,,,5.6663333045315625,5.776661979772736,,"rgba(239, 83, 80, 0.5)",0.8301445223139858,5.524909356742793,-1.2827999560539312,40.84342927333781,-10.948789286974517,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422719176726698,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-252894.0,-163446.44191976017,False,False,False,False,11509.79541081653,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 0.5)",0.8248041427356326,5.405115201518919,-1.2064866675116528,38.268342925786534,-6.677615506179549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-278103.0,-165224.06297526773,False,False,False,False,11722.186179641081,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,6.641938751883849,,,,5.640413951766565,5.749890061410561,,"rgba(239, 83, 80, 1.0)",0.8253014082227186,5.405115201518919,-1.2057597280269925,36.55161869408568,-8.287344727312671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340024,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-278103.0,-166974.12401441086,False,False,False,False,11540.44685902649,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,6.617773920538903,,,,5.624829094172757,5.73696572444847,,#000000,0.8149415056662936,5.419425701692086,-0.4287739663062032,46.53955197884997,-9.482313271847389,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927252,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-244438.0,-168175.11433976883,False,False,False,False,11883.46318679352,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,6.606766438936506,,,,5.6193173949514525,5.732989108143471,,"rgba(38, 166, 154, 1.0)",0.8028986057847898,5.42415634958237,-0.20445464520631026,54.75194420768459,-2.401216006009591,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450982,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-226892.0,-169085.45365233053,False,False,False,False,11971.254455215327,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,6.59059741900234,,,,5.609011266952831,5.723863207938386,,"rgba(38, 166, 154, 1.0)",0.7907234001188301,5.420339254212086,-0.44938502409146536,56.94151773059495,-0.8685022031604603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313818,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-250134.0,-170342.02026237192,False,False,False,False,12145.994696219741,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,6.581815973726094,,,,5.603958144584174,5.719513825925069,,"rgba(38, 166, 154, 1.0)",0.7728894540023794,5.4192048587159505,-0.380655806845884,58.990971091250856,0.8680163979408775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-236675.0,-171370.43855287778,False,False,False,False,12166.351367596179,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,6.552617735387453,,,,5.584289030513972,5.700929481241817,,"rgba(38, 166, 154, 1.0)",0.7469613639802714,5.40604513411111,-0.5703710454860456,58.03130076209724,0.8680163979408775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478565,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-278208.0,-173026.83485438355,False,False,False,False,12621.648245617942,False,False,False,False
