date,Open,High,Low,Close,Volume,aVWAP_peak_303,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_178,aVWAP_valley_160,aVWAP_valley_133,aVWAP_valley_112,aVWAP_valley_97,aVWAP_valley_55,aVWAP_OB_bull_308,aVWAP_OB_bull_198,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,83.47,83.745,82.67,82.96,20783.0,,,,,,84.92948722532304,84.33751216906167,84.07891584126111,83.38239625095628,82.80273923378918,82.27762651422813,81.9832701294212,81.68895384425099,80.6464730230513,,84.07891584126111,81.9832701294212,,82.90304158126031,"rgba(239, 83, 80, 1.0)",2.048895109850565,83.6272857656241,-0.325680783958125,45.26927968185412,0.5712204749059211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9025586959166297,0.84647824500223,False,False,False,False,0.10169467293786973,0.17996694755102596,False,False,False,False,290724.0,257554.96360611886,False,False,False,False,11442.336303288606,False,False,False,False
2025-02-13 17:00:00+00:00,83.105,84.22,82.89,84.165,8952.0,,,,,,84.89419269500777,84.32778006255559,84.07595505498193,83.385304802286,82.80922587971888,82.28627130825409,81.99291057504429,81.69967217768726,80.65963357447542,,84.07595505498193,81.99291057504429,,82.90343845889014,"rgba(239, 83, 80, 1.0)",1.9517796268303662,83.61187998502963,0.28339265733018537,44.265506581499736,-0.08127043603644779,False,True,False,True,False,1.810699231103893,0.0,0.0,0.0,0.0,0,0.9040135396518377,0.8469132817537072,False,False,False,False,0.12245918195338222,0.15121306475220408,False,False,False,False,299676.0,258208.002930055,False,False,False,False,11403.72643812134,False,False,False,False
2025-02-14 17:00:00+00:00,84.04,84.16,82.89,83.03,20603.0,,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.8655002034326797,83.56924232140759,-0.28906044631639966,41.51216018885289,-2.5605905074934654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9091127674921857,0.8472789933477596,False,False,False,False,0.12066266565763824,0.13593786520492115,False,False,False,False,279073.0,258531.4912567208,False,False,False,False,11546.350834429537,False,False,False,False
2025-02-17 17:00:00+00:00,83.03,83.03,83.03,83.03,0.0,,,,,,84.79468420268367,84.29174688928407,84.06105359411625,83.38486210200367,82.81769811938703,82.30050750066444,82.00978759525957,81.71923110027038,80.68566394567821,,84.06105359411625,82.00978759525957,,82.89613722770527,"rgba(239, 83, 80, 1.0)",1.6303840121349849,83.56924232140759,-0.33074558962427997,39.676595927088314,-4.2743114696662445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910442364096589,0.8551167182289361,False,False,False,False,0.09112307543235124,0.1135304703186362,False,False,False,False,279073.0,258849.96426049256,False,False,False,False,11367.33764319807,False,False,False,False
2025-02-18 17:00:00+00:00,83.64,83.66,83.05,83.43,15065.0,,,,,,84.7306289197594,84.26758263974533,84.05084411987522,83.3848006905697,82.82395237135438,82.31087245712858,82.02204568173225,81.73341429599652,80.70452203608905,,84.05084411987522,82.02204568173225,,82.89207369025006,"rgba(239, 83, 80, 1.0)",1.470861655291665,83.54459278486114,-0.07790860850091817,39.773513291186056,-4.331686361549792,False,True,False,True,False,0.2645123597792356,0.0,0.0,0.0,0.0,0,0.9081243731193581,0.8530792377131391,False,False,False,False,0.11049668736060757,0.11201357883962187,False,False,False,False,294138.0,259397.06558978726,False,False,False,False,11424.665741753139,False,False,False,False
2025-02-19 17:00:00+00:00,83.34,83.44,82.6,83.24,19038.0,,,,,,84.64201348575045,84.22952831034452,84.03304216951791,83.3802214867526,82.82768627439557,82.32025292941199,82.03402165266789,81.74793434810512,80.72546583855227,,84.03304216951791,82.03402165266789,,82.88224072172204,"rgba(239, 83, 80, 1.0)",1.4635163350852594,83.50986478486342,-0.18439478835588677,39.4114927804021,-4.992043878973945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902217579945364,0.8575044190904705,False,False,False,False,0.09052811831870385,0.10127084857916285,False,False,False,False,275100.0,259640.5219372324,False,False,False,False,11542.701931803476,False,False,False,False
2025-02-20 17:00:00+00:00,82.01,83.33,81.96,82.96,16151.0,,,,,82.75,84.55895424543473,84.18994006339636,84.01311954903721,83.37193212419227,82.82678337075308,82.32457964583841,82.0407480615037,81.75692959843902,80.74041299557965,,84.01311954903721,82.0407480615037,,82.85733996541744,"rgba(239, 83, 80, 1.0)",1.4462449264857287,83.52045661159173,-0.3875253778442643,38.520002485317114,-6.209179362425118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965379706445437,0.8619176770899806,False,False,False,False,0.06825959221547337,0.08476522039731811,False,False,False,False,258949.0,259629.8006668877,False,False,False,False,11614.148413480942,False,False,False,False
2025-02-21 17:00:00+00:00,83.23,83.38,82.2,82.72,13084.0,,,,,82.75745909583262,84.49740314899731,84.1597433870499,83.99763517715519,83.36555078479213,82.82622262825757,82.32815621456857,82.04623107920385,81.7642194670922,80.75245998801583,,83.99763517715519,82.04623107920385,,82.8495080970965,"rgba(239, 83, 80, 1.0)",1.4522977538246384,83.49626793915087,-0.5345101836772532,37.35795747843426,-7.674265515264352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986909956366522,0.8643395477984924,False,False,False,False,0.07686087313680529,0.08081304676706169,False,False,False,False,245865.0,259416.39290461034,False,False,False,False,11636.936810171159,False,False,False,False
2025-02-24 17:00:00+00:00,84.2,84.85,84.175,84.375,9786.0,,,,,83.18610790770781,84.49663342929648,84.16453771602181,84.00195302982553,83.37416572859586,82.8375877763697,82.34101840362094,82.05982808743903,81.77873371414313,80.76890327428082,,84.00195302982553,82.05982808743903,,82.90094690673011,"rgba(239, 83, 80, 0.75)",1.4437498878743023,83.52897218057598,0.5859933403490462,42.311557891366725,-7.674265515264352,False,True,False,True,True,2.3404496730363675,0.0,0.0,0.0,0.0,0,0.9026323015966421,0.8597936526617235,False,False,False,False,0.18027844020867834,0.13054574348787001,False,False,False,False,255651.0,259358.01472004273,False,False,False,False,11608.240115439821,False,False,False,False
2025-02-25 17:00:00+00:00,84.56,85.23,84.545,84.955,12229.0,,,,,83.59745378861787,84.50917687748344,84.17881066077564,84.01228045913298,83.38903617616886,82.85537596710694,82.36018293781463,82.0796967454806,81.79960926654931,80.79168715086399,,84.01228045913298,82.0796967454806,,82.95733100299942,#000000,1.4325180469904282,83.56921947985293,0.9673738652427079,47.11812275984976,-8.295923857254444,False,True,False,False,True,3.5547720054949075,0.0,0.0,0.0,0.0,0,0.9018870879335997,0.8589382194033355,False,False,False,False,0.20323084795254556,0.1668882957202078,False,False,False,False,267880.0,259490.13852283277,False,False,False,False,11617.864299696566,False,False,False,False
2025-02-26 17:00:00+00:00,84.395,84.62,83.94,84.22,12674.0,,,,,83.72881463404458,84.50157948780868,84.18039036685536,84.01516633606575,83.39768916783007,82.8677608592659,82.37475855692685,82.0953358099425,81.81649245301577,80.81135169619733,,84.01516633606575,82.0953358099425,,82.97893393679529,#000000,1.4245500411772598,83.58117251206448,0.448441591709606,48.07854277953405,-7.43486684408559,False,True,False,False,True,1.893037779548429,0.0,0.0,0.0,0.0,0,0.8953774136922179,0.863155841622781,False,False,False,False,0.1661432207132681,0.16651575821673795,False,False,False,False,255206.0,259423.71777054077,False,False,False,False,11634.238496600496,False,False,False,False
2025-02-27 17:00:00+00:00,85.3,85.98,85.255,85.82,8647.0,,,,,83.96189857748503,84.52569552426404,84.20010213677159,84.02833386529751,83.41308876230458,82.88460709444972,82.39199546289308,82.11281733357588,81.8345191871736,80.83013166459452,,84.02833386529751,82.11281733357588,,83.01831896088096,"rgba(38, 166, 154, 0.5)",1.4145680491811166,83.61409981281096,1.5594160977027653,52.47166491200754,-3.3241128640845403,False,False,True,False,True,5.174082943353756,0.0,0.0,0.0,0.0,0,0.8959094932081427,0.8551583484049713,False,False,False,False,0.2485486223321251,0.20753219027443154,False,False,False,False,263853.0,259492.38881285794,False,False,False,False,11587.924721459402,False,False,False,False
2025-02-28 17:00:00+00:00,85.74,86.77,85.45,86.68,12543.0,,,,,84.30645771161815,84.57663791656367,84.23926371313351,84.05402433757575,83.44100987467166,82.91397716513676,82.42129242855474,82.1421888374134,81.86450059996163,80.86053580689962,,84.05402433757575,82.1421888374134,,83.08198883915288,"rgba(38, 166, 154, 1.0)",1.4283090960545515,83.6709033192997,2.106754545645898,56.948020985694576,0.7557230956951102,True,False,True,False,True,6.851579576472933,0.0,0.0,0.0,0.0,0,0.9010283267709011,0.8506441377728502,False,False,False,False,0.27968671583104016,0.24360945305273585,False,False,False,False,276396.0,259754.46030413147,False,False,False,False,11602.732090118947,False,False,False,False
2025-03-03 17:00:00+00:00,87.23,87.565,86.42,87.14,15665.0,,,,,84.73161620972624,84.66196799275781,84.30304926735619,84.09563399311088,83.48398286823428,82.95783639293079,82.46414989599191,82.18473838466885,81.90755112783818,80.9031494183217,,84.09563399311088,82.18473838466885,,83.16936755509367,"rgba(38, 166, 154, 1.0)",1.454833007970114,84.0480575839378,2.125290256079832,60.69678823774056,4.12353266523575,True,False,True,False,True,7.733595705476784,0.0,0.0,0.0,0.0,0,0.909384990105039,0.8454863753996038,False,False,False,False,0.336880180942494,0.29024481699761495,False,False,False,False,292061.0,260255.33688856353,False,False,False,False,11665.71298794656,False,False,False,False
2025-03-04 17:00:00+00:00,85.85,86.23,84.995,85.1,10650.0,,,,,84.79948038661391,84.67989566039054,84.32040008079504,84.10825946218573,83.49973959506306,82.97565070484248,82.48280907887853,82.20385521606242,81.92741839052552,80.92432243782825,,84.10825946218573,82.20385521606242,,83.19218310131855,"rgba(38, 166, 154, 0.75)",1.4536269085248368,84.02682316074782,0.7382752981239503,57.48443296882485,4.12353266523575,True,False,True,False,False,3.156080809433181,0.0,0.0,0.0,0.0,0,0.9027946076946384,0.8491366252650709,False,False,False,False,0.24823500346827518,0.2692399102329451,False,False,False,False,281411.0,260583.33166548502,False,False,False,False,11649.965499761342,False,False,False,False
2025-03-05 17:00:00+00:00,85.08,85.74,84.965,85.405,13089.0,,,,,84.85945188647425,84.69886124245531,84.33969594757511,84.12263886954015,83.51805883723429,82.99657159367968,82.5048758459607,82.22653159334897,81.95103992897106,80.94966675987403,,84.12263886954015,82.22653159334897,,83.21673925051135,"rgba(38, 166, 154, 0.75)",1.454897482533724,84.02607162049446,0.9477838789741498,56.00434216300299,4.12353266523575,True,False,True,False,False,3.7574359176886,0.0,0.0,0.0,0.0,0,0.9077139703923587,0.8502112113254935,False,False,False,False,0.23199106943182585,0.25061548983238546,False,False,False,False,294500.0,261109.17148462476,False,False,False,False,11672.276112168141,False,False,False,False
2025-03-06 17:00:00+00:00,84.415,85.335,84.31,84.88,14316.0,,,,,84.8576179466125,84.70302849166035,84.34959031915037,84.13149108323269,83.5320886547061,83.01403769124273,82.52424822192341,82.24685813260132,81.97257191296438,80.97378419996257,,84.13149108323269,82.24685813260132,,83.23053166540564,"rgba(38, 166, 154, 0.5)",1.454042169480966,84.0151873499024,0.5947644905005015,53.730340843360594,10.664259481146658,False,False,True,False,False,2.6163260555049312,0.0,0.0,0.0,0.0,0,0.9011670174096041,0.8609910082265156,False,False,False,False,0.19923792203200158,0.22492670593219352,False,False,False,False,280184.0,261404.90526005693,False,False,False,False,11713.26407942135,False,False,False,False
2025-03-07 17:00:00+00:00,84.85,85.75,84.78,85.34,10178.0,,,,,84.88715103481599,84.7149586067478,84.3625867436283,84.14154329418035,83.54523696371334,83.02925262008583,82.54045381118729,82.26358208694651,81.99004784843362,80.99271605605985,,84.14154329418035,82.26358208694651,,83.24675290657989,"rgba(38, 166, 154, 0.5)",1.4477765742708006,84.02409074227799,0.9089173572136254,53.34856721732007,10.038311306968396,False,False,True,False,False,3.5420024411934996,0.0,0.0,0.0,0.0,0,0.9071299950193482,0.8519596950308413,False,False,False,False,0.2265517005604681,0.22573920324633082,False,False,False,False,290362.0,261853.85246532733,False,False,False,False,11689.46153555435,False,False,False,False
2025-03-10 17:00:00+00:00,85.92,85.92,84.47,84.96,12121.0,,,,,84.90441602071995,84.72445212753166,84.37479660259974,84.15151646194877,83.55911067351538,83.04573977174833,82.55830591548921,82.28213338654821,82.00954062883301,81.01414579342752,,84.15151646194877,82.28213338654821,,83.26241573823617,#000000,1.442570597207019,84.0308110126009,0.6441202872137437,52.0671990296421,8.461218463664132,False,False,False,False,False,2.7043505249483104,0.0,0.0,0.0,0.0,0,0.9089755422242733,0.84852330410706,False,False,False,False,0.22220969064987217,0.22397444694810148,False,False,False,False,278241.0,262107.91676819045,False,False,False,False,11696.152054382965,False,False,False,False
2025-03-11 17:00:00+00:00,84.33,85.15,84.31,84.55,16958.0,,,,,84.8820946969059,84.7227093552517,84.38133576949036,84.15883078983597,83.57266484946247,83.06349213060233,82.57858202779008,82.30365986762705,82.03254551066587,81.0405323369639,,84.15883078983597,82.30365986762705,,83.27364473345956,#000000,1.4246252075476817,84.02638010538543,0.3675492275725746,50.11746018179564,6.261428943640617,False,True,False,False,False,1.8025480354364944,0.0,0.0,0.0,0.0,0,0.906403374233129,0.8564033742331283,False,False,False,False,0.1935664408039026,0.20877044387600202,False,False,False,False,261283.0,262095.12736093168,False,False,False,False,11777.731092299508,False,False,False,False
2025-03-12 17:00:00+00:00,83.99,84.64,83.89,83.98,7783.0,,,,,84.85227754643827,84.71470802921971,84.37920883802106,84.15890264061862,83.5759911968711,83.06901486696809,82.58556436286179,82.31134998551174,82.04099465108467,81.05086471404809,,84.15890264061862,82.31134998551174,,83.2738876831643,"rgba(239, 83, 80, 1.0)",1.4020502779787474,84.11966952598146,-0.09961805805053861,47.36847196580964,3.3815483685860954,False,True,False,True,False,0.5585642623440918,0.0,0.0,0.0,0.0,0,0.900930570979972,0.8646651093325161,False,False,False,False,0.1652335847797574,0.18700201432787972,False,False,False,False,253500.0,261961.8695723901,False,False,False,False,11715.797276915018,False,False,False,False
2025-03-13 17:00:00+00:00,84.85,84.89,84.43,84.78,11567.0,,,,,84.84335642884035,84.71439825259394,84.38393630823461,84.16402683728563,83.58521719790842,83.08102406217971,82.59926251288411,82.32588839970627,82.05652440812148,81.06868307033992,,84.16402683728563,82.32588839970627,,83.28223174780945,"rgba(239, 83, 80, 1.0)",1.3758351992494604,84.13937632274065,0.46562529989698337,48.04152119111497,3.3815483685860954,False,True,False,True,False,2.246219409648706,0.0,0.0,0.0,0.0,0,0.9004969418960247,0.8644495412844033,False,False,False,False,0.18928268865138523,0.1881423514896325,False,False,False,False,265067.0,262010.0111294073,False,False,False,False,11713.490342389205,False,False,False,False
2025-03-14 17:00:00+00:00,85.865,86.62,85.825,86.56,8560.0,,,,,84.90533898702758,84.73927001700268,84.40498476083651,84.17913545990022,83.60181937906415,83.0986588898948,82.61708710857978,82.34386526377476,82.07493698202137,81.08764450487365,,84.17913545990022,82.34386526377476,,83.30527413529755,"rgba(38, 166, 154, 0.5)",1.373210799877138,84.199908547973,1.7186665384791364,52.61579879283504,3.3815483685860954,False,False,True,False,True,5.807700721585022,0.0,0.0,0.0,0.0,0,0.902749933804895,0.8623898324318188,False,False,False,False,0.2868722071505638,0.23750727932009813,False,False,False,False,273627.0,262190.1194839901,False,False,False,False,11664.599019251387,False,False,False,False
2025-03-17 17:00:00+00:00,87.18,87.71,87.145,87.49,6542.0,,,,,84.98361147312936,84.77067669152946,84.42987168157082,84.19643141828077,83.61948673257899,83.1166002493434,82.63464039728052,82.36129807037247,82.0925520794707,81.10509917790213,,84.19643141828077,82.36129807037247,,83.33102679714587,"rgba(38, 166, 154, 1.0)",1.4009213506221307,84.25913530086137,2.306242743537199,57.26703594381885,1.175730702855553,True,False,True,False,True,7.567571479422565,0.0,0.0,0.0,0.0,0,0.9079051532400951,0.861499604176876,False,False,False,False,0.34282824799165046,0.29016776365587427,False,False,False,False,280169.0,262468.8618175717,False,False,False,False,11585.178879418032,False,False,False,False
2025-03-18 17:00:00+00:00,86.8,87.135,86.7,86.92,11843.0,,,,,85.08572529034788,84.81482342254776,84.46617276286321,84.22225327090574,83.64669001598476,83.14477762549217,82.6626316087128,82.38929907515885,82.12102193565595,81.1338350547307,,84.22225327090574,82.38929907515885,,83.36872300623997,"rgba(38, 166, 154, 1.0)",1.4170666631906312,84.32390731640213,1.8320187405669242,58.59837629270754,2.44318479542774,True,False,True,False,True,6.274732631872293,0.0,0.0,0.0,0.0,0,0.9016116307900375,0.8616026146737289,False,False,False,False,0.3104061984615,0.3002869810586871,False,False,False,False,268326.0,262559.67016148526,False,False,False,False,11589.17610609372,False,False,False,False
2025-03-19 17:00:00+00:00,87.29,88.0,86.79,87.81,14238.0,,,,,85.23176694297305,84.88038505274022,84.51903698135257,84.2595908963228,83.68484372669458,83.1835368540129,82.70059663943294,82.42702031160731,82.15913889733896,81.1716415587477,,84.2595908963228,82.42702031160731,,83.4217557861223,"rgba(38, 166, 154, 1.0)",1.4567870917292367,84.40929236469364,2.3343889128435715,61.07248533765426,4.875203391728405,True,False,True,False,True,7.947512719285644,0.0,0.0,0.0,0.0,0,0.9088863048126338,0.853670430248696,False,False,False,False,0.34074196572094884,0.320514473389818,False,False,False,False,282564.0,262869.8148101444,False,False,False,False,11630.243143208547,False,False,False,False
2025-03-20 17:00:00+00:00,88.13,88.32,87.96,88.19,12220.0,,,,,85.37425500178065,84.94682430630924,84.57206295734758,84.29694643946915,83.72220530277805,83.22095014692181,82.73685420967303,82.46285530753269,82.19517292515305,81.20687980581411,,84.29694643946915,82.46285530753269,,83.47350064027793,"rgba(38, 166, 154, 1.0)",1.5049176985063237,84.48941764010073,2.458993181867827,63.35308624289252,7.148697597146409,True,False,True,False,True,8.651109095127204,0.0,0.0,0.0,0.0,0,0.9159172661870506,0.8481339928057552,False,False,False,False,0.3428282483655054,0.3316713608776617,False,False,False,False,294784.0,263364.6083789794,False,False,False,False,11639.386660368105,False,False,False,False
2025-03-21 17:00:00+00:00,88.03,88.185,86.91,87.28,19381.0,,,,,85.52372867055232,85.02508347012788,84.63728372182142,84.34428838035394,83.77106494858066,83.27091305016158,82.78609766033442,82.51192065339811,82.24485198197755,81.25650146580371,,84.34428838035394,82.51192065339811,,83.53717340031116,"rgba(38, 166, 154, 1.0)",1.5258713003472846,84.56995885245995,1.7760614194154216,61.918388764959786,7.148697597146409,True,False,True,False,True,6.559807759559604,0.0,0.0,0.0,0.0,0,0.9134443117348466,0.8496192893401013,False,False,False,False,0.3073868889752654,0.31952912492646357,False,False,False,False,275403.0,263551.25010953785,False,False,False,False,11759.411673385654,False,False,False,False
2025-03-24 17:00:00+00:00,87.77,88.55,87.685,88.535,8819.0,,,,,85.61010135796982,85.07026327762614,84.67412068394457,84.37076747314096,83.79759974228895,83.29752030166212,82.81193750191925,82.53748149392652,82.2705626968559,81.28169423674169,,84.37076747314096,82.53748149392652,,83.57220487660759,"rgba(38, 166, 154, 1.0)",1.5869771310301517,84.61747455421718,2.4685456199610374,63.26090107789995,7.330688762932233,True,False,True,False,True,8.885839604477898,0.0,0.0,0.0,0.0,0,0.9166296296296298,0.8434074074074069,False,False,False,False,0.3414676337965821,0.3304983793615228,False,False,False,False,284222.0,263871.72685202566,False,False,False,False,11713.823895503705,False,False,False,False
2025-03-25 17:00:00+00:00,89.135,89.37,88.34,89.2,10174.0,,,,,85.72829458516874,85.13216289479105,84.72397516417108,84.40639964199737,83.83265924645782,83.33222984967684,82.84531192080617,82.57033140316412,82.30345405710334,81.31348282931489,,84.40639964199737,82.57033140316412,,83.61883015926514,"rgba(38, 166, 154, 1.0)",1.6626801385839387,84.68284691548425,2.7167901869345092,65.19157627089353,9.416876974426316,True,False,True,False,True,10.078845294287234,0.0,0.0,0.0,0.0,0,0.9207785492687254,0.8416678977692417,False,False,False,False,0.3428282486993406,0.3366633140304317,False,False,False,False,294396.0,264344.9713969555,False,False,False,False,11689.950656813724,False,False,False,False
2025-03-26 17:00:00+00:00,90.64,90.89,90.36,90.51,8724.0,,,,,85.87055193068896,85.20540498171454,84.78174121669166,84.44718576895299,83.87168777881917,83.3700942346209,82.88112131096896,82.60528205602341,82.33817901752187,81.34624377458704,,84.44718576895299,82.60528205602341,,83.67174920705894,"rgba(38, 166, 154, 1.0)",1.785638528637082,84.76167268703486,3.21919986647726,68.21368399286402,12.467290227898758,True,False,True,False,True,12.35124158167779,0.0,0.0,0.0,0.0,0,0.9253283576628986,0.8405224453956751,False,False,False,False,0.34282824938631484,0.3397457817083733,False,False,False,False,303120.0,264946.1346311112,False,False,False,False,11643.966925700333,False,False,False,False
2025-03-27 17:00:00+00:00,90.795,91.7,90.77,91.39,9785.0,,,,,86.04277173165391,85.29563524700991,84.85284453547457,84.4974397790528,83.91943741252604,83.41617020656474,82.92450671032907,82.64752896992064,82.3800584197601,81.38547754836378,,84.4974397790528,82.64752896992064,,83.73618705606557,"rgba(38, 166, 154, 1.0)",1.9303354444049758,84.85708103773366,3.3843438875879435,71.19607873933518,15.399416790482661,True,False,True,False,True,13.819148948627017,0.0,0.0,0.0,0.0,0,0.9300018238190774,0.8336312237826004,False,False,False,False,0.34282824958633046,0.34128701564735187,False,False,False,False,312905.0,265689.68293140404,False,False,False,False,11615.145733053816,False,False,False,False
2025-03-28 17:00:00+00:00,90.8,91.04,90.23,90.64,8141.0,,,,,86.16117213519571,85.36076392279864,84.9049697304151,84.53474171469398,83.95523441153166,83.45096573035379,82.95748359682759,82.67974470282806,82.41208287020034,81.41575685470276,,84.53474171469398,82.67974470282806,,83.78329156695477,"rgba(38, 166, 154, 1.0)",2.032634639224371,84.92298005303911,2.812615625374974,70.67467393831774,15.399416790482661,True,False,True,False,True,12.04543053429192,0.0,0.0,0.0,0.0,0,0.9185179798567432,0.8409264443878847,False,False,False,False,0.31412040105593525,0.32770370835164353,False,False,False,False,304764.0,266295.4862968086,False,False,False,False,11561.283008510347,False,False,False,False
2025-03-31 17:00:00+00:00,91.34,92.33,91.08,91.9,8198.0,91.77,,,,86.30306042596261,85.43851083375259,84.96671188575922,84.57874172020037,83.99694806009396,83.49114083097943,82.9952667070412,82.71650799461032,82.44849083451862,81.44977164742212,,84.57874172020037,82.71650799461032,91.77,83.83851509403407,"rgba(38, 166, 154, 1.0)",2.1738787873246697,85.55047029851488,2.920829688622754,71.90320883583405,16.451646851447222,True,False,True,False,True,14.129295630845416,0.0,0.0,0.0,0.0,0,0.9268398424798586,0.8264749449040786,False,False,False,False,0.34282824972991166,0.3352659790407776,False,False,False,False,312962.0,267018.9981371681,False,False,False,False,11509.139085897783,False,False,False,False
2025-04-01 17:00:00+00:00,92.015,92.2,91.57,92.05,11259.0,91.86837230816673,,,,86.49232845746664,85.54504918890939,85.05179382354557,84.6397137267509,84.05475359134756,83.54680850773302,83.04762763231166,82.76745516393383,82.49893721289074,81.49688796193027,,84.6397137267509,82.76745516393383,91.86837230816673,83.91413552668196,"rgba(38, 166, 154, 1.0)",2.3032303069482687,85.65946137717724,2.774598182189643,72.8968140836854,17.690383240641665,True,False,True,False,True,14.373078115792673,0.0,0.0,0.0,0.0,0,0.9341377939954478,0.8240904656960146,False,False,False,False,0.34282824978266463,0.3390471144117211,False,False,False,False,324221.0,267905.85087922757,False,False,False,False,11505.260960535026,False,False,False,False
2025-04-02 17:00:00+00:00,91.77,92.27,91.505,92.05,12475.0,91.89700650340308,,,,86.68778703756948,85.65911872898066,85.14369474480688,84.70611718304642,84.11784088550732,83.60765003726856,83.10494311059364,82.82326160144362,82.55421911534042,81.54860938031955,,84.70611718304642,82.82326160144362,91.89700650340308,83.99532418248765,"rgba(38, 166, 154, 1.0)",2.3857609377828264,85.76843666286356,2.632939133865657,73.55921758225297,18.651687553533804,True,False,True,False,True,14.373078115792673,0.0,0.0,0.0,0.0,0,0.932388341067286,0.8283425174013919,False,False,False,False,0.34282824978338894,0.34093768209755504,False,False,False,False,324221.0,268778.95396637137,False,False,False,False,11520.29567432518,False,False,False,False
2025-04-03 17:00:00+00:00,91.71,91.91,91.05,91.05,6324.0,91.80437818032902,,,,86.7708074337426,85.70998419462477,85.18528890531513,84.73654389174219,84.14699468951872,83.63594242749966,83.13174704383516,82.84943336564372,82.58020666359413,81.57311863796977,,84.73654389174219,82.84943336564372,91.80437818032902,84.03200672534858,"rgba(38, 166, 154, 0.75)",2.429036239756864,85.80879530141954,2.15773013707901,70.3311217545802,18.651687553533804,True,False,True,False,False,11.955677084588757,0.0,0.0,0.0,0.0,0,0.9357258420355938,0.826739226356817,False,False,False,False,0.3240674735425511,0.3325025778200531,False,False,False,False,317897.0,269540.474059916,False,False,False,False,11439.73295069223,False,False,False,False
2025-04-04 17:00:00+00:00,84.13,84.46,82.82,83.12,11594.0,89.86521213640923,,,,86.66605949119267,85.67373326996268,85.16438438681028,84.72594964160437,84.14199451956723,83.63481399185565,83.13373453358928,82.85289259750529,82.58498966700007,81.58177154980956,,84.72594964160437,82.85289259750529,89.86521213640923,84.0160323648897,"rgba(38, 166, 154, 0.5)",2.429858048350407,85.63572114346033,-1.0353366712792995,56.098356137890065,12.129200503850726,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9265193563025801,0.8476280238768455,False,False,False,False,-0.010422518214500638,0.16104002980277624,False,False,False,False,306303.0,270110.43570239795,False,False,False,False,11442.1246878908,False,False,False,False
2025-04-07 17:00:00+00:00,81.32,82.11,80.19,80.88,16950.0,87.63095546407186,,,81.06,86.41774317423982,85.56725119436328,85.09267283218246,84.68177567058277,84.10923080670068,83.60996251379194,83.11589833307964,82.83832200766885,82.57305439030772,81.57830888055989,81.06,84.68177567058277,82.83832200766885,87.63095546407186,83.69492907304335,"rgba(239, 83, 80, 1.0)",2.468277433046092,85.21753224772303,-1.7573114714135276,45.20276269989926,2.8423182201666393,False,True,False,True,False,0.0,1.0,82.11,80.19,0.0,0,0.9102405072014336,0.861932327200055,True,False,False,False,-0.11368613701254486,0.023676946395115687,False,False,False,False,289353.0,270408.77003259334,True,False,False,False,11527.518103582415,True,False,False,False
2025-04-08 17:00:00+00:00,82.645,82.915,80.27,81.395,23714.0,86.03167684925351,,,81.33214571447307,86.13232947899596,85.44086434360062,85.0075845029537,84.62946756773508,84.07138342742195,83.58220585180985,83.09700203585284,82.82357623056906,82.56172089659337,81.57783381132107,81.33214571447307,84.62946756773508,82.82357623056906,86.03167684925351,83.65964671466605,"rgba(239, 83, 80, 1.0)",2.514083380327982,84.99380957453377,-1.4314599120671494,38.90940932273196,-2.097706901338327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9138018800692304,0.8579088471849863,False,False,False,False,-0.09522108710127633,-0.03577207035308032,False,False,False,False,313067.0,271070.13793906476,False,False,False,False,11716.455807402841,False,False,False,False
