date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_876,aVWAP_valley_859,aVWAP_valley_840,aVWAP_valley_815,aVWAP_valley_788,aVWAP_valley_691,aVWAP_valley_673,aVWAP_valley_606,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_435,aVWAP_valley_300,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_149,aVWAP_valley_116,aVWAP_OB_bull_691,aVWAP_OB_bull_435,aVWAP_OB_bull_116,aVWAP_OB_bear_853,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 15:00:00+00:00,107.74,107.79,107.515,107.53,1276.0,,,,,,,,,,,,,105.88267410043495,102.62930707318694,101.35473612867092,100.84157347797674,98.79436696422694,,,98.79436696422694,,,101.9005315488993,"rgba(38, 166, 154, 0.5)",1.7461114274627505,100.27208558372172,4.156615839130412,61.96309098674573,15.53437195166211,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0931951329427665,0.856602073005859,False,False,False,False,0.3319852267851243,0.3364297437581038,False,False,False,False,-42585.0,-42230.69508690302,False,False,False,False,2327.24646296762,False,False,False,False
2025-06-03 16:00:00+00:00,107.53,107.735,107.43,107.63,915.0,,,,,,,,,,,,,105.89499952891296,102.6441063357008,101.37033093296719,100.85746303321271,98.81091281602576,,,98.81091281602576,,,101.91556252936388,"rgba(38, 166, 154, 0.5)",1.7556630943605853,100.2863387997467,4.182841926701127,60.993977464154426,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0951391398626669,0.8570654138055661,False,False,False,False,0.3265937418316818,0.3315117427948928,False,False,False,False,-41670.0,-42222.002139819255,False,False,False,False,2305.3511689681222,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.625,107.915,928.0,,,,,,,,,,,,,105.90915296755603,102.65978900968145,101.38670805866491,100.87410496834318,98.82811229444064,,,98.82811229444064,,,101.93157345973725,"rgba(38, 166, 154, 0.5)",1.7679940406932402,100.30149535345372,4.306295423688754,62.280224172174755,14.527978359545202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.093052669617851,0.8566266148703593,False,False,False,False,0.3428282470857788,0.33716999494033584,False,False,False,False,-40742.0,-42199.05637020965,False,False,False,False,2283.996887278694,False,False,False,False
2025-06-03 18:00:00+00:00,107.915,107.925,107.495,107.545,794.0,,,,,,,,,,,,,105.91989148145565,102.67262692699434,101.40023055883859,100.88788156222546,98.84245676154534,,,98.84245676154534,,,101.94461745821187,"rgba(38, 166, 154, 0.5)",1.7656851846153248,100.31387760789353,4.095363349657292,59.433520269351675,13.052280143993158,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0852441327218771,0.8600845247729527,False,False,False,False,0.3347868919534246,0.3359784434468802,False,False,False,False,-41536.0,-42188.77642648546,False,False,False,False,2260.8961603441403,False,False,False,False
2025-06-03 19:00:00+00:00,107.545,107.84,107.415,107.785,5337.0,,,,,,,,,,,,,105.98977259765121,102.75766022550945,101.48998912224506,100.97938682694385,98.93794873456079,,,98.93794873456079,,,102.03095150138208,"rgba(38, 166, 154, 0.5)",1.7684342160723587,100.39605238572915,4.178242847325973,59.24953689403914,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0830412510110539,0.8664509751055994,False,False,False,False,0.32878320596551797,0.3323808247061991,False,False,False,False,-36199.0,-42095.91167568724,False,False,False,False,2308.5876927419054,False,False,False,False
2025-06-04 14:00:00+00:00,108.22,108.565,107.82,107.875,1073.0,,,,,,,,,,,,,106.00637789028539,102.77579230536689,101.50889138281725,100.99858553614284,98.95778023793989,,,98.95778023793989,,,102.04948547051045,"rgba(38, 166, 154, 0.5)",1.7737132755275482,100.4136540343222,4.206624638054082,59.74075689387568,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0891855807743653,0.8510903426791284,False,False,False,False,0.34282824734636413,0.3376045360262816,False,False,False,False,-35126.0,-41987.851029552556,False,False,False,False,2289.4312944048215,False,False,False,False
2025-06-04 15:00:00+00:00,107.87,107.935,107.655,107.86,775.0,,,,,,,,,,,,,106.0166732833353,102.78815016443711,101.52191911398926,101.01186211719576,98.97162855790475,,,98.97162855790475,,,102.06204664737243,"rgba(38, 166, 154, 0.5)",1.7791134471012624,100.42563488147361,4.178690870241757,59.899671724563056,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0863616170590846,0.8612172367836523,False,False,False,False,0.31497982287002785,0.3262921794481547,False,False,False,False,-35901.0,-41893.48124614864,False,False,False,False,2265.951739452809,False,False,False,False
2025-06-04 16:00:00+00:00,107.92,108.185,107.815,108.13,372.0,,,,,,,,,,,,,106.02219066820838,102.79432685310107,101.52837781629268,101.0184281914248,98.9784303343505,,,98.9784303343505,,,102.06835077267547,"rgba(38, 166, 154, 0.5)",1.7843539396601953,100.43163223345448,4.3143726115299526,61.919208537975265,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0943194950662276,0.8555427149079924,False,False,False,False,0.329117507961995,0.32770484370507486,False,False,False,False,-35529.0,-41794.80711830138,False,False,False,False,2236.588146593075,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.17,108.0,108.06,471.0,,,,,,,,,,,,,106.02924794272447,102.80217607023125,101.53657878269776,101.02676348124632,98.98705925626119,,,98.98705925626119,,,102.0763651066322,"rgba(38, 166, 154, 0.5)",1.8005466061948958,100.43925574933371,4.232461533873455,62.37757433417486,12.819611008033057,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0956389361511591,0.8606608757947529,False,False,False,False,0.33515660434603345,0.3314307240255542,False,False,False,False,-36000.0,-41704.965147475,False,False,False,False,2209.2146869559733,False,False,False,False
2025-06-04 18:00:00+00:00,108.06,108.065,107.83,107.89,416.0,,,,,,,,,,,,,106.03499224417283,102.80889491726218,101.54364113848905,101.03395452518946,98.9945428036636,,,98.9945428036636,,,102.08320512575543,"rgba(38, 166, 154, 0.5)",1.8104739362588869,100.44577776145155,4.111753331247056,60.5863916812864,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0936487945304063,0.8596617488305152,False,False,False,False,0.32539904766293165,0.32841488584424294,False,False,False,False,-36416.0,-41622.965687824224,False,False,False,False,2181.4129088636323,False,False,False,False
2025-06-04 19:00:00+00:00,107.89,108.245,107.89,108.18,2698.0,,,,,,,,,,,,,106.07481910541566,102.85353570602902,101.59032543770122,101.08141710950558,99.04372929302632,,,99.04372929302632,,,102.12876533033557,"rgba(38, 166, 154, 0.5)",1.8263827736909115,100.48916811955384,4.210963874184968,61.687900909480206,12.819611008033057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0940478331235384,0.8546124797698258,False,False,False,False,0.3337872577872575,0.3311010718157502,False,False,False,False,-33718.0,-41500.408080261055,False,False,False,False,2189.422011051793,False,False,False,False
2025-06-05 14:00:00+00:00,108.365,108.625,108.275,108.4,783.0,,,,,,,,,,,,,106.0879152719863,102.86715179715088,101.60442637770406,101.09571075272818,99.05841831264127,,,99.05841831264127,,,102.14272450244214,"rgba(38, 166, 154, 0.5)",1.8406653272242934,100.50242128972205,4.290610896760592,63.869750349920615,10.762858885765752,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0967163107841376,0.8502601830253009,False,False,False,False,0.3428282472245433,0.33696465952014676,False,False,False,False,-32935.0,-41367.611055760884,False,False,False,False,2167.617018632385,False,False,False,False
2025-06-05 15:00:00+00:00,108.395,108.59,108.315,108.54,960.0,,,,,,,,,,,,,106.1041015716714,102.88389961749876,101.62175758649653,101.1132747990438,99.07645776916317,,,99.07645776916317,,,102.15989826877474,"rgba(38, 166, 154, 0.5)",1.8554133533287336,100.51872541981007,4.323173898581276,66.1637084985048,12.8993707654393,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0940331987438308,0.8534768954688206,False,False,False,False,0.3428282472210511,0.3398964533705989,False,False,False,False,-31975.0,-41221.98917892738,False,False,False,False,2148.894274157464,False,False,False,False
2025-06-05 16:00:00+00:00,108.535,108.74,108.305,108.445,522.0,,,,,,,,,,,,,106.11286628442835,102.89298866763251,101.6311653454341,101.12280960474196,99.0862533632406,,,99.0862533632406,,,102.1692166530955,"rgba(38, 166, 154, 0.5)",1.8639875956549752,100.52757441432288,4.247574181358783,66.34727032015955,13.094384302148377,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0934981192907036,0.852588214221745,False,False,False,False,0.342828247269638,0.34136235032011847,False,False,False,False,-32497.0,-41086.7180288665,False,False,False,False,2123.671107116263,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.42,108.75,391.0,,,,,,,,,,,,,106.119859234116,102.8999854631047,101.63837108346227,101.13010135324392,99.09371094727105,,,99.09371094727105,,,102.17640561623959,"rgba(38, 166, 154, 0.5)",1.8770048092780445,100.94108549487116,4.160306071955349,68.36560050191034,15.0483260040793,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0928481806775403,0.8562466391826499,False,False,False,False,0.3428282473413003,0.3420952988307094,False,False,False,False,-32106.0,-40947.48209043446,False,False,False,False,2096.807989176476,False,False,False,False
2025-06-05 18:00:00+00:00,108.765,108.8,108.435,108.735,726.0,,,,,,,,,,,,,106.1326836152291,102.9129059082609,101.65168933300919,101.14358230085145,99.10751044331326,,,99.10751044331326,,,102.18967432013278,"rgba(38, 166, 154, 0.5)",1.890422132180187,100.95265948233917,4.116721014414704,69.48511617337822,16.147372461228926,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0920344456404734,0.8571941155364197,False,False,False,False,0.342121002962513,0.3421081508966112,False,False,False,False,-32832.0,-40821.660662675786,False,False,False,False,2075.5551521349803,False,False,False,False
2025-06-05 19:00:00+00:00,108.735,108.755,108.235,108.315,1722.0,,,,,,,,,,,,,106.15996295863064,102.94214741638223,101.68208441646865,101.17442774049104,99.1393266545835,,,99.1393266545835,,,102.2195898373112,"rgba(38, 166, 154, 0.5)",1.8947439200381042,100.9728642882456,3.875001594730934,64.78485000926143,18.472210886500108,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0911537771397808,0.8573479275076265,False,False,False,False,0.33348370450053105,0.33779592769857114,False,False,False,False,-34554.0,-40724.48762914593,False,False,False,False,2070.0736769080813,False,False,False,False
2025-06-06 14:00:00+00:00,108.755,108.79,108.37,108.415,1029.0,,,,,,,,,,,,,106.17659038320511,102.95975753507103,101.70035800050171,101.19296245471733,99.1584184616155,,,99.1584184616155,,,102.23761736702212,"rgba(38, 166, 154, 0.5)",1.9007811931263885,100.98917653580082,3.906721873644621,62.506656665342504,16.498097427540742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0949088623507226,0.8531920624943884,False,False,False,False,0.3394717621318741,0.33863384491522264,False,False,False,False,-33525.0,-40612.86766590336,False,False,False,False,2053.9329997467157,False,False,False,False
2025-06-06 15:00:00+00:00,108.405,108.485,108.115,108.315,337.0,,,,,,,,,,,,,106.18147981013276,102.96527373048829,101.70612920818562,101.19883078857974,99.16450773836216,,,99.16450773836216,,,102.24324425514972,"rgba(38, 166, 154, 0.5)",1.895994861151353,100.99340429254143,3.8616115778987354,59.81399124177523,14.109652042216368,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0931469792605946,0.8571686203787198,False,False,False,False,0.3182536155021871,0.3284437302087049,False,False,False,False,-33862.0,-40508.20305092811,False,False,False,False,2027.3138834715728,False,False,False,False
2025-06-06 16:00:00+00:00,108.34,108.49,108.26,108.305,2744.0,,,,,,,,,,,,,106.22132773030519,103.0101576121065,101.7530778136218,101.24656669487908,99.2140407214925,,,99.2140407214925,,,102.28903411448101,"rgba(38, 166, 154, 0.5)",1.8895654727144258,101.03191655686274,3.8490772339786843,57.895688060411565,12.406053571446897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0933930366444298,0.8693228547930183,False,False,False,False,0.3233636330876987,0.3259036816482018,False,False,False,False,-36606.0,-40447.703778820694,False,False,False,False,2038.4252961309282,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.25,108.395,2837.0,,,,,,,,,,,,,106.26157517949392,103.05603919466968,101.80114274066574,101.2954607333763,99.26486031813025,,,99.26486031813025,,,102.33581563326717,"rgba(38, 166, 154, 0.5)",1.881636344603319,101.07353901617122,3.891007422782461,57.6019106146097,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0932297447280794,0.8785608583055862,False,False,False,False,0.3233636330876987,0.32463365736795025,False,False,False,False,-33769.0,-40344.15798380022,False,False,False,False,2050.806299291689,False,False,False,False
2025-06-06 18:00:00+00:00,108.415,108.47,108.32,108.435,1497.0,,,,,,,,,,,,,106.28247360355147,103.08005468567353,101.82632692968717,101.32108761732849,99.29152764545857,,,99.29152764545857,,,102.36029409633986,"rgba(38, 166, 154, 0.5)",1.8746149682743063,101.0957077293365,3.915093176397582,57.85255915385652,12.098650264564085,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877258334885447,0.8785621158502512,False,False,False,False,0.3248966050158832,0.32476513119191674,False,False,False,False,-32272.0,-40219.008247617276,False,False,False,False,2042.2201551166238,False,False,False,False
2025-06-06 19:00:00+00:00,108.43,108.43,108.155,108.285,2871.0,,,,,,,,,,,,,106.31926697649081,103.12450499992573,101.87323404513465,101.36891059609769,99.34158017695114,,,99.34158017695114,,,102.40549935892,"rgba(38, 166, 154, 0.5)",1.8631168619923526,101.13567664599134,3.8372919594337302,55.75964371881658,10.0241648732123,False,True,True,False,False,19.870707440172655,0.0,0.0,0.0,0.0,0,1.0843080378029377,0.8795733133713858,False,False,False,False,0.3170555345189007,0.3209103328554087,False,False,False,False,-35143.0,-40140.310445328636,False,False,False,False,2055.0694550372964,False,False,False,False
2025-06-09 14:00:00+00:00,108.125,108.24,107.94,108.03,1043.0,,,,,,,,,,,,,106.33084667693993,103.13978623780916,101.88952820936872,101.38557488543536,99.35918239097074,,,99.35918239097074,,,102.4209836801048,#000000,1.8391440723656478,101.14880005680739,3.7415230522650065,51.23881733944365,5.7408766296690885,False,True,False,False,False,17.58738371937741,0.0,0.0,0.0,0.0,0,1.0843790972092147,0.8746019853905227,False,False,False,False,0.3007489458638523,0.3108296393596305,False,False,False,False,-36186.0,-40079.00330664137,False,False,False,False,2039.3784557343924,False,False,False,False
2025-06-09 15:00:00+00:00,108.075,108.075,107.785,107.91,1535.0,,,,,,,,,,,,,106.34619886199489,103.16144095005257,101.91278795428022,101.40941496871748,99.38452509793187,,,99.38452509793187,,,102.44287356659541,"rgba(239, 83, 80, 1.0)",1.8157066179648333,101.6821206969236,3.4300030861026545,46.98994321581862,1.8888319537285554,False,True,False,True,False,16.529563821268695,0.0,0.0,0.0,0.0,0,1.0816249409541798,0.884081247047709,False,False,False,False,0.2879634669084285,0.29939655313402946,False,False,False,False,-37721.0,-40042.445115840725,False,False,False,False,2031.5586347152546,False,False,False,False
2025-06-09 16:00:00+00:00,107.925,108.115,107.82,108.065,866.0,,,,,,,,,,,,,106.35514491667291,103.17376689346541,101.92599781152373,101.42294565548086,99.39888438858031,,,99.39888438858031,,,102.45534793314464,"rgba(239, 83, 80, 1.0)",1.790233292965474,101.69367272806856,3.5589368698296857,46.47722969111418,1.4854050784962496,False,True,False,True,False,17.396983996716244,0.0,0.0,0.0,0.0,0,1.0778851620238767,0.8834565093803299,False,False,False,False,0.2908680204200395,0.2951322867770345,False,False,False,False,-36855.0,-39993.02736210675,False,False,False,False,2013.4879582080412,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.24,108.06,108.155,356.0,,,,,,,,,,,,,106.35913101648715,103.1789743759275,101.93154675826705,101.4286197180763,99.40487725422317,,,99.40487725422317,,,102.46062982459623,"rgba(239, 83, 80, 1.0)",1.7591648689178592,101.69944797416011,3.669668568251361,47.386855152398766,1.4854050784962496,False,True,False,True,False,17.898890093464857,0.0,0.0,0.0,0.0,0,1.0814505411049928,0.8803873172584015,False,False,False,False,0.305072909590676,0.30010259818385526,False,False,False,False,-36499.0,-39938.856395252384,False,False,False,False,1987.7904704838854,False,False,False,False
2025-06-09 18:00:00+00:00,108.135,108.38,108.12,108.28,91.0,,,,,,,,,,,,,106.36020850592898,103.18033271542558,101.93298825802799,101.43009192160315,99.40642677852964,,,99.40642677852964,,,102.46200963590306,#000000,1.7325696377197348,101.70109780291745,3.797193517566869,49.6372649868356,1.4854050784962496,False,True,False,False,True,18.59540934999901,0.0,0.0,0.0,0.0,0,1.0851650965838802,0.8770577600152252,False,False,False,False,0.31250121879371856,0.3063019084887869,False,False,False,False,-36408.0,-39884.11443563607,False,False,False,False,1958.3828662903368,False,False,False,False
2025-06-09 19:00:00+00:00,108.265,108.28,108.01,108.02,980.0,,,,,,,,,,,,,106.3707847373993,103.19446534515218,101.94808722047571,101.44554354640289,99.42278498371466,,,99.42278498371466,,,102.47633316662896,"rgba(239, 83, 80, 0.75)",1.7000169262534661,101.71467008161524,3.708980670139902,47.79644469158143,1.4854050784962496,False,True,False,True,True,16.23341015386211,0.0,0.0,0.0,0.0,0,1.0812022900763354,0.8812977099236642,False,False,False,False,0.30402956321920915,0.30516573585399803,False,False,False,False,-37388.0,-39845.41498702155,False,False,False,False,1943.2141396811842,False,False,False,False
2025-06-10 14:00:00+00:00,108.27,108.34,107.94,107.955,396.0,,,,,,,,,,,,,106.37496093629372,103.20012412270951,101.95414279644349,101.45174361522493,99.42935860357449,,,99.42935860357449,,,102.48206601484921,"rgba(239, 83, 80, 1.0)",1.6693421507333184,101.71978616901063,3.7351323263779834,45.8414221932271,0.7854974197913123,False,True,False,True,False,15.64982250952183,0.0,0.0,0.0,0.0,1,1.0751472544176321,0.8803914117423522,False,False,False,False,0.3036322976278831,0.30439901674094055,False,False,False,False,-37784.0,-39813.45506474214,False,False,False,False,1919.226323562096,False,False,False,False
2025-06-10 15:00:00+00:00,107.98,108.27,107.905,108.165,327.0,,,,,,,,,,,,,106.37846463924258,103.20482048081601,101.95916274934987,101.4568816333109,99.43480123393849,,,99.43480123393849,,,102.48682614733157,"rgba(239, 83, 80, 1.0)",1.6414050040700203,101.72415587494623,3.923982264634922,47.48921947456327,0.7854974197913123,False,True,False,True,False,16.875541631613512,0.0,0.0,0.0,0.0,1,1.0760632755517663,0.8810268068580092,False,False,False,False,0.2902888620378029,0.29734393938937176,False,False,False,False,-37457.0,-39776.920877691875,False,False,False,False,1894.5406441270247,False,False,False,False
