date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_825,aVWAP_peak_767,aVWAP_peak_701,aVWAP_peak_683,aVWAP_peak_654,aVWAP_peak_588,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_506,aVWAP_peak_480,aVWAP_peak_451,aVWAP_peak_401,aVWAP_peak_385,aVWAP_valley_876,aVWAP_valley_834,aVWAP_valley_781,aVWAP_valley_757,aVWAP_valley_725,aVWAP_valley_666,aVWAP_valley_638,aVWAP_OB_bull_725,aVWAP_OB_bear_385,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 19:00:00+00:00,97.81,98.465,97.755,98.305,30596.0,,,98.2492880141355,97.03191394118964,97.03768161969498,96.75572471546643,96.30872793758031,97.12315882662038,97.71428870614237,98.14433768266619,99.14118748409864,99.8354703523901,101.30940479331748,101.99717695103469,,,97.28419141090356,98.0974020042184,97.30439717511011,96.90108567194224,96.51281425511849,97.30439717511011,101.99717695103469,98.3873634186947,97.21997810345854,#000000,1.4949388399299157,97.12875850574001,0.7868157966349586,47.39774886759163,-8.12216096509929,False,True,False,False,True,4.086193092636968,0.0,0.0,0.0,0.0,0,1.010001530846558,0.9283563810787367,False,False,False,False,0.1367280449154459,0.08563506958563726,False,False,False,False,637405.0,616401.0677117252,False,False,False,False,21158.77822590958,False,False,False,False
2025-09-23 14:00:00+00:00,100.07,100.495,99.4,100.15,26040.0,,,98.32036544966053,97.0754282214782,97.07860183893537,96.79272958893368,96.33464295930756,97.14060531883686,97.72590326775845,98.15245150911213,99.14460767181211,99.83610801091449,101.30525428424029,101.99103186670152,,,97.75131213966492,98.15463402553003,97.35596290376076,96.93886056045149,96.549319100899,97.35596290376076,101.99103186670152,98.40814416564092,97.35001774606124,"rgba(38, 166, 154, 0.5)",1.546345057233962,97.18668836002497,1.9163327267173351,54.578752963959495,-1.5429480144639385,False,False,True,False,True,9.413138285629618,0.0,0.0,0.0,0.0,0,1.0096071626175744,0.9233438961822849,False,False,False,False,0.3428282418990001,0.21423165574231867,False,False,False,False,663445.0,617130.4310030163,False,False,False,False,21234.45608287222,False,False,False,False
2025-09-23 15:00:00+00:00,100.155,100.18,99.705,99.99,33527.0,,,98.40107523594668,97.12857405580685,97.1286744764736,96.83833806178063,96.36697452918338,97.16232363108917,97.74031972732904,98.16248044346362,99.14868786087851,99.83666440867795,101.29971647725652,101.98295055113186,,,98.14965191270362,98.22137974904756,97.41817988559639,96.98529611032062,96.59446353714695,97.41817988559639,101.98295055113186,98.43306495491812,97.47379423896304,"rgba(38, 166, 154, 1.0)",1.589278018981416,97.2484587207779,1.7250230900312655,58.691502324590715,2.018248115972284,True,False,True,False,True,8.855724532136968,0.0,0.0,0.0,0.0,0,1.0152909813389668,0.9209295307077112,False,False,False,False,0.3422025513516415,0.2782171035469801,False,False,False,False,629918.0,617328.6878866904,False,False,False,False,21425.03815910676,False,False,False,False
2025-09-23 16:00:00+00:00,99.975,100.95,99.83,100.92,21915.0,,,98.46864879282766,97.16950966708376,97.1673104560869,96.87312202892194,96.3913253984297,97.1793893480163,97.75219992473627,98.1711761863744,99.15332017180853,99.83883014116324,101.29775171327483,101.9792795962254,,,98.40471096387108,98.27676858527401,97.46662545579224,97.02093889640474,96.62855224431166,97.46662545579224,101.9792795962254,98.45348861874574,97.55951922913074,"rgba(38, 166, 154, 1.0)",1.6586790494803585,97.29404535455697,2.186049583600271,63.20925099003871,5.998158015895427,True,False,True,False,True,11.348665734817782,0.0,0.0,0.0,0.0,0,1.0156336122663725,0.9172721350904447,False,False,False,False,0.3428282427698341,0.3105226731584071,False,False,False,False,651833.0,617863.6384620905,False,False,False,False,21432.634466717507,False,False,False,False
2025-09-23 17:00:00+00:00,100.925,100.95,100.505,100.925,13938.0,,,98.51388528688516,97.19674504587235,97.19304304879721,96.8962460865582,96.40749905496894,97.19087482920578,97.76030828744713,98.17719427248461,99.15672059426286,99.84062776284308,101.29689331843282,101.97732778689665,,,98.554940955097,98.31400934455075,97.49886556069933,97.04466673541079,96.65116045994809,97.49886556069933,101.97732778689665,98.4672804478879,97.61272861114118,"rgba(38, 166, 154, 1.0)",1.7123029563749208,97.32347432930253,2.1033226960737026,66.23008627139166,8.661136678142896,True,False,True,False,True,11.361823995177389,0.0,0.0,0.0,0.0,0,1.0231673755316486,0.9124843632724546,False,False,False,False,0.3428282433566765,0.3266754582575418,False,False,False,False,665771.0,618606.3882533759,False,False,False,False,21316.438583512583,False,False,False,False
2025-09-23 18:00:00+00:00,100.91,100.96,100.445,100.935,15846.0,,,98.56293345936105,97.22710269997262,97.22175141536857,96.92211765371907,96.42568752539792,97.20379621898654,97.76943396343363,98.18396801855067,99.16053806290586,99.84263477010282,101.29589521193034,101.97509167880892,,,98.70342377777871,98.3548107611806,97.53462297679206,97.071188052984,96.67648544963302,97.53462297679206,101.97509167880892,98.48257922321152,97.66810620367366,"rgba(38, 166, 154, 1.0)",1.7557868106123276,97.3552522709858,2.038828237789171,68.26416892174124,10.565540810959973,True,False,True,False,True,11.388660714435002,0.0,0.0,0.0,0.0,0,1.0222511125556275,0.9142957147857397,False,False,False,False,0.3400660770224404,0.3333707676399911,False,False,False,False,681617.0,619583.2969626259,False,False,False,False,21231.625582217814,False,False,False,False
2025-09-23 19:00:00+00:00,100.94,101.34,100.42,100.625,42286.0,,,98.6848151299931,97.3059833523557,97.29647273532893,96.98976174101846,96.47365667200985,97.2379693821469,97.79363855125597,98.2019762311703,99.17073141435694,99.84803388556931,101.29332737367535,101.96923955654228,,,99.01958679931222,98.45799660333333,97.6267606087338,97.1404315190164,96.74281206035967,97.6267606087338,101.96923955654228,98.52213383545194,97.79751751815107,"rgba(38, 166, 154, 1.0)",1.7895081789470573,97.43407046382326,1.7831321330167238,67.91325999992725,10.565540810959973,True,False,True,False,True,10.251428941510252,0.0,0.0,0.0,0.0,0,1.0230359719389022,0.9096969998507392,False,False,False,False,0.34282824360287417,0.33809950562143265,False,False,False,False,639331.0,619889.4629011898,False,False,False,False,21558.04999179583,False,False,False,False
2025-09-24 14:00:00+00:00,101.61,102.48,101.485,102.46,25654.0,,,98.79566023460082,97.36998455532988,97.35717095587668,97.04378044505586,96.51115871682929,97.26611606912127,97.81463951188431,98.21839216522908,99.1819297577347,99.8558954743656,101.29595764308273,101.96975675479112,,,99.28184817357952,98.55013378780757,97.70286219719348,97.19622133743351,96.79504984448347,97.70286219719348,101.96975675479112,98.55670352365847,97.90522306809952,"rgba(38, 166, 154, 1.0)",1.8774901182536334,97.49949456736907,2.642094029898271,71.18114363846121,13.767448257904263,True,False,True,False,True,15.020597558237252,0.0,0.0,0.0,0.0,0,1.0249314263322882,0.8926332288401255,False,False,False,False,0.34282824510187465,0.3404638753616537,False,False,False,False,664985.0,620588.6185151248,False,False,False,False,21621.553092698217,False,False,False,False
2025-09-24 15:00:00+00:00,102.54,103.8,102.54,103.425,17156.0,,,98.88927684846406,97.42161570798132,97.40617079804427,97.08702979015858,96.54086684154723,97.28901665612044,97.8321555109989,98.23238784802982,99.19217093988398,99.86366899158854,101.3000111962388,101.97232968193299,,,99.49317280157577,98.62753684755612,97.76474901460122,97.24108512103945,96.83658082059473,97.76474901460122,101.97232968193299,98.58555840091573,97.99262492107344,"rgba(38, 166, 154, 1.0)",1.9986867715594447,97.55269231163132,2.9380830312830364,74.54333623085067,17.150815965762035,True,False,True,False,True,17.3011740050221,0.0,0.0,0.0,0.0,0,1.0352102429797758,0.8807410640671228,False,False,False,False,0.3428282463119191,0.3416460608367864,False,False,False,False,682141.0,621542.9190032624,False,False,False,False,21552.319711416072,False,False,False,False
2025-09-24 16:00:00+00:00,103.37,104.22,103.37,104.14,26919.0,,,99.04938608119532,97.50972180241514,97.48986389169337,97.16076922716614,96.59145345681688,97.32850493120861,97.86270551277269,98.25703547425233,99.21071066373814,99.87813676579151,101.30845748371992,101.97839708567685,,,99.8333905339102,98.76046642654354,97.87037978028498,97.31767864731239,96.90722172199743,97.87037978028498,101.97839708567685,98.63542853137056,98.1378274220097,"rgba(38, 166, 154, 1.0)",2.1374524113548645,97.6426209892761,3.039777155368534,77.51693008646288,20.136303320316287,True,False,True,False,True,18.91350229551966,0.0,0.0,0.0,0.0,0,1.0520048602673144,0.8760631834750914,False,False,False,False,0.3428282465423394,0.34223715368956287,False,False,False,False,709060.0,622899.7729722041,False,False,False,False,21635.52405697551,False,False,False,False
2025-09-24 17:00:00+00:00,104.19,104.6,103.775,103.81,19766.0,,,99.16406753907206,97.57440488046731,97.5513788243718,97.21510163458179,96.62891869460537,97.35786295555113,97.88550055978979,98.27547975417765,99.22466781908827,99.88909156308884,101.31498421206197,101.98317601878763,,,100.05973805512976,98.85664265860177,97.94754906226515,97.3740769945571,96.9593039498442,97.94754906226515,101.98317601878763,98.67205287130362,98.23946214407958,"rgba(38, 166, 154, 1.0)",2.2417581742256756,97.7073453535402,2.7222626939088608,77.90273937212072,20.786368587377112,True,False,True,False,True,17.693619348592048,0.0,0.0,0.0,0.0,0,1.0519177482864224,0.8752612901657676,False,False,False,False,0.34282824673023066,0.3425327002098968,False,False,False,False,689294.0,623929.1408331002,False,False,False,False,21606.539187875114,False,False,False,False
2025-09-24 18:00:00+00:00,103.84,103.84,103.185,103.44,22598.0,,,99.27429938345067,97.6404093546745,97.61424080036784,97.27106504816703,96.66802535191205,97.388271332626,97.90895680332035,98.29434832380021,99.23864686977393,99.89983456081757,101.3208585859793,101.9871131608378,,,100.25747230133696,98.95075973861898,98.02539589917161,97.43198143930947,97.01319465847325,98.02539589917161,101.9871131608378,98.70883913131063,98.33576080738206,"rgba(38, 166, 154, 1.0)",2.310483428997405,97.77129095456608,2.453473145182328,76.38977514447474,20.786368587377112,True,False,True,False,True,16.336259329435943,0.0,0.0,0.0,0.0,0,1.0406074131573837,0.8845332815835437,False,False,False,False,0.2917821884250731,0.31715744431748494,False,False,False,False,666696.0,624592.1929132071,False,False,False,False,21621.910673334412,False,False,False,False
2025-09-24 19:00:00+00:00,103.545,103.63,103.1,103.125,50774.0,,,99.49156864941723,97.77849381764337,97.74601366146977,97.38923962802508,96.75171402511299,97.45326463823062,97.95905462971187,98.33460838061136,99.26823667931049,99.92238541157423,101.33271481891454,101.99469653403014,,,100.60477509922205,99.14000469529189,98.18634793718486,97.553929633648,97.1273901127438,98.18634793718486,101.99469653403014,98.785165906171,98.52248949561812,"rgba(38, 166, 154, 0.75)",2.3752192350202863,97.90104805627449,2.199355691762446,73.89615881820276,20.786368587377112,True,False,True,False,False,15.188947984636162,0.0,0.0,0.0,0.0,0,1.038332604576592,0.8901034834572221,False,False,False,False,0.28083005958809626,0.2989937519527906,False,False,False,False,615922.0,624457.7713176535,False,False,False,False,22073.881050492015,False,False,False,False
2025-09-25 14:00:00+00:00,103.62,104.32,102.97,104.32,27999.0,,,99.61857167178097,97.85957474478998,97.8234938044833,97.45871194326786,96.80101611682868,97.49202975638862,97.9892741945448,98.3591237771664,99.28671897936448,99.93683403415642,101.34113266844253,102.00071937293743,,,100.79904047025595,99.2512137973542,98.28066808381082,97.62567308195516,97.19441662358857,98.28066808381082,102.00071937293743,98.83060008867928,98.63020241139293,"rgba(38, 166, 154, 0.75)",2.47403207390257,97.97690194075535,2.5638705844419203,74.36679940886975,20.786368587377112,True,False,True,False,False,17.962460470978154,0.0,0.0,0.0,0.0,0,1.0308644961540319,0.8922161482269848,False,False,False,False,0.30167885535501165,0.3003363036539011,False,False,False,False,643921.0,624759.5268011007,False,False,False,False,22165.74335978671,False,False,False,False
2025-09-25 15:00:00+00:00,104.36,104.79,104.25,104.615,38237.0,,,99.80653997214425,97.97904882310517,97.93776977313169,97.56105125909164,96.87364022421309,97.54979708588925,98.0347743724206,98.39635283638873,99.3154394473928,99.95978619437511,101.35561328953321,102.01185902961672,,,101.08102984989567,99.41610918558764,98.4196385177904,97.73147011017709,97.29295813689713,98.4196385177904,102.01185902961672,98.8984726922752,98.78824116006959,"rgba(38, 166, 154, 0.75)",2.571313940065339,98.08873914692332,2.5381034775204623,75.12558674694245,20.786368587377112,True,False,True,False,False,18.621018344335983,0.0,0.0,0.0,0.0,0,1.0377595972309626,0.8902067095899695,False,False,False,False,0.34282824698653125,0.3215822753202162,False,False,False,False,682158.0,625649.425610386,False,False,False,False,22414.91012940242,False,False,False,False
2025-09-25 16:00:00+00:00,104.61,104.62,104.025,104.14,24482.0,,,99.91264114262368,98.0500522585595,98.00580099445867,97.62238500609429,96.917699409836,97.58477847989886,98.06229520929337,98.41884332427722,99.33265497682594,99.97344171473115,101.36398133865177,102.01813189846409,,,101.2270344672197,99.51074093233939,98.50137079229562,97.79471913065449,97.35221117424732,98.50137079229562,102.01813189846409,98.93855881280955,98.8772152993513,"rgba(38, 166, 154, 0.75)",2.6344423944595374,98.15385156657294,2.272263931834856,73.35242105782324,20.786368587377112,True,False,True,False,False,16.87804625362388,0.0,0.0,0.0,0.0,0,1.0325886352598346,0.8977173385138417,False,False,False,False,0.32822590156712966,0.3249040884436729,False,False,False,False,657676.0,626145.9616474343,False,False,False,False,22446.95803437292,False,False,False,False
2025-09-25 17:00:00+00:00,104.13,104.42,103.84,104.28,29041.0,,,100.02988364051593,98.13114400199701,98.08359780124104,97.69282271889853,96.96871295206942,97.62530235235667,98.09420122275314,98.44492953832476,99.35258581466367,99.98922179704292,101.37356739382987,102.02525847044664,,,101.37952699799126,99.61646150293745,98.59407295627322,97.86724800736363,97.42038924048163,98.59407295627322,102.02525847044664,98.98426897534499,98.97553974100944,"rgba(38, 166, 154, 0.75)",2.701497874469226,98.22734862728163,2.240479783426652,72.45945986828158,20.786368587377112,True,False,True,False,False,17.20167024586906,0.0,0.0,0.0,0.0,0,1.034039040497232,0.8928328639409537,False,False,False,False,0.31412218217852617,0.31951313531109954,False,False,False,False,686717.0,627085.0475133655,False,False,False,False,22549.191243142333,False,False,False,False
2025-09-25 18:00:00+00:00,104.28,104.81,104.23,104.74,18073.0,,,100.10659771642734,98.18391040341947,98.13424680788351,97.73864384922746,97.00189886651526,97.65184552303865,98.11522693836764,98.46220622150739,99.36596173514832,99.99994523826632,101.3803739637693,102.03051607362772,,,101.47959405361205,99.68561432352911,98.65440845046646,97.91446005442022,97.46468787058153,98.65440845046646,102.03051607362772,99.01428111143319,99.03975295052187,"rgba(38, 166, 154, 0.75)",2.770405980590803,98.27530738229777,2.333482046672307,72.80260606505071,20.786368587377112,True,False,True,False,False,18.260891614872982,0.0,0.0,0.0,0.0,0,1.0354561769413588,0.8905757384682544,False,False,False,False,0.34282824698653125,0.33117069114881537,False,False,False,False,704790.0,628289.7754588947,False,False,False,False,22479.792929295163,False,False,False,False
2025-09-25 19:00:00+00:00,104.735,104.82,104.285,104.38,73456.0,,,100.3872586148102,98.38663200059355,98.32922771876585,97.91619703788768,97.13214912530837,97.75617899846493,98.19802579919666,98.53032731809104,99.41862180583391,100.04209823749676,101.40690726999394,102.05085388971916,,,101.81833137839033,99.94270194046524,98.88377489439013,98.09698929550787,97.63683423498017,98.88377489439013,102.05085388971916,99.1295398180135,99.27572634874676,"rgba(38, 166, 154, 0.75)",2.826290779018247,98.4568273300882,2.095740719208408,71.12224868421836,20.786368587377112,True,False,True,False,False,16.915713474170513,0.0,0.0,0.0,0.0,0,1.0394220045580174,0.8874557532851672,False,False,False,False,0.3428282470106691,0.3369994690797422,False,False,False,False,631334.0,628336.9727386017,False,False,False,False,23270.121721089035,False,False,False,False
2025-09-26 14:00:00+00:00,105.82,105.87,105.305,105.55,22196.0,,,100.48561181526502,98.45573206499975,98.39572616679966,97.97653480862519,97.17626332516403,97.79203483488016,98.2268425509543,98.55428209411494,99.43766207028804,100.0577320540013,101.41760899463993,102.05961982109064,,,101.94166188675936,100.03223135515354,98.96224476461342,98.15914480065007,97.69513702717255,98.96224476461342,102.05961982109064,99.16963755006857,99.3580839668698,"rgba(38, 166, 154, 0.75)",2.9104246106728873,98.51941703188425,2.4156554141047786,72.38507488660045,20.786368587377112,True,False,True,False,False,19.567286904946187,0.0,0.0,0.0,0.0,0,1.041929124392941,0.877915083906333,False,False,False,False,0.3428282477050192,0.3399138583923807,False,False,False,False,653530.0,628727.5623085459,False,False,False,False,23253.46867114967,False,False,False,False
2025-09-26 15:00:00+00:00,105.46,106.23,105.32,105.855,10250.0,,,100.53175027088602,98.48819746336194,98.426981165286,98.00490041209922,97.19702542165707,97.80896111602486,98.24048227986465,98.56564476211653,99.44673834204322,100.06521727051513,101.42280090494437,102.06391324684533,,,101.99930797821503,100.07427363433791,98.99908481530157,98.18836718046663,97.72253906158534,98.99908481530157,102.06391324684533,99.18855105463702,99.3967145339813,"rgba(38, 166, 154, 1.0)",2.9998541135693126,98.5488281994545,2.4355090360885603,73.73764271128401,20.786368587377112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044952454135049,0.8732590529247914,False,False,False,False,0.3428282478171079,0.3413710531047443,False,False,False,False,663780.0,629271.010954925,False,False,False,False,23051.86450570549,False,False,False,False
2025-09-26 16:00:00+00:00,105.86,106.14,105.745,106.11,16763.0,,,100.60825643727256,98.54208913823913,98.4788795021215,98.05200840083731,97.23153666499651,97.83716631331015,98.2632607973947,98.58465382457328,99.46198378876734,100.07783499450001,101.43164554418027,102.07128191848484,,,102.09465002718886,100.1440414609334,99.0602030992092,98.23690146371952,97.76803694435603,99.0602030992092,102.07128191848484,99.22004977705647,99.4607665990814,"rgba(38, 166, 154, 1.0)",3.0777388915697057,98.59765987302526,2.440863371337943,75.06586250395878,21.09068074245954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0575714772782618,0.8748721445618824,False,False,False,False,0.34282824791412025,0.34209965050943225,False,False,False,False,680543.0,630065.9255137633,False,False,False,False,22954.362730423232,False,False,False,False
2025-09-26 17:00:00+00:00,106.07,106.09,105.845,105.99,11825.0,,,100.6607219793941,98.57952513119794,98.51495157041929,98.08481023138705,97.25565496311548,97.85688976314208,98.27920075467972,98.59796284637409,99.47265742415993,100.0866686371165,101.43783243864986,102.0764325790354,,,102.1588311499089,100.19208466968462,99.10253634747228,98.27067553671323,97.79974228022226,99.10253634747228,102.0764325790354,99.24194235988928,99.50477399680025,"rgba(38, 166, 154, 1.0)",3.1638424978730213,98.6314624204453,2.325822977756215,75.2271896217765,21.490669336192838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429285504263448,0.8807703616583361,False,False,False,False,0.34282824792835553,0.3424639492188939,False,False,False,False,668718.0,630665.1824825421,False,False,False,False,22781.814471036825,False,False,False,False
2025-09-26 18:00:00+00:00,105.97,106.12,105.77,105.915,22975.0,,,100.75903455182313,98.65080491462825,98.58368278513188,98.14745199735526,97.30192322018559,97.89475127261024,98.3098231466153,98.62354514287208,99.4931687587062,100.10364015779649,101.44969946772662,102.08629885010005,,,102.27640352600893,100.28257070535277,99.18285168863824,98.335123631024,97.86035000167533,99.18285168863824,102.08629885010005,99.28365202212926,99.58745991053986,"rgba(38, 166, 154, 1.0)",3.240856782500694,98.6955561227622,2.2276343454051606,74.8493429559481,21.490669336192838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.035335168075486,0.8846569687438572,False,False,False,False,0.34136936595117745,0.34191665758503564,False,False,False,False,645743.0,630898.9470952159,False,False,False,False,22784.809595516872,False,False,False,False
2025-09-26 19:00:00+00:00,105.915,106.04,105.47,105.77,88844.0,,,101.09527118296039,98.90759101657633,98.83184599392203,98.37532242064324,97.47275896298257,98.0347655745789,98.4233037654941,98.71848692580701,99.56915352966318,100.16641013762036,101.4932380153435,102.12226800492078,,,102.65075643896007,100.59713709948494,99.46882501491838,98.5689539652623,98.08155874607405,99.46882501491838,102.12226800492078,99.43420129420936,99.87344625293994,"rgba(38, 166, 154, 1.0)",3.3024897787479706,98.9236381817177,2.073090994055358,73.60371289168599,21.490669336192838,True,False,True,False,True,19.456426121810615,0.0,0.0,0.0,0.0,0,1.0320692538488019,0.8858393586149234,False,False,False,False,0.3291048542537173,0.3355107559193765,False,False,False,False,556899.0,629751.6610937397,False,False,False,False,23808.98309016002,False,False,False,False
2025-09-29 14:00:00+00:00,105.57,106.815,105.45,106.58,31992.0,,,101.21786846707059,99.00227132775714,98.92347232778415,98.45963469203967,97.53636454374647,98.087293345563,98.4661709470803,98.75454620278462,99.5983335074873,100.1907495972955,101.51059186770843,102.13688108503206,,,102.78602401028792,100.71231092463586,99.57384755597101,98.65543776215097,98.16341842849171,99.57384755597101,102.13688108503206,99.4903481592791,99.9782077363075,"rgba(38, 166, 154, 1.0)",3.3810544386497554,99.00777342587794,2.2396050437880763,74.71671104293361,21.565873661342792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0275992990654201,0.8799649532710284,False,False,False,False,0.3428282480207675,0.339169501970072,False,False,False,False,588891.0,629118.1624721313,False,False,False,False,23935.851569382346,False,False,False,False
2025-09-29 15:00:00+00:00,106.525,107.14,106.52,106.99,22856.0,,,101.31195696876163,99.07390711702716,98.99280523294773,98.5233260577374,97.58433437580601,98.1271382190842,98.49884689181701,98.78214056719736,99.62088843809232,100.20972608063975,101.5244669205241,102.14876475180837,,,102.89224929172259,100.80036184068149,99.65347138671214,98.72082755057626,98.22516817646559,99.65347138671214,102.14876475180837,99.53319180178691,100.05841564923159,"rgba(38, 166, 154, 1.0)",3.4672683616772444,99.07177070207169,2.283708231369195,76.25097067215083,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0383588249575135,0.8773003156105854,False,False,False,False,0.34282824838398024,0.3409988751770261,False,False,False,False,611747.0,628848.8421237262,False,False,False,False,23919.10968458572,False,False,False,False
2025-09-29 16:00:00+00:00,106.985,107.09,106.515,106.74,30606.0,,,101.4309494037084,99.16659556603311,99.08260558224069,98.60610156813642,97.64711002679084,98.17931876359975,98.54168154168754,98.81833948196996,99.65045369809278,100.23458464526996,101.5425845034559,102.16424533085717,,,103.02274573515092,100.91250155082733,99.75595464704865,98.80570852833885,98.30554419920924,99.75595464704865,102.16424533085717,99.58871417598687,100.160490932115,"rgba(38, 166, 154, 1.0)",3.5417531058868557,99.15419969479426,2.141820753286599,75.52768263098281,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043418936698991,0.8743725939281716,False,False,False,False,0.34117051545217747,0.3410846953146018,False,False,False,False,581141.0,628109.1856566917,False,False,False,False,24022.78240265416,False,False,False,False
2025-09-29 17:00:00+00:00,106.71,106.96,106.52,106.955,24946.0,,,101.52469617201935,99.24080127617746,99.15456092346264,98.67259493083566,97.69781210787333,98.2215330507711,98.57639431563598,98.84771289186646,99.6744720587403,100.25479961715153,101.55734350248211,102.17686823519998,,,103.12360293058431,101.00129113853279,99.83767851134476,98.87383662568969,98.37017565533414,99.83767851134476,102.17686823519998,99.63329909018466,100.24131697229714,"rgba(38, 166, 154, 1.0)",3.609263794062617,99.22002604792745,2.1430891155134995,75.56436792167804,23.16087772908645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0395615103532274,0.8792691839220468,False,False,False,False,0.3374096294397937,0.33924716237719776,False,False,False,False,606087.0,627767.7564217042,False,False,False,False,24037.0958537758,False,False,False,False
2025-09-29 18:00:00+00:00,106.955,107.67,106.78,107.65,24492.0,,,101.62294621758339,99.3175073323202,99.22894202752234,98.74121873538004,97.75004692782136,98.2652312709489,98.61247079790549,98.8783376251303,99.69971864274115,100.27619589787966,101.57327578860823,102.19067094905718,,,103.23166914333076,101.09398438868742,99.92233439153196,98.94420464703342,98.4367920315053,99.92233439153196,102.19067094905718,99.67971351774152,100.32579692041777,"rgba(38, 166, 154, 1.0)",3.6917942145410385,99.28839491732867,2.2649163514415553,77.04452514414479,24.29500709858557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039823651954847,0.8740371106051067,False,False,False,False,0.34282824857194144,0.3410377054745696,False,False,False,False,630579.0,627811.3415934606,False,False,False,False,24044.14863123664,False,False,False,False
2025-09-29 19:00:00+00:00,107.64,107.99,106.45,106.53,44679.0,,,101.78270501230642,99.44739284486482,99.35509312273489,98.85830656702711,97.84021959981537,98.34062541115865,98.6747262793573,98.93118657326475,99.74310801258116,100.31284180841475,101.60024083143405,102.21384338801596,,,103.39853269629404,101.24655666108146,100.0643897935843,99.06400440114574,98.55078785790664,100.0643897935843,102.21384338801596,99.75835745424793,100.46485428200243,"rgba(38, 166, 154, 0.75)",3.7413051752577724,99.40325880222989,1.9048810144922461,71.490270242593,24.63633862958467,True,False,True,False,False,18.76449947327418,0.0,0.0,0.0,0.0,0,1.0347056007659163,0.8738152225945433,False,False,False,False,0.34253610410587443,0.341786904790222,False,False,False,False,585900.0,627161.5533517016,False,False,False,False,24364.068807496533,False,False,False,False
2025-09-30 14:00:00+00:00,107.935,107.935,106.415,107.02,31559.0,,,101.89268263712441,99.53809410110802,99.44326999477634,98.94035179693999,97.90377247424107,98.39390846280028,98.71884194852922,98.96871410129957,99.77400431680432,100.33899856619867,101.61959355401753,102.23053002302264,,,103.51179325632388,101.35204621593984,100.163203881507,99.14788506066677,98.63073816402385,100.163203881507,102.23053002302264,99.81356349807184,100.56113331569227,"rgba(38, 166, 154, 0.75)",3.7844654233506656,99.4833831907065,1.9914613997505546,69.2099524947646,22.712002139576214,True,False,True,False,False,19.883254557382106,0.0,0.0,0.0,0.0,0,1.0363868647676726,0.8734267057821523,False,False,False,False,0.339909328354055,0.34084811657213854,False,False,False,False,617459.0,627011.1261679542,False,False,False,False,24475.61812831054,False,False,False,False
2025-09-30 15:00:00+00:00,107.01,107.35,106.88,107.01,15288.0,,,101.94391818158718,99.58101920797613,99.48503239095456,98.97930639420332,97.93410406744323,98.41936140588956,98.73993816005066,98.98667411661407,99.78879076661333,100.35151700163884,101.62884640598068,102.23850151535201,,,103.56359001894918,101.40142462668307,100.2097921399187,99.18767701283502,98.66873949934173,100.2097921399187,102.23850151535201,99.83975080119198,100.60624465954554,"rgba(38, 166, 154, 0.75)",3.8165165913288126,99.52122235299896,1.9622023035392189,67.63657753612682,21.383710696014518,True,False,True,False,False,19.843961846885342,0.0,0.0,0.0,0.0,0,1.043083900226757,0.8769841269841274,False,False,False,False,0.3364139684588614,0.33863104251549997,False,False,False,False,602171.0,626626.0079327922,False,False,False,False,24333.17443639875,False,False,False,False
