date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_peak_742,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_611,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_551,aVWAP_peak_520,aVWAP_valley_843,aVWAP_valley_841,aVWAP_valley_827,aVWAP_valley_792,aVWAP_valley_742,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_570,aVWAP_valley_544,aVWAP_valley_488,aVWAP_valley_469,aVWAP_valley_431,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_205,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_97,aVWAP_valley_60,aVWAP_valley_47,aVWAP_OB_bull_843,aVWAP_OB_bull_242,aVWAP_OB_bear_742,aVWAP_OB_bear_690,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 15:00:00+00:00,13.69,13.745,13.535,13.66,25037.0,,,,,,,,,,14.088802631196918,,,,,,,,,,,,13.630577499037805,13.394505020885951,13.068058006002241,12.574625357327022,12.475498674199589,12.370592550414594,11.898024889414836,11.716329483892553,11.35144990628889,11.097792849452157,11.09385904511616,10.774341389659705,10.643617728463465,10.327564214626504,10.178760641503102,10.114955950292911,,11.35144990628889,,,14.088802631196918,11.669409575411093,"rgba(239, 83, 80, 1.0)",0.9026148800133542,12.624598536774482,1.1471132219869895,41.87377955172665,-1.875915748181825,False,True,False,True,False,5.842707140287498,0.0,0.0,0.0,0.0,1,1.0190744733786699,0.9311660308508873,False,False,False,False,0.09203710196589826,0.11638759926435135,False,False,False,False,811872.0,773284.7512902009,False,False,False,False,22649.25877030362,False,False,False,False
2025-07-31 16:00:00+00:00,13.655,13.81,13.6,13.705,32292.0,,,,,,,,,,14.059477601581197,,,,,,,,,,,,13.632452047240221,13.400972823392147,13.07717906362231,12.584196298640585,12.485330607348766,12.38061178065094,11.908753446357558,11.727325625424294,11.36266362104555,11.108974780337682,11.105038840055503,10.78501460736998,10.654177935833706,10.337793769276214,10.188777348256002,10.124868173280548,,11.36266362104555,,,14.059477601581197,11.67900817300825,"rgba(239, 83, 80, 1.0)",0.9015208521419495,12.631070889067123,1.1912415651632433,41.54340665727174,-2.598658908035908,False,True,False,True,False,6.293134228559591,0.0,0.0,0.0,0.0,1,1.0167869733087125,0.9435957696827262,False,False,False,False,0.10520403417031139,0.11079581671733138,False,False,False,False,844164.0,774383.6543709729,False,False,False,False,22798.75863432992,False,False,False,False
2025-07-31 17:00:00+00:00,13.705,13.77,13.48,13.575,19315.0,,,,,,,,,,14.039760730310512,,,,,,,,,,,,13.632094072755788,13.403524645016486,13.081689948238255,12.589356850849923,12.490676474620962,12.386100859707451,11.914767826968447,11.733526227276379,11.369045312221454,11.115370021421638,11.11143330842613,10.791151447268643,10.660260586124766,10.3437080608749,10.19457758052021,10.130611531343524,,11.369045312221454,,,14.039760730310512,11.684243422102185,"rgba(239, 83, 80, 1.0)",0.8987705466332302,12.634150890429094,1.0468179148674823,39.92846203372993,-4.537543416466704,False,True,False,True,False,4.76174383186893,0.0,0.0,0.0,0.0,0,1.0016767270288398,0.9518779342723004,False,False,False,False,0.08900325740399213,0.09989953706066176,False,False,False,False,824849.0,775166.0628303376,False,False,False,False,22744.74687255736,False,False,False,False
2025-07-31 18:00:00+00:00,13.575,13.605,13.395,13.49,18141.0,,,,,,,,,,14.018346942989417,,,,,,,,,,,,13.63023216261121,13.40458889965236,13.08497378012323,12.593630606702815,12.495154228507822,12.390744841895687,11.920008094896362,11.738968172449662,11.374708919679385,11.121079098572615,11.117142165776707,10.796663529200544,10.665735223708458,10.349054087398525,10.199829760989156,10.135815925226387,,11.374708919679385,,,14.018346942989417,11.688645593586932,"rgba(239, 83, 80, 1.0)",0.8967909505614499,12.636199719478782,0.9520616593941804,37.99539532420336,-6.705984763361705,False,True,False,True,False,3.7717059775242205,0.0,0.0,0.0,0.0,0,0.9998322429122632,0.9553766146619695,False,False,False,False,0.06377933728056942,0.08183943717061559,False,False,False,False,806708.0,775655.0851120377,False,False,False,False,22673.370952052595,False,False,False,False
2025-07-31 19:00:00+00:00,13.5,13.6,13.28,13.445,65836.0,,,,,,,,,,13.946157466386273,,,,,,,,,,,,13.62127086589164,13.406065184566968,13.094931441666366,12.607883706556889,12.51020073447422,12.406454895335928,11.938084175038004,11.7578293841603,11.394485775018016,11.141095696262967,11.13715915055595,10.81607662566838,10.685044518868546,10.367967782025714,10.21843539763936,10.154262014705356,,11.394485775018016,,,13.946157466386273,11.703577959277162,"rgba(239, 83, 80, 1.0)",0.8945911391838206,12.642613506774037,0.8969309644157889,36.25130049821572,-8.638254671163772,False,True,False,True,False,3.2470283750346027,0.0,0.0,0.0,0.0,0,0.9964976651100733,0.9526350900600401,False,False,False,False,0.05170254375053945,0.06677099046057752,False,False,False,False,740872.0,775115.8124746417,False,False,False,False,23342.558999307592,False,False,False,False
2025-08-01 14:00:00+00:00,13.0,13.095,12.83,12.88,10277.0,,,,,,,,,,13.926777371008122,,,,,,,,,,,,13.616217308248995,13.403155475029752,13.094237518743608,12.608739683725489,12.51125225959314,12.407685390680022,11.939929376824173,11.759861384870284,11.396783225190788,11.143507878536983,11.139572583870693,10.818501501504514,10.68748493123572,10.370416116137603,10.220866971260776,10.156681962227193,,11.396783225190788,,,13.926777371008122,11.704680847979983,"rgba(239, 83, 80, 1.0)",0.8906042942906286,12.64153418029253,0.26775732077219633,31.14402291111228,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9778179428195859,0.9636871508379887,False,False,False,False,-0.04416243521433398,0.011304277623121771,False,False,False,False,730595.0,774425.5673199961,False,False,False,False,23139.992193116774,False,False,False,False
2025-08-01 15:00:00+00:00,12.875,13.145,12.83,13.105,17431.0,,,,,,,,,,13.898437656165147,,,,,,,,,,,,13.608944736053088,13.399252009554974,13.093743881013369,12.610586369914607,12.513407168102523,12.4101199471787,11.943330361072402,11.763559501363964,11.40089562866367,11.147793012199898,11.143859508485399,10.822779292846727,10.691780403988433,10.374706166214755,10.225120223690185,10.160911966814558,,11.40089562866367,,,13.898437656165147,11.706924386072329,"rgba(239, 83, 80, 1.0)",0.8850501741769843,12.640462909931653,0.524870909720259,31.41010197767201,-13.559654345142917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734339127582813,0.9694981961298786,False,False,False,False,-0.0391385220786594,-0.013917122227768815,False,False,False,False,748026.0,774016.2717026318,False,False,False,False,23051.480686246745,False,False,False,False
2025-08-01 16:00:00+00:00,13.105,13.2,12.98,13.0,10155.0,,,,,,,,,,13.883335668722403,,,,,,,,,,,,13.60502782934396,13.397215141190024,13.093600874061156,12.61174030136222,12.51473528804903,12.41160567472611,11.945362583749418,11.765760617501977,11.403330817185543,11.150324609408495,11.146392086758539,10.825301406326648,10.694311229696963,10.377230427584681,10.227621567551576,10.16339914863714,,11.403330817185543,,,13.883335668722403,11.708309975195842,"rgba(239, 83, 80, 1.0)",0.8775776857888388,12.640027309843536,0.41018897356407985,30.861987401736812,-14.104784328585495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9799276077657124,0.9680816057913788,False,False,False,False,-0.018558370758093065,-0.01623774649293094,False,False,False,False,737871.0,773455.8798932887,False,False,False,False,22851.535249250668,False,False,False,False
2025-08-01 17:00:00+00:00,13.0,13.06,12.84,12.85,11662.0,,,,,,,,,,13.863745305855758,,,,,,,,,,,,13.599433089871717,13.393924453500171,13.092743918148253,12.612636786608917,12.515853716539437,12.412928200648986,11.947388344694616,11.768000253300624,11.405877388740981,11.153006047868072,11.149075024390608,10.828005469918354,10.697035274428195,10.379968874627364,10.230343579997971,10.166109090546433,,11.405877388740981,,,13.863745305855758,11.70952059461442,"rgba(239, 83, 80, 1.0)",0.8726909197656066,12.638899587518171,0.24189596534191868,29.517284031212533,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710859208148513,0.9722359126006243,False,False,False,False,-0.04667521164318325,-0.0314564790680571,False,False,False,False,726209.0,772723.3701275013,False,False,False,False,22678.05408259562,False,False,False,False
2025-08-01 18:00:00+00:00,12.855,13.03,12.75,12.955,17042.0,,,,,,,,,,13.836360468956316,,,,,,,,,,,12.911666666666665,13.59136028923899,13.389146389958123,13.091471308830352,12.613916015952672,12.517456708791654,12.41482937556307,11.9503183020239,11.771243284784163,11.409571122980388,11.1568988310344,11.152970032804529,10.831935011033632,10.700995067310041,10.383952170596505,10.234304050105225,10.170052441576372,,11.409571122980388,,,13.836360468956316,11.781887474661806,"rgba(239, 83, 80, 1.0)",0.8675890379313456,12.718515442443373,0.27257670073897483,30.379887614604634,-15.642305747483071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9653141361256543,0.9756217277486912,False,False,False,False,-0.05874530353382604,-0.04510089130094157,False,False,False,False,743251.0,772266.4341565323,False,False,False,False,22590.67339914452,False,False,False,False
2025-08-01 19:00:00+00:00,12.955,13.12,12.92,13.09,27067.0,,,,,,,,,,13.80171513116836,,,,,,,,,,,12.992462460420018,13.581330704024221,13.383789005561837,13.090939913478104,12.616813974281238,12.52081764539208,12.418611670035778,11.955567751583933,11.776946735137896,11.415911588153046,11.163507520504883,11.159581531800384,10.838538939965137,10.707628046345713,10.390581154368794,10.240878444967139,10.176591917813248,,11.415911588153046,,,13.80171513116836,11.790029353166673,"rgba(239, 83, 80, 0.75)",0.861572248124693,12.72130778373549,0.42792954051968235,33.09281236796271,-15.642305747483071,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969928478543563,0.9689531859557869,False,False,False,False,-0.032610347978592816,-0.03885561963976719,False,False,False,False,770318.0,772236.2258750356,False,False,False,False,22660.073811560887,False,False,False,False
2025-08-04 14:00:00+00:00,12.98,13.255,12.975,13.18,10821.0,,,,,,,,,,13.790299036085587,,,,,,,,,,,13.020870137751077,13.578100913551575,13.382267865590801,13.091140829764509,12.618212756201592,12.522387175832993,12.420335080386245,11.957831186990264,11.77937960452565,11.418577251566413,11.16626717793945,11.162342112706446,10.841279369649298,10.710374860754513,10.39331500714681,10.243585439752591,10.179282832010658,,11.418577251566413,,,13.790299036085587,11.79326762365417,"rgba(239, 83, 80, 0.75)",0.8564493011295555,12.722666571148075,0.5339877424720366,36.25729934077592,-18.387166440505432,False,True,False,True,True,0.44090626256267385,0.0,0.0,0.0,0.0,0,0.9719716494845361,0.9648840206185567,False,False,False,False,-0.013541870772388567,-0.02619874520607788,False,False,False,False,781139.0,772374.253380849,False,False,False,False,22476.522279598703,False,False,False,False
2025-08-04 15:00:00+00:00,13.18,13.57,13.165,13.56,16788.0,,,,,,,,,,13.780995870733406,,,,,,,,,,,13.117030824432732,13.576469177168391,13.382735145867246,13.093446387403741,12.621594378137555,12.525968228185409,12.424086900345234,11.962200097091795,11.783953460826277,11.42340381889525,11.171172054699758,11.167247389469296,10.846062784585516,10.715140710209077,10.398000555351066,10.248202357851394,10.183863390688801,,11.42340381889525,,,13.780995870733406,11.80238692124756,"rgba(239, 83, 80, 0.75)",0.8524979353227949,12.729278112397925,0.9744561871431704,42.94313410200254,-12.245317231893154,False,True,False,True,True,4.28649840560573,0.0,0.0,0.0,0.0,0,0.9783749403720782,0.9553188106217205,False,False,False,False,0.037129503689230646,0.005465379241576383,False,False,False,False,797927.0,772770.4199950994,False,False,False,False,22388.328135728956,False,False,False,False
2025-08-04 16:00:00+00:00,13.565,13.67,13.47,13.6,11735.0,,,,,,,,,,13.777416158752517,,,,,,,,,,,13.182132657503823,13.5764964668023,13.384030930145254,13.095738258607536,12.624371311213123,12.528861952572077,12.42707663737903,11.965545389417827,11.78742210048211,11.427012105489782,11.17481218081801,11.170887445995973,10.849587189513997,10.718643558276499,10.40142696039919,10.25157170788303,10.18720348403271,,11.427012105489782,,,13.777416158752517,11.808989431560724,#000000,0.8469229572371939,12.734447314539509,1.0219969574140138,47.8013380272084,-8.013546399525218,False,True,False,False,True,4.676095666390864,0.0,0.0,0.0,0.0,0,0.9881497866961605,0.9524411439405911,False,False,False,False,0.07789270062560026,0.04167903993358832,False,False,False,False,809662.0,773342.3824757956,False,False,False,False,22223.160257655636,False,False,False,False
2025-08-04 17:00:00+00:00,13.6,13.68,13.5,13.53,13617.0,,,,,,,,,,13.773216459659503,,,,,,,,,,,13.236542769822464,13.57643872109039,13.38543770409689,13.098316411187712,12.627539983596346,12.532168150126594,12.430496603258629,11.969385946624323,11.791407907794737,11.431164588864382,11.179004821979106,11.175080058039224,10.853650511635644,10.72268328628614,10.405381157877319,10.255461164840321,10.191059619878633,,11.431164588864382,,,13.773216459659503,11.81536584747052,#000000,0.8422237029231983,12.739333096917516,0.9387849099214721,50.05419399206128,-6.154297833504565,False,True,False,False,True,3.899845551236826,0.0,0.0,0.0,0.0,0,0.989159465828751,0.9523959151610369,False,False,False,False,0.08193053963100959,0.061804789782298954,False,False,False,False,796045.0,773694.3610420623,False,False,False,False,22089.731416451672,False,False,False,False
2025-08-04 18:00:00+00:00,13.525,13.575,13.42,13.545,17697.0,,,,,,,,,,13.766553127659188,,,,,,,,,,,13.279223702516111,13.575718046988085,13.386682817123832,13.101227912999816,12.631380769858378,12.536200815280374,12.434691296612234,11.974174105659042,11.796397213700114,11.43639492998938,11.18430318173913,11.180378626802238,10.858803418330892,10.727812198738917,10.4104136531953,10.260416211451528,10.195974208298802,,11.43639492998938,,,13.766553127659188,11.82177606525201,"rgba(38, 166, 154, 0.5)",0.8362034430675922,12.743907857482077,0.958011054796828,51.74157308350818,-4.639225713432339,False,False,True,False,True,4.05098823420354,0.0,0.0,0.0,0.0,0,0.9867104440275171,0.9559099437148216,False,False,False,False,0.06327579079520251,0.06254029028875073,False,False,False,False,813742.0,774315.2546693172,False,False,False,False,22021.627053405908,False,False,False,False
2025-08-04 19:00:00+00:00,13.545,13.705,13.41,13.685,57909.0,,,,,,,,,13.6,13.753661031705406,,,,,,,,,,,13.386799941315912,13.576592766818287,13.393268578332874,13.112420818270092,12.644931683470896,12.550318195682667,12.449277897780316,11.990507313632044,11.813337267556069,11.454034308543328,11.202112800910836,11.198188155236593,10.876072308194406,10.74498238923305,10.42722470097306,10.276954721366543,10.21237231962114,,11.454034308543328,,,13.676830515852703,11.841729186290477,"rgba(38, 166, 154, 0.5)",0.8306572346289045,12.866312275676602,0.9855903135414771,54.57097910282812,-1.9478048058465731,False,False,True,False,True,5.458879034196972,0.0,0.0,0.0,0.0,0,0.9865220759101471,0.9522850503485668,False,False,False,False,0.07537034615784512,0.06895531822329792,False,False,False,False,871651.0,775824.3359922734,False,False,False,False,22578.02043242287,False,False,False,False
2025-08-05 14:00:00+00:00,13.4,13.53,13.19,13.27,23810.0,,,,,,,,,13.521331636461532,13.740593424938396,,,,,,,,,,,13.379916974576643,13.572993669031588,13.39247552321524,13.114410037070472,12.6488497494082,12.554549379973956,12.453787475798912,11.996017432149007,11.819171749713686,11.46030174792505,11.208543521826948,11.204620286063745,10.882412112659859,10.751320691488324,10.433501627391458,10.283158655865833,10.21853513587815,,11.46030174792505,,,13.630962530699964,11.845562692355122,#000000,0.8234420178474341,12.863443921388821,0.4937276332752116,50.92969096418475,-1.9478048058465731,False,False,False,False,False,0.9029667216371884,0.0,0.0,0.0,0.0,0,0.9752822703692401,0.9536161122978333,False,False,False,False,0.035622952424485224,0.052289135323891574,False,False,False,False,847841.0,776940.8734187498,False,False,False,False,22597.120890834918,False,False,False,False
2025-08-05 15:00:00+00:00,13.265,13.39,13.2,13.235,24846.0,,,,,,,,,13.463898559564585,13.726074874422109,,,,,,,,,,,13.368139341200848,13.568523202623851,13.390958766354512,13.11592763608725,12.652564496915106,12.558606271571685,12.458151984396826,12.001484092017241,11.824992522247259,11.466606315699103,11.215039835220976,11.211118408071314,10.888845057508433,10.757761359513308,10.439898964623174,10.289489325820417,10.224826959425389,,11.466606315699103,,,13.594986716993347,11.848996149370393,"rgba(239, 83, 80, 1.0)",0.8161322649385766,12.86102994003455,0.4582223691322815,48.131782756668926,-1.9478048058465731,False,True,False,True,False,0.5348862046555389,0.0,0.0,0.0,0.0,0,0.9757281553398057,0.9581310679611649,False,False,False,False,0.0225722111095879,0.037430673216739735,False,False,False,False,822995.0,777654.8908851257,False,False,False,False,22631.98723361267,False,False,False,False
2025-08-05 16:00:00+00:00,13.235,13.48,13.225,13.355,14212.0,,,,,,,,,13.45088819339223,13.719542894839062,,,,,,,,,,,13.36724599225622,13.566692341094331,13.390682928921994,13.117204037360795,12.654934522043158,12.56115785221021,12.460865118528359,12.004781129685895,11.828479886481697,11.470348252891855,11.218878025389287,11.214957430305098,10.892629483312191,10.761544870660721,10.44364607825153,10.293193156730734,10.228506400175265,,11.470348252891855,,,13.585215544115645,11.85151455919408,"rgba(239, 83, 80, 1.0)",0.8092450769664845,12.861322327485407,0.6100471742938256,47.97919863170195,4.650993563305953,False,True,False,True,False,1.7771612666665995,0.0,0.0,0.0,0.0,0,0.9950837302196959,0.9548317713934552,False,False,False,False,0.0341165627807509,0.035773617998745316,False,False,False,False,837207.0,778578.1793985347,False,False,False,False,22501.44479588224,False,False,False,False
2025-08-05 17:00:00+00:00,13.355,13.45,13.34,13.415,16264.0,,,,,,,,,13.445046591895855,13.71329341435593,,,,,,,,,,,13.369469185517005,13.565101051303518,13.39077431196947,13.118943557921286,12.65781349480747,12.56423474931006,12.46411694017732,12.008669057430994,11.832577179075052,11.474721750487149,11.22335260084279,11.219432821884782,10.897030874685136,10.765941645319668,10.447993444570182,10.297487566077006,10.232771456928958,,11.474721750487149,,,13.579170003125892,11.854731275782813,#000000,0.7994857187056633,12.8625389795383,0.6910204992230659,48.71271458473076,4.650993563305953,False,False,False,False,False,2.395141411915091,0.0,0.0,0.0,0.0,0,1.0033929673041333,0.9390808143121532,False,False,False,False,0.04265501875853825,0.03921431837864178,False,False,False,False,853471.0,779739.3084001078,False,False,False,False,22404.740225403446,False,False,False,False
