date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_valley_814,aVWAP_valley_759,aVWAP_valley_708,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_624,aVWAP_valley_571,aVWAP_valley_500,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_759,aVWAP_OB_bull_571,aVWAP_OB_bull_466,aVWAP_OB_bull_408,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-03 16:00:00+00:00,65.61,65.645,64.84,64.985,8001.0,,,65.26978415755929,65.19899557287849,65.50130800117253,65.80461948225701,66.09692482063576,65.88356427094766,65.26523725493173,64.91581797009297,64.58132396072207,64.28071967113691,63.76314041352332,63.405446776289985,62.78982994292303,62.33883273990982,61.61738607559394,61.392268857451256,60.07617219945323,65.26978415755929,65.88356427094766,64.91581797009297,64.28071967113691,60.07617219945323,,64.01066895102817,"rgba(239, 83, 80, 1.0)",0.7538167268372903,65.71326045995804,-0.9660975062380516,45.339738361980714,1.574878809912292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9442431000836358,1.0002787844995822,False,False,False,False,-0.07259411788012765,-0.023292630724883988,False,False,False,False,638526.0,531169.1138453215,False,False,False,False,12398.861879432414,False,False,False,False
2025-09-03 17:00:00+00:00,64.99,65.19,64.795,64.835,9854.0,,,65.26490210689144,65.19712976305097,65.49833794055186,65.80069907049307,66.09263725811722,65.8808508735093,65.26444237470736,64.91587384561736,64.5821079080697,64.28209403393693,63.76540781896335,63.40818358415862,62.79327813290397,62.342775672113945,61.622054360892,61.39716656855185,60.08221073279131,65.26490210689144,65.8808508735093,64.91587384561736,64.28209403393693,60.08221073279131,,64.0111854144306,"rgba(239, 83, 80, 1.0)",0.7550091700429039,65.69636151154866,-1.1408623176056494,39.987589040662826,-2.994597976803263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393176733780766,1.0029828486204326,False,False,False,False,-0.11096036691155248,-0.06712649881821824,False,False,False,False,628672.0,532680.7864988823,False,False,False,False,12359.406656495477,False,False,True,False
2025-09-03 18:00:00+00:00,64.815,64.98,64.605,64.975,4909.0,,64.85333333333334,65.26188907116048,65.19590034087143,65.49664218175056,65.79856393757979,66.09035343450809,65.87938096629938,65.26394244325532,64.91580193862202,64.58240290858986,64.28268665766956,63.76645101884982,63.40946641677537,62.79492262156526,62.34467008165751,61.62431446563017,61.399541871727415,60.08515980769825,65.26188907116048,65.87938096629938,64.91580193862202,64.28268665766956,60.08515980769825,,64.05807908319689,"rgba(239, 83, 80, 1.0)",0.7553700423652823,65.64175608322365,-0.8826880149176343,37.97728737199171,-4.583671575763134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271455223880601,1.0127798507462686,False,False,True,False,-0.14188397261309899,-0.10450523571565862,False,False,False,False,633581.0,534245.1308942485,False,False,False,False,12243.896475774616,False,False,False,False
2025-09-03 19:00:00+00:00,64.965,65.435,64.86,65.345,24887.0,,65.15402201637805,65.26015144913677,65.19621075982921,65.49291577149305,65.7919527457751,66.082235692863,65.87458531959403,65.26363234991317,64.91752617933841,64.58586282191348,64.28755574027561,63.77345064740575,63.417547900483164,62.8046704429556,62.355602205767205,61.63699600873646,61.412783770875535,60.101179297277184,65.26015144913677,65.87458531959403,64.91752617933841,64.28755574027561,60.101179297277184,,64.07827117333393,"rgba(239, 83, 80, 1.0)",0.7555338605360067,65.63854060970237,-0.3885207864729267,40.25231445736236,-4.583671575763134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9283518121680802,1.009689741917451,False,False,False,False,-0.08714210621217641,-0.09582367096391751,False,False,False,False,658468.0,536171.0668493764,False,False,False,False,12439.913584677333,False,False,False,False
2025-09-04 14:00:00+00:00,65.17,65.545,64.985,65.47,8973.0,,65.1955232273208,65.26108366339679,65.19708548388472,65.49216254423841,65.79009235156722,66.0797447196706,65.87318386012767,65.26378599171673,64.91839317253424,64.58733779839892,64.28952475196839,63.77616672384664,63.42063746769338,62.80833990902816,62.35968802613051,61.64169906473183,61.41768564396389,60.10706560193212,65.26108366339679,65.87318386012767,64.91839317253424,64.28952475196839,60.10706560193212,,64.08217777789729,"rgba(239, 83, 80, 0.75)",0.7559905678914034,65.63690974361845,-0.2207828387118495,42.84992006621254,-4.583671575763134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305852796129156,1.007443937843119,False,False,False,False,-0.06915325750645648,-0.08248846423518699,False,False,False,False,667441.0,538206.2596114016,False,False,False,False,12386.16298646528,False,False,False,False
2025-09-04 15:00:00+00:00,65.47,65.75,65.445,65.725,5924.0,,65.25443805517642,65.26424372666003,65.19894300692368,65.49262179678112,65.78969145997189,66.07878118082209,65.87278592238374,65.26433269448495,64.91938515573678,64.58870739296812,64.29120136741079,63.77830683109633,63.42299791475204,62.81105019155908,62.362656909097005,61.64505487000909,61.42116809259211,60.111172109878396,65.26424372666003,65.87278592238374,64.91938515573678,64.29120136741079,60.111172109878396,,64.08708548212797,"rgba(239, 83, 80, 0.75)",0.7573447392410427,65.64026441839557,0.11188508642621056,46.639217970116796,-11.203801400141238,False,True,False,True,True,1.7249947600849787,0.0,0.0,0.0,0.0,0,0.9392049157434136,1.0006517084070385,False,False,False,False,-0.018451668664366743,-0.05047006644977687,False,False,False,False,673365.0,540301.7439585116,False,False,False,False,12285.974413031709,False,False,False,False
2025-09-04 16:00:00+00:00,65.735,66.49,65.7,66.345,25771.0,,65.59233691435817,65.29624595902305,65.21649127576255,65.50176492947821,65.79415538653875,66.07972115381332,65.87503756375605,65.27007441701892,64.92686923367165,64.59765409485759,64.3013387554873,63.790235631961195,63.43568763196168,62.82501274160624,62.377621302449036,61.661546632715854,61.438175697572206,60.13069836400807,65.29624595902305,65.87503756375605,64.92686923367165,64.3013387554873,60.13069836400807,,64.1172593158911,"rgba(38, 166, 154, 0.5)",0.7680700160477432,65.67705168044745,0.8696450917191266,52.90840835931428,-5.326232410744531,False,True,True,False,True,5.913609526643558,0.0,0.0,0.0,0.0,0,0.9393317155124141,1.0013067015120405,False,False,False,False,0.05731338397998244,0.0034216587651027842,False,False,False,False,699136.0,542764.290563806,False,False,False,False,12495.044577170751,False,False,False,False
2025-09-04 17:00:00+00:00,66.345,66.565,66.3,66.465,6654.0,,65.66576374300855,65.30652213122515,65.2221408292473,65.50499538949846,65.79607492437842,66.08060544885272,65.87611681115372,65.27197434545197,64.92919329731276,64.60033230794419,64.30430557923344,63.793636020488,63.43925986304075,62.828882456411634,62.38173408901215,61.666033969469375,61.442791673111586,60.135939613924734,65.30652213122515,65.87611681115372,64.92919329731276,64.30430557923344,60.135939613924734,,64.12479458293137,"rgba(38, 166, 154, 1.0)",0.7804483003707438,65.68752870126683,0.9961855235815694,57.67179388841074,-0.9604374996278651,True,False,True,False,True,6.684859229515819,0.0,0.0,0.0,0.0,0,0.9459636636074175,0.9999063495036524,False,False,False,False,0.1406611316956905,0.07204139523039664,False,False,False,False,705790.0,545291.8209426616,False,False,False,False,12404.485746516939,False,False,False,False
2025-09-04 18:00:00+00:00,66.49,66.5,66.3,66.435,5520.0,,65.71558808699793,65.3146747024394,65.22666771689009,65.50756865317899,65.79758124696073,66.08127202235707,65.87695921260541,65.27350333406167,64.93107567716699,64.60251012467033,64.30672421175389,63.796416660653875,63.44218569713807,62.832058333651844,62.38511309778694,61.66972553771709,61.44659031148954,60.140259233387766,65.3146747024394,65.87695921260541,64.93107567716699,64.30672421175389,60.140259233387766,,64.13035965893931,"rgba(38, 166, 154, 1.0)",0.7914575333074176,65.69521248483545,0.9347153625199026,60.53248427827113,1.7050151112609626,True,False,True,False,True,6.452893963772201,0.0,0.0,0.0,0.0,0,0.951676714393369,0.9963262999246422,False,False,False,False,0.1497350454282919,0.11088822032934428,False,False,False,False,700270.0,547694.5834086669,False,False,False,False,12297.749533392645,False,False,False,False
2025-09-04 19:00:00+00:00,66.435,66.745,66.345,66.58,18992.0,,65.87276376726032,65.34541731018113,65.24385705707994,65.51771388248875,65.80391857934767,66.08454262272205,65.88061792970171,65.27939896355261,64.93814650241413,64.61056058727442,64.31557378669206,63.80646665849984,63.45269781999123,62.843383192144366,62.39711278477422,61.682769956265076,61.45999596773676,60.155418483973065,65.34541731018113,65.88061792970171,64.93814650241413,64.31557378669206,60.155418483973065,,64.14946421400552,"rgba(38, 166, 154, 1.0)",0.8029809215432192,65.75672385540403,1.0252748508815646,63.23842435820787,4.368507771342642,True,False,True,False,True,7.399677793077444,0.0,0.0,0.0,0.0,0,0.953652345586162,0.986650371345304,False,False,False,False,0.17473395641171552,0.14281108837052992,False,False,False,False,719262.0,550354.5433558193,False,False,False,False,12401.536362332294,False,False,False,False
2025-09-05 14:00:00+00:00,66.56,66.59,65.415,65.5,2753.0,,65.87176778466481,65.3471676726959,65.24496246623602,65.51815802671648,65.80395614811526,66.08429401160086,65.88058236336418,65.27976875566935,64.93871162425766,64.61129134771105,64.31643958869076,63.80753671339397,63.45386281663159,62.84470115228737,62.398545692341386,61.68437592293895,61.46165903393829,60.15736289886534,65.3471676726959,65.88058236336418,64.93871162425766,64.31643958869076,60.15736289886534,,64.15028577889552,"rgba(38, 166, 154, 0.5)",0.800707446210195,65.75245131597043,-0.3152853356932081,56.50551494790141,4.368507771342642,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9375057865012506,0.9904638459401907,False,False,False,False,0.08205387576154634,0.11243248206603812,False,False,False,False,716509.0,552930.581443326,False,False,False,False,12251.946651288381,False,False,False,False
2025-09-05 15:00:00+00:00,65.5,66.02,65.28,65.775,3290.0,,65.8662647088871,65.3486333149708,65.2459584925992,65.51844779965971,65.80379418058223,66.08382710578495,65.88040650750406,65.28009611790489,64.93927819273621,64.61206135072858,64.3173754412441,63.808723713496654,63.45516984735459,62.84619924818906,62.400185178123486,61.686227300393384,61.463579756652145,60.1596262275848,65.3486333149708,65.88040650750406,64.93927819273621,64.3173754412441,60.1596262275848,,64.15088080468867,"rgba(38, 166, 154, 0.5)",0.79793512798379,65.74695568514373,0.03514610884112326,53.85004577874841,13.183769621075577,False,False,True,False,False,1.3884920048750082,0.0,0.0,0.0,0.0,0,0.9347486444260643,1.0014704530833565,False,False,False,False,0.12206849396971384,0.11725048801787598,False,False,False,False,719799.0,555517.6887077705,False,False,False,False,12113.00174196608,False,False,False,False
2025-09-05 16:00:00+00:00,65.805,66.06,65.755,66.035,2756.0,,65.86835450832662,65.3507689040078,65.24727106101972,65.51905070095971,65.80397062683005,66.08369392433856,65.88046073283681,65.2805418211083,64.93991487778595,64.61285967268739,64.31830559587813,63.809853162924,63.45638989177899,62.84756679803281,62.401664994743754,61.68787680461529,61.465285609742665,60.161609241665076,65.3507689040078,65.88046073283681,64.93991487778595,64.31830559587813,60.161609241665076,,64.15196882940454,"rgba(38, 166, 154, 0.5)",0.7959358591582189,65.74571917215619,0.3634474116416293,53.67722566927706,12.730496411545417,False,False,True,False,False,3.060405275847227,0.0,0.0,0.0,0.0,0,0.9614412728123543,0.9976602714085167,False,False,False,False,0.19183492685073958,0.15454270743430779,False,False,False,False,722555.0,558107.4144642393,False,False,False,False,11967.931947516992,False,False,False,False
2025-09-05 17:00:00+00:00,66.035,66.065,65.79,65.885,1795.0,,65.86907393546241,65.35206707676352,65.248078847794,65.51940913626731,65.80405652047406,66.08358357426773,65.88047740655878,65.2808159097218,64.94031408620047,64.6133648687214,64.31889724086007,63.81057554767781,63.45717219794809,62.848446324753496,62.40261819255014,61.68894121438073,61.46638686708273,60.16289188416136,65.35206707676352,65.88047740655878,64.94031408620047,64.31889724086007,60.16289188416136,,64.1526206017581,"rgba(38, 166, 154, 0.5)",0.7735256245877924,65.74489627214412,0.181123576779435,52.54873395459914,11.173233054606925,False,True,True,False,False,2.030440793127287,0.0,0.0,0.0,0.0,0,0.9688763516690181,0.9846732487070993,False,False,False,False,0.19641046084852534,0.17547658414141656,False,False,False,False,720760.0,560629.1599764215,False,False,False,False,11810.21207236169,False,False,False,False
2025-09-05 18:00:00+00:00,65.905,66.42,65.89,66.335,5380.0,,65.88489892634038,65.35799444192642,65.25158083863643,65.521299272505,65.80502161657215,66.08383821543588,65.88098519409269,65.28202711343675,64.94187898990563,64.61522753225819,64.321002909726,63.81304791111492,63.45980157156315,62.85133860287708,62.40571725675809,61.69235585853794,61.46990799528855,60.16693430852074,65.35799444192642,65.88098519409269,64.94187898990563,64.321002909726,60.16693430852074,,64.15582547530533,"rgba(38, 166, 154, 0.5)",0.753022450404273,65.74801214816712,0.7795090989886674,54.46962886828773,11.173233054606925,False,False,True,False,False,4.86334365903911,0.0,0.0,0.0,0.0,0,0.9767069030554516,0.9748208223311956,False,False,False,False,0.24908328360401158,0.21227993387271407,False,False,False,False,726140.0,563195.2195116708,False,False,False,False,11710.518861937477,False,False,False,False
2025-09-05 19:00:00+00:00,66.325,66.615,66.26,66.535,9980.0,,65.93066727280328,65.37198519545736,65.2597121554477,65.52605736747479,65.8079060224312,66.08522126674796,65.88263909650475,65.28487745072704,64.94535117223111,64.61922029790355,64.32542083690649,63.81810622256574,63.46511605580848,62.85709643693944,62.411836700835806,61.69903283668634,61.47677621761433,60.17473436146806,65.37198519545736,65.88263909650475,64.94535117223111,64.32542083690649,60.17473436146806,,64.16343094258632,"rgba(38, 166, 154, 0.5)",0.7461458145554555,65.76044314576822,1.0380770609739962,56.78751921042361,11.173233054606925,False,False,True,False,True,6.0768621779206065,0.0,0.0,0.0,0.0,0,0.9890933232169962,0.9648141122913507,False,False,False,False,0.3164687840883331,0.2643743589805236,False,False,False,False,736120.0,565876.223860327,False,False,False,False,11683.689112139995,False,False,False,False
2025-09-08 14:00:00+00:00,65.945,66.22,65.775,65.995,9582.0,,65.9352777899285,65.37944115667484,65.26440414025215,65.52831266442976,65.80868887684673,66.08491779734955,65.88294568080404,65.28651339100716,64.94763970455553,64.622061399789,64.3287130831572,63.82208110208154,63.469399989062374,62.86188542838378,62.4170115163656,61.70479172744187,61.48272937680241,60.181643482380984,65.37944115667484,65.88294568080404,64.94763970455553,64.3287130831572,60.181643482380984,,64.16713657262851,"rgba(38, 166, 154, 0.5)",0.7295437115273334,65.76033581251872,0.32165884480041057,54.54850481875758,11.173233054606925,False,False,True,False,True,2.3878359627598122,0.0,0.0,0.0,0.0,0,0.9885101129997161,0.9564143955939606,False,False,False,False,0.2124903023859957,0.23843233068325964,False,False,False,False,726538.0,568367.1041105546,False,False,False,False,11651.104784819994,False,False,False,False
2025-09-08 15:00:00+00:00,66.01,66.11,65.68,65.99,6468.0,,65.93489002139698,65.38381476836263,65.26723812494721,65.52959713346455,65.8090182358489,66.08455257194068,65.88302488648688,65.28750500034289,64.94907616874012,64.62387524759471,64.3308351197368,63.82466991245982,63.47220365598366,62.86503782058644,62.420428017969165,61.70860709150317,61.48667681563542,60.18624195401539,65.38381476836263,65.88302488648688,64.94907616874012,64.3308351197368,60.18624195401539,,64.16929403038975,"rgba(38, 166, 154, 0.5)",0.705282660096421,65.75970512278546,0.3265284831801317,53.0237566611054,10.169579133060644,False,True,True,False,True,2.354581417126891,0.0,0.0,0.0,0.0,0,0.9864081361087359,0.952190856382473,False,False,False,False,0.18897925417469308,0.21370579242897636,False,False,False,False,720070.0,570719.0869925615,False,False,False,False,11570.746571101856,False,False,False,False
2025-09-08 16:00:00+00:00,65.99,66.29,65.835,66.255,7049.0,,65.94386139555668,65.39022933296093,65.27122758303534,65.53168793780495,65.80998174129223,66.08465823134729,65.88350497250288,65.28891925373622,64.95095616958714,64.62614888059124,64.33343039674688,63.827751780545675,63.475500273876776,62.86868995068432,62.42435580167238,61.712954116775585,61.49116428808168,60.191419429368125,65.39022933296093,65.88350497250288,64.95095616958714,64.33343039674688,60.191419429368125,,64.17258008534256,"rgba(38, 166, 154, 0.5)",0.6893066303414516,65.76235052169748,0.7147029444043997,53.72143328481968,10.169579133060644,False,False,True,False,True,4.004486700657047,0.0,0.0,0.0,0.0,0,0.9876708401032217,0.9551753799101595,False,False,False,False,0.22751898102469428,0.2206123867268353,False,False,False,False,727119.0,573143.89184539,False,False,False,False,11500.641973100275,False,False,False,False
2025-09-08 17:00:00+00:00,66.25,66.35,66.1,66.18,11733.0,,65.96308736003022,65.40184492130372,65.27842544168334,65.53561868911994,65.81199121199967,66.08517948394413,65.88457231389093,65.29149583759407,64.95429299611102,64.63012743475134,64.33793359361236,63.83304855169817,63.48114125374236,62.87490581268336,62.431021875532025,61.72030701916969,61.49874836319738,60.200138026332354,65.40184492130372,65.88457231389093,64.95429299611102,64.33793359361236,60.200138026332354,,64.17854889924422,"rgba(38, 166, 154, 0.5)",0.665269145562978,65.76862153026829,0.6183639696435801,53.604278116144414,9.765664874041889,False,False,True,False,True,3.489670032134182,0.0,0.0,0.0,0.0,0,0.9878270871273852,0.9521709958784627,False,False,False,False,0.26555341516459513,0.24308290094571522,False,False,False,False,715386.0,575349.195847787,False,False,False,False,11504.244423129727,False,False,False,False
2025-09-08 18:00:00+00:00,66.175,66.55,66.12,66.53,10842.0,,65.99042812837888,65.41474516002522,65.28631595619161,65.54022265775774,65.81470811852662,66.08638465875059,65.88612464692457,65.29435384316122,64.95782491807525,64.63422613667014,64.3424960346946,63.83831176298723,63.48669470540074,62.88095517668995,62.43746955252135,61.72736683710969,61.50601662546935,60.20842610597794,65.41474516002522,65.88612464692457,64.95782491807525,64.3424960346946,60.20842610597794,,64.18517061251737,"rgba(38, 166, 154, 0.5)",0.6307389988630376,65.77787162491617,1.1924557962003384,55.74347488242681,9.765664874041889,False,False,True,False,True,5.641852236187944,0.0,0.0,0.0,0.0,0,0.9877394636015336,0.9487547892720306,False,False,False,False,0.29172622053086594,0.26740456073829055,False,False,False,False,726228.0,577688.4021137127,False,False,False,False,11493.977067732367,False,False,False,False
2025-09-08 19:00:00+00:00,66.53,66.69,66.34,66.61,23146.0,,66.05598024140717,65.4451373729523,65.30496518674646,65.55153813079687,65.82185770593365,66.09011580890427,65.89034453325522,65.30120906064204,64.96606855430605,64.64363456321001,64.35285842227844,63.85011519792124,63.499073360829016,62.89433577873691,62.45167138933998,61.742838256974544,61.52192419915309,60.226463321397866,65.4451373729523,65.89034453325522,64.96606855430605,64.35285842227844,60.226463321397866,,64.20056283804361,"rgba(38, 166, 154, 1.0)",0.5950672079555782,65.80108598261555,1.3593658103990804,57.641136930052966,9.765664874041889,True,False,True,False,True,6.125318002529582,0.0,0.0,0.0,0.0,1,0.9934015492014929,0.9422396480826241,False,False,False,False,0.3354272729501295,0.30141591684421,False,False,False,False,749374.0,580350.1943290039,False,False,False,False,11674.628586062097,False,False,False,False
2025-09-09 14:00:00+00:00,66.675,66.925,66.4,66.91,4325.0,,66.07082618023969,65.45162640865527,65.30893576296802,65.55404014850694,65.82353953310084,66.09110626690838,65.89136355491259,65.30268435569717,64.96779155997558,64.64556449411191,64.35495799208097,63.852470739423424,63.501525113909665,62.89696040257596,62.454442229418035,61.745837099614995,61.52500240644602,60.22992773850009,65.45162640865527,65.89136355491259,64.96779155997558,64.35495799208097,60.22992773850009,,64.20381122150253,"rgba(38, 166, 154, 1.0)",0.5641907383068756,65.8064282935211,1.9560259173886791,60.57588796678218,5.184803250715262,True,False,True,False,True,7.914690912507851,0.0,0.0,0.0,0.0,0,0.994582264043343,0.9369831765041345,False,False,False,False,0.34282823061916634,0.32212207373168816,False,False,False,False,753699.0,583037.7727115,False,False,False,False,11560.68085604563,False,False,False,False
2025-09-09 15:00:00+00:00,66.915,67.02,66.53,66.585,8138.0,,66.09579498755987,65.46335209626442,65.31617577231296,65.55858868918352,65.82657365621961,66.09286724127696,65.89319977624504,65.30538817387371,64.9709639288525,64.6491287894446,64.3588436473913,63.856841636135,63.5060810433033,62.90184656008459,62.4596057793216,61.75143248110629,61.53074766939247,60.23640317545472,65.46335209626442,65.89319977624504,64.9709639288525,64.3588436473913,60.23640317545472,,64.20965750574571,"rgba(38, 166, 154, 1.0)",0.5332031795035556,65.81567197682503,1.4428421523878663,59.5054408407775,5.184803250715262,True,False,True,False,True,5.599899915830207,0.0,0.0,0.0,0.0,0,1.0018021436023912,0.9338897846912643,False,False,False,False,0.3428282314492673,0.3324751525904777,False,False,False,False,745561.0,585557.5126694612,False,False,False,False,11507.616036572053,False,False,False,False
2025-09-09 16:00:00+00:00,66.59,66.755,66.51,66.66,8651.0,,66.11750508003935,65.47489429800673,65.32340869452776,65.56309376131415,65.82952309576068,66.09451777016815,65.89497658089054,65.30810857226143,64.97418853795038,64.6527761725832,64.36283774543328,63.8613598624051,63.51080455906173,62.906931838770056,62.464990971592435,61.75728302559908,61.536758829643645,60.243198374670285,65.47489429800673,65.89497658089054,64.97418853795038,64.36283774543328,60.243198374670285,,64.21539765392654,"rgba(38, 166, 154, 1.0)",0.5082432913923361,65.82411782367369,1.6446496992344017,59.278776270761114,5.184803250715262,True,False,True,False,True,6.053158979967655,0.0,0.0,0.0,0.0,0,1.0115568290353403,0.9335243553008596,False,False,False,False,0.310439847173657,0.3214574998820674,False,False,False,False,754212.0,588172.3109226478,False,False,False,False,11463.327415850006,False,False,False,False
2025-09-09 17:00:00+00:00,66.655,66.8,66.515,66.69,3835.0,,66.12704832703119,65.48005424125378,65.32665421805521,65.56512797907007,65.83086647618128,66.09528178577241,65.89578957842774,65.30933503257657,64.97563682965803,64.65441041583553,64.36462453379673,63.86337727710306,63.51291174642224,62.90919779276061,62.46738901391647,61.75988623917056,61.53943296032871,60.24621862060637,65.48005424125378,65.89578957842774,64.97563682965803,64.36462453379673,60.24621862060637,,64.21795794822036,"rgba(38, 166, 154, 1.0)",0.519470555142185,65.82789084258907,1.6595919612324477,59.33607942897454,5.184803250715262,True,False,True,False,True,6.236465750729579,0.0,0.0,0.0,0.0,0,1.0106342211151573,0.9311170722360607,False,False,False,False,0.3160748369942028,0.3187661684381351,False,False,False,False,758047.0,590806.0270323742,False,False,False,False,11345.058773743805,False,False,False,False
2025-09-09 18:00:00+00:00,66.685,66.86,66.625,66.65,7932.0,,66.1472729063538,65.49097039494512,65.3335327470324,65.56947605319108,65.83377447226161,66.09697458270396,65.89755972058641,65.31194540048756,64.97870099936112,64.65785470493724,64.36838075740785,63.86760506516978,63.517320898687146,62.913929780434046,62.47239132897259,61.76530922227153,61.545001734721005,60.25249853871671,65.49097039494512,65.89755972058641,64.97870099936112,64.36838075740785,60.25249853871671,,64.22336107268005,"rgba(38, 166, 154, 1.0)",0.5293028901787922,65.83595911827707,1.5379490587099538,58.932952438129405,5.184803250715262,True,False,True,False,True,5.94367341462473,0.0,0.0,0.0,0.0,0,1.0067146282973634,0.9331414868105516,False,False,False,False,0.33538244224890806,0.32707430534352155,False,False,False,False,750115.0,593275.9335900118,False,False,False,False,11292.1431338408,False,False,False,False
2025-09-09 19:00:00+00:00,66.65,66.65,66.19,66.19,18757.0,,66.16209904639805,65.50846855528667,65.34525436256244,65.5763542157801,65.83772189808147,66.09856419137799,65.89983511121142,65.31646548152962,64.9843730885868,64.6645012985739,64.3758268323218,63.87626452956865,63.526502439691924,62.92399216808889,62.48314993157514,61.777134527551034,61.55718736776672,60.26645632274275,65.50846855528667,65.89983511121142,64.9843730885868,64.3758268323218,60.26645632274275,,64.23223063159419,"rgba(38, 166, 154, 0.5)",0.5313448601072883,65.8444525683517,0.6503261019190564,54.33034473342458,8.523172795108735,False,False,True,False,False,2.6591447817448532,0.0,0.0,0.0,0.0,1,0.9986625907527715,0.9360909438288115,False,False,False,False,0.26326710527763064,0.2951707053105761,False,False,False,False,731358.0,595416.7408211743,False,False,False,False,11407.877348820011,False,False,False,False
2025-09-10 14:00:00+00:00,67.495,67.93,67.405,67.455,5934.0,,66.19561687587279,65.52194304259272,65.35349193263795,65.58201914909137,65.84202214039982,66.10161603513288,65.90257078152956,65.31962251938864,64.987803631367,64.66815478107765,64.37966396061194,63.88037680126029,63.53068162328241,62.92832557224121,62.4876421550318,61.78188625768494,61.56203570386566,60.27176670171722,65.52194304259272,65.90257078152956,64.987803631367,64.37966396061194,60.27176670171722,,64.23873553693255,"rgba(38, 166, 154, 1.0)",0.5650332207424764,65.85697906534713,2.828189345314956,58.74290314873471,4.2461030959612955,True,False,True,False,True,10.05429799257002,0.0,0.0,0.0,0.0,0,0.9995357474466119,0.9184772516248835,False,False,False,False,0.34282823642735283,0.31899947086896446,False,False,False,False,737292.0,597616.3572425514,False,False,False,False,11323.01103333443,False,False,False,False
2025-09-10 15:00:00+00:00,67.45,67.595,67.17,67.52,12907.0,,66.25523352929936,65.54832925837118,65.36987382931738,65.59321143887456,65.85041294450454,66.10746874289734,65.9079025275662,65.32595385739018,64.99475489841272,64.67561511209358,64.38754350963872,63.88888632193868,63.539367056041144,62.937384557143844,62.49706491396367,61.79189653494154,61.57226103590517,60.2830259077269,65.54832925837118,65.9079025275662,64.99475489841272,64.38754350963872,60.2830259077269,,64.25145477644593,"rgba(38, 166, 154, 1.0)",0.5984349483356273,65.8801614056632,2.7402119460060415,61.93428937794935,7.103680630068268,True,False,True,False,True,10.400547472824009,0.0,0.0,0.0,0.0,0,0.9972178429008635,0.9251599740332004,False,False,False,False,0.2923724218829893,0.3056859463759769,False,False,False,False,750199.0,599981.979610884,False,False,False,False,11347.569001809863,False,False,False,False
2025-09-10 16:00:00+00:00,67.515,67.595,67.02,67.2,12064.0,,66.2991925945311,65.57033921667436,65.38380588687272,65.60266804577283,65.85740509797144,66.11224936311768,65.9123424112057,65.33139896099621,65.00080047099222,64.68215702069634,64.39449412027145,63.89645280600521,63.54712465509744,62.94552471930783,62.505561022555504,61.800961792544115,61.58153150961891,60.293287709347624,65.57033921667436,65.9123424112057,65.00080047099222,64.39449412027145,60.293287709347624,,64.26207207797658,"rgba(38, 166, 154, 1.0)",0.6188551985390734,65.89824094388896,2.1034953882331284,61.479303147997285,7.103680630068268,True,False,True,False,True,8.172976727723704,0.0,0.0,0.0,0.0,0,0.9925793725342861,0.9393199323689647,False,False,False,False,0.27934101721094495,0.2925134817934609,False,False,False,False,738135.0,602123.8869037385,False,False,False,False,11358.676459146143,False,False,False,False
