date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_861,aVWAP_valley_815,aVWAP_valley_765,aVWAP_valley_674,aVWAP_valley_656,aVWAP_valley_597,aVWAP_valley_554,aVWAP_valley_510,aVWAP_valley_443,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_353,aVWAP_valley_352,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_247,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_69,aVWAP_valley_17,aVWAP_OB_bull_765,aVWAP_OB_bull_656,aVWAP_OB_bull_597,aVWAP_OB_bull_554,aVWAP_OB_bull_353,aVWAP_OB_bull_247,aVWAP_OB_bull_142,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 15:00:00+00:00,2.875,2.925,2.82,2.91,24547.0,,,,2.7403432669604744,2.5779600015266073,2.522647495621444,2.426276691690705,2.3044545211242626,2.2474162530899866,2.1687216056002776,2.165617771443884,2.127038780953151,2.0631811400080906,2.0621173853763493,2.0397647968836954,2.0375256177419807,2.0356084605356797,1.9521511158038136,1.8951178136683309,1.8554074826798366,1.8328180978013142,1.8115352078520757,1.8109564733593622,1.788233952674238,1.7595429208939664,2.7403432669604744,2.522647495621444,2.426276691690705,2.3044545211242626,2.0631811400080906,1.9521511158038136,1.8328180978013142,,,2.1011107660586146,"rgba(38, 166, 154, 0.5)",0.27704318783887777,2.4337556634059747,1.7190256158581263,57.00192413745076,1.0331164689699008,False,False,True,False,True,15.297978176665119,0.0,0.0,0.0,0.0,0,1.023168908819133,0.8938714499252619,False,False,False,False,0.21743485023675785,0.19014799709617106,False,False,False,False,3057623.0,2559474.5323109184,False,False,False,False,34738.010290190876,False,False,False,False
2025-10-01 16:00:00+00:00,2.915,2.935,2.87,2.87,69205.0,,,,2.7751494192513415,2.5837283244647753,2.5288597945010696,2.4327498026685395,2.310842739149232,2.2536115349959,2.1735593296300912,2.1704340867065324,2.1315058126090283,2.067398991331272,2.06633387850301,2.043922295379235,2.0416734426619416,2.0397480038053057,1.955912181207528,1.898727034810958,1.8588688250480507,1.8362025183285262,1.814865913514842,1.8142858866705531,1.7915096986893468,1.762751280015133,2.7751494192513415,2.5288597945010696,2.4327498026685395,2.310842739149232,2.067398991331272,1.955912181207528,1.8362025183285262,,,2.106938217906464,"rgba(38, 166, 154, 0.5)",0.26955891565483187,2.441021651475532,1.5914084959214325,59.22499362095305,2.6484556620323474,False,False,True,False,True,13.238953121994129,0.0,0.0,0.0,0.0,0,1.038432554634514,0.891484551620196,False,False,False,False,0.23406297357474984,0.21210548533546045,False,False,False,False,2988418.0,2566124.8186316798,False,False,False,False,35272.382223676286,False,False,False,False
2025-10-01 17:00:00+00:00,2.875,2.93,2.855,2.875,46958.0,,,,2.7902043791003757,2.587461403353619,2.532900818559804,2.4369937005625864,2.3150621563180214,2.257715422675402,2.176782589702396,2.173643493746511,2.1344875014210194,2.070219364782095,2.0691534046766646,2.0467037677577498,2.0444485992599035,2.042517752182678,1.958433548360574,1.9011489084045994,1.8611930212534353,1.8384758506948606,1.8171038001125168,1.8165229212626623,1.793711301194696,1.7649083314369103,2.7902043791003757,2.532900818559804,2.4369937005625864,2.3150621563180214,2.070219364782095,1.958433548360574,1.8384758506948606,,,2.110445092582686,"rgba(38, 166, 154, 0.5)",0.26310835982349307,2.445391288459863,1.6328204540073952,60.88442140044182,4.016054796047577,False,False,True,False,True,13.418063554837357,0.0,0.0,0.0,0.0,0,1.040449438202247,0.8861423220973782,False,False,False,False,0.22850656134809838,0.2203060233417794,False,False,False,False,3035376.0,2573400.0307459175,False,False,False,False,35453.55459230146,False,False,False,False
2025-10-01 18:00:00+00:00,2.875,2.94,2.875,2.935,62881.0,,,,2.809565919595502,2.5928055889017108,2.538618237870766,2.4429248676880357,2.3209079437119726,2.2633864700308206,2.181233954991933,2.1780753409584577,2.138601354232282,2.074103489097375,2.073036232624263,2.0505317883621603,2.0482677201395685,2.046329253852807,1.9618970022736526,1.904471638859118,1.864379486704793,1.8415913698896842,1.8201695826541833,1.8195875049983197,1.7967261625155084,1.7678607870644998,2.809565919595502,2.538618237870766,2.4429248676880357,2.3209079437119726,2.074103489097375,1.9618970022736526,1.8415913698896842,,,2.1152305316826094,"rgba(38, 166, 154, 1.0)",0.2570746202182549,2.4514774171009335,1.8808647173671156,63.960714922517276,6.872683296988178,True,False,True,False,True,15.529899028836002,0.0,0.0,0.0,0.0,0,1.0424107142857142,0.8839285714285715,False,False,False,False,0.2368464913363936,0.22857625733908649,False,False,False,False,3098257.0,2581537.348098694,False,False,False,False,35878.78630404872,False,False,False,False
2025-10-01 19:00:00+00:00,2.935,2.96,2.925,2.955,109807.0,,,,2.8384880818357985,2.602560379536284,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.2735032219985105,2.1891920337724775,2.1859983172093527,2.1459554453612872,2.0810398944261377,2.079970159814965,2.057365130474178,2.0550849831683915,2.0531327527593253,1.9680736231813871,1.9103926080731344,1.8700553424717123,1.847139559955925,1.8256278214301904,1.825043570665222,1.8020922711271539,1.773114122611926,2.8384880818357985,2.5489649362274274,2.4535720758264032,2.3313489401205207,2.0810398944261377,1.9680736231813871,1.847139559955925,,,2.1235325123658053,"rgba(38, 166, 154, 1.0)",0.2511529809096826,2.4622043989953286,1.9621331955517831,66.59240229903224,9.384137587346515,True,False,True,False,True,16.215579296964364,0.0,0.0,0.0,0.0,0,1.0489977728285076,0.8819599109131403,False,False,False,False,0.25643497999067816,0.24250561866488232,False,False,False,False,3208064.0,2591250.9396010395,False,False,False,False,37024.9601597999,False,False,False,False
2025-10-02 14:00:00+00:00,2.93,2.94,2.86,2.865,13387.0,,,,2.8397378798009902,2.6035175789016813,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.274611037420333,2.1900770867799553,2.1868798632117232,2.1467782168153122,2.0818215250181886,2.0807515919206656,2.0581369111100587,2.05585511829221,2.053901477987973,1.9687767731623012,1.911069483701144,1.8707059676276026,1.847776470611173,1.826255203584803,1.8256707240999008,1.8027098842847271,1.773719701094494,2.8397378798009902,2.5500107978855886,2.4546894900030782,2.3324796436914323,2.0818215250181886,1.9687767731623012,1.847776470611173,,,2.1243605648638786,"rgba(38, 166, 154, 0.75)",0.2436411480210363,2.4632205388699377,1.6490624198477848,62.88838258377787,9.384137587346515,True,False,True,False,False,11.629162393146178,0.0,0.0,0.0,0.0,0,1.0396767083027183,0.881704628949302,False,False,False,False,0.23267255193335964,0.23758908529912098,False,False,False,False,3194677.0,2600606.3823979227,False,False,False,False,36658.48015732238,False,False,False,False
2025-10-02 15:00:00+00:00,2.865,2.905,2.865,2.9,15424.0,,,,2.841149123876896,2.6046189158637674,2.5512137335324456,2.455974753243564,2.333780608700923,2.2758859343506344,2.1910964649173876,2.1878952145491053,2.1477260505458835,2.0827220732066323,2.0816519119230756,2.0590261339124627,2.056742448935023,2.05478718737599,1.9695870511367972,1.911849521717973,1.8714557895464807,1.8485105036362108,1.8269782648984356,1.8263935220288532,1.8034216959579819,1.774417653132828,2.841149123876896,2.5512137335324456,2.455974753243564,2.333780608700923,2.0827220732066323,1.9695870511367972,1.8485105036362108,,,2.125312934408607,"rgba(38, 166, 154, 0.75)",0.23550734959170846,2.4643890101257377,1.8496704694331916,61.764475813044875,9.384137587346515,True,False,True,False,False,12.86885308012127,0.0,0.0,0.0,0.0,0,1.0395314787701315,0.8865300146412886,False,False,False,False,0.2243483526973635,0.23096871899824223,False,False,False,False,3210101.0,2610055.9113529935,False,False,False,False,36329.263410697225,False,False,False,False
2025-10-02 16:00:00+00:00,2.895,2.915,2.885,2.905,26492.0,,,,2.8439333564885168,2.606567450020056,2.553330599904266,2.4582235416302014,2.336047583385445,2.278104757461275,2.1928695304518646,2.1896612030253064,2.1493739030793435,2.08428645059244,2.0832158708752893,2.060570400132085,2.0582833923952797,2.056325284116685,1.9709930477927535,1.9132023498578237,1.8727558217923521,1.8497829520577942,1.828231496182801,1.827646291442486,1.804655222656612,1.7756269244959213,2.8439333564885168,2.553330599904266,2.4582235416302014,2.336047583385445,2.08428645059244,1.9709930477927535,1.8497829520577942,,,2.1269857922653,"rgba(38, 166, 154, 0.75)",0.22736756366950944,2.4664586158005797,1.9287772500252622,61.20900776785296,9.384137587346515,True,False,True,False,False,13.045526999065483,0.0,0.0,0.0,0.0,0,1.0426784400294333,0.8918322295805741,False,False,False,False,0.23267255193335964,0.23182063546580095,False,False,False,False,3236593.0,2619769.66466535,False,False,False,False,36176.74769890347,False,False,False,False
2025-10-02 17:00:00+00:00,2.905,2.915,2.87,2.87,27236.0,,,,2.8457880463170397,2.608432589594909,2.555377558675487,2.460425939971642,2.3382913104145424,2.280309016172752,2.1946405430655562,2.1914254136854416,2.151023174490099,2.0858558760708377,2.084784928845312,2.06212080273266,2.0598305717237917,2.0578697010380855,1.972408308233304,1.9145659350251605,1.8740673534997456,1.8510672573782319,1.8294969221695625,1.8289112646632992,1.805901283032888,1.7768490938498982,2.8457880463170397,2.555377558675487,2.460425939971642,2.3382913104145424,2.0858558760708377,1.972408308233304,1.8510672573782319,,,2.128611040484102,"rgba(38, 166, 154, 0.75)",0.21744265061460613,2.468430275016035,1.846784537665081,58.803238211809216,15.579164709628003,True,False,True,False,False,11.292818508530232,0.0,0.0,0.0,0.0,0,1.039705882352941,0.8933823529411765,False,False,False,False,0.22850656134809838,0.23016359840694967,False,False,False,False,3209357.0,2628910.553585267,False,False,False,False,36038.13145550962,False,False,False,False
2025-10-02 18:00:00+00:00,2.875,2.875,2.84,2.85,24261.0,,,,2.8461443086644507,2.609895132584226,2.5570157415622647,2.462231440022632,2.340165735699396,2.2821623164256044,2.196142269080953,2.1929217481351397,2.1524262862748063,2.087196413763537,2.08612523038368,2.063446780993096,2.061153955023852,2.0591908590380896,1.973623972006322,1.915739906830555,1.8751981829743438,1.8521754804383703,1.8305896103231811,1.8300035818297373,1.8069780270561215,1.7779060883111215,2.8461443086644507,2.5570157415622647,2.462231440022632,2.340165735699396,2.087196413763537,1.973623972006322,1.8521754804383703,,,2.129928775791885,"rgba(38, 166, 154, 0.75)",0.2070302236716003,2.469969017351121,1.83563045003371,56.09591444011984,12.728579427400426,True,False,True,False,False,10.302668746610625,0.0,0.0,0.0,0.0,0,1.0344827586206895,0.8972853998532648,False,False,False,False,0.20916551463167,0.21966455651930983,False,False,False,False,3185096.0,2637533.5837622397,False,False,False,False,35855.54027015287,False,False,False,False
2025-10-02 19:00:00+00:00,2.845,2.875,2.845,2.87,50171.0,,,,2.8474172230069787,2.612966234877058,2.560440431065026,2.4659913503635558,2.3440612197335575,2.2860124229764494,2.1992652331019795,2.1960334932045322,2.1553444148897363,2.0899837618815575,2.088912069082581,2.0662035632745486,2.0639053275324533,2.061937592582685,1.9761510030843068,1.918179827600189,1.877548271507439,1.8544784877033558,1.8328602069923547,1.8322734038642428,1.8092153536990796,1.7801022198280037,2.8474172230069787,2.560440431065026,2.4659913503635558,2.3440612197335575,2.0899837618815575,1.9761510030843068,1.8544784877033558,,,2.132694686902348,"rgba(38, 166, 154, 0.75)",0.19577193018573405,2.4732156319603726,2.0267684323446553,55.35182857575685,11.701908183238054,True,False,True,False,False,11.051408923956053,0.0,0.0,0.0,0.0,0,1.0337490829053557,0.9002201027146002,False,False,False,False,0.21054175147964707,0.21510315399947844,False,False,False,False,3235267.0,2646800.7685101116,False,False,False,False,36077.485382243525,False,False,False,False
2025-10-03 14:00:00+00:00,3.45,3.52,3.395,3.495,90659.0,,,,2.92089582096599,2.631330403492803,2.578452025043308,2.4827147130567484,2.35900942769246,2.300018163856057,2.2099231409923825,2.2066297218741253,2.1650239017400583,2.0988816304359617,2.097803038840319,2.0748919687187666,2.072566312316873,2.0705751565358725,1.9837788859719176,1.9253666557023374,1.884362707135811,1.86110009683951,1.8393386311965731,1.8387482882963502,1.8155472226653082,1.7862581163127997,2.92089582096599,2.578452025043308,2.4827147130567484,2.35900942769246,2.0988816304359617,1.9837788859719176,1.86110009683951,,,2.1456007286219245,"rgba(38, 166, 154, 1.0)",0.20128823849135885,2.492537904406195,4.9802318461684,65.52944233438836,8.596459178414854,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.036241610738255,0.8872483221476511,False,False,False,False,0.3428282086251274,0.2789656813123029,False,False,False,False,3325926.0,2657329.841866544,False,False,False,False,36923.71041507696,False,False,False,False
2025-10-03 15:00:00+00:00,3.485,3.585,3.48,3.565,163493.0,,,,3.030126457323695,2.6652610283297378,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.325987517914029,2.2297909230978457,2.2263835273537254,2.1830851079035454,2.115484088198402,2.114392424795687,2.0911011189819377,2.0887242984926853,2.086689440156343,1.9980088967063896,1.9387677901631284,1.897067042252343,1.8734432726332182,1.8514126502094819,1.8508156428961062,1.827345565831875,1.7977255380304082,3.030126457323695,2.6117213734538924,2.5136447397578285,2.3867016417411664,2.115484088198402,1.9980088967063896,1.8734432726332182,,,2.1683490948283395,"rgba(38, 166, 154, 1.0)",0.20826070806208655,2.5268853058529546,4.9846882007025695,72.6928934228139,14.947826213201694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0484084880636604,0.8786472148541115,False,False,False,False,0.3428282106542381,0.3108969459832705,False,False,False,False,3489419.0,2670230.448969388,False,False,False,False,38886.02498228507,False,False,False,False
2025-10-03 16:00:00+00:00,3.565,3.595,3.525,3.555,59367.0,,,,3.0617689173625893,2.6771652315273946,2.6234267279371193,2.524591337212825,2.396565627228976,2.3352638647944737,2.2369402243230057,2.233492800463294,2.189597873998056,2.121480996907114,2.1203847092791355,2.0969586038056254,2.094563615428209,2.092513236408141,2.003161527216331,1.9436241654800857,1.9016737690489813,1.8779204330172852,1.8557931828229461,1.8551937821965931,1.8316270609416883,1.801888054790818,3.0617689173625893,2.6234267279371193,2.524591337212825,2.396565627228976,2.121480996907114,2.003161527216331,1.8779204330172852,,,2.1761634428268497,"rgba(38, 166, 154, 1.0)",0.21467343730579183,2.5386493074351586,4.734403591428499,77.09842054406526,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0595632031767042,0.8762409000661813,False,False,False,False,0.3428282113539078,0.32686257866858914,False,False,False,False,3430052.0,2682010.628055134,False,False,False,False,39203.55947868375,False,False,False,False
2025-10-03 17:00:00+00:00,3.555,3.58,3.45,3.465,47742.0,,,,3.081833781947732,2.6858742797942066,2.632041274478038,2.5327280211496923,2.4039749139783533,2.3422620351442336,2.2423754646213836,2.2388987062718866,2.1945631220170623,2.1260676952119906,2.1249680755523404,2.1014432692658547,2.0990348361299676,2.096972968550926,2.007121652200992,1.9473641721993387,1.9052264289101986,1.881375728738157,1.8591760870316407,1.8585748956459351,1.8349357277193976,1.8051073722035702,3.081833781947732,2.632041274478038,2.5327280211496923,2.4039749139783533,2.1260676952119906,2.007121652200992,1.881375728738157,,,2.181905477671041,"rgba(38, 166, 154, 1.0)",0.2207321559825022,2.5471784487100324,4.158078134128879,76.75917655650646,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047557003257329,0.8781758957654723,False,False,False,False,0.32357128857745776,0.32521693362302345,False,False,False,False,3382310.0,2692867.98265893,False,False,False,False,39335.938401494845,False,False,False,False
2025-10-03 18:00:00+00:00,3.465,3.495,3.415,3.455,28953.0,,,,3.091952926536339,2.6907895181004955,2.636926180159079,2.5373780995759305,2.4082439009186754,2.3463076345183356,2.2455359531629804,2.2420426242088944,2.197456499226245,2.128747061754263,2.1276455873863407,2.104065090981232,2.1016490050455894,2.099580596864734,2.0094435644739046,1.9495604107855813,1.9073148442834766,1.8834080496593517,1.861166804080644,1.860564584595777,1.8368837621961227,1.8070039605110868,3.091952926536339,2.636926180159079,2.5373780995759305,2.4082439009186754,2.128747061754263,2.0094435644739046,1.8834080496593517,,,2.1851666663193217,"rgba(38, 166, 154, 1.0)",0.2276600911822625,2.551967492729328,3.9665823842076606,76.17544879286925,18.702869516383657,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0452781371280726,0.889391979301423,False,False,False,False,0.2982488633403958,0.3117328984817096,False,False,False,False,3353357.0,2703108.1224626675,False,False,False,False,39174.96261232438,False,False,False,False
2025-10-03 19:00:00+00:00,3.455,3.535,3.445,3.53,67052.0,,,,3.1162610651248426,2.7026398819894224,2.6486748554091095,2.548527068113484,2.4184489097303175,2.3559683595571648,2.2530824121850013,2.249549208808551,2.204362102957957,2.1351355239323473,2.1340295057069776,2.1103139685115835,2.107879445790234,2.1057952812965395,2.014971214106319,1.9547846864751752,1.912280212692162,1.888238719736163,1.865897304391575,1.8652926067278137,1.8415114816796931,1.8115078850561597,3.1162610651248426,2.6486748554091095,2.548527068113484,2.4184489097303175,2.1351355239323473,2.014971214106319,1.888238719736163,,,2.192961440908118,"rgba(38, 166, 154, 1.0)",0.23691013995693247,2.5634705828200084,4.079730050202559,76.67198233222115,18.78684777297225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0480153649167732,0.884122919334187,False,False,False,False,0.3128002251693123,0.31226656182551094,False,False,False,False,3420409.0,2714229.0663004555,False,False,False,False,39607.164742365865,False,False,False,False
2025-10-06 14:00:00+00:00,3.475,3.57,3.44,3.535,96055.0,,,,3.147379388762235,2.719264882311244,2.6651830842960242,2.56424710591429,2.4328947083656374,2.369667912164988,2.2638360399235724,2.2602469890780768,2.214216109031319,2.144261663891727,2.143149247843739,2.1192433010430896,2.1167827547947455,2.114676347948063,2.022880437078754,1.96226370283995,1.9193914986083085,1.8951585134997684,1.8726746139886352,1.8720663903935795,1.8481425203093436,1.8179626519698628,3.147379388762235,2.6651830842960242,2.56424710591429,2.4328947083656374,2.144261663891727,2.022880437078754,1.8951585134997684,,,2.203890448366225,"rgba(38, 166, 154, 1.0)",0.2460082581196451,2.5795095487588506,3.8839771418423306,77.06189928121893,19.719435309043433,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0453972257250945,0.8827238335435058,False,False,False,False,0.3191184924592897,0.3156925271424003,False,False,False,False,3516464.0,2726666.817210526,False,False,False,False,40482.32497891833,False,False,False,False
2025-10-06 15:00:00+00:00,3.535,3.64,3.535,3.585,248961.0,,,,3.2212861651264557,2.7629565681416746,2.708552339937019,2.605606199283672,2.470989243133562,2.4058428295131504,2.2924219323530846,2.2886868644894944,2.2404496268007836,2.1685706954471984,2.167441116465752,2.14302864240678,2.1404992255749695,2.138333950162846,2.043963223922338,1.9821980726751725,1.938347347311098,1.913604116012239,1.890739209375206,1.890121542870226,1.865815648896033,1.8351640039184263,3.2212861651264557,2.708552339937019,2.605606199283672,2.470989243133562,2.1685706954471984,2.043963223922338,1.913604116012239,,,2.23248266199169,"rgba(38, 166, 154, 1.0)",0.25418562770804365,2.621308311237979,3.7912910240106594,77.92544907361719,21.137637856815857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056768558951965,0.8764815970056147,False,False,False,False,0.3428282114787236,0.32926036931056196,False,False,False,False,3765425.0,2742771.59523827,False,False,False,False,43714.552498625024,False,False,False,False
