date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_782,aVWAP_peak_763,aVWAP_peak_679,aVWAP_peak_631,aVWAP_peak_597,aVWAP_peak_582,aVWAP_peak_549,aVWAP_peak_528,aVWAP_peak_490,aVWAP_peak_466,aVWAP_peak_463,aVWAP_peak_418,aVWAP_peak_401,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_287,aVWAP_peak_258,aVWAP_peak_208,aVWAP_peak_194,aVWAP_peak_151,aVWAP_peak_102,aVWAP_peak_78,aVWAP_peak_26,aVWAP_valley_866,aVWAP_valley_804,aVWAP_valley_770,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_563,aVWAP_valley_497,aVWAP_valley_481,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_804,aVWAP_OB_bull_436,aVWAP_OB_bull_363,aVWAP_OB_bear_528,aVWAP_OB_bear_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 18:00:00+00:00,245.805,249.745,245.805,249.2,91523.0,,,,,,,,,,,,,,,,,,,,,248.09645306229763,252.30753332973308,278.4308532714358,285.0069499285367,304.6357906367929,,,,,,,,,,,,,,,,,,,,,,278.4308532714358,273.6955160457592,,"rgba(38, 166, 154, 1.0)",27.515462113752022,279.58880886154145,-1.1044266215086884,55.89315471108292,-2.185637612660571,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824452170121008,1.0149358593873026,False,False,False,False,-0.2149282522675455,-0.21740567810636263,False,False,False,False,-2955853.0,-2359562.806775756,False,False,False,False,139858.29039771337,False,False,False,False
2025-03-12 19:00:00+00:00,249.13,249.24,246.0,248.145,229185.0,,,,,,,,,,,,,,,,,,,,,247.97945600027097,252.17403838621712,277.9241527977849,284.44486229620276,303.9858740573371,,,,,,,,,,,,,,,,,,,,,,277.9241527977849,273.30167670756254,,"rgba(38, 166, 154, 1.0)",26.685753885405266,279.23540225070656,-1.1650561713270626,56.920434912005476,-0.9792806555284272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8861076041565501,1.0131834514907254,False,False,False,False,-0.21568749675616836,-0.21654658743126548,False,False,False,False,-3185038.0,-2372360.8717869846,False,False,False,False,141243.2006241054,False,False,False,False
2025-03-13 14:00:00+00:00,236.0,241.72,234.02,237.08,231740.0,,,,,,,,,,,,,,,,,,,,,245.05604391987077,251.7509414402034,277.26098019207166,283.74024459000077,303.2272054561255,,,,,,,,,,,,,,,,,,,,,,277.26098019207166,272.2070831196544,,"rgba(38, 166, 154, 0.75)",25.925442947035453,278.47037896898325,-1.5965157877356995,52.277985585363965,-0.9792806555284272,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8749947471739792,1.0148820065195074,False,False,False,False,-0.263981226949368,-0.24026390719031673,False,False,False,False,-3416778.0,-2388553.38540269,False,False,False,False,142646.25177722005,False,False,False,False
2025-03-13 15:00:00+00:00,237.14,238.285,232.6,234.35,145781.0,,,,,,,,,,,,,,,,,,,,,243.55345452545154,251.45178466451392,276.8289678685501,283.2840481981215,302.7407228673222,,,,,,,,,,,,,,,,,,,,,,276.8289678685501,271.57179562479183,,"rgba(239, 83, 80, 0.5)",25.188816176238834,277.9899928490225,-1.732514642358979,48.18047146548531,6.22778531988758,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786845281342128,1.0146270287797,False,False,False,False,-0.2761861818001362,-0.2582250444952265,False,False,False,False,-3562559.0,-2406755.0228383075,False,False,False,False,142694.85252486006,False,False,False,False
2025-03-13 16:00:00+00:00,234.515,238.47,234.29,237.08,87822.0,,,,,,,,,,,,,,,,,,,,,242.97620330101208,251.29310654462498,276.58237052528136,283.02195019807283,302.4575649164127,,,,,,,,,,,,,,,,,,,,,,276.58237052528136,271.26623909708076,,"rgba(239, 83, 80, 0.5)",24.4493243886831,277.7390713710601,-1.6629936567850532,46.90833049208313,4.833894594212538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753010257623455,1.0277034691513045,False,False,False,False,-0.27146329956749327,-0.2648441720313599,False,False,False,False,-3474737.0,-2423312.8829493416,False,False,False,False,141844.11062524983,False,False,False,False
2025-03-13 17:00:00+00:00,237.07,239.23,235.01,238.05,64538.0,,,,,,,,,,,,,,,,,,,,,242.6567261977015,251.18501253187338,276.4067355073628,282.8345668603347,302.2535825663607,,,,,,,,,,,,,,,,,,,,,,276.4067355073628,271.0673247327266,,"rgba(239, 83, 80, 0.5)",24.345507669294285,277.56808456212053,-1.6232187514398237,46.58575822166196,4.1486371452936766,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709065222795536,1.0265390142305384,False,False,False,False,-0.2677437111000227,-0.2662939415656913,False,False,False,False,-3410199.0,-2438613.442903615,False,False,False,False,140645.56627447074,False,False,False,False
2025-03-13 18:00:00+00:00,237.95,242.12,237.935,241.38,83388.0,,,,,,,,,,,,,,,,,,,,,242.50582551770083,251.07822256292832,276.1996884662866,282.61082461322815,302.0042144089267,,,,,,,,,,,,,,,,,,,,,,276.1996884662866,270.8797551138141,,#000000,24.12029432181877,277.3885911655426,-1.492875281085186,48.14828093602593,4.1486371452936766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.871855938175897,1.0278439330238887,False,False,False,False,-0.2531980269532245,-0.25974598425945794,False,False,False,False,-3326811.0,-2452383.947664799,False,False,False,False,139757.85206866497,False,False,False,False
2025-03-13 19:00:00+00:00,241.3,242.56,238.195,240.715,129191.0,,,,,,,,,,,,,,,,,,,,,242.3104531255275,250.91709578036614,275.883689498756,282.2689109323235,301.62189788292704,,,,,,,,,,,,,,,,,,,,,,275.883689498756,270.60040944398,,#000000,23.919438210884387,277.1162501905707,-1.5218271378132353,48.819403581999566,4.1486371452936766,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685860283898843,1.0281167881439763,False,False,False,False,-0.2514542085351299,-0.2556000963972939,False,False,False,False,-3456002.0,-2467943.9174684454,False,False,False,False,139594.0249048097,False,False,False,False
2025-03-14 14:00:00+00:00,243.06,245.46,240.75,245.435,133734.0,,,,,,,,,,,,,,,,,,,,,242.45371581206632,250.80798771226455,275.59320266344406,281.9490346510018,301.2527923670517,,,,,,,,,,,,,,,,,,,,,,275.59320266344406,270.4113466411657,,"rgba(38, 166, 154, 1.0)",23.68784113885881,276.8987453907354,-1.328265636631639,51.7184674672207,4.1486371452936766,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709011055580793,1.0252370134787216,False,False,False,False,-0.23791519186726376,-0.24675764413227885,False,False,False,False,-3322268.0,-2481189.2520813374,False,False,False,False,139503.17180551033,False,False,False,False
2025-03-14 15:00:00+00:00,245.58,249.71,245.165,249.02,107204.0,,,,,,,,,,,,,,,,,,,,,242.82910613547256,250.7730781327703,275.39362030855847,281.7235339811813,300.9811177308775,,,,,,,,,,,,,,,,,,,,,,275.39362030855847,270.34009125777203,,"rgba(38, 166, 154, 1.0)",23.380581782463814,276.77907960410636,-1.1872706959296688,55.23693351857737,-1.1282041637770561,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8840900768949098,1.020468692786525,False,False,False,False,-0.2165817599944781,-0.23166970206337847,False,False,False,False,-3215064.0,-2492567.155149844,False,False,False,False,139002.40945193652,False,False,False,False
2025-03-14 16:00:00+00:00,249.025,249.17,246.47,248.88,71452.0,,,,,,,,,,,,,,,,,,,,,243.06118577843418,250.75197417586037,275.2631896728686,281.5758086576931,300.80228398393433,,,,,,,,,,,,,,,,,,,,,,275.2631896728686,270.29088845375816,,"rgba(38, 166, 154, 1.0)",23.00471758864529,276.69954020540814,-1.2092971842931628,57.48095662131657,1.1984992928351943,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8818947842176322,1.0472570885632846,False,False,False,False,-0.2147078721884615,-0.22318878712592,False,False,False,False,-3286516.0,-2504876.4395661256,False,False,False,False,137955.11628213903,False,False,False,False
2025-03-14 17:00:00+00:00,248.85,249.635,247.5,248.645,41918.0,,,,,,,,,,,,,,,,,,,,,243.19862363634317,250.7417427447762,275.1884287544293,281.4908301997657,300.6987648356905,,,,,,,,,,,,,,,,,,,,,,275.1884287544293,270.263678034201,,"rgba(38, 166, 154, 1.0)",22.667868317379273,276.65446429675086,-1.2356461536030812,58.78776042981549,2.6788364401022307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8815486017467136,1.0450289228597716,False,False,False,False,-0.21105010001248925,-0.21711944356920462,False,False,False,False,-3328434.0,-2517644.773836418,False,False,False,False,136466.16874288107,False,False,False,False
2025-03-14 18:00:00+00:00,248.765,251.56,248.38,249.82,59189.0,,,,,,,,,,,,,,,,,,,,249.92000000000002,243.42641517585167,250.7362796915174,275.08880634979175,281.37639096558127,300.5569949141093,,,,,,,,,,,,,,,,,,,,,,275.08880634979175,266.8508145161419,,"rgba(38, 166, 154, 1.0)",22.345136177942706,274.82077758219594,-1.1188465079427297,60.289409297329854,4.3857387172652835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830921649692441,1.035582837551679,False,False,False,False,-0.20420209637662945,-0.21066076997291705,False,False,False,False,-3269245.0,-2529297.490521125,False,False,False,False,135268.07310345655,False,False,False,False
2025-03-14 19:00:00+00:00,249.805,250.985,247.84,249.86,100449.0,,,,,,,,,,,,,,,,,,,,249.69452595873167,243.76009478477965,250.7231750089845,274.9191424608371,281.1818736516104,300.31651207488426,,,,,,,,,,,,,,,,,,,,,,274.9191424608371,266.76588732330464,,"rgba(38, 166, 154, 1.0)",22.036921833002616,274.7126916987585,-1.127775098858813,61.313427189510804,5.6748638256058825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8805892995606094,1.0381708262675802,False,False,False,False,-0.20692191237609053,-0.2087913411745038,False,False,False,False,-3168796.0,-2539212.1960944408,False,False,False,False,134728.2425127053,False,False,False,False
2025-03-17 14:00:00+00:00,243.25,243.95,236.205,236.655,291887.0,,,,,,,,,,,,,,,,,,,,242.74013965634978,243.10183281684627,250.35306573384378,274.2373695352219,280.4444304576193,299.4867801585126,,,,,,,,,,,,,,,,,,,,,,274.2373695352219,265.0606030597323,,"rgba(38, 166, 154, 0.75)",21.955000099096907,273.660679501838,-1.685523996119689,53.331329569410556,9.372891542427134,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8695113909245868,1.039230568239788,False,False,False,False,-0.25294881793438717,-0.2308700795544455,False,False,False,False,-3460683.0,-2553498.56514724,False,False,False,False,137164.81239622924,False,False,False,False
2025-03-17 15:00:00+00:00,236.78,237.51,233.56,234.4,157163.0,,,,,,,,,,,,,,,,,,,,240.7820899404402,242.5579730957694,250.10040393617865,273.84269562484394,280.0227294424956,299.0219307578408,,,,,,,,,,,,,,,,,,,,,,273.84269562484394,264.3879704662614,,"rgba(239, 83, 80, 0.5)",21.92645436227424,273.1683241534814,-1.7681073060396217,47.09994401551045,3.7809011748278323,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8631002396290416,1.0518719073849314,False,False,False,False,-0.27571965923326874,-0.25329486939385715,False,False,False,False,-3617846.0,-2570000.0757651124,False,False,False,False,137474.86181644272,False,False,False,False
2025-03-17 16:00:00+00:00,234.34,236.05,232.8,233.96,132582.0,,,,,,,,,,,,,,,,,,,,239.6173511698391,242.10550775983342,249.8814382495835,273.50840694090067,279.6661330985178,298.6296061122362,,,,,,,,,,,,,,,,,,,,,,273.50840694090067,263.90140722181843,,"rgba(239, 83, 80, 0.5)",21.852321091593097,272.7830841845128,-1.7766114648319256,42.76344979665622,0.02003101071884572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8648035970773743,1.0528570536439141,False,False,False,False,-0.2813257253585138,-0.2673102973761855,False,False,False,False,-3750428.0,-2588301.2838927847,False,False,False,False,137399.00349370716,False,False,False,False
2025-03-17 17:00:00+00:00,233.92,237.68,233.38,236.8,95839.0,,,,,,,,,,,,,,,,,,,,239.19786481210926,241.8719393422258,249.7435545249828,273.28047328134176,279.42123452396476,298.356295947135,,,,,,,,,,,,,,,,,,,,,,273.28047328134176,263.6452270719599,,"rgba(239, 83, 80, 0.5)",21.786570269712296,272.5524699314429,-1.6410325025387764,42.131561150873694,-0.4705326240109784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684529613240327,1.0467449186229656,False,False,False,False,-0.27574487367493783,-0.27152758552556167,False,False,False,False,-3654589.0,-2604832.876390571,False,False,False,False,136754.66235426982,False,False,False,False
2025-03-17 18:00:00+00:00,236.785,240.405,236.18,239.7,65628.0,,,,,,,,,,,,,,,,,,,,239.1661536804185,241.79312876348445,249.66960920136137,273.13760320376485,279.26584406619236,298.17887220256637,,,,,,,,,,,,,,,,,,,,,,273.13760320376485,263.5352018529647,,"rgba(239, 83, 80, 0.5)",21.677000894791412,272.4302335789883,-1.5099059938154444,43.79265613555435,-0.4705326240109784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8707345394613621,1.0425640833551835,False,False,False,False,-0.26186491286082597,-0.2666962491931938,False,False,False,False,-3588961.0,-2620090.6767566083,False,False,False,False,135651.92340304086,False,False,False,False
2025-03-17 19:00:00+00:00,239.88,239.925,237.14,238.23,121635.0,,,,,,,,,,,,,,,,,,,,239.07893992612054,241.64234577591913,249.53109203620318,272.87339890244516,278.9786407651445,297.85100211344974,,,,,,,,,,,,,,,,,,,,,,272.87339890244516,263.3259032532137,,"rgba(239, 83, 80, 0.5)",21.493766543470706,272.20108866557086,-1.5805088697164844,44.00766487278657,-0.4705326240109784,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869553799209644,1.0463583612625682,False,False,False,False,-0.2606637680584064,-0.2636800086258001,False,False,False,False,-3710596.0,-2636997.7360316995,False,False,False,False,135434.60676113324,False,False,False,False
2025-03-18 14:00:00+00:00,223.955,226.375,222.32,224.6,182456.0,,,,,,,,,,,,,,,,,,,,236.86447117843912,240.55731770769444,249.0754500249385,272.3264784349849,278.4091614808983,297.25157837308956,,,,,,,,,,,,,,,,,,,,,,272.3264784349849,262.41407620000746,,"rgba(239, 83, 80, 1.0)",21.52815567371501,268.5633054701074,-2.0421306003367867,38.638620475973816,-4.2371184961330215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.863080564350044,1.0477545876494636,False,False,False,False,-0.3330685643611219,-0.298374286493461,False,False,False,False,-3893052.0,-2656471.4455505875,False,False,False,False,136163.62060979783,False,False,False,False
2025-03-18 15:00:00+00:00,224.51,229.395,223.055,228.7,106434.0,,,,,,,,,,,,,,,,,,,,236.06905227085934,240.07819213120726,248.8446519648127,272.03023518200257,278.09826878451406,296.91881989247906,,,,,,,,,,,,,,,,,,,,,,272.03023518200257,262.0065367043125,,"rgba(239, 83, 80, 1.0)",21.524540458624227,268.3052858784146,-1.8400061062649078,37.74736681384536,-5.28342096590054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630726475845348,1.0461056291471804,False,False,False,False,-0.323304892733066,-0.3108395896132635,False,False,False,False,-3786618.0,-2673993.097557555,False,False,False,False,135702.69625925831,False,False,False,False
2025-03-18 16:00:00+00:00,228.53,229.61,226.16,228.165,64328.0,,,,,,,,,,,,,,,,,,,,235.69124772247184,239.82423064022555,248.71333191508165,271.856716552308,277.91556953539566,296.7218799279726,,,,,,,,,,,,,,,,,,,,,,271.856716552308,261.7871627155759,,"rgba(239, 83, 80, 1.0)",21.55246447269647,268.1560566930402,-1.8555212905560066,36.95953646693155,-6.3704680038221255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645872700452286,1.0450278566813365,False,False,False,False,-0.31472170175453046,-0.31278064568389696,False,False,False,False,-3850946.0,-2692240.429378368,False,False,False,False,134596.1118211303,False,False,False,False
2025-03-18 17:00:00+00:00,228.105,228.81,224.79,225.16,96582.0,,,,,,,,,,,,,,,,,,,,235.07291238064485,239.40964166024824,248.5030960852207,271.5886060512096,277.6343631299183,296.42093137009937,,,,,,,,,,,,,,,,,,,,,,271.5886060512096,261.43825844622353,,"rgba(239, 83, 80, 1.0)",21.410321063357113,267.8803691062464,-1.9953166036057521,35.34186783592781,-8.284668275140326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635856312705475,1.0457787914447585,False,False,False,False,-0.32032664261403493,-0.3165536441489659,False,False,False,False,-3947528.0,-2711702.2521787034,False,False,False,False,134006.74574638408,False,False,False,False
2025-03-18 18:00:00+00:00,225.225,227.7,223.33,227.03,79327.0,,,,,,,,,,,,,,,,,,,,234.61063954981626,239.08189357229213,248.33156145524904,271.3696206036972,277.4046371364601,296.1748495751421,,,,,,,,,,,,,,,,,,,,,,271.3696206036972,261.1622003154428,,"rgba(239, 83, 80, 1.0)",21.266321674176453,267.6549645994834,-1.9102957823126503,35.64154324613427,-8.399744129271745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625431419399991,1.0468768855743005,False,False,False,False,-0.3269900545826228,-0.3217718493657944,False,False,False,False,-3868201.0,-2729632.4653232195,False,False,False,False,133158.9977503161,False,False,False,False
2025-03-18 19:00:00+00:00,226.995,227.45,224.76,225.41,130699.0,,,,,,,,,,,,,,,,,,,,233.93259742817256,238.56984986963693,248.05275860071032,271.0122230150608,277.02950108527136,295.7722965914576,,,,,,,,,,,,,,,,,,,,,,271.0122230150608,260.72820443171827,,"rgba(239, 83, 80, 1.0)",21.219518335848328,267.29126618590203,-1.9737142720693936,35.16454990890899,-9.332827446934502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647080050520234,1.0470259216936308,False,False,False,False,-0.32392713879441587,-0.3228494940801051,False,False,False,False,-3998900.0,-2749311.031752317,False,False,False,False,133120.8582503112,False,False,False,False
2025-03-19 14:00:00+00:00,229.82,233.79,229.63,231.1,169273.0,,,,,,,,,,,,,,,,,,,,233.7110430700022,238.23217992410656,247.79093700990757,270.6143421171211,276.60430728867397,295.2992066882667,,,,,,,,,,,,,,,,,,,,,,270.6143421171211,260.37533601634635,,"rgba(239, 83, 80, 0.75)",21.071206139449387,267.01418514288423,-1.7044199987985458,38.82126522125274,-9.332827446934502,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8668321960630201,1.0391733057054053,False,False,False,False,-0.29511159051985336,-0.30898054229997923,False,False,False,False,-3829627.0,-2766060.1165313506,False,False,False,False,133681.3565720118,False,False,False,False
2025-03-19 15:00:00+00:00,230.87,237.04,230.845,235.515,112344.0,,,,,,,,,,,,,,,,,,,,233.7542260639989,238.1163788091642,247.65245974660485,270.374323919667,276.34470640822775,295.0034419568579,,,,,,,,,,,,,,,,,,,,,,270.374323919667,260.2075894840867,,"rgba(239, 83, 80, 0.5)",20.696371946279314,266.87866718221994,-1.5154186088087942,43.71175660389698,-11.825680733538704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869243727280787,1.0350444779383516,False,False,False,False,-0.2837679604017093,-0.2963742513508443,False,False,False,False,-3717283.0,-2780807.7581355157,False,False,False,False,133350.54484221316,False,False,False,False
2025-03-19 16:00:00+00:00,235.505,235.98,233.745,234.82,66002.0,,,,,,,,,,,,,,,,,,,,233.7897672903941,238.05838156856947,247.5747548204878,270.23627712179785,276.1950538217272,294.832104855079,,,,,,,,,,,,,,,,,,,,,,270.23627712179785,260.11438991300923,,"rgba(239, 83, 80, 0.5)",20.200898557973815,266.79859651283715,-1.5830284193083273,46.55091912595356,-9.164870189576618,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8751726058896387,1.0388592899008517,False,False,False,False,-0.2791140875798513,-0.28774416946534775,False,False,False,False,-3783285.0,-2796350.04095512,False,False,False,False,132306.38135628737,False,False,False,False
2025-03-19 17:00:00+00:00,234.9,235.19,232.64,233.05,80378.0,,,,,,,,,,,,,,,,,,,,233.78356061821944,237.96462858976946,247.47242658267092,270.06385021354174,276.00891447979774,294.62053917974106,,,,,,,,,,,,,,,,,,,,,,270.06385021354174,259.98565327729006,,#000000,19.615702117858948,266.6819725629168,-1.714543397979972,47.34019069283971,-8.340039472738354,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8723841687403716,1.038760516648892,False,False,False,False,-0.2839072542522069,-0.28582571185877736,False,False,False,False,-3863663.0,-2812897.52869225,False,False,False,False,131501.29017246896,False,False,False,False
2025-03-19 18:00:00+00:00,232.62,237.68,232.125,237.47,99443.0,,,,,,,,,,,,,,,,,,,,233.87235332439877,237.90835645212275,247.36706011434555,269.86510914443295,275.79233515028204,294.36988472013627,,,,,,,,,,,,,,,,,,,,,,269.86510914443295,259.86251648428635,,#000000,18.711309444935807,266.5671759236791,-1.555058239473144,50.440044041138435,-5.300204396677032,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8737336211065111,1.0335184988618809,False,False,False,False,-0.27891201374014724,-0.2823688627994623,False,False,False,False,-3764220.0,-2827646.7142939204,False,False,False,False,131004.26241785704,False,False,False,False
2025-03-19 19:00:00+00:00,237.35,241.36,235.04,235.84,201314.0,,,,,,,,,,,,,,,,,,,,234.1677793625125,237.88405172711649,247.18905103302723,269.4889270510413,275.3787802918384,293.8830803088327,,,,,,,,,,,,,,,,,,,,,,269.4889270510413,259.6652782957281,,"rgba(38, 166, 154, 1.0)",18.1504125054258,266.369159733733,-1.682009140266468,51.392532938508005,-4.251766145763732,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819305896408245,1.028472724918637,False,False,False,False,-0.262328051226934,-0.2723484570131981,False,False,False,False,-3965534.0,-2845288.3776382008,False,False,False,False,132094.33586874296,False,False,False,False
