date,Open,High,Low,Close,Volume,aVWAP_peak_326,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_320,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_276,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_90,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_43,aVWAP_valley_18,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,,,,,,,,,,,,,,,3.1816666666666666,3.3123754841858055,3.1805283102370474,,,3.2248568203631733,"rgba(239, 83, 80, 1.0)",,3.2480991137253232,,36.01071013049592,-6.5774279946892165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,2574.5335920664907,False,False,False,False,842.1011205661797,False,False,False,False
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,,,,,,,,,,,,,,3.205,3.1924648729446936,3.3075344400757243,3.1808726717390705,,,3.221467996189872,"rgba(239, 83, 80, 1.0)",,3.2416150272911164,,35.457659698257125,-7.279378005677856,False,True,False,True,False,0.5620534480102144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1014.0,2550.339272809646,False,False,False,False,837.0452892395723,False,False,False,False
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,,,,,,,,,,,,,,3.211098843322818,3.199724731182796,3.3042682379349047,3.181311853169469,,,3.2241009164024965,"rgba(239, 83, 80, 1.0)",,3.2417846887618875,,36.40585274530709,-7.279378005677856,False,True,False,True,False,1.6422075381479182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1449.0,2533.264245324225,False,False,False,False,830.8120289412843,False,False,False,False
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,,,,,,,,,,,,,,3.2190396210163654,3.206320075757576,3.3034124620898817,3.1817265637562304,,,3.2276246806550133,"rgba(239, 83, 80, 0.75)",,3.243378246643191,,39.49058790644566,-7.279378005677856,False,True,False,True,True,3.752133020295826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1659.0,2519.7097609005937,False,False,False,False,821.1870362445203,False,False,False,False
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,,,,,,,,,,,,,,3.221157984837369,3.2091012572205235,3.302260820045558,3.182004433663858,,,3.228631123941827,"rgba(239, 83, 80, 0.75)",,3.243534880985444,,39.746665456847715,-7.279378005677856,False,True,False,True,True,1.506729370249996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457.0,2503.233640576553,False,False,False,False,811.5872372329773,False,False,False,False
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,,,,,,,,,,,,,,3.225929881337648,3.213563432835821,3.301668537224093,3.182389030364121,,,3.2308877204404207,"rgba(239, 83, 80, 0.75)",,3.2445853640310967,,42.9976332116933,-13.31456624461385,False,True,False,True,True,4.33369860712401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1639.0,2489.8346694048237,False,False,False,False,801.8261947952567,False,False,False,False
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,,,,,,,,,,,,,,3.240903943239187,3.229239535393382,3.299317977864194,3.184349889453138,,,3.238452836487475,"rgba(239, 83, 80, 0.75)",,3.2482013660797024,,44.41736491796944,-11.68456299463785,False,True,False,True,True,3.493446902504033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,741.0,2462.720953600098,False,False,False,False,803.3172615426171,False,False,False,False
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.239696372309337,#000000,,3.2489383806577647,,47.467603228236044,-8.560697610925708,False,True,False,False,True,5.496538419525052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,2437.6090008311044,False,False,False,False,792.444125704747,False,False,False,False
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,,,3.243272429600524,3.2315351993214594,3.299323140863886,3.1846547194514785,,,3.239696372309337,#000000,,3.2489383806577647,,49.50109543508045,-6.442301264194128,False,True,False,False,True,5.496538419525052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,2412.8863806631803,False,False,False,False,780.158170267464,False,False,False,False
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,,,,,,,,,,,,,,3.257776799342492,3.2445161915842546,3.301117083091226,3.1861527578306656,,,3.2473907079621593,"rgba(38, 166, 154, 0.5)",,3.2683989324136546,,54.45484734931706,-1.6918500238824024,False,False,True,False,True,9.327571220713104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137.0,2393.105196466852,False,False,False,False,772.620834294325,False,False,False,False
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,,,,,,,,,,,,,,3.26058717948718,3.2483051874945876,3.3005049721419,3.187131648182456,,,3.2491322468265307,#000000,,3.2625580823542437,,50.69832136025448,-1.6918500238824024,False,True,False,False,False,1.2828408943037246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726.0,2367.2586042735675,False,False,False,False,767.0143097316223,False,False,False,False
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,,,,,,,,,,,,,,3.2638381642512084,3.2516818967646337,3.300729767948629,3.187785815889368,,,3.25100891121346,#000000,0.15754770477312377,3.263504604772217,0.29511947060567284,51.31630636938566,-1.6918500238824024,False,False,False,False,False,4.921165319522341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,926.0,2344.913509633667,False,False,False,False,758.2233902008995,False,False,False,False
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,,,,,,,,,,,,,,3.262732287325325,3.2523521447912214,3.2988830401563614,3.188862721216941,,,3.2507075483724623,#000000,0.15474209872273675,3.2600650343679596,-0.06504393084388671,49.58905956359901,-1.6918500238824024,False,False,False,False,False,2.012270958661201,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297.0,2313.162912585083,False,False,False,False,756.2199267869321,False,False,False,False
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,,,,,,,,,,,,,,3.2625561926605506,3.25278550783088,3.2981683999389544,3.1893561325994115,,,3.250716558257449,#000000,0.15181104898720216,3.2593532303815027,0.004260359327018429,48.83948816317127,-1.6918500238824024,False,True,False,False,False,2.4612837173127176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,2286.2611620023686,False,False,False,False,748.8521759840339,False,False,False,False
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,,,,,,,,,,,,,,3.260481442205726,3.251597352904278,3.2967349569590048,3.1897526181853766,,,3.2496415925635964,"rgba(239, 83, 80, 1.0)",0.14796213296919217,3.255243894663777,-0.1706105079536337,47.231336295034424,3.034383994884493,False,True,False,True,False,1.0294717675964442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223.0,2254.2726168550453,False,False,False,False,742.7459406974597,False,False,False,False
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,,,,,,,,,,,,,,3.2606217651408214,3.252112570468994,3.296221991440081,3.190189320230913,,,3.2497864118202022,"rgba(239, 83, 80, 1.0)",0.14629407012915824,3.2562266593933353,-0.042562623268585106,47.09316718620016,2.527787730814154,False,True,False,True,False,1.9480492091687864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,2226.5629638805485,False,False,False,False,735.013445492848,False,False,False,False
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,,,,,,,,,,,,,,3.260350613573754,3.2523932128988693,3.2953336819869157,3.1907743247261524,,,3.249712958296423,"rgba(239, 83, 80, 1.0)",0.1446542008993792,3.2561521194756944,0.02660054461178055,47.48643672016463,2.5072060170394153,False,True,False,True,False,2.4079772437153366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832.0,2204.941832657594,False,False,False,False,729.2768029270673,False,False,False,False
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,,,,,,,,,,,,,,3.26026610387227,3.2524815365961204,3.295038567997721,3.1909723090236035,,,3.249689629372429,"rgba(239, 83, 80, 1.0)",0.14275601311075972,3.2560870925030914,-0.007615038269862788,47.50455527502187,2.061440856954299,False,True,False,True,False,2.1601238275659043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,2181.7179282753054,False,False,False,False,719.9081703235469,False,False,False,False
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,,,,,,,,,,,,,,3.262299588477366,3.2550626810508443,3.29448492511566,3.1922920810836404,,,3.2510348189318776,"rgba(239, 83, 80, 1.0)",0.1413251952441989,3.2578981343941145,-0.055886244349191275,47.25076670863832,1.353870146368692,False,True,False,True,False,1.908842977672581,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81.0,2149.148658069487,False,False,False,False,718.4522296983755,False,False,False,False
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,,,,,,,,,,,,,,3.2623462041884816,3.2551450355138334,3.2944317626117408,3.192360108837098,,,3.2510707777877883,"rgba(239, 83, 80, 0.5)",0.13975386987180094,3.2579228491656176,0.014862921765870346,47.72732438122752,1.353870146368692,False,False,False,True,False,2.3914108386234645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118.0,2117.6579812001924,False,False,False,False,707.8870788503386,False,False,False,False
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,,,,,,,,,,,,,,3.2620029377819746,3.25508197900187,3.2938562942390406,3.1927072403760937,,,3.2509121128497442,"rgba(239, 83, 80, 1.0)",0.13784235021760782,3.25751335720227,-0.054506885513840565,47.40709236855372,0.7270725619788863,False,True,False,True,False,1.8735128678064825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124.0,2082.903593894763,False,False,False,False,700.6640233642869,False,False,False,False
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,,,,,,,,,,,,,,3.2609664935329463,3.254318404478657,3.293118073438245,3.192859942075145,,,3.2503157283812483,"rgba(239, 83, 80, 1.0)",0.13649159298270017,3.2565530927509414,-0.267804719339558,45.36750470669426,-1.482145494561614,False,True,False,True,False,0.3303331291951501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316.0,2045.711290113449,False,False,False,False,692.7777594361584,False,False,False,False
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,,,,,,,,,,,,,,3.2539612854809516,3.2486478527607368,3.288507215007215,3.1932157620965267,,,3.2460830288363574,"rgba(239, 83, 80, 1.0)",0.1349747056717343,3.2506997774741224,-0.3015363306152079,43.4286490602934,-3.4616930208680188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1321.0,1993.5142158481242,False,False,False,False,697.6184143286209,False,False,False,False
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,,,,,,,,,,,,,,3.2435758016948517,3.239683739154772,3.2814402256017727,3.1930155790189714,,,3.2394288363675923,"rgba(239, 83, 80, 1.0)",0.132682816256401,3.242651628454419,-0.4721909756071858,40.49659656384365,-6.250969387565888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2699.0,1920.7620574628818,False,False,False,False,708.1669660444563,False,False,False,False
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.12994513741860014,3.2417792121764935,-0.6678142322243772,37.33654499865831,-9.133736435135113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,1846.455668975085,False,False,False,False,699.8698037802011,False,False,False,False
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,,,,,,,,,3.2424307844429796,3.2386788303611316,3.2805929143161436,3.1929785659043186,,,3.2386702737561435,"rgba(239, 83, 80, 1.0)",0.12764647124625797,3.2417792121764935,-0.6798402754830375,35.22984395520142,-10.993494025620258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2872.0,1773.3013175181068,False,False,False,False,689.0191091479498,False,False,False,False
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,,,,,,,,,,,,,,3.241503796095445,3.2378534813456907,3.2799452412857546,3.19291880633857,,,3.238055331266365,"rgba(239, 83, 80, 1.0)",0.12536253732980163,3.24107265971244,-0.566936991116122,35.514626778045255,-10.993494025620258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2754.0,1703.1105994170507,False,False,False,False,680.1660997037956,False,False,False,False
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,,,,,,,,,,,,,3.108333333333333,3.2414893540107728,3.2378402919212497,3.279936724565757,3.1929169421548305,,,3.2121033291971886,"rgba(239, 83, 80, 1.0)",0.12292189712493432,3.2289954192425188,-0.9680571324210473,32.71610412834043,-13.321719090007228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2755.0,1633.992605627639,True,False,False,False,669.6363927316437,False,False,False,False
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,,,,,,,,,,,,,3.2015386374028347,3.2385754012128527,3.235343667045886,3.2772075071047677,3.193055109684322,,,3.229144064490133,"rgba(239, 83, 80, 0.75)",0.11965426922656915,3.2354518246096786,-0.29628549686387945,38.026948554751556,-16.40386345495091,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,1577.2330303465903,False,False,False,False,670.5412548598352,False,False,False,False
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,,,,,,,,,,,,,3.207059294871795,3.2380123456790124,3.2349042269085557,3.2763678480972835,3.1932356595494067,,,3.2299158750212107,"rgba(239, 83, 80, 0.75)",0.11815576068810157,3.235557233066086,-0.21630120205099473,42.17706882078148,-12.791449281087957,False,True,False,True,True,0.12202559613395891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,1526.175153907108,False,False,False,False,664.9669718387526,False,False,False,False
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,,,,,,,,,,,,,3.2213646601146597,3.238481440511308,3.2355084301563735,3.275565887557209,3.193904101331176,,,3.232964903934145,#000000,0.11454661901570068,3.237153379529778,0.024851195912050757,46.71494405608689,-8.852752744225171,False,False,False,False,True,1.6203491580685991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,1485.0251515209513,False,False,False,False,663.7736854536556,False,False,False,False
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,,,,,,,,,,,,,3.228241144018583,3.2388595577167996,3.236031778786629,3.2746561966287966,3.1946201234904574,,,3.234481760128253,#000000,0.11038066810765394,3.237991509517255,0.10879160897117453,50.31017409814545,-5.777812201363261,True,False,False,False,True,2.1164088673600716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-460.0,1454.8697228152002,False,False,False,False,663.8392097101881,False,False,False,False
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,,,,,,,,,,,,,3.229764358340203,3.239058331902227,3.236250850687356,3.274552602436324,3.1947888728495006,,,3.2348830032431217,"rgba(38, 166, 154, 1.0)",0.10675361039952466,3.2382564111988397,0.15684330242787534,53.008644169400775,-3.438654964738987,True,False,True,False,True,2.366925560118503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,1427.1973240118639,False,False,False,False,655.5626328154565,False,False,False,False
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,,,,,,,,,,,,,3.2356852994970278,3.2401057459898923,3.237357021332287,3.2743496639930636,3.195501321902158,,,3.2365998105428857,"rgba(38, 166, 154, 1.0)",0.10336971170172367,3.239474625214948,0.19856275544502416,55.13198448868965,-1.4997169261772711,True,False,True,False,True,2.6207858049674684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160.0,1407.550853872145,False,False,False,False,652.9957702911857,False,False,False,False
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09968183620132928,3.2394916346748546,0.10541905853260454,55.55779203339459,-0.969239539013536,True,False,True,False,True,2.07104819166792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,1387.9609181531969,False,False,False,False,643.1198668758185,False,False,False,False
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09655656979807924,3.2394916346748546,0.16061429437247704,56.23918862768229,-0.02791264208465094,True,False,True,False,True,2.333624082392319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,1368.6747023678759,False,False,False,False,633.149016226581,False,False,False,False
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,3.2357725102319237,3.240120967741935,3.2373749771259774,3.274333939892842,3.195519925473553,,,3.2366244640932464,"rgba(38, 166, 154, 1.0)",0.09372390928237762,3.2394916346748546,0.16546861354684525,56.693453023874085,0.7979647589690018,True,False,True,False,True,2.333624082392319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,1349.6874976800018,False,False,False,False,623.3327524091146,False,False,False,False
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,,,,,,,,,,,,,3.2378109523809524,3.2404876834381553,3.2378423054783902,3.27370945917375,3.196133720731965,,,3.2371968242406424,"rgba(38, 166, 154, 1.0)",0.09185245709219787,3.2398785642629595,0.1646274494525725,56.99629595466862,1.5441752503918735,True,False,True,False,True,2.333624082392319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144.0,1330.9946682586062,False,False,False,False,622.4748802787408,False,False,False,False
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,,,,,,,,,,,,,3.2353809204647006,3.2395027745327103,3.237079281800164,3.2718449407783425,3.1967315292182383,,,3.2361078893588315,#000000,0.09102880447003259,3.2378663908159617,-0.30612717565828956,52.214085432648844,1.5441752503918735,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-832.0,1297.4598672003333,False,False,False,False,627.9558898868223,False,False,False,False
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,,,,,,,,,,,,,3.2361395890701123,3.239687253425149,3.237296996790464,3.2716297413215396,3.196992054936718,,,3.2363491271087965,"rgba(38, 166, 154, 0.75)",0.09111605311434048,3.238415448126909,0.12714062426028813,52.96561708009271,1.5441752503918735,True,False,True,False,False,1.9645741134617332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587.0,1268.2434351507156,False,False,False,False,622.018589268422,False,False,False,False
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,,,,,,,,,,,,,3.248345063900723,3.2440303714344347,3.241575656021379,3.273267248577841,3.19881273142677,,,3.2412062142722293,"rgba(38, 166, 154, 1.0)",0.09120252683397036,3.2519575795900413,1.1846428400678461,59.37570132645979,3.774696195560857,True,False,True,False,True,7.513948561988268,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91.0,1249.9915989468284,False,False,False,False,622.8865181169737,False,False,False,False
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,,,3.24251543850622,"rgba(38, 166, 154, 1.0)",0.09041411234819426,3.253213278486865,0.6280736495475795,59.65335157417704,4.037673454985324,True,False,True,False,True,4.704978212399119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,1228.5188609786605,False,False,False,False,616.7332387663229,False,False,False,False
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,,,3.24251543850622,"rgba(38, 166, 154, 1.0)",0.08958377225955844,3.253213278486865,0.4664541407350319,58.773480029352996,4.037673454985324,True,False,True,False,True,3.8829286732671946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,1207.3790336766658,False,False,False,False,607.1714831265349,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,,,3.242575560790132,"rgba(38, 166, 154, 0.75)",0.08874566351542465,3.252215405361763,0.03137724738238065,55.576995235044464,4.037673454985324,True,False,True,False,False,1.729562332334961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-301.0,1183.9933122243142,False,False,False,False,600.3316151710848,False,False,False,False
