date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_785,aVWAP_valley_763,aVWAP_valley_720,aVWAP_valley_642,aVWAP_valley_612,aVWAP_valley_581,aVWAP_valley_545,aVWAP_valley_509,aVWAP_valley_501,aVWAP_valley_481,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_328,aVWAP_OB_bull_785,aVWAP_OB_bull_581,aVWAP_OB_bull_481,aVWAP_OB_bull_407,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 19:00:00+00:00,10.735,10.925,10.655,10.9,30312.0,,,,,,,9.73343717246145,9.103498812035694,8.762305768198264,8.473132118361162,8.080041511493958,7.93937194473046,7.80848196084764,7.4447356803565325,7.3341700556976654,7.330752953027779,7.180505518009509,,8.762305768198264,7.80848196084764,7.4447356803565325,,8.108221226838193,"rgba(38, 166, 154, 0.5)",0.9153973783884346,8.530840443733918,2.5881214128415015,63.7691306265417,15.883105513044029,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.079140089770848,0.8388849515709895,False,False,False,False,0.3243839712821875,0.30645242441258347,False,False,False,False,615421.0,360752.8523003561,False,False,False,False,28313.299148722323,False,False,False,False
2025-09-22 14:00:00+00:00,10.71,10.715,10.425,10.585,26677.0,,,,,,,9.748635033525002,9.119164262290987,8.77709691968033,8.485696243502996,8.090946389082038,7.950236516129385,7.819274109760771,7.45475421284705,7.344010692189421,7.340588079095615,7.190117479085262,,8.77709691968033,7.819274109760771,7.45475421284705,,8.120047267017167,"rgba(38, 166, 154, 0.5)",0.9123995687049793,8.541745563464879,2.239429419541736,59.758092682283376,15.883105513044029,False,True,True,False,False,18.854171077732715,0.0,0.0,0.0,0.0,0,1.0575940548072458,0.8439386901997209,False,False,False,False,0.2801544266372489,0.2933034255249162,False,False,False,False,588744.0,364287.59877631953,False,False,False,False,28287.930169672363,False,False,False,False
2025-09-22 15:00:00+00:00,10.58,10.64,10.505,10.51,22855.0,,,,,,,9.760870061284175,9.132111548884945,8.789416311710552,8.496222567815572,8.100126348210187,7.959391420793602,7.828375604457916,7.463222723923012,7.352333515015412,7.348906381114237,7.198252680401217,,8.789416311710552,7.828375604457916,7.463222723923012,,8.129929923964621,"rgba(38, 166, 154, 0.5)",0.9070010479051062,8.550791687803653,2.160094871688976,55.971796573202624,13.18164128153326,False,True,True,False,False,17.531386199598874,0.0,0.0,0.0,0.0,0,1.0583603520148217,0.8490041685965721,False,False,False,False,0.2806507852157234,0.2869771053703198,False,False,False,False,565889.0,367413.2018960665,False,False,False,False,28203.698694173567,False,False,False,False
2025-09-22 16:00:00+00:00,10.515,10.57,10.43,10.53,19566.0,,,,,,,9.770515504791637,9.1426911876258,8.799581592691334,8.50496827071415,8.10779835155922,7.967052674501515,7.836000812920932,7.470338531135085,7.359332036926928,7.355901254524146,7.205099801468552,,8.799581592691334,7.836000812920932,7.470338531135085,,8.138116365350845,"rgba(38, 166, 154, 0.5)",0.905088005277585,8.558127542992143,2.178652733778187,53.77409096445583,11.019176476224331,False,True,True,False,False,17.750942871047812,0.0,0.0,0.0,0.0,0,1.0636363636363637,0.8524475524475522,False,False,False,False,0.2663099135851627,0.27664350947774125,False,False,False,False,585455.0,370793.69488992594,False,False,False,False,28069.780884961572,False,False,False,False
2025-09-22 17:00:00+00:00,10.535,10.66,10.51,10.6,14547.0,,,,,,,9.778285836547877,9.150906370180305,8.807411669729127,8.511678962206846,8.11365968230377,7.97289718579956,7.841810754944592,7.475746184687942,7.36464685900959,7.361213195741558,7.21029498624979,,8.807411669729127,7.841810754944592,7.475746184687942,,8.144413789763725,"rgba(38, 166, 154, 0.5)",0.9050262700881176,8.564103174078397,2.2495444532492717,53.482408184519635,10.489412668011248,False,True,True,False,False,18.521563360169456,0.0,0.0,0.0,0.0,0,1.0682457786116322,0.8468574108818008,False,False,False,False,0.2831346061945948,0.279889057836168,False,False,False,False,600002.0,374347.31202341546,False,False,False,False,27860.125367365268,False,False,False,False
2025-09-22 18:00:00+00:00,10.595,10.735,10.595,10.725,15035.0,,,,,,,9.787085454577143,9.159853783248144,8.81586024095929,8.518884496834977,8.119919909461743,7.979128731126215,7.847996582992428,7.481485473536333,7.370282883482969,7.366846024042263,7.21579817856605,,8.81586024095929,7.847996582992428,7.481485473536333,,8.15119470534796,"rgba(38, 166, 154, 0.5)",0.9065931524913508,8.57087414694475,2.3760667584303214,55.21252289552423,10.489412668011248,False,True,True,False,False,19.873688979738134,0.0,0.0,0.0,0.0,0,1.0728507847271025,0.8350901850550477,False,False,False,False,0.29911338246606556,0.2895012201511168,False,False,False,False,615037.0,378078.93509281985,False,False,False,False,27661.28621438286,False,False,False,False
2025-09-22 19:00:00+00:00,10.725,10.79,10.655,10.735,46658.0,,,,,,,9.814555776473437,9.187708271655133,8.842175024062893,8.54136860636356,8.139467046512772,7.99858100156788,7.867302226129292,7.499396153454888,7.387870266310416,7.384423402236388,7.232969538369789,,8.842175024062893,7.867302226129292,7.499396153454888,,8.17234702846695,"rgba(38, 166, 154, 0.5)",0.9096801388152963,8.59226075012943,2.3554864599562686,56.51625309427493,10.489412668011248,False,True,True,False,False,19.981213939871953,0.0,0.0,0.0,0.0,0,1.0744382022471908,0.8340355805243442,False,False,False,False,0.3106900162078823,0.30009561817949953,False,False,False,False,661695.0,382476.08338595444,False,False,False,False,27955.808908733514,False,False,False,False
2025-09-23 14:00:00+00:00,11.045,11.165,10.96,11.045,17679.0,,,,,,,9.82816510550882,9.200213557223536,8.853670538536258,8.551037301746748,8.14773217926676,8.006762716446326,7.8753862188339925,7.506819749373753,7.395140081520642,7.391688491803045,7.240042496707878,,8.853670538536258,7.8753862188339925,7.506819749373753,,8.181514403360705,"rgba(38, 166, 154, 0.5)",0.917886688525896,8.785053829403138,2.4621189073199017,61.14130208369208,4.69043422310768,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.073424151466174,0.8289078734703299,False,False,False,False,0.34282823479532537,0.32146192648741245,False,False,False,False,679374.0,387079.1518605908,False,False,False,False,27796.478538055475,False,True,False,False
2025-09-23 15:00:00+00:00,11.045,11.075,10.945,10.965,12111.0,,,,,,,9.8368579216485,9.20840278481563,8.861258384445843,8.55745609189988,8.15324777215163,8.012229562348704,7.880793655712097,7.511799392593483,7.400020067107506,7.396565409775254,7.244794699517086,,8.861258384445843,7.880793655712097,7.511799392593483,,8.187584158365055,"rgba(38, 166, 154, 0.5)",0.922836769262455,8.790188989714766,2.356658385017944,62.48603750666086,6.152845734877744,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0690448791714615,0.8338319907940158,False,False,False,False,0.3325622329414814,0.3270120797144469,False,False,False,False,667263.0,391423.0874906591,False,False,False,False,27553.29282428717,False,False,False,False
2025-09-23 16:00:00+00:00,10.965,11.045,10.86,10.865,15838.0,,,,,,,9.847340803149976,9.21857494827669,8.870769948184016,8.565554171924617,8.160247458822719,8.019177597206202,7.887674850850476,7.5181564965552266,7.406255050590543,7.402796626458659,7.250872793526571,,8.870769948184016,7.887674850850476,7.5181564965552266,,8.19522006777688,"rgba(38, 166, 154, 0.5)",0.9267936493462456,8.796109239856579,2.232310031043916,61.33237338003119,6.152845734877744,False,True,True,False,True,19.87478379770904,0.0,0.0,0.0,0.0,0,1.0752365566582043,0.8333717978306021,False,False,False,False,0.32139550065354205,0.3242037901839945,False,False,False,False,651425.0,395454.12489390466,False,False,False,False,27371.660377399,False,False,False,False
2025-09-23 17:00:00+00:00,10.865,10.895,10.69,10.715,11942.0,,,,,,,9.853980662704416,9.225467851618095,8.877340941756952,8.571220339440961,8.16520401166354,8.024113153846955,7.892576077701705,7.522714354725451,7.410732948120669,7.40727204567353,7.255247525918233,,8.877340941756952,7.892576077701705,7.522714354725451,,8.200533628470048,"rgba(38, 166, 154, 0.5)",0.9242539626030559,8.798845711090696,2.073190233897049,57.86050800561293,6.152845734877744,False,True,True,False,False,17.212471035989527,0.0,0.0,0.0,0.0,0,1.070739549839228,0.8337161231051903,False,False,False,False,0.2907170868505512,0.30746043851727284,False,False,False,False,639483.0,399237.51830640226,False,False,False,False,27132.44083666413,False,False,False,False
2025-09-23 18:00:00+00:00,10.715,10.765,10.66,10.675,15015.0,,,,,,,9.861594295190992,9.233676723910998,8.885249214342176,8.578088220485245,8.17125031017892,8.030143418454216,7.898572497528249,7.5283095550430295,7.416234713310068,7.4127709068396355,7.26062843251151,,8.885249214342176,7.898572497528249,7.5283095550430295,,8.206956207981367,"rgba(38, 166, 154, 0.5)",0.9203443440972383,8.802264455411041,2.034820506694065,54.87417142150141,10.993357373658085,False,True,True,False,False,16.513696565620005,0.0,0.0,0.0,0.0,0,1.0711009174311925,0.8371559633027518,False,False,False,False,0.2752712997591705,0.29136586913822166,False,False,False,False,624468.0,402729.46375901613,False,False,False,False,26944.57353687089,False,False,False,False
2025-09-23 19:00:00+00:00,10.675,10.71,10.51,10.52,45736.0,,,,,,,9.880761973015796,9.25612632572927,8.907355344457256,8.597569739344069,8.188625398825643,8.04752727955259,7.91590521072995,7.544591615054706,7.432272075807655,7.428800615523989,7.2763474227558795,,8.907355344457256,7.91590521072995,7.544591615054706,,8.225080272799708,#000000,0.915149261689718,8.81207694035078,1.8662781375092148,50.484610583558464,6.819344312219293,False,True,False,False,False,13.851394976020565,0.0,0.0,0.0,0.0,0,1.0620862816708514,0.8431864871034008,False,False,False,False,0.25596643162063176,0.2736661503794267,False,False,False,False,578732.0,405458.18525112444,False,False,False,False,27235.913482035678,False,False,False,False
2025-09-24 14:00:00+00:00,10.44,10.52,10.375,10.375,19003.0,,,,,,,9.886710817407506,9.264157381468518,8.91552711937438,8.604922220905975,8.195302999521083,8.054238121236425,7.922621480519025,7.550959187158311,7.438558508230385,7.435084481333477,7.282527215244203,,8.91552711937438,7.922621480519025,7.550959187158311,,8.23187359385448,"rgba(239, 83, 80, 1.0)",0.9063586784789558,8.815134286955502,1.721024744488852,45.694011218179796,2.3923661111947183,False,True,False,True,False,11.45063055268486,0.0,0.0,0.0,0.0,0,1.0536851683348498,0.8532757051865332,False,False,False,False,0.22573359872185525,0.24969987455064097,False,False,False,False,559729.0,407849.9808286264,False,False,False,False,27108.27141254675,False,False,False,False
2025-09-24 15:00:00+00:00,10.375,10.375,10.17,10.215,18557.0,,,,,,,9.890594603219183,9.270759382676534,8.922532346391911,8.611379298358932,8.20129085927517,8.060287340799874,7.928701981052997,7.556783774682381,7.444323753174261,7.4408478146076575,7.288213216931501,,8.922532346391911,7.928701981052997,7.556783774682381,,8.237792215560944,"rgba(239, 83, 80, 1.0)",0.8961552612423351,8.81657209530068,1.5604750261251459,40.7823771324465,-2.063321216499226,False,True,False,True,False,8.898143478386668,0.0,0.0,0.0,0.0,0,1.0485150759464972,0.8587621854454768,False,False,False,False,0.1911862412572751,0.22044305790395802,False,False,False,False,541172.0,409916.98887779494,False,False,False,False,26975.693561189433,False,False,False,False
2025-09-24 16:00:00+00:00,10.215,10.215,10.095,10.105,23325.0,,,,,,,9.893849965607046,9.277977007292113,8.930482148525519,8.61886060158583,8.20834895471676,8.067447544004262,7.935924067066177,7.563758692104792,7.451241592712481,7.44776377510773,7.295053375709724,,8.930482148525519,7.935924067066177,7.563758692104792,,8.244609793130222,"rgba(239, 83, 80, 1.0)",0.8870859115184281,8.81756983883417,1.4513026804383928,36.48211445097366,-5.927923770721762,False,True,False,True,False,7.195629298056662,0.0,0.0,0.0,0.0,0,1.0440840566468708,0.8771128369118316,False,False,False,False,0.16950759044745942,0.19497532417570873,False,False,False,False,517847.0,411590.3223835656,False,False,False,False,26919.09366101595,False,False,False,False
2025-09-24 17:00:00+00:00,10.1,10.115,9.975,10.0,24439.0,,,,,,,9.895699006175008,9.284475482947537,8.93796371733783,8.626067679957687,8.21527715554792,8.074507275369319,7.9430708782995865,7.570720599698257,7.458161127286363,7.454681862561371,7.301913357417397,,8.93796371733783,7.9430708782995865,7.570720599698257,,8.251139831145297,"rgba(239, 83, 80, 1.0)",0.8720577714560104,8.817988299850814,1.3554282053764264,32.7188581121584,-9.33963046534749,False,True,False,True,False,5.602476930462807,0.0,0.0,0.0,0.0,0,1.0350877192982457,0.8817498291182501,False,False,False,False,0.14935511676409666,0.17216522046990268,False,False,False,False,493408.0,412858.81350940175,False,False,False,False,26880.642596504076,False,False,False,False
2025-09-24 18:00:00+00:00,10.0,10.075,9.98,10.065,22082.0,,,,,,,9.89744827332545,9.290328855224624,8.944697813575878,8.632562593747952,8.221526252904823,8.080874996326015,7.949517340336989,7.5770027971121845,7.464405641609237,7.460925087887693,7.308104817952672,,8.944697813575878,7.949517340336989,7.5770027971121845,,8.25703586090941,"rgba(239, 83, 80, 1.0)",0.8515327886171836,8.819190480433651,1.4630200225048722,31.779586303472097,-10.277643777783624,False,True,False,True,False,6.441870294901165,0.0,0.0,0.0,0.0,0,1.0385668644454586,0.8822455499771793,False,False,False,False,0.14616052584374148,0.1591628731568221,False,False,False,False,515490.0,414449.9946953025,False,False,False,False,26806.245036868353,False,False,False,False
2025-09-24 19:00:00+00:00,10.06,10.11,10.03,10.08,43020.0,,,,,,,9.901506258131711,9.301971396585719,8.957975718745057,8.645341756909694,8.233799519204993,8.093371868324274,7.96216159523531,7.589314785047414,7.476641149513753,7.473157994265409,7.320233118298208,,8.957975718745057,7.96216159523531,7.589314785047414,,8.268679560023775,"rgba(239, 83, 80, 1.0)",0.8287021329918807,8.823522084657132,1.5161996878258053,31.529100523256155,-10.819986339127638,False,True,False,True,False,6.636584278625065,0.0,0.0,0.0,0.0,0,1.0386021014161715,0.8814527181361348,False,False,False,False,0.15392408952896808,0.15654348134289509,False,False,False,False,558510.0,416683.48314963887,False,False,False,False,27057.62108280838,False,False,False,False
2025-09-25 14:00:00+00:00,10.145,10.24,10.135,10.195,15858.0,,,,,,,9.90393912273089,9.306812168584665,8.963295500483493,8.650375607554366,8.23856707794062,8.098208116218526,7.967040091682635,7.594034361646026,7.481323835687022,7.477839461696071,7.324865367959332,,8.963295500483493,7.967040091682635,7.594034361646026,,8.273300064743966,"rgba(239, 83, 80, 1.0)",0.8071243471186952,8.82630180948356,1.695771160171879,34.16208967928436,-10.819986339127638,False,True,False,True,False,8.122515192071791,0.0,0.0,0.0,0.0,0,1.0404821469183534,0.874459858994769,False,False,False,False,0.17548720273799942,0.16601534204044727,False,False,False,False,574368.0,419128.20434111735,False,False,False,False,26883.983546640804,False,False,False,False
2025-09-25 15:00:00+00:00,10.195,10.225,10.11,10.215,15686.0,,,,,,,9.906250416192462,9.31151304077772,8.968484225834139,8.655301264770907,8.24324408684249,8.102954832773506,7.9718302916664765,7.598673981096805,7.48592849758807,7.4824429641224395,7.329422059212149,,8.968484225834139,7.9718302916664765,7.598673981096805,,8.277822332807014,"rgba(239, 83, 80, 0.75)",0.786441626843659,8.829066331410385,1.7622842195573818,36.38732281582332,-10.819986339127638,False,True,False,True,True,8.379489025469333,0.0,0.0,0.0,0.0,0,1.0415051311288483,0.8777651083238311,False,False,False,False,0.17180599793333043,0.16891066998688886,False,False,False,False,590054.0,421778.21667691396,False,False,False,False,26710.371398630865,False,False,False,False
2025-09-25 16:00:00+00:00,10.215,10.24,10.155,10.23,9376.0,,,,,,,9.907736786643534,9.314378781300102,8.971628055352426,8.658278317368461,8.246064836900375,8.105815755856273,7.974715921353415,7.601466039336473,7.488698797649927,7.485212545404388,7.332162600342458,,8.971628055352426,7.974715921353415,7.601466039336473,,8.280559857955259,"rgba(239, 83, 80, 0.75)",0.7613125105623891,8.83085604159978,1.8378050261733627,38.25060995097594,-10.819986339127638,False,True,False,True,True,8.574822593200523,0.0,0.0,0.0,0.0,0,1.0368927589367554,0.8849679193400549,False,False,False,False,0.17732956605957864,0.17312011802323374,False,False,False,False,599430.0,424532.50789122534,False,False,False,False,26441.621454466043,False,False,False,False
2025-09-25 17:00:00+00:00,10.23,10.31,10.11,10.115,8162.0,,,,,,,9.908890893154748,9.316775377834455,8.974285797102548,8.660810647182592,8.248476332357697,8.108264479534942,7.977188207715987,7.60386380865597,7.49107926278671,7.487592433858189,7.3345192131951835,,8.974285797102548,7.977188207715987,7.60386380865597,,8.282886041216274,"rgba(239, 83, 80, 0.75)",0.7294015688553998,8.832312458296931,1.7585478239591716,37.499639584582695,-10.819986339127638,False,True,False,True,True,6.700796138816539,0.0,0.0,0.0,0.0,0,1.037460027409776,0.8775696665143901,False,False,False,False,0.17963419825028937,0.17637715813676155,False,False,False,False,591268.0,427117.55428050866,False,False,False,False,26158.216470675874,False,False,False,False
2025-09-25 18:00:00+00:00,10.115,10.18,10.05,10.155,15690.0,,,,,,,9.910675425584444,9.321080051191766,8.97915128897292,8.665495366097739,8.252975472088767,8.112842195099088,7.981817589615565,7.608371308234874,7.4955585469639505,7.492070760703994,7.338958982963423,,8.97915128897292,7.981817589615565,7.608371308234874,,8.287181544319683,"rgba(239, 83, 80, 0.75)",0.6967236711020691,8.83479137396325,1.894881257512693,38.12536670662152,-10.819986339127638,False,True,False,True,True,7.240069885979523,0.0,0.0,0.0,0.0,0,1.0365130077590141,0.8808763121862161,False,False,False,False,0.16216446907419949,0.16927081360548052,False,False,False,False,606958.0,429905.7782451519,False,False,False,False,25995.918540897954,False,False,False,False
2025-09-25 19:00:00+00:00,10.155,10.245,10.085,10.09,46298.0,,,,,,,9.916049396900855,9.3336999718628,8.993415521130647,8.679255173604151,8.26620868124632,8.126307465490468,7.995436161394646,7.621639834570215,7.508745932899255,7.505255386475786,7.352032425042345,,8.993415521130647,7.995436161394646,7.621639834570215,,8.299822359147043,"rgba(239, 83, 80, 0.75)",0.666623548155198,8.842624601200317,1.8711841222105747,37.38715820120903,-10.819986339127638,False,True,False,True,True,6.177260652737338,0.0,0.0,0.0,0.0,0,1.0343494085532303,0.8810282074613283,False,False,False,False,0.17134617336552524,0.17030849348550287,False,False,False,False,560660.0,431932.9754816612,False,False,False,False,26310.67949375225,False,False,False,False
2025-09-26 14:00:00+00:00,10.005,10.025,9.67,9.815,17316.0,,,,,,9.836666666666666,9.915359687238668,9.336582302492047,8.997273179080599,8.683280732767685,8.270316977026681,8.130546067055207,7.99977140151121,7.625973311951078,7.5130797345608515,7.509589074491197,7.356362155178247,,8.997273179080599,7.99977140151121,7.625973311951078,,8.431233440835012,"rgba(239, 83, 80, 1.0)",0.6350092004725252,8.957146934590977,1.3509301357691732,33.3607180722588,-11.034258186053755,False,True,False,True,False,1.887614247333726,0.0,0.0,0.0,0.0,0,1.0150055991041433,0.8918253079507276,False,False,False,False,0.1134613708031437,0.1418849321443233,False,False,True,False,543344.0,433660.27818737185,False,False,False,False,26171.227098500276,False,False,True,False
2025-09-26 15:00:00+00:00,9.815,9.97,9.76,9.95,24747.0,,,,,,9.870005467988493,9.915089541288708,9.341105007163128,9.0030935246291,8.689265734414814,8.276362204232187,8.136767275224775,8.006121793881466,7.632295107240367,7.5193957781053395,7.515904770337238,7.362664594076244,,9.0030935246291,8.006121793881466,7.632295107240367,,8.439005899881822,"rgba(239, 83, 80, 1.0)",0.5990044292877789,8.960430753823584,1.6520232535726347,34.16706226959382,-11.034258186053755,False,True,False,True,False,3.773027633710356,0.0,0.0,0.0,0.0,0,1.0202627477176576,0.8937875751503004,False,False,False,False,0.11662877356510373,0.1292568528547135,False,False,False,False,568091.0,435744.4754247769,False,False,False,False,26149.14605821345,False,False,False,False
2025-09-26 16:00:00+00:00,9.955,10.095,9.91,10.09,19434.0,,,,,,9.921092898840593,9.91620164662181,9.345482420761627,9.008313599583147,8.694459690800796,8.281481537007997,8.142004469014415,8.011442389734208,7.637537230280434,7.5246200279484245,7.521128347823409,7.367861384779932,,9.008313599583147,8.011442389734208,7.637537230280434,,8.447635470266398,"rgba(239, 83, 80, 0.75)",0.5610230359324996,8.965432764532878,2.0044938682382845,37.71386503058072,-11.034258186053755,False,True,False,True,True,5.665091402046556,0.0,0.0,0.0,0.0,0,1.0254123941150246,0.8947837717342844,False,False,False,False,0.1416019411607855,0.1354293970077495,False,False,False,False,587525.0,438097.66185229976,False,False,False,False,26045.035266613242,False,False,False,False
2025-09-26 17:00:00+00:00,10.085,10.175,10.04,10.135,9138.0,,,,,,9.946394138882988,9.917096839088465,9.347774183694257,9.010952199269378,8.697042417296489,8.283994780561741,8.14456736053095,8.014039376013592,7.640081434319764,7.527152034337159,7.523659924627029,7.370375712115963,,9.010952199269378,8.014039376013592,7.640081434319764,,8.451927533394814,"rgba(239, 83, 80, 0.75)",0.538226751505449,8.968168869976767,2.1679173819575936,40.968356249638504,-14.531855106107109,False,True,False,True,True,6.263963628695102,0.0,0.0,0.0,0.0,0,1.0295621249166482,0.8915314514336519,False,False,False,False,0.16078958497456067,0.14810949099115508,False,False,False,False,596663.0,440556.039187923,False,False,False,False,25782.910688836295,False,False,False,False
2025-09-26 18:00:00+00:00,10.13,10.3,10.13,10.285,17556.0,,,,,,10.00450987062172,9.919829382431914,9.352829824918238,9.016540341190778,8.702401149725073,8.289123249903053,8.14977520967745,8.019298456678223,7.645194165739725,7.532230595471597,7.528737339172114,7.3754068064611875,,9.016540341190778,8.019298456678223,7.645194165739725,,8.461323032665922,"rgba(239, 83, 80, 0.75)",0.5164978044310108,8.974729655937768,2.536836232064267,45.82626144426085,-10.01038660371578,False,True,False,True,True,8.225715774259331,0.0,0.0,0.0,0.0,0,1.0331037547211732,0.8904687847145077,False,False,False,False,0.18055657867777258,0.16433303483446382,False,False,False,False,614219.0,443248.48819276143,False,False,False,False,25655.361685908603,False,False,False,False
2025-09-26 19:00:00+00:00,10.28,10.395,10.26,10.38,30451.0,,,,,,10.091901055275535,9.926011261697877,9.362504139224825,9.026949033601138,8.712247466575112,8.29843837684018,8.159205294841502,8.028797288596593,7.654377501900166,7.541339863449033,7.537844175721412,7.384415114668282,,9.026949033601138,8.028797288596593,7.654377501900166,,8.477002547699307,"rgba(38, 166, 154, 0.5)",0.49831605622532876,8.986612242818648,2.7961927772026076,50.52625743619106,-5.7622437720873805,False,False,True,False,True,9.43502624543082,0.0,0.0,0.0,0.0,0,1.0353490440195643,0.8892841262783459,False,False,False,False,0.20139381254230374,0.18286342368838376,False,False,False,False,644670.0,446371.3023293078,False,False,False,False,25729.71266752242,False,False,False,False
2025-09-29 14:00:00+00:00,10.635,10.765,10.62,10.725,22535.0,,,,,,10.189499292849874,9.934286227736887,9.372110102369428,9.036613246231575,8.721041051974103,8.306475303701442,8.167267486996113,8.036856823623708,7.662033172498057,7.5488999490410125,7.5454012410157745,7.391849155888943,,9.036613246231575,8.036856823623708,7.662033172498057,,8.492694421160577,"rgba(38, 166, 154, 1.0)",0.48156120919180334,8.999915564906932,3.582274490065864,57.49579409139143,0.4726932433309372,True,False,True,False,True,13.558469403138744,0.0,0.0,0.0,0.0,0,1.0404395604395604,0.8821978021978021,False,False,False,False,0.27030721239878586,0.2265853180435848,False,False,False,False,667205.0,449795.0805877681,False,False,False,False,25680.182238568585,False,False,False,False
2025-09-29 15:00:00+00:00,10.725,10.735,10.52,10.585,16477.0,,,,,,10.233795748918517,9.939530900244906,9.378578086093738,9.043231467772337,8.727131996212767,8.312098398977854,8.17292203359155,8.042521204544906,7.667441580784485,7.554247783380342,7.550747146092461,7.397116531753183,,9.043231467772337,8.042521204544906,7.667441580784485,,8.501613573197254,"rgba(38, 166, 154, 1.0)",0.4646971793206221,9.00764984765806,3.394361365928657,59.38214547101998,1.9811897494585367,True,False,True,False,True,11.310781368706472,0.0,0.0,0.0,0.0,0,1.0387647831800264,0.881515549715287,False,False,False,False,0.257868072503469,0.24222669527352692,False,False,False,False,650728.0,452910.3196484229,False,False,False,False,25537.497242621783,False,False,False,False
2025-09-29 16:00:00+00:00,10.585,10.61,10.52,10.545,15930.0,,,,,,10.263578930085721,9.944117356079683,9.384491878834416,9.049355074857536,8.732812943088033,8.317379507800327,8.178241413486028,8.047857255713676,7.672554357035684,7.559307725730696,7.555805394947645,7.402105884772368,,9.049355074857536,8.047857255713676,7.672554357035684,,8.50896731020265,"rgba(38, 166, 154, 1.0)",0.4400693536661129,9.014097586496495,3.4787753356372613,59.88356868029076,2.4866817476240826,True,False,True,False,True,10.676802095357527,0.0,0.0,0.0,0.0,0,1.0423803249890207,0.8838383838383839,False,False,False,False,0.24598059122040594,0.24410364324696643,False,False,False,False,634798.0,455730.2836848814,False,False,False,False,25388.543796999737,False,False,False,False
2025-09-29 17:00:00+00:00,10.54,10.6,10.51,10.555,11734.0,,,,,,10.282031184234667,9.947434380748685,9.388797921230921,9.053824249565492,8.736967422398315,8.321247941990908,8.182139041016725,8.051768123800763,7.676304527335297,7.563019848139106,7.559516296044552,7.405767098145383,,9.053824249565492,8.051768123800763,7.676304527335297,,8.514068169554234,"rgba(38, 166, 154, 1.0)",0.4290646436943307,9.018623109186668,3.580758548606627,60.348243409010635,3.2033685056712926,True,False,True,False,True,10.797105675372656,0.0,0.0,0.0,0.0,0,1.0455145118733509,0.8792875989445909,False,False,False,False,0.24408498440141707,0.24409431382419175,False,False,False,False,646532.0,458688.44982930186,False,False,False,False,25176.845443557882,False,False,False,False
2025-09-29 18:00:00+00:00,10.555,10.68,10.555,10.645,18127.0,,,,,,10.312738291266273,9.953084548153567,9.395793073549623,9.061003563353587,8.74359979987418,8.32738867359515,8.18831623492804,8.057958097328406,7.682222501134768,7.5688733137672255,7.565367703338823,7.411534687215272,,9.061003563353587,8.057958097328406,7.682222501134768,,8.522323373958743,"rgba(38, 166, 154, 1.0)",0.41766045090758463,9.026115254439388,3.876078623299722,61.84486735386921,4.997412750947078,True,False,True,False,True,11.88124667758489,0.0,0.0,0.0,0.0,0,1.0461335676625658,0.8765377855887522,False,False,False,False,0.2559613593446047,0.2500278365843982,False,False,False,False,664659.0,461881.79169241345,False,False,False,False,25067.545514200396,False,False,False,False
2025-09-29 19:00:00+00:00,10.645,10.79,10.635,10.755,47000.0,,,,,,10.390418554972152,9.969417096523458,9.415011340787624,9.080486171581608,8.761483260296455,8.34384503275796,8.204839033465381,8.074489251109835,7.697974106611247,7.58443955902576,7.580928069579414,7.426855371211442,,9.080486171581608,8.074489251109835,7.697974106611247,,8.54418223732686,"rgba(38, 166, 154, 1.0)",0.4070063416732436,9.046648201005885,4.197359166372964,64.15814530565149,7.543610083935022,True,False,True,False,True,13.183101260441191,0.0,0.0,0.0,0.0,0,1.050449660013161,0.8716823864882649,False,False,False,False,0.2741509615704447,0.26208939907742146,False,False,False,False,711659.0,465754.3065498954,False,False,False,False,25407.5835682438,False,False,False,False
