date,Close,High,Low,Open,Volume,aVWAP_peak_175,aVWAP_valley_184,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_149,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_valley_74,aVWAP_valley_62,aVWAP_valley_41,aVWAP_OB_bull_176,aVWAP_OB_bull_159,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,41.159890572,43.5518898823,40.980004445,43.1434997562,2172491,,,,,,42.62228979311897,41.410637976659046,40.31466098399082,39.401438326675574,38.632723093885346,38.415320498592806,38.4598058088695,37.87184029837981,,,41.410637976659046,,39.641089597521486,"rgba(38, 166, 154, 0.5)",2.476095779833059,42.398635298825596,-0.500281425668078,57.25714664105072,12.511756646491548,True,False,True,False,False,3.842956889616424,0.0,0.0,0.0,0.0,1,1.1115297559373085,0.8391751145106343,False,False,False,False,-0.10512531613510469,0.07336589855442008,False,False,False,False,2864455,8779558.405241631,False,False,False,False,3265017.313712098,False,False,False,False
2024-12-20 00:00:00+00:00,40.5667525316,41.2182320186,39.5943950884,41.159890572,2122791,,,,,,42.442691140208545,41.38604506049292,40.31738670635183,39.41630839189154,38.649927762066966,38.43100361451693,38.473374109864295,37.88619097544208,,,41.38604506049292,,39.62536597010438,"rgba(38, 166, 154, 0.5)",2.4850110041487756,42.18990917299233,-0.6531788546136958,54.432413923597025,9.727507683522958,False,False,True,False,False,2.5276671198117526,0.0,0.0,0.0,0.0,1,1.0898620613488699,0.8779696418185302,False,False,False,False,-0.34282825441539394,-0.13473117793048695,False,False,False,False,741664,8184158.819668177,False,False,False,False,3180407.9571408317,False,False,False,False
2024-12-27 00:00:00+00:00,40.7223297225,40.8438744029,40.2021184904,40.6056468293,1262488,,,,,,42.35546162295874,41.37397711218866,40.32039187706003,39.42602992414544,38.66072912188051,38.44080604263615,38.48187763196849,37.89507668960558,,,41.37397711218866,,39.61929375280545,"rgba(38, 166, 154, 0.5)",2.49504075369021,42.099013178515605,-0.5517679236218751,52.616187075271625,7.958865275494169,False,False,False,False,False,2.8498185311855266,0.0,0.0,0.0,0.0,0,1.0996126630925396,0.9009038573195666,False,False,False,False,-0.3163623817065698,-0.22554677981852836,False,False,False,False,2004152,7726380.536729793,False,False,False,False,3038339.812167437,False,False,False,False
2025-01-03 00:00:00+00:00,40.4306224896,40.7028825737,40.148638831,40.6250939782,1165978,,,,,,42.27513906491332,41.360915873669164,40.32147233922377,39.4336353950769,38.66976919298219,38.44910349205203,38.48907138944808,37.902740923751665,,,41.360915873669164,,39.612730958889635,#000000,2.503116216113904,42.01953260485499,-0.634772810397824,50.95890754526075,6.345170710004382,False,True,False,False,False,2.193306578255097,0.0,0.0,0.0,0.0,0,1.1004256588691768,0.9036940466529564,False,False,False,False,-0.3383859521743491,-0.2819663659964387,False,False,False,False,838174,7216143.015490549,False,False,False,False,2899646.3445994784,False,False,False,False
2025-01-10 00:00:00+00:00,39.6624601094,40.9226353558,39.584671514,40.4500696384,1670967,,,,,,42.15014904210455,41.3356240728075,40.31769348116221,39.440343057498275,38.6798650958019,38.458668214081335,38.49733402112217,37.91204269728873,,,41.3356240728075,,39.59896496023333,#000000,2.491071083541812,41.90040806145434,-0.8983878327841294,48.85420494134169,4.304778406249483,False,True,False,False,False,0.4828460339801772,0.0,0.0,0.0,0.0,0,1.0695934785359096,0.9198884149960764,False,False,False,False,-0.34282825441539394,-0.3123973102059163,False,False,False,False,-832793,6619925.532861619,False,False,False,False,2808633.059814332,False,False,True,False
2025-01-17 00:00:00+00:00,40.7903947436,41.1501669976,39.2054521111,39.7791430026,1938991,,,,,40.38200461743333,42.04164919555758,41.31463889740437,40.31874077704852,39.45196357670245,38.69412362960203,38.47185685888486,38.50879181497551,37.92435893007243,,40.38200461743333,41.31463889740437,,39.67868092196457,"rgba(38, 166, 154, 0.5)",2.491162125803817,41.57024517711194,-0.3130468408435335,48.92592726289247,4.304778406249483,False,True,False,False,False,2.8773198679321297,1.0,41.150166,39.205452,0.0,0,1.0476846410260645,0.9275423693514506,False,False,True,False,-0.34282825441539394,-0.32761278231065516,False,False,False,False,1106198,6211501.271168166,False,False,False,False,2744215.129457715,False,False,False,False
2025-01-24 00:00:00+00:00,41.2474027419,41.5391099748,40.7223297225,41.1307198487,1462997,,,,,40.72070962698941,42.00306079016646,41.31227027637244,40.32906867809221,39.46780915616339,38.709671550728764,38.485742766191045,38.52094140138727,37.93652284132569,,40.72070962698941,41.31227027637244,,39.720644120824076,"rgba(38, 166, 154, 0.5)",2.4900550399015176,41.62606081076835,-0.1520681522298119,49.56898687872977,4.304778406249483,False,True,False,False,False,3.8229205848385597,0.0,0.0,0.0,0.0,0,1.0680076500619788,0.9259252369940365,False,False,False,False,-0.1496616440548998,-0.23863721318277747,False,False,False,False,2569195,5941700.80663719,False,False,False,False,2649310.082831218,False,False,False,False
2025-01-31 00:00:00+00:00,41.4418742305,42.3558902272,40.9945898066,41.1112726998,2418333,,,,,41.08499427967144,41.975414021043505,41.3197671031115,40.35401707601974,39.49979663357155,38.739344600489765,38.51199483261933,38.54398821951477,37.95906553508482,,41.08499427967144,41.3197671031115,,39.77648692234738,"rgba(38, 166, 154, 0.5)",2.4847771390960203,41.701015039176085,-0.10429136866993381,50.28244843194781,4.304778406249483,False,True,False,False,False,4.225838640538875,0.0,0.0,0.0,0.0,0,1.0598000088810595,0.943865251649131,False,False,False,False,-0.044900975448397655,-0.14176909431558757,False,False,False,False,4987528,5871021.33947888,False,False,False,False,2632200.669288165,False,False,False,False
2025-02-07 00:00:00+00:00,42.3169959294,42.5260527797,40.1000209589,40.3625574685,1852226,,,,,41.22083436488717,41.95915395766552,41.32623925683714,40.37321705679802,39.52422510384905,38.76205461502838,38.532126467124606,38.56169443708444,37.976380174525225,,41.22083436488717,41.32623925683714,,39.80399171486661,"rgba(38, 166, 154, 1.0)",2.4903843476377236,41.72622227522396,0.23722187891857882,51.897894034771795,4.304778406249483,False,True,False,False,False,6.018891822727401,0.0,0.0,0.0,0.0,0,1.0126966908609614,0.9561151775328879,False,False,False,False,-0.10507802465221615,-0.12342355948390185,False,False,False,False,6839754,5942779.314332296,False,False,False,False,2574424.767859412,False,False,False,False
2025-02-14 00:00:00+00:00,43.6394020522,44.2033693693,42.1565569513,42.3558902272,9251102,,,,,42.3754832431962,42.23201316146264,41.50631922408069,40.57748309537034,39.72895731930988,38.93363655978102,38.681291630339544,38.693882115462685,38.099091245244054,,42.3754832431962,41.50631922408069,,40.09201751047189,"rgba(0, 255, 255, 0.75)",2.518572499695891,42.52784379897078,0.4413445526636363,54.50732843355898,-0.6725682764096774,False,False,True,False,True,8.61233166204142,0.0,0.0,0.0,0.0,1,1.0405363119258502,0.9270241801752638,False,False,False,False,0.34282822974451815,0.10970233513030815,False,False,False,False,16090856,6694488.69845583,False,False,False,False,3068993.4517216776,False,False,False,False
2025-02-21 00:00:00+00:00,43.3076101527,43.4450946294,42.17827338,43.3763523911,2037259,,,,,42.44011256351303,42.26322887469335,41.5348173929661,40.61340380951021,39.76695450037745,38.9667858857737,38.71048355296204,38.71985464766434,38.123575363113304,,42.44011256351303,41.5348173929661,,40.126579621174834,"rgba(38, 166, 154, 1.0)",2.56217065743904,42.54790220690357,0.2965095020469001,55.845594407602775,0.667700724649599,False,False,True,False,True,7.8151984399827406,0.0,0.0,0.0,0.0,1,1.0085848515371199,0.9638308703414372,False,False,False,False,0.25438554206671576,0.18204393859851195,False,False,False,False,14053597,7239607.831903547,False,False,False,False,2992568.677520072,False,False,False,False
2025-02-28 00:00:00+00:00,43.0915631179,43.6120400654,42.4139610543,43.3959930306,3455716,,,,,42.53246522307353,42.31472083862538,41.582691635665185,40.67347636199669,39.83062424486608,39.02264282926222,38.75981238800709,38.76383099920078,38.16507448267082,,42.53246522307353,41.582691635665185,,40.182815444818644,"rgba(38, 166, 154, 1.0)",2.587401938925934,42.58943929797755,0.1940648696162341,56.453174625512645,1.324492055747399,False,False,True,False,True,7.293902087563136,0.0,0.0,0.0,0.0,1,1.0140851951389387,0.9600322700108498,False,False,False,False,0.30216710586191037,0.24210552223021115,False,False,False,False,10597881,7488368.807318099,False,False,False,False,3026875.8865926596,False,False,False,False
2025-03-07 00:00:00+00:00,43.8477277397,43.9361106175,42.6889300077,43.0915631179,4350342,,,,,42.6882400016279,42.405403347935554,41.65619448451163,40.758655349406226,39.91813892516761,39.09848615453147,38.82672458210542,38.82365161179039,38.22108171324765,,42.6882400016279,41.65619448451163,,40.26628624114709,"rgba(0, 255, 255, 0.75)",2.5871076976830056,42.69804942608973,0.44438749675551187,57.74812120200478,2.666434165024711,False,False,True,False,True,8.782540169123543,0.0,0.0,0.0,0.0,1,1.010530223450769,0.9798078332864938,False,False,False,False,0.34282823078777275,0.29246687650899195,False,False,False,False,14948223,8040950.59936861,False,False,False,False,3124910.413511722,False,False,False,False
2025-03-14 00:00:00+00:00,44.122696693,44.4664078847,43.1603053563,43.8182667804,2338274,,,,,42.78691426852182,42.465529476139835,41.70204106346084,40.80914878872631,39.968869478271124,39.1420443742182,38.86512370721982,38.85805830949743,38.253092974034445,,42.78691426852182,41.70204106346084,,40.31675804889887,"rgba(0, 255, 255, 0.75)",2.610261834146685,42.77508491122654,0.5162745607143292,58.97600940772368,3.9425545492348206,True,False,True,False,True,9.31839399207448,0.0,0.0,0.0,0.0,0,1.0140321791066031,0.9715321258073342,False,False,False,False,0.34282823404273544,0.3176475552758637,False,False,False,False,17286497,8725805.888304269,False,False,False,False,3066641.0495478907,False,False,False,False
2025-03-21 00:00:00+00:00,44.1816186116,44.6235330009,43.9262902978,43.9950325361,1777661,,,,,42.87077535982303,42.51774402828602,41.74064129513849,40.85040018796802,40.0097113624824,39.176870438053975,38.895797785962735,38.88557904894979,38.27858241402263,,42.87077535982303,41.74064129513849,,40.35845576896523,"rgba(0, 255, 255, 0.75)",2.6415040007981627,42.8432278663172,0.5066775385834699,59.9203122570387,4.950791330299147,True,False,True,False,True,9.434409737727957,0.0,0.0,0.0,0.0,0,1.037311748856991,0.973273989134112,False,False,False,False,0.34282823633779713,0.3302378958068304,False,False,False,False,19064158,9491609.74842988,False,False,False,False,2971161.0458776765,False,False,False,False
2025-03-28 00:00:00+00:00,44.4860485242,44.7659276375,43.4450946294,44.0735950942,2376509,,,,,42.968065445745516,42.582506786014335,41.790222071925484,40.90384371128557,40.06296369873073,39.222588907796194,38.93617611243887,38.921856720234295,38.31225688370981,,42.968065445745516,41.790222071925484,,40.41116448198675,"rgba(0, 255, 255, 0.75)",2.662255269910562,42.92326772938852,0.5870138797261099,60.95245106702377,6.05308323008903,True,False,True,False,True,10.039343667394682,0.0,0.0,0.0,0.0,0,1.0078514365074513,0.9682019517458168,False,False,False,False,0.30342188194962055,0.3168298888782255,False,False,False,False,21440667,10376725.100398038,False,False,False,False,2927112.746183034,False,False,False,False
2025-04-04 00:00:00+00:00,45.3305960238,47.2062770984,44.289642129,44.4860485242,3521379,,,,,43.220892063602406,42.74290469260273,41.899586108521,41.01149210643815,40.164695528875356,39.30703256939948,39.010156649384946,38.98841564370905,38.372899313229226,,43.220892063602406,41.899586108521,,40.52423051952914,"rgba(0, 255, 255, 0.75)",2.7095165860057655,43.141091527409955,0.8080793849716571,62.62516339791122,7.764582687214983,True,False,True,False,True,11.69281122846991,0.0,0.0,0.0,0.0,0,1.0398026516475056,0.9131625456413757,False,False,False,False,0.342828237714819,0.3298290632965223,False,False,False,False,24962046,11457119.241109293,False,False,False,False,2971132.4686879944,False,False,False,False
2025-04-11 00:00:00+00:00,45.693947855,45.8893722183,42.5023439322,44.3387437278,5544738,,,,44.695221335166664,43.414032471199796,42.89328465258568,42.02021772210593,41.139587556423635,40.291880946777894,39.416928823232254,39.10770179192072,39.07647666370519,38.454567981133,,43.414032471199796,42.02021772210593,,41.05098999442507,"rgba(0, 255, 255, 0.75)",2.7843753076514486,43.7600625316481,0.6945490854043951,64.19686060034013,9.355970666017043,True,False,True,False,True,12.39241066949944,0.0,0.0,0.0,0.0,0,1.0261123676767507,0.9134453813453577,False,False,False,False,0.09934358741017263,0.21458632535334746,False,False,False,False,30506784,12868205.519545643,False,False,False,False,3161769.915451847,False,False,False,False
2025-04-18 00:00:00+00:00,47.3143006158,47.5057968512,45.5368227388,45.7725104131,2641300,,,,45.36971405076577,43.61207684615677,43.031049677322684,42.1161980699896,41.23158856909061,40.37757531983033,39.487832570989156,39.16994848537988,39.13273072681857,38.505518927121685,,43.61207684615677,42.1161980699896,,41.2034233243465,"rgba(0, 255, 0, 1.0)",2.8897131896791564,44.070778303891764,1.1224374527869194,66.77280667314594,11.881759343850781,True,False,True,False,True,15.389997090199735,0.0,0.0,0.0,0.0,0,1.090252318019774,0.888761446773717,False,False,False,False,0.34282823444956356,0.2787072799014555,False,False,False,False,33148084,14370418.740320038,False,False,False,False,3123216.58838134,False,False,False,False
2025-04-25 00:00:00+00:00,47.6972930866,48.0606449178,46.892026866,47.3241209356,2386338,,,,45.86183344453534,43.81052583513979,43.17107514813334,42.21330859142081,41.323257467438005,40.462081477484276,39.5573164191371,39.23088288309878,39.18785942367164,38.55521883929719,,43.81052583513979,42.21330859142081,,41.337335952935625,"rgba(0, 255, 0, 1.0)",3.0122702050492203,44.33701281383458,1.1155308269267659,68.91006390517443,13.940156179997452,True,False,True,False,True,16.07050323395931,0.0,0.0,0.0,0.0,0,1.1156784821325714,0.8756633004541585,False,False,False,False,0.34282823853730454,0.31076775921938005,False,False,False,False,35534422,15938122.685481517,False,False,False,False,3068632.9892419814,False,False,False,False
2025-05-02 00:00:00+00:00,47.6874727668,48.7578876209,47.1178942206,47.6089102087,2231613,,,,46.20912193799398,43.9925252942923,43.302963886402765,42.30603780416749,41.41068324615647,40.54264394665507,39.62365402060914,39.28912612549192,39.240617488311266,38.602761007837856,,43.9925252942923,42.30603780416749,,41.45201347579182,"rgba(0, 255, 0, 1.0)",3.123818305150573,44.555408296899714,1.0026397709290955,70.41406051932776,15.379180296923153,True,False,True,False,True,16.04330941122792,0.0,0.0,0.0,0.0,0,1.1469170496153376,0.8338098567377302,False,False,False,False,0.3428282393763261,0.3267979992978531,False,False,False,False,33302809,17224395.74581622,False,False,False,False,3006631.50855739,False,False,False,False
2025-05-09 00:00:00+00:00,47.1768161392,49.1605207312,46.9116675056,47.844597883,3110151,47.74966812533334,,,46.51019577956504,44.21427872967704,43.47089590271033,42.42795530760966,41.52677570836183,40.65046980603472,39.71320307407906,39.36802160699721,39.31220163003043,38.667473307638865,,44.21427872967704,42.42795530760966,47.74966812533334,41.58614708527042,"rgba(0, 255, 255, 0.75)",3.207228514337024,45.799638256695694,0.42939811627017366,70.30023418416029,15.379180296923153,True,False,True,False,True,14.623301608532334,0.0,0.0,0.0,0.0,0,1.1470435350146924,0.8295032116102676,False,False,False,False,0.342828238735368,0.33481311901661054,False,False,False,False,30192658,18185007.76464465,False,False,False,False,3014299.6190346205,False,False,False,False
2025-05-16 00:00:00+00:00,46.7457041016,46.9411284649,45.0408965908,46.6759798313,4708984,46.84203948250372,,46.242576385766675,46.44908886659268,44.38066496905699,43.62080755601719,42.55306529952709,41.65401082367703,40.77433809003219,39.820358508921714,39.46373118512109,39.399366465860105,38.74775556217458,46.242576385766675,44.38066496905699,42.55306529952709,46.84203948250372,42.43580081505728,"rgba(0, 255, 255, 0.75)",3.2730707324073784,46.10046696298012,0.19713510381283375,69.253454457316,15.379180296923153,True,False,True,False,True,13.435066709615118,1.0,46.941128,45.040897,0.0,0,1.0605154035169184,0.8903115955226923,False,False,False,False,0.01036082777434031,0.17258697339547543,False,False,True,False,25483674,18725649.708004303,False,False,False,False,3139831.7954024263,False,False,False,False
2025-05-23 00:00:00+00:00,47.9351622212,47.9648986742,46.5871096856,46.5871096856,2098224,46.98033996659219,,46.62884097578172,46.54574131712944,44.49051128647045,43.71199536749469,42.624256286460394,41.72340554403753,40.84002861355114,39.876077358795946,39.51325030654002,39.44448675057207,38.78887212301548,46.62884097578172,44.49051128647045,42.624256286460394,46.98033996659219,42.539859380683346,"rgba(0, 255, 255, 0.75)",3.368240549587664,46.282364311176934,0.49070067463720834,69.69595038522723,15.379180296923153,True,False,True,False,True,15.65036566411803,0.0,0.0,0.0,0.0,0,1.0892227232034262,0.8958716276208889,False,False,False,False,0.20520276571047974,0.18889486955297757,False,False,False,False,27581898,19381668.100003984,False,False,False,False,3062675.662409654,False,False,False,False
2025-05-30 00:00:00+00:00,48.4010333181,48.579452036,47.2908724064,47.9054257682,1892412,47.15822575657879,,46.94678260450727,46.66450538013009,44.60147508092885,43.802994701464655,42.69435468497582,41.790898721177285,40.90338053103977,39.929510076802764,39.56068006763549,39.48772639578064,38.82813598929621,46.94678260450727,44.60147508092885,42.69435468497582,47.15822575657879,42.63823082444426,"rgba(0, 255, 0, 1.0)",3.4659568468707955,46.463452520948465,0.5590320026346717,70.42735334324583,15.636507983156548,True,False,True,False,True,16.491773208431468,0.0,0.0,0.0,0.0,0,1.088880979670563,0.8847795451073465,False,False,False,False,0.3239255537098016,0.25641021163138955,False,True,False,False,29474310,20129271.20370739,False,False,False,False,2975989.465194124,False,False,False,False
2025-06-06 00:00:00+00:00,47.0926293865,48.599276338,47.0133321785,48.1532295431,2287529,47.22478562111193,,47.07620623574209,46.741368390571715,44.70805068128225,43.895274218423,42.768756564300766,41.863993134510736,40.973041024573156,39.989105533002295,39.6138507780906,39.536283213829556,38.872507277174634,47.07620623574209,44.70805068128225,42.768756564300766,47.22478562111193,42.71659297743262,"rgba(0, 255, 255, 0.75)",3.5259298440250686,46.55702808090339,0.15190356283016257,68.25990895057669,15.636507983156548,True,False,True,False,True,12.91966681769975,0.0,0.0,0.0,0.0,0,1.0882293787805235,0.8847458849131032,False,False,False,False,0.2991202114404358,0.2777652115359127,False,False,False,False,27186781,20652049.707136475,False,False,False,False,2924992.393698263,False,False,False,False
2025-06-13 00:00:00+00:00,47.7369192013,47.9252500702,46.5078124777,46.7952648566,2712077,47.25144083967594,,47.13832772724793,46.80077137671695,44.81760304418631,43.99394784856557,42.850904631528635,41.94565582398558,41.05158269262987,40.05693257902621,39.67458830054415,39.591838992812264,38.92346589180353,47.13832772724793,44.81760304418631,42.850904631528635,47.25144083967594,42.79221530172434,"rgba(0, 255, 255, 0.75)",3.600891509448577,46.619523915622274,0.3103107335352172,67.39462139691607,15.636507983156548,True,False,True,False,False,14.114128485688706,0.0,0.0,0.0,0.0,0,1.1234433968862676,0.8827687606735455,False,False,False,False,0.1914516253107017,0.2346084184233072,False,False,False,False,29898858,21336998.469570808,False,False,False,False,2909220.8830539472,False,False,False,False
2025-06-20 00:00:00+00:00,46.6366704406,48.1879220716,46.3113536449,47.8162164092,1885539,47.230651359671626,,47.12707453238295,46.81540989402903,44.87912116552858,44.0526932858387,42.902109248315305,41.99751769508884,41.10215609174942,40.10117825569625,39.71439761315674,39.628315740076935,38.95710867352085,47.12707453238295,44.87912116552858,42.902109248315305,47.230651359671626,42.83199735218627,"rgba(38, 166, 154, 1.0)",3.6405141644687546,46.62884421933577,0.0021497571251377183,64.81411335902754,19.54761739121996,True,False,True,False,False,11.22327398380845,0.0,0.0,0.0,0.0,0,1.1514186984427552,0.8207590853215508,False,False,False,False,0.07633842616930656,0.1554734222963069,True,False,False,False,28013319,21831540.731084082,False,False,False,False,2833392.5954203214,False,False,False,False
2025-06-27 00:00:00+00:00,46.7457041016,47.2313995004,46.1608871928,46.7556162526,2999149,47.15904087649892,,47.06019517969955,46.80647746409575,44.95626982173789,44.13172825123811,42.97469253335324,42.07257548068295,41.17645792217293,40.16709624830065,39.77400667477733,39.6830364892667,39.007873196781084,47.06019517969955,44.95626982173789,42.97469253335324,47.15904087649892,42.88025360653252,"rgba(38, 166, 154, 1.0)",3.6715336629722564,46.608143112234195,0.03746690129879977,63.10242381397423,17.876748800669944,True,False,True,False,False,11.431801420631242,0.0,0.0,0.0,0.0,0,1.131736786888936,0.836517200969011,False,False,False,False,-0.10279687542135228,0.026338273437477307,False,False,False,False,31012468,22511609.417670447,False,False,False,False,2845670.8476114087,False,False,False,False
2025-07-04 00:00:00+00:00,46.9935078765,47.6477098423,46.3789545147,46.8051770076,1837063,47.14714958275784,,47.055384940561254,46.81660170960107,45.007788210186305,44.18311754668962,43.02119335521306,42.1202212967274,41.223371980799506,40.208612603932366,39.81154625223479,39.717523698645444,39.0398152837137,47.055384940561254,45.007788210186305,43.02119335521306,47.14714958275784,42.916536159459085,"rgba(38, 166, 154, 1.0)",3.6924823659206454,46.61772625913418,0.10176937358836202,62.18822835254878,16.969203118915672,True,False,True,False,False,11.910190708499911,0.0,0.0,0.0,0.0,0,1.1364274825096279,0.8265391655018994,False,False,False,False,-7.138514486905646e-05,0.013133444146304124,False,False,False,False,32849531,23277381.386731897,False,False,False,False,2770959.155195749,False,False,False,False
2025-07-11 00:00:00+00:00,46.7952648566,46.9142106685,46.0518535318,46.9142106685,2646274,47.090535140319155,46.58710968563334,47.001664424321184,46.80102251243406,45.06295184668828,44.243462158937135,43.07946576347058,42.18150274943208,41.284831323138654,40.26390113079513,39.86182785716473,39.76380798563931,39.082981767622435,47.001664424321184,45.06295184668828,43.07946576347058,47.090535140319155,43.63677394520152,"rgba(38, 166, 154, 1.0)",3.708704853487256,46.87008294067694,-0.020173642021307586,61.159076865591274,15.926721860737416,False,False,True,False,False,11.379530780463504,0.0,0.0,0.0,0.0,0,1.14145215731222,0.845656466755536,False,False,False,False,-0.1729157607591394,-0.07989115830641763,False,False,False,False,30203257,23790409.20993694,False,False,False,False,2761723.2177738417,False,False,False,False
2025-07-18 00:00:00+00:00,46.8646499135,47.2214873494,46.2500965517,46.6564947426,2803041,47.06037819433026,46.6856836413769,46.977511106158275,46.799528035057754,45.12416770514907,44.30912654536877,43.142409191793064,42.247351917213535,41.350711911912484,40.32317264527445,39.91577524444578,39.813516751663954,39.12932417129691,46.977511106158275,45.12416770514907,43.142409191793064,47.06037819433026,43.687543794375,"rgba(38, 166, 154, 1.0)",3.705807790313439,46.8807752442308,-0.004351367270840182,60.52069205610866,15.238548661383334,False,False,True,False,False,11.517963391481274,0.0,0.0,0.0,0.0,1,1.1588326730726324,0.8400673327037095,False,False,False,False,-0.07731596201847647,-0.07860356016244704,False,False,False,False,33006298,24473067.638830498,False,False,False,False,2764783.7942350386,False,False,False,False
2025-07-25 00:00:00+00:00,48.638924942,48.8371679619,47.2313995004,47.3899939164,3126772,47.17485004432463,47.25085476615023,47.11319652555917,46.89952515990495,45.24326702792964,44.4193893190093,43.237282486682346,42.34153045947427,41.441594995013105,40.40266876174588,39.98753629546862,39.87956906454565,39.1900869922543,47.11319652555917,45.24326702792964,43.237282486682346,47.17485004432463,43.83368457969375,"rgba(0, 255, 255, 0.75)",3.7468852600352136,47.109606623984746,0.4081572324424165,62.212125116868116,15.238548661383334,False,False,True,False,False,14.928620529385142,0.0,0.0,0.0,0.0,1,1.1331625820202635,0.8072361059902828,False,False,False,False,0.34282820666959035,0.13211232325357164,False,False,False,False,36133070,25336771.517435648,False,False,False,False,2791597.7354028136,False,False,False,False
2025-08-01 00:00:00+00:00,49.4517213237,50.1158354405,47.8558650132,48.4406819221,3279586,47.357082367433435,47.77375675003473,47.319253132134286,47.05207652065279,45.393710408204186,44.554478411379044,43.35041569411005,42.45187146070629,41.54673982640448,40.49379202922298,40.06960286600518,39.955131557199785,39.259246062146815,47.319253132134286,45.393710408204186,43.35041569411005,47.357082367433435,44.0005697098854,"rgba(0, 255, 255, 0.75)",3.802773836557686,47.37554219256381,0.5459643987178493,64.21046552424698,15.238548661383334,True,False,True,False,True,16.400313615649477,0.0,0.0,0.0,0.0,1,1.1385452958334128,0.8005543373522072,False,False,False,False,0.34282822482244946,0.23747027403801055,False,False,False,False,39412656,26379429.62725523,False,False,False,False,2827745.0142618646,False,False,False,False
2025-08-08 00:00:00+00:00,50.3537270645,50.9980168793,49.4814577767,49.4814577767,2755361,47.56806803065442,48.24595885446716,47.55194552726557,47.22653230164484,45.54710967040582,44.68881806702498,43.46017530327258,42.557131512257236,41.645775499117306,40.578764620188124,40.14591978824901,40.025406988583484,39.32320968904919,47.55194552726557,45.54710967040582,43.46017530327258,47.56806803065442,44.16481311438926,"rgba(0, 255, 0, 1.0)",3.8600536822223246,47.648126178507994,0.7009231240624423,66.42302404831506,11.640052354393738,True,False,True,False,True,17.982151365405073,0.0,0.0,0.0,0.0,1,1.200271621479584,0.7788814348635988,False,False,False,False,0.34282823469977747,0.290149254368894,False,False,False,False,42168017,27548954.617828917,False,False,False,False,2822383.2354276525,False,False,False,False
2025-08-15 00:00:00+00:00,50.3140784605,50.5123214804,49.8581195146,50.4231121214,2415720,47.72650996170334,48.52719124453008,47.724586603896384,47.36241816356706,45.672556808013624,44.800515106667305,43.552904026847806,42.64653663739781,41.73028529362601,40.65168340669059,40.211574060353065,40.085943286697834,39.37842997238021,47.724586603896384,45.672556808013624,43.552904026847806,47.72650996170334,44.288025135158975,"rgba(0, 255, 0, 1.0)",3.932695151383627,47.835176493424214,0.6303315847412281,67.91737886123929,13.078889827191695,True,False,True,False,True,17.869708152111595,0.0,0.0,0.0,0.0,1,1.1660415867823466,0.8242066557440401,False,False,False,False,0.33211748509172173,0.31113336973030786,False,False,False,False,39752297,28452905.905397147,False,False,False,False,2792260.032803382,False,False,False,False
2025-08-22 00:00:00+00:00,50.68,51.13,49.77,50.3933756685,3246170,47.93402009549076,48.84735409479663,47.94810973669613,47.5438709816094,45.841284329279965,44.95157837351086,43.67897723087909,42.7680480705685,41.845158372687294,40.750952011993654,40.301052714158914,40.1685288766228,39.45377595382648,47.94810973669613,45.841284329279965,43.67897723087909,47.93402009549076,44.447638591618045,"rgba(0, 255, 0, 1.0)",4.0012175704262045,48.06833872714823,0.6527166360947422,69.30664353228299,14.425275014160519,True,False,True,False,True,18.51301188920227,0.0,0.0,0.0,0.0,1,1.1685218781006925,0.7948285157557319,False,False,False,False,0.3428282357447717,0.3269808027375398,False,False,False,False,42998467,29530354.87536773,False,False,False,False,2825882.9933364643,False,False,False,False
