date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_791,aVWAP_peak_751,aVWAP_peak_714,aVWAP_peak_686,aVWAP_peak_636,aVWAP_peak_623,aVWAP_peak_622,aVWAP_peak_596,aVWAP_valley_857,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_739,aVWAP_valley_705,aVWAP_valley_667,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_174,aVWAP_valley_140,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_269,aVWAP_OB_bear_686,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 17:00:00+00:00,18.705,18.725,18.59,18.615,110984.0,,,,,,18.63011786977943,18.714706680446845,18.86565691619828,18.880083980978654,18.881736970253417,18.895255541347204,,,,18.512705249790447,18.651285463848367,18.74559243995024,18.875598306916388,18.88703220517762,18.902160145516238,18.791579402046594,18.743233351563966,18.638602823304588,18.613095458356092,18.61670235637661,18.5924203041518,18.570364685887938,18.411374091586055,18.278977206788642,18.187805639673954,18.17563594494541,18.118949111278223,18.030963136152547,17.937808868550466,17.78768945674228,18.411374091586055,18.714706680446845,18.86565691619828,18.81125965983397,18.479503602314498,"rgba(38, 166, 154, 1.0)",0.21844551137849189,18.77954428026495,-0.753250910154215,56.78417610700096,1.4207573495321313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245492371705963,0.9958391123439664,False,False,False,False,-0.10175602908931611,-0.11830664564828373,False,False,False,False,8503219.0,7801362.796518738,False,False,False,False,109997.75488210113,False,False,False,False
2025-10-03 18:00:00+00:00,18.615,18.685,18.575,18.635,52611.0,,,,,,18.630140019314258,18.714005489228423,18.8647177611698,18.879237632828858,18.880889644353147,18.894457365574745,,,,18.519556072942002,18.65105758986764,18.744905803925175,18.87473068900091,18.88620826325346,18.901535694210146,18.791256331848412,18.743016324472155,18.638590652181673,18.613125454518205,18.616724742542875,18.59247456702744,18.570441046419187,18.41161745288933,18.279344747292242,18.188251166198345,18.176091527453817,18.11944642337876,18.031521009148424,17.938431282744006,17.788413340541556,18.41161745288933,18.714005489228423,18.8647177611698,18.810574652078206,18.47984477056456,"rgba(38, 166, 154, 1.0)",0.21875491242868367,18.77950641933969,-0.6605859394668391,57.01919305140656,1.4207573495321313,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9220132743362831,0.9991703539823007,False,False,False,False,-0.12089812839322815,-0.11960238702075594,False,False,False,False,8555830.0,7813059.962464184,False,False,False,False,109108.03775214608,False,False,False,False
2025-10-03 19:00:00+00:00,18.635,18.695,18.625,18.64,112001.0,,,,,,18.630825276333272,18.712934102496142,18.862926896322925,18.877610966434283,18.87925996884459,18.892912941159953,,,,18.5341657346619,18.6511125038475,18.74374575041192,18.873066885266567,18.884619608531512,18.900321847404456,18.790665679372662,18.742646462168967,18.638645519566044,18.613263236132926,18.616840959761063,18.592653172786743,18.570660278327146,18.412184582109234,18.28017260177441,18.18924285304904,18.177104351737384,18.12054656757204,18.032747945529604,17.939793895153603,17.78998974316957,18.412184582109234,18.712934102496142,18.862926896322925,18.80941169193186,18.480675722777825,"rgba(38, 166, 154, 1.0)",0.2191172913928901,18.77967342370985,-0.6374367938831683,57.30733255930676,1.9302023629715706,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9243348115299335,1.0019401330376936,False,False,False,False,-0.10001972535021726,-0.1098110561854866,False,False,False,False,8667831.0,7826312.226612026,False,False,False,False,109152.88988001978,False,False,False,False
2025-10-06 14:00:00+00:00,18.54,18.725,18.35,18.655,81677.0,,,,,,18.62968298179289,18.711201616096773,18.8611691598074,18.87603892701521,18.87768784345769,18.891442642311763,,,,18.53730085991284,18.649825137616247,18.74221635655573,18.871451364746267,18.883095156375482,18.89917165027561,18.789999439234702,18.742148772184994,18.638477762005845,18.613172011014743,18.616748168020216,18.59261903186238,18.570671840623717,18.4124655332939,18.280650448967393,18.18984435115615,18.177721779858373,18.121230960151607,18.033529483588556,17.940677896896915,17.791033955096978,18.4124655332939,18.711201616096773,18.8611691598074,18.80787052841362,18.48066914092565,"rgba(38, 166, 154, 1.0)",0.21938232290586426,18.77875026958757,-0.5640849634027633,57.925646762011226,2.8919342864362605,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907331698010357,1.0013627691469063,False,False,False,False,-0.18602271249835153,-0.14791688434191907,False,False,False,False,8749508.0,7840625.33937773,False,False,False,False,108726.90709118225,False,False,False,False
2025-10-06 15:00:00+00:00,18.655,18.805,18.65,18.715,104357.0,,,,,18.723333333333333,18.632140479984468,18.71139553660373,18.86009620169338,18.875026496733646,18.87666996575935,18.890449934132107,,,,18.55332411412668,18.651414153466114,18.74199806307283,18.87042701143674,18.882091035366894,18.898376850829244,18.789735306749158,18.74207696313494,18.63877020513045,18.61352174997889,18.617061785235343,18.59297473133355,18.571046395244885,18.41314249334878,18.281560140603712,18.19090052296589,18.17879688428016,18.12238305022383,18.034793541516464,17.94206345049604,17.792612414882893,18.41314249334878,18.71139553660373,18.86009620169338,18.795587421177142,18.481860517305883,"rgba(38, 166, 154, 1.0)",0.2193915008166905,18.778815346228146,-0.2908742863355795,59.97407839449835,5.156658595984204,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9245385450597176,0.9970141150922908,False,False,False,False,-0.0533317848611571,-0.10062433460153808,False,False,False,False,8853865.0,7856334.481402881,False,False,False,False,108659.15659364454,False,False,False,False
2025-10-06 16:00:00+00:00,18.715,18.735,18.495,18.58,96527.0,,,,,18.66567199644239,18.631457833541674,18.709821088488148,18.858260659938086,18.87337049442765,18.875012821378427,18.888890203242116,,,,18.55701430339131,18.65047162701511,18.740531018697958,18.868729301900487,18.880479834564888,18.897148435082176,18.789054685052538,18.741588901485162,18.638657599159167,18.613491918462735,18.617024522774415,18.593000738720946,18.57111950162222,18.41352481617052,18.282170595870344,18.19165439041878,18.179569241954336,18.1232327696247,18.035755583329472,17.943144506312294,17.793880058385955,18.41352481617052,18.709821088488148,18.858260659938086,18.786069299636925,18.481964016666456,"rgba(38, 166, 154, 0.75)",0.22022065101870986,18.775125167130707,-0.8860439119950227,56.35757548526061,5.156658595984204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937620225336631,0.9994503984611154,False,False,False,False,-0.13137566786467064,-0.11600000123310436,False,False,False,False,8757338.0,7870303.528202836,False,False,False,False,108471.06114258028,False,False,False,False
2025-10-06 17:00:00+00:00,18.575,18.635,18.56,18.605,70393.0,,,,,18.64863093197482,18.630923436549647,18.70866649037966,18.856921252379035,18.872160764545335,18.873802278346457,18.887750248152468,,,,18.559209331353436,18.649760274109738,18.739455068401632,18.867489400864365,18.879302558341596,18.896248944180748,18.788552610167244,18.74122660941403,18.638568224098215,18.613463171189068,18.61699089123146,18.593013530590067,18.57116711151688,18.413797780655244,18.28260971088342,18.19219798087522,18.180126303035376,18.12384625359669,18.036451000533454,17.94392667858708,17.794798203139358,18.413797780655244,18.70866649037966,18.856921252379035,18.782693628903917,18.482009601750683,"rgba(38, 166, 154, 0.75)",0.22000700234549417,18.773641779188587,-0.7665291440304033,54.73255185580297,9.568619122385158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9402820016588331,0.9900470002764719,False,False,False,False,-0.14363598402635677,-0.12981799262973057,False,False,False,False,8827731.0,7885147.364974885,False,False,False,False,107880.70360548601,False,False,False,False
2025-10-06 18:00:00+00:00,18.605,18.63,18.485,18.505,143330.0,,,,,18.61107712444154,18.627883597106067,18.705131544514323,18.853609549283565,18.869194587409936,18.870837111486587,18.88497849482814,,,,18.557400170362715,18.646698290288537,18.73639342513943,18.86444139439252,18.87642730843533,18.894066636609676,18.787215814806082,18.74018365372977,18.638106389576965,18.61314583457653,18.616682447860953,18.5928169851215,18.57106284583088,18.414172811699842,18.283331755407854,18.193138154556998,18.18109457195118,18.124933735119782,18.037711489448878,17.94536842266438,17.79652240062178,18.414172811699842,18.705131544514323,18.853609549283565,18.774673144152878,18.48147212086674,#000000,0.2194863372791604,18.769365720127066,-1.2044746083252802,50.68774509520617,5.727247967923162,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9307012700165654,0.9922694643843178,False,False,False,False,-0.17182758506033144,-0.150822788845031,False,False,False,False,8684401.0,7897538.894200081,False,False,False,False,108430.3050999746,False,False,False,False
2025-10-06 19:00:00+00:00,18.505,18.545,18.465,18.535,201852.0,,,,,18.579617838872224,18.62280761370708,18.699680606941282,18.848698768023983,18.86479553667252,18.86644060483379,18.88087161680655,,,,18.55243495350804,18.641719794714213,18.73170872431732,18.859920405088168,18.87216491814081,18.890824410384962,18.78516946993034,18.738551899428796,18.637299396644938,18.61255238427576,18.6161119754518,18.592412795633194,18.570799955472527,18.414593015626973,18.284243392365124,18.194358804866354,18.182355013824424,18.12636396911361,18.039388152961862,17.94730217866815,17.79885590962953,18.414593015626973,18.699680606941282,18.848698768023983,18.766130369408206,18.480434834287944,#000000,0.21633803212591418,18.76393709475213,-1.058237853522134,49.04428496658498,4.176752525181691,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9304516486561374,0.9972291493488497,False,False,False,False,-0.20925156468648862,-0.1800371767657598,False,False,False,False,8886253.0,7912867.795065195,False,False,False,False,109878.70347051763,False,False,False,False
2025-10-07 14:00:00+00:00,18.605,18.615,18.445,18.52,81998.0,,,,,18.57340143583165,18.621082942075112,18.697688834848837,18.846812646618943,18.863098137959874,18.86474375878469,18.87928158355625,,,,18.551264799653985,18.6399797190635,18.729961240624316,18.858178085477316,18.870517618195333,18.8895635089341,18.784382466323077,18.73793001131168,18.637005572141558,18.612341939484573,18.61590858631252,18.592274363914306,18.570716046284574,18.41478243375572,18.28463029905981,18.194869973297738,18.18288219004071,18.126959330996314,18.040082526378114,17.948100046939928,17.79981489571363,18.41478243375572,18.697688834848837,18.846812646618943,18.76372990566791,18.48010217399537,"rgba(239, 83, 80, 0.5)",0.21439886630727012,18.762230437658538,-1.1298121199548719,47.49063294931626,2.632664406258982,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9306629834254143,0.9906077348066298,False,False,False,False,-0.1913647525731068,-0.1857009646694333,False,False,False,False,8804255.0,7926687.751730851,False,False,False,False,109446.44450198246,False,False,False,False
2025-10-07 15:00:00+00:00,18.515,18.605,18.425,18.46,65815.0,,,,,18.56679344962701,18.619316952182615,18.695848361238024,18.845174305221427,18.861627622324985,18.863274239009456,18.87790794294972,,,,18.549344764707683,18.638260873685258,18.7283762169965,18.856667387003103,18.869092377836278,18.888474612788922,18.783681113016954,18.737362985742315,18.636707048113827,18.61211488708248,18.61569135178291,18.59211305938229,18.57060321642899,18.414893364310352,18.28490157291067,18.195242128110362,18.18326733461133,18.12740014367005,18.04060415549349,17.948705737134635,17.800551097400422,18.414893364310352,18.695848361238024,18.845174305221427,18.761420410364746,18.479716925152804,"rgba(239, 83, 80, 0.5)",0.2120404304469146,18.760569291480614,-1.4175093440770126,44.69368862058535,-0.08414585293508736,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9254060005505091,0.9955959262317641,False,False,False,False,-0.202081611225518,-0.19389128794747565,False,False,False,False,8738440.0,7939273.057905566,False,False,False,False,108769.98799807575,False,False,False,False
2025-10-07 16:00:00+00:00,18.455,18.52,18.42,18.445,76205.0,,,,,18.557261735498614,18.6167678646336,18.693391857260128,18.843107777001467,18.859777758585288,18.861426272333993,18.87618483148729,,,,18.54591434040091,18.635842092798264,18.72629448327182,18.854765363161434,18.86730183873932,18.8871093772321,18.782774789996154,18.736614780708027,18.636276987471213,18.611773737142308,18.615367136356312,18.591858729844176,18.57041136312841,18.414966617547023,18.285163035647386,18.195621987024605,18.183662430327708,18.127860981703904,18.041160408085748,17.949360688680013,17.80135881852455,18.414966617547023,18.693391857260128,18.843107777001467,18.758274013828622,18.479117142275783,"rgba(239, 83, 80, 1.0)",0.20864157377252235,18.75827692382839,-1.5015076725310237,42.406830525704926,-2.2999189548830756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9388038942976354,0.9972183588317105,False,False,False,False,-0.2345194573773831,-0.2142053726624294,False,False,False,False,8662235.0,7950481.7701861,False,False,False,False,108265.10446322187,False,False,False,False
2025-10-07 17:00:00+00:00,18.445,18.535,18.44,18.465,123120.0,,,,,18.547389906430457,18.61328593920237,18.6898356348853,18.839973889074706,18.856960909382583,18.858611577784078,18.873552647729728,,,,18.541995462230076,18.632468099606758,18.72322726971581,18.851872305798114,18.86457124354159,18.88501626412531,18.781404217161636,18.73549452697671,18.635659097571423,18.611292738234905,18.614908332289552,18.59150748183101,18.57015483804599,18.415130756914238,18.28562754360371,18.19627555384553,18.184340339243562,18.128643597199712,18.042095061193574,17.950453070533595,17.802695761823156,18.415130756914238,18.6898356348853,18.839973889074706,18.75423007206989,18.478325407689805,"rgba(239, 83, 80, 1.0)",0.20651957130814944,18.755182914470538,-1.405110966638382,41.84257834210338,-2.973981545424188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933240611961057,0.9972183588317105,False,False,False,False,-0.2218506681302905,-0.21802802039635993,False,False,False,False,8785355.0,7963425.541190966,False,False,False,False,108495.4129211564,False,False,False,False
2025-10-07 18:00:00+00:00,18.465,18.475,18.385,18.43,106352.0,,,,,18.53572145183244,18.609341962221404,18.686148241267162,18.83694003017749,18.854242808230936,18.85589675146583,18.87102162931486,,,,18.536524683388198,18.628751154520863,18.72010648491407,18.84907777255,18.861940679224364,18.88300438884048,18.780035506774773,18.7343468475573,18.634959093908705,18.610722908001502,18.614368550891385,18.59107058661652,18.569812173745294,18.41516310410102,18.28592425193465,18.196738631532146,18.184824821844646,18.12922102650481,18.042807403521184,17.951304309760385,17.803761448736115,18.41516310410102,18.686148241267162,18.83694003017749,18.749901839215735,18.4773555156604,"rgba(239, 83, 80, 1.0)",0.20363062744194654,18.751843876861976,-1.58052784546731,40.33173112082971,-4.611360309510715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338422391857505,1.0118744698897366,False,False,False,False,-0.2637637447468823,-0.24089588257162112,False,False,False,False,8679003.0,7974519.765358548,False,False,False,False,108462.18171307645,False,False,False,False
2025-10-07 19:00:00+00:00,18.425,18.445,18.39,18.39,169612.0,,,,,18.518290640799446,18.602672712979672,18.67999976252005,18.831940679772973,18.849761054216476,18.851420869756208,18.86684894842202,,,,18.52725983553526,18.622481342874742,18.714902938013246,18.84447030713459,18.85760350924208,18.87968065611189,18.777740831615432,18.732405204429153,18.633735544609163,18.609713439994177,18.613413785622186,18.590285616605133,18.56918498651128,18.41513949059097,18.286324149564685,18.19740512407572,18.18552560797211,18.130071348064927,18.043874791945132,17.952594481372426,17.805395009200666,18.41513949059097,18.67999976252005,18.831940679772973,18.742990666923838,18.47567657148024,"rgba(239, 83, 80, 1.0)",0.19893636086860533,18.746360307897582,-1.7913281731988282,38.117363403422466,-6.887547785363843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9259259259259258,1.0105413105413104,False,False,False,False,-0.27299152839411794,-0.25694370548286954,False,False,False,False,8509391.0,7982812.34263981,False,False,False,False,109410.24091132333,False,False,False,False
2025-10-08 14:00:00+00:00,18.225,18.425,18.215,18.405,57953.0,,,,,18.51069955828351,18.599821698052256,18.677510554159642,18.83002095284609,18.848044963979167,18.849707679977,18.86525611017514,,,,18.52294783092519,18.619842511423993,18.712824357051865,18.84270448194694,18.855945154492428,18.878412439676165,18.776836974091875,18.731625225649957,18.633210025559507,18.60926875057106,18.612994736331544,18.589931017131583,18.568892284556178,18.415060663134366,18.286393289035388,18.197567384690878,18.185699837105155,18.130298308322736,18.04417826399943,17.952975821969957,17.805895800006866,18.415060663134366,18.677510554159642,18.83002095284609,18.740151645353258,18.47492881703205,"rgba(239, 83, 80, 1.0)",0.1949173999230468,18.744094971503273,-1.7396854854268844,37.51062562058151,-7.672979987774617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9099458535195211,1.0190937589056708,False,False,False,False,-0.34282825441539394,-0.29988597994913174,False,False,False,False,8567344.0,7991874.848955472,False,False,False,False,108612.45423052761,False,False,False,False
2025-10-08 15:00:00+00:00,18.405,18.485,18.385,18.475,60822.0,,,,,18.50790699552001,18.59806024719661,18.675719500688288,18.82843739529355,18.8466144035081,18.848278302517862,18.863916272086293,,,,18.5211072080403,18.618127237743195,18.71125966330273,18.841236851187062,18.854556868152056,18.877337803460822,18.776112876715754,18.731022715237927,18.632853443401405,18.608981906474718,18.612721999335772,18.589713555923186,18.5687248266932,18.415101815610655,18.28658256747876,18.197850006905544,18.185994478091903,18.13064501143471,18.044600610856563,17.95347628141614,17.806517099960065,18.415101815610655,18.675719500688288,18.82843739529355,18.738419016687242,18.47450118225821,"rgba(239, 83, 80, 0.75)",0.18988754377064157,18.742630683289274,-1.409416742008809,40.740831146281344,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9107753705815278,1.0182440136830102,False,False,False,False,-0.25685029824885025,-0.278368139098991,False,False,False,False,8628166.0,8001739.828041433,False,False,False,False,107871.51695563571,False,False,False,False
2025-10-08 16:00:00+00:00,18.475,18.495,18.44,18.44,75909.0,,,,,18.505283254720545,18.596061551145006,18.673619661065462,18.826530884590277,18.844887760081487,18.84655283321788,18.862296064834947,,,,18.519232282728748,18.616157304100085,18.709405917096475,18.839466655963978,18.852879752702073,18.876035200330858,18.775241066013184,18.73030081039247,18.6324343495144,18.60864753680302,18.61240350377956,18.58946221882827,18.568533787690694,18.415168445870112,18.28683274316177,18.19821588784484,18.186375261110648,18.131090242898253,18.04513951016984,17.954112057049013,17.807302885962777,18.415168445870112,18.673619661065462,18.826530884590277,18.736461715665087,18.474020829524335,"rgba(239, 83, 80, 0.75)",0.1854713498672761,18.740949131662028,-1.6226178969279432,41.512446866428036,-7.672979987774617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083837510803802,1.0302506482281761,False,False,False,False,-0.23325964895212992,-0.25581389402556043,False,False,False,False,8552257.0,8010274.97799428,False,False,False,False,107375.97405709872,False,False,False,False
2025-10-08 17:00:00+00:00,18.445,18.45,18.225,18.235,78650.0,,,,,18.494784600605684,18.591786440436675,18.66995045233973,18.82375325222727,18.84240401163619,18.844073709669555,18.859992049505568,,,,18.512751537863704,18.61221196164791,18.706345505401668,18.836910809545696,18.85048019025211,18.874196415653895,18.77390346658124,18.729132865461963,18.63161753904939,18.607947022947073,18.61174429463343,18.58889619621557,18.568059121673436,18.414990141622972,18.286857608615914,18.198368647448625,18.186544451201325,18.131332379918714,18.045487489422904,17.954567124014197,17.80792168664682,18.414990141622972,18.66995045233973,18.82375325222727,18.73239207377438,18.472869831229453,"rgba(239, 83, 80, 1.0)",0.1885334104258836,18.737636260434996,-2.6660328230395733,36.765805496884155,-8.289861807136347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017291066282418,1.0265129682997116,False,False,False,False,-0.32945511587755055,-0.2926345049515555,False,False,False,False,8473607.0,8017458.4201959185,False,False,False,False,106930.61011822897,False,False,False,False
2025-10-08 18:00:00+00:00,18.235,18.265,18.13,18.14,118971.0,,,,,18.471713757951534,18.582850060055573,18.66269035034692,18.818611394365714,18.837828710969163,18.839509324566585,18.855768161277737,,,,18.498226356979696,18.60408949368891,18.70039382777623,18.83219571193963,18.846069818816733,18.870833125702838,18.77136081888512,18.72686315635358,18.62992211787616,18.60646113678167,18.610350465661323,18.587671307877596,18.56700681778431,18.414420766138697,18.28661079031961,18.19832470152184,18.186526522860152,18.131432114529847,18.045757769088222,17.955007330353837,17.808619357697626,18.414420766138697,18.66269035034692,18.818611394365714,18.724138822790458,18.47038778612541,"rgba(239, 83, 80, 1.0)",0.19501159586673356,18.730935037106086,-3.030255890577485,32.14277360475472,-12.508951369521178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8982758620689651,1.0270114942528734,False,False,False,False,-0.34282825441539394,-0.31773137968347476,False,False,False,False,8354636.0,8022685.9795727255,False,False,False,False,107117.28282957425,False,False,False,False
2025-10-08 19:00:00+00:00,18.135,18.14,18.04,18.09,238262.0,,,,,18.423081855003154,18.56240160858388,18.646239394415073,18.80716910449705,18.82765054165483,18.82935746698842,18.846381738082286,,,,18.465558343622046,18.585511980485784,18.686918960076074,18.82170432018559,18.836263258015258,18.863347486984114,18.76558455979183,18.72165040407169,18.625907809123873,18.602908417241217,18.607020566463117,18.584715433541334,18.56444128143381,18.412865106646766,18.285719338519833,18.197850939682247,18.18610627719026,18.131256787727327,18.04593730450433,17.955537088896065,17.809676756586104,18.412865106646766,18.646239394415073,18.80716910449705,18.706040244174954,18.464594400989935,"rgba(239, 83, 80, 1.0)",0.2026516338070144,18.715973654644714,-3.0889149171174695,28.39858264406486,-15.834131144134474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8964922369177685,1.0322024151811384,False,False,False,False,-0.34282825441539394,-0.3302798170494343,False,False,False,False,8116374.0,8024138.50702121,False,False,False,False,109150.5342585731,False,False,False,False
2025-10-09 14:00:00+00:00,18.055,18.155,18.01,18.13,125233.0,,,,,18.402699963398437,18.552497341867305,18.63808985298796,18.801366051652952,18.82247027351327,18.824189933406178,18.841593149996363,,,,18.450735738194194,18.576431067031027,18.680167808965404,18.81636943661168,18.831266558488746,18.859511993589578,18.762624557647925,18.71898029135793,18.623854125412933,18.601090619111737,18.605315302342316,18.58320176329946,18.563127333667616,18.41207435300136,18.285273828058692,18.197622695719705,18.18590588140966,18.131183721661607,18.04604882383495,17.955831025506267,17.810245783913285,18.41207435300136,18.63808985298796,18.801366051652952,18.697558080974638,18.461755367086955,"rgba(239, 83, 80, 1.0)",0.20957288181623188,18.708786192029972,-2.76174181990537,27.811898586106853,-16.324671085679704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904188181296613,1.035570854847963,False,False,False,False,-0.34282825441539394,-0.33655403573241416,False,False,False,False,8241607.0,8027510.111563517,False,False,False,False,109399.87481270375,False,False,False,False
2025-10-09 15:00:00+00:00,18.125,18.285,18.125,18.245,166194.0,,,,,18.388524692486044,18.54329354155221,18.629964690143186,18.795099805338484,18.816828791668904,18.818559227090795,18.836343025260437,,,,18.438919812750797,18.567786818904054,18.673243281110025,18.810573042066142,18.825807814745687,18.85527412594149,18.759439030521175,18.71615028888889,18.62177001023445,18.59926937370028,18.603601343760253,18.581701053943327,18.561842265449478,18.411430112143233,18.285063286356923,18.197685540551223,18.186003835690634,18.131439636317925,18.04653407838233,17.956546150294255,17.811310581135633,18.411430112143233,18.629964690143186,18.795099805338484,18.68980196764858,18.459113880137533,"rgba(239, 83, 80, 0.75)",0.21347247011140077,18.701973173438475,-2.1406656005807307,32.0620590378784,-16.324671085679704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899142857142857,1.0254285714285711,False,False,False,False,-0.26907625342025615,-0.3028151445763352,False,False,False,False,8407801.0,8033406.094329974,False,False,False,False,110280.40388537501,False,False,False,False
2025-10-09 16:00:00+00:00,18.245,18.285,18.215,18.22,163701.0,,,,,18.378068363942152,18.535282639499325,18.62266854639313,18.789284826625188,18.811571472547307,18.81331092000273,18.83143570921875,,,,18.42943303277494,18.56017396221641,18.6669379976181,18.80517729929424,18.820713596701992,18.851294385682948,18.756461720188096,18.713513812559714,18.61984712473188,18.597593387357744,18.602021985954707,18.58032230020847,18.5606650549985,18.410870445238373,18.28492411024896,18.19781163755195,18.186164019720028,18.131752735996965,18.047069333267864,17.957304733518868,17.812409530224933,18.410870445238373,18.62266854639313,18.789284826625188,18.683088925461227,18.456783914574082,"rgba(239, 83, 80, 0.75)",0.21769271259526454,18.695973090320102,-2.186444758052305,34.29573176843215,-21.959746326192608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899597238204833,1.0348101265822782,False,False,False,False,-0.24272348082490333,-0.27276931270061927,False,False,False,False,8244100.0,8036672.666510904,False,False,False,False,111108.63018172578,False,False,False,False
2025-10-09 17:00:00+00:00,18.225,18.285,18.185,18.255,113185.0,,,,,18.371737012842768,18.530016700679134,18.61780278643925,18.785346985332264,18.808002616068034,18.809747890713474,18.82809911479682,,,,18.423439173718663,18.555140178394392,18.662701293461748,18.801516724715768,18.817252846369694,18.848580132271664,18.754429626560317,18.711714282022243,18.618534687791932,18.596449061052066,18.60094298659259,18.57938013663446,18.559860343660255,18.410489369842306,18.284831935106894,18.197901811067613,18.18627763000742,18.13197148014662,18.047440869027284,17.957829936294843,17.813169018013056,18.410489369842306,18.61780278643925,18.785346985332264,18.67867901526739,18.45523112013104,"rgba(239, 83, 80, 0.75)",0.21463194979741732,18.691999243889846,-2.0360400411137,37.11782920428837,-19.259262998046466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8991037872217402,1.0358485111303841,False,False,False,False,-0.2514693584215271,-0.2621193355610732,False,False,False,False,8357285.0,8041643.400363448,False,False,False,False,111140.82196185405,False,False,False,False
2025-10-09 18:00:00+00:00,18.255,18.265,18.205,18.23,109961.0,,,,,18.36576503236146,18.52493584110926,18.613091060875465,18.781517357705518,18.804527571432036,18.80627847455527,18.82484796675489,,,,18.41772083329002,18.550273835320443,18.658585454945417,18.797953417458874,18.8138819538232,18.84593034890895,18.752438885253103,18.709948344191947,18.617240327468494,18.595318406965596,18.599876720876303,18.57844735408213,18.559062059525566,18.410102595721405,18.284725545285077,18.197972448114193,18.186371020624442,18.13216708029417,18.047785037045966,17.95832339832811,17.81389000324546,18.410102595721405,18.613091060875465,18.781517357705518,18.674423329256268,18.453715003369943,"rgba(239, 83, 80, 0.75)",0.21553164939715688,18.688153269500617,-2.125689061360936,38.288534957798255,-18.028377160728628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942335554911617,1.037960011590843,False,False,False,False,-0.2514693584215271,-0.25679434699130016,False,False,False,False,8247324.0,8044832.246869441,False,False,False,False,111122.53014849196,False,False,False,False
