date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_787,aVWAP_peak_726,aVWAP_peak_665,aVWAP_peak_600,aVWAP_peak_581,aVWAP_peak_559,aVWAP_peak_522,aVWAP_peak_474,aVWAP_valley_860,aVWAP_valley_845,aVWAP_valley_815,aVWAP_OB_bear_791,aVWAP_OB_bear_559,aVWAP_OB_bear_474,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.3178884334768437,,61.687001459177765,8.173914904755648,False,False,True,False,True,14.845672541551636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3015.0,-2991.2219557467015,False,False,False,False,2020.7689428912586,False,False,False,False
2025-04-21 14:00:00+00:00,2.31,2.345,2.3,2.34,578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.317853707563451,,55.98705846926203,9.653043839762184,False,True,True,False,False,11.535853218566398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3593.0,-3000.5518479056673,False,False,False,False,1998.4004321487585,False,False,False,False
2025-04-21 15:00:00+00:00,2.34,2.35,2.325,2.335,4032.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.318293686197378,,51.734373136554304,5.7768428677951675,False,True,False,False,False,11.211776641968108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7625.0,-3072.2487184807733,False,False,False,False,2029.9291076193203,False,False,False,False
2025-04-21 16:00:00+00:00,2.335,2.335,2.29,2.295,6672.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.315857314215106,,45.79883017094923,0.5141054003750227,False,True,False,True,False,8.654345327706167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14297.0,-3246.275870132234,False,False,False,False,2101.8991989740593,False,False,False,False
2025-04-21 17:00:00+00:00,2.295,2.295,2.26,2.275,5329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.312113498541666,,40.62082885311675,-3.904111276012891,False,True,False,True,False,7.40711681161147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19626.0,-3500.225081448013,False,False,False,False,2151.931769532601,False,False,False,False
2025-04-21 18:00:00+00:00,2.275,2.28,2.255,2.27,2685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.2997239367393076,,36.87153076825071,-7.011219776702617,False,True,False,True,False,7.094877544154841,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22311.0,-3791.8650026658734,False,False,False,False,2160.1963932607778,False,False,False,False
2025-04-21 19:00:00+00:00,2.275,2.29,2.26,2.29,3249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.3001139125644414,,37.128478041756196,-7.011219776702617,False,True,False,True,False,8.129052911959509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19062.0,-4028.6112816943096,False,False,False,False,2177.077069334254,False,False,False,False
2025-04-22 14:00:00+00:00,2.33,2.395,2.33,2.39,1471.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.305716786711126,,45.553535343788774,-11.468739596093734,False,True,False,True,True,12.950463559915317,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17591.0,-4238.880874226181,False,False,False,False,2166.130138026746,False,False,False,False
2025-04-22 15:00:00+00:00,2.395,2.395,2.32,2.355,4669.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,2.3134565466740744,,48.357674805102135,-9.120455500477561,False,True,False,False,True,10.742584961976007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22260.0,-4518.278069974612,False,False,False,False,2204.9343219333077,False,False,False,False
2025-04-22 16:00:00+00:00,2.355,2.37,2.315,2.315,1127.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21912031332514953,2.31392390074252,0.0049109972560282865,47.563024074303996,-9.120455500477561,False,True,False,False,True,8.303831466528269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23387.0,-4810.81639447113,False,False,False,False,2188.222161903334,False,False,False,False
2025-04-22 17:00:00+00:00,2.315,2.32,2.285,2.29,2008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21826919489804653,2.312869789724733,-0.10477790846947146,45.58798865670529,-9.120455500477561,False,True,False,True,True,6.819663804322932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25395.0,-5129.951024014213,False,False,False,False,2185.428019858321,False,False,False,False
2025-04-22 18:00:00+00:00,2.29,2.31,2.28,2.3,1759.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21686962081497815,2.3120320795254306,-0.05548070532062151,45.063309232662554,-9.120455500477561,False,True,False,True,False,7.3118895148325045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23636.0,-5416.866512013992,False,False,False,False,2178.8167327287347,False,False,False,False
2025-04-22 19:00:00+00:00,2.3,2.305,2.275,2.285,3083.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21409377418352013,2.3102933306570628,-0.11814136470582891,43.770378700617016,-9.120455500477561,False,True,False,True,False,6.412267262717016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26719.0,-5747.132147486644,False,False,False,False,2192.8350779577463,False,False,False,False
2025-04-23 14:00:00+00:00,2.445,2.46,2.41,2.425,2645.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21344708397553155,2.3162264052435977,0.5096045011740304,50.80895303145159,-6.268109681358368,False,True,True,False,True,12.878485443523797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24074.0,-6031.269633572121,False,False,False,False,2199.845386826619,False,False,False,False
2025-04-23 15:00:00+00:00,2.425,2.425,2.36,2.385,4074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.21124817819993796,2.3208753675163414,0.30355117393233566,53.021043614643276,-4.1291184641575995,False,False,True,False,True,10.527681099239345,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28148.0,-6374.164678012863,False,False,False,False,2228.902047495974,False,False,False,False
2025-04-23 16:00:00+00:00,2.385,2.415,2.38,2.415,2682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2094040664912289,2.3240288189775717,0.43442891318559335,55.74718901401086,-1.4363647158089279,False,False,True,False,True,11.821105737997936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25466.0,-6670.162124865377,False,False,False,False,2235.9268219534006,False,False,False,False
2025-04-23 17:00:00+00:00,2.415,2.42,2.37,2.41,7065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.207524556237187,2.3305335968157737,0.3829253011070246,57.23266515101517,0.16653530003564043,True,False,True,False,True,11.5258919769867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32531.0,-7071.105347735682,False,False,False,False,2310.796173551022,False,False,False,False
2025-04-23 18:00:00+00:00,2.41,2.41,2.405,2.405,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2052996711028902,2.3307129297792395,0.3618470006390307,57.86221544700958,1.0909270429275608,True,False,True,False,True,11.226715768324603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32731.0,-7468.933171801795,False,False,False,False,2278.0706514804638,False,False,False,False
2025-04-23 19:00:00+00:00,2.405,2.405,2.36,2.36,1935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.20076592080070482,2.331584502779608,0.14153546133259917,55.24719699287144,1.0909270429275608,False,False,True,False,True,8.57294675668376,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34666.0,-7890.593122626573,False,False,False,False,2272.751726651309,False,False,False,False
2025-04-24 14:00:00+00:00,2.415,2.465,2.385,2.46,935.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.200141841594297,2.3327333665173455,0.6358821946918713,58.1350401806764,1.6626961407993477,True,False,True,False,True,12.906357177051774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33731.0,-8291.219585841665,False,False,False,False,2252.0113898040017,False,False,False,False
2025-04-24 15:00:00+00:00,2.46,2.495,2.455,2.495,2427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19830118597819898,2.3369171612292767,0.7971855437521328,61.247028608539985,4.786953021833966,True,False,True,False,True,14.320103969987287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31304.0,-8648.00687908443,False,False,False,False,2254.724391512467,False,False,False,False
2025-04-24 16:00:00+00:00,2.495,2.53,2.49,2.515,1010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19550408396462396,2.3389374950386994,0.9005566604591178,63.96833158384098,7.50238053310256,True,False,True,False,True,15.115123012240343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30294.0,-8983.603671656765,False,False,False,False,2235.426338930878,False,False,False,False
2025-04-24 17:00:00+00:00,2.515,2.565,2.515,2.53,9049.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19589682888594048,2.3571026738193392,0.8825937977859192,66.27102108490404,9.829678829108111,True,False,True,False,True,15.709623342224209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21245.0,-9173.702839538055,False,False,False,False,2341.063139877686,False,False,False,False
2025-04-24 18:00:00+00:00,2.53,2.545,2.475,2.48,703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19437838088366413,2.3580679475757282,0.6272922527184148,64.20811451025233,9.829678829108111,True,False,True,False,True,12.746713299397879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21948.0,-9371.753958304907,False,False,False,False,2315.666812127644,False,False,False,False
2025-04-24 19:00:00+00:00,2.48,2.525,2.46,2.49,8584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19021732473839092,2.3680049872857545,0.641345434134496,63.27368155651237,9.829678829108111,True,False,True,False,False,13.158949268037336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13364.0,-9433.64924577305,False,False,False,False,2412.850272404735,False,False,False,False
2025-04-25 14:00:00+00:00,2.47,2.5,2.46,2.47,505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1850767554432626,2.3684627684294606,0.548622280131051,61.230773013665356,9.829678829108111,True,False,True,False,False,11.983445238081966,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13869.0,-9502.41437374556,False,False,False,False,2383.2711984139637,False,False,False,False
2025-04-25 15:00:00+00:00,2.47,2.49,2.46,2.46,3376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1781924255981167,2.371203351357705,0.4983188726694865,59.15343704793237,15.006747983614119,True,False,True,False,False,11.39569374379965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17245.0,-9622.45446097431,False,False,False,False,2398.6623426245997,False,False,False,False
2025-04-25 16:00:00+00:00,2.46,2.53,2.46,2.53,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1701429711467107,2.3724921469488605,0.9257382305574271,61.192431995773354,15.006747983614119,True,False,True,False,False,14.324190068304002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16083.0,-9722.617957703389,False,False,False,False,2379.4892830490244,False,False,False,False
2025-04-25 17:00:00+00:00,2.53,2.585,2.53,2.585,1941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16414786785859362,2.3756139971237684,1.2755938021480038,64.49530451948283,15.006747983614119,True,False,True,False,True,16.48426780441485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-9791.135508746747,False,False,False,False,2372.6909995909,False,False,False,False
2025-04-25 18:00:00+00:00,2.585,2.63,2.58,2.625,3826.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16027335882656643,2.3829059150279965,1.5105073403620133,67.86061628451398,11.984917382046973,True,False,True,False,True,17.99043353830824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10316.0,-9799.272942719666,False,False,False,False,2395.2229220778627,False,False,False,False
2025-04-25 19:00:00+00:00,2.625,2.64,2.595,2.6,3946.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15613250897990497,2.389902559961475,1.3456354567745115,68.1580391392977,12.410112169632143,True,False,True,False,True,16.488602571273322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14262.0,-9868.462509499206,False,False,False,False,2419.265977549524,False,False,False,False
2025-04-28 14:00:00+00:00,2.585,2.605,2.58,2.58,745.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15467323883209577,2.391027188266561,1.221755057050154,66.84814922372551,12.410112169632143,True,False,True,False,True,15.2981136133713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15007.0,-9948.129757413946,False,False,False,False,2393.3083654944926,False,False,False,False
2025-04-28 15:00:00+00:00,2.58,2.58,2.515,2.525,2942.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1496038311885963,2.3942013158088047,0.8743003648503187,62.3533620171918,18.031727229968382,True,False,True,False,False,12.117079663319327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17949.0,-10072.174257299002,False,False,False,False,2401.8152125410897,False,False,False,False
2025-04-28 16:00:00+00:00,2.525,2.53,2.51,2.52,427.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14653742257940772,2.394581783587177,0.8558784111605325,59.05433935414223,14.906602059806048,True,False,True,False,False,11.833315694083513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18376.0,-10200.915741681963,False,False,False,False,2371.1979224241736,False,False,False,False
2025-04-28 17:00:00+00:00,2.52,2.53,2.515,2.525,61.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.14362347545823553,2.394637530636414,0.9076682551209699,57.15249365807858,13.072144820570045,True,False,True,False,False,12.04257021798227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18315.0,-10326.715497624878,False,False,False,False,2335.3809003710853,False,False,False,False
2025-04-28 18:00:00+00:00,2.53,2.54,2.525,2.535,160.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.14019381693322278,2.394796119491188,1.0000717833054946,56.51479366481185,12.304557392500023,False,False,True,False,False,12.465347300219339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18155.0,-10448.084249599686,False,False,False,False,2301.654064706417,False,False,False,False
2025-04-28 19:00:00+00:00,2.535,2.54,2.5,2.51,4702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.13486289333986448,2.398687267717817,0.8253770145778084,54.205673799388286,9.91163100623718,False,False,True,False,False,10.99222912634054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22857.0,-10640.470540303566,False,False,False,False,2338.8687303698835,False,False,False,False
2025-04-29 14:00:00+00:00,2.48,2.48,2.46,2.465,214.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.12965998500582732,2.412690304797958,0.4034374614472685,49.82932917932206,5.691046386566484,False,True,False,False,False,8.411894806545323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23071.0,-10833.191927275604,False,False,False,False,2305.9250291238386,False,False,False,False
2025-04-29 15:00:00+00:00,2.465,2.65,2.465,2.59,5766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1257043220282271,2.437212656316708,1.215450202650816,53.76861360131954,5.691046386566484,False,False,True,False,True,13.631456235216316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17305.0,-10933.530036930246,False,False,False,False,2359.569602315717,False,False,False,False
2025-04-29 16:00:00+00:00,2.59,2.62,2.59,2.615,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12133985478959494,2.4378149713165174,1.4602376852248937,57.325861549127694,0.9282543887312542,True,False,True,False,True,14.597717623366595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17064.0,-11028.576082869311,False,False,False,False,2326.7235619697367,False,False,False,False
2025-04-29 17:00:00+00:00,2.615,2.64,2.61,2.64,624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1211698606714341,2.4397320751942364,1.6527866228121946,60.594974087778866,3.949243928580266,True,False,True,False,True,15.552828796117126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16440.0,-11112.474128096143,False,False,False,False,2300.324747055477,False,False,False,False
2025-04-29 18:00:00+00:00,2.64,2.73,2.635,2.715,3200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1241949571737395,2.492522081630106,1.791360321165568,65.00445470477166,8.024806971008346,True,False,True,False,True,18.297546033713402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13240.0,-11145.459025334962,False,False,False,False,2314.2732005895004,False,False,False,False
2025-04-29 19:00:00+00:00,2.715,2.715,2.625,2.655,797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12601683714187892,2.493129456407408,1.2845152065699457,64.13397647598099,8.024806971008346,True,False,True,False,True,14.908848826920181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14037.0,-11190.289117965427,False,False,False,False,2290.749585076485,False,False,False,False
2025-04-30 14:00:00+00:00,2.6,2.65,2.6,2.645,2011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12599949949850375,2.492327166982068,1.2116939640680469,62.96690573305957,8.024806971008346,True,False,True,False,True,14.3568816886972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16048.0,-11265.602464973714,False,False,False,False,2286.4123822070824,False,False,False,False
2025-04-30 15:00:00+00:00,2.64,2.68,2.64,2.655,443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1245627306776527,2.492894170650362,1.3013991301229604,62.59253755510941,8.024806971008346,True,False,True,False,True,14.734413971167484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15605.0,-11332.87994613691,False,False,False,False,2257.832345273639,False,False,False,False
2025-04-30 16:00:00+00:00,2.655,2.655,2.635,2.655,1027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12251192256744127,2.493804112697866,1.3157567355405548,62.34295876980931,8.024806971008346,True,False,True,False,False,14.734413971167484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15605.0,-11399.114365576648,False,False,False,False,2238.7496732538925,False,False,False,False
2025-04-30 17:00:00+00:00,2.655,2.68,2.655,2.68,1830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1254768202993365,2.496922429645664,1.4590549068552086,63.30473701814307,8.024806971008346,True,False,True,False,False,15.695469100685994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-11435.949801769259,False,False,False,False,2232.412469017398,False,False,False,False
2025-04-30 18:00:00+00:00,2.68,2.68,2.67,2.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12649936794343924,2.496922429645664,1.3682089734371072,63.11136230042504,8.024806971008346,True,False,True,False,False,15.108951876169645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13775.0,-11472.214145927874,False,False,False,False,2197.8014229861205,False,False,False,False
2025-04-30 19:00:00+00:00,2.67,2.695,2.65,2.655,1268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12758350030293525,2.498706389609342,1.2250299609240463,61.71056374512094,8.024806971008346,True,False,True,False,False,14.225768955069274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-11527.575166921239,False,False,False,False,2183.385897048351,False,False,False,False
2025-05-01 14:00:00+00:00,2.67,2.7,2.67,2.69,2035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1286871686975314,2.5024541668525093,1.4573778803720645,62.66271605499216,8.221238218432546,True,False,True,False,False,15.611677248643481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13008.0,-11550.527489914708,False,False,False,False,2181.085340504966,False,False,False,False
2025-05-01 15:00:00+00:00,2.69,2.725,2.69,2.715,6695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13037067735312657,2.5154725499913733,1.530462632085431,64.47415349403643,10.244424863690064,True,False,True,False,True,16.582640586297973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6313.0,-11469.325513326883,False,False,False,False,2251.068513520393,False,False,False,False
2025-05-01 16:00:00+00:00,2.715,2.745,2.7,2.745,903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.13334697002337145,2.5172757558658456,1.7077571698422673,66.94247210866625,12.770620254047245,True,False,True,False,True,17.72918350626244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5410.0,-11375.382482112513,False,False,False,False,2230.168226489069,False,False,False,False
2025-05-01 17:00:00+00:00,2.745,2.79,2.745,2.785,1376.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1385421196565089,2.520947489323674,1.905936702361696,70.0032193350158,15.729207968412098,True,False,True,False,True,19.218714599891896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-11261.562598668907,False,False,False,False,2216.9253082489286,False,False,False,False
2025-05-01 18:00:00+00:00,2.785,2.785,2.78,2.785,80.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1435316143723181,2.521167670596624,1.838147857230953,72.0437174859155,17.67123467121577,True,False,True,False,True,19.218714599891896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4034.0,-11149.507364581015,False,False,False,False,2183.7946833148367,False,False,False,False
