date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_815,aVWAP_valley_791,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_672,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_365,aVWAP_valley_282,aVWAP_valley_242,aVWAP_valley_194,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_89,aVWAP_OB_bull_846,aVWAP_OB_bull_655,aVWAP_OB_bull_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,,,,,,,,,,,15.051295170550489,14.819662882546739,15.46067463566498,15.546049951813005,15.566953322950502,15.54477082200072,15.512406967612938,15.441172189319728,15.036572970947333,14.703458491998202,14.31842274099748,14.119037336796554,14.020668192854595,13.730989273807612,,,14.703458491998202,,14.919438210704348,#000000,0.6812619649333834,15.405123273464408,-0.06623483444994765,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5865916404013021,0.0,0.0,0.0,0.0,0,0.9730215827338128,0.9464028776978414,False,False,False,False,-0.010129597493448753,0.016846040311600786,False,False,False,False,314573.0,281994.91720118065,False,False,False,False,2576.927633774845,False,False,False,False
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,,,,,,,,,,,15.072681447906998,14.839473288851009,15.460105261467984,15.544689150762272,15.565608091424835,15.543861029601668,15.511807476694393,15.441061497393495,15.038517267593994,14.706701010846169,14.32271558672557,14.1236854925543,14.025418235490479,13.736171111502737,,,14.706701010846169,,14.923749710629707,#000000,0.6691657236931633,15.403650869102782,0.11409599773856272,52.5055749818844,9.65736650020596,False,True,False,False,False,2.1390633639480754,0.0,0.0,0.0,0.0,0,0.9644769725098179,0.9466262049268117,False,False,False,False,-0.020261263517444898,-0.0017076116029220555,False,False,False,False,318847.0,282566.26732209255,False,False,False,False,2603.238833251204,False,False,False,False
2025-08-08 19:00:00+00:00,15.485,15.51,15.235,15.305,7126.0,,,,,,,,,,,15.096935801923651,14.865957570463122,15.45737549925546,15.541154974856964,15.562292747381115,15.541469365825739,15.510011928379901,15.440129048512706,15.041106320297239,14.71149614034573,14.329327329223212,14.130928932035397,14.03285507427932,13.744368064455266,,,14.71149614034573,,14.92895777123106,"rgba(239, 83, 80, 1.0)",0.6539898200161173,15.401915859600274,-0.14819169447910696,47.93488720204982,5.712289394571634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9632783395423096,0.9496185914493522,False,False,False,False,-0.025061798398728585,-0.01338470500082532,False,False,False,False,311721.0,283018.27868144,False,False,False,False,2673.3591614178517,False,False,False,False
2025-08-11 14:00:00+00:00,15.295,15.37,15.215,15.32,752.0,,,,,,,,,,15.301666666666666,15.09880810500756,14.868329858018926,15.456969180142035,15.540697073864457,15.56187051718443,15.541157569742706,15.509768233792398,15.43997958849722,15.041334673171232,14.711960009532232,14.329987293211952,14.131658228295487,14.033606388339868,13.745202333544665,,,14.711960009532232,,14.954199714600788,"rgba(239, 83, 80, 1.0)",0.6398143593374899,15.403627253233719,-0.13070549607594312,45.24691636754181,3.382410387301718,False,True,False,True,False,0.013813387889697992,0.0,0.0,0.0,0.0,0,0.9654439128123335,0.9526847421584261,False,False,False,False,-0.042141254244984105,-0.027762979622904714,False,False,False,False,312473.0,283474.94102746417,False,False,False,False,2643.5706472873426,False,False,False,False
2025-08-11 15:00:00+00:00,15.33,15.475,15.31,15.395,3381.0,,,,,,,,,,15.376654568916846,15.110439804539968,14.880874464656745,15.456231246062856,15.53944107907074,15.560651800870193,15.540298441184143,15.509159125007683,15.439754302211142,15.042716197783955,14.714359386293989,14.333222343599509,14.135181974257193,14.037216733642163,13.749162455319198,,,14.714359386293989,,14.961690928227755,"rgba(239, 83, 80, 1.0)",0.6231372095951337,15.40814518670135,-0.021095172136954766,45.26079696961601,3.3014380582253224,False,True,False,True,False,1.0054527994458446,0.0,0.0,0.0,0.0,0,0.9662126304617016,0.9513532637537588,False,False,False,False,-0.020794606130367394,-0.024278792876636056,False,False,False,False,315854.0,283976.94194176706,False,False,False,False,2655.003660507694,False,False,False,False
2025-08-11 16:00:00+00:00,15.395,15.545,15.36,15.495,2388.0,,,,,,,,,,15.409617134386341,15.120106725910437,14.890596548656575,15.456316021940312,15.539005608803697,15.560174224578985,15.539997426385208,15.509002698271033,15.439845793560975,15.043888176302595,14.716225847305301,14.335652664180673,14.137803333407525,14.039892458410364,13.752072283603358,,,14.716225847305301,,14.966013129713561,"rgba(239, 83, 80, 1.0)",0.6063788026079732,15.411244624760718,0.1381238507663166,47.44133532731267,3.3014380582253224,False,True,False,True,False,2.3132500565574468,0.0,0.0,0.0,0.0,0,0.963403641608076,0.9567333693888584,False,False,False,False,-0.00799694985338164,-0.016137871365008848,False,False,False,False,318242.0,284508.1831519722,False,False,False,False,2650.864068871916,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.635,15.445,15.63,1044.0,,,,,,,,,,15.431750605860321,15.125381636381334,14.895490616159526,15.456718357158756,15.539086480105507,15.56019600432845,15.540050953244352,15.509100709883539,15.44003894927923,15.044523250126897,14.71715089054615,14.336808669978016,14.13903497839505,14.04114359683672,13.75341780553067,,,14.71715089054615,,14.968659566920966,#000000,0.5977271139096246,15.413493669388652,0.3622160105724838,51.355205626459046,3.3014380582253224,False,True,False,False,True,4.040902898326539,0.0,0.0,0.0,0.0,0,0.9690257518458489,0.9481361426256076,False,False,False,False,0.010662751715673638,-0.0027375598246676047,False,False,False,False,319286.0,285047.3741108563,False,False,False,False,2625.9514476490954,False,False,False,False
2025-08-11 18:00:00+00:00,15.63,15.71,15.56,15.655,2821.0,,,,,,,,,,15.488767090313884,15.141236116100425,14.909737305782476,15.458470253245313,15.539804648334744,15.560681065425117,15.54053846838482,15.509673796111281,15.440844261173257,15.046464641691772,14.719849663402613,14.340102421439811,14.142518592207972,14.04467209126155,13.757186650667,,,14.719849663402613,,14.976036471036137,"rgba(38, 166, 154, 0.5)",0.5926774110032708,15.420219397558133,0.39613556731381866,54.385085254176595,-3.433123219127232,False,True,True,False,True,4.358183304041905,0.0,0.0,0.0,0.0,0,0.9760705289672543,0.9413458078445479,False,False,False,False,0.030930688503729934,0.014096564339531164,False,False,False,False,322107.0,285621.9419540989,False,False,False,False,2628.9754562126755,False,False,False,False
2025-08-11 19:00:00+00:00,15.655,15.81,15.625,15.795,9980.0,,,,,,,,,,15.613512799109627,15.2002380134128,14.962480827062109,15.467706734590882,15.54472380041332,15.56444892867626,15.543923028940872,15.513193508640603,15.44505887129801,15.054388674813923,14.730311269567004,14.352522464595866,14.155541217869597,14.057817911305746,13.771112830067768,,,14.730311269567004,,14.998465392024293,"rgba(38, 166, 154, 0.5)",0.5899555258852559,15.442351636281353,0.5977541496699793,58.55442154075167,0.6507915906748067,False,True,True,False,True,6.118140025336686,0.0,0.0,0.0,0.0,0,0.9787807948210749,0.9390397410537669,False,False,False,False,0.04855183375574751,0.031324199047639334,False,False,False,False,332087.0,286342.3304509346,False,False,False,False,2742.944828984572,False,False,False,False
2025-08-12 14:00:00+00:00,15.705,15.705,15.42,15.51,1556.0,,,,,,,,,,15.608649834260865,15.2054261646631,14.968171183670567,15.46809551209525,15.544724837304615,15.564386576697233,15.543925824056691,15.513268033252634,15.445275506290209,15.055256920607407,14.731607543061495,14.354165792820526,14.157301295066395,14.059610168791384,13.773049926310602,,,14.731607543061495,,14.999527674596598,"rgba(38, 166, 154, 0.5)",0.5824379872647688,15.443057626679561,0.11493476521820249,55.272353843598275,0.6507915906748067,False,True,True,False,True,2.1266474017581736,0.0,0.0,0.0,0.0,0,0.9632405424696643,0.9448608137044965,False,False,False,False,0.015461640851284406,0.02339291994946187,False,False,False,False,330531.0,287027.4261028581,False,False,False,False,2724.5425835739584,False,False,False,False
2025-08-12 15:00:00+00:00,15.51,15.68,15.485,15.56,2132.0,,,,,,,,,,15.605667317978993,15.212892514995591,14.976186095399758,15.46882724095346,15.544879771071772,15.564432994449032,15.54403593521988,15.513465584441589,15.445659652003059,15.056514164754862,14.733442248989421,14.35646664721898,14.159757668921047,14.062108337096378,13.775742057641297,,,14.733442248989421,,15.001338548742346,"rgba(38, 166, 154, 0.5)",0.5709325941186514,15.444426146757698,0.20242994432769126,53.9549414474411,0.6507915906748067,False,True,True,False,False,2.7629684756003634,0.0,0.0,0.0,0.0,0,0.9649154051647372,0.9458593054318787,False,False,False,False,0.019727911096489022,0.021560415522975447,False,False,False,False,332663.0,287734.95438033313,False,False,False,False,2715.3558768518815,False,False,False,False
2025-08-12 16:00:00+00:00,15.54,15.64,15.51,15.64,1683.0,,,,,,,,,,15.605078745256506,15.218916839218757,14.982588645959789,15.46951427096472,15.545088136409028,15.564543896231338,15.544182744978452,15.513675236773416,15.446011823351368,15.057543639518682,14.734922080364951,14.358309011292027,14.161720320021024,14.064102739734823,13.777887073349113,,,14.734922080364951,,15.0029390135616,"rgba(38, 166, 154, 0.5)",0.5618695225409417,15.445701267849353,0.3458075662690702,54.439120212270474,0.6507915906748067,False,True,True,False,False,3.7783136657059337,0.0,0.0,0.0,0.0,0,0.9617268274986395,0.96462905858879,False,False,False,False,0.018127983946382806,0.019844199734679126,False,False,False,False,334346.0,288457.6062504055,False,False,False,False,2699.3503593813098,False,False,False,False
2025-08-12 17:00:00+00:00,15.625,15.71,15.575,15.62,5235.0,,,,,,,,,,15.61013614447458,15.238287356935142,15.002877551182054,15.472235118299832,15.546199493458886,15.565289927184471,15.544963949101527,15.51461878049772,15.447372907626969,15.060946812430858,14.739696180476392,14.364181198919656,14.167953223037898,14.070427697746721,13.784666937480372,,,14.739696180476392,,15.008656885256872,"rgba(38, 166, 154, 0.5)",0.5658541100618603,15.450544128335514,0.29946918940989997,54.335820768860685,0.6507915906748067,False,True,True,False,False,3.4968515191149727,0.0,0.0,0.0,0.0,0,0.9619978284473396,0.9502352515381828,False,False,False,False,0.032531653466802916,0.02618792660074102,False,False,False,False,329111.0,289087.8914248178,False,False,False,False,2738.662756910282,False,False,False,False
2025-08-12 18:00:00+00:00,15.62,15.695,15.59,15.67,1762.0,,,,,,,,,,15.612371642125417,15.244664801697441,15.009598145785692,15.473222613343658,15.546636451847535,15.565596673398344,15.54527198780146,15.51497657924632,15.44786692614267,15.062116244553652,14.74132138034963,14.366171294184385,14.170062950941727,14.072567671465597,13.786958242089394,,,14.74132138034963,,15.010626906998198,"rgba(38, 166, 154, 0.5)",0.5703844680927663,15.45222824102392,0.3817981925494178,55.19860756576484,0.6507915906748067,False,True,True,False,False,4.142672303631635,0.0,0.0,0.0,0.0,0,0.9682683590208518,0.9481414324569355,False,False,False,False,0.032531653466802916,0.029359790033771968,False,False,False,False,330873.0,289735.7225655183,False,False,False,False,2723.5206986636113,False,False,False,False
2025-08-12 19:00:00+00:00,15.67,15.83,15.655,15.825,5437.0,,,,,,,,,,15.634823906456038,15.26853688876259,15.03315060728284,15.478178336952302,15.54945594830422,15.567812269694855,15.547256203348697,15.517014631474314,15.450252804511745,15.066414220035444,14.746947092655992,14.37283525718764,14.17705221397237,14.079626733129906,13.794439632311889,,,14.746947092655992,,15.018919783072056,"rgba(38, 166, 154, 0.5)",0.5777595590798434,15.460186914648563,0.6314271734983457,58.290230011963345,2.143300485425172,False,True,True,False,True,6.110889613717461,0.0,0.0,0.0,0.0,0,0.9723577235772356,0.9387533875338753,False,False,False,False,0.05389702647706671,0.041628408255419344,False,False,False,False,336310.0,290457.8043862079,False,False,False,False,2765.590145195958,False,False,False,False
2025-08-13 14:00:00+00:00,16.14,16.26,15.93,16.025,1218.0,,,,,,,,,,15.648332106256403,15.276630248925805,15.040306952035035,15.480390182681234,15.550928486706198,15.569032782635967,15.548291423622764,15.518005844478202,15.451282151711611,15.067779666800861,14.748568073820303,14.374639915981652,14.178904518920978,14.081480845662583,13.796362625924361,,,14.748568073820303,,15.022062388410932,"rgba(38, 166, 154, 0.5)",0.5887224678438658,15.49760126133712,0.8958359285902926,62.75300587726052,6.5864756074451165,False,False,True,False,True,8.541476701927078,0.0,0.0,0.0,0.0,0,0.978719599427754,0.9300786838340485,False,True,False,False,0.12973756422250335,0.08568298623896134,False,False,False,False,337528.0,291187.57486084034,False,False,False,False,2741.596499534005,False,True,False,False
2025-08-13 15:00:00+00:00,16.025,16.04,15.8,15.975,302.0,,,,,,,,,,15.650538661157444,15.278279482481622,15.041838693219473,15.480812961032528,15.551199157885,15.56925445736165,15.548482241838022,15.518192010934854,15.451482108831057,15.068072761926844,14.748928937529536,14.37505167366102,14.179330919446409,14.081909270748875,13.796811013706755,,,14.748928937529536,,15.022678956784072,"rgba(38, 166, 154, 0.5)",0.5972846062815689,15.496905689504853,0.8004463960180579,64.43888560424674,8.3378840968279,False,False,True,False,True,7.796255437408302,0.0,0.0,0.0,0.0,0,0.9739471805852962,0.9393290506780871,False,False,False,False,0.09195457546963892,0.08881878085430013,False,False,False,False,337226.0,291901.3488940056,False,False,False,False,2703.773297990842,False,False,False,False
2025-08-13 16:00:00+00:00,15.975,16.03,15.905,15.93,505.0,,,,,,,,,,15.654363742660966,15.281088189929838,15.044435808914496,15.481543873464704,15.551670375505493,15.569641256837118,15.54881453191499,15.51851528221092,15.451827541626482,15.068571808459273,14.749540328536082,14.375747060118888,14.180050230167554,14.082631663222356,13.797566214006979,,,14.749540328536082,,15.023733860505075,"rgba(38, 166, 154, 0.5)",0.6043118340665032,15.496863020328234,0.7167441629549479,64.39180711455268,8.57207622639499,False,False,True,False,True,7.123485006075619,0.0,0.0,0.0,0.0,0,0.9833363196559756,0.9358537896434329,False,False,False,False,0.10217964049419813,0.09549921067424913,False,False,False,False,336721.0,292596.22720572643,False,False,False,False,2669.68378949486,False,False,False,False
2025-08-13 17:00:00+00:00,15.925,15.955,15.85,15.85,596.0,,,,,,,,,,15.657733501666996,15.284031956860144,15.047247802032292,15.482276491377734,15.552128818542233,15.570014018351785,15.549138537805929,15.518835104062049,15.452177980994685,15.069113606738938,14.750219239768597,14.37653062457062,14.180864959568865,14.083451665763345,13.798427923653566,,,14.750219239768597,,15.02481281545052,"rgba(38, 166, 154, 0.5)",0.6098173703866216,15.496370274699235,0.5798944773851968,62.34824013226276,8.57207622639499,False,False,True,False,True,5.930541049693463,0.0,0.0,0.0,0.0,0,0.9851610568222945,0.9390155627940641,False,False,False,False,0.08819238659933143,0.09184579863679028,False,False,False,False,336125.0,293271.0919002113,False,False,False,False,2637.533653223622,False,False,False,False
2025-08-13 18:00:00+00:00,15.87,15.92,15.82,15.915,901.0,,,,,,,,,,15.662644808481044,15.288428093962272,15.051463278192912,15.483378985236433,15.55281947831534,15.570575868620264,15.549627168088966,15.519317534754983,15.452706680748244,15.069931303682035,14.751244040423877,14.377713630707264,14.182095145384732,14.084689884871391,13.79972925900313,,,14.751244040423877,,15.026424344031524,"rgba(38, 166, 154, 0.5)",0.6151173036887574,15.496608220232508,0.6801821006472496,62.08545657642467,8.57207622639499,False,False,True,False,True,6.752474908660986,0.0,0.0,0.0,0.0,0,0.9811457577955041,0.9347353154459752,False,False,False,False,0.08121198411093028,0.08652889137386027,False,False,False,False,337026.0,293949.46256842505,False,False,False,False,2610.610650848062,False,False,False,False
2025-08-13 19:00:00+00:00,15.915,15.915,15.76,15.78,8919.0,,,,,,,,,,15.690080712084093,15.324208702718115,15.08784918722326,15.492216572003311,15.558163114950158,15.574874656317283,15.553442033945435,15.52316714012282,15.457074946708715,15.077283238097756,14.760698884940547,14.388811324024857,14.19370461044587,14.096405307249146,13.81211509664576,,,14.760698884940547,,15.039339701831809,"rgba(38, 166, 154, 0.5)",0.6176114408687087,15.50348416492827,0.44771812303669817,58.71161829888823,8.57207622639499,False,True,True,False,False,4.741396557891385,0.0,0.0,0.0,0.0,0,0.9745778100599236,0.9409842019248228,False,False,False,False,0.07423946974657217,0.08038418056021622,False,False,False,False,328107.0,294479.03679217043,False,False,False,False,2708.4151368814255,False,False,False,False
2025-08-14 14:00:00+00:00,15.82,15.85,15.61,15.615,2107.0,,,,,,,,,,15.690144097321019,15.329978129005333,15.094542246234997,15.493452041813294,15.558794844211683,15.575351421203655,15.553904075795105,15.523678057040625,15.457735196462536,15.078705723577915,14.762643477212038,14.391177997335987,14.196211224864996,14.098947951629546,13.814835590785703,,,14.762643477212038,,15.04134013829963,#000000,0.6185606075602103,15.503824969515545,0.17973183084348532,53.40511343237665,8.866659167270456,False,True,False,False,False,2.3677706971410863,0.0,0.0,0.0,0.0,0,0.962073324905183,0.9459996387935703,False,False,False,False,0.05122406455344258,0.06580412255682941,False,False,False,False,326000.0,294967.7338961678,False,False,False,False,2699.090871193341,False,False,False,False
2025-08-14 15:00:00+00:00,15.615,15.635,15.47,15.6,2303.0,,,,,,,,,,15.685045587825478,15.333999638580988,15.10021383981246,15.493955623692024,15.558843924458273,15.575320246246832,15.55395660313336,15.523825565462028,15.458074383169809,15.07994168802215,14.764478750730687,14.393510616573508,14.19871626842251,14.101503375521032,13.817605347507985,,,14.764478750730687,,15.04259943061061,"rgba(239, 83, 80, 1.0)",0.6185997556236904,15.502546448003756,0.15753894357424783,49.61452143994651,5.408090766112032,False,True,False,True,False,2.15472528025499,0.0,0.0,0.0,0.0,0,0.9608303249097472,0.9530685920577615,False,False,False,False,0.013328726459383431,0.03956642450810642,False,False,False,False,323697.0,295413.1488745218,False,False,False,False,2692.9499274539094,False,False,False,False
2025-08-14 16:00:00+00:00,15.595,15.615,15.465,15.505,603.0,,,,,,,,,,15.68334675655431,15.334854354179123,15.101551505259339,15.494016050969773,15.558802874149247,15.575265660089952,15.553932203371993,15.523829460874877,15.458130755689332,15.080237853214406,14.764934061599833,14.394099102662999,14.19935154804153,14.102152794708484,13.818312578314073,,,14.764934061599833,,15.042854503978619,"rgba(239, 83, 80, 1.0)",0.6183486581719858,15.502128642827717,0.004643589234546319,45.51589039739475,1.7000751531827376,False,True,False,True,False,0.8056995192906449,0.0,0.0,0.0,0.0,0,0.9675195064416622,0.9497368898566502,False,False,False,False,0.010662751715673638,0.02511458811189003,False,False,False,False,323094.0,295842.3093570873,False,False,False,False,2660.5476029972597,False,False,False,False
2025-08-14 17:00:00+00:00,15.505,15.58,15.485,15.49,648.0,,,,,,,,,,15.681446578880342,15.335717471264363,15.102946245055204,15.494061897792946,15.558744445707,15.575194672834321,15.55389581180604,15.523824361659848,15.4581826194816,15.080548591537735,14.765416344784114,14.394725256039676,14.200028428387192,14.102845130596867,13.819067495356618,,,14.765416344784114,,15.043109690078923,"rgba(239, 83, 80, 1.0)",0.6185413821576323,15.501672655270895,-0.01887126004435968,42.54046329633764,-0.9751827530418069,False,True,False,True,False,0.5927486442555043,0.0,0.0,0.0,0.0,0,0.9659613615455381,0.964121435142594,False,False,False,False,0.009063242041873023,0.017088915076881525,False,False,False,False,322446.0,296254.7696771324,False,False,False,False,2629.3453145786975,False,False,False,False
2025-08-14 18:00:00+00:00,15.49,15.69,15.465,15.685,836.0,,,,,,,,,,15.680449491323612,15.337392148798093,15.105140284391057,15.494351303343329,15.5588459357341,15.575255924810987,15.55397409780571,15.523931371777925,15.45835486654016,15.081035684511475,14.766116030506717,14.395600254517396,14.200963517078842,14.103797209637321,13.820094835673016,,,14.766116030506717,,15.043686863763316,"rgba(239, 83, 80, 0.75)",0.6179597205451579,15.501651996042288,0.29669895603545987,45.25371963243876,-0.9751827530418069,False,True,False,True,True,3.2658819028252033,0.0,0.0,0.0,0.0,0,0.9558446317332354,0.9563942836203736,False,False,False,False,0.018661282281404786,0.017875098679143157,False,False,False,False,323282.0,296673.79650384357,False,False,False,False,2601.541511251896,False,False,False,False
2025-08-14 19:00:00+00:00,15.69,15.74,15.575,15.655,4690.0,,,,,,,,,,15.678644584324452,15.347843288478177,15.118127866147159,15.496531143544649,15.559855677560552,15.575982879783414,15.554727335000502,15.524815689226987,15.459582352860963,15.083972989479328,14.77021966823868,14.400659687677772,14.20634680117422,14.109268933705057,13.825975267907657,,,14.77021966823868,,15.047503611007304,"rgba(239, 83, 80, 0.75)",0.6173813341134844,15.50316948826935,0.24592663130748377,46.436899885409105,-0.9751827530418069,False,True,False,True,True,2.826951227631671,0.0,0.0,0.0,0.0,0,0.9621225983531563,0.9531564501372368,False,False,False,False,0.03573409179491199,0.026804595237027575,False,False,False,False,318592.0,297013.6136123111,False,False,False,False,2633.920712627835,False,False,False,False
2025-08-15 14:00:00+00:00,15.17,15.355,15.17,15.345,1038.0,,,,,,,,,,15.672224591668394,15.34742724198622,15.119018982494346,15.495919094590286,15.559240579340981,15.575418809915163,15.554298281361989,15.524469962066368,15.45935035780294,15.084205404052316,14.770749224443264,14.401448676649945,14.207233005769448,14.110189014968078,13.827012000150068,,,14.770749224443264,,15.047213681817318,"rgba(239, 83, 80, 1.0)",0.6162658692655761,15.501375880733443,-0.25374743034171354,42.329701179791854,-0.9751827530418069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519682195738531,0.9575659082701334,False,False,False,False,-0.04855185513077181,-0.010873629946872116,False,False,False,False,317554.0,297332.069215221,False,False,False,False,2609.1777558429076,False,False,False,False
2025-08-15 15:00:00+00:00,15.345,15.46,15.34,15.37,887.0,,,,,,,,,,15.668296194003311,15.347687309316047,15.120214274939618,15.495651545959204,15.55891157729864,15.575106819285525,15.554071048561136,15.524300991183718,15.45926938006437,15.084499898302926,14.771287874998972,14.402197534396322,14.208058978582143,14.111040659183448,13.827957229893988,,,14.771287874998972,,15.047236754397959,"rgba(239, 83, 80, 1.0)",0.6160068298439955,15.500416923740923,-0.21171343794021297,40.17529229449166,-2.995047270111286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588596174666183,0.9523637675929266,False,False,False,False,-0.01919461256278358,-0.015034121254827847,False,False,False,False,318441.0,297659.3394599462,False,False,False,False,2582.4773255197615,False,False,False,False
2025-08-15 16:00:00+00:00,15.37,15.4,15.315,15.33,345.0,,,,,,,,,,15.666573251754624,15.347688840641442,15.120604978967467,15.49550695074685,15.558752475601684,15.574958502133667,15.553960433611103,15.524215029935753,15.459219019811416,15.084598687549814,14.771483038745702,14.402476224221028,14.208368616002648,14.111360819788466,13.828314771101384,,,14.771483038745702,,15.047205442707538,"rgba(239, 83, 80, 1.0)",0.6154687805403739,15.499976727341856,-0.2761744100043852,38.19315154687888,-5.034332619661839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645611457950788,0.9528094013955195,False,False,False,False,-0.028262783044470805,-0.021648452149649326,False,False,False,False,318096.0,297976.18691017956,False,False,False,False,2547.787754581471,False,False,False,False
2025-08-15 17:00:00+00:00,15.345,15.365,15.28,15.31,452.0,,,,,,,,,,15.664133667074807,15.34759795796289,15.12104767046749,15.495279410747957,15.558514725883795,15.574738794214346,15.553794574748023,15.52408334713012,15.459135277834404,15.084713294056517,14.771725244531714,14.402829527063222,14.208763362348291,14.11176985902037,13.828773707284734,,,14.771725244531714,,15.047126694691247,"rgba(239, 83, 80, 1.0)",0.6119692920518561,15.499336862913434,-0.3093894830549606,36.58603041082528,-6.788214820688623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9627708834969438,0.9611039081311352,False,False,False,False,-0.03573411314687057,-0.028691282648259948,False,False,False,False,317644.0,298281.1142449055,False,False,False,False,2515.294921177107,False,False,False,False
2025-08-15 18:00:00+00:00,15.295,15.365,15.2,15.2,627.0,,,,,,,,,,15.660196066392425,15.347201989201471,15.121462399944692,15.494852112263263,15.558098945019543,15.574359518151919,15.553503106395345,15.523844817624623,15.45896710123486,15.084829038657505,14.772021982100549,14.403285293838332,14.20927924838913,14.112307046942123,13.829382812964718,,,14.772021982100549,,15.046906098608035,"rgba(239, 83, 80, 1.0)",0.6058960827263196,15.498255228388283,-0.4922547560404084,34.02235022685498,-9.454484258584174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9526889669192383,0.9604509332840507,False,False,False,False,-0.04427771064246247,-0.03648449664536121,False,False,False,False,317017.0,298571.59309382166,False,False,False,False,2486.019030926299,False,False,False,False
2025-08-15 19:00:00+00:00,15.2,15.22,15.11,15.13,4084.0,,,,,,,,,,15.630296202141595,15.341948423783577,15.122092423091006,15.49094148956055,15.554519228964645,15.571131434686295,15.550976541484507,15.521717781982344,15.457335767727125,15.085130990361314,14.773540930045488,14.405889126993978,14.212301609201157,14.115483520739144,13.833055532159118,,,14.773540930045488,,15.044424066861454,"rgba(239, 83, 80, 1.0)",0.5990756919494574,15.489751621131026,-0.6005111306725768,31.469271085253308,-12.078839229120277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9493436864485116,0.966352375670179,False,False,False,False,-0.06941662365701409,-0.05295056015118765,False,False,False,False,312933.0,298794.25056523527,False,False,False,False,2510.7939296716277,False,False,False,False
2025-08-18 14:00:00+00:00,14.92,15.07,14.88,14.99,983.0,,,,,,,,,,15.621192147926612,15.339602912480546,15.12141954106047,15.48953714085461,15.55329885248724,15.570042537801493,15.550110152864892,15.520970276673122,15.456723310739234,15.085019571757302,14.773738694712737,14.406368446264274,14.212892726023705,14.116117983007218,13.833820840175033,,,14.773738694712737,,15.043390342321901,"rgba(239, 83, 80, 1.0)",0.5920069469400356,15.487028987827845,-0.8395661408989998,28.320018528225802,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939132033835969,0.9720485472600218,False,False,False,False,-0.11026704399195199,-0.08160880207156981,False,False,False,False,311950.0,298998.215672751,False,False,False,False,2487.1072020798197,False,False,False,False
2025-08-18 15:00:00+00:00,14.99,15.08,14.91,15.075,1282.0,,,,,,,,,,15.610442163074445,15.336938444877337,15.120807255508419,15.487866011933779,15.551830150852673,15.568728301475288,15.549066469062472,15.520073344608509,15.455996525981522,15.084932128133989,14.774048032210276,14.407037678210909,14.213704076413206,14.11698387427602,13.834853626997164,,,14.774048032210276,,15.042220538907737,"rgba(239, 83, 80, 1.0)",0.5797524479473445,15.483869055768404,-0.705247657368304,28.848700220250063,-15.216858648388126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9414033798677442,0.9718956649522408,False,False,False,False,-0.10595205243903445,-0.09378042725530214,False,False,False,False,313232.0,299218.8944995301,False,False,False,False,2468.4233694894347,False,False,False,False
