date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_343,aVWAP_peak_296,aVWAP_peak_265,aVWAP_peak_221,aVWAP_valley_414,aVWAP_OB_bear_382,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:00:00+00:00,26.23,26.475,26.12,26.395,57540.0,,25.25304064012138,23.492115112947744,24.24089027534882,28.360057185880905,,,28.360057185880905,25.336525803574713,,"rgba(38, 166, 154, 1.0)",2.1514654800186324,25.18761659620413,0.5611911578453089,63.05347678047296,8.660035846641165,True,False,True,False,True,3.7608786368070675,0.0,0.0,0.0,0.0,0,0.7805611976228088,0.9081095313322801,False,False,False,False,-0.025567934975990785,-0.043074962777909086,False,False,False,False,531252.0,625028.3356564818,False,False,False,False,59104.90301713019,False,False,False,False
2025-07-09 17:00:00+00:00,27.055,27.575,26.89,27.41,55225.0,,25.306667508979245,23.54009253949527,24.26827720836062,28.353666468199624,,,28.353666468199624,25.36717593125869,,"rgba(38, 166, 154, 1.0)",2.210602445301114,25.22844879875251,0.9868582231439329,67.11650642826649,12.433592280996905,True,False,True,False,True,5.934588175567701,0.0,0.0,0.0,0.0,0,0.7886706948640483,0.9019637462235648,False,False,False,False,0.010446767529393969,-0.01631409762425756,False,False,False,False,586477.0,624430.6405300247,False,False,False,False,59044.749481980885,False,False,False,False
2025-07-10 17:00:00+00:00,26.975,27.27,26.73,26.815,53849.0,,25.347473021900147,23.581424506292567,24.2914463708591,28.345459278046814,,,28.345459278046814,25.391450794274657,,"rgba(38, 166, 154, 1.0)",2.2514870601409362,25.260270857172447,0.6905343452119298,66.70961673215957,12.433592280996905,True,False,True,False,True,4.483857675956795,0.0,0.0,0.0,0.0,0,0.7971915900331973,0.9013622314648757,False,False,False,False,0.0014923405302172984,-0.00741087854702013,False,False,False,False,532628.0,623007.3437776212,False,False,False,False,58964.195226446296,False,False,False,False
2025-07-11 17:00:00+00:00,26.52,26.83,26.135,26.27,41203.0,,25.367454498075663,23.607521091003278,24.305430908824203,28.336916989797736,,,28.336916989797736,25.404330871925218,,"rgba(38, 166, 154, 0.75)",2.2749246101754834,25.277231095551237,0.4363963974930064,63.94575082121531,12.433592280996905,True,False,True,False,False,3.1741653159188097,0.0,0.0,0.0,0.0,0,0.79296875,0.9053691789215684,False,False,False,False,-0.018439728276085875,-0.012925303411553003,False,False,False,False,491425.0,620967.3074399836,False,False,False,False,58688.82785859441,False,False,False,False
2025-07-14 17:00:00+00:00,26.745,27.255,26.74,26.795,63728.0,,25.41155143710725,23.654237975567966,24.331935343204467,28.327369765656076,,,28.327369765656076,25.431273630383938,,"rgba(38, 166, 154, 0.75)",2.2988002001827943,25.31119530968666,0.6454691844012166,63.621077868370335,12.433592280996905,True,False,True,False,False,4.318966250226499,0.0,0.0,0.0,0.0,0,0.788132662080627,0.9083432612120979,False,False,False,False,0.0013960602423643011,-0.0057646215845943505,False,False,False,False,555153.0,619946.9305804489,False,False,False,False,58766.95455846117,False,False,False,False
2025-07-15 17:00:00+00:00,27.23,27.52,27.005,27.01,51938.0,,25.451274062662016,23.694164887017944,24.355170806925447,28.321049983144732,,,28.321049983144732,25.455414934937533,,"rgba(38, 166, 154, 0.75)",2.3287739456826175,25.340869177496195,0.7167423122361263,63.997455483356966,12.433592280996905,True,False,True,False,False,4.786617682470673,0.0,0.0,0.0,0.0,0,0.7871725731895223,0.9103235747303543,False,False,False,False,0.011602269129776096,0.002918823772590873,False,False,False,False,607091.0,619747.6138272636,False,False,False,False,58661.0792939889,False,False,False,False
2025-07-16 17:00:00+00:00,26.695,27.25,26.68,27.21,64111.0,,25.49435462478435,23.740403291577298,24.382020700254376,28.312456342052656,,,28.312456342052656,25.482308739667168,,"rgba(38, 166, 154, 0.75)",2.3655894985554387,25.373473736375438,0.7763503620328247,64.81071006686265,12.433592280996905,True,False,True,False,False,5.224831161773945,0.0,0.0,0.0,0.0,0,0.7869471413160732,0.9100785945446138,False,False,False,False,0.00014441820585054367,0.0015316209892207082,False,False,False,False,671202.0,620545.3562485463,False,False,False,False,58745.57418865574,False,False,False,False
2025-07-17 17:00:00+00:00,28.485,28.53,28.2,28.4,105856.0,,25.617379685228553,23.843633231353444,24.446752083533614,28.313163401804697,,,28.313163401804697,25.555232100480076,,"rgba(38, 166, 154, 1.0)",2.405454159137481,25.458963923347888,1.2226531382775019,68.0672964579985,13.761765195977809,True,False,True,False,True,7.772277964589897,0.0,0.0,0.0,0.0,0,0.7916857360793285,0.9051106025934398,False,False,False,False,0.05411402631100302,0.027822823650111864,False,False,False,False,777058.0,622971.9088648479,False,False,False,False,59475.968387281224,False,False,False,False
2025-07-18 17:00:00+00:00,28.34,28.735,28.14,28.675,91973.0,,25.72105475737713,23.93232021399132,24.50325811895753,28.315091957416147,,,28.315091957416147,25.61793126193553,,"rgba(38, 166, 154, 1.0)",2.4197782081374055,25.53100853219486,1.299289107254664,70.74111231930175,16.337947451788253,True,False,True,False,True,8.346116019195989,0.0,0.0,0.0,0.0,0,0.7899301558062781,0.9097398111904211,False,False,False,False,0.05691476438765034,0.042368794018881106,False,False,False,False,869031.0,626786.7784948502,False,False,False,False,59979.79833476523,False,False,False,False
2025-07-21 17:00:00+00:00,28.625,28.915,28.11,28.31,75420.0,,25.798653732619645,24.001473832279686,24.5476299511111,28.316093711370865,,,28.316093711370865,25.665962806845325,,"rgba(38, 166, 154, 1.0)",2.420632037187717,25.585456490269852,1.1255504628020678,70.45943077845335,16.337947451788253,True,False,True,False,True,7.393608162727087,0.0,0.0,0.0,0.0,0,0.7858413238478191,0.9211258892669345,False,False,False,False,0.05981301907379129,0.0510909065463362,False,False,False,False,793611.0,629373.2005336896,False,False,False,False,60219.18130631926,False,False,False,False
2025-07-22 17:00:00+00:00,28.085,28.705,28.06,28.49,87082.0,,25.88207800961454,24.078266312348436,24.59729404877515,28.316995981221478,,,28.316995981221478,25.718658587989903,,"rgba(38, 166, 154, 1.0)",2.3905018263917053,25.644540038521715,1.1903190911898636,70.70516602191654,16.59031091771776,True,False,True,False,True,7.780183450731247,0.0,0.0,0.0,0.0,0,0.7878787878787877,0.9189073836961161,False,False,False,False,0.05478998722844639,0.052940446887391295,False,False,False,False,880693.0,633269.6315331672,False,False,False,False,60635.65911552362,False,False,False,False
2025-07-23 17:00:00+00:00,28.77,29.295,28.53,29.185,89306.0,29.003333333333337,25.980789811409622,24.164543135269504,24.65451774311462,28.323151918900834,,29.003333333333337,28.323151918900834,26.425267188405588,,"rgba(38, 166, 154, 1.0)",2.4452722356225296,25.6927110950636,1.4281800014170258,72.38605469919122,18.397520502770135,True,False,True,False,True,9.261181372033157,-1.0,29.295,28.53,0.0,0,0.7925714732073113,0.9150132791751286,False,True,False,False,0.07528853843046548,0.0641144926589284,False,False,False,False,969999.0,638490.2418969941,False,True,False,False,61080.16052458527,False,False,False,False
2025-07-24 17:00:00+00:00,26.475,26.575,25.99,26.0,190791.0,27.08586665214789,25.993924875175647,24.237550742827697,24.695926482341182,28.283014290248733,,27.08586665214789,28.283014290248733,26.059256608548232,,"rgba(38, 166, 154, 0.75)",2.416872051539678,25.599339371806305,0.16577651594690426,62.171667626252486,16.941253781132872,True,False,True,False,False,1.3907841730108501,0.0,0.0,0.0,0.0,0,0.7966141181952316,0.9048303176205637,False,False,False,False,-0.026146001827201056,0.018984245415863667,False,False,False,False,779208.0,640671.9125652577,False,False,False,False,63091.18129164596,False,False,False,False
2025-07-25 17:00:00+00:00,26.02,26.16,25.94,26.0,59297.0,26.901973984022504,25.99468507500543,24.2574615593701,24.707054772648576,28.26994487566325,,26.901973984022504,28.26994487566325,26.026224053341974,,"rgba(38, 166, 154, 0.5)",2.391371100172208,25.593820866483732,0.16985198720809924,55.36207624429333,11.121711344588363,False,False,True,False,False,1.3907841730108501,0.0,0.0,0.0,0.0,0,0.7872030258855048,0.9196643158267995,False,False,False,False,-0.035108511521763,-0.008062133052949668,False,False,False,False,779208.0,642819.7588820754,False,False,False,False,63032.35677549641,False,False,False,False
2025-07-28 17:00:00+00:00,26.165,26.26,25.64,25.79,93576.0,26.684701107082095,25.99178937034328,24.285649748084992,24.722473068209137,28.24838470431677,,26.684701107082095,28.24838470431677,25.986599599607256,,"rgba(239, 83, 80, 1.0)",2.3495450642643796,25.586916835914835,0.08643510063883278,50.319918219509205,6.987015043336228,False,True,False,True,False,0.9040500846008044,0.0,0.0,0.0,0.0,0,0.7948626187919995,0.9161398067517593,False,False,False,False,-0.038965004954784964,-0.023513569003867314,False,False,False,False,685632.0,643483.5145583224,False,False,False,False,63505.90163169026,False,False,False,False
2025-07-29 17:00:00+00:00,24.765,24.92,24.47,24.48,104625.0,26.283524378636955,25.94803360946302,24.292019815401638,24.72105694329117,28.211934518492225,,26.283524378636955,28.211934518492225,25.891313853057,,"rgba(239, 83, 80, 1.0)",2.2963594219099703,25.543691069885867,-0.46320757096515564,44.246938443367334,1.8354248749159439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894715978911482,0.9225036667063067,False,False,False,False,-0.08750053032540188,-0.0555070496646346,False,False,False,False,581007.0,642514.8864256352,False,False,False,False,64143.40703274933,False,False,False,False
2025-07-30 17:00:00+00:00,24.595,24.84,23.845,24.195,72185.0,26.04792803142117,25.91231795571336,24.2920366912523,24.71688278013745,28.184936887163424,,26.04792803142117,28.184936887163424,25.830820469137542,,"rgba(239, 83, 80, 1.0)",2.2224354630421748,25.512631969101363,-0.5928774945382334,39.69376944835582,-1.9762773289145485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7873119477831728,0.9237045291729683,False,False,False,False,-0.1011974354112589,-0.07835224253794676,False,False,False,False,508822.0,640442.1284965556,False,False,False,False,64268.082892706705,False,False,False,False
2025-07-31 17:00:00+00:00,24.31,24.33,23.545,23.565,92422.0,25.753816492025564,25.855871352152132,24.284289600392153,24.705732297757827,28.146711700972272,,25.753816492025564,28.146711700972272,25.749284288659993,,"rgba(239, 83, 80, 1.0)",2.1464653366503588,25.466142806902496,-0.8857085993614512,35.58829337325395,-5.529865179059577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854843197265391,0.9205850788982073,False,False,False,False,-0.11698147976596124,-0.097666861151954,False,False,False,False,416400.0,636968.6071245159,False,False,False,False,64704.57773157946,False,False,False,False
2025-08-01 17:00:00+00:00,22.68,22.79,22.32,22.425,110193.0,25.31405231855604,25.751976566709914,24.250733832954694,24.673917696204853,28.088570945045767,,25.31405231855604,28.088570945045767,25.615850271894253,,"rgba(239, 83, 80, 1.0)",2.0771020439306773,25.381259739215864,-1.4232616774193148,31.244850144781623,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7760462687766084,0.935657482528717,False,False,False,False,-0.17135121876794088,-0.13450903995994745,False,False,False,False,306207.0,631840.5201923529,False,False,False,False,65409.8245884542,False,False,False,False
2025-08-04 17:00:00+00:00,23.18,23.345,23.07,23.19,82346.0,25.119642417936216,25.694111695708237,24.236100540686508,24.658135531186556,28.051179700999757,,25.119642417936216,28.051179700999757,25.551833977303453,,"rgba(239, 83, 80, 1.0)",1.9906038288930574,25.338099609709765,-1.0791196010631041,31.377352042312673,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.770409796702417,0.9338082279494156,False,False,False,False,-0.14558445277926976,-0.14004674636960862,False,False,False,False,388553.0,628068.6206544869,False,False,False,False,65672.4009514239,False,False,False,False
2025-08-05 17:00:00+00:00,23.215,23.365,23.005,23.285,52464.0,25.014332289912602,25.65883242696939,24.227135267051004,24.648368773670924,28.02773492882019,,25.014332289912602,28.02773492882019,25.515280737284822,,"rgba(239, 83, 80, 1.0)",1.9195288155883388,25.312526053128963,-1.0562623684852173,31.833087340070417,-9.441029278619737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7748450953568842,0.9330490061961856,False,False,False,False,-0.14646958292195256,-0.1432581646457806,False,False,False,False,441017.0,625168.5955280608,False,False,False,False,65467.6195413243,False,False,False,False
2025-08-06 17:00:00+00:00,23.005,23.51,23.005,23.245,65042.0,24.901179181892694,25.61707437832496,24.21661562026358,24.63673479425833,27.999192536917732,,24.901179181892694,27.999192536917732,25.47415930233146,,"rgba(239, 83, 80, 1.0)",1.8625003125944732,25.28291885050831,-1.0941844340790883,32.05417830096071,-9.664042421026195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7741818474931484,0.930960825407061,False,False,False,False,-0.14361830554875157,-0.14343823509726608,False,False,False,False,375975.0,621305.1289307264,False,False,False,False,65461.02078874562,False,False,False,False
2025-08-07 17:00:00+00:00,22.37,22.68,22.22,22.665,80081.0,24.72673181651177,25.55229989179138,24.194367951164804,24.615238356984985,27.959169822407446,,24.72673181651177,27.959169822407446,25.40956156777208,,"rgba(239, 83, 80, 1.0)",1.8519080907476682,25.23532932061959,-1.3879356829106335,31.00960804425578,-11.302211091985043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7631847289635763,0.9428967655096464,False,False,False,False,-0.14467646387091396,-0.14405734948409002,False,False,False,False,295894.0,616259.9951488547,False,False,False,False,65687.68713310616,False,False,False,False
2025-08-08 17:00:00+00:00,22.225,22.38,22.07,22.15,104947.0,24.505251434855538,25.462821138029422,24.160641806941893,24.583491821765925,27.90454579526349,,24.505251434855538,27.90454579526349,25.323350399371254,,"rgba(239, 83, 80, 1.0)",1.858541336882502,25.169742719704765,-1.6247917976201978,29.358513594088084,-13.475626316808842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7627676414229776,0.9344747146546696,False,False,False,False,-0.1552428844193865,-0.14965011695173824,False,False,False,False,190947.0,609665.9952240662,False,False,False,False,66296.35865042233,False,False,False,False
2025-08-11 17:00:00+00:00,16.985,17.07,16.26,16.47,285415.0,22.983505595685315,24.863000237833898,23.828212661579926,24.30795339032804,27.620280881126988,,22.983505595685315,27.620280881126988,24.720590553310835,,"rgba(239, 83, 80, 1.0)",2.0706431128760454,24.00820523998228,-3.640513999301405,23.46924738143656,-19.39688560753925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649808245445828,0.9401965484180248,False,False,False,False,-0.34282825441539394,-0.2462391856835661,False,False,False,False,-94468.0,598749.1890965613,False,False,False,False,69693.54688840028,False,False,False,False
2025-08-12 17:00:00+00:00,16.635,17.105,16.605,16.91,189506.0,22.29105428928985,24.51941483585164,23.63093443609292,24.141399665270274,27.44379487965173,,22.29105428928985,27.44379487965173,24.405319621231282,,"rgba(239, 83, 80, 1.0)",2.2380402100905337,23.761649952510137,-3.0614507825277064,20.892567318775047,-22.021727914346062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7655494746934046,0.9413973554907522,False,False,False,False,-0.3335170476902397,-0.2898781166869029,False,False,False,False,95038.0,590939.7132966146,False,False,False,False,71551.10430098322,False,False,False,False
2025-08-13 17:00:00+00:00,18.0,18.64,17.82,18.615,282636.0,21.72244863923515,24.148076455598563,23.416929364330347,23.954424108431994,27.226590818149177,,21.72244863923515,27.226590818149177,24.093693877149043,,"rgba(239, 83, 80, 0.75)",2.320557243189449,23.53468209548458,-2.12004341195342,23.85307269289418,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7778531253739678,0.9321073836212055,False,False,False,False,-0.267306806765034,-0.2785924617259684,False,False,False,False,377674.0,587633.2681292252,False,False,False,False,74823.73834282844,False,False,False,False
2025-08-14 17:00:00+00:00,17.915,18.2,17.86,17.965,142004.0,21.470917651642758,23.967616838546654,23.308838372657725,23.859378250883477,27.117180703777326,,21.470917651642758,27.117180703777326,23.944786363501585,,"rgba(239, 83, 80, 0.75)",2.4194955490167382,23.4118393694456,-2.251229340619845,25.16502187747396,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7746233148295003,0.928548770816812,False,False,False,False,-0.27677750574211063,-0.2776849837340395,False,False,False,False,235670.0,582176.4732745086,False,False,False,False,75865.29278712567,False,False,False,False
2025-08-15 17:00:00+00:00,17.81,18.0,17.78,17.865,75655.0,21.3459252888351,23.873785628985353,23.25166208825832,23.80890156246059,27.05914847804619,,21.3459252888351,27.05914847804619,23.86788460931711,,"rgba(239, 83, 80, 0.75)",2.523746380441761,23.346454170999337,-2.1719512758805246,25.933981569946727,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7749324001908701,0.9329568951805312,False,False,False,False,-0.2823457455020355,-0.2800153646180375,False,False,False,False,160015.0,575631.3341539735,False,False,False,False,75862.0324338369,False,False,False,False
2025-08-18 17:00:00+00:00,18.165,18.44,18.15,18.21,106228.0,21.202378197282478,23.754974063107596,23.17899609403393,23.743959921142945,26.98225206415894,,21.202378197282478,26.98225206415894,23.77251206794518,,"rgba(239, 83, 80, 0.75)",2.6065533021822542,23.266255695039348,-1.9398243998333573,27.471694018847185,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7797220998678572,0.9303647939774956,False,False,False,False,-0.25129256553776097,-0.26565396507789923,False,False,False,False,266243.0,570834.6157949972,False,False,False,False,76332.82262866113,False,False,False,False
2025-08-19 17:00:00+00:00,17.525,17.54,17.26,17.37,184973.0,20.916146382475297,23.52848386915985,23.035693810033383,23.616908320981967,26.838365373927523,,20.916146382475297,26.838365373927523,23.587119551315602,,"rgba(239, 83, 80, 0.75)",2.710435543937161,23.099964354631577,-2.114038228080594,27.437307262734723,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7866080077494348,0.9209719082983531,False,False,False,False,-0.298994220538509,-0.28232409280820414,False,False,False,False,81270.0,563244.4667129042,False,False,False,False,78017.16646387568,False,False,False,False
2025-08-20 17:00:00+00:00,16.735,16.965,16.66,16.93,99996.0,20.757612382369977,23.402469069684383,22.95403137917581,23.544560757686675,26.758033346659914,,20.757612382369977,26.758033346659914,23.48334138711535,,"rgba(239, 83, 80, 0.75)",2.828821529054694,23.004312178877825,-2.147294241255183,26.88730563454876,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7917783735478106,0.9200178731009829,False,False,False,False,-0.33393425680405214,-0.3081291748061281,False,False,False,False,-18726.0,554221.6687793708,False,False,False,False,78357.92357296287,False,False,False,False
2025-08-21 17:00:00+00:00,16.67,16.87,16.625,16.87,80443.0,20.636854101278136,23.303548533373494,22.889220259718957,23.486933193780835,26.693934055285574,,20.636854101278136,26.693934055285574,23.4020980286874,,"rgba(239, 83, 80, 0.75)",2.948895108402544,22.929052867011514,-2.054685787143437,26.44512043080188,-22.021727914346062,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7944631561652837,0.9141542758564034,False,False,False,False,-0.33784729341149977,-0.32298823410881394,False,False,False,False,-99169.0,544091.5808913186,False,False,False,False,78390.25033927352,False,False,False,False
2025-08-22 17:00:00+00:00,17.33,17.515,17.33,17.495,80755.0,20.54230938040466,23.216914410705648,22.832388338273283,23.435651732282523,26.63463174179589,,20.54230938040466,26.63463174179589,23.3323791206924,,"rgba(239, 83, 80, 0.75)",3.0428260601671804,22.865586247547736,-1.7649994253212953,28.466483179584646,-26.161711259310053,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058216350123864,0.9074318744838975,False,False,False,False,-0.2976705737711819,-0.3103294039399979,False,False,False,False,-18414.0,535370.5641333136,False,False,False,False,78426.91312471114,False,False,False,False
2025-08-25 17:00:00+00:00,17.375,17.415,17.05,17.07,98941.0,20.424442685995515,23.10942540217755,22.760965758473,23.37123402239191,26.560911409906158,,20.424442685995515,26.560911409906158,23.24539585578883,,"rgba(239, 83, 80, 0.75)",3.144158385793414,22.7853488128682,-1.8177674632081098,29.09182404109633,-25.225605276618793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966410192769091,0.9088276660875321,False,False,False,False,-0.3088804397449115,-0.3096049218424547,False,False,False,False,-117355.0,525250.7879452001,False,False,False,False,78744.96098324274,False,False,False,False
2025-08-26 17:00:00+00:00,16.92,16.935,16.78,16.9,156853.0,20.2374841473534,22.938231407522036,22.645342701000676,23.26686122529476,26.44262413316487,,20.2374841473534,26.44262413316487,23.10610872286715,,"rgba(239, 83, 80, 0.75)",3.2446202501321566,22.655192459432584,-1.7737645751296074,29.21420674692292,-24.74387399111133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8059808814821082,0.9052110650537178,False,False,False,False,-0.33123100373689895,-0.3204179627896768,False,False,False,False,-274208.0,512856.0780545769,False,False,False,False,79955.93833233975,False,False,False,False
2025-08-27 17:00:00+00:00,17.295,17.36,17.16,17.32,70094.0,20.169533557167238,22.869677109374493,22.598679697367434,23.224204781023072,26.392908482130515,,20.169533557167238,26.392908482130515,23.051000725412553,,"rgba(239, 83, 80, 0.75)",3.328312619315076,22.604064762862272,-1.5876107106638513,31.05633708603107,-22.69765036539686,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123221943866504,0.8911298883274594,False,False,False,False,-0.3072533550935829,-0.3138356589416299,False,False,False,False,-204114.0,501740.26289094,False,False,False,False,79803.0400636213,False,False,False,False
2025-08-28 17:00:00+00:00,17.335,17.45,17.285,17.34,76303.0,20.100938184978066,22.79793374301558,22.549531947672488,23.179058361552563,26.33985863626075,,20.100938184978066,26.33985863626075,22.99346417469589,,"rgba(239, 83, 80, 0.75)",3.40730703022171,22.550657514517226,-1.5292597550794167,32.371328505126755,-21.23337888672559,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8183617277577009,0.8890466356909309,False,False,False,False,-0.3009079540927462,-0.30737180651718804,False,False,False,False,-127811.0,491979.7781949564,False,False,False,False,79748.7758765884,False,False,False,False
2025-08-29 17:00:00+00:00,17.055,17.06,16.715,16.89,130712.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.4928628749298407,22.452056212384374,-1.5924061182894549,32.176513795257435,-21.207947533779368,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160556804426767,0.8829759640325089,False,False,False,False,-0.3294314289448083,-0.3184016177309982,False,False,False,False,-258523.0,480344.0762074377,False,False,False,False,80538.90338237773,False,False,False,False
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,19.97203910484483,22.669026298571552,22.460015299962624,23.09719741342315,26.245733538071505,,19.97203910484483,26.245733538071505,22.88880233097473,,"rgba(239, 83, 80, 0.75)",3.5746971294877077,22.452056212384374,-1.5559517382613826,32.04663732201122,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8143827267978409,0.8822044227755527,False,False,False,False,-0.32928155745568194,-0.32384158759334003,False,False,False,False,-258523.0,468888.77270034567,False,False,False,False,79290.2382136587,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.87,16.63,16.815,187520.0,19.797850421157193,22.490078065835924,22.33384064611393,22.9812736907214,26.112285762885175,,19.797850421157193,26.112285762885175,22.743065717342724,,"rgba(239, 83, 80, 0.75)",3.654594849434558,22.31395561777578,-1.5046690110195335,31.758695847096654,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8210720724682293,0.8798645618046698,False,False,False,False,-0.3376966081957768,-0.33076909789455844,False,False,False,False,-446043.0,454703.7839763093,False,False,False,False,80968.21901654771,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.775,16.465,16.685,392608.0,19.47498179437787,22.14072112794162,22.08122452245386,22.747014151087832,25.84099041572746,,19.47498179437787,25.84099041572746,22.45698640231773,,"rgba(239, 83, 80, 0.75)",3.7306070925895383,22.04095050529295,-1.4356779935179957,31.195314066496458,-21.074475720986783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8186551555337992,0.8840728049486005,False,False,False,False,-0.34282825441539394,-0.33679867615497616,False,False,False,False,-838651.0,434651.7718216378,False,False,False,False,85799.84352791906,False,False,False,False
2025-09-04 17:00:00+00:00,16.105,16.225,15.425,15.455,370158.0,19.143066897175867,21.797411313903766,21.825012398253694,22.509826177259413,25.57434928246501,,19.143066897175867,25.57434928246501,22.16993321381155,,"rgba(239, 83, 80, 1.0)",3.8372105261011815,21.7624054637604,-1.643747566326279,28.057955340180104,-19.249669508169138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095528273143,0.8819338650416704,False,False,False,False,-0.34282825441539394,-0.3398134652851851,False,False,False,False,-1208809.0,409171.7598554109,False,False,False,False,90208.49711663349,True,False,False,False
2025-09-05 17:00:00+00:00,15.585,15.62,15.18,15.62,200527.0,18.97614761928309,21.619877595164372,21.689762848771025,22.383793565561522,25.432467880094638,15.473333333333331,18.97614761928309,25.432467880094638,22.02040990177493,15.473333333333331,"rgba(239, 83, 80, 1.0)",3.9342666383942593,21.08527387509112,-1.3891467908544524,27.007289980850203,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183989903542775,0.8886234562336607,False,False,False,False,-0.34282825441539394,-0.3413208598502895,False,False,False,False,-1008282.0,387195.73257083085,False,False,False,False,91918.8615024221,False,False,False,False
2025-09-08 17:00:00+00:00,15.945,16.07,15.665,15.76,217861.0,18.828073428520522,21.44856594206423,21.557304960773983,22.258725735967776,25.2881576678622,15.65992295429123,18.828073428520522,25.2881576678622,21.876165547037743,15.65992295429123,"rgba(239, 83, 80, 1.0)",4.023310409184051,20.96530217407151,-1.293785873988076,27.22575262245685,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819172507347954,0.8880850101740898,False,False,False,False,-0.3174126854823611,-0.3293667726663253,False,False,False,False,-790421.0,368938.10881004273,False,False,False,False,93871.4527969582,False,False,False,False
2025-09-09 17:00:00+00:00,15.515,15.775,15.505,15.75,188051.0,18.704982044224334,21.304784804133714,21.444728551120956,22.15203566854956,25.16505199798992,15.665115021186521,18.704982044224334,25.16505199798992,21.754316613203695,15.665115021186521,"rgba(239, 83, 80, 1.0)",4.106622345686315,20.854232604010512,-1.2429271976694203,27.34427341655503,-20.26256801220365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247122514899231,0.889131522678677,False,False,False,False,-0.32972930107567744,-0.32954803687100137,False,False,False,False,-978472.0,348048.0296036855,False,False,False,False,95331.60081561,False,False,False,False
