date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_380,aVWAP_peak_344,aVWAP_peak_266,aVWAP_peak_202,aVWAP_valley_391,aVWAP_valley_358,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_229,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_134,aVWAP_valley_30,aVWAP_OB_bull_391,aVWAP_OB_bull_358,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-31 17:00:00+00:00,60.035,60.175,59.74,60.06,11212.0,,,,,,,,,,,,,57.1885812573172,55.27518183209492,48.230734383193635,,,,53.56483249086858,"rgba(38, 166, 154, 0.5)",4.717281769970479,52.65499935150627,1.5697600884545155,56.13082870775848,10.282846849758577,False,True,True,False,False,14.55950717720264,0.0,0.0,0.0,0.0,0,0.9628748707342293,0.7486039296794207,False,False,False,False,0.2896124229457866,0.3142459611417585,False,False,False,False,684887.0,536298.5320360843,False,False,False,False,13477.136856227155,False,False,False,False
2024-11-01 17:00:00+00:00,59.31,59.555,58.98,59.01,16687.0,,,,,,,,,,,,59.18166666666666,57.24469784196939,55.34533039090563,48.31667108409031,,,,55.02209149590799,#000000,4.689128943871213,53.15410266182831,1.2488241224045382,50.9682252719049,5.59606915755414,False,True,False,False,False,12.02778452703619,0.0,0.0,0.0,0.0,0,0.9552372426141449,0.7540458646098752,False,False,False,False,0.269504488465349,0.29187522480355377,False,False,False,False,668200.0,538343.5160355249,False,False,False,False,13526.902176285648,False,False,False,False
2024-11-04 17:00:00+00:00,59.27,59.74,59.1,59.225,20265.0,,,,,,,,,,,,59.27672512087753,57.31446914436278,55.43090414020219,48.420874030427264,,,,55.11074310896744,"rgba(239, 83, 80, 1.0)",4.671238605349399,53.220030349244304,1.2855197856686102,48.16031825940947,3.188367566817746,False,True,False,True,False,12.397543644207587,0.0,0.0,0.0,0.0,0,0.9592582379704946,0.7498276575210254,False,False,False,False,0.27392982414426026,0.282902524473907,False,False,False,False,688465.0,540670.9809031911,False,False,False,False,13631.368809211452,False,False,False,False
2024-11-05 17:00:00+00:00,60.16,60.19,59.55,59.72,15557.0,,,,,,,,,,,,59.43768280993098,57.37648830056708,55.50165449176252,48.502888692334366,,,,55.204678573648735,"rgba(239, 83, 80, 1.0)",4.655513381663221,53.290387659265356,1.38107482754944,47.75572766962583,2.8792455336419067,False,True,False,True,False,13.249371743843252,0.0,0.0,0.0,0.0,0,0.9611195367434162,0.7476561422859506,False,False,False,False,0.2870501667920117,0.28497634563295937,False,False,False,False,704022.0,543203.5548426765,False,False,False,False,13661.22355635546,False,False,False,False
2024-11-06 17:00:00+00:00,65.325,66.15,65.0,66.09,42689.0,,,,,,,,,,,,62.266778083573186,57.908855194550114,55.93562363087248,48.83673903374802,,,,56.23699898568595,"rgba(38, 166, 154, 0.5)",4.746282738926989,53.93524632006751,2.5608996236664074,56.786029081573446,0.9033219146942457,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9598319160903944,0.7471131257651457,False,False,False,False,0.3428282517977666,0.313902298715363,False,False,False,False,746711.0,546358.7090311621,False,False,False,False,14111.26660199336,False,False,False,False
2024-11-07 17:00:00+00:00,65.46,65.64,64.78,64.91,38399.0,,,,,,,,,,,,63.08398863746941,58.29854594032151,56.272357447546085,49.11528687087426,,,,56.692544724052816,"rgba(38, 166, 154, 0.5)",4.804633431846058,54.30578605485317,2.207080747276161,60.34204190425813,3.8531605879532336,False,False,True,False,True,19.891177957865903,0.0,0.0,0.0,0.0,0,0.9566047047211709,0.7484783681526564,False,False,False,False,0.3333036540876702,0.3236029764015166,False,False,False,False,708312.0,548869.6127671131,False,False,False,False,14487.820608164006,False,False,False,False
2024-11-08 17:00:00+00:00,66.655,68.665,66.545,68.05,76221.0,,,,,,,,,,,,64.78023072377012,59.21563989907539,57.05201215718454,49.727735417953724,,,,57.69390454949594,"rgba(38, 166, 154, 1.0)",4.964923442792565,55.134323834138115,2.601384757424849,65.18843116730278,8.086514721713172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9588957055214719,0.7368743945753954,False,False,False,False,0.3428282519729945,0.33321561418725554,False,False,False,False,784533.0,552523.3086932044,False,False,False,False,15444.92416462658,False,False,False,False
2024-11-11 17:00:00+00:00,68.385,69.53,68.02,69.28,42129.0,,,,,68.94333333333333,,,,,,,65.47635867861098,59.710631017517585,57.48219946737104,50.070513094165406,,,68.94333333333333,58.18492556441625,"rgba(38, 166, 154, 1.0)",5.158371092149408,56.45661443144077,2.485937002104271,69.1844503094608,11.574666124736751,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9682319997425083,0.7359103929962341,False,False,False,False,0.3428282520637265,0.338021933125491,False,False,False,False,826662.0,556773.5209615268,False,False,False,False,15858.630766725391,False,False,False,False
2024-11-12 17:00:00+00:00,69.025,69.27,67.76,68.085,52084.0,,,,,68.62729747133268,,,,,,,65.97235816961647,60.223238067803464,57.948381247421146,50.46541256382127,,,68.62729747133268,58.65234751216559,"rgba(38, 166, 154, 1.0)",5.292405813738741,56.84877468072883,2.123084607401544,69.51246263478117,11.849233231868013,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9742254788533228,0.7374341174958219,False,False,False,False,0.33672615362881997,0.3373740433771555,False,False,False,False,774578.0,560150.3345900303,False,False,False,False,16420.264398249026,False,False,False,False
2024-11-13 17:00:00+00:00,65.98,65.98,64.03,64.1,34509.0,,,,,67.57532439417245,,,,,,,65.84300040369428,60.39229188877699,58.134697981266555,50.66609884445453,,,67.57532439417245,58.759022279548084,"rgba(38, 166, 154, 0.5)",5.321525089603316,56.92040995971003,1.3491602349703768,63.787886608624646,11.849233231868013,False,False,True,False,False,14.488409406075348,0.0,0.0,0.0,0.0,0,0.9623861852433275,0.7473469387755098,False,False,False,False,0.256476542346446,0.29692529286180075,False,False,False,False,740069.0,562939.7712630531,False,False,False,False,16700.709911454465,False,False,False,False
2024-11-14 17:00:00+00:00,64.87,65.65,64.8,65.34,17951.0,,,,,67.2923646706165,,,,,,,65.8138114379699,60.48606401000635,58.235531602108196,50.77234795496395,,,67.2923646706165,58.826938751262105,"rgba(38, 166, 154, 0.5)",5.346044830838179,56.982056267566456,1.563388261209764,61.26923516874179,19.35801392535096,False,True,True,False,False,16.03113886771785,0.0,0.0,0.0,0.0,0,0.961985117843021,0.747190136679224,False,False,False,False,0.2614028933780283,0.2791640931199145,False,False,False,False,758020.0,565964.2709333933,False,False,False,False,16720.094253912535,False,False,False,False
2024-11-15 17:00:00+00:00,65.78,66.08,64.76,64.97,20119.0,,,,,67.04842038786833,,,,,,,65.78476031792393,60.58710192250695,58.345310038284694,50.88965973495562,,,67.04842038786833,58.901708003417795,"rgba(38, 166, 154, 0.5)",5.314219831208779,57.05426171050899,1.489539112214424,59.08988428523192,17.153313211963464,False,True,True,False,False,15.329946915807724,0.0,0.0,0.0,0.0,0,0.9627477045784769,0.7455405447182117,False,False,False,False,0.2655336772628012,0.27234888519135786,False,False,False,False,737901.0,568629.9566553561,False,False,False,False,16772.790467030172,False,False,False,False
2024-11-18 17:00:00+00:00,65.57,65.6,64.49,64.76,20075.0,,,,,66.82298845346334,,,,,,,65.74251568204829,60.67714824756923,58.44657909918662,51.00227480151684,,,66.82298845346334,58.96712945758025,"rgba(38, 166, 154, 0.5)",5.208556510101157,57.12051385762807,1.466718490536943,57.33130126251,15.231827443322786,False,True,True,False,False,14.928768933453195,0.0,0.0,0.0,0.0,0,0.9613703521300169,0.7509849790691946,False,False,False,False,0.25561339269322225,0.26398113894229003,False,False,False,False,717826.0,570943.0736064359,False,False,False,False,16823.98751405296,False,False,False,False
2024-11-19 17:00:00+00:00,65.7,65.745,65.045,65.25,15895.0,,,,,66.70725604403194,,,,,,,65.72726525764699,60.75222894072844,58.52934343064656,51.09266936616446,,,66.70725604403194,59.02537674879662,"rgba(38, 166, 154, 0.5)",5.111311090421053,57.18088307413844,1.5786785001178338,56.807517971619305,14.340143676900652,False,True,True,False,False,15.557339847508501,0.0,0.0,0.0,0.0,0,0.9614331004339927,0.7534857951922185,False,False,False,False,0.2537522236676373,0.25886668130496365,False,False,False,False,733721.0,573466.7623877315,False,False,False,False,16809.58460685834,False,False,False,False
2024-11-20 17:00:00+00:00,65.66,65.66,64.9,65.23,11975.0,,,,,66.62673440844694,,,,,,,65.7141795919649,60.80622036844177,58.5896506290263,51.15962827743878,,,66.62673440844694,59.067419716717936,"rgba(38, 166, 154, 0.5)",4.9793768360783695,57.225263284037034,1.6075780121649312,56.42244179760544,13.456813787736792,False,True,True,False,False,15.51789139082734,0.0,0.0,0.0,0.0,0,0.9571181918066234,0.7572437607910844,False,False,False,False,0.2504263343402447,0.2546465078226042,False,False,False,False,721746.0,575765.6652964489,False,False,False,False,16734.62980675201,False,False,False,False
2024-11-21 17:00:00+00:00,65.85,66.72,65.73,66.09,25551.0,,,,,66.57923095063703,,,,,,,65.74062264592487,60.940034728956256,58.73197208183478,51.30955345573387,,,66.57923095063703,59.18054572811244,"rgba(38, 166, 154, 0.5)",4.893224679673302,57.343381478431766,1.7874957914567309,57.4285124609837,13.456813787736792,False,True,True,False,False,16.63350134801062,0.0,0.0,0.0,0.0,0,0.9553696389139423,0.7502876869965476,False,False,False,False,0.2749403852591409,0.26479344654087256,False,False,False,False,747297.0,578425.0658344884,False,False,False,False,16871.317716724847,False,False,False,False
2024-11-22 17:00:00+00:00,67.015,67.17,66.46,67.08,10654.0,,,,,66.59299104972465,,,,,,,65.76750761784876,61.001316052612204,58.7953627829545,51.37418526518111,,,66.59299104972465,59.23459292964914,"rgba(38, 166, 154, 0.5)",4.9130725987266315,57.39933988527495,1.9703881675255686,59.44592481580089,13.456813787736792,False,True,True,False,False,17.891662329620477,0.0,0.0,0.0,0.0,0,0.9570911380450178,0.7485282543680151,False,False,False,False,0.29040878066872994,0.2776011136048012,False,False,False,False,757951.0,581208.4136510079,False,False,False,False,16774.925193984927,False,False,False,False
2024-11-25 17:00:00+00:00,66.775,67.11,66.37,66.75,9801.0,,,,,66.59864222625343,,,,,,,65.78783243830236,61.05509067782466,58.85168201566663,51.43256332333708,,,66.59864222625343,59.281792113782686,"rgba(38, 166, 154, 0.5)",4.8863688428593415,57.448531585545894,1.90355429841256,60.028917271105165,13.456813787736792,False,True,True,False,True,17.215533701176224,0.0,0.0,0.0,0.0,0,0.9653554787790417,0.7452217185964688,False,False,False,False,0.2884350854488252,0.2830180995268132,False,False,False,False,748150.0,583796.6552998294,False,False,False,False,16666.80232276035,False,False,False,False
2024-11-26 17:00:00+00:00,66.54,67.0,66.365,66.875,13082.0,,,,,66.60571409963785,,,,,,,65.81376782737128,61.12535810905608,58.92565399257336,51.509813395033916,,,66.60571409963785,59.34364833100866,"rgba(38, 166, 154, 0.5)",4.894912405698135,57.51322856800615,1.9125513709082669,60.61306139905409,13.456813787736792,False,True,True,False,True,17.37764511394873,0.0,0.0,0.0,0.0,0,0.9611150003182076,0.7524661108636161,False,False,False,False,0.286923399472176,0.28497074949949464,False,False,False,False,761232.0,586547.5908765761,False,False,False,False,16611.223992174917,False,False,False,False
2024-11-27 17:00:00+00:00,65.76,66.2,64.97,66.1,21403.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.901572709552012,57.597248986445344,1.734698538080398,59.038691812339636,13.456813787736792,False,True,True,False,True,15.76664933814192,0.0,0.0,0.0,0.0,0,0.9552784757784913,0.7522185820159674,False,False,False,False,0.25830477484507797,0.2716377621722863,False,False,False,False,739829.0,588924.046831978,False,False,False,False,16685.51509307143,False,False,False,False
2024-11-28 17:00:00+00:00,66.1,66.1,66.1,66.1,0.0,,,,,66.54416112292873,,,,,,,65.81134797622394,61.21705213119475,59.02878629249472,51.626429165485874,,,66.54416112292873,59.42090389134982,"rgba(38, 166, 154, 0.5)",4.927791066268008,57.597248986445344,1.7254690588970298,57.98911208786333,12.618381551867465,False,True,True,False,False,15.76664933814192,0.0,0.0,0.0,0.0,0,0.9587093862815881,0.7575747808148531,False,False,False,False,0.27167982493918813,0.2716587935557372,False,False,False,False,739829.0,591263.6585090016,False,False,False,False,16426.824936589703,False,False,False,False
2024-11-29 17:00:00+00:00,65.88,66.26,65.83,65.985,7282.0,,,,,66.5316639119368,,,,,,,65.81438473009477,61.24922260119885,59.0645402042736,51.66641682134731,,,66.5316639119368,59.44864108922863,"rgba(38, 166, 154, 0.5)",4.94569755963194,57.627269488637985,1.6898992327351288,56.961624855708095,11.310232682533936,False,True,True,False,False,15.522739571884522,0.0,0.0,0.0,0.0,0,0.9541373296298687,0.7557005361410762,False,False,False,False,0.2702469665589565,0.27095288005734686,False,False,False,False,732547.0,593454.0979119628,False,False,False,False,16285.044705014669,False,False,False,False
2024-12-02 17:00:00+00:00,64.89,65.27,64.675,64.84,18709.0,,,,,66.43827992221298,,,,,,,65.78316819418106,61.311400775655954,59.14053326180059,51.760372919142256,,,66.43827992221298,59.49886878769496,"rgba(38, 166, 154, 0.5)",4.946202362500828,57.68533311829488,1.4464970005973805,53.263635881680294,7.628474845041772,False,True,True,False,False,13.117024006597703,0.0,0.0,0.0,0.0,0,0.9567777418311224,0.7568424458104174,False,False,False,False,0.24251402453305215,0.2567334522951995,False,False,False,False,713838.0,595320.514998599,False,False,False,False,16322.625407262503,False,False,False,False
2024-12-03 17:00:00+00:00,63.5,63.61,62.71,62.85,27181.0,,,,,66.17445779276694,,,,,,,65.65040816491047,61.35322587736505,59.21290460442744,51.87545885575202,,,66.17445779276694,59.52299937561374,"rgba(239, 83, 80, 1.0)",4.907104692123188,57.72584133932467,1.0442325937941692,47.07535158049674,1.894813342824932,False,True,False,True,False,9.150894946192164,0.0,0.0,0.0,0.0,0,0.953862971417548,0.758544191878597,False,False,False,False,0.19644220971178913,0.22658783100349433,False,False,False,False,686657.0,596736.5845335043,False,False,False,False,16490.97230017316,False,False,False,False
2024-12-04 17:00:00+00:00,62.76,63.14,62.27,62.9,32893.0,,,,,65.880765461207,,,,,,,65.49012479043698,61.39315578122526,59.290714927780456,52.008140743488845,,,65.880765461207,59.545534060732884,"rgba(239, 83, 80, 1.0)",4.864767076819777,57.76985011416525,1.0545520072850965,43.098625434962536,-1.5860600673102923,False,True,False,True,False,9.226795836914086,0.0,0.0,0.0,0.0,0,0.9537877325094931,0.7583832142627277,False,False,False,False,0.17863133144253307,0.2026095812230137,False,False,False,False,719550.0,598640.6684942251,False,False,False,False,16745.267303271252,False,False,False,False
2024-12-05 17:00:00+00:00,62.815,62.815,61.99,62.27,16164.0,,,,,65.737513253006,,,,,,,65.4067650652505,61.40634067408233,59.323339503833445,52.069715836540276,,,65.737513253006,59.55154026992663,"rgba(239, 83, 80, 1.0)",4.80344249958764,57.78717401406093,0.9332527632679913,39.41258403536955,-4.79876415619772,False,True,False,True,False,7.99680231164368,0.0,0.0,0.0,0.0,0,0.9498214929088464,0.765058465166552,False,False,False,False,0.17075885574232175,0.18668421848266772,False,False,False,False,703386.0,600264.6271222216,False,False,False,False,16736.2554070965,False,False,False,False
2024-12-06 17:00:00+00:00,61.73,61.78,60.065,60.205,61820.0,,,,,65.05720615590738,,,,,,,64.9703508794217,61.37044226948029,59.3764946930048,52.261340615279195,,,65.05720615590738,59.4946571142965,"rgba(239, 83, 80, 1.0)",4.750593063971841,57.782568357556336,0.5099219423392021,34.33101031593562,-9.300790697174001,False,True,False,True,False,4.131738370099736,0.0,0.0,0.0,0.0,0,0.9359506813757297,0.7702141466580142,False,False,False,False,0.13252426263984646,0.1596042405612571,False,False,False,False,641566.0,600904.9584846677,False,False,False,False,17435.2281914826,False,False,False,False
2024-12-09 17:00:00+00:00,59.69,60.37,59.17,59.91,169396.0,,,,,63.64514228912859,,,,,,,63.929178713108826,61.18436364801802,59.41907600653005,52.69544553368481,,,63.64514228912859,59.307015975335425,"rgba(239, 83, 80, 1.0)",4.709896926053897,57.740379967568835,0.4606512767677358,30.637258442167557,-12.508985148827982,False,True,False,True,False,3.5981778527840795,0.0,0.0,0.0,0.0,0,0.9273795610959614,0.7857096480976498,False,False,False,False,0.10302046720770078,0.13131235388447893,False,False,False,False,472170.0,598909.0676554481,False,False,False,False,19791.20914975419,False,False,False,False
2024-12-10 17:00:00+00:00,59.725,60.43,59.52,60.035,46811.0,,,,,63.392187651126214,,,,,,,63.72115609513288,61.146263413137504,59.43407110248866,52.809533860337446,,,63.392187651126214,59.277756117774125,"rgba(239, 83, 80, 1.0)",4.662023059682019,57.74697398345734,0.4907796437838121,28.629808473316558,-14.279083627001043,False,True,False,True,False,3.8057360568312966,0.0,0.0,0.0,0.0,0,0.9351503451886266,0.7791774367699504,False,False,False,False,0.10825392873944727,0.1197831413119631,False,False,False,False,518981.0,597669.8728080768,False,False,False,False,20210.120635804513,False,False,False,False
2024-12-11 17:00:00+00:00,61.43,62.43,61.38,62.09,36170.0,,,,,63.31973517561438,,,,,,,63.65228815055332,61.166079691877194,59.48401703213029,52.91880150124718,,,63.31973517561438,59.305296593951994,"rgba(239, 83, 80, 0.75)",4.605135891216941,57.79616594108402,0.9324011626031098,33.511721063108595,-14.279083627001043,False,True,False,True,True,7.116081022043847,0.0,0.0,0.0,0.0,0,0.9455182254507716,0.767966013750162,False,False,False,False,0.1578565382140575,0.13881983976301032,False,False,False,False,555151.0,597010.665477719,False,False,False,False,20457.560625947077,False,False,False,False
2024-12-12 17:00:00+00:00,61.95,62.22,61.32,62.01,35187.0,,,,,63.250489416979896,,,,,,,63.58599795399057,61.1817814042679,59.52855459676339,53.021287178776404,,,63.250489416979896,59.329405283449574,"rgba(239, 83, 80, 0.75)",4.554521208803325,57.84102857687217,0.9153478998121084,36.61162239805792,-21.076154354373372,False,True,False,True,True,6.964687559579634,0.0,0.0,0.0,0.0,0,0.9474368559633322,0.769398303156389,False,False,False,False,0.15079927923741016,0.14480955950021024,False,False,False,False,519964.0,595816.1435323281,False,False,False,False,20685.924027095185,False,False,False,False
