date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_313,aVWAP_peak_286,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_131,aVWAP_peak_111,aVWAP_valley_424,aVWAP_valley_341,aVWAP_OB_bull_341,aVWAP_OB_bear_286,aVWAP_OB_bear_111,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,18.73,18.73,18.73,18.73,0.0,,,,,20.67857483419834,23.689337761135363,26.679379054186096,27.553166226299858,,,,,27.553166226299858,24.650114468954918,,"rgba(239, 83, 80, 0.5)",4.80337198282687,25.345859234101976,-1.377336433188009,38.903826926619544,-16.975142189149253,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.754106132009704,0.9604026658486933,False,False,False,False,-0.2973142534662632,-0.2982681731044545,False,False,False,False,-536420.0,-277536.96336396894,False,False,False,False,18004.075768444614,False,False,False,False
2024-11-29 17:00:00+00:00,18.985,18.985,18.755,18.9,2024.0,,,,,20.672307375562703,23.68272685288944,26.67155706711592,27.54485000037899,,,,,27.54485000037899,24.642860323986763,,"rgba(239, 83, 80, 0.5)",4.804093705719537,25.338988137562602,-1.3403127690653982,40.231153022646666,-15.431352959999487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7580198019801979,0.9560396039603958,False,False,False,False,-0.29417459654990513,-0.29622138482717986,False,False,False,False,-534396.0,-281519.27400948876,False,False,False,False,17756.32265575555,False,False,False,False
2024-12-02 17:00:00+00:00,18.12,18.425,17.83,18.02,10283.0,,,,,20.627414405529024,23.643951397427106,26.628061909529833,27.499022569464906,,,,,27.499022569464906,24.599612570487714,,"rgba(239, 83, 80, 0.5)",4.810106686273609,25.296843194238267,-1.5128236583616486,39.52357838475729,-15.431352959999487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7498424700693133,0.9661740276107004,False,False,False,False,-0.3108920836625826,-0.3035567342448812,False,False,False,False,-544679.0,-285599.26976127963,False,False,False,False,17640.457188224456,False,False,False,False
2024-12-03 17:00:00+00:00,17.54,18.715,17.53,18.715,35586.0,,,,,20.496391520410448,23.519168245736406,26.484821614206716,27.347569661045686,,,,,27.347569661045686,24.46198776034981,,"rgba(239, 83, 80, 0.5)",4.795487532636951,25.162509310975874,-1.3444950627221226,40.909891036888645,-14.19389928252015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7545357524012806,0.9640312671262509,False,False,False,False,-0.311005222411128,-0.3072809783280046,False,False,False,False,-509093.0,-289064.2888347482,False,False,False,False,17918.682658174464,False,False,False,False
2024-12-04 17:00:00+00:00,18.73,19.005,18.05,18.31,32958.0,,,,,20.394398536608783,23.41157494749957,26.358617625912604,27.213724182334346,,,,,27.213724182334346,24.344578823088824,,"rgba(239, 83, 80, 0.5)",4.759317785542855,25.04693162778578,-1.415524646883263,41.022320146580924,-13.719322122206698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7612422790509727,0.9600819719448133,False,False,False,False,-0.30186565737070953,-0.30457331784935704,False,False,False,False,-542051.0,-292986.5634264575,False,False,False,False,18151.85036890044,False,False,False,False
2024-12-05 17:00:00+00:00,17.05,17.535,16.62,16.64,13255.0,,,,,20.326189547388704,23.356675282771885,26.299404120020927,27.151857855406877,,,,,27.151857855406877,24.2835317013971,,"rgba(239, 83, 80, 0.5)",4.797524528713154,24.985445790952777,-1.7395316565877539,38.27211180720095,-13.719322122206698,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7539673379883434,0.9725604478042588,False,False,False,False,-0.3348262480595071,-0.3196997829544321,False,False,False,False,-555306.0,-297053.5314353496,False,False,False,False,18075.930208142294,False,False,False,False
2024-12-06 17:00:00+00:00,16.86,17.445,16.78,16.935,14644.0,,,,,20.256481995111173,23.298222451317883,26.235683008483008,27.085171831564306,,,,,27.085171831564306,24.218889821619094,,"rgba(239, 83, 80, 1.0)",4.813461767708348,24.920391590071947,-1.65897060690143,37.31781892848758,-13.719322122206698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7549666964620398,0.9681958421037454,False,False,False,False,-0.3340225928842683,-0.32686118791935015,False,False,False,False,-540662.0,-300830.4069169721,False,False,False,False,18022.72198786102,False,False,False,False
2024-12-09 17:00:00+00:00,17.16,17.21,16.865,17.205,27040.0,,,,,20.13678949865238,23.193764339262877,26.12080439090869,26.964805290058653,,,,,26.964805290058653,24.10404087972065,,"rgba(239, 83, 80, 1.0)",4.7588006901959865,24.804748032406252,-1.596988091571716,37.51759476463041,-13.719322122206698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7476374948641193,0.9774021247872279,False,False,False,False,-0.3357452221153078,-0.33130320501732896,False,False,False,False,-513622.0,-304129.50138337555,False,False,False,False,18162.524747739142,False,False,False,False
2024-12-10 17:00:00+00:00,17.04,17.105,16.48,16.48,53832.0,,,,,19.89520827639877,22.98280382419253,25.890601855545906,26.72412212326751,,,,,26.72412212326751,23.873184019851177,,"rgba(239, 83, 80, 1.0)",4.755293070799106,24.571486826225847,-1.7015747937626287,36.32394495954269,-13.719322122206698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7459757960286688,0.9733286335330749,False,False,False,False,-0.3413859507956996,-0.3363445779065143,False,False,False,False,-567454.0,-308212.0517495248,False,False,False,False,18715.53986792923,False,False,False,False
2024-12-11 17:00:00+00:00,15.54,15.785,15.22,15.665,22779.0,,,,,19.77030052262056,22.882281317267324,25.78497302104335,26.61453307536877,,,,,26.61453307536877,23.763021984075003,,"rgba(239, 83, 80, 1.0)",4.77320484816264,23.61340749671625,-1.6652139913450072,34.20236272199477,-11.964648291068997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7396870137115006,0.9819137379253647,True,False,False,False,-0.34282825441539394,-0.3395864161609541,False,False,False,False,-590233.0,-312584.46955185774,False,False,False,False,18778.539249821803,True,False,False,False
2024-12-12 17:00:00+00:00,15.99,16.24,15.74,16.12,28414.0,,,,,19.640749858572498,22.768557836772697,25.66220371068628,26.486576764412604,,,,,26.486576764412604,23.63952204261102,,"rgba(239, 83, 80, 1.0)",4.76169337166586,23.513064578239405,-1.552612484926338,34.388729229979134,-11.968036913840393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7495779903456037,0.9776705067077324,False,False,False,False,-0.332025957609034,-0.33580618688499403,False,False,False,False,-561819.0,-316448.57079911575,False,False,False,False,18927.92623819666,False,False,False,False
2024-12-13 17:00:00+00:00,16.275,16.66,16.03,16.54,37731.0,,,,,19.49856822573434,22.631381547349505,25.5100709012007,26.32732390631794,,,,,26.32732390631794,23.49183614515062,,"rgba(239, 83, 80, 0.75)",4.7221449088884775,23.389277189091942,-1.4504589167095596,35.95840462907679,-11.968036913840393,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7464826758662066,0.9820308984550771,False,False,False,False,-0.32420657570934636,-0.3300063812971702,False,False,False,False,-524088.0,-319667.7867557186,False,False,False,False,19219.446761635467,False,False,False,False
2024-12-16 17:00:00+00:00,17.68,18.33,17.36,18.055,30486.0,,,,,19.444192574229177,22.550578727665705,25.410489138802614,26.221256563601173,,,,,26.221256563601173,23.40662925107467,,"rgba(239, 83, 80, 0.5)",4.644631802046036,23.339079515840275,-1.1376745759507896,41.31737098581907,-12.539701994954584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7484640726560412,0.974267652034547,False,False,False,False,-0.2901963484672602,-0.3101013648822152,False,False,False,False,-493602.0,-322364.4412246222,False,False,False,False,19394.12200564112,False,False,False,False
2024-12-17 17:00:00+00:00,17.71,17.845,17.2,17.505,73159.0,,,,,19.297453134511628,22.351789691264035,25.16969354829519,25.96561259645741,,,,,25.96561259645741,23.196137242632062,,"rgba(239, 83, 80, 0.5)",4.598469816978088,23.16392952945419,-1.2306114326467386,43.50528771520254,-10.62368232175168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520998391612558,0.9758146184547566,False,False,False,False,-0.29672364456184175,-0.30341250472202846,False,False,False,False,-566761.0,-326153.5351591242,False,False,False,False,20227.68600555366,False,False,False,False
2024-12-18 17:00:00+00:00,18.03,18.32,16.57,16.74,22995.0,,,,,19.248671150113314,22.288750686005635,25.09410099634689,25.885528034492246,,,,,25.885528034492246,23.129262716739518,,"rgba(239, 83, 80, 0.5)",4.533496499779654,23.102612470684335,-1.4034669423465056,43.191508361711584,-10.62368232175168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528875922838771,0.9663312693498451,False,False,False,False,-0.2984689653097072,-0.3009407350158678,False,False,False,False,-589756.0,-330240.39507913776,False,False,False,False,20270.59009849081,False,False,False,False
2024-12-19 17:00:00+00:00,16.43,16.68,16.1,16.39,26519.0,,,,,19.17365044249977,22.206511022052172,24.99980361457416,25.786411067459202,,,,,25.786411067459202,23.041594036646327,,"rgba(239, 83, 80, 0.5)",4.510910803737993,23.015553094796694,-1.468783884909981,42.21521443207018,-10.62368232175168,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.749805773023367,0.977858124663838,False,False,False,False,-0.3224093764557917,-0.31167505573582976,False,False,False,False,-616275.0,-334675.04011667054,False,False,False,False,20367.464670607234,False,False,False,False
2024-12-20 17:00:00+00:00,17.07,17.37,16.9,17.02,25475.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.507294515210618,22.948907699189917,-1.3154027719248937,43.529356243048724,-10.535069959569604,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7490302560124126,0.9730560362833441,False,False,False,False,-0.30546806246982994,-0.30857155910282985,False,False,False,False,-590800.0,-338645.9697272648,False,False,False,False,20446.651264861383,False,False,False,False
2024-12-23 17:00:00+00:00,16.66,16.66,16.66,16.66,0.0,,,,,19.122577103829144,22.138979256956635,24.91840146953107,25.700141066270522,,,,,25.700141066270522,22.970024724146842,,"rgba(239, 83, 80, 0.5)",4.53133892966487,22.948907699189917,-1.387869633414297,43.487619015233065,-10.379115781713772,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.743076830660179,0.9829699044872949,False,False,False,False,-0.31476789432069147,-0.31166972671176063,False,False,False,False,-590800.0,-342555.33453769475,False,False,False,False,20129.648919669733,False,False,False,False
2024-12-24 17:00:00+00:00,16.82,17.28,16.82,17.22,3563.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.546683181722236,22.939733870304167,-1.2580014137113447,45.243067148193774,-8.518020570541509,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7519912446038791,0.9790843314890254,False,False,False,False,-0.30417619543418484,-0.30792296107297273,False,False,False,False,-587237.0,-346348.84873090876,False,False,False,False,19872.80164959733,False,False,False,False
2024-12-25 17:00:00+00:00,17.22,17.22,17.22,17.22,0.0,,,,,19.115667662613298,22.129694561804058,24.907164213502348,25.688225337547237,,,,,25.688225337547237,22.960187943866735,,"rgba(239, 83, 80, 0.5)",4.54744837372703,22.939733870304167,-1.25778973178674,46.41336590350091,-7.246694051960276,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7611518742516807,0.977680901360022,False,False,False,False,-0.2963767241305519,-0.3021498426017623,False,False,False,False,-587237.0,-350083.5487505846,False,False,False,False,19564.69619766559,False,False,False,False
2024-12-26 17:00:00+00:00,17.37,17.82,17.35,17.67,7101.0,,,,,19.105475051465888,22.113148357195072,24.886313119052705,25.66597207323706,,,,,25.66597207323706,22.94272715023768,,#000000,4.531348790908262,22.924296358885975,-1.1595435710948228,48.69172697162015,-4.985108923939094,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.765201180674227,0.9704831443218891,False,False,False,False,-0.28347244114138737,-0.29281114187157486,False,False,False,False,-580136.0,-353650.2534211182,False,False,False,False,19371.46059770178,False,False,False,False
2024-12-27 17:00:00+00:00,17.04,17.55,16.86,17.46,10409.0,,,,,19.08759779431636,22.087384921288614,24.85461383708464,25.632271999946408,,,,,25.632271999946408,22.915467138159006,,#000000,4.492687705574552,22.89922616876511,-1.2106842329628404,49.4293403018854,-4.184920092540757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7706709245170783,0.9670329670329667,False,False,False,False,-0.2929829734771105,-0.2928970576743427,False,False,False,False,-590545.0,-357323.04018978303,False,False,False,False,19232.507720218033,False,False,False,False
2024-12-30 17:00:00+00:00,17.845,19.19,17.845,19.055,40927.0,,,,,19.073025962430542,22.017635774477714,24.755207176175187,25.52426191806176,,,,,25.52426191806176,22.842532707786305,,"rgba(38, 166, 154, 1.0)",4.435453059930604,22.843658188263156,-0.854176143242159,54.39396274712513,0.46785884467722383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7787759161978177,0.951882129868515,False,False,False,False,-0.2555113322038773,-0.27420419493910997,False,False,False,False,-549618.0,-360304.35739614296,False,False,False,False,19568.856437734034,False,False,False,False
2024-12-31 17:00:00+00:00,18.45,18.62,17.875,18.57,17394.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.357059295293516,22.815573491032474,-0.9744126033856209,55.87042783559191,1.754141735261321,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7778874934427746,0.9530656956830313,False,False,False,False,-0.2631594261896915,-0.26868181056440077,False,False,False,False,-567012.0,-363509.12704891595,False,False,False,False,19535.13773327304,False,False,False,False
2025-01-01 17:00:00+00:00,18.57,18.57,18.57,18.57,0.0,,,,,19.061828553488894,21.985892614774443,24.711596409683867,25.477123071479717,,,,,25.477123071479717,22.80911016235673,,"rgba(38, 166, 154, 1.0)",4.289412613350283,22.815573491032474,-0.9897796910044594,56.854737894569766,2.6829556257096954,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7816790108153334,0.9570175710434161,False,False,False,False,-0.2507247231526574,-0.25970326685852907,False,False,False,False,-567012.0,-366664.21035048313,False,False,False,False,19232.267380819194,False,False,False,False
2025-01-02 17:00:00+00:00,19.38,19.76,18.535,18.765,10709.0,,,,,19.061430767190576,21.97015096974807,24.687818968802876,25.451089215855703,,,,,25.451089215855703,22.792622480399306,,"rgba(38, 166, 154, 1.0)",4.20148847176561,22.803223156768453,-0.9611410774790137,58.08323232620342,3.9199543570755253,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7896891866741113,0.9469259879645137,False,False,False,False,-0.23144657747348546,-0.24557492216600726,False,False,False,False,-556303.0,-369604.3466241191,False,False,False,False,19100.123700496417,False,False,False,False
2025-01-03 17:00:00+00:00,19.13,19.76,18.92,19.17,19790.0,,,,,19.06526316088027,21.94405395425753,24.646414969062263,25.405475055753403,,,,,25.405475055753403,22.765301784988367,,"rgba(38, 166, 154, 1.0)",4.120100393467761,22.783703284377808,-0.8770910752823339,60.06989120174718,5.879921215658612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7986387369467924,0.9397687717553452,False,False,False,False,-0.2257399674269865,-0.23565744479649686,False,False,False,False,-536513.0,-372192.07768421026,False,False,False,False,19110.819457077865,False,False,False,False
2025-01-06 17:00:00+00:00,20.265,20.61,19.94,20.34,20074.0,,,,,19.086464046659483,21.927981633198925,24.612873789392562,25.36743558624306,,,,,25.36743558624306,22.74868876387351,,"rgba(38, 166, 154, 1.0)",4.030434417602593,22.77692831652066,-0.60463167590014,64.07805393013408,9.637783579795531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8055882900204675,0.925944303169385,False,False,False,False,-0.1982196392663252,-0.21693854203141102,False,False,False,False,-516439.0,-374428.4640767031,False,False,False,False,19125.752488751074,False,False,False,False
2025-01-07 17:00:00+00:00,20.4,21.03,20.4,20.73,30052.0,,,,,19.127509949111055,21.910592201749537,24.568447581796146,25.31620215767863,,,,,25.31620215767863,22.730687972583844,,"rgba(38, 166, 154, 1.0)",3.954768084680133,22.773404053904297,-0.5166937757538745,67.47071167406182,12.708594130224057,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8053802412047739,0.9295444604136721,False,False,False,False,-0.18537315490568193,-0.20115584846854648,False,False,False,False,-486387.0,-376164.2553313279,False,False,False,False,19295.15167497199,False,False,False,False
2025-01-08 17:00:00+00:00,21.35,22.25,20.77,20.795,25381.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.8735746265417887,22.77763504629995,-0.5118360267838661,69.85533667888906,14.839259132482582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8149165236386332,0.9204244031830237,False,False,False,False,-0.16231145312247397,-0.18173365079551024,False,False,False,False,-461006.0,-377479.6312176639,False,False,False,False,19389.505912569322,False,False,False,False
2025-01-09 17:00:00+00:00,20.795,20.795,20.795,20.795,0.0,,,,,19.17206665007347,21.902917485018836,24.536975280455984,25.27889267500368,,,,,25.27889267500368,22.72271302263799,,"rgba(38, 166, 154, 1.0)",3.798927079447029,22.77763504629995,-0.5218934201254896,71.44508668210722,16.308142835591212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8133903581873643,0.9365388848705932,False,False,False,False,-0.18304403532558336,-0.1823888430605468,False,False,False,False,-461006.0,-378774.6136794055,False,False,False,False,19088.893417800806,False,False,False,False
2025-01-10 17:00:00+00:00,22.12,22.46,21.37,21.59,39559.0,,,,,19.25472077643478,21.90114860858504,24.49694649215947,25.229677903073963,,,,,25.229677903073963,22.720623445063314,,"rgba(38, 166, 154, 1.0)",3.7280845539556133,22.793946426754427,-0.3229396783602998,74.03935998493651,18.771112129928113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8151329243353782,0.9347176341041368,False,False,False,False,-0.15063000302852175,-0.16650942304453428,False,False,False,False,-421447.0,-379436.20106422086,False,False,False,False,19406.25941132327,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.785,20.81,21.745,15493.0,,,,,19.28132596281104,21.897900838607693,24.47953226976515,25.20879402252407,,,,,25.20879402252407,22.71688827342699,,"rgba(38, 166, 154, 1.0)",3.6770578622756958,22.79598235000052,-0.2858215424845334,76.03384048594228,20.692839929598506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8079595108610228,0.9390148061991133,False,False,False,False,-0.162057015533339,-0.16428321928893663,False,False,False,False,-405954.0,-379847.32972989185,False,False,False,False,19345.58872277562,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,21.56,20.7,21.08,18172.0,,,,,19.30704126654555,21.891379433662216,24.457141298154298,25.182446454170883,,,,,25.182446454170883,22.709502113133237,,"rgba(38, 166, 154, 0.75)",3.6687398013119874,22.794301073885855,-0.46727246049796195,73.20481669895935,20.692839929598506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8156355704485821,0.9386400278190496,False,False,False,False,-0.13546961886843364,-0.14987641907868515,False,False,False,False,-424126.0,-380533.8207418315,False,False,False,False,19327.3935487791,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.915,21.91,22.63,10780.0,,,,,19.33328510756955,21.894292159575908,24.44938995616258,25.172191060010146,,,,,25.172191060010146,22.712289570829547,,"rgba(38, 166, 154, 0.75)",3.6732121998144693,22.80160630976624,-0.04671832184781146,74.45792484003783,20.692839929598506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8248291717223322,0.9178427741235072,False,False,False,False,-0.08656121768943549,-0.11821881838406031,False,False,False,False,-413346.0,-381042.53669932246,False,False,False,False,19194.87581934066,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,19.354403835301387,21.895908423372795,24.441912380336415,25.16255622963156,,,,,25.16255622963156,22.71369521716054,,"rgba(38, 166, 154, 0.75)",3.675783256606752,22.806617177762035,-0.1514281824864366,73.39222647762111,20.692839929598506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-422796.0,-381689.87721561204,False,False,False,False,19043.792473304373,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,,,25.15663802045614,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.6757518603327575,22.810940153843692,-0.06690880211414116,73.3009883302728,20.692839929598506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8377456553516323,0.9044014942342049,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-416341.0,-382227.1039254475,False,False,False,False,18848.617396198875,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,19.370007350123455,21.897811542496747,24.437481514576454,25.15663802045614,,,,,25.15663802045614,22.7154846069132,,"rgba(38, 166, 154, 0.75)",3.680886028520299,22.810940153843692,-0.0668154764744394,73.24016289870727,20.692839929598506,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-416341.0,-382756.0015390065,False,False,False,False,18556.390769901216,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,24.11333333333333,19.448723282400138,21.919912323713877,24.434882535537504,25.14854284737259,,,,24.11333333333333,25.14854284737259,23.01307886447149,,"rgba(38, 166, 154, 1.0)",3.6992334243636087,22.64123148332938,0.3848820426668684,75.71170320251592,21.23441026464741,True,False,True,False,True,2.118840937153511,-1.0,24.705,23.57,429.0,0,0.8434810845916545,0.8924500730638089,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-394044.0,-382931.0092670839,False,False,False,False,18614.384711453135,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,24.016655535316737,19.471976818839835,21.925822289685378,24.433007110286066,25.144907329662605,,,,24.016655535316737,25.144907329662605,22.998473816758125,,"rgba(38, 166, 154, 1.0)",3.7100852325025384,22.644804775034686,0.2170287674017102,74.28092997686332,21.23441026464741,True,False,True,False,True,0.8435796413987156,0.0,0.0,0.0,0.0,0,0.8376254343519631,0.9014711135647712,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-401393.0,-383217.24168154766,False,False,False,False,18439.72758414378,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,23.577217163495778,19.49157839736961,21.927128294521843,24.425393241768052,25.135156192505068,,,,23.577217163495778,25.135156192505068,22.911294657932068,,"rgba(38, 166, 154, 0.75)",3.7137155843497793,22.622056546363083,-0.027480980717308354,69.44570203457172,23.985832243614226,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8363130839610748,0.9051113769357604,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-411063.0,-383648.95886477944,False,False,False,False,18303.762815397367,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,23.52626448466486,19.52204310464048,21.933911389121736,24.421206161173718,25.128448312169034,,,,23.52626448466486,25.128448312169034,22.906374690353964,,"rgba(38, 166, 154, 0.75)",3.722489429071697,22.630331874843577,0.2510868446950859,68.51343290746462,23.102038196623653,True,False,True,False,False,1.0657356496447221,0.0,0.0,0.0,0.0,0,0.8482540502162268,0.8936616536500354,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-400211.0,-383905.73469633324,False,False,False,False,18188.231608957096,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,22.792430495049505,19.555576837410637,21.927421807809136,24.393516600132067,25.095454762134963,,,,22.792430495049505,25.095454762134963,22.752880100507262,,"rgba(38, 166, 154, 0.75)",3.712122762706857,22.583995064436625,-0.22870877896762856,62.296475836465746,17.354256672432882,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-425793.0,-384555.14966228156,False,False,False,False,18302.86367703528,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,22.679734720342807,19.565112487990195,21.92600305735932,24.386279270223923,25.08676719703851,,,,22.679734720342807,25.08676719703851,22.72877934659095,,"rgba(38, 166, 154, 0.5)",3.648521112218935,22.577120622119654,-0.2924803199153363,57.59230181776384,13.218461172119675,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-432811.0,-385303.3023806958,False,False,False,False,18127.90455025954,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,22.54071747521939,19.572893229924883,21.923024546927977,24.377344393934447,25.076314190306643,,,,22.54071747521939,25.076314190306643,22.69805876726267,,#000000,3.5917516843683885,22.56684422577765,-0.4696438880000926,52.91628023010058,9.148757620817278,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-440369.0,-386157.0341267315,False,False,False,False,17964.03006110823,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,22.401311293872975,19.580768921908653,21.919316541985367,24.36712423622332,25.064423594837955,,,,22.401311293872975,25.064423594837955,22.666588917765655,,#000000,3.5310464620446607,22.5558385826204,-0.4547769619804254,50.021715570227954,6.682393874574188,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8475659998022478,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-431963.0,-386867.20414027054,False,False,False,False,17815.843548532906,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,22.343831326353378,19.585174533412903,21.91765887131225,24.362083178412245,25.05851995648967,,,,22.343831326353378,25.05851995648967,22.65345357319609,,"rgba(239, 83, 80, 1.0)",3.442265546132531,22.551336292738398,-0.4971540602557888,47.7896497170741,4.681156059284781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453632328895117,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-436288.0,-387633.4180295687,False,False,False,False,17606.683183439374,False,False,False,False
