date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_405,aVWAP_peak_352,aVWAP_peak_282,aVWAP_peak_250,aVWAP_peak_228,aVWAP_peak_211,aVWAP_peak_195,aVWAP_peak_169,aVWAP_peak_135,aVWAP_peak_97,aVWAP_peak_64,aVWAP_valley_420,aVWAP_valley_388,aVWAP_valley_340,aVWAP_OB_bull_420,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-17 17:00:00+00:00,28.85,29.1,28.28,28.28,160.0,,,,,,,,,29.677662768031183,25.996492389310323,24.72790548184716,26.884109135285918,,,,,29.677662768031183,26.821542443618647,,"rgba(38, 166, 154, 0.5)",2.775432199116359,26.56111534940488,0.6193214343850229,51.80882377774601,2.061068437983053,False,True,True,False,True,2.694715597520876,0.0,0.0,0.0,0.0,0,0.8889496904818905,0.904750504463217,False,False,False,False,-0.019401486292187367,-0.03929209708152557,False,False,False,False,5.0,-617.8284625420371,False,False,False,False,120.49468961868018,False,False,False,False
2024-09-18 17:00:00+00:00,28.25,29.41,28.25,29.27,56.0,,,,,,,,,29.662685361821183,26.02111102915867,24.7461797235023,26.890896856657402,,,,,29.662685361821183,26.830218242784888,,"rgba(38, 166, 154, 0.5)",2.8054439227337236,26.582744501824205,0.9578717565515399,54.208400812093544,0.10286504085268433,False,True,True,False,True,4.282348245626864,0.0,0.0,0.0,0.0,0,0.8906986273304651,0.8888888888888891,False,False,False,False,0.0007902818560017572,-0.019250907612761905,False,False,False,False,61.0,-607.3039902545636,False,False,False,False,119.49477195017352,False,False,False,False
2024-09-19 17:00:00+00:00,29.35,29.99,29.35,29.9,129.0,,,,,,,,,29.666624848484844,26.09068205944798,24.795237660658604,26.91207746411392,,,,,29.666624848484844,26.866155508176337,,"rgba(38, 166, 154, 0.5)",2.8427075375676836,26.654295281903533,1.1417652625896226,57.10532909151573,2.9420224763443557,False,True,True,False,True,5.2764678576787105,0.0,0.0,0.0,0.0,0,0.9027140017819202,0.8792748954835172,False,False,False,False,0.03874328473286288,0.009746188560050486,False,False,False,False,190.0,-594.9426880800742,False,False,False,False,119.64213982691501,False,False,False,False
2024-09-20 17:00:00+00:00,29.9,30.98,27.95,27.95,204.0,,,,,,,,28.96,29.617826111487243,26.172985329958752,24.858864674604956,26.935818794870343,,,,,29.617826111487243,27.30909898218426,,"rgba(38, 166, 154, 0.5)",2.8497452865472344,26.83611679506332,0.39087114564062214,53.82757441287259,2.9420224763443557,False,True,True,False,False,1.863750145617736,0.0,0.0,0.0,0.0,0,0.8939885173927727,0.8789260385005067,False,False,False,False,0.029474831894559357,0.019610510227304923,False,False,False,False,-14.0,-585.9358246989876,False,False,False,False,120.95001362804811,False,False,False,False
2024-09-23 17:00:00+00:00,28.85,28.95,28.8,28.94,180.0,,,,,,,,28.9303125,29.576406615613692,26.240218275735963,24.91257075297421,26.955673248204615,,,,,29.576406615613692,27.323036278505697,,"rgba(38, 166, 154, 0.5)",2.854830753412645,26.87388182472763,0.7237270275313339,53.82653170824671,2.9420224763443557,False,True,True,False,False,3.4397581477914194,0.0,0.0,0.0,0.0,0,0.9038259514046563,0.8821037649530653,False,False,False,False,0.002822447913310216,0.01121647907030757,False,False,False,False,166.0,-574.2779049362126,False,False,False,False,121.86551729272954,False,False,False,False
2024-09-24 17:00:00+00:00,28.65,28.95,28.25,28.25,82.0,,,,,,,,28.851659513590842,29.54853596600331,26.26516205587198,24.934076631166608,26.962687533829826,,,,,29.54853596600331,27.312424340092512,,#000000,2.8580208580808515,26.878993439064644,0.47970488285938584,52.2328817778685,6.503312094116147,False,True,False,False,False,2.255777728661883,0.0,0.0,0.0,0.0,0,0.9005481597494126,0.8798474685914677,False,False,False,False,-0.009596601946312937,0.0008099385619973164,False,False,False,False,84.0,-564.0720459449534,False,False,False,False,121.24744725718334,False,False,False,False
2024-09-25 17:00:00+00:00,29.5,29.7,29.375,29.53,86.0,,,,,,,,28.958121980676328,29.548183424187354,26.302857238605895,24.962956231905217,26.9750151388502,,,,,29.548183424187354,27.349426802845,,"rgba(38, 166, 154, 0.5)",2.884769686499102,26.913999128440373,0.9068317945112468,53.82562552378864,6.503312094116147,False,True,True,False,False,4.276500879161073,0.0,0.0,0.0,0.0,0,0.8921479383702505,0.8741107852061629,False,False,False,False,0.032752038761380976,0.016780988661689145,False,False,False,False,170.0,-552.6910839923185,False,False,False,False,120.70097520668436,False,False,False,False
2024-09-26 17:00:00+00:00,29.3,29.3,28.54,28.54,36.0,,,,,,,,28.948032879818594,29.540042440583175,26.314817902881533,24.972994346169713,26.978655617967124,,,,,29.540042440583175,27.350908637484032,,"rgba(38, 166, 154, 0.5)",2.892381742464872,26.919636779705467,0.5602176215210332,52.612032522440586,6.503312094116147,False,True,True,False,False,2.5757778205917568,0.0,0.0,0.0,0.0,0,0.891185473054304,0.8727516593871445,False,False,False,False,0.004854637282576405,0.010817812972132775,False,False,False,False,134.0,-542.0447105970887,False,False,False,False,119.38778179262724,False,False,False,False
2024-09-27 17:00:00+00:00,28.95,29.4,28.95,29.3,27.0,,,,,,,,28.95982655826558,29.537447746409107,26.325232619965437,24.981318899544707,26.982011143195624,,,,,29.537447746409107,27.35716739347609,,"rgba(38, 166, 154, 0.5)",2.9037804312297406,26.927232973923285,0.8171303176224853,53.35914641029031,6.503312094116147,False,True,True,False,False,3.772759675837367,0.0,0.0,0.0,0.0,0,0.8907664246136903,0.8708744880751625,False,False,False,False,0.016371627806100575,0.013594720389116674,False,False,False,False,161.0,-531.1447926033354,False,False,False,False,117.95541308266402,False,False,False,False
2024-09-30 17:00:00+00:00,29.34,29.34,28.86,28.86,33.0,,,,,,,,28.962890946502053,29.532422503433388,26.337001720487027,24.99097871517963,26.98573896495021,,,,,29.532422503433388,27.361806570110456,,"rgba(38, 166, 154, 0.5)",2.880582398570634,26.934463066671796,0.6684540370321186,52.80535574050981,6.503312094116147,False,True,True,False,False,3.0110788553757892,0.0,0.0,0.0,0.0,1,0.8907699203530669,0.8710478226390375,False,False,False,False,0.012983963631499916,0.013289342010308295,False,False,False,False,128.0,-520.9254934932062,False,False,False,False,116.6382748953359,False,False,False,False
2024-10-01 17:00:00+00:00,29.95,29.95,29.055,29.055,1736.0,,,,,,,,29.247206375838925,29.471865666796518,26.900535048070022,25.47852443185476,27.193563398560627,,,,,29.471865666796518,27.658338984224173,,"rgba(38, 166, 154, 0.5)",2.8592790498104024,27.315295514814352,0.6084416578021676,52.885090974312035,6.44138330681259,False,True,True,False,False,3.3244965923469785,0.0,0.0,0.0,0.0,1,0.8851494796923397,0.8713326140674486,False,False,False,False,0.031169855430145905,0.0222295987202271,False,False,False,False,1864.0,-483.9499044467999,False,False,False,False,141.74465823029192,False,False,False,False
2024-10-02 17:00:00+00:00,28.78,28.78,28.21,28.21,2.0,,,,,,,,29.246496227996648,29.471448273624087,26.9008577218277,25.478900547151593,27.193685390228705,,,,,29.471448273624087,27.658277632165742,,#000000,2.8254196339850304,27.315355038736836,0.3166414469914824,50.82244341572735,4.270466536794984,False,True,False,False,False,1.8451484818526858,0.0,0.0,0.0,0.0,1,0.8812769508972041,0.8791904298233414,False,False,False,False,-0.014338993705256861,0.003945302507485119,False,False,False,False,1862.0,-447.5785880987875,False,False,False,False,139.57807438176025,False,False,False,False
2024-10-03 17:00:00+00:00,28.49,28.49,28.09,28.47,111.0,,,,,,,,29.206643972767324,29.447724096309,26.917960836434517,25.49926946184328,27.20013842802079,,,,,29.447724096309,27.654347359074983,,#000000,2.8077670137679873,27.407404805702825,0.378448492729881,50.15403309010172,3.461684023572147,False,True,False,False,False,2.2764079612378048,0.0,0.0,0.0,0.0,1,0.8787643698427251,0.8903307708583117,False,False,False,False,-0.005911053639491774,-0.0009828755660033273,False,False,False,False,1973.0,-410.05023789570555,False,False,False,False,139.1350034611128,False,False,False,False
2024-10-04 17:00:00+00:00,28.51,29.445,28.51,29.445,5.0,,,,,,,,29.20649746869172,29.447424790555974,26.919137973786746,25.500430430430427,27.200624277456654,,,,,29.447424790555974,27.654822988184304,,"rgba(38, 166, 154, 0.5)",2.7939450989982277,27.410166857455515,0.7283010476025736,52.15984739979246,3.461684023572147,False,True,True,False,True,3.880717189248468,0.0,0.0,0.0,0.0,1,0.890822111977321,0.8816796598157336,False,False,False,False,0.03171579780791158,0.015366461120954127,False,False,False,False,1978.0,-373.0262031996481,False,False,False,False,137.05539100435138,False,False,False,False
2024-10-07 17:00:00+00:00,29.35,29.475,29.35,29.475,17.0,,,,,,,,29.20802831811566,29.447379325615227,26.923671899862093,25.504697685303373,27.20253046738986,,,,,29.447379325615227,27.65726153925724,,"rgba(38, 166, 154, 0.5)",2.791908357965798,27.42147299278072,0.7355280847095901,53.569361432967284,0.2875656238093285,False,True,True,False,True,3.929942672551512,0.0,0.0,0.0,0.0,1,0.8980049875311719,0.874456715354471,False,False,False,False,0.05281031335506905,0.03408838723801159,False,False,False,False,1995.0,-336.31261865391707,False,False,False,False,135.19406711281104,False,False,False,False
2024-10-08 17:00:00+00:00,29.49,29.7,29.05,29.05,203.0,,,,,,,,29.212401420524127,29.44067525584795,26.973062132225678,25.55281561758343,27.223361670395235,,,,,29.44067525584795,27.68046321931529,,"rgba(38, 166, 154, 0.5)",2.785863029622925,27.479254428415643,0.5638272789732102,53.134848567866335,0.2875656238093285,False,True,True,False,True,3.148022864786917,0.0,0.0,0.0,0.0,1,0.8954050785973396,0.874919980083932,False,False,False,False,0.05099023751718176,0.04253931237759667,False,False,False,False,1792.0,-303.31552379106563,False,False,False,False,136.24532188625582,False,False,False,False
2024-10-09 17:00:00+00:00,30.12,30.705,30.12,30.45,252.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.8017156953977045,27.59029537396262,1.0206976499203446,56.237155084487476,2.9213086629133187,False,False,True,False,True,5.463529865500153,0.0,0.0,0.0,0.0,1,0.8985075685065048,0.8658584139813534,False,False,False,False,0.10151337940859728,0.07202634589309698,False,False,False,False,2044.0,-266.92303505011887,False,False,False,False,138.03996805856193,False,False,False,False
2024-10-10 17:00:00+00:00,30.45,30.45,30.45,30.45,0.0,,,,,,,,29.315150190540244,29.484010307477284,27.061089691695333,25.62896710703136,27.2629754013846,,,,,29.484010307477284,27.750438539625765,,"rgba(38, 166, 154, 0.5)",2.81334821363641,27.59029537396262,1.0164773106209462,58.305359428901575,4.835570755050767,False,False,True,False,True,5.463529865500153,0.0,0.0,0.0,0.0,0,0.9092732547727352,0.8644292417350191,False,False,False,False,0.10334767301879105,0.08768700945594401,False,False,False,False,2044.0,-231.09477094081467,False,False,False,False,135.89981351501834,False,False,False,False
2024-10-11 17:00:00+00:00,30.56,31.15,30.56,31.15,50.0,,,,,,,,29.342236552028226,29.49673392217988,27.080684152235197,25.64542777056411,27.272012865096084,,,,,29.49673392217988,27.7674190524207,,"rgba(38, 166, 154, 1.0)",2.843261471056224,27.61396437177399,1.2436547479794153,61.17230872714825,7.456093628969754,True,False,True,False,True,6.610922282288737,0.0,0.0,0.0,0.0,0,0.9134095224447388,0.8508580231433382,False,False,False,False,0.12320488711454258,0.1054459482852433,False,False,False,False,2094.0,-195.04678999599582,False,False,False,False,134.56803346052192,False,False,False,False
2024-10-14 17:00:00+00:00,31.05,31.2,30.825,30.825,3.0,,,,,,,30.949999999999992,29.343829974672403,29.49748860423518,27.081852541519876,25.646411556214964,27.272553215801505,,,,,29.49748860423518,28.29868931540732,,"rgba(38, 166, 154, 1.0)",2.8618773007738634,27.88740668745308,1.026456763800664,61.779887010864016,7.993849776671361,True,False,True,False,True,5.977891188804858,0.0,0.0,0.0,0.0,0,0.918402652634614,0.8494557774093564,False,False,False,False,0.13095246655548987,0.11819920742036658,False,False,False,False,2091.0,-159.60420410458505,False,False,False,False,132.52821898826576,False,False,False,False
2024-10-15 17:00:00+00:00,30.85,30.85,30.285,30.285,325.0,,,,,,,30.477693089430897,29.453343277645192,29.54946329072435,27.189282488628972,25.741481526372134,27.322697999517963,,,,,29.54946329072435,28.28899361205325,,"rgba(38, 166, 154, 0.75)",2.8562625330416793,27.956067481199057,0.8153776103770217,60.11646450620504,7.993849776671361,True,False,True,False,False,4.926768682464441,0.0,0.0,0.0,0.0,0,0.9142784865021142,0.8506017129847133,False,False,False,False,0.10909967430201967,0.11364944086119312,False,False,False,False,1766.0,-129.74987535877753,False,False,False,False,135.51227760860272,False,False,False,False
2024-10-16 17:00:00+00:00,30.615,31.005,30.41,30.98,40.0,,,,,,,30.512545289855073,29.46920400943397,29.557596602626717,27.20329822006472,25.753710174717366,27.32938673723038,,,,,29.557596602626717,28.304290172321373,,"rgba(38, 166, 154, 0.75)",2.8585944807554324,27.971418750714435,1.0524687112984619,60.8054352652424,7.993849776671361,True,False,True,False,False,6.101295394002523,0.0,0.0,0.0,0.0,0,0.9160399190049174,0.8473025744865491,False,False,False,False,0.11596255546024163,0.11480599816071738,False,False,False,False,1806.0,-99.73824938422284,False,False,False,False,134.03146710304298,False,False,False,False
2024-10-17 17:00:00+00:00,30.79,30.87,30.75,30.87,2.0,,,,,,,30.51426126126126,29.470005892751924,29.558010796440968,27.204002297288547,25.754323883213438,27.329723545164452,,,,,29.558010796440968,28.305054612686764,,"rgba(38, 166, 154, 0.75)",2.855434573511293,27.97218835185292,1.0148408494555967,60.814067549320036,7.993849776671361,True,False,True,False,False,5.882344717767765,0.0,0.0,0.0,0.0,0,0.9140956280157916,0.856046205585612,False,False,False,False,0.12099403327543862,0.117900015718078,False,False,False,False,1804.0,-70.22292768834342,False,False,False,False,131.98446761307332,False,False,False,False
2024-10-18 17:00:00+00:00,30.46,31.01,30.18,30.18,29.0,,,,,,,30.510075187969925,29.478364981984623,29.56223257195313,27.213132804181583,25.762552699332204,27.334079874455554,,,,,29.56223257195313,28.3100730199795,,"rgba(38, 166, 154, 0.75)",2.8342008708940503,27.979568409287836,0.7763851931984046,58.122465290289036,7.993849776671361,True,False,True,False,False,4.508423059906722,0.0,0.0,0.0,0.0,0,0.9072406471923272,0.852185372282012,False,False,False,False,0.11044691252358291,0.11417346412083046,False,False,False,False,1775.0,-41.6148202823226,False,False,False,False,130.38780920046753,False,False,False,False
2024-10-21 17:00:00+00:00,29.3,29.71,29.3,29.46,6.0,,,,,,,30.494962962962965,29.478385340721307,29.56216243189297,27.21445438715294,25.763901757349092,27.334701117407874,,,,,29.56216243189297,28.308094666247865,,"rgba(38, 166, 154, 0.5)",2.7796016144647697,27.979186533628777,0.5327430588128954,53.95361202892174,7.857315887368323,False,True,True,False,False,3.0959055758772713,0.0,0.0,0.0,0.0,0,0.8977537922987164,0.8607788798133024,False,False,False,False,0.05730135405766591,0.08573740908924818,False,False,False,False,1769.0,-13.543272681046279,False,False,False,False,128.45931603456881,False,False,False,False
2024-10-22 17:00:00+00:00,29.36,29.7,29.2,29.7,14.0,,,,,,,30.462832140015916,29.47860877142028,29.562097260347702,27.21759073197436,25.76708232883317,27.33617840916363,,,,,29.562097260347702,28.30406494029251,,#000000,2.719648463637495,27.97860100720141,0.6329490799322798,52.04830179968812,6.163876110886399,False,True,False,False,False,3.527792996586875,0.0,0.0,0.0,0.0,0,0.8947636363636363,0.8620363636363637,False,False,False,False,0.05463073882250546,0.07018407395587682,False,False,False,False,1783.0,14.310111391528082,False,False,False,False,126.68475299527316,False,False,False,False
2024-10-23 17:00:00+00:00,28.75,29.205,28.75,29.2,21.0,,,,,,,30.395481060606066,29.476020496535803,29.56037227765261,27.221304152204652,25.771234274363447,27.337905659171184,,,,,29.56037227765261,28.293719653422297,,"rgba(239, 83, 80, 1.0)",2.6584313975529854,27.974807178142342,0.4608705806685154,49.14575972242026,3.522562358658483,False,True,False,True,False,2.5377302836424214,0.0,0.0,0.0,0.0,0,0.8876703344749687,0.86453399402463,False,False,False,False,0.03171579780791158,0.0509499358818942,False,False,False,False,1762.0,41.406078656775705,False,False,False,False,125.04622969302085,False,False,False,False
2024-10-24 17:00:00+00:00,29.0,29.52,29.0,29.52,7.0,,,,,,,30.37905667412379,29.47575962738885,29.56013181160585,27.222737579085976,25.77274017248295,27.338579610812882,,,,,29.56013181160585,28.291500912583384,,"rgba(239, 83, 80, 1.0)",2.62153958959613,27.974280549734843,0.5896227760204407,48.497171276501305,2.930946779907458,False,True,False,True,False,3.1294880272369348,0.0,0.0,0.0,0.0,0,0.8962927687010036,0.8614916843724815,False,False,False,False,0.04541072380499145,0.04818032984344282,False,False,False,False,1769.0,68.190480538066,False,False,False,False,123.21605558925309,False,False,False,False
2024-10-25 17:00:00+00:00,29.99,29.99,29.12,29.56,54.0,,,,,,,30.290415834996676,29.47699905437353,29.56010199203187,27.234817725805936,25.784994702330973,27.344305621952387,,,,,29.56010199203187,28.281939155248562,,"rgba(239, 83, 80, 1.0)",2.5761159708940746,27.974566001454782,0.6154358019817605,48.23176279477981,2.551190761209348,False,True,False,True,False,3.204273036383725,0.0,0.0,0.0,0.0,0,0.9056582921977455,0.8510646135710602,False,False,False,False,0.05972989380634876,0.05395511182489579,False,False,False,False,1823.0,95.3968296770107,False,False,False,False,122.14293844833442,False,False,False,False
2024-10-28 17:00:00+00:00,30.0,30.34,29.3,29.31,214.0,,,,,,,30.098738927738932,29.486900686458064,29.563066728309444,27.283361823361822,25.833970965577134,27.367654978232068,,,,,29.563066728309444,28.272282351612905,,"rgba(239, 83, 80, 1.0)",2.5115386009663823,27.989060539753055,0.5259483010687858,47.060441539012295,1.2510420886963658,False,True,False,True,False,2.688717203641513,0.0,0.0,0.0,0.0,0,0.9079207920792078,0.8377337733773379,False,False,False,False,0.07261360116895647,0.06328435649692613,False,False,False,False,1609.0,118.86354549597176,False,False,False,False,123.56707893750753,False,False,False,False
2024-10-29 17:00:00+00:00,29.21,29.54,29.21,29.46,256.0,,,,,,,29.915398214898733,29.481545682102634,29.55700420064245,27.3331382799841,25.887269890340644,27.392020681378966,,,,,29.55700420064245,28.261062824891255,,"rgba(239, 83, 80, 1.0)",2.461667167438213,27.999817858396547,0.5931679801875994,47.02593862109598,0.969915893867217,False,True,False,True,False,2.979405200898217,0.0,0.0,0.0,0.0,0,0.912950620466178,0.8434657730971756,False,False,False,False,0.05099023751718176,0.057137297007053944,False,False,False,False,1865.0,145.93542851153808,False,False,False,False,125.62030251987176,False,False,False,False
