date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_774,aVWAP_peak_753,aVWAP_peak_720,aVWAP_peak_680,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_825,aVWAP_valley_805,aVWAP_valley_757,aVWAP_valley_728,aVWAP_valley_715,aVWAP_valley_659,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_390,aVWAP_valley_337,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_168,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_474,aVWAP_OB_bull_403,aVWAP_OB_bull_302,aVWAP_OB_bull_206,aVWAP_OB_bull_34,aVWAP_OB_bear_840,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-11-03 16:00:00+00:00,49.27,49.44,49.195,49.4,187.0,49.37348756218905,49.27106876456875,49.11495982977369,49.11588393664269,49.10767212617531,49.59845500203864,49.70461436104064,50.34975521810255,49.167397124887685,49.09813554987212,49.34514598740072,49.00811729817769,49.50669550070856,49.68904226446913,49.70232210077828,50.70510423529068,50.75581412863386,50.68397619682452,50.571259974810836,50.49698163733744,50.19077838700345,50.09988418147109,49.97026972469613,49.71057327862503,49.37773612364853,49.05843236938612,48.85025860225697,48.81472956998547,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.59700844542072,48.57081852552928,48.54807226148892,48.54807226148892,48.54807226148892,48.54807226148892,48.548029674481874,48.45685789384929,48.45685789384929,48.45685789384929,48.456426279466456,48.42307856471539,48.42307856471539,48.34572311449302,50.19077838700345,49.71057327862503,48.85025860225697,48.57081852552928,48.34572311449302,49.27106876456875,49.10767212617531,49.454487100066416,49.51299707050621,"rgba(38, 166, 154, 1.0)",0.756826589441588,49.74848204084258,-0.46045163542642575,53.79328023608526,-3.7206438009057052,True,False,True,False,True,0.09753841270041974,0.0,0.0,0.0,0.0,0,0.9213077361718305,0.9988595324082874,False,False,False,False,-0.0761928750625174,-0.08415012598068292,False,False,False,False,1192.0,1512.6266079854686,False,False,False,False,170.2745189757222,False,False,False,False
2025-11-03 17:00:00+00:00,49.35,49.47,49.285,49.44,0.0,49.37348756218905,49.27106876456875,49.11495982977369,49.11588393664269,49.10767212617531,49.59845500203864,49.70461436104064,50.34975521810255,49.167397124887685,49.09813554987212,49.34514598740072,49.00811729817769,49.50669550070856,49.68904226446913,49.70232210077828,50.70510423529068,50.75581412863386,50.68397619682452,50.571259974810836,50.49698163733744,50.19077838700345,50.09988418147109,49.97026972469613,49.71057327862503,49.37773612364853,49.05843236938612,48.85025860225697,48.81472956998547,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.59700844542072,48.57081852552928,48.54807226148892,48.54807226148892,48.54807226148892,48.54807226148892,48.548029674481874,48.45685789384929,48.45685789384929,48.45685789384929,48.456426279466456,48.42307856471539,48.42307856471539,48.34572311449302,50.19077838700345,49.71057327862503,48.85025860225697,48.57081852552928,48.34572311449302,49.27106876456875,49.10767212617531,49.454487100066416,49.51299707050621,"rgba(38, 166, 154, 1.0)",0.7520001138101458,49.74848204084258,-0.41021541776051546,55.5351574230495,-1.7067980432879324,True,False,True,False,True,0.32558643887390204,0.0,0.0,0.0,0.0,0,0.9226366498139844,1.0019078508060668,False,False,False,False,-0.06771908619090349,-0.0759346060857932,False,False,False,False,1192.0,1507.655652822903,False,False,False,False,167.63460395284278,False,False,False,False
2025-11-03 18:00:00+00:00,49.46,49.46,49.19,49.21,0.0,49.37348756218905,49.27106876456875,49.11495982977369,49.11588393664269,49.10767212617531,49.59845500203864,49.70461436104064,50.34975521810255,49.167397124887685,49.09813554987212,49.34514598740072,49.00811729817769,49.50669550070856,49.68904226446913,49.70232210077828,50.70510423529068,50.75581412863386,50.68397619682452,50.571259974810836,50.49698163733744,50.19077838700345,50.09988418147109,49.97026972469613,49.71057327862503,49.37773612364853,49.05843236938612,48.85025860225697,48.81472956998547,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.59700844542072,48.57081852552928,48.54807226148892,48.54807226148892,48.54807226148892,48.54807226148892,48.548029674481874,48.45685789384929,48.45685789384929,48.45685789384929,48.456426279466456,48.42307856471539,48.42307856471539,48.34572311449302,50.19077838700345,49.71057327862503,48.85025860225697,48.57081852552928,48.34572311449302,49.27106876456875,49.10767212617531,49.454487100066416,49.51299707050621,"rgba(38, 166, 154, 1.0)",0.7405566630383358,49.74848204084258,-0.7271314508646934,54.877639630045365,-1.7067980432879324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9157764212132774,1.0049599389545973,False,False,False,False,-0.07513307886090989,-0.07553384247335154,False,False,False,False,1192.0,1502.7617667326253,False,False,False,False,165.03561784504677,False,False,False,False
2025-11-03 19:00:00+00:00,49.21,49.43,49.135,49.33,0.0,49.37348756218905,49.27106876456875,49.11495982977369,49.11588393664269,49.10767212617531,49.59845500203864,49.70461436104064,50.34975521810255,49.167397124887685,49.09813554987212,49.34514598740072,49.00811729817769,49.50669550070856,49.68904226446913,49.70232210077828,50.70510423529068,50.75581412863386,50.68397619682452,50.571259974810836,50.49698163733744,50.19077838700345,50.09988418147109,49.97026972469613,49.71057327862503,49.37773612364853,49.05843236938612,48.85025860225697,48.81472956998547,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.60445450527818,48.59700844542072,48.57081852552928,48.54807226148892,48.54807226148892,48.54807226148892,48.54807226148892,48.548029674481874,48.45685789384929,48.45685789384929,48.45685789384929,48.456426279466456,48.42307856471539,48.42307856471539,48.34572311449302,50.19077838700345,49.71057327862503,48.85025860225697,48.57081852552928,48.34572311449302,49.27106876456875,49.10767212617531,49.454487100066416,49.51299707050621,"rgba(38, 166, 154, 1.0)",0.7347424810862776,49.74848204084258,-0.5695628762663623,55.23602362161163,-1.1153139059147748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124761904761906,1.0069523809523808,False,False,False,False,-0.08114088890641409,-0.07833736568988281,False,False,False,False,1192.0,1497.9437548452977,False,False,False,False,162.47692609551115,False,False,False,False
2025-11-03 20:00:00+00:00,49.35,49.35,49.135,49.135,19.0,49.37039225260416,49.27078479152161,49.11516726190476,49.1160868627451,49.10781454279296,49.59804156252894,49.70426164112889,50.34919744208742,49.16779526858768,49.09918017561635,49.34471494102229,49.00846447634824,49.50635928438023,49.68868029225909,49.70198036867696,50.70447929699791,50.75530274336747,50.68353609395091,50.570877414309535,50.496646769838804,50.190578188683496,50.09970655139446,49.970122581582956,49.7104821484661,49.37770707855995,49.05845585782433,48.85031222121927,48.814788117270595,48.6045406865662,48.6045406865662,48.6045406865662,48.6045406865662,48.6045406865662,48.6045406865662,48.59709557155143,48.570908901622836,48.54816544539266,48.54816544539266,48.54816544539266,48.54816544539266,48.54812286371726,48.456962331696104,48.456962331696104,48.456962331696104,48.45653077206897,48.42318730021934,48.42318730021934,48.345841869638335,50.190578188683496,49.7104821484661,48.85031222121927,48.570908901622836,48.345841869638335,49.27078479152161,49.10781454279296,49.453968294664236,49.51291493212751,"rgba(38, 166, 154, 1.0)",0.734921255816946,49.748148361150825,-0.8343048405495433,53.870906316936974,-1.1153139059147748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9286748383360679,1.004922304796834,False,False,False,False,-0.08680063464003139,-0.08256900016495711,False,False,False,False,1173.0,1492.9058671732776,False,False,False,False,160.25247762891405,False,False,False,False
2025-11-04 15:00:00+00:00,48.395,48.49,48.135,48.225,100.0,49.273678825622774,49.2483885234747,49.10538098039215,49.106403682170544,49.10161869692643,49.590779987112235,49.69898389233493,50.34390551086975,49.12298969942586,49.05984329797492,49.327606920266504,49.00185193628792,49.49918821459983,49.68315178337268,49.69685112203822,50.699176395003335,50.75101537251913,50.679778614442135,50.567507084309426,50.49362769570736,50.18853831097986,50.097807413758204,49.968413592567394,49.70912504001797,49.376730011487446,49.05780996544674,48.84986364067914,48.81437061215724,48.60429893552701,48.60429893552701,48.60429893552701,48.60429893552701,48.60429893552701,48.60429893552701,48.59685975052173,48.57069393364032,48.5479683771623,48.5479683771623,48.5479683771623,48.5479683771623,48.54792582863917,48.456835140282756,48.456835140282756,48.456835140282756,48.45640390329897,48.423085232677224,48.423085232677224,48.34579652266434,50.18853831097986,49.70912504001797,48.84986364067914,48.57069393364032,48.34579652266434,49.2483885234747,49.10161869692643,49.433642512362944,49.506669656027064,"rgba(239, 83, 80, 0.5)",0.7399803199228889,49.73254447948078,-2.037276450322185,47.65812798076672,3.6841682348139173,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9225775656324581,1.0001909307875894,False,False,False,False,-0.22076653390592982,-0.15166776703544346,False,False,False,False,1073.0,1486.395698689971,False,False,False,False,159.31833068893087,False,False,False,False
2025-11-04 16:00:00+00:00,48.23,48.235,47.79,47.9,0.0,49.273678825622774,49.2483885234747,49.10538098039215,49.106403682170544,49.10161869692643,49.590779987112235,49.69898389233493,50.34390551086975,49.12298969942586,49.05984329797492,49.327606920266504,49.00185193628792,49.49918821459983,49.68315178337268,49.69685112203822,50.699176395003335,50.75101537251913,50.679778614442135,50.567507084309426,50.49362769570736,50.18853831097986,50.097807413758204,49.968413592567394,49.70912504001797,49.376730011487446,49.05780996544674,48.84986364067914,48.81437061215724,48.60429893552701,48.60429893552701,48.60429893552701,48.60429893552701,48.60429893552701,48.60429893552701,48.59685975052173,48.57069393364032,48.5479683771623,48.5479683771623,48.5479683771623,48.5479683771623,48.54792582863917,48.456835140282756,48.456835140282756,48.456835140282756,48.45640390329897,48.423085232677224,48.423085232677224,48.34579652266434,50.18853831097986,49.70912504001797,48.84986364067914,48.57069393364032,48.34579652266434,49.2483885234747,49.10161869692643,49.433642512362944,49.506669656027064,"rgba(239, 83, 80, 1.0)",0.7497710341183589,49.73254447948078,-2.4441388051695463,42.21153563345554,-1.38998810055665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9116473494204825,1.0052251567547026,False,False,False,False,-0.2654635318598239,-0.20856564944763367,False,False,False,False,1073.0,1479.9864630513669,False,False,False,False,156.8482790503428,False,False,False,False
2025-11-04 17:00:00+00:00,47.96,47.96,47.62,47.65,100.0,49.148650599128544,49.215009610408806,49.089543217054256,49.09073620689655,49.09148753138908,49.58063196923924,49.6917469069558,50.33726088882075,49.056468177434894,48.99928626188285,49.30247567681896,48.99047909512622,49.48895297775188,49.6755506138976,49.68981344717437,50.69271652424767,50.74580789630121,50.67518884095577,50.563352237898386,50.489881262117876,50.185925856677784,50.0953482275281,49.966161509836205,49.70725749961204,49.37527300055301,49.05671555322431,48.848988871672425,48.81352987736112,48.60365143231028,48.60365143231028,48.60365143231028,48.60365143231028,48.60365143231028,48.60365143231028,48.59621872911206,48.57007592847113,48.54737007321703,48.54737007321703,48.54737007321703,48.54737007321703,48.54732756078034,48.45631284923016,48.45631284923016,48.45631284923016,48.455881954661564,48.422589501243415,48.422589501243415,48.345359781072155,50.185925856677784,49.70725749961204,48.848988871672425,48.57007592847113,48.345359781072155,49.215009610408806,49.09148753138908,49.40563336623663,49.49749722278496,"rgba(239, 83, 80, 1.0)",0.7639499240695029,49.710475163590964,-2.6971338024552334,37.664841601713945,-5.499592732121613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064304967269926,1.0189641894493646,False,False,False,False,-0.2992869366216467,-0.2539262930346402,False,False,False,False,973.0,1472.1262078102604,False,False,False,False,155.9669103828956,False,False,False,False
2025-11-04 18:00:00+00:00,47.65,47.765,47.405,47.6,10.0,49.136019719070774,49.21141366083941,49.087801587301584,49.0890132032147,49.090368438051236,49.57953911611312,49.6909694324221,50.33655912605156,49.04943138195776,48.99283348595848,49.29976348854399,48.989214668352,49.4878466841441,49.67473371197284,49.689057248151336,50.69203858675466,50.74526159687484,50.674706689796025,50.562914870874586,50.48948629592808,50.1856485378742,50.09508657782601,49.96592103443268,49.707056375133355,49.37511376609936,49.05659344699933,48.84888935000737,48.81343384117066,48.60357520473466,48.60357520473466,48.60357520473466,48.60357520473466,48.60357520473466,48.60357520473466,48.59614316504082,48.57000272619991,48.547298891169,48.547298891169,48.547298891169,48.547298891169,48.547256382422404,48.456249438832764,48.456249438832764,48.456249438832764,48.455818579050984,48.42252878634298,48.42252878634298,48.34530502700155,50.1856485378742,49.707056375133355,48.84888935000737,48.57000272619991,48.34530502700155,49.21141366083941,49.090368438051236,49.40271053538306,49.496516306501,"rgba(239, 83, 80, 1.0)",0.77105098509822,49.70814744012634,-2.7341219723074373,34.44940176347207,-8.387173997072836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010461656588923,1.022650926192533,False,False,False,False,-0.3310483823096222,-0.2924873376721312,False,False,False,False,963.0,1464.2327782318068,False,False,False,False,153.70385750874217,False,False,False,False
2025-11-04 19:00:00+00:00,47.6,47.675,47.305,47.44,0.0,49.136019719070774,49.21141366083941,49.087801587301584,49.0890132032147,49.090368438051236,49.57953911611312,49.6909694324221,50.33655912605156,49.04943138195776,48.99283348595848,49.29976348854399,48.989214668352,49.4878466841441,49.67473371197284,49.689057248151336,50.69203858675466,50.74526159687484,50.674706689796025,50.562914870874586,50.48948629592808,50.1856485378742,50.09508657782601,49.96592103443268,49.707056375133355,49.37511376609936,49.05659344699933,48.84888935000737,48.81343384117066,48.60357520473466,48.60357520473466,48.60357520473466,48.60357520473466,48.60357520473466,48.60357520473466,48.59614316504082,48.57000272619991,48.547298891169,48.547298891169,48.547298891169,48.547298891169,48.547256382422404,48.456249438832764,48.456249438832764,48.456249438832764,48.455818579050984,48.42252878634298,48.42252878634298,48.34530502700155,50.1856485378742,49.707056375133355,48.84888935000737,48.57000272619991,48.34530502700155,49.21141366083941,49.090368438051236,49.40271053538306,49.496516306501,"rgba(239, 83, 80, 1.0)",0.7814579121538049,49.70814744012634,-2.90245629975774,31.697477894869277,-10.940612961487531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898061048185832,1.0287003263582262,False,False,False,False,-0.34282825441539394,-0.31765779604376254,False,False,False,False,963.0,1456.4617274065074,False,False,False,False,151.32085196597097,False,False,False,False
2025-11-04 20:00:00+00:00,47.44,47.63,47.27,47.275,100.0,49.00525862068965,49.17201667027494,49.06832816685802,49.06974706772607,49.07780128726789,49.56759332059334,49.682495239499254,50.32905583299361,48.97352640415139,48.922729859894915,49.27001455150194,48.97492021593892,49.475705473501314,49.665825920145664,49.68081341801826,50.684843060733584,50.739466247314276,50.66958398348107,50.558256955970414,50.48527277920597,50.18266695479569,50.092266167285636,49.96331843778745,49.70485900611487,49.373346239989516,49.055208523959244,48.847738341600575,48.812318755898545,48.6026645225446,48.6026645225446,48.6026645225446,48.6026645225446,48.6026645225446,48.6026645225446,48.59523931732966,48.569123279049066,48.54644029787908,48.54644029787908,48.54644029787908,48.54644029787908,48.54639782709371,48.45547077969572,48.45547077969572,48.45547077969572,48.45504027490303,48.42177759884185,48.42177759884185,48.34461426001714,50.18266695479569,49.70485900611487,48.847738341600575,48.569123279049066,48.34461426001714,49.17201667027494,49.07780128726789,49.371537025737844,49.48584015640049,"rgba(239, 83, 80, 1.0)",0.7926088636964185,49.68310616829266,-3.0382024206267313,29.249457354215586,-13.311277475141196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908200499327827,1.0362012675244863,False,False,False,False,-0.34282825441539394,-0.33024302522957827,False,False,False,False,863.0,1447.260770392453,False,False,False,False,150.52517984246754,False,False,False,False
2025-11-05 15:00:00+00:00,47.19,47.47,47.19,47.47,0.0,49.00525862068965,49.17201667027494,49.06832816685802,49.06974706772607,49.07780128726789,49.56759332059334,49.682495239499254,50.32905583299361,48.97352640415139,48.922729859894915,49.27001455150194,48.97492021593892,49.475705473501314,49.665825920145664,49.68081341801826,50.684843060733584,50.739466247314276,50.66958398348107,50.558256955970414,50.48527277920597,50.18266695479569,50.092266167285636,49.96331843778745,49.70485900611487,49.373346239989516,49.055208523959244,48.847738341600575,48.812318755898545,48.6026645225446,48.6026645225446,48.6026645225446,48.6026645225446,48.6026645225446,48.6026645225446,48.59523931732966,48.569123279049066,48.54644029787908,48.54644029787908,48.54644029787908,48.54644029787908,48.54639782709371,48.45547077969572,48.45547077969572,48.45547077969572,48.45504027490303,48.42177759884185,48.42177759884185,48.34461426001714,50.18266695479569,49.70485900611487,48.847738341600575,48.569123279049066,48.34461426001714,49.17201667027494,49.07780128726789,49.371537025737844,49.48584015640049,"rgba(239, 83, 80, 1.0)",0.8011161020777995,49.68310616829266,-2.762528630435315,29.77152612861525,-13.311277475141196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904807692307691,1.0374038461538462,False,False,False,False,-0.34282825441539394,-0.33653563982248613,False,False,False,False,863.0,1438.2024638747405,False,False,False,False,148.19145612397966,False,False,False,False
