date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_134,aVWAP_valley_104,aVWAP_valley_84,aVWAP_valley_57,aVWAP_valley_17,aVWAP_OB_bull_308,aVWAP_OB_bull_204,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,9.875,9.96,9.56,9.675,13613.0,,,,,,9.4565110342906,9.117707499016515,9.151466173036123,8.855192737532148,8.519924361617678,8.406096198901537,8.298099446673737,8.157248238640296,,9.117707499016515,8.519924361617678,,8.745280711213578,"rgba(38, 166, 154, 0.75)",0.5796436696658874,8.900138838099814,1.3367887936166456,56.53141239839904,3.491913232312548,True,False,True,False,False,8.506191268300647,0.0,0.0,0.0,0.0,0,0.8725889703884815,0.8110567780494433,False,False,False,False,0.27323355626438706,0.23547610530607238,False,False,False,False,69414.0,-1456.249972130916,False,False,False,False,8791.437748524262,False,False,False,False
2025-01-15 17:00:00+00:00,9.42,9.48,9.37,9.41,9863.0,,,,,,9.452034636070573,9.122536670143637,9.155078433538687,8.860735628421171,8.52765600849797,8.41456014314032,8.307185977921392,8.167111775745248,,9.122536670143637,8.52765600849797,,8.750862409184876,"rgba(38, 166, 154, 0.75)",0.5766972834656924,8.905729500507455,0.8744110887120974,55.29043826866469,3.491913232312548,True,False,True,False,False,6.118020085312811,0.0,0.0,0.0,0.0,0,0.8705035971223023,0.8185149993212979,False,False,False,False,0.22047799203402746,0.22797704867004992,False,False,False,False,59551.0,-510.40113535369255,False,False,False,False,8808.051116764194,False,False,False,False
2025-01-16 17:00:00+00:00,9.38,9.445,9.19,9.21,36507.0,,,,,,9.398854098084986,9.131420799415205,9.161082394244819,8.875489915569153,8.550891086908141,8.440549739122583,8.335549223443731,8.198430563145756,,9.131420799415205,8.550891086908141,,8.761533477491795,#000000,0.5691495393990498,8.91594646410249,0.516654263144963,52.6351994302317,9.594399349264314,False,False,False,False,False,4.369941770197293,0.0,0.0,0.0,0.0,0,0.86559502904228,0.8210185060110766,False,False,False,False,0.20381479946099254,0.21589592406552122,False,False,False,False,23044.0,-145.2166216272787,False,False,False,False,9237.492184721339,False,False,False,False
2025-01-17 17:00:00+00:00,9.235,9.525,9.215,9.425,5454.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5641705783195305,8.918601543158253,0.8975981313136422,52.824082343352444,9.450928755362234,False,False,True,False,False,6.0009972949744,0.0,0.0,0.0,0.0,0,0.866577000672495,0.8229993275050438,False,False,False,False,0.2119381420500061,0.21391703305776366,False,False,False,False,28498.0,298.8642562274078,False,False,False,False,9178.833391159767,False,False,False,False
2025-01-20 17:00:00+00:00,9.425,9.425,9.425,9.425,0.0,,,,,,9.398385331993541,9.133545901537406,9.162681299548144,8.878161462318019,8.554728740269844,8.444774818772025,8.340107247764273,8.203404893084501,,9.133545901537406,8.554728740269844,,8.76447371191097,"rgba(38, 166, 154, 0.5)",0.5544597402909931,8.918601543158253,0.9133187137734797,52.95000428543294,9.11166279067578,False,False,True,False,False,6.0009972949744,0.0,0.0,0.0,0.0,0,0.8716599190283401,0.826990553306343,False,False,False,False,0.22047799203402746,0.21719751254589556,False,False,False,False,28498.0,736.060159231634,False,False,False,False,9036.525896723182,False,False,False,False
2025-01-21 17:00:00+00:00,9.45,9.525,9.37,9.49,6827.0,,,,,,9.401728273261423,9.136908456722667,9.16529149866773,8.881941662459685,8.559901462063545,8.450417669820949,8.346152676519091,8.20995490686921,,9.136908456722667,8.559901462063545,,8.769037075798039,"rgba(38, 166, 154, 0.5)",0.5463298676846031,8.922756809971503,1.0382796613930825,53.67264190515427,9.11166279067578,False,False,True,False,False,6.498962588970176,0.0,0.0,0.0,0.0,1,0.872242522668832,0.8206793882798755,False,False,False,False,0.22398064135816112,0.22058907695202834,False,False,False,False,35325.0,1272.322792421841,False,False,False,False,9002.269681270109,False,False,False,False
2025-01-22 17:00:00+00:00,9.73,10.045,9.69,9.815,9398.0,,,,,,9.432117055706234,9.146828250802024,9.17342255109214,8.890498655633328,8.569951633617437,8.46102785333467,8.3572292004322,8.22162384889544,,9.146828250802024,8.569951633617437,,8.781587381189183,"rgba(38, 166, 154, 1.0)",0.5391049639561051,8.934556240876812,1.633158323496488,56.954952209202595,9.11166279067578,True,False,True,False,True,8.93168967414704,0.0,0.0,0.0,0.0,1,0.87545247352192,0.8153908030567102,False,False,False,False,0.290468497163585,0.2555287870578067,False,False,False,False,44723.0,1945.976702616851,False,False,False,False,9008.405035048867,False,False,False,False
2025-01-23 17:00:00+00:00,9.645,9.775,9.61,9.77,5757.0,,,,,,9.443528916099334,9.15165720490583,9.177357865188743,8.894957053232787,8.575405821169579,8.466839696407407,8.36334279723048,8.228118939826802,,9.15165720490583,8.575405821169579,,8.78765103675762,"rgba(38, 166, 154, 1.0)",0.5390782673956811,8.94024088716092,1.5392182601752706,58.54326114999623,9.11166279067578,True,False,True,False,True,8.512653417490974,0.0,0.0,0.0,0.0,1,0.8701942397856665,0.8246483590087075,False,False,False,False,0.26249261517852457,0.2590107011181656,False,False,False,False,38966.0,2519.9305521886827,False,False,False,False,8957.995654660512,False,False,False,False
2025-01-24 17:00:00+00:00,9.89,9.94,9.735,9.925,5845.0,,,,,,9.459991502145543,9.15773888070735,9.18237531844166,8.900241405254663,8.581602470421071,8.473378560137334,8.37016728825679,8.235306572025461,,9.15773888070735,8.581602470421071,,8.795100249673734,"rgba(38, 166, 154, 1.0)",0.5426969024491284,8.947294666086187,1.8015679276987635,60.86446695748964,5.66688069372924,True,False,True,False,True,9.659229803906864,0.0,0.0,0.0,0.0,0,0.8753340459647247,0.8204168893639767,False,False,False,False,0.2856422420587122,0.2723264715884389,False,False,False,False,44811.0,3175.6060475035865,False,False,False,False,8909.732156138643,False,False,False,False
2025-01-27 17:00:00+00:00,9.73,9.82,9.635,9.795,6656.0,,,,,,9.472295004992883,9.1634204355471,9.187041639134364,8.905471365869595,8.587952788846794,8.480133396452304,8.377263615857451,8.242835207813252,,9.1634204355471,8.587952788846794,,8.802051681814216,"rgba(38, 166, 154, 1.0)",0.545438017221555,8.953847044765219,1.5421604814412995,60.54772688170529,5.66688069372924,True,False,True,False,True,8.427937743937886,0.0,0.0,0.0,0.0,0,0.8688808856876085,0.8268640789649194,False,False,False,False,0.26805445415824647,0.2701904628733427,False,False,False,False,38155.0,3717.9222328136084,False,False,False,False,8874.79057232254,False,False,False,False
2025-01-28 17:00:00+00:00,9.725,9.825,9.705,9.71,5312.0,,,,,,9.48128048153948,9.167851809525443,9.19068930602916,8.909583018946629,8.592957120819895,8.485459185827503,8.382861248383387,8.248776981824143,,9.167851809525443,8.592957120819895,,8.807432394111956,"rgba(38, 166, 154, 1.0)",0.5475194019351699,8.958921441750611,1.3717843707360027,59.15647757706761,5.66688069372924,True,False,True,False,True,7.62616029911695,0.0,0.0,0.0,0.0,0,0.877561955793704,0.8242464835900872,False,False,False,False,0.27403160581564423,0.27211103434449346,False,False,False,False,32843.0,4169.47382610332,False,False,False,False,8819.553509185755,False,False,False,False
2025-01-29 17:00:00+00:00,9.765,9.82,9.565,9.635,9453.0,,,,,,9.491856786383542,9.174595082356648,9.196223419697079,8.916169013356441,8.601197200807379,8.494282091898086,8.392180597753415,8.258723366905684,,9.174595082356648,8.601197200807379,,8.815653444894785,"rgba(38, 166, 154, 0.75)",0.5488550080119252,8.966622650350118,1.2177666959273874,57.18785015323072,5.66688069372924,True,False,True,False,False,6.917342777391145,0.0,0.0,0.0,0.0,0,0.8804770199651615,0.8237974005091788,False,False,False,False,0.26249261517852457,0.267301824761509,False,False,False,False,23390.0,4467.466479962183,False,False,False,False,8829.374385012332,False,False,False,False
2025-01-30 17:00:00+00:00,10.045,10.13,9.86,9.99,9519.0,,,,,,9.518204690886478,9.185447761575066,9.205322033945727,8.9254419799399,8.611807729426825,8.505410760921503,8.403740245845398,8.270833986719095,,9.185447761575066,8.611807729426825,,8.828276148657498,"rgba(38, 166, 154, 0.75)",0.554865148782372,8.978725162569365,1.8225596609371393,59.425537216862956,5.66688069372924,True,False,True,False,False,9.626053282716018,0.0,0.0,0.0,0.0,0,0.8885622661678249,0.811998931052913,False,False,False,False,0.3111307737110929,0.28921629923630093,False,False,False,False,32909.0,4908.420488024785,False,False,False,False,8840.066255012141,False,False,False,False
2025-01-31 17:00:00+00:00,9.96,10.055,9.82,9.825,3527.0,,,,,,9.525495350142483,9.18894006705919,9.208247680104822,8.928540651172405,8.615435379640935,8.509236313921365,8.407732082726627,8.275037592536508,,9.18894006705919,8.615435379640935,,8.832333139663042,"rgba(38, 166, 154, 0.75)",0.5547323679036139,8.982600558510832,1.518569115901195,58.650061854456666,5.66688069372924,True,False,True,False,False,8.058792653895907,0.0,0.0,0.0,0.0,0,0.8853944562899788,0.8178304904051175,False,False,False,False,0.30178157849265813,0.29549893886447953,False,False,False,False,29382.0,5287.855829295719,False,False,False,False,8757.693134779394,False,False,False,False
2025-02-03 17:00:00+00:00,9.925,10.035,9.86,9.9,4148.0,,,,,,9.534416756244408,9.193184809660341,9.211813141178734,8.932277758867055,8.619780224240193,8.513810495275738,8.412498640825895,8.280049457145651,,9.193184809660341,8.619780224240193,,8.83722891042975,"rgba(38, 166, 154, 0.75)",0.5505128648945136,8.987287924198787,1.6579305117167469,58.87127738281228,5.66688069372924,True,False,True,False,False,8.62891400285493,0.0,0.0,0.0,0.0,0,0.8942860966144789,0.8149337615415498,False,False,False,False,0.3034038094081071,0.2994513741362933,False,False,False,False,33530.0,5725.718529616715,False,False,False,False,8686.225024162659,False,False,False,False
2025-02-04 17:00:00+00:00,10.15,10.37,10.145,10.28,11232.0,,,,,,9.575429700971107,9.209518760631054,9.225683634560049,8.945587786788966,8.634355596290044,8.528927597460575,8.428056602151182,8.296178137013337,,9.209518760631054,8.634355596290044,,8.85546722698329,"rgba(38, 166, 154, 1.0)",0.5538985499200679,9.005026026122739,2.3018185804264153,62.10204883462126,7.904361850138699,True,False,True,False,True,11.428121330995932,0.0,0.0,0.0,0.0,0,0.8954274353876741,0.8025182239893971,False,False,False,False,0.34282823790128913,0.3211398060187912,False,False,False,False,44762.0,6330.932195824207,False,False,False,False,8725.694403633006,False,False,False,False
2025-02-05 17:00:00+00:00,11.535,11.59,11.4,11.485,19439.0,,,,,,9.745116883807095,9.26816308644097,9.276181400956492,8.988847694091664,8.677503708105787,8.57253952075313,8.471947805593961,8.340491881498245,,9.26816308644097,8.677503708105787,,8.917598997655919,"rgba(38, 166, 154, 1.0)",0.5996020301788051,9.25140921503109,3.7251221185872874,68.94864103905782,14.233407994958014,True,False,True,False,True,19.061925739063184,0.0,0.0,0.0,0.0,0,0.9020313705322704,0.8031627667780921,False,False,False,False,0.34282823750540314,0.3319840217620972,False,False,False,False,64201.0,7228.1425493773195,False,False,False,False,8891.79216481699,False,False,False,False
2025-02-06 17:00:00+00:00,11.38,11.38,10.92,11.055,13290.0,,,,,,9.823507187549218,9.3001065007275,9.303826941064658,9.013300219749201,8.702445752855184,8.597904663301003,8.497617166155525,8.366581130049628,,9.3001065007275,8.702445752855184,,8.950661195181489,"rgba(38, 166, 154, 1.0)",0.6245496539669365,9.273360602148896,2.8526785445075644,69.3151984734118,14.420689529485543,True,False,True,False,True,15.121355867783976,0.0,0.0,0.0,0.0,0,0.8849907676074915,0.8116591928251122,False,False,False,False,0.2830801325241488,0.30753207714312303,False,False,False,False,50911.0,7905.396153262943,False,False,False,False,8959.981433579516,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,11.365,10.855,11.34,7852.0,,,,,,9.867982543982848,9.319156194434587,9.320374524163698,9.027945606540156,8.717353979480473,8.613054657450597,8.512939830303067,8.382143240665714,,9.319156194434587,8.717353979480473,,8.970118822127642,"rgba(38, 166, 154, 1.0)",0.6628569614564676,9.290045394391061,3.0926047772126584,70.57824766459349,15.638477583417199,True,False,True,False,True,16.771164605823607,0.0,0.0,0.0,0.0,0,0.8825075568405836,0.8211328689709557,False,False,False,False,0.27477476307687315,0.2911534201099981,False,False,False,False,58763.0,8693.886135382898,False,False,False,False,8942.803426857352,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.505,11.16,11.5,6022.0,,,,,,9.905097040478237,9.335057220590224,9.33421994280202,9.0400815351182,8.729590910105289,8.625455252363967,8.525451043876433,8.39481243423068,,9.335057220590224,8.729590910105289,,8.986220672445631,"rgba(38, 166, 154, 1.0)",0.7064993130069048,9.306076612393365,3.105343978707015,71.96303503259708,17.05340989002744,True,False,True,False,True,17.67595404770524,0.0,0.0,0.0,0.0,0,0.8889909460700698,0.8241700564230419,False,False,False,False,0.3137639155452837,0.3024586678276409,False,False,False,False,64785.0,9563.515807702543,False,False,False,False,8897.519652797548,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.085,11.125,6444.0,,,,,,9.938274147203524,9.350335954171614,9.347551303888356,9.051945539801656,8.741683636439804,8.63774613419191,8.537884765769213,8.407443596808712,,9.350335954171614,8.741683636439804,,9.001608134784348,"rgba(38, 166, 154, 0.75)",0.7315677968865156,9.319906755676088,2.4674312510832492,69.45715141986825,17.05340989002744,True,False,True,False,False,14.355364031124136,0.0,0.0,0.0,0.0,0,0.8811389759665621,0.8313740856844306,False,False,False,False,0.2992050915555758,0.30083187969160835,False,False,False,False,58341.0,10319.755872699403,False,False,False,False,8859.48058841309,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.24,10.92,11.0,11143.0,,,,,,9.98529067384112,9.37402043048464,9.368278439087089,9.070704536322909,8.761021704362522,8.657460801094931,8.557883155738047,8.42782588942935,,9.37402043048464,8.761021704362522,,9.025310703795077,"rgba(38, 166, 154, 0.75)",0.7518652002049488,9.339702095092392,2.2082387966021466,66.73210008741835,21.773702309309115,True,False,True,False,False,13.279491829339523,0.0,0.0,0.0,0.0,0,0.8729676140118972,0.847455386649042,False,False,False,False,0.2695819726372065,0.28520692616440746,False,False,False,False,47198.0,10891.511595603288,False,False,False,False,8894.883990143118,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.955,10.54,10.83,6479.0,,,,,,10.004188279470608,9.385258447856051,9.37814741684398,9.07994233901103,8.770770352384512,8.667461906553084,8.568084821299639,8.43829215035418,,9.385258447856051,8.770770352384512,,9.036518214221635,"rgba(38, 166, 154, 0.75)",0.7693457967357091,9.347479095585108,1.9269890219783419,63.48843240407528,18.71485985547868,True,False,True,False,False,11.828663566614107,0.0,0.0,0.0,0.0,0,0.8818739989321944,0.8509076348104647,False,False,False,False,0.21290359860995978,0.24905526238718362,False,False,False,False,40719.0,11353.953276291608,False,False,False,False,8857.428424404465,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.805,10.84,11641.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.7869765842412924,9.365584096105863,1.8735194075889696,61.39194094140619,16.737248587908454,True,False,True,False,False,11.890918395788468,0.0,0.0,0.0,0.0,0,0.8859330914953649,0.859733978234583,False,False,False,False,0.2519447382169694,0.25050000030207653,False,False,False,False,52360.0,11989.705938674682,False,False,False,False,8900.58457286331,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,10.0424217072546,9.407229444150847,9.397485920352683,9.097802007134721,8.78940173532493,8.686514088401186,8.587465088650422,8.45810972365224,,9.407229444150847,8.78940173532493,,9.058303714365202,"rgba(38, 166, 154, 0.75)",0.8040753292665325,9.365584096105863,1.8336788236483772,59.99427996629346,15.341624729310169,True,False,True,False,False,11.890918395788468,0.0,0.0,0.0,0.0,0,0.8916542675503857,0.8625727039091033,False,False,False,False,0.2285218116103345,0.2395109059562055,False,False,False,False,52360.0,12615.601970633214,False,False,False,False,8762.591013594112,False,False,False,False
2025-02-18 17:00:00+00:00,10.92,11.0,10.855,10.94,5378.0,,,,,,10.059040451426899,9.41717031295912,9.406258409229935,9.105937127871547,8.797901137251982,8.695208103372094,8.596311610306602,8.467159203205068,,9.41717031295912,8.797901137251982,,9.068123294452906,"rgba(38, 166, 154, 0.75)",0.8226074397912694,9.373936110018345,1.9037803625737102,59.847664745083755,14.997080994270021,True,False,True,False,False,12.531919811511106,0.0,0.0,0.0,0.0,0,0.8974115733839275,0.8579753354113026,False,False,False,False,0.24339722939743538,0.24145406767682043,False,False,False,False,57738.0,13315.174033104015,False,False,False,False,8710.116734313584,False,False,False,False
2025-02-19 17:00:00+00:00,10.225,10.4,10.215,10.325,15917.0,,,,,,10.072368625268645,9.434138687850627,9.42135370587028,9.121583805276204,8.815489369050642,8.713542980968693,8.615277359861023,8.4869351630827,,9.434138687850627,8.815489369050642,,9.085086212153602,"rgba(38, 166, 154, 0.5)",0.8274983029839929,9.38127601657381,1.140454282532159,54.27564781481206,9.649614858206554,False,True,True,False,False,7.286902984576482,0.0,0.0,0.0,0.0,0,0.8903122497998399,0.8650920736589272,False,False,False,False,0.13986284217113776,0.1906584549239791,False,False,False,False,41821.0,13757.124823288448,False,False,False,False,8821.851358587792,False,False,False,False
2025-02-20 17:00:00+00:00,10.515,10.58,10.36,10.45,18917.0,,,,,,10.095294262607602,9.456789152811597,9.441562620467353,9.141935332948995,8.837909764642506,8.73679354665749,8.63922353994412,8.511780013157546,,9.456789152811597,8.837909764642506,,9.10766102915465,#000000,0.8352257719263914,9.396575896840554,1.2612447299486391,51.68535444169928,7.247104648962541,False,True,False,False,False,8.118088431871275,0.0,0.0,0.0,0.0,0,0.8914285714285715,0.8616611295681064,False,False,False,False,0.16662567242111284,0.17864206367254598,False,False,False,False,60738.0,14485.51048494289,False,False,False,False,8978.365291012786,False,False,False,False
2025-02-21 17:00:00+00:00,9.98,10.04,9.86,9.915,8666.0,,,,,,10.09118816329529,9.461595615084827,9.44593748454491,9.14743092997324,8.844726162880324,8.744063246530166,8.646889438848385,8.519948141379464,,9.461595615084827,8.844726162880324,,9.112722397817077,"rgba(239, 83, 80, 1.0)",0.8360982958721459,9.396680571858894,0.6199264257564817,46.514745910459084,2.4912681874318423,False,True,False,True,False,3.888883259163247,0.0,0.0,0.0,0.0,0,0.8885387948011029,0.8651700144413814,False,False,False,False,0.08162502900627312,0.13013354633940954,False,False,False,False,52072.0,15068.246756494163,False,False,False,False,8973.522418283905,False,False,False,False
2025-02-24 17:00:00+00:00,10.17,10.28,10.115,10.15,10347.0,,,,,,10.093928611852686,9.47007599694654,9.45359309124638,9.155882482247208,8.854541443930582,8.754373922713565,8.657627088770786,8.531231251745849,,9.47007599694654,8.854541443930582,,9.1214067361817,"rgba(239, 83, 80, 1.0)",0.8256747172698726,9.401203730332021,0.9068901517826593,45.17224841946003,1.309413679067866,False,True,False,True,False,5.474489687492397,0.0,0.0,0.0,0.0,0,0.8963350785340316,0.8575916230366495,False,False,False,False,0.12186107042219706,0.1259973083808033,False,False,False,False,62419.0,15802.366961819835,False,False,False,False,8994.81664435702,False,False,False,False
2025-02-25 17:00:00+00:00,9.88,10.02,9.825,9.94,16928.0,,,,,,10.086110333273835,9.478738679432805,9.46153962669504,9.166073352276827,8.867285765300377,8.767989186733864,8.672007044293569,8.54658070376863,,9.478738679432805,8.867285765300377,,9.130790586471868,"rgba(239, 83, 80, 1.0)",0.7993167577870641,9.402980339811288,0.6718483691940463,42.99624126031945,-0.791667865656521,False,True,False,True,False,3.870875400428826,0.0,0.0,0.0,0.0,0,0.894812491833268,0.859793545015027,False,False,False,False,0.07717294100850132,0.1015851246946523,False,False,False,False,45491.0,16262.655846132704,False,False,False,False,9117.811735142182,False,False,False,False
2025-02-26 17:00:00+00:00,10.18,10.3,10.135,10.15,11999.0,,,,,,10.08963642096419,9.488209187288497,9.470139961119559,9.175606181339642,8.878362258825799,8.779624658958477,8.68412641057423,8.559318749812165,,9.488209187288497,8.878362258825799,,9.14062797861032,"rgba(239, 83, 80, 1.0)",0.7656698592299932,9.409299962606937,0.9673882659269868,43.43449750064046,-0.791667865656521,False,True,False,True,False,5.288368190573138,0.0,0.0,0.0,0.0,0,0.8959552607621277,0.8555078683834051,False,False,False,False,0.12512794387077478,0.11335653428271354,False,False,False,False,57490.0,16901.83947642522,False,False,False,False,9162.481320643852,False,False,False,False
2025-02-27 17:00:00+00:00,9.89,9.975,9.685,9.685,5534.0,,,,,,10.085104623964419,9.489987879146328,9.471815620539079,9.178184850821678,8.881824506444794,8.783378766061281,8.688139747275617,8.563659642194493,,9.489987879146328,8.881824506444794,,9.142761954555962,"rgba(239, 83, 80, 1.0)",0.7338969476225349,9.40911025640596,0.37592436443261945,40.96401412611537,-3.0760592856930487,False,True,False,True,False,1.8289285779664617,0.0,0.0,0.0,0.0,0,0.8876895399640198,0.8586481624261117,False,False,False,False,0.06221909382524389,0.08778781405397872,False,False,False,False,51956.0,17445.314833379867,False,False,False,False,9106.225796292783,False,False,False,False
2025-02-28 17:00:00+00:00,9.715,9.875,9.66,9.87,8383.0,,,,,,10.078924370112192,9.492823536753454,9.474481523616701,9.18217761497699,8.887134369914362,8.789125140019065,8.694273795317425,8.570283905141412,,9.492823536753454,8.887134369914362,,9.14615303198145,"rgba(239, 83, 80, 1.0)",0.7055163402120816,9.409239243835216,0.6530830398999348,40.96440722956973,-3.375117483024084,False,True,False,True,False,3.086851770668673,0.0,0.0,0.0,0.0,0,0.8906632324533162,0.860914359304572,False,False,False,False,0.05213125962605533,0.06995953684001702,False,False,False,False,60339.0,18110.33320805615,False,False,False,False,9095.012993249486,False,False,False,False
2025-03-03 17:00:00+00:00,9.895,9.94,9.505,9.55,10894.0,,,,,,10.067518662599426,9.494835423853164,9.476461745596954,9.186162592189648,8.892926212581836,8.795501605179343,8.701173542866362,8.577843429211585,,9.494835423853164,8.892926212581836,,9.149052901759791,"rgba(239, 83, 80, 1.0)",0.6934456531508558,9.407735168673376,0.20515642528034614,39.18024924512365,-5.398927513024461,False,True,False,True,False,0.787196560157998,0.0,0.0,0.0,0.0,0,0.887868350554918,0.8582727388697542,False,False,False,False,0.03233950436151193,0.05114952060076447,False,False,False,False,49445.0,18596.141995528145,False,False,False,False,9122.904264671975,False,False,False,False
2025-03-04 17:00:00+00:00,9.355,9.6,9.315,9.46,14238.0,,,,,,10.046342514827764,9.494286354963647,9.476218783641782,9.189067162258652,8.898375368285295,8.801748873328197,8.70814253219524,8.585718907830762,,9.494286354963647,8.898375368285295,,9.149987562166418,"rgba(239, 83, 80, 1.0)",0.6850867834813659,9.402557708427441,0.08384673731502847,37.51947845949059,-7.263831458923029,False,True,False,True,False,0.15202367816189977,0.0,0.0,0.0,0.0,0,0.8826458945217726,0.8748563401864388,False,False,False,False,-0.01569538418337176,0.017727068208696357,False,False,False,False,35207.0,18853.674677768016,False,False,False,False,9202.208074522021,False,False,False,False
2025-03-05 17:00:00+00:00,9.755,9.815,9.62,9.795,9048.0,,,,,,10.039793625390152,9.496644455258007,9.478474562218146,9.192800755900663,8.903518823009664,8.80735491468008,8.714162212836115,8.592261631176745,,9.496644455258007,8.903518823009664,,9.153126372558697,"rgba(239, 83, 80, 1.0)",0.6747875408046358,9.40286425148582,0.5811247612049658,39.53929607273947,-7.263831458923029,False,True,False,True,False,2.461125791288673,0.0,0.0,0.0,0.0,0,0.8838095238095242,0.8670476190476193,False,False,False,False,0.028426668412783414,0.023076868310739886,False,False,False,False,44255.0,19247.493675011923,False,False,False,False,9199.817251661216,False,False,False,False
2025-03-06 17:00:00+00:00,9.93,9.935,9.59,9.615,9625.0,,,,,,10.032456625376032,9.498805248916907,9.480565638018062,9.196504183190605,8.908728974419821,8.81305683408563,8.720304962967079,8.598961601206746,,9.498805248916907,8.908728974419821,,9.156173008522611,"rgba(239, 83, 80, 1.0)",0.6702092721444631,9.402987999190177,0.3163370153496234,39.73333182431159,-7.263831458923029,False,True,False,True,False,1.1726864682705518,0.0,0.0,0.0,0.0,0,0.8835184250378597,0.8643361938414943,False,False,False,False,0.03606960941794337,0.029573238864341628,False,False,False,False,34630.0,19485.982145166778,False,False,False,False,9206.409232255615,False,False,False,False
2025-03-07 17:00:00+00:00,9.435,9.76,9.37,9.68,6181.0,,,,,,10.02635135321766,9.499470361898409,9.481263595567006,9.19835450060926,8.911587023264607,8.816238016374275,8.723777480165673,8.60280157581913,,9.499470361898409,8.911587023264607,,9.157480488364502,"rgba(239, 83, 80, 0.75)",0.668942031450696,9.402323459186169,0.4150980619526173,40.48592952381059,-7.263831458923029,False,True,False,True,True,1.6224231468554429,0.0,0.0,0.0,0.0,0,0.8768609639162253,0.8772394650517288,False,False,False,False,0.002544984092374227,0.016059111478357927,False,False,False,False,40811.0,19816.602577024656,False,False,False,False,9159.50366276328,False,False,False,False
2025-03-10 17:00:00+00:00,9.16,9.36,9.085,9.225,16844.0,,,,,9.223333333333334,9.996379416044375,9.494763760152729,9.477328486050663,9.19866030458525,8.91504384786883,8.820655286227733,8.729074247530656,8.609200145860257,,9.494763760152729,8.91504384786883,,9.16271542529487,"rgba(239, 83, 80, 1.0)",0.6677328996126877,9.418529666599124,-0.28983095892291555,38.22511555417087,-7.398874057921319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8622111180512182,0.8804497189256719,False,False,False,False,-0.05562285273200134,-0.019781870626821706,False,False,False,False,23967.0,19880.94982389249,False,False,False,False,9278.643140859973,False,False,False,False
2025-03-11 17:00:00+00:00,9.405,9.61,9.405,9.5,4262.0,,,,,9.280211156385231,9.991782226105178,9.494807716592343,9.477434896033055,9.199606322243007,8.916694468113787,8.822529030076586,8.731150363660866,8.611531275803335,,9.494807716592343,8.916694468113787,,9.169527495001487,"rgba(239, 83, 80, 1.0)",0.6659071709782849,9.421243964686358,0.11826878992448976,39.332640028391786,-7.398874057921319,False,True,False,True,False,0.34722219385803044,0.0,0.0,0.0,0.0,0,0.8619252147549267,0.8791056088933809,False,False,False,False,-0.007210930193972298,-0.013496400410397002,False,False,False,False,28229.0,20010.376958405785,False,False,False,False,9200.865727823384,False,False,False,False
