date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_426,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_276,aVWAP_valley_260,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_338,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,6.635,6.68,6.635,6.67,1422.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.513840910250844,,66.99544250371903,10.509260384554366,True,False,True,False,True,6.6552451681518825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4834.0,-2505.8671391994517,False,False,False,False,522.1447829024484,False,False,False,False
2024-04-02 17:00:00+00:00,6.64,6.645,6.63,6.63,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.514322323239976,,65.65891006730855,10.509260384554366,True,False,True,False,True,3.868622656684522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4934.0,-2543.5126099095373,False,False,False,False,515.5999025473716,False,False,False,False
2024-04-03 17:00:00+00:00,6.66,6.68,6.655,6.655,474.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.517074306033075,,65.90554696728945,10.509260384554366,True,False,True,False,True,5.383782387175934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4460.0,-2573.2255927016377,False,False,False,False,514.9549428179549,False,False,False,False
2024-04-04 17:00:00+00:00,6.635,6.65,6.605,6.605,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0824415162621579,6.517972699805198,1.0556246917883214,62.267097860191114,10.509260384554366,True,False,True,False,False,2.0349831434961203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4689.0,-2606.0282966907594,False,False,False,False,510.5215328517851,False,False,False,False
2024-04-05 17:00:00+00:00,6.64,6.655,6.635,6.64,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08171445558927928,6.518469057736992,1.4872636840886266,61.6295803499428,10.509260384554366,True,False,True,False,False,4.143477645253526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-2636.7100285250112,False,False,False,False,504.21887342772635,False,False,False,False
2024-04-08 17:00:00+00:00,6.62,6.635,6.62,6.635,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0809032343811629,6.518469057736992,1.4403743330457077,60.826463190112136,10.509260384554366,True,False,True,False,False,3.811489020798298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-2666.916074594391,False,False,False,False,496.40152655287784,False,False,False,False
2024-04-09 17:00:00+00:00,6.665,6.685,6.665,6.675,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.08110542577466771,6.5385565922764695,1.6822969168869932,62.257673392887455,10.509260384554366,True,False,True,False,False,6.168487473979948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4485.0,-2695.103422275098,False,False,False,False,490.2557664512828,False,False,False,False
2024-04-10 17:00:00+00:00,6.575,6.575,6.545,6.555,764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07996350518931873,6.526572632180121,0.3555042735129569,56.0901822943556,11.870461512344313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5249.0,-2734.698718053779,False,False,False,False,494.4998630954489,False,False,False,False
2024-04-11 17:00:00+00:00,6.565,6.595,6.565,6.585,99.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.07950284713582742,6.52688829621411,0.7309386503681905,53.56234902085538,9.502518146498517,False,False,True,False,False,0.4489493314667108,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5150.0,-2772.145249556821,False,False,False,False,488.3680822722636,False,False,False,False
2024-04-12 17:00:00+00:00,6.535,6.535,6.49,6.5,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0785654028343428,6.52540484487052,-0.3233591880650949,48.446911851888316,4.7633474703012695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-2812.1119898737693,False,False,False,False,483.89725929129827,False,False,False,False
2024-04-15 17:00:00+00:00,6.465,6.465,6.415,6.415,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0787982370498363,6.52540484487052,-1.4011080577944164,42.582119756924016,-0.5268122845304433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5350.0,-2851.4590908059586,False,False,False,False,476.3949762015107,False,False,False,False
2024-04-16 17:00:00+00:00,6.375,6.375,6.355,6.37,1123.0,,,,,,,,,,,,6.366666666666667,,,6.366666666666667,"rgba(239, 83, 80, 1.0)",0.07903557187508448,6.492302100760706,-1.5474310852587247,37.61355649944699,-4.906397236916725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6473.0,-2907.6070118787343,False,False,False,False,486.41986029140975,True,False,False,False
2024-04-17 17:00:00+00:00,6.41,6.445,6.405,6.445,200.0,,,,,,,,,,,,6.376492819349963,,,6.376492819349963,"rgba(239, 83, 80, 1.0)",0.07781144916798324,6.4926300652430085,-0.6121215547622305,38.20164008988931,-4.906397236916725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6273.0,-2959.7836473534826,False,False,False,False,481.9792423023956,False,False,False,False
2024-04-18 17:00:00+00:00,6.44,6.465,6.44,6.465,945.0,,,,,,,,,,,,6.409898589065256,,,6.409898589065256,"rgba(239, 83, 80, 1.0)",0.0770062007565298,6.494697082492151,-0.3856453402505152,39.52911173343597,-4.906397236916725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-2996.500179952653,False,False,False,False,489.1578587008081,False,False,False,False
2024-04-19 17:00:00+00:00,6.5,6.5,6.465,6.465,400.0,,,,,,,,,,,,6.4199087956022,,,6.4199087956022,"rgba(239, 83, 80, 0.75)",0.07682447526667534,6.495613061063664,-0.39848057480899396,40.41409282913374,-4.906397236916725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5328.0,-3032.6474639843946,False,False,False,False,487.77556631784984,False,False,False,False
2024-04-22 17:00:00+00:00,6.49,6.505,6.49,6.505,300.0,,,,,,,,,,,,6.428004267744835,,,6.428004267744835,"rgba(239, 83, 80, 0.75)",0.07495572266585365,6.496717356740862,0.110500479010271,43.02540061764341,-4.906397236916725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5028.0,-3063.5831622171945,False,False,False,False,484.86431722765064,False,False,False,False
2024-04-23 17:00:00+00:00,6.58,6.58,6.56,6.56,530.0,,,,,,,,,,,,6.44901372212693,,,6.44901372212693,#000000,0.07304182437554604,6.501052224140803,0.8070413952986045,47.17436454178,-9.894671942475334,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4498.0,-3085.8221829580134,False,False,False,False,485.5640952551289,False,False,False,False
2024-04-24 17:00:00+00:00,6.555,6.58,6.555,6.575,416.0,,,,,,,,,,,,6.46187276443536,,,6.46187276443536,#000000,0.07071399061337488,6.503910248817048,1.005313808007691,50.54993912161417,-6.576530482474766,False,False,False,False,True,0.7202384527940282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,-3101.266800276494,False,False,False,False,484.4855821503982,False,False,False,False
2024-04-25 17:00:00+00:00,6.54,6.56,6.54,6.56,92.0,,,,,,,,,,,,6.463973206856382,,,6.463973206856382,"rgba(38, 166, 154, 0.5)",0.06994927376964612,6.504368380614177,0.795313752206009,51.95676928916674,-5.062081744207404,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-3117.898322752827,False,False,False,False,478.40053436512073,False,False,False,False
2024-04-26 17:00:00+00:00,6.585,6.59,6.56,6.56,963.0,,,,,,,,,,,,6.484521365801301,,,6.484521365801301,"rgba(38, 166, 154, 0.5)",0.06874472952770883,6.509399636817748,0.7360617101832684,52.894656067535124,-3.86835371708343,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4174.0,-3134.2719921675116,False,False,False,False,485.9137043749638,False,False,False,False
2024-04-29 17:00:00+00:00,6.585,6.595,6.56,6.565,800.0,,,,,,,,,,,,6.496837117929162,,,6.496837117929162,"rgba(38, 166, 154, 0.5)",0.06754297930987395,6.512784805491454,0.7730662023212423,53.79567849363798,-2.6231747430025365,False,False,True,False,True,0.20743451807804902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3374.0,-3137.98870546724,False,False,False,False,490.7832593458946,False,False,False,False
2024-04-30 17:00:00+00:00,6.56,6.57,6.555,6.56,45.0,,,,,,,,,,,,6.497338894622176,,,6.497338894622176,"rgba(38, 166, 154, 0.5)",0.06714593492220199,6.512925388865562,0.7010790927102306,54.022697530107706,-1.9418432900082223,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3419.0,-3142.345469723562,False,False,False,False,483.8718909839427,False,False,False,False
2024-05-01 17:00:00+00:00,6.6,6.64,6.6,6.63,1104.0,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06827197860808684,6.51952095330231,1.6182194942948913,57.83139324957545,2.015324436893124,True,False,True,False,True,3.629398324532719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-3129.51840817746,False,False,False,False,493.4862802710133,False,False,False,False
2024-05-02 17:00:00+00:00,6.63,6.645,6.63,6.64,0.0,,,,,,,,,,,,6.5174455526645465,,,6.5174455526645465,"rgba(38, 166, 154, 1.0)",0.06882429646413964,6.51952095330231,1.7505307411382605,60.80000669029994,5.014741370809958,True,False,True,False,True,4.137798763212857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,-3116.890215802616,False,False,False,False,485.83533018929216,False,False,False,False
2024-05-03 17:00:00+00:00,6.665,6.665,6.66,6.66,100.0,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.06954647159785828,6.520249506385274,2.0094548350750543,63.63736902833003,7.819492323459741,True,False,True,False,True,5.153198397033712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-3102.907421759164,False,False,False,False,479.8533870855822,False,False,False,False
2024-05-06 17:00:00+00:00,6.725,6.725,6.705,6.705,0.0,,,,,,,,,,,,6.519500569962952,,,6.519500569962952,"rgba(38, 166, 154, 1.0)",0.0719343419344998,6.520249506385274,2.5683211752037955,67.20491202143866,11.24212479880893,True,False,True,False,True,7.377878633974014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215.0,-3089.1414152202624,False,False,False,False,472.41379968890647,False,False,False,False
2024-05-07 17:00:00+00:00,6.75,6.755,6.735,6.735,926.0,,,,,,,,,,,,6.545397574689493,,,6.545397574689493,"rgba(38, 166, 154, 1.0)",0.07494400311968653,6.529979110102411,2.735654373441576,70.51928967309638,14.370833442840024,True,False,True,False,True,8.81199059525677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1289.0,-3061.232245992041,False,False,False,False,479.4461438797761,False,False,False,False
2024-05-08 17:00:00+00:00,6.755,6.765,6.745,6.765,100.0,,,,,,,,,,,,6.5480447124150505,,,6.5480447124150505,"rgba(38, 166, 154, 1.0)",0.07881252701451961,6.531025149461538,2.9687520423670293,73.56386090674175,17.23805763745007,True,False,True,False,True,10.213995043147335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1189.0,-3032.2053894650326,False,False,False,False,473.56325792815164,False,False,False,False
2024-05-09 17:00:00+00:00,6.83,6.845,6.815,6.815,288.0,,,,,,,,,,,,6.557617818851016,,,6.557617818851016,"rgba(38, 166, 154, 1.0)",0.08454701767772865,6.534842718548431,3.313627010706121,76.74989740764259,20.245020514049884,True,False,True,False,True,12.46669889142284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,-2999.163445442319,False,False,False,False,470.68630819283146,False,False,False,False
2024-05-10 17:00:00+00:00,6.82,6.82,6.795,6.795,200.0,,,,,,,,,,,,6.563377676199406,,,6.563377676199406,"rgba(38, 166, 154, 1.0)",0.08890221371598998,6.5372027035671785,2.899784894630289,76.89966377531265,20.525398201143986,True,False,True,False,True,11.242705177894404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1101.0,-2969.734554815306,False,False,False,False,466.48962124410536,False,False,False,False
2024-05-13 17:00:00+00:00,6.84,6.845,6.835,6.845,12.0,,,,,,,,,,,,6.563768531523095,,,6.563768531523095,"rgba(38, 166, 154, 1.0)",0.09522439122769243,6.537363191283941,3.2306513567565287,78.26833987887424,22.095768561747548,True,False,True,False,True,13.440296364141123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-2940.5758795468514,False,False,False,False,459.4432705271425,False,False,False,False
2024-05-14 17:00:00+00:00,6.845,6.845,6.815,6.84,261.0,,,,,,,,,,,,6.571759038425136,,,6.571759038425136,"rgba(38, 166, 154, 1.0)",0.10081349294791989,6.540690510855921,2.968942751529321,78.68300656128841,22.84495575311223,True,False,True,False,True,13.130328738177326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1350.0,-2915.915788391086,False,False,False,False,456.3666306740085,False,False,False,False
2024-05-15 17:00:00+00:00,6.88,6.89,6.88,6.89,2.0,,,,,,,,,,,,6.571830551455281,,,6.571830551455281,"rgba(38, 166, 154, 1.0)",0.10787559568384343,6.540720329442423,3.237800619717815,80.132512541931,24.597126293745944,True,False,True,False,True,15.26660431817782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1348.0,-2891.607016478046,False,False,False,False,449.3221867875897,False,False,False,False
2024-05-16 17:00:00+00:00,6.855,6.855,6.81,6.81,100.0,,,,,,,,,,,,6.5746729164327675,,,6.5746729164327675,"rgba(38, 166, 154, 0.75)",0.11132364957615636,6.541926451956152,2.408055692249463,74.56239847079667,30.239675357773436,True,False,True,False,False,10.449533085087062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,-2869.225512346603,False,False,False,False,443.90633893041775,False,False,False,False
2024-05-17 17:00:00+00:00,6.84,6.845,6.825,6.835,1114.0,,,,,,,,,,,,6.603612580248144,,,6.603612580248144,"rgba(38, 166, 154, 0.75)",0.11561321038019098,6.554825700660022,2.4233761731780694,71.78370568034026,27.602570779710305,True,False,True,False,False,11.529601178037655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,-2829.9196904497567,False,False,False,False,454.2953879392485,False,False,False,False
2024-05-20 17:00:00+00:00,6.88,6.88,6.87,6.88,1.0,,,,,,,,,,,,6.603639825716755,,,6.603639825716755,"rgba(38, 166, 154, 0.75)",0.12081435389931104,6.554838231926126,2.6914166866701144,71.44408237273596,27.15477165482332,True,False,True,False,False,13.422046875553615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,-2791.2077572644894,False,False,False,False,447.26755246732216,False,False,False,False
2024-05-21 17:00:00+00:00,6.915,6.92,6.905,6.915,654.0,,,,,,,,,,,,6.622611308854751,,,6.622611308854751,"rgba(38, 166, 154, 0.75)",0.12679077608761904,6.59865111988737,2.495046484249113,72.24296011877843,27.15477165482332,True,False,True,False,False,14.845521149963165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321.0,-2742.956474206125,False,False,False,False,450.47270669263503,False,False,False,False
2024-05-22 17:00:00+00:00,6.92,6.92,6.875,6.88,260.0,,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.13137293041889064,6.627282406441637,1.9236656497846052,70.17054267336928,25.511610417129802,True,False,True,False,False,12.775049065880808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-2699.484280807581,False,False,False,False,447.5196414725942,False,False,False,False
2024-05-23 17:00:00+00:00,6.825,6.83,6.8,6.8,0.0,,,,,,,,,,,,6.629008016337477,,,6.629008016337477,"rgba(38, 166, 154, 0.75)",0.1332724635832525,6.627282406441637,1.2959735936033767,64.08065898672403,19.71988888950318,True,False,True,False,False,8.29788716037303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61.0,-2656.6860749035877,False,False,False,False,440.5813524575152,False,False,False,False
2024-05-24 17:00:00+00:00,6.83,6.83,6.815,6.82,100.0,,,,,,,,,,,,6.630753745318351,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.1358573708903018,6.625488551434742,1.431732759809673,60.93065721299611,16.850141878808813,False,False,True,False,False,9.154669748809795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-2613.001019478726,False,False,False,False,435.30102141166225,False,False,False,False
2024-05-27 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.630753745318351,,,6.630753745318351,"rgba(38, 166, 154, 0.5)",0.13840933546601522,6.625488551434742,1.4053347479080855,58.83065603051084,14.902724476281037,False,False,True,False,False,9.154669748809816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161.0,-2569.99325173487,False,False,False,False,428.55216836652016,False,False,False,False
2024-05-28 17:00:00+00:00,6.835,6.835,6.78,6.795,599.0,,,,,,,,,,,,6.6396385904598185,,,6.6396385904598185,"rgba(38, 166, 154, 0.5)",0.13997908466675985,6.622298516862144,1.2337663412287374,55.93035831507741,12.147227413732935,False,True,True,False,False,7.770891386709074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438.0,-2536.9390927932436,False,False,False,False,431.19477040734927,False,False,False,False
2024-05-29 17:00:00+00:00,6.725,6.735,6.715,6.73,773.0,,,,,,,,,,,6.726666666666667,6.645060310552331,,,6.685863488609499,#000000,0.14042156606524506,6.626251776752162,0.7388339708420082,50.7519646500388,7.330670769098575,False,True,False,False,False,4.310950016101842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-2516.381897556139,False,False,False,False,436.49407629250663,False,False,False,False
2024-05-30 17:00:00+00:00,6.75,6.805,6.75,6.79,720.0,,,,,,,,,,,6.753190444295601,6.652552432459882,,,6.702871438377741,#000000,0.1417817126926241,6.631147118748672,1.1204045869844563,50.63390519930973,7.1928447117387435,False,True,False,False,False,6.988782911091182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-2484.9806278265864,False,False,False,False,440.8895169701422,False,False,False,False
2024-05-31 17:00:00+00:00,6.825,6.885,6.825,6.885,100.0,,,,,,,,,,,6.760209248796819,6.654158476968047,,,6.707183862882433,"rgba(38, 166, 154, 0.5)",0.1445447030201069,6.6328220493686265,1.7446364021813654,54.36019096995959,7.1928447117387435,False,True,True,False,True,10.911250843403362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391.0,-2452.5158118912905,False,False,False,False,435.6044081799074,False,False,False,False
2024-06-03 17:00:00+00:00,6.89,6.945,6.89,6.92,471.0,,,,,,,,,,,6.796292797157622,6.6632413558167265,,,6.729767076487175,"rgba(38, 166, 154, 0.5)",0.14796523818691817,6.663668058694957,1.732379472678778,57.95279524681288,1.1407602978770868,False,False,True,False,True,12.271327280582135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80.0,-2413.252000854216,False,False,False,False,436.15317704533516,False,False,False,False
2024-06-04 17:00:00+00:00,6.875,6.875,6.86,6.87,1350.0,,,,,,,,,,,6.8247798281585625,6.6816395330808245,,,6.753209680619694,"rgba(38, 166, 154, 0.5)",0.14969753288331455,6.673096023456195,1.3153455020350031,57.682304845877056,1.1407602978770868,False,False,True,False,True,9.652556515553862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270.0,-2395.52716363167,False,False,False,False,450.3213448430819,False,False,False,False
2024-06-05 17:00:00+00:00,6.87,6.87,6.865,6.865,255.0,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15138177380860987,6.674829447928338,1.2562314952927731,57.24250036062452,1.1407602978770868,False,False,True,False,True,9.394144832860555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-2382.0306184590863,False,False,False,False,447.29310693853796,False,False,False,False
2024-06-06 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,6.8276910148087575,6.684722512632863,,,6.75620676372081,"rgba(38, 166, 154, 0.5)",0.15266181785446642,6.674829447928338,1.2456982023688021,56.94929737045616,1.1407602978770868,False,False,True,False,True,9.394144832860555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1525.0,-2368.743322048868,False,False,False,False,440.35833008677764,False,False,False,False
2024-06-07 17:00:00+00:00,6.865,6.865,6.79,6.81,383.0,,,,,,,,,,,6.827121586048042,6.688066020696542,,,6.757593803372292,"rgba(38, 166, 154, 0.5)",0.15305448597043897,6.675596650537985,0.8781405432832164,53.758677276316874,1.1407602978770868,False,True,True,False,False,6.543126826626324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1908.0,-2361.6000147302807,False,False,False,False,439.46905365132375,False,False,False,False
