date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_peak_793,aVWAP_peak_758,aVWAP_peak_725,aVWAP_peak_701,aVWAP_peak_659,aVWAP_peak_624,aVWAP_peak_568,aVWAP_valley_814,aVWAP_valley_779,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_647,aVWAP_valley_646,aVWAP_valley_613,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_311,aVWAP_valley_234,aVWAP_valley_205,aVWAP_valley_186,aVWAP_OB_bull_814,aVWAP_OB_bull_779,aVWAP_OB_bull_685,aVWAP_OB_bull_363,aVWAP_OB_bull_234,aVWAP_OB_bear_568,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,20.25,20.46,20.18,20.46,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.689293523515214,,30.631380470150805,-14.985412664948193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3292.0,2273.452271458934,False,False,False,False,462.3198227666165,False,False,False,False
2025-03-27 14:00:00+00:00,20.3,20.88,19.96,20.8,371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.65501485310205,,35.27833869455822,-21.076732709651967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3663.0,2294.9956470952293,False,False,False,False,460.9040115609325,False,False,False,False
2025-03-27 15:00:00+00:00,20.8,21.21,20.8,21.085,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.643738974370148,,40.81629622861867,-16.007928996694808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4113.0,2323.181761093753,False,False,False,False,460.73495711812734,False,False,False,False
2025-03-27 16:00:00+00:00,21.085,21.085,20.16,20.505,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,21.635985435086265,,40.49250078563263,-16.007928996694808,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4012.0,2349.364989603927,False,False,False,False,455.1576709612571,False,False,False,False
2025-03-27 17:00:00+00:00,20.505,20.55,20.235,20.235,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,21.59627419582773,,38.83685847761387,-16.007928996694808,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,2368.9407261992146,False,False,False,False,454.3025132719353,False,False,False,False
2025-03-27 18:00:00+00:00,20.235,20.235,20.235,20.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.59627419582773,,37.7330969389347,-16.007928996694808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,2388.2129630023273,False,False,False,False,447.25906345376575,False,False,False,False
2025-03-27 19:00:00+00:00,20.235,20.65,20.235,20.27,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.577743043228253,,37.372802362675294,-16.007928996694808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3824.0,2410.473227141826,False,False,False,False,443.61163611339725,False,False,False,False
2025-03-28 14:00:00+00:00,20.27,20.27,18.77,19.085,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.403813139179448,,32.25042681842346,-11.47512388805972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2814.0,2416.729456178387,False,False,False,False,452.3928510573756,False,False,False,False
2025-03-28 15:00:00+00:00,19.23,19.46,18.96,19.34,457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.331899170815063,,31.128736068057115,-12.715574069963104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3271.0,2429.9739607337606,False,False,False,False,452.4642797231527,False,False,False,False
2025-03-28 16:00:00+00:00,19.34,19.48,19.31,19.39,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.22455946169482,,30.833377210577183,-13.30363067235794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4115.0,2456.0983954510666,False,False,False,False,458.53460096775495,False,False,False,False
2025-03-28 17:00:00+00:00,19.39,19.5,19.235,19.45,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.05826045259847,,31.220551360758357,-13.30363067235794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5725.0,2506.779040482833,False,False,False,False,476.38677769693703,False,False,False,False
2025-03-28 18:00:00+00:00,19.45,19.45,19.2,19.24,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.04151657215691,,30.518773878015093,-14.395582063584321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5552.0,2553.9917685373625,False,False,False,False,471.6831067248915,False,False,False,False
2025-03-28 19:00:00+00:00,19.24,19.24,18.55,18.84,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,21.02481852702924,,28.48177471707544,-16.684607379408767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5417.0,2598.379493056163,False,False,False,False,466.4632135973738,False,False,False,False
2025-03-31 14:00:00+00:00,18.56,18.98,18.375,18.875,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.42055961425457,,27.518526730415275,-17.906172022669814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5769.0,2647.5364001405637,False,False,False,False,464.68859013074785,False,False,False,False
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,20.423219286782643,,29.45081218160601,-17.906172022669814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6499.0,2707.2490140918726,False,False,False,False,468.8019453225192,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3358560976068956,20.396756802986665,-1.0455892707971088,30.17696128504509,-17.906172022669814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,2758.144378214479,False,False,False,False,469.42517097643366,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3600619355266435,20.390831781140335,-0.8093982725235755,33.757949364808866,-20.517999380187913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6173.0,2811.0878762266575,False,False,False,False,464.9844706512176,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3862080040999052,20.388116268368293,-0.8895607763922709,35.23907868960929,-19.051842319082635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,2862.016746362678,False,False,False,False,458.96920754034596,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4255034135287066,20.167985982114587,-1.1420428507320466,32.99207628109861,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3458.0,2871.2567968066674,False,False,False,False,492.75263067925533,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4602998951529775,20.138895598213864,-1.0367018468184386,32.39961967606162,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,2886.8497146856334,False,False,False,False,491.60917904081725,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4935804432773465,20.138895598213864,-1.013601647656781,32.00464860603695,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,2902.2008818998097,False,False,False,False,483.9873313037503,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.519743274905876,20.13329962667885,-0.7983582797916915,35.0205302136845,-19.051842319082635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3985.0,2918.988465126169,False,False,False,False,478.15807035330454,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5469294637331665,20.132859301767333,-1.0975673691481267,34.16855994616732,-19.051842319082635,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3979.0,2935.422752488554,False,False,False,False,470.83779019278813,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.569099922747938,20.131890710164406,-1.186597923543141,32.79839806275412,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2951.447205938344,False,False,False,False,463.6930182518147,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5910499026720726,20.131890710164406,-1.1702277263821033,31.88495680714532,-19.051842319082635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3969.0,2967.223218249377,False,False,False,False,456.5039792091509,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6280229207940073,20.12362295366694,-1.5746848038334917,28.394437229483557,-17.603989116102504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3913.0,2981.886424167991,False,False,False,False,450.29461519040433,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6349636935660987,20.118158705457812,-1.4698544774509128,27.795646848117983,-18.224371726279166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,2996.8804330956195,False,False,False,False,443.8714428618709,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.594304833117219,20.101372621959804,-1.3305941109217179,30.15158608388622,-18.224371726279166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,3013.6574806445246,False,False,False,False,439.0052189415318,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5978952710666994,20.101372621959804,-1.3276042932048038,31.72221224106504,-18.224371726279166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4079.0,3030.1744189291057,False,False,False,False,432.198936477322,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6110600281846852,20.075312728643734,-1.4185149458513884,31.69192472014467,-18.224371726279166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3877.0,3043.3034977053985,False,False,False,False,428.6299607179837,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6274843573237066,20.056636249344805,-1.3374237605110655,32.74461247665201,-21.055618219330864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4021.0,3058.4615830122916,False,False,False,False,424.21709310995294,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6294888713894333,20.03739490261147,-1.532624706103081,31.50964697811119,-21.055618219330864,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3898.0,3071.477682500473,False,False,False,False,419.54706065863587,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6408699845832804,19.942441109282157,-1.7018052225456084,28.97247835245858,-21.055618219330864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3291.0,3074.881129283411,False,False,False,False,422.4533077802074,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.645092368501213,19.925198730839583,-1.6079332574191751,28.860428470986925,-17.544566228667122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3413.0,3080.1232823177766,False,False,False,False,417.7951169619096,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6419941512663265,19.87516927631193,-1.4221544422134624,31.708650616454495,-17.544566228667122,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3794.0,3091.1911384058726,False,False,False,False,417.2246500322676,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.651197946237122,19.861031103666946,-1.466227056049929,32.97802756691597,-20.70528854110875,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3683.0,3100.3664695933785,False,False,False,False,412.4769810395193,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.649808820483203,19.803060533766626,-1.317158998537886,35.91777232647697,-17.926635200238692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4212.0,3117.6010979717757,False,False,False,False,414.2835394730151,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.672714272084767,18.858115879996497,-1.618994902591027,31.461972666942877,-14.298717633494476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2420.0,3106.7855770729884,True,False,False,False,435.64348459746446,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6831256503764038,18.831373260142165,-1.3287025003997992,31.97074782982098,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,3100.8974285912363,False,False,False,False,433.6490119680464,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.6985865533670397,18.737525675532755,-1.305512322075695,32.0359448818718,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1686.0,3078.9610343495115,False,False,False,False,443.0653063561387,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7246439585560334,18.55690545891287,-1.146268740922065,32.57534528796363,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3949.0,3092.450010561147,False,False,False,False,471.281348118059,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7506105755956778,18.51987768999194,-1.1680939887479722,32.470591090273444,-14.298717633494476,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3423.0,3097.5748165989585,False,False,False,False,472.1296993100271,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7689085503381747,18.46717555774411,-1.0103267110119645,34.282558671436966,-14.298717633494476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4304.0,3116.2790830082768,False,False,False,False,478.468773739329,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7884136057481976,18.418871061795418,-1.07294590894853,34.52944849437763,-14.298717633494476,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3408.0,3120.8018879228766,False,False,False,False,484.94212608445565,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7997838408747644,18.410711949403442,-0.950509672634893,36.5745393588392,-16.852961218437635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,3127.595657102367,False,False,False,False,479.76472878082063,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.814117001600377,18.39061473488794,-1.0531926734617638,36.62284169272418,-16.62576515647848,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3230.0,3129.183321333338,False,False,False,False,477.427291125304,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8172389907630742,18.38638239298566,-0.5400403568127092,43.29018856100578,-10.380716715089463,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,3134.250246583984,False,False,False,False,473.5291935884776,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8223774888073436,18.382702682597287,-0.6901438863911734,45.908830554884304,-8.147373702766231,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3277.0,3136.4634210555496,False,False,False,False,468.9628495018345,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8282906603543068,18.374246643438372,-0.5602209023153248,48.96441811697295,-5.481688074775818,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3698.0,3145.1694145275565,False,False,False,False,468.2192394320386,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8204530472652531,18.29648170363139,-0.39357329468492175,52.26934438016437,-2.578947428056452,True,False,True,False,True,0.0,-1.0,18.58,17.56,412.0,0,,,False,False,False,False,,,False,False,False,False,3711.0,3153.9419817441835,False,False,False,False,461.1615768051853,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.811283577521269,18.265734505217218,-0.3012971088514219,55.223782917238445,0.016580133096930183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3761.0,3163.353733965204,False,False,False,False,454.7869787151824,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8051105928037487,18.22607464212318,-0.5379585306265809,53.72991652913484,0.016580133096930183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3541.0,3169.20871483396,False,False,False,False,451.14687051804776,False,False,False,False
2025-04-08 17:00:00+00:00,17.255,17.265,17.09,17.265,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.7954314320037612,18.22287005890536,-0.5335041159641198,52.80124649122235,0.016580133096930183,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3559.0,3175.2519905729687,False,False,False,False,444.4314151611788,False,False,False,False
2025-04-08 18:00:00+00:00,17.265,17.405,17.07,17.07,404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7893128229514335,18.186685680507583,-0.6240863342529641,50.78230354113433,0.016580133096930183,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3155.0,3174.938006223,False,False,False,False,443.804571515269,False,False,False,False
2025-04-08 19:00:00+00:00,17.07,17.2,16.705,16.99,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.7864358244714544,18.103624323136565,-0.6233777378854624,48.865252481586666,4.17383520616896,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1590.0,3150.3653239559762,False,False,False,False,461.18744637549736,False,False,False,False
2025-04-09 14:00:00+00:00,16.83,16.83,16.58,16.675,1110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.788140422665743,18.043006673294887,-0.7650443197606788,45.49059196749032,0.9015829058663272,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,480.0,3108.964311181465,False,False,False,False,471.2465557340168,False,False,False,False
