date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_839,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_641,aVWAP_valley_595,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_551,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_424,aVWAP_valley_395,aVWAP_valley_374,aVWAP_valley_333,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_218,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_166,aVWAP_valley_151,aVWAP_valley_123,aVWAP_valley_50,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_OB_bull_839,aVWAP_OB_bull_642,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 16:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,0.7025807196271812,0.6568586002755532,0.6650714337988658,0.6632444763329455,0.6616608455391592,0.6564820319006056,0.6555099355279902,0.6503031160537701,0.6494114332981488,0.6494114332981488,0.6494114332981488,0.6494114332981488,0.6494114332981488,0.6494114332981488,0.634681624941964,0.6230407169721044,0.6106316760245702,0.6069641374278091,0.6059315355533829,0.6051828401991993,0.6041613086786933,0.601352402656229,0.5849555935894573,0.5849555935894573,0.5849555935894573,0.5849555935894573,0.5849555935894573,0.5838401916879653,0.5795113648286816,0.5787781451634786,0.5787781451634786,0.5712987938162236,0.5707120616450216,0.5690968497338141,0.5480320976765938,0.5480320976765938,0.5480320976765938,0.547143693564602,0.7025807196271812,0.6564820319006056,0.5795113648286816,,0.6341997112826915,"rgba(38, 166, 154, 0.75)",0.027232543991560727,0.662556948604578,3.2109762283876333,71.29879233666554,15.272773948437845,True,False,True,False,False,16.599925822722255,0.0,0.0,0.0,0.0,0,0.9996324340219069,0.9214143938837024,False,False,False,False,0.3428277094139693,0.30603711077870754,False,False,False,False,28086.0,18112.710692776232,False,False,False,False,505.69244478748664,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.7325,0.7485,100.0,,0.7030212251170438,0.6571380133899832,0.6652308852866988,0.6633334930912982,0.6617507198567958,0.6565746209586921,0.6556030624425594,0.6503983626291788,0.6495069997025862,0.6495069997025862,0.6495069997025862,0.6495069997025862,0.6495069997025862,0.6495069997025862,0.6347814025097349,0.6231412989460342,0.6107273708818872,0.6070584716347048,0.6060256342813678,0.605276776577151,0.6042551171271733,0.60144487336097,0.5850441699222384,0.5850441699222384,0.5850441699222384,0.5850441699222384,0.5850441699222384,0.583928944728269,0.5796007132036105,0.5788675762259887,0.5788675762259887,0.57138856875,0.5708018615437868,0.5691867415036045,0.5481214566842217,0.5481214566842217,0.5481214566842217,0.547233050214234,0.7030212251170438,0.6565746209586921,0.5796007132036105,,0.6343174334429402,"rgba(38, 166, 154, 0.75)",0.029526047013650324,0.6627401361379851,2.904549458394038,71.80361626020058,15.272773948437845,True,False,True,False,False,16.286595712614517,0.0,0.0,0.0,0.0,0,0.9868054537457851,0.9316082685823195,False,False,False,False,0.29584438090871473,0.3009407458437111,False,False,False,False,27986.0,18265.78494560141,False,False,False,False,499.4026394419442,False,False,False,False
2025-10-09 18:00:00+00:00,0.7485,0.7485,0.71,0.71,1200.0,,0.7052796586555207,0.6595811268129416,0.666599900312267,0.6641134352868353,0.6625436144013558,0.6574083872501214,0.6564446418326153,0.6512743890025497,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6503884317693099,0.6357382460366331,0.6241289355062413,0.6116867715019253,0.6080093099176663,0.6069754641205819,0.6062259423732081,0.6052042933790487,0.6023840369563255,0.5859608291754445,0.5859608291754445,0.5859608291754445,0.5859608291754445,0.5859608291754445,0.5848484353854074,0.5805301664638817,0.5797985147065428,0.5797985147065428,0.5723292194616977,0.5717432328861369,0.5701303234390992,0.5490738634419202,0.5490738634419202,0.5490738634419202,0.5481859710608946,0.7052796586555207,0.6574083872501214,0.5805301664638817,,0.6353524492595213,"rgba(38, 166, 154, 0.75)",0.030301662131440317,0.664231927611215,1.5104145835385407,66.5763197257198,15.272773948437845,True,False,True,False,False,8.78082907154948,0.0,0.0,0.0,0.0,0,0.961431524916233,0.934554787196122,False,False,False,False,0.23337340350634117,0.26715707467502614,False,False,False,False,26786.0,18397.881303033944,False,False,False,False,510.26461402423956,False,False,False,False
2025-10-09 19:00:00+00:00,0.71,0.7318,0.71,0.7258,1000.0,,0.7067764639541946,0.6614734018676606,0.6676861762249715,0.6647446946530517,0.6631855933080064,0.6580842166253299,0.6571269321963323,0.6519853929071504,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6511039562423138,0.6365171803017792,0.6249346835560504,0.612471692630883,0.6087877864861251,0.607753249244479,0.6070032786848724,0.6059817548300456,0.6031537214983366,0.5867137925901422,0.5867137925901422,0.5867137925901422,0.5867137925901422,0.5867137925901422,0.5856037837393022,0.5812939323203801,0.5805635412032695,0.5805635412032695,0.5731026700995537,0.572517309377139,0.5709063061778683,0.5498582829484183,0.5498582829484183,0.5498582829484183,0.5489708563865467,0.7067764639541946,0.6580842166253299,0.5812939323203801,,0.6361772533677431,"rgba(38, 166, 154, 0.75)",0.03149854811468885,0.6653816932187873,1.918129894788313,64.49127521587805,23.278295227282143,True,False,True,False,False,10.984974525402833,0.0,0.0,0.0,0.0,0,0.96486657748363,0.9471238470745618,False,False,False,False,0.19096302263463125,0.2290600486548287,False,False,False,False,27786.0,18543.433530893883,False,False,False,False,517.8574107060342,False,False,False,False
2025-10-10 14:00:00+00:00,0.7504,0.7504,0.73,0.73,2800.0,,0.7126441194946603,0.6673210916417138,0.6712506474369603,0.6668607453633297,0.6653272145739173,0.6603068621024643,0.659365321466676,0.6542905179749505,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6534194397267148,0.6389753507604672,0.6274419108072916,0.6148888517798451,0.6111787345549307,0.6101402727038505,0.6093876355055775,0.6083647093392663,0.6055086923596514,0.5889954810511456,0.5889954810511456,0.5889954810511456,0.5889954810511456,0.5889954810511456,0.5878911697644262,0.5836010828807348,0.5828735720132013,0.5828735720132013,0.5754293326565143,0.5748452017543859,0.5732381452476573,0.5521957744424251,0.5521957744424251,0.5521957744424251,0.5513090027608467,0.7126441194946603,0.6603068621024643,0.5836010828807348,,0.6388302303751712,"rgba(38, 166, 154, 0.75)",0.032750262112974035,0.6730626004253526,1.7385326376393062,63.46926478897685,21.838053111589375,True,False,True,False,False,11.557771962378492,0.0,0.0,0.0,0.0,0,0.9763997508478095,0.9293376704270193,False,False,False,False,0.29029437227277954,0.2596772104638041,False,False,False,False,30586.0,18730.139987779246,False,False,False,False,553.2394663540026,False,False,False,False
2025-10-10 15:00:00+00:00,0.73,0.73,0.7219,0.7219,100.0,,0.712726991058432,0.6674794606650446,0.6713487323270395,0.6669212401557616,0.6653887359662325,0.6603716325989207,0.6594307111186847,0.6543586981888941,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6534880620468919,0.6390502446178247,0.6275196198718154,0.614964976639837,0.6112543421792332,0.6102158371458939,0.6094631732044784,0.6084402785633637,0.6055835916110069,0.5890690671803777,0.5890690671803777,0.5890690671803777,0.5890690671803777,0.5890690671803777,0.5879649945998489,0.5836757546228871,0.5829483715529754,0.5829483715529754,0.575505015389819,0.5749209502613387,0.5733140919886268,0.5522727299644544,0.5522727299644544,0.5522727299644544,0.5513860103719044,0.712726991058432,0.6603716325989207,0.5836757546228871,,0.638906153589398,"rgba(38, 166, 154, 0.75)",0.03368805214994911,0.6731352652832505,1.4475379728009337,61.6222171150532,19.573290391326978,True,False,True,False,False,10.05997126716072,0.0,0.0,0.0,0.0,0,0.973166862109402,0.9436435124508521,False,False,False,False,0.2165218509599436,0.23809953071187384,False,False,False,False,30486.0,18912.401383317552,False,False,False,False,546.2124978833979,False,False,False,False
2025-10-10 16:00:00+00:00,0.7219,0.7219,0.713,0.713,13.0,,0.7127299076638964,0.6674968823415605,0.6713593939171142,0.6669279194340269,0.6653955596144931,0.660378912660999,0.6594380772931367,0.6543664636984177,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6534958913704966,0.6390589896304328,0.6275288153485656,0.6149740864340573,0.6112634156746164,0.6102249123131289,0.609472250048076,0.6084493657335778,0.6055926157909631,0.5890780185176142,0.5890780185176142,0.5890780185176142,0.5890780185176142,0.5890780185176142,0.5879739799380467,0.5836848618039449,0.582957497396493,0.582957497396493,0.5755142791190839,0.5749302242813237,0.573323396366519,0.5522822281932717,0.5522822281932717,0.5522822281932717,0.5513955176172957,0.7127299076638964,0.660378912660999,0.5836848618039449,,0.6389146788549154,"rgba(38, 166, 154, 0.75)",0.03432460835521319,0.673140580380111,1.1612490726011477,59.12129132337947,16.737076618112866,True,False,True,False,False,8.441119830941446,0.0,0.0,0.0,0.0,0,0.9672288495817907,0.9472782119840946,False,False,False,False,0.1736446355312387,0.20587208312155628,False,False,False,False,30473.0,19091.635470397898,False,False,False,False,537.945637451097,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.7256,500.0,,0.7130200713966979,0.6682316376325618,0.6718151039389967,0.6672117523638814,0.6656846655241005,0.6606847030682061,0.6597470341856476,0.6546898722451657,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6538215986671911,0.6394174896886419,0.6279026819923371,0.6153420035538222,0.6116292547466882,0.6105906535251052,0.6098379409637819,0.6088153139026043,0.6059556142055607,0.5894360460984273,0.5894360460984273,0.5894360460984273,0.5894360460984273,0.5894360460984273,0.5883332450155185,0.5840485371839427,0.583321842783053,0.583321842783053,0.5758833988654593,0.5752996999860419,0.5736939343285973,0.5526588086670468,0.5526588086670468,0.5526588086670468,0.5517723941522128,0.7130200713966979,0.6606847030682061,0.5840485371839427,,0.6392725409292891,"rgba(38, 166, 154, 0.75)",0.03523752826459639,0.6734608701501308,1.4796477624185154,58.903695792019164,16.02202491991342,True,False,True,False,False,10.222115992751299,0.0,0.0,0.0,0.0,0,0.9811814985868892,0.9444406148755776,False,False,False,False,0.18291784142303613,0.1943949622722962,False,False,False,False,30973.0,19275.84267240723,False,False,False,False,537.3573329944909,False,False,False,False
2025-10-10 18:00:00+00:00,0.7256,0.7256,0.719,0.72,1500.0,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.5537794391062508,0.5537794391062508,0.5537794391062508,0.5528939450796616,0.7137968288726682,0.6615859328304173,0.5851291772777609,,0.6403233081506611,"rgba(38, 166, 154, 0.75)",0.03590096201878028,0.6745016365466036,1.267329923626994,57.87671611900407,14.494638102307022,True,False,True,False,False,9.200324811574585,0.0,0.0,0.0,0.0,0,0.9853839291841077,0.9306251286625957,False,False,False,False,0.19802261320291167,0.19620878773760392,False,False,False,False,29473.0,19433.938134850527,False,False,False,False,552.2820255062043,False,False,False,False
2025-10-10 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.5537794391062508,0.5537794391062508,0.5537794391062508,0.5528939450796616,0.7137968288726682,0.6615859328304173,0.5851291772777609,,0.6403233081506611,"rgba(38, 166, 154, 0.75)",0.03651672419516809,0.6745016365466036,1.2459596104575223,57.19206300366068,13.293472846627402,True,False,True,False,False,9.200324811574585,0.0,0.0,0.0,0.0,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.1913217277303485,False,False,False,False,29473.0,19589.582504852842,False,False,False,False,543.7195134828522,False,False,False,False
2025-10-13 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.5537794391062508,0.5537794391062508,0.5537794391062508,0.5528939450796616,0.7137968288726682,0.6615859328304173,0.5851291772777609,,0.6403233081506611,"rgba(38, 166, 154, 0.75)",0.036957342978087955,0.6745016365466036,1.2311048302463854,56.735627593431744,12.30805681388751,True,False,True,False,False,9.200324811574585,0.0,0.0,0.0,0.0,0,0.9860701296918958,0.9344678515062105,False,False,False,False,0.1864346677230931,0.18887819772672082,False,False,False,False,29473.0,19742.81378384737,False,False,False,False,535.2897535838932,False,False,False,False
2025-10-13 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.5537794391062508,0.5537794391062508,0.5537794391062508,0.5528939450796616,0.7137968288726682,0.6615859328304173,0.5851291772777609,,0.6403233081506611,"rgba(38, 166, 154, 0.75)",0.037378279909715414,0.6745016365466036,1.2172406960217135,56.43133731994578,11.472750800524906,True,False,True,False,False,9.200324811574585,0.0,0.0,0.0,0.0,0,1.0004873633641995,0.9335097124556155,False,False,False,False,0.1864346677230931,0.18765643272490695,False,False,False,False,29473.0,19893.669384097797,False,False,False,False,526.9906876368561,False,False,False,False
2025-10-13 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.5537794391062508,0.5537794391062508,0.5537794391062508,0.5528939450796616,0.7137968288726682,0.6615859328304173,0.5851291772777609,,0.6403233081506611,"rgba(38, 166, 154, 0.75)",0.03772366929694472,0.6745016365466036,1.2060959154119555,56.22847713762181,10.748670023689115,True,False,True,False,False,9.200324811574585,0.0,0.0,0.0,0.0,0,0.9872340425531914,0.9351935821416117,False,False,False,False,0.1864346677230931,0.18704555022400005,False,False,False,False,29473.0,20042.186137832712,False,False,False,False,518.8202893789204,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,0.7137968288726682,0.6703256776930934,0.6731373035009339,0.6680478291503349,0.6665363807045012,0.6615859328304173,0.6606576560289263,0.6556435436006696,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.654782130551694,0.6404762201917924,0.6290081989279052,0.6164320174087986,0.6127136489810953,0.6116748828340477,0.6109221096270987,0.6099003512464758,0.6070323249386703,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5904996713063114,0.5894005933270298,0.5851291772777609,0.5844045071579769,0.5844045071579769,0.5769806396367891,0.5763980283373308,0.5747954980552672,0.5537794391062508,0.5537794391062508,0.5537794391062508,0.5528939450796616,0.7137968288726682,0.6615859328304173,0.5851291772777609,,0.6403233081506611,"rgba(38, 166, 154, 0.5)",0.038021912458831554,0.6745016365466036,1.1966353218728814,56.09323701607249,10.11256501836447,False,False,True,False,False,9.200324811574585,0.0,0.0,0.0,0.0,0,0.9868154865713288,0.9351935821416117,False,False,False,False,0.1864346677230931,0.1867401089735466,False,False,False,False,29473.0,20188.400306238404,False,False,False,False,510.77656396219294,False,False,False,False
2025-10-13 18:00:00+00:00,0.72,0.8504,0.72,0.8504,4720.0,,0.734572079395085,0.6853553537990567,0.6834690432563316,0.6744634918149374,0.6729652366816068,0.6680582499968554,0.6671407276642629,0.6621437603165357,0.661283553471361,0.661283553471361,0.661283553471361,0.661283553471361,0.661283553471361,0.661283553471361,0.6469661514993819,0.6353819106817141,0.6223925631796073,0.6185620719720651,0.6175003248928611,0.6167314541785971,0.6156930566109817,0.6127253454812401,0.5958478250171455,0.5958478250171455,0.5958478250171455,0.5958478250171455,0.5958478250171455,0.5947506974514494,0.5904826561258893,0.5897576836826226,0.5897576836826226,0.5823054727808222,0.5817206848535543,0.5801135324600105,0.5589573974565647,0.5589573974565647,0.5589573974565647,0.5580675954850625,0.734572079395085,0.6680582499968554,0.5904826561258893,,0.6475746246920289,"rgba(38, 166, 154, 1.0)",0.04336771215613843,0.6865531502785287,3.7780837765102127,66.03333473640942,11.501323607791633,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9879148283138308,0.857215934522668,False,False,False,False,0.34282782153574703,0.2647839652546468,False,False,False,False,34193.0,20405.52588288587,False,False,False,False,576.0358420402985,False,False,False,False
2025-10-13 19:00:00+00:00,0.8504,0.8861,0.8504,0.8788,500.0,0.8717666666666668,0.737739082794706,0.6875029000867875,0.6849968378121081,0.6754242778394594,0.6739249068334974,0.6690146634615386,0.6680969593878899,0.6630935179479744,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6622320088439483,0.6478907922771283,0.6362755405347508,0.6232163793692007,0.6193671945020329,0.6183013857909173,0.617529656476126,0.616488089117395,0.6135044874224241,0.596568190845182,0.596568190845182,0.596568190845182,0.596568190845182,0.596568190845182,0.5954705447830102,0.5912000051005315,0.5904745050192841,0.5904745050192841,0.5830137802834915,0.5824283453616548,0.5808196015487437,0.5596337008786496,0.5596337008786496,0.5596337008786496,0.5587429026165629,0.737739082794706,0.6690146634615386,0.5912000051005315,0.8717666666666668,0.648618531890127,"rgba(38, 166, 154, 1.0)",0.0495059902463357,0.6985709322942479,3.6405507052571715,73.33161806952975,17.922941851896127,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0697049262315579,0.838084521130283,False,False,False,False,0.3428279629901523,0.3038059641223996,False,False,False,False,34693.0,20627.037109507797,False,False,False,False,574.8569917761079,False,False,False,False
2025-10-14 14:00:00+00:00,0.77,0.7798,0.765,0.7798,1200.0,0.8033666666666668,0.7396880373286672,0.689853442000553,0.6867134396621251,0.6765730376018021,0.6750809711962434,0.6701941167731392,0.6692811403995219,0.6642958538013792,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6634370764644871,0.6491319930596849,0.6375216675033655,0.6244092785239663,0.6205448788020314,0.6194763156687886,0.6187026752652898,0.6176594849795989,0.6146609637570799,0.5976784333871267,0.5976784333871267,0.5976784333871267,0.5976784333871267,0.5976784333871267,0.5965824295544894,0.5923173235052571,0.5915925527686265,0.5915925527686265,0.5841339092343646,0.5835486220061805,0.5819405427479826,0.5607447527359076,0.5607447527359076,0.5607447527359076,0.559853774172178,0.7396880373286672,0.6701941167731392,0.5923173235052571,0.8033666666666668,0.6498978022108617,"rgba(38, 166, 154, 0.75)",0.05075006945364274,0.6966728830753691,1.637970505647539,67.66526010425947,23.98529072668491,True,False,True,False,False,11.87344045737478,0.0,0.0,0.0,0.0,0,1.041016652059597,0.8529360210341806,False,False,False,False,0.08126620643500646,0.19253608527870303,False,False,False,False,33493.0,20826.509402383646,False,False,False,False,584.5491314384938,False,False,False,False
2025-10-14 15:00:00+00:00,0.7798,0.7798,0.7651,0.7717,200.0,0.8000859649122809,0.7399700144550447,0.6902210523574622,0.6869847222222224,0.6767567977862757,0.6752659985901808,0.6703831986357234,0.6694710346015229,0.6644889604734123,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6636306719709983,0.6493321671098966,0.6377231897611619,0.6246027813965462,0.6207360656219927,0.6196670938836353,0.6188931705924693,0.6178497519175603,0.6148489185830326,0.5978593663119299,0.5978593663119299,0.5978593663119299,0.5978593663119299,0.5978593663119299,0.5967636532809117,0.5924995219236496,0.591774885079519,0.591774885079519,0.5843167346350204,0.5837314830880179,0.5821235434811534,0.56092652150741,0.56092652150741,0.56092652150741,0.5600355276522415,0.7399700144550447,0.6703831986357234,0.5924995219236496,0.8000859649122809,0.6501022819499966,"rgba(38, 166, 154, 0.75)",0.051661126305677665,0.6967446910003163,1.4509035005581359,63.28650385066102,20.374875692616058,True,False,True,False,False,10.781696399473802,0.0,0.0,0.0,0.0,0,1.0410822814399252,0.860565684899486,False,False,False,False,0.08139691175807523,0.13696649851838913,False,False,False,False,33293.0,21019.7883263777,False,False,False,False,578.5871294006877,False,False,False,False
2025-10-14 16:00:00+00:00,0.7717,0.7717,0.76,0.76,2900.0,0.7782236111111112,0.7426432408834103,0.6947003913265271,0.6903682290718607,0.6791191086017686,0.6776486772094402,0.6728309289144013,0.6719315363235576,0.6670033689180389,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6661534771807753,0.6519719579536154,0.640402671821872,0.6271980537905896,0.6233060791766225,0.6222331063478235,0.6214564404837372,0.6204113241324253,0.6173835779556494,0.6003184361269851,0.6003184361269851,0.6003184361269851,0.6003184361269851,0.6003184361269851,0.5992276256949635,0.5949803881052915,0.5942581834222187,0.5942581834222187,0.5868129431425837,0.5862286450990045,0.5846238718163981,0.5634253035268548,0.5634253035268548,0.5634253035268548,0.5625346694058833,0.7426432408834103,0.6728309289144013,0.5949803881052915,0.7782236111111112,0.6527393945750779,"rgba(38, 166, 154, 0.5)",0.05231896863738129,0.6984437446682537,1.1765571251678906,59.468451428667436,17.14683201964256,False,False,True,False,False,9.221668294305243,0.0,0.0,0.0,0.0,0,1.0292950513538748,0.8709150326797388,False,False,False,False,0.06416606366433304,0.10056628109136109,False,False,False,False,30393.0,21165.10943759665,False,False,False,False,614.5780266192817,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8225,0.76,0.8225,1500.0,0.7838052910052911,0.7458673901432386,0.6979614919750954,0.6928443155750673,0.6808136580689172,0.6793494487008356,0.6745518593716606,0.6736567987044458,0.668742366013522,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6678943819711491,0.6537349942290025,0.6421547668542649,0.6288633285184924,0.624946971202401,0.6238692189545264,0.6230892133175481,0.6220408688251441,0.6189903709516474,0.6018491124930103,0.6018491124930103,0.6018491124930103,0.6018491124930103,0.6018491124930103,0.6007596067530048,0.5965162668806785,0.595794481864091,0.595794481864091,0.5883466412541898,0.5877621354984743,0.5861571435747936,0.5649327531805759,0.5649327531805759,0.5649327531805759,0.5640413986715058,0.7458673901432386,0.6745518593716606,0.5965162668806785,0.7838052910052911,0.6545756276284693,"rgba(38, 166, 154, 0.5)",0.05484572114511698,0.7010518670391152,2.2143593050685526,60.60159015587375,17.14683201964256,False,False,True,False,False,15.15419354900629,0.0,0.0,0.0,0.0,0,1.0230279826586341,0.8468554698496709,False,False,False,False,0.13077968934776288,0.11567298521956199,False,False,False,False,31893.0,21331.433322285073,False,False,False,False,628.3054990747967,False,False,False,False
2025-10-14 18:00:00+00:00,0.8225,0.8442,0.8084,0.8237,1100.0,0.7899932432432433,0.7489319047619046,0.7007490911380159,0.6949727365594538,0.6822654243248342,0.6808039670039887,0.676015487906687,0.6751226463908595,0.6702123126606172,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6693646973977823,0.6552052316786158,0.6436034947530798,0.6302296659989592,0.6262905007330871,0.6252080625098123,0.624424769985279,0.623373033395655,0.6203019905468757,0.6030886615292345,0.6030886615292345,0.6030886615292345,0.6030886615292345,0.6030886615292345,0.6019995715281994,0.5977569608818902,0.5970351145338101,0.5970351145338101,0.5895812748639337,0.5889963073112625,0.5873903352964787,0.56613591838677,0.56613591838677,0.56613591838677,0.5652436328209932,0.7489319047619046,0.676015487906687,0.5977569608818902,0.7899932432432433,0.6561265795728849,"rgba(38, 166, 154, 0.5)",0.05723416975363046,0.7034209208469387,2.101525708694879,61.41796627396828,17.14683201964256,False,False,True,False,False,15.25975343314807,0.0,0.0,0.0,0.0,0,1.0498754497647385,0.8399667866039304,False,False,False,False,0.2247704857916076,0.17022173550558478,False,False,False,False,32993.0,21512.232805660497,False,False,False,False,635.6185921123966,False,False,False,False
