date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_valley_408,aVWAP_valley_386,aVWAP_valley_321,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_146,aVWAP_OB_bull_321,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-09 17:00:00+00:00,49.28,49.35,49.13,49.13,3596.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8333926411373733,50.40915667457829,-0.6976992521278716,53.232780194352515,0.7873433463091573,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82120.0,80963.95161029453,False,False,False,False,5066.452626025893,False,False,False,False
2024-07-10 17:00:00+00:00,49.8,49.855,49.555,49.825,5482.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.78561359983845,50.411964247385356,-0.32871851303017496,56.95399121401213,2.5191679461743988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87602.0,81066.8670892047,False,False,False,False,5072.895220971227,False,False,False,False
2024-07-11 17:00:00+00:00,50.09,50.2,50.015,50.04,6676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7255041514226157,50.42270782460094,-0.22179478634427705,60.3658685686,5.7522333420299105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.10092272833902775,-0.10092272833902775,False,False,False,False,94278.0,81271.69085526354,False,False,False,False,5097.749558630588,False,False,False,False
2024-07-12 17:00:00+00:00,50.38,50.465,50.27,50.275,3477.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6602279177085437,50.43078748271776,-0.09383499762657983,63.602697044505454,8.735484725818907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8939136348180893,0.7987759265555937,False,False,False,False,-0.07881454757603994,-0.08986863795753385,False,False,False,False,97755.0,81527.24603580209,False,False,False,False,5072.62165849678,False,False,False,False
2024-07-15 17:00:00+00:00,50.355,50.495,50.235,50.445,2194.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.611168438971807,50.4359548388196,0.0056140382107876235,66.4270642638356,11.309814377008976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9004531099821502,0.7959632019772076,False,False,False,False,-0.07902672627375991,-0.08444768211564688,False,False,False,False,99949.0,81812.85462439431,False,False,False,False,5027.99186534179,False,False,False,False
2024-07-16 17:00:00+00:00,50.73,50.86,50.665,50.77,2231.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5755667019940935,50.47986934559583,0.18414368242040996,69.47954537879411,14.101713332335038,True,False,True,False,True,0.833649966511615,0.0,0.0,0.0,0.0,0,0.8989343416981785,0.7968374011687872,False,False,False,False,-0.04536656465216554,-0.06490712338390621,False,False,False,False,102180.0,82128.62432014014,False,False,False,False,4984.627650375251,False,False,False,False
2024-07-17 17:00:00+00:00,50.71,50.71,50.38,50.56,8749.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.538276354932448,50.48021465157887,0.05186671963415621,69.4058706739018,14.101713332335038,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913118487336972,0.8053274446207997,False,False,False,False,-0.06376680387841818,-0.0643369636311622,False,False,False,False,93431.0,82303.85495083564,False,False,False,False,5042.990012384937,False,False,False,False
2024-07-18 17:00:00+00:00,50.48,50.54,49.915,49.98,1892.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5053758382591809,50.47404313026763,-0.3281859039526945,64.59221504645282,14.101713332335038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.880348326933626,0.8078716401535934,False,False,False,False,-0.09070803118499113,-0.07752249740807667,False,False,False,False,91539.0,82447.03549423354,False,False,False,False,4994.137454053387,False,False,False,False
2024-07-19 17:00:00+00:00,49.575,49.695,49.515,49.53,1615.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.466526815609255,50.46020518359274,-0.6342912885682863,58.586466515288,14.697095182351262,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775189562128561,0.816312589657764,False,False,False,False,-0.14395099779518292,-0.1107367476016298,False,False,False,False,89924.0,82562.9574245555,False,False,False,False,4941.747726083568,False,False,False,False
2024-07-22 17:00:00+00:00,49.94,50.08,49.8,50.045,1676.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.423818011450148,50.45503027466783,-0.28797941265696764,57.507605807423474,13.82224036271522,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8775607757443324,0.8165118819994542,False,False,False,False,-0.1152164008816278,-0.1129765742416288,False,False,False,False,91600.0,82703.06661177169,False,False,False,False,4891.115978392349,False,False,False,False
2024-07-23 17:00:00+00:00,49.705,49.745,49.55,49.67,1213.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.385340960405309,50.44813171557656,-0.5616896762721132,54.60036397162747,11.083701096753387,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.869843430905378,0.8183798502382579,False,False,False,False,-0.14029343500504377,-0.12663500462333627,False,False,False,False,90387.0,82822.19736197677,False,False,False,False,4834.090924463785,False,False,False,False
2024-07-24 17:00:00+00:00,49.765,49.765,49.375,49.43,3251.0,,,,,,,,,,,,,,#000000,1.3629769914710264,50.42917817796003,-0.7330851395236287,51.38289963034379,8.036619349286909,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8690889297135472,0.8186704769680893,False,False,False,False,-0.14696597888209287,-0.13680049175271458,False,False,False,False,87136.0,82889.07802303138,False,False,False,False,4809.546879123261,False,False,False,False
2024-07-25 17:00:00+00:00,49.91,49.92,49.55,49.58,1135.0,,,,,,,,,,,,,,#000000,1.3537743767198418,50.4250525907822,-0.624219667113025,50.19976506703724,6.814694313596291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.86840133505892,0.8189496628295081,False,False,False,False,-0.1327747746266113,-0.13478763318966294,False,False,False,False,88271.0,82972.5186738371,False,False,False,False,4752.577160067086,False,False,False,False
2024-07-26 17:00:00+00:00,50.02,50.05,49.795,49.87,3473.0,,,,,,,,,,,,,,#000000,1.3506394815083498,50.419847354352186,-0.40710149664671197,51.19049828764794,6.814694313596291,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613471079997285,0.817984095697683,False,False,False,False,-0.11671237798436689,-0.1257500055870149,False,False,False,False,91744.0,83108.51063238225,False,False,False,False,4732.738754484651,False,False,False,False
2024-07-29 17:00:00+00:00,49.495,49.665,49.36,49.555,2963.0,,,,,,,,,,,,,,#000000,1.350663674036026,50.408243488357556,-0.6317216526656937,49.88092926806364,6.057658646515414,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8557482250136541,0.8274849808847631,False,False,False,False,-0.15192495342299456,-0.13883747950500475,False,False,False,False,88781.0,83196.45620397323,False,False,False,False,4705.300944337601,False,False,False,False
2024-07-30 17:00:00+00:00,50.115,50.115,49.89,49.89,4115.0,,,,,,,,,,,,,,#000000,1.350777247058636,50.40593814235185,-0.3819564946591473,51.07128629336568,6.057658646515414,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8632420247284655,0.8147414440877115,False,False,False,False,-0.10987776672835443,-0.12435762311667958,False,False,False,False,92896.0,83346.83672794263,False,False,False,False,4696.148991712212,False,False,False,False
2024-07-31 17:00:00+00:00,49.77,49.905,49.565,49.64,7342.0,,,,,,,,,,,,,,#000000,1.3519063217186464,50.39122780520018,-0.5556803701052024,50.26657660700759,5.818055701972803,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8631152605203544,0.8159538683325329,False,False,False,False,-0.1327747746266113,-0.12856619887164544,False,False,False,False,85554.0,83381.05631355592,False,False,False,False,4737.169937577138,False,False,False,False
2024-08-01 17:00:00+00:00,48.56,48.63,48.29,48.54,9535.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3623978001178314,50.31677787626766,-1.304154980369161,44.74282204237633,0.4079180793683861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658785161027315,0.8200163065633924,False,False,False,False,-0.24428598778464256,-0.186426093328144,False,False,False,False,76019.0,83266.9159055938,False,False,False,False,4811.554899785244,False,False,False,False
2024-08-02 17:00:00+00:00,47.855,48.115,47.545,48.035,7847.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3776389516419842,50.24406959156833,-1.6035185336008282,39.52101638527889,-4.445596010601818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854220646393018,0.8304241101868272,False,False,False,False,-0.301491906134687,-0.2439589997314155,False,False,False,False,68172.0,83032.8862016311,False,False,False,False,4858.616064129658,False,False,False,False
2024-08-05 17:00:00+00:00,47.02,47.315,46.98,47.085,2830.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4073722398931177,50.210315160063494,-2.22067415533281,33.86064245372283,-9.54556145020561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386332882273345,0.8372124492557517,False,False,False,False,-0.34282825441539394,-0.2933936270734047,False,False,False,False,65342.0,82758.60889617946,True,False,False,False,4827.164652282687,False,False,False,False
2024-08-06 17:00:00+00:00,47.54,47.89,47.525,47.55,5933.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4182533732132583,50.157734717206864,-1.8386945283963376,32.931550035988735,-10.286835035159712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410146000134565,0.8311242683172986,False,False,False,False,-0.29221513950705114,-0.29280438329022795,False,False,False,False,71275.0,82580.56844817668,False,False,False,False,4844.309386355822,False,False,False,False
2024-08-07 17:00:00+00:00,47.3,47.365,46.835,47.09,9597.0,,,,,,,,,,47.09666666666667,,,47.09666666666667,"rgba(239, 83, 80, 1.0)",1.4405656171439944,49.76338970084274,-1.8557916897550872,31.18093939375572,-12.013445157344286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343107516009439,0.8405797101449282,False,False,False,False,-0.34282825441539394,-0.3178163188528109,False,False,False,False,61678.0,82256.49761952276,False,False,False,False,4917.994512148755,False,False,False,False
2024-08-08 17:00:00+00:00,47.29,47.66,47.22,47.595,4782.0,,,,,,,,,,47.22803115654774,,,47.22803115654774,"rgba(239, 83, 80, 1.0)",1.454545014153348,49.74285040145812,-1.476647598086422,32.879042008511774,-12.013445157344286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8343095670908239,0.8336363024304864,False,False,False,False,-0.31209190477576676,-0.31495411181428884,False,False,False,False,66460.0,82011.59067968519,False,False,False,False,4915.886070099938,False,False,False,False
2024-08-09 17:00:00+00:00,47.94,48.125,47.84,48.075,2953.0,,,,,,,,,,47.361829756135094,,,47.361829756135094,"rgba(239, 83, 80, 0.75)",1.4514705714619187,49.7415192856356,-1.1481591968875255,36.4063160281501,-12.013445157344286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8494917104455213,0.8223374496827462,False,False,False,False,-0.26418250395534515,-0.289568307884817,False,False,False,False,69413.0,81816.26369240326,False,False,False,False,4885.453727927846,False,False,False,False
2024-08-12 17:00:00+00:00,48.06,48.17,47.9,47.95,9911.0,,,,,,,,,,47.59642134370909,,,47.59642134370909,"rgba(239, 83, 80, 0.75)",1.4504593152603071,49.71809872210883,-1.218992289895089,38.29455671838923,-18.38931891058437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8420980270846226,0.8311679384065451,False,False,False,False,-0.2596115906022965,-0.27458994924355673,False,False,False,False,59502.0,81470.30611577685,False,False,False,False,4963.369174006483,False,False,False,False
2024-08-13 17:00:00+00:00,50.53,50.675,50.32,50.495,11051.0,,,,,,,,,,48.433383036507024,,,48.433383036507024,#000000,1.4449560391081553,49.83669931215756,0.4555852704340719,47.71732873887412,-9.601177120688106,False,False,False,False,True,1.6929591386343397,0.0,0.0,0.0,0.0,0,0.8395775879464591,0.8331875966906581,False,False,False,False,-0.05364462310707875,-0.16411728617531773,False,False,False,False,70553.0,81301.04555584233,False,False,False,False,5057.7510472777,False,False,False,False
2024-08-14 17:00:00+00:00,51.09,51.09,50.81,50.935,13037.0,,,,,,,,,,49.071281194599756,,,49.071281194599756,"rgba(38, 166, 154, 1.0)",1.43707731741072,49.95163685746119,0.6842799135613703,54.84607289602519,-3.298730492446367,True,False,True,False,True,3.233810005552858,0.0,0.0,0.0,0.0,0,0.839647399232892,0.833995020523519,False,False,False,False,-0.016781239955561026,-0.09044926306543938,False,False,False,False,83590.0,81336.53322164321,False,False,False,False,5181.460333366418,False,False,False,False
2024-08-15 17:00:00+00:00,51.62,51.625,51.415,51.58,8012.0,,,,,,,,,,49.404587145914434,,,49.404587145914434,"rgba(38, 166, 154, 1.0)",1.4269511756391082,50.02572240033531,1.089229699095031,60.745394704637135,1.807620852341266,True,False,True,False,True,5.421427534684781,0.0,0.0,0.0,0.0,0,0.8407893859590644,0.8285219014600984,False,False,False,False,0.029601859284639768,-0.030423701890399807,False,False,False,False,91602.0,81495.68774533867,False,False,False,False,5225.344669283218,False,False,False,False
2024-08-16 17:00:00+00:00,52.09,52.39,52.06,52.34,5313.0,,,,,,,,,,49.639499891734715,,,49.639499891734715,"rgba(38, 166, 154, 1.0)",1.4241446555740662,50.084716569528936,1.5836055850393742,65.85544166229107,6.256672971474089,True,False,True,False,True,7.881356010572283,0.0,0.0,0.0,0.0,0,0.8438639527945372,0.8283497977855875,False,False,False,False,0.08716926305542379,0.02837278058251199,False,False,False,False,96915.0,81734.7468500621,False,False,False,False,5226.703666658671,False,False,False,False
2024-08-19 17:00:00+00:00,52.49,52.57,52.375,52.545,5853.0,,,,,,,,,,49.87667524713157,,,49.87667524713157,"rgba(38, 166, 154, 1.0)",1.405619695981067,50.149133423314574,1.7044913240300095,69.56171580724694,9.553233752913535,True,False,True,False,True,8.52819860032702,0.0,0.0,0.0,0.0,0,0.8552798769477701,0.8235805523975133,False,False,False,False,0.10749689850639703,0.0679348395444545,False,False,False,False,102768.0,82060.84379812315,False,False,False,False,5236.413687330629,False,False,False,False
2024-08-20 17:00:00+00:00,52.33,52.48,52.19,52.365,13513.0,,,,,,,,,,50.27364833019924,,,50.27364833019924,"rgba(38, 166, 154, 1.0)",1.392262521196382,50.270253977879364,1.5045625305783616,71.11453257525972,11.088891573647857,True,False,True,False,True,7.813130827062878,0.0,0.0,0.0,0.0,0,0.8463511780193077,0.8300816850064144,False,False,False,False,0.09619390841690563,0.08206437398068006,False,False,False,False,89255.0,82172.3811035786,False,False,False,False,5364.732854968914,False,False,False,False
2024-08-21 17:00:00+00:00,52.935,53.275,52.92,53.205,3745.0,,,,,,,,,,50.395670506378636,,,50.395670506378636,"rgba(38, 166, 154, 1.0)",1.3990368308426449,50.31067627079669,2.068797379308482,73.50866177632221,13.633651768410374,True,False,True,False,True,10.444769335973621,0.0,0.0,0.0,0.0,0,0.843626100396479,0.8280357502856003,False,False,False,False,0.15926528412321053,0.1206648290519453,False,False,False,False,93000.0,82340.25116398823,False,False,False,False,5339.620717682574,False,False,False,False
2024-08-22 17:00:00+00:00,53.43,53.44,53.095,53.355,2744.0,,,,,,,,,,50.48361930225793,,,50.48361930225793,"rgba(38, 166, 154, 1.0)",1.3863808545540621,50.34072350410919,2.1742052236146647,75.3274973780993,15.762008046294227,True,False,True,False,True,10.902247665779534,0.0,0.0,0.0,0.0,0,0.8512157338182802,0.8229271906782527,False,False,False,False,0.17348238970481533,0.14707360937838032,False,False,False,False,95744.0,82548.06122346128,False,False,False,False,5299.378536013077,False,False,False,False
2024-08-23 17:00:00+00:00,54.31,54.53,54.3,54.48,3788.0,,,,,,,,,,50.642413599295864,,,50.642413599295864,"rgba(38, 166, 154, 1.0)",1.492145103201824,50.39552534955839,2.737317330383753,77.98598801121716,18.73536242208084,True,False,True,False,True,14.199710609446488,0.0,0.0,0.0,0.0,0,0.8612420854102119,0.815640576586287,False,False,False,False,0.27160605253847925,0.20933983095842978,False,False,False,False,99532.0,82811.3781037177,False,False,False,False,5275.946310648533,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.82,54.545,54.575,4989.0,,,,,,,,,,50.84361836274273,,,50.84361836274273,"rgba(38, 166, 154, 1.0)",1.5894680168461228,50.46777243492256,2.5840265557699906,79.86525658455324,20.99824195695676,True,False,True,False,True,14.468039152548329,0.0,0.0,0.0,0.0,0,0.8625397039940533,0.8148273298641628,False,False,False,False,0.29516459622675184,0.2522522135925908,False,False,False,False,104521.0,83147.96138893138,False,False,False,False,5271.497530638478,False,False,False,False
2024-08-27 17:00:00+00:00,54.88,55.025,54.665,54.725,7613.0,,,,,,,,,,51.125729834145616,,,51.125729834145616,"rgba(38, 166, 154, 1.0)",1.6846959465828246,50.57488220104554,2.4634224397419655,81.29826500850281,22.888141139000737,True,False,True,False,True,14.895415422323591,0.0,0.0,0.0,0.0,0,0.8719810040705566,0.8048168249660799,False,False,False,False,0.309631352068636,0.28094178283061344,False,False,False,False,112134.0,83597.3573363898,False,False,False,False,5307.799894504547,False,False,False,False
2024-08-28 17:00:00+00:00,53.895,53.955,53.5,53.93,13555.0,,,,,,,,,,51.42610471873547,,,51.42610471873547,"rgba(38, 166, 154, 0.75)",1.7460582557385065,50.7060158100487,1.8464356383044607,77.64053276891528,22.888141139000737,True,False,True,False,False,11.589141077324754,0.0,0.0,0.0,0.0,0,0.8660882432068878,0.8159133709981181,False,False,False,False,0.21232039899570598,0.2466310909131597,False,False,False,False,98579.0,83829.63086605817,False,False,False,False,5435.663462031608,False,False,False,False
2024-08-29 17:00:00+00:00,54.28,54.355,54.025,54.155,8515.0,,,,,,,,,,51.607813991775934,,,51.607813991775934,"rgba(38, 166, 154, 0.75)",1.8051835972609491,50.790393017976115,1.8638586053679471,75.69414990340348,22.888141139000737,True,False,True,False,False,12.25558821874598,0.0,0.0,0.0,0.0,0,0.8765465303926845,0.8086336740182906,False,False,False,False,0.2520168068274772,0.24932394887031845,False,False,False,False,107094.0,84190.31875960765,False,False,False,False,5483.405113783056,False,False,False,False
2024-08-30 17:00:00+00:00,54.2,54.63,54.15,54.495,5161.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.86988008961797,50.84242421622086,1.9533743388461784,75.12953049401546,22.888141139000737,True,False,True,False,False,13.256200315854166,0.0,0.0,0.0,0.0,0,0.876137206011187,0.8123188894130343,False,False,False,False,0.2694196525310644,0.25937180070069144,False,False,False,False,112255.0,84625.43009666799,False,False,False,False,5478.406584887194,False,False,False,False
2024-09-02 17:00:00+00:00,54.495,54.495,54.495,54.495,0.0,,,,,,,,,,51.71621092157974,,,51.71621092157974,"rgba(38, 166, 154, 0.75)",1.9341480304267709,50.84242421622086,1.888467545564851,74.75311755442345,22.888141139000737,True,False,True,False,False,13.256200315854166,0.0,0.0,0.0,0.0,0,0.8762837516153169,0.8194926205536297,False,False,False,False,0.27861971122941465,0.26899575596505304,False,False,False,False,112255.0,85053.79552152584,False,False,False,False,5393.470048687393,False,False,False,False
2024-09-03 17:00:00+00:00,54.52,54.82,54.48,54.81,7296.0,,,,,,,,,,51.87031085310783,,,51.87031085310783,"rgba(38, 166, 154, 0.75)",2.00759537486749,50.918186903265955,1.9385445620439943,75.22822289209826,22.888141139000737,True,False,True,False,False,14.191677511304992,0.0,0.0,0.0,0.0,0,0.8719956049993136,0.8196676280730679,False,False,False,False,0.2922857752617519,0.28064076561340245,False,False,False,False,119551.0,85588.63590103707,False,False,False,False,5422.966637079836,False,False,False,False
2024-09-04 17:00:00+00:00,55.29,55.495,55.19,55.475,8293.0,,,,,,,,,,52.06508071679992,,,52.06508071679992,"rgba(38, 166, 154, 0.75)",2.1018067988804217,51.014731762137664,2.1221114330005055,76.86267965499269,22.888141139000737,True,False,True,False,False,16.113617162229307,0.0,0.0,0.0,0.0,0,0.8778354741732718,0.8149767696091839,False,False,False,False,0.34282824542955703,0.31173450552147974,False,False,False,False,127844.0,86243.75782505199,False,False,False,False,5467.46327836542,False,False,False,False
2024-09-05 17:00:00+00:00,55.12,55.405,55.035,55.17,9168.0,,,,,,,,,,52.24615996072731,,,52.24615996072731,"rgba(38, 166, 154, 0.75)",2.1813642974520184,51.11082046057013,1.8608444009885314,75.84559608740803,22.888141139000737,True,False,True,False,False,14.785504041198116,0.0,0.0,0.0,0.0,0,0.8763532375570238,0.8133723701232394,False,False,False,False,0.33185999633208646,0.32179725092678313,False,False,False,False,118676.0,86746.5832851287,False,False,False,False,5524.835940716343,False,False,False,False
2024-09-06 17:00:00+00:00,54.38,54.745,54.36,54.63,4303.0,,,,,,,,,,52.30765404145629,,,52.30765404145629,"rgba(38, 166, 154, 0.75)",2.2393321116588405,51.14708111774747,1.5553382475601065,71.82710408062204,27.13970780549522,True,False,True,False,False,12.481744955810939,0.0,0.0,0.0,0.0,0,0.875160788030601,0.8168031954505462,False,False,False,False,0.2733534785759836,0.29757536475138335,False,False,False,False,114373.0,87174.89982334376,False,False,False,False,5505.89274783702,False,False,False,False
2024-09-09 17:00:00+00:00,55.13,55.17,54.92,55.025,5399.0,,,,,,,,,,52.3951019923958,,,52.3951019923958,"rgba(38, 166, 154, 0.75)",2.3053655589429827,51.19743770475823,1.6602843225421995,70.36111978458293,25.55353830513664,True,False,True,False,False,13.656577845694354,0.0,0.0,0.0,0.0,0,0.8750591575958357,0.8158339530795766,False,False,False,False,0.31632294656999677,0.30694915566069003,False,False,False,False,119772.0,87680.28122143145,False,False,False,False,5504.235495932569,False,False,False,False
2024-09-10 17:00:00+00:00,54.42,55.025,54.41,55.005,10098.0,,,,,,,,,,52.53176009715203,,,52.53176009715203,"rgba(38, 166, 154, 0.75)",2.3689360709204954,51.28175453907214,1.5716952038647143,69.2558613003637,24.274190397752733,True,False,True,False,False,13.570584354146895,0.0,0.0,0.0,0.0,0,0.8737185144952138,0.8155339805825254,False,False,False,False,0.2876326988879185,0.2972909272743043,False,False,False,False,109674.0,88021.26910947126,False,False,False,False,5575.456651034389,False,False,False,False
2024-09-11 17:00:00+00:00,54.97,55.345,54.97,55.305,7403.0,,,,,,,,,,52.63817162120528,,,52.63817162120528,"rgba(38, 166, 154, 0.75)",2.4329025004255094,51.347382569318256,1.626706138034535,69.48168241969555,24.21044323429679,True,False,True,False,False,14.469245346714882,0.0,0.0,0.0,0.0,0,0.8774360019012699,0.8161879540979164,False,False,False,False,0.32629363880057227,0.3117922830374383,False,False,False,False,117077.0,88471.74555738644,False,False,False,False,5603.7906564447085,False,False,False,False
2024-09-12 17:00:00+00:00,55.615,56.015,55.51,56.015,3474.0,,,,,,,,,,52.696970729631545,,,52.696970729631545,"rgba(38, 166, 154, 1.0)",2.5124602098951567,51.3824538010763,1.8438286826110617,71.5282920796254,24.21044323429679,True,False,True,False,True,16.53475991623088,0.0,0.0,0.0,0.0,0,0.8819200648123147,0.8092762624898742,False,False,False,False,0.34282824586523397,0.32731026445133615,False,False,False,False,120551.0,88969.09833944247,False,False,False,False,5570.77064626727,False,False,False,False
2024-09-13 17:00:00+00:00,55.865,56.155,55.8,56.08,4150.0,,,,,,,,,,52.76798183939375,,,52.76798183939375,"rgba(38, 166, 154, 1.0)",2.5926666712997584,51.42504725245438,1.7954304728312782,73.04800898991748,24.21044323429679,True,False,True,False,True,16.72053892169718,0.0,0.0,0.0,0.0,0,0.8866257503203621,0.806838875025293,False,False,False,False,0.3428282460723063,0.3350692552618212,False,False,False,False,124701.0,89523.08131092397,False,False,False,False,5548.743194387157,False,False,False,False
2024-09-16 17:00:00+00:00,56.29,56.56,56.25,56.525,4243.0,,,,,,,,,,52.84679405836562,,,52.84679405836562,"rgba(38, 166, 154, 1.0)",2.6793856866188093,51.47180244471357,1.88595377683875,75.0839264063978,20.726251550964776,True,False,True,False,True,17.986148791105446,0.0,0.0,0.0,0.0,0,0.8892413606911449,0.8060880129589645,False,False,False,False,0.34282824645561316,0.3389487508587172,False,False,False,False,128944.0,90134.25834486313,False,False,False,False,5528.499113854023,False,False,False,False
2024-09-17 17:00:00+00:00,56.26,56.425,56.255,56.405,4697.0,,,,,,,,,,52.92825898731512,,,52.92825898731512,"rgba(38, 166, 154, 1.0)",2.7562916201838252,51.521430068540795,1.7717900006289997,75.45259579685646,21.272172932270422,True,False,True,False,True,17.433803938505974,0.0,0.0,0.0,0.0,0,0.8820866274748298,0.8097168727616743,False,False,False,False,0.3376631616598825,0.3383059562592998,False,False,False,False,124247.0,90663.13806044664,False,False,False,False,5515.607654724503,False,False,False,False
2024-09-18 17:00:00+00:00,56.33,56.865,56.3,56.37,2633.0,,,,,,,,,,52.97421913335184,,,52.97421913335184,"rgba(38, 166, 154, 1.0)",2.826634027943483,51.54959368603379,1.705352113613836,75.38993437409954,21.48390355596331,True,False,True,False,True,17.2706804516572,0.0,0.0,0.0,0.0,0,0.8862202320374521,0.7984259447723739,False,False,False,False,0.3428282466046098,0.3405671014319548,False,False,False,False,121614.0,91142.99638509087,False,False,False,False,5470.916063178387,False,False,False,False
2024-09-19 17:00:00+00:00,56.985,57.035,56.705,56.87,2804.0,,,,,,,,,,53.0267137850224,,,53.0267137850224,"rgba(38, 166, 154, 1.0)",2.9035089861118895,51.58139219399286,1.8214539136278514,76.694677537536,22.990024545509456,True,False,True,False,True,18.718541543410428,0.0,0.0,0.0,0.0,0,0.8893312639179435,0.7910115392401658,False,False,False,False,0.34282824683445623,0.3416976741332055,False,False,False,False,124418.0,91658.88791400418,False,False,False,False,5429.568527315157,False,False,False,False
2024-09-20 17:00:00+00:00,56.685,56.82,56.525,56.615,13067.0,,,,,,,,,,53.2409886884307,,,53.2409886884307,"rgba(38, 166, 154, 1.0)",2.9668897673981656,51.71757214688125,1.6506942411323837,75.29978936247048,22.990024545509456,True,False,True,False,True,17.511093714818134,0.0,0.0,0.0,0.0,0,0.8858110396207252,0.8000677277345083,False,False,False,False,0.32792840539169665,0.3348130397624511,False,False,False,False,111351.0,91964.19197735295,False,False,False,False,5547.97831758934,False,False,False,False
2024-09-23 17:00:00+00:00,56.81,56.955,56.79,56.895,5108.0,,,,,,,,,,53.3231393671811,,,53.3231393671811,"rgba(38, 166, 154, 1.0)",3.0358028414065252,51.77088103500622,1.6878958327279632,75.24681305164808,22.990024545509456,True,False,True,False,True,18.329170740281025,0.0,0.0,0.0,0.0,0,0.889152221018419,0.7927275189599146,False,False,False,False,0.34282824683639557,0.3388206432994233,False,False,False,False,116459.0,92343.95644282034,False,False,False,False,5541.156948324389,False,False,False,False
