date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_323,aVWAP_peak_287,aVWAP_peak_237,aVWAP_peak_199,aVWAP_peak_164,aVWAP_peak_66,aVWAP_peak_35,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_297,aVWAP_OB_bear_237,aVWAP_OB_bear_199,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,,12.546666666666665,12.03997052910808,,,,,,12.293318597887373,,"rgba(38, 166, 154, 1.0)",,12.043144614490116,,60.44435806341259,4.800282915882576,True,False,True,False,True,11.673929599310462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218542.0,96248.73907058802,False,False,False,False,9081.859866425255,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,,12.506761151258408,12.050824337131488,,,,,,12.278792744194948,,"rgba(38, 166, 154, 1.0)",,12.050134674886214,,61.408934636346046,5.8146359546652775,True,False,True,False,True,10.111503521724618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,212343.0,98048.65009274945,False,False,False,False,9037.164364620212,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,,12.37409397320485,12.06253703500345,,,,,,12.218315504104151,,"rgba(38, 166, 154, 1.0)",,12.046608278936244,,59.24941742990523,5.8146359546652775,True,False,True,False,True,7.490604327332985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196847.0,99580.40745565256,False,False,False,False,9137.301351215247,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,,12.286493858424253,12.06110997001538,,,,,,12.173801914219816,,"rgba(38, 166, 154, 0.5)",,12.035084648040378,,54.36336827376658,10.15901646016733,False,False,True,False,False,3.6533412854513223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186142.0,100922.44765013857,False,False,False,False,9161.606756622761,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,,12.230417741305198,12.057878467161073,,,,,,12.144148104233135,,#000000,,12.025833127346415,,51.00007105664321,7.0544801057717095,False,False,False,False,False,3.526987594853921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177215.0,102105.27791912867,False,False,False,False,9157.969442566595,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,12.230417741305198,12.057878467161073,,,,,,12.144148104233135,,"rgba(239, 83, 80, 1.0)",,12.025833127346415,,48.75787291189429,4.959932365678306,False,True,False,True,False,3.526987594853921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177215.0,103269.76973433598,False,False,False,False,9015.985420201221,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,,12.269763716150658,12.072365577702001,,,,,,12.171064646926329,,"rgba(38, 166, 154, 0.5)",,12.046724232512135,,53.71493784847202,4.959932365678306,False,False,True,False,True,9.947027948832119,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186499.0,104560.14539736952,False,False,False,False,9020.140685004302,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,,12.241801919505663,12.078495879237106,,,,,,12.160148899371386,,"rgba(38, 166, 154, 0.5)",,12.05159601009458,,53.16840673731946,4.959932365678306,False,False,True,False,True,5.744824400946321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165831.0,105510.08112764286,False,False,False,False,9200.727651128265,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,,12.240263873249175,12.079829080288906,,,,,,12.16004647676904,,"rgba(38, 166, 154, 0.5)",0.5429439023334544,12.053048165340225,0.28907560060114984,52.900874129194925,4.959932365678306,False,False,True,False,True,5.849021671403239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169064.0,106495.41320318329,False,False,False,False,9108.204741808448,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,,12.250450841446254,12.08734317775629,,,,,,12.168897009601272,,"rgba(38, 166, 154, 1.0)",0.5320243339283368,12.0624747071443,0.5968247551971387,54.371828793350865,4.959932365678306,True,False,True,False,True,7.607900572100096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,177555.0,107597.11222328896,False,False,False,False,9098.635676043976,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,,12.19429551469564,12.075190119362356,,,,,,12.134742817028997,,#000000,0.5168354853518838,12.044980371492935,-0.5417204882948616,49.67581220481864,4.959932365678306,False,False,False,False,False,0.5172826594565052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165119.0,108488.92443688138,False,False,False,False,9150.37775858593,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,,12.107184832055836,12.048757152337892,,,,,,12.077970992196864,,"rgba(239, 83, 80, 1.0)",0.4978130370127105,12.01027874783566,-1.3062710284525088,44.12249556293561,0.6155511360161796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152733.0,109174.87909677469,False,False,False,False,9200.542444499326,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,,12.003305546941528,12.01149877583073,,,,,,12.007402161386128,,"rgba(239, 83, 80, 1.0)",0.4871058304825437,11.964379093391367,-1.2715493320574462,40.33817044622622,-2.8251111065980794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134973.0,109574.84996349136,False,False,False,False,9333.247212801662,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,,11.981386290097728,12.002596847920579,,,,,,11.991991569009153,,"rgba(239, 83, 80, 1.0)",0.47743224603031165,11.95418772403985,-0.7837504214495238,40.41984012899897,-2.8251111065980794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141802.0,110074.49570049149,False,False,False,False,9294.42167461869,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,,11.929343819386622,11.98019919340888,,,,,,11.954771506397751,,"rgba(239, 83, 80, 1.0)",0.4651843381590431,11.928322385799223,-1.4581797583376719,38.37580811873414,-4.929111019252886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130341.0,110388.70506947611,False,False,False,False,9328.012036252509,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,,11.91483307604453,11.973245441027052,,,,,,11.944039258535792,,"rgba(239, 83, 80, 1.0)",0.4453948546812985,11.920790081504958,-0.8661754338877778,39.88204791771865,-4.929111019252886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135967.0,110785.26778157726,False,False,False,False,9270.616500806733,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,,11.89227599134993,11.9616185299332,,,,,,11.926947260641565,,"rgba(239, 83, 80, 0.75)",0.43266622593294884,11.908602170464723,-0.7132568986619917,41.50510283773277,-4.929111019252886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146785.0,111343.40316480862,False,False,False,False,9294.60694265469,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,,11.885988671185098,11.958291084999171,,,,,,11.922139878092135,,"rgba(239, 83, 80, 0.75)",0.4217429514729506,11.905112764166953,-0.9724235170608583,41.7549138284208,-4.929111019252886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143888.0,111847.97055760228,False,False,False,False,9195.419238117407,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,,11.872507782237387,11.95163929808027,,,,,,11.91207354015883,,"rgba(239, 83, 80, 0.75)",0.4212044291922506,11.897697058067493,-1.8938477441874193,39.23108365357967,-5.046506090661815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140808.0,112296.96326213558,False,False,False,False,9100.606536751246,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,,11.809635256307818,11.92000296809956,,,,,,11.864819112203689,,"rgba(239, 83, 80, 1.0)",0.4345301076040795,11.736184559990459,-1.9818754671313228,36.305897321157694,-8.047435948889031,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129227.0,112559.44445186992,False,False,False,False,9139.062249359753,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,,11.784817251575552,11.906783574274513,,,,,,11.845800412925033,,"rgba(239, 83, 80, 1.0)",0.44713351292245684,11.726076217524385,-1.802764038543846,34.91096684497227,-9.577215903169389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134604.0,112901.22050687968,False,False,False,False,9080.73570285805,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,,11.744670780104865,11.882996060416954,,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.45308772493468086,11.72223254640274,-1.0863956786154423,37.52323690882234,-9.577215903169389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148623.0,113455.0465455327,False,False,False,False,9157.29794002304,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,,11.744670780104865,11.882996060416954,,,,,,11.81383342026091,,"rgba(239, 83, 80, 0.75)",0.4597340398397599,11.72223254640274,-1.0706897983327641,39.26475028472238,-9.577215903169389,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148623.0,114000.28613397406,False,False,False,False,9015.324328549814,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,,11.726501367957338,11.87114108715353,,,,,,11.798821227555434,,"rgba(239, 83, 80, 0.75)",0.45946097482526843,11.718943550182829,-0.9335799419003001,41.130589756001385,-14.185769837569019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157147.0,114669.22743422251,False,False,False,False,9007.70689709943,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,,11.703571996372053,11.856988880658545,,,,,,11.780280438515298,,"rgba(239, 83, 80, 0.75)",0.45946097482526843,11.70526526765751,-1.491454781155492,40.018902869215296,-14.185769837569019,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149714.0,115212.55724144386,False,False,False,False,8983.292836679282,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,,11.69622783071321,11.851037583946065,,,,,,11.773632707329638,,"rgba(239, 83, 80, 0.75)",0.45911201993287587,11.705718899386763,-0.5787670281985061,43.758426490412404,-11.478766446788754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155946.0,115844.08348576256,False,False,False,False,8940.637133785029,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,,11.690702775918393,11.846866253143332,,,,,,11.768784514530862,,"rgba(239, 83, 80, 0.5)",0.4571910220363357,11.704159088908739,-0.8074504334413607,45.27290862352828,-9.951764003318551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,152209.0,116407.88064102204,False,False,False,False,8859.960589075183,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,,11.667414445345809,11.830711457535712,,,,,,11.74906295144076,,"rgba(239, 83, 80, 0.75)",0.46161649969730434,11.690910556132252,-1.1609432428946216,44.68053246044022,-9.951764003318551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141187.0,116792.05303418449,False,False,False,False,8893.480579942234,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,,11.641580981410547,11.81171610061881,,,,,,11.72664854101468,,"rgba(239, 83, 80, 0.75)",0.4650089604871415,11.675761299354269,-1.0123703828440236,44.853603488137786,-9.926969676577997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155306.0,117389.16849101883,False,False,False,False,8974.49638490437,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,,11.614775801937089,11.792589910112246,,,,,,11.703682856024667,,"rgba(239, 83, 80, 0.75)",0.47125181195436144,11.657135826455702,-1.3838372817097155,43.16869606040102,-9.926969676577997,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143403.0,117792.48370821233,False,False,False,False,9019.899541727558,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,,11.60896632121503,11.788355689863529,,,,,,11.698661005539279,,"rgba(239, 83, 80, 1.0)",0.4820482574623842,11.653054604478342,-1.323632218560879,42.17939947683354,-9.926969676577997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146090.0,118231.20489103073,False,False,False,False,8921.715052708525,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,11.676246433187774,,"rgba(239, 83, 80, 1.0)",0.48936051302869776,11.635911084081824,-0.992951149806663,43.354956376552806,-9.926969676577997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160602.0,118888.11644310778,False,False,False,False,9008.386137162655,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,11.676246433187774,,"rgba(239, 83, 80, 0.5)",0.49292007282945655,11.635911084081824,-0.5597481200106984,46.64984040119657,-7.552064211675805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160602.0,119534.84331995882,False,False,False,False,8868.721235811296,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,,11.583762265267406,11.768730601108143,,,,,,11.676246433187774,,#000000,0.49627012406151816,11.635911084081824,-0.5559695631559369,48.846429750959075,-5.431483101775342,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160602.0,120171.54342352535,False,False,False,False,8731.221681767709,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,,11.56566490048093,11.754685165449379,,,,,,11.660175032965155,,"rgba(239, 83, 80, 0.5)",0.5041886533810502,11.622853550834465,-1.106438130040299,46.799183923505225,-5.431483101775342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150835.0,120646.94585106759,False,False,False,False,8747.280260344953,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,,11.539214780944596,11.733206824884371,,,,,,11.636210802914484,,"rgba(239, 83, 80, 0.5)",0.5107504812078523,11.603546326072586,-1.0250530255683221,45.64811390363819,-5.431483101775342,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166951.0,121364.83816345413,False,False,False,False,8861.523977238829,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,,11.511909219926297,11.709548519576083,,,,,,11.61072886975119,,"rgba(239, 83, 80, 1.0)",0.5190463188204687,11.583228070973902,-1.0562218651694688,44.354804019324845,-1.3407574560914455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147075.0,121763.44532371066,False,False,False,False,9032.291047359158,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,,11.421890314114513,11.635101365138619,,,,,,11.528495839626565,,"rgba(239, 83, 80, 1.0)",0.5301999622783828,11.4349374175358,-1.216404118107376,40.95441839042242,-4.604686967704183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96564.0,121372.75624892446,False,False,False,False,9675.37180631483,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,,11.415558417491244,11.62799948772322,,,,,,11.521778952607232,,"rgba(239, 83, 80, 0.75)",0.5299345531578679,11.435213935255927,-0.509900578563389,43.931437722975645,-4.604686967704183,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105119.0,121120.7600280109,False,False,False,False,9658.00170079057,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,,11.407532460436677,11.61706281888113,,,,,,11.512297639658904,,"rgba(239, 83, 80, 0.5)",0.5282269509516816,11.437663460511382,-0.4025986559910226,46.60488997304708,-8.257551008391793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121753.0,121130.56219811927,False,False,False,False,9766.156713181414,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,,11.405094367908978,11.61311631728156,,,,,,11.50910534259527,,#000000,0.524659838319977,11.438732636486346,-0.27395395261546074,49.209434171685174,-5.85601848758855,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128783.0,121249.20464466006,False,False,False,False,9723.735678868523,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,,11.402277824066882,11.608288466582913,,,,,,11.505283145324897,,#000000,0.5194535416974077,11.439739421601395,-0.33639085611083147,50.5076434237713,-4.614939528154395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119701.0,121225.20147187462,False,False,False,False,9713.786288498468,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,,11.400009547831454,11.60520771197769,,,,,,11.502608629904572,,#000000,0.5137071763787824,11.439054055328658,-0.48481716195651897,50.24707306219514,-4.614939528154395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114801.0,121125.60144905486,False,False,False,False,9639.153942940351,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,,11.39428993169246,11.598694754407845,,,,,,11.496492343050154,,#000000,0.5091970096088477,11.435376040714278,-0.7371921547666429,48.244161455326875,-4.614939528154395,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106304.0,120895.80917852688,False,False,False,False,9621.446129871507,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,,11.383492109019596,11.587844838274274,,,,,,11.485668473646935,,"rgba(239, 83, 80, 0.5)",0.5034095730100854,11.426417330746323,-0.9364488798405886,45.56496717088521,-4.614939528154395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94813.0,120491.4245401001,False,False,False,False,9650.431461191329,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,,11.370257626172636,11.573950620914212,,,,,,11.472104123543424,,"rgba(239, 83, 80, 0.5)",0.49893324943060835,11.415698005925925,-0.8231522080250627,44.70664709290625,-0.48926619923511794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110889.0,120342.54974102878,False,False,False,False,9750.052678847276,False,False,False,False
