date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_405,aVWAP_peak_374,aVWAP_peak_339,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_156,aVWAP_peak_140,aVWAP_peak_72,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_276,aVWAP_OB_bull_354,aVWAP_OB_bear_249,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,5.48,5.575,5.39,5.435,61937.0,,,,,8.401420803840036,8.738394957015025,8.608847660307969,8.66631915832273,8.754710908185512,,,,5.0041666115378085,,8.401420803840036,8.633938697534253,5.0041666115378085,"rgba(239, 83, 80, 1.0)",0.9494665263634563,8.111856609233678,-2.819326995640683,32.34594148114249,-9.008875003369226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056673209028461,0.9167075564278706,False,False,False,False,-0.2604995066628201,-0.1939585400921818,False,False,False,False,-86203.0,106113.6429216432,False,False,False,False,21722.32572071593,False,False,False,False
2025-02-26 17:00:00+00:00,5.84,5.86,5.67,5.835,80376.0,,,,,8.20450896151102,8.611682204217844,8.51757180489201,8.578023481032911,8.678960373967568,,,,5.168860925150728,,8.20450896151102,8.51814936512427,5.168860925150728,"rgba(239, 83, 80, 1.0)",1.0231023963971138,8.01075355495715,-2.126623456869158,29.814038260518114,-10.967795768823585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086485828974576,0.9067023476462718,False,False,False,False,-0.2283974248965802,-0.211177982494381,False,False,False,False,-5827.0,104378.1290778968,False,False,False,False,22631.68501186762,False,False,False,False
2025-02-27 17:00:00+00:00,5.695,5.88,5.63,5.655,37510.0,,,,,8.12016049935077,8.554889743883933,8.475974918901311,8.537704463021814,8.644132307908059,,,,5.218207304477783,,8.12016049935077,8.466572386613178,5.218207304477783,"rgba(239, 83, 80, 1.0)",1.099429364683303,7.964174952353931,-2.100339527513986,27.834669078183712,-12.751245900442065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078708741385564,0.90521097811631,False,False,False,False,-0.2295255519860077,-0.22035176724019434,False,False,False,False,-43337.0,102087.9720379294,False,False,False,False,22862.35656207122,False,False,False,False
2025-02-28 17:00:00+00:00,5.73,5.775,5.555,5.62,16557.0,,,,,8.083666315987976,8.529909086187377,8.457537566848522,8.519823649145273,8.628648111019453,,,,5.23457581308026,,8.083666315987976,8.44391694583772,5.23457581308026,"rgba(239, 83, 80, 1.0)",1.1704420894195016,7.943258300996348,-1.9849408373109712,26.454062087545775,-14.244967400412989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089264173703258,0.9083232810615198,False,False,False,False,-0.23970494676110524,-0.23002835700064977,False,False,False,False,-59894.0,99576.62363424056,False,False,False,False,22764.599095992595,False,False,False,False
2025-03-03 17:00:00+00:00,5.565,5.58,5.37,5.545,14647.0,,,,,8.050312719374352,8.507020535876446,8.44055619220826,8.503362872701201,8.614392350056049,,,,5.243133973694393,,8.050312719374352,8.423128934043262,5.243133973694393,"rgba(239, 83, 80, 1.0)",1.2362142223755588,7.92332009693825,-1.923873754152395,25.390315360618473,-15.646771561102327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031946955997591,0.9169379144062688,False,False,False,False,-0.2613586927370245,-0.24569352486883714,False,False,False,False,-74541.0,96877.12559339961,False,False,False,False,22638.74484644232,False,False,False,False
2025-03-04 17:00:00+00:00,5.505,5.575,5.45,5.49,14127.0,,,,,8.01903046914285,8.48531783884325,8.424398010966003,8.487690363093112,8.600794327510126,,,,5.251080421475608,,8.01903046914285,8.40344620191107,5.251080421475608,"rgba(239, 83, 80, 1.0)",1.300318872881254,7.90451017513072,-1.8568600560112107,24.56675301343095,-16.962850954309964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017620082066136,0.9196234612599564,False,False,False,False,-0.2570665069311205,-0.2513800158999788,False,False,False,False,-88668.0,94000.45697954844,False,False,False,False,22506.77981006337,False,False,False,False
2025-03-05 17:00:00+00:00,5.445,5.56,5.42,5.525,12402.0,,,,,7.992159464135095,8.466501189582662,8.41034274016609,8.474050780920056,8.588941626656938,,,,5.257582836235713,,7.992159464135095,8.386399160292168,5.257582836235713,"rgba(239, 83, 80, 1.0)",1.3593385712733068,7.888235751156036,-1.7385188657910058,24.28624239880185,-17.86933725821939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048309178743961,0.9178743961352656,False,False,False,False,-0.259640696556099,-0.2555103562280389,False,False,False,False,-76266.0,91360.66694885778,False,False,False,False,22350.11655719417,False,False,False,False
2025-03-06 17:00:00+00:00,5.87,6.08,5.765,5.88,45669.0,,,,,7.913348722887816,8.40844044078121,8.366807027202775,8.431608164596405,8.551713831639209,,,,5.314340966240776,,7.913348722887816,8.334383637421482,5.314340966240776,"rgba(239, 83, 80, 1.0)",1.4042137295291635,7.686311521268758,-1.2863508476550922,26.808269205621265,-17.86933725821939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051278972018736,0.9130539209799446,False,False,False,False,-0.21070264320419793,-0.2331064997161184,False,False,False,False,-30597.0,89469.85040701502,False,False,False,False,22711.64963382682,False,False,False,False
2025-03-07 17:00:00+00:00,5.77,5.91,5.705,5.845,20503.0,,,,,7.878398551503547,8.382331763818815,8.3470660238964,8.41235581055589,8.534787389157103,,,,5.333394962688509,,7.878398551503547,8.310987907786352,5.333394962688509,"rgba(239, 83, 80, 0.75)",1.447543252710769,7.665247492807339,-1.2574736467450065,28.36560822314557,-17.86933725821939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9084116654615573,0.9143167028199566,False,False,False,False,-0.2236092169448807,-0.22835785833049954,False,False,False,False,-51100.0,87290.47288132485,False,False,False,False,22677.407003845008,False,False,False,False
2025-03-10 17:00:00+00:00,5.51,5.51,5.29,5.44,23244.0,,,,,7.832606914861311,8.34876479783054,8.321510342006965,8.387499622630838,8.513013260031729,,,,5.33666995090099,,7.832606914861311,8.280678987472276,5.33666995090099,"rgba(239, 83, 80, 0.75)",1.4996567925680528,7.629765465344404,-1.4601777394643676,28.018895946541377,-17.86933725821939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985316939238391,0.9185866061835979,False,False,False,False,-0.26997156705093445,-0.249164712690717,False,False,False,False,-74344.0,84784.51206145935,False,False,False,False,22686.191391382294,False,False,False,False
2025-03-11 17:00:00+00:00,5.335,5.44,5.26,5.375,14234.0,,,,,7.80477717810738,8.32820325761316,8.305787534638467,8.372203006570082,8.499594758411744,,,,5.337200145806932,,7.80477717810738,8.262113147068167,5.337200145806932,"rgba(239, 83, 80, 0.75)",1.5506379884328825,7.609113740096291,-1.4407706742397997,27.575751226476235,-17.86933725821939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9001548909805793,0.9183843679256523,False,False,False,False,-0.27573521338184237,-0.26244996303627965,False,False,False,False,-88578.0,82096.72117678556,False,False,False,False,22555.14966438412,False,False,False,False
2025-03-12 17:00:00+00:00,5.19,5.63,5.185,5.61,61316.0,,,,,7.697112256367203,8.246125618231824,8.24253008149815,8.310521906302222,8.445172415429012,,,,5.350342537878728,,7.697112256367203,8.188292455565684,5.350342537878728,"rgba(239, 83, 80, 0.75)",1.592325762315406,7.363317405515728,-1.1011047155113682,29.393643955120133,-17.86933725821939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.899124881740776,0.9157994323557237,False,False,False,False,-0.2691085373123016,-0.2657792501742906,False,False,False,False,-27262.0,80401.23712753307,False,False,False,False,23156.09308044018,False,False,False,False
2025-03-13 17:00:00+00:00,5.59,5.68,5.48,5.575,10499.0,,,,,7.680478259460742,8.233049334549033,8.23237493310718,8.300598113924917,8.436366966647535,,,,5.354005919239595,,7.680478259460742,8.176573521537879,5.354005919239595,"rgba(239, 83, 80, 0.75)",1.633055413016346,7.354529990749321,-1.0896935747345082,30.44831713337436,-17.86933725821939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9052183173588927,0.91965447875991,False,False,False,False,-0.24936375359732563,-0.25757150188580813,False,False,False,False,-37761.0,78569.26445888914,False,False,False,False,22959.859079193044,False,False,False,False
2025-03-14 17:00:00+00:00,5.78,5.805,5.64,5.685,16094.0,,,,,7.657046582272996,8.214233512119213,8.217722306442884,8.286254065251132,8.423590564864229,,,,5.362563602190689,,7.657046582272996,8.15976940619009,5.362563602190689,"rgba(239, 83, 80, 0.75)",1.6692148907050157,7.344328458933848,-0.994077196515428,32.23216309752367,-22.607823550641793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097468653891649,0.914833215046132,False,False,False,False,-0.2331959496276971,-0.2453837257567526,False,False,False,False,-21667.0,77015.21384712342,False,False,False,False,22853.411651608654,False,False,False,False
2025-03-17 17:00:00+00:00,5.585,5.705,5.525,5.705,15336.0,,,,,7.634502922972583,8.196104513443004,8.203559495246672,8.272391468396636,8.411237865428589,,,,5.368888393230885,,7.634502922972583,8.143559253097497,5.368888393230885,"rgba(239, 83, 80, 0.75)",1.7030096120511902,7.332516966573379,-0.9556710397031263,33.62977611944143,-20.98768312288333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9109637698318731,0.91333175467677,False,False,False,False,-0.24538117226626782,-0.2453824490115102,False,False,False,False,-6331.0,75723.0244851525,False,False,False,False,22736.862633754256,False,False,False,False
2025-03-18 17:00:00+00:00,5.81,5.86,5.765,5.84,12061.0,,,,,7.61866835986837,8.183000664539897,8.19329178010008,8.262317252797391,8.402215495775833,,,,5.376724499220592,,7.61866835986837,8.131898710616316,5.376724499220592,"rgba(239, 83, 80, 0.75)",1.7312018347936209,7.326169000717001,-0.8584608512121692,36.02062138383837,-18.508806475495046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148634267470735,0.9088329194749912,False,False,False,False,-0.22304656489889504,-0.23421450695520263,False,False,False,False,5730.0,74637.86131484006,False,False,False,False,22571.34538361853,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.965,5.79,5.94,12127.0,,,,,7.6036910758971015,8.170393195786252,8.183387608077371,8.252586645513789,8.393474559535914,,,,5.385645988946306,,7.6036910758971015,8.120706616962085,5.385645988946306,"rgba(239, 83, 80, 0.5)",1.756013092770663,7.320717727657087,-0.7862798593822383,38.68528087047318,-15.873095738035921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176012277180973,0.9047337976626139,False,False,False,False,-0.2157445798128949,-0.22497954338404877,False,False,False,False,17857.0,73757.53788360223,False,False,False,False,22409.41754821359,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.015,5.915,5.94,11350.0,,,,,7.590379233536023,8.159018647933175,8.174429815638295,8.243775654227536,8.385538750777338,,,,5.394642822108145,,7.590379233536023,8.110628420422472,5.394642822108145,"rgba(239, 83, 80, 0.5)",1.7807352515284365,7.316162246310944,-0.7728056403273645,40.46172052822972,-14.110492181187105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229496572914206,0.9013235641692272,False,False,False,False,-0.2059504922932986,-0.21546501783867367,False,False,False,False,17857.0,72890.8628776549,False,False,False,False,22237.95371025679,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.985,5.775,5.98,8951.0,,,,,7.579757403298134,8.149955511970786,8.167279020371634,8.236743803188887,8.379205653165098,,,,5.401008706680834,,7.579757403298134,8.102588278398908,5.401008706680834,"rgba(239, 83, 80, 0.5)",1.805096608430079,7.3118880700255,-0.7378486358045199,42.14496556417696,-12.421538245038867,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9217883685266016,0.901144272737997,False,False,False,False,-0.21546419092529068,-0.21546460438198217,False,False,False,False,26808.0,72176.39988730366,False,False,False,False,22031.954427927227,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.145,6.01,6.12,10246.0,,,,,7.569046419949093,8.140490590233616,8.159792242475195,8.229360349216824,8.372517421754415,,,,5.410577066524602,,7.569046419949093,8.09424140472583,5.410577066524602,"rgba(239, 83, 80, 0.5)",1.8264167572520735,7.309045936858436,-0.6510266247487838,44.99710182137515,-9.668301765063212,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9314545902042828,0.8915825744523752,False,False,False,False,-0.1934148275424561,-0.20443971596221913,False,False,False,False,37054.0,71631.86655571756,False,False,False,False,21849.226452300445,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.17,6.01,6.15,25162.0,,,,,7.543703876661431,8.117816723975006,8.141794448401162,8.211595700027985,8.356388016019062,,,,5.433590170251141,,7.543703876661431,8.074259753016928,5.433590170251141,#000000,1.8463052879240271,7.301606815358474,-0.6237358593352306,47.26738070833144,-7.501730480767449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9381328723141519,0.8863917016547299,False,False,False,False,-0.19202574395792316,-0.19823272996007113,False,False,False,False,62216.0,71485.88412849713,False,False,False,False,21900.587282497338,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.645,6.23,6.53,27037.0,,,,,7.524001355750886,8.098259559408776,8.126153603063273,8.196034829720768,8.342035096711768,,,,5.468924106748171,,7.524001355750886,8.057296888931095,5.468924106748171,"rgba(38, 166, 154, 1.0)",1.8595285244742394,7.302532958612301,-0.41544560809075276,52.6738947850137,-2.511476229892196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9391261659302899,0.8811978399607266,False,False,False,False,-0.15368131890856815,-0.17595702443431965,False,False,False,False,89253.0,71761.34328929562,False,False,False,False,21980.221588195054,False,False,False,False
2025-03-27 17:00:00+00:00,6.555,6.75,6.505,6.71,9824.0,,,,,7.518254472809507,8.092068495818433,8.121174397223085,8.191052790722651,8.33738800022581,,,,5.483460155639886,,7.518254472809507,8.051987631359896,5.483460155639886,"rgba(38, 166, 154, 1.0)",1.8700097557196047,7.304222565926429,-0.3177644202705049,57.67026951820698,1.926269582061508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9457097131601627,0.8869875661701343,False,False,False,False,-0.1329110259990168,-0.1544340252166682,False,False,False,False,99077.0,72184.84184294994,False,False,False,False,21791.75303644009,False,False,False,False
2025-03-28 17:00:00+00:00,6.5,6.65,6.475,6.635,15593.0,,,,,7.508577442232595,8.08188803021879,8.112974929867988,8.182862071294977,8.329766837362786,,,,5.5045107831296045,,7.508577442232595,8.043213862195426,5.5045107831296045,"rgba(38, 166, 154, 1.0)",1.8809180789762827,7.305266315795544,-0.3563506158441236,59.85352753592934,3.7634392858641235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9484371154319472,0.8875215358109773,False,False,False,False,-0.1400029469193608,-0.14721848606801452,False,False,False,False,83484.0,72360.02258957087,False,False,False,False,21695.64833820071,False,False,False,False
2025-03-31 17:00:00+00:00,6.635,6.71,6.53,6.565,24691.0,,,,,7.493901483399607,8.0662051798513,8.1002949233143,8.17018231204142,8.317936455124597,,,,5.536688694799008,,7.493901483399607,8.029704070746245,5.536688694799008,"rgba(38, 166, 154, 1.0)",1.8875008096173937,7.30616444402241,-0.39266973568750274,60.22331701604266,4.118356827060083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494825036964024,0.8909561360275998,False,False,False,False,-0.13372863327971993,-0.1404735596738672,False,False,False,False,58793.0,72149.68115407365,False,False,False,False,21742.08789884876,False,False,False,False
2025-04-01 17:00:00+00:00,6.79,6.83,6.66,6.82,15045.0,,,,,7.486833206562821,8.057890780550656,8.093528591965828,8.163373887253144,8.311506193394417,,,,5.558341945542365,,7.486833206562821,8.022626531945374,5.558341945542365,"rgba(38, 166, 154, 1.0)",1.8894520441194154,7.308455519798606,-0.258517024191663,62.70909478716629,6.590237187723545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504294478527608,0.8857668711656441,False,False,False,False,-0.12012417350859551,-0.13029886659123135,False,False,False,False,73838.0,72175.856640057,False,False,False,False,21638.25707871157,False,False,False,False
2025-04-02 17:00:00+00:00,6.95,6.985,6.82,6.86,9371.0,,,,,7.483215289339811,8.053236626609236,8.089722469360975,8.159523836605883,8.307833330946547,,,,5.572728919589268,,7.483215289339811,8.018706310572492,5.572728919589268,"rgba(38, 166, 154, 1.0)",1.8915776293686546,7.310633443411467,-0.23823153563191213,64.68379754941827,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9534769833496576,0.8833251714005879,False,False,False,False,-0.10304471981465609,-0.11667179320294371,False,False,False,False,83209.0,72346.91312625767,False,False,False,False,21448.067046483484,False,False,False,False
2025-04-03 17:00:00+00:00,6.76,6.81,6.67,6.705,23560.0,,,,,7.471914409935023,8.040112534366173,8.078998332360369,8.148740709815359,8.297650999662713,,,,5.603324994886801,,7.471914409935023,8.007483397227928,5.603324994886801,"rgba(38, 166, 154, 1.0)",1.8940975816067818,7.312055095834343,-0.320498321590893,63.39550390151691,8.603329635033532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.950989978000489,0.886458078709362,False,False,False,False,-0.12066747015767931,-0.11866963168031151,False,False,False,False,59649.0,72150.04625608312,False,False,False,False,21480.81019304963,False,False,False,False
2025-04-04 17:00:00+00:00,6.48,6.63,6.41,6.53,13406.0,,,,,7.463902284073401,8.031611136080318,8.072056441519711,8.141802051453842,8.291166257096371,,,,5.616979570297219,,7.463902284073401,8.00010763404473,5.616979570297219,"rgba(38, 166, 154, 0.75)",1.898917773815318,7.310205100164264,-0.4108682908352955,59.97527422889566,8.603329635033532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9478748020947511,0.886737303617099,False,False,False,False,-0.14464750493910128,-0.1316585683097064,False,False,False,False,46243.0,71748.38662420586,False,False,False,False,21355.619337343433,False,False,False,False
2025-04-07 17:00:00+00:00,6.295,6.6,6.23,6.42,11509.0,,,,,7.456363205328371,8.023877579877595,8.065739021014764,8.135502840705994,8.285303193941557,,,,5.627040688232038,,7.456363205328371,7.993357168173657,5.627040688232038,"rgba(38, 166, 154, 0.75)",1.9050269558992372,7.20443505964985,-0.4117711076059655,56.24249191849484,12.344305348016093,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424216765453008,0.8891980162090238,False,False,False,False,-0.15614935113108397,-0.14390395972039519,False,False,False,False,34734.0,71174.52016491584,False,False,False,False,21202.95857242338,False,False,False,False
2025-04-08 17:00:00+00:00,6.46,6.515,6.285,6.365,14652.0,,,,,7.446663592299207,8.013966895864732,8.057628811860358,8.127418527461488,8.277779466445853,,,,5.639042202977266,,7.446663592299207,7.984691458786327,5.639042202977266,#000000,1.910404756415076,7.200102404267828,-0.4371337547520136,53.036960199295926,9.307974433031788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427674474764552,0.8951943974885295,False,False,False,False,-0.15779575306656765,-0.15084985639348142,False,False,False,False,20082.0,70382.38806933575,False,False,False,False,21101.39332323852,False,False,False,False
2025-04-09 17:00:00+00:00,6.455,6.97,6.43,6.86,9142.0,,,,,7.4427569694661235,8.009218623607998,8.053705922528998,8.123462912230652,8.274016281094946,,,,5.6498958691815755,,7.4427569694661235,7.980632141785743,5.6498958691815755,"rgba(38, 166, 154, 1.0)",1.909774568084127,7.206283522405618,-0.1813216743968935,56.39175920749352,9.307974433031788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9455652381520834,0.8842067565954399,False,False,False,False,-0.12501642392944606,-0.13793314016146374,False,False,False,False,29224.0,69744.27352562512,False,False,False,False,20915.976372490637,False,False,False,False
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,6544.0,,,,,7.439659403840087,8.005622040321347,8.05073686566712,8.120477432557763,8.271189864702347,,,,5.656970695734275,,7.439659403840087,7.977537121417734,5.656970695734275,"rgba(38, 166, 154, 1.0)",1.9063138927410854,7.2079146508675835,-0.2585695108998144,56.68621223724819,9.307974433031788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9466238706609609,0.8870660960532574,False,False,False,False,-0.13045925928139956,-0.13419619972143165,False,False,False,False,22680.0,69014.5948663131,False,False,False,False,20693.155033382252,False,False,False,False
2025-04-11 17:00:00+00:00,6.795,7.045,6.73,7.0,16664.0,,,,,7.434448043070081,7.998273084018884,8.044611928762116,8.11424987813588,8.2651701657166,,,,5.678941040365465,,7.434448043070081,7.971350619940712,5.678941040365465,"rgba(38, 166, 154, 1.0)",1.8977431285561266,7.149881281420841,-0.07897869799422025,59.297157524673,9.307974433031788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9526116757267786,0.8775703143464902,False,False,False,False,-0.10466860133787892,-0.11943240052965529,False,False,False,False,39344.0,68554.58564357956,False,False,False,False,20630.687513484852,False,False,False,False
2025-04-14 17:00:00+00:00,6.755,6.81,6.585,6.62,7935.0,,,,,7.430787799531333,7.993990977163854,8.041064105996039,8.110680366910074,8.26178433379265,,,,5.687064407493955,,7.430787799531333,7.967661516678791,5.687064407493955,"rgba(38, 166, 154, 1.0)",1.8962670180129213,7.144944663958096,-0.2768305618204446,56.67722899046265,9.307974433031788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9450961989676211,0.8809244486156735,False,False,False,False,-0.1252883881248197,-0.1223603943272375,False,False,False,False,31409.0,67978.68509096591,False,False,False,False,20433.8551489347,False,False,False,False
2025-04-15 17:00:00+00:00,6.67,6.755,6.635,6.725,10788.0,,,,,7.4260835591887355,7.988359042753903,8.036386680183922,8.105967448409151,8.25730016363594,,,,5.698264362997972,,7.4260835591887355,7.962819378834331,5.698264362997972,"rgba(38, 166, 154, 0.75)",1.8910022677343858,7.1429336292927355,-0.22101170179635113,55.890385960432646,9.307974433031788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9481768085355846,0.8807597608160393,False,False,False,False,-0.12556037075886461,-0.12396038254305106,False,False,False,False,42197.0,67578.96904304397,False,False,False,False,20284.307007090752,False,False,False,False
2025-04-16 17:00:00+00:00,6.695,6.71,6.605,6.7,7411.0,,,,,7.422739317456064,7.984418769786149,8.033112400133167,8.102671500593894,8.254168797789264,,,,5.705566567635552,,7.422739317456064,7.959422157151707,5.705566567635552,"rgba(38, 166, 154, 0.75)",1.885106903078987,7.141474402227205,-0.23419064537195997,55.08277518677927,9.307974433031788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9495837730097318,0.8808770078555519,False,False,False,False,-0.1296423515908692,-0.12680136706696013,False,False,False,False,34786.0,67070.5509183456,False,False,False,False,20084.72085194206,False,False,False,False
2025-04-17 17:00:00+00:00,6.68,6.72,6.63,6.645,4364.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8782171846708269,7.140717045888245,-0.2639295657254481,53.88046217170207,9.307974433031788,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.952252463632098,0.8789300797747537,False,False,False,False,-0.12773690068117027,-0.1272691338740652,False,False,False,False,30422.0,66502.35633046427,False,False,False,False,19840.9887457104,False,False,False,False
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,,,,,7.420766523007364,7.982097808245904,8.03118226004054,8.100728734958066,8.252322914606667,,,,5.709786156778051,,7.420766523007364,7.957419648171708,5.709786156778051,"rgba(38, 166, 154, 0.75)",1.8708749819798791,7.140717045888245,-0.26496535079198386,53.0789201616506,8.251561652469213,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534774436090228,0.8792293233082706,False,False,False,False,-0.13100396054684088,-0.12913654721045303,False,False,False,False,30422.0,65942.97096099971,False,False,False,False,19533.376517094737,False,False,False,False
2025-04-21 17:00:00+00:00,6.465,6.515,6.285,6.345,10799.0,,,,,7.414114877589454,7.975161398857434,8.025443623228186,8.094999438823248,8.246961486742322,,,,5.717019602193802,,7.414114877589454,7.95133616504813,5.717019602193802,"rgba(239, 83, 80, 0.5)",1.866256364977715,7.131874194300994,-0.42163242364099857,49.034671915029165,4.195117640343192,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473930872876394,0.8842413591095489,False,False,False,False,-0.15779575306656765,-0.14346615013851033,False,False,False,False,19623.0,65224.831876333046,False,False,False,False,19397.959826907223,False,False,False,False
2025-04-22 17:00:00+00:00,6.51,6.62,6.435,6.62,10453.0,,,,,7.4088448919156695,7.969242319905658,8.020519686654868,8.090058063450345,8.242289788909552,,,,5.725696533832715,,7.4088448919156695,7.946190950167218,5.725696533832715,#000000,1.8597194959465309,7.129001696399465,-0.2736981020572681,49.767575971875885,4.195117640343192,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9480018695957002,0.8819817714419258,False,False,False,False,-0.1438274321856118,-0.14364679116206108,False,False,False,False,30076.0,64679.88874646742,False,False,False,False,19259.278279203238,False,False,False,False
2025-04-23 17:00:00+00:00,6.52,6.535,6.41,6.425,5794.0,,,,,7.405605806366007,7.965747803266225,8.017615824577542,8.087151881909467,8.239555763235922,,,,5.72985152120133,,7.405605806366007,7.943135415871032,5.72985152120133,"rgba(239, 83, 80, 0.5)",1.8505523816193725,7.126370961523795,-0.3790062732026224,48.17252494182694,3.0605655999319907,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.951205242218582,0.8809969576410017,False,False,False,False,-0.14984583536654877,-0.14674631326430493,False,False,False,False,24282.0,64053.56488993304,False,False,False,False,19050.514274874502,False,False,False,False
2025-04-24 17:00:00+00:00,6.4,6.49,6.365,6.37,4231.0,,,,,7.403134622574011,7.963124752616084,8.015436668239163,8.084973485697674,8.23751057582203,,,,5.732656140189759,,7.403134622574011,7.940836020989792,5.732656140189759,"rgba(239, 83, 80, 0.5)",1.8407662500674555,7.124169696392075,-0.40970421766720133,46.5503018305086,1.3209008668880529,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945828945828946,0.8837018837018835,False,False,False,False,-0.15477799104651968,-0.1507621521554123,False,False,False,False,20051.0,63371.35458156199,False,False,False,False,18820.754363636137,False,False,False,False
2025-04-25 17:00:00+00:00,6.325,6.37,6.285,6.355,8327.0,,,,,7.397958891093248,7.957751296594891,8.010974592118268,8.080520117140102,8.233341589658696,,,,5.737530379223025,,7.397958891093248,7.936109297321042,5.737530379223025,"rgba(239, 83, 80, 0.5)",1.83231521197529,7.1190405764122815,-0.4169809710790005,45.30560990745382,-0.06530846322080208,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448993916705665,0.8858212447356106,False,False,False,False,-0.16576550237765525,-0.15826382726653376,False,False,False,False,11724.0,62570.62040200289,False,False,False,False,18658.06049753325,False,False,False,False
