date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_861,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_795,aVWAP_valley_758,aVWAP_valley_711,aVWAP_valley_686,aVWAP_valley_655,aVWAP_valley_627,aVWAP_valley_565,aVWAP_valley_535,aVWAP_valley_516,aVWAP_valley_472,aVWAP_valley_438,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_348,aVWAP_valley_300,aVWAP_valley_282,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_146,aVWAP_valley_120,aVWAP_valley_102,aVWAP_valley_30,aVWAP_OB_bull_758,aVWAP_OB_bull_686,aVWAP_OB_bull_438,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 15:00:00+00:00,84.545,84.81,83.96,84.515,5867.0,,,,,,,,,,,,,,77.68219653834895,75.61776181243347,73.30422261578921,71.93017104196657,71.71828965289771,71.4566263139768,71.0450860521422,70.90838402254151,71.05710827939373,70.86720856760098,70.83748120688419,70.93015631029859,70.99783700236623,70.75503555540685,,,75.61776181243347,,72.07911178371764,"rgba(38, 166, 154, 1.0)",3.121266350478697,73.6166490486431,3.49164400842801,71.4531581548067,15.350551701747449,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.00907078843293,0.9177098073364531,False,False,False,False,0.3280534119605861,0.320819947739352,False,False,False,False,32490.0,39449.90769759241,False,False,False,False,5496.130059867194,False,False,False,False
2025-07-22 16:00:00+00:00,84.515,84.605,83.415,83.9,3801.0,,,,,,,,,,,,,,77.85246455807066,75.73299748432238,73.38521887855411,71.9985748893335,71.77542100688585,71.4995224748902,71.08554217133627,70.9436206087492,71.08863501742832,70.89461888074312,70.86087765343467,70.95252980598588,71.01962553179274,70.7732824229768,,,75.73299748432238,,72.13306652746455,"rgba(38, 166, 154, 1.0)",3.3250172769313324,73.68225446751217,3.0729902077133944,73.2450323938155,16.79070762578384,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0049841743369592,0.9286935642303632,False,False,False,False,0.3137013508203838,0.3172606492798679,False,False,False,False,28689.0,39283.07191933516,False,False,False,False,5469.848973667702,False,False,False,False
2025-07-22 17:00:00+00:00,83.925,84.215,83.24,83.305,4462.0,,,,,,,,,,,,,,78.02903791961981,75.85812137214786,73.47532971851537,72.07532826899617,71.83970706915454,71.54795532612098,71.13129657533833,70.9835227946556,71.12434372501384,70.92570297082783,70.88742988141338,70.97791930289013,71.04434922949358,70.79401270152863,,,75.85812137214786,,72.19243263255115,"rgba(38, 166, 154, 1.0)",3.4888440198143775,73.75156406134806,2.738281185514344,72.83703454952051,16.79070762578384,True,False,True,False,True,19.49570715619496,0.0,0.0,0.0,0.0,0,1.004321615339918,0.9293288785589768,False,False,False,False,0.30297181196887757,0.31011623062437277,False,False,False,False,24227.0,39049.64444771756,False,False,False,False,5454.223408184482,False,False,False,False
2025-07-22 18:00:00+00:00,83.42,83.93,83.42,83.93,5860.0,,,,,,,,,,,,,,78.2517944168441,76.02006833329254,73.59327064616062,72.17609303312359,71.92430948658101,71.61188365125119,71.19170925382602,71.03626129299097,71.17157958216963,70.9668512766671,70.92260707057525,71.011565302224,71.07711846985995,70.82150386614381,,,76.02006833329254,,72.26975826297927,"rgba(38, 166, 154, 1.0)",3.661218669260836,73.84528651133999,2.754469044236579,73.20721990596196,16.961687168542497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0062502271158105,0.9289218358225222,False,False,False,False,0.30098533209105044,0.30555078135771163,False,False,False,False,30087.0,38910.688719845966,False,False,False,False,5460.51451813511,False,False,False,False
2025-07-22 19:00:00+00:00,83.83,84.2,83.62,83.755,16006.0,,,,,,,,,,,,,,78.78989359533247,76.43558856324638,73.9050349488023,72.44493214776429,72.15125908266963,71.78452092241521,71.35508121109267,71.17921352390837,71.29981196213099,71.07876446591028,71.01844607090283,71.10327170005486,71.16645700157828,70.89656875952996,,,76.43558856324638,,72.47206028252418,"rgba(38, 166, 154, 1.0)",3.814037512157435,74.09324372757749,2.533209555916841,72.9307191277293,17.04592949136112,True,False,True,False,True,19.998058067087513,0.0,0.0,0.0,0.0,0,1.0161137094416832,0.922756503946214,False,False,False,False,0.3098953971599838,0.3077230892588477,False,False,False,False,14081.0,38525.73230558479,False,False,False,False,5624.010417078752,False,False,False,False
2025-07-23 14:00:00+00:00,82.32,82.61,81.64,81.87,3512.0,,,,,,,,,,,,,,78.85692616909697,76.50002796466359,73.9588876657726,72.49313787802272,72.19235009191343,71.81614448238427,71.38523432913134,71.20571710695609,71.32357865029778,71.09960376797068,71.03633402005707,71.12037520680029,71.18310813810007,70.91062946735455,,,76.50002796466359,,72.50586106703724,"rgba(38, 166, 154, 0.75)",3.9021510872989063,74.12655406366584,1.9844044382438895,67.8098064353388,17.04592949136112,True,False,True,False,False,15.016344055866291,0.0,0.0,0.0,0.0,0,1.0113213006836181,0.9189423807284692,False,False,False,False,0.24329409798206816,0.27550859362045793,False,False,False,False,10569.0,38092.29459542069,False,False,False,False,5591.266069527143,False,False,False,False
2025-07-23 15:00:00+00:00,81.915,82.46,81.87,82.46,2371.0,,,,,,,,,,,,,,78.90370576844366,76.54442070912495,73.99583669236296,72.52616421257628,72.22052341651423,71.83784790053748,71.40591975326957,71.22390435423833,71.33989763316004,71.1139142066875,71.04862206709637,71.13212734815275,71.19455139594474,70.92029208521629,,,76.54442070912495,,72.52912339595179,"rgba(38, 166, 154, 0.75)",3.999348502123984,74.15061015644659,2.077685862870023,65.34645393307792,21.31550579279586,True,False,True,False,False,16.004437442623875,0.0,0.0,0.0,0.0,0,1.0084417231259737,0.9251838701496322,False,False,False,False,0.24476159795280997,0.26013509578663396,False,False,False,False,12940.0,37702.33653967774,False,False,False,False,5541.339463798041,False,False,False,False
2025-07-23 16:00:00+00:00,82.46,82.7,81.79,81.84,2806.0,,,,,,,,,,,,,,78.95498220846775,76.5946973008995,74.03833888994671,72.56435148817127,72.25315665634938,71.86304089598293,71.42995456011289,71.24505332178484,71.35887759880706,71.13057054472219,71.06293149691311,71.14581248281252,71.20787642944705,70.93155194858053,,,76.5946973008995,,72.55579970164271,"rgba(38, 166, 154, 0.5)",4.075027295547769,74.1778439794326,1.8802710914203715,62.221815451827425,18.289169484794186,False,False,True,False,False,14.424874265415752,0.0,0.0,0.0,0.0,0,1.0177213347403662,0.9218732942760453,False,False,False,False,0.24769970848559014,0.253917402136112,False,False,False,False,10134.0,37274.92046929514,False,False,False,False,5498.931100018226,False,False,False,False
2025-07-23 17:00:00+00:00,81.86,82.18,81.235,81.47,2312.0,,,,,,,,,,,,,,78.98975066096642,76.63188650535471,74.07095550888151,72.59401175271132,72.27857734585243,71.88273458411906,71.44878757466473,71.26164755247044,71.37376754161792,71.14365623477458,71.0741810848704,71.15656848621495,71.21834716126179,70.94041345839055,,,76.63188650535471,,72.57609181801077,"rgba(38, 166, 154, 0.5)",4.111780167292998,74.19723835692591,1.7687622750177654,59.26015142482554,15.443891090053057,False,False,True,False,False,13.489575199372833,0.0,0.0,0.0,0.0,0,1.015276060231323,0.9254019058703714,False,False,False,False,0.22803699221667642,0.2409771971763942,False,False,False,False,7822.0,36818.28604341459,False,False,False,False,5449.521315521819,False,False,False,False
2025-07-23 18:00:00+00:00,81.47,81.95,81.47,81.92,2292.0,,,,,,,,,,,,,,79.02526760227033,76.66931830390473,74.10365783086743,72.62371487374388,72.30404901788772,71.9024822787954,71.46766629035423,71.2782858747634,71.38870381004685,71.15678375451144,71.0854696591969,71.16736379965427,71.22885749596976,70.9493082869187,,,76.66931830390473,,72.59649491992036,"rgba(38, 166, 154, 0.5)",4.157041402875981,74.21744281773866,1.8528940262496438,58.2272141019581,14.341384717510152,False,False,True,False,False,14.277753917215634,0.0,0.0,0.0,0.0,0,1.0179481578564145,0.9240934906072519,False,False,False,False,0.22812803555412417,0.2345526163652592,False,False,False,False,10114.0,36404.266104757,False,False,False,False,5400.567496676519,False,False,False,False
2025-07-23 19:00:00+00:00,81.92,82.08,81.19,81.695,6921.0,,,,,,,,,,,,,,79.12260467529134,76.77643059431462,74.19916339103682,72.71104419404486,72.37913819115782,71.96088907810595,71.52357070552492,71.32761533947537,71.43300734577977,71.19576399491984,71.11901626081513,71.19944655771003,71.26009378766055,70.97577006582995,,,76.77643059431462,,72.65596815583336,"rgba(38, 166, 154, 0.5)",4.18225076477479,74.27617168971003,1.7738841421885576,56.9221819387469,12.877764754205693,False,True,True,False,False,13.697880568482393,0.0,0.0,0.0,0.0,0,1.017461358996792,0.9248687664041992,False,False,False,False,0.22539834485226343,0.22997548060876133,False,False,False,False,3193.0,35889.36275429565,False,False,False,False,5424.14009362727,False,False,False,False
2025-07-24 14:00:00+00:00,80.975,82.37,80.76,82.17,3465.0,,,,,,,,,,,,,,79.17071058766699,76.82953418997664,74.24677909875163,72.75467224686342,72.4167275324937,71.99020225392483,71.55163535793064,71.35240151786134,71.45528532710983,71.21537811766099,71.1359086649589,71.21560593402549,71.27582928080633,70.98910709574352,,,76.82953418997664,,72.68569837184101,"rgba(38, 166, 154, 0.5)",4.220395086325986,74.30646505857659,1.8632224662807375,57.15673498396298,12.796053599265335,False,True,True,False,False,14.543774555407882,0.0,0.0,0.0,0.0,0,1.0084537572254333,0.9241329479768783,False,False,False,False,0.22285361111635868,0.22641454586256,False,False,False,False,6658.0,35436.16333174843,False,False,False,False,5393.765828609793,False,False,False,False
2025-07-24 15:00:00+00:00,82.17,82.42,81.675,82.07,2536.0,,,,,,,,,,,,,,79.20861299382334,76.8699177403692,74.2825722823546,72.78735082240378,72.44489110654823,72.01217491936683,71.57265536562657,71.37096800445092,71.47198381579086,71.23007846450713,71.14857252801653,71.22772388144693,71.28763180380236,70.99910804883126,,,76.8699177403692,,72.70816012695276,"rgba(38, 166, 154, 0.5)",4.250813528920962,74.33033665851147,1.8207487317029358,56.988709403441504,12.216848744083798,False,True,True,False,False,14.279125292217469,0.0,0.0,0.0,0.0,0,1.0169749176589813,0.9263093126787068,False,False,False,False,0.2404537327040137,0.23343413928328685,False,False,False,False,4122.0,34950.67242738023,False,False,False,False,5349.459381654602,False,False,False,False
2025-07-24 16:00:00+00:00,82.07,82.14,81.09,81.13,4110.0,,,,,,,,,,,,,,79.25542213360123,76.92661415727137,74.33545229311927,72.83642004291022,72.48735101163003,72.04546092501248,71.60459849388829,71.39923477582687,71.49740275508414,71.2524987802937,71.16790532312726,71.24621740558327,71.30563913899658,71.01439791593789,,,76.92661415727137,,72.74104393944876,"rgba(38, 166, 154, 0.5)",4.259718387257372,74.36280770928374,1.588647810841158,54.01519226568802,9.06840301069753,False,True,True,False,False,11.817927680834114,0.0,0.0,0.0,0.0,0,1.0169898497471532,0.9208716847964491,False,False,False,False,0.22467098646035832,0.22905256287182257,False,False,False,False,12.0,34408.98758354488,False,False,False,False,5330.242957132825,False,False,False,False
2025-07-24 17:00:00+00:00,81.13,81.93,81.04,81.15,4697.0,,,,,,,,,,,,,,79.3047198173688,76.9885994074382,74.39426920401189,72.891307069211,72.53495906758265,72.08289364661532,71.64055737459957,71.43108972489088,71.52606187231736,71.27780110908738,71.18973948578127,71.2671054749413,71.32597874622212,71.03168335553697,,,76.9885994074382,,72.77762609682891,#000000,4.2605762943949435,74.39887681225954,1.5845563419723263,52.09540646702727,7.026513060897486,False,True,False,False,False,11.855720269303948,0.0,0.0,0.0,0.0,0,1.0162386020997565,0.9238929051476729,False,False,False,False,0.21994881475015593,0.22450068881098925,False,False,False,False,4709.0,33948.52265976898,False,False,False,False,5320.4252368672,False,False,False,False
2025-07-24 18:00:00+00:00,81.145,81.52,80.9,80.99,5506.0,,,,,,,,,,,,,,79.3533780196208,77.05529096743865,74.45968104575856,72.95298548078343,72.58864447958402,72.12528485974067,71.6813572873293,71.46729045789039,71.55864376422846,71.30660929221014,71.21462359350106,71.29091097022796,71.34915804807078,71.05141066588754,,,77.05529096743865,,72.81823349516227,#000000,4.257188305709538,74.4379588107337,1.5390536473284504,50.308853253275245,5.1432242480367165,False,True,False,False,False,11.43367439503978,0.0,0.0,0.0,0.0,0,1.0152541758759375,0.9238740534077318,False,False,False,False,0.20999106030114578,0.21724587455606753,False,False,False,False,-797.0,33409.832385974114,False,False,False,False,5323.302364977785,False,False,False,False
2025-07-24 19:00:00+00:00,80.99,81.425,80.77,80.89,11454.0,,,,,,,,,,,,,,79.44108019315722,77.1838733311671,74.58962666374205,73.0767225051604,72.6968169232737,72.21116570532818,71.76415935917879,71.54090531493907,71.62496157144668,71.36534757366776,71.26543170108535,71.3395260125988,71.39649833609468,71.09176495245089,,,77.1838733311671,,72.89913429594934,"rgba(239, 83, 80, 1.0)",4.245871743807697,74.51591630644339,1.5012426371222265,48.780246698858804,3.5121927258418637,False,True,False,True,False,11.166647889261977,0.0,0.0,0.0,0.0,0,1.013682223996516,0.9295927995935254,False,False,False,False,0.20592934018037473,0.21158760736822113,False,False,False,False,-12251.0,32701.912504021027,False,False,False,False,5418.351940714563,False,False,False,False
2025-07-25 14:00:00+00:00,79.365,79.4,78.395,79.1,4006.0,,,,,,,,,,,,,,79.4325184992316,77.20380843817493,74.61969156216357,73.1081101875002,72.72479018850964,72.23387475767566,71.78640083209196,71.56084368042488,71.64289585712032,71.38137296630924,71.27934833726924,71.35281798988953,71.40942284208755,71.10288703498391,,,77.20380843817493,,72.91705594095944,"rgba(239, 83, 80, 1.0)",4.207371932284608,74.52551709178366,1.08725422468947,43.131037351865096,-1.82692550690998,False,True,False,True,False,6.5641091818820385,0.0,0.0,0.0,0.0,0,1.005011634150707,0.9327367102201537,False,False,False,False,0.12766537517992335,0.16962649127407226,False,False,False,False,-16257.0,31942.85959698194,False,False,False,False,5396.455011401159,False,False,False,False
2025-07-25 15:00:00+00:00,79.1,79.1,78.21,78.25,5952.0,,,,,,,,,,,,,,79.40877081065167,77.22533785139322,74.6591086183467,73.15063533785448,72.76296285516449,72.26512255382998,71.8171611697996,71.58850195813956,71.66777122895681,71.40366876738209,71.298740793055,71.37133197260258,71.4274181951875,71.1184219612579,,,77.22533785139322,,72.94035386240154,"rgba(239, 83, 80, 1.0)",4.152249306858397,74.53511499726763,0.8946681011172389,37.883286577793974,-6.553124376108194,False,True,False,True,False,4.506325343014478,0.0,0.0,0.0,0.0,0,1.0029722470904208,0.9380841539838851,False,False,False,False,0.11914967734651669,0.14438808431029448,False,False,False,False,-22209.0,31103.295882300048,False,False,False,False,5405.068111999591,False,False,False,False
2025-07-25 16:00:00+00:00,78.15,78.23,77.45,77.615,4734.0,,,,,,,,,,,,,,79.37543671617198,77.23226870352437,74.68387484847413,73.17929482225907,72.78903196780352,72.28678168492499,71.8386936110206,71.60796476670558,71.685262209653,71.41943196153338,71.31248594185462,71.38444115089172,71.44014944730455,71.12947584438722,,,77.23226870352437,,72.95461383403634,"rgba(239, 83, 80, 1.0)",4.0757597335227125,74.53628194352837,0.7553728035412598,33.42596820553686,-10.453461253864852,False,True,False,True,False,3.00609509768276,0.0,0.0,0.0,0.0,0,0.9972959330833572,0.9496683011248913,False,False,False,False,0.09064836496075189,0.1175182246355232,False,False,False,False,-26943.0,30203.35331048144,False,False,False,False,5394.663955224402,False,False,False,False
2025-07-25 17:00:00+00:00,77.615,77.99,77.37,77.62,4045.0,,,,,,,,,,,,,,79.34621864402973,77.23691156897054,74.70401515683835,73.20294826753667,72.81062706646817,72.30480164612737,71.85664522380446,71.62421603134416,71.69987144783168,71.43261732304195,71.32399400371867,71.39541623557625,71.4508073793137,71.13874282725382,,,77.23691156897054,,72.96627377298968,"rgba(239, 83, 80, 1.0)",3.9908577528650806,74.53709175462785,0.7724926410015238,30.477811314651007,-12.995157120805757,False,True,False,True,False,3.0170084036292053,0.0,0.0,0.0,0.0,0,0.9928669708161343,0.9511550438120064,False,False,False,False,0.08507165670671644,0.10129494067111983,False,False,False,False,-22898.0,29380.0765149701,False,False,False,False,5373.738932662784,False,False,False,False
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,,,,,,,79.31187432834714,77.24488215817762,74.73161827314264,73.23499457211736,72.83987173606135,72.32920284346392,71.8809224049657,71.64619463092725,71.71964593779713,71.45046114599211,71.33957307096368,71.41027958081071,71.46524514792901,71.15129201579401,,,77.24488215817762,,72.98257556046356,"rgba(239, 83, 80, 1.0)",3.9186604279459147,74.54046875184174,0.8164859668219283,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.283244172143661,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.9442393978868142,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,-17515.0,28653.0210651256,False,False,False,False,5373.88251510212,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,,,,,,,79.25722241095083,77.26399926177726,74.78586132775564,73.29723287267117,72.89668856553601,72.37665802922216,71.92807717912575,71.68890439510432,71.75812048477272,71.48518346184687,71.36990976168936,71.43923793012775,71.49338450003543,71.17574800680802,,,77.26399926177726,,73.01544487053023,"rgba(239, 83, 80, 1.0)",3.828923856764535,74.55239332885996,0.9526453926984827,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.305994458506024,0.0,0.0,0.0,0.0,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,-7230.0,28096.695157139155,False,False,False,False,5450.023871457125,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,,,,,,74.59166666666668,79.15767973325603,77.22655095525501,74.78412965162151,73.30630531924031,72.90670876121447,72.38661836809574,71.93910610903124,71.69939192717456,71.76745418897384,71.49404071346332,71.37780433146919,71.44669181176064,71.50056368827998,71.18231284013999,,,77.22655095525501,,73.11780167104283,"rgba(239, 83, 80, 1.0)",3.7481249270092594,74.66370946130311,0.013684319411897471,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775031685678071,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,-12749.0,27463.4285655556,False,False,False,False,5451.093268798875,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,,,,,,,,,,,,74.80105946052373,79.11303895711737,77.21145497351633,74.7860682103128,73.31333885175495,72.91390177704167,72.39333927914878,71.94628285333428,71.70611724851092,71.77346738234145,71.49966232111774,71.38278852756712,71.45141465909253,71.505125549848,71.18642337292032,,,77.21145497351633,,73.13223222827652,"rgba(239, 83, 80, 1.0)",3.646546704056395,74.66344119627709,0.2362670421208433,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821710595584879,0.9464780823360122,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,-9803.0,26885.654479267916,False,False,False,False,5412.25461346866,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,,,,,,,,,74.94575035680666,79.07804363079713,77.20026870975742,74.78867231072878,73.32005528474762,72.92064150349309,72.39953374151347,71.95282784074097,71.71222465279297,71.77893673217018,71.50475286741086,71.38729521278562,71.45569003683573,71.50925901234693,71.19013123733136,,,77.20026870975742,,73.1429388753506,"rgba(239, 83, 80, 1.0)",3.533663209146474,74.66291994724733,0.20292823914191535,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,-12315.0,26277.892394318023,False,False,False,False,5367.289425662944,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,,,,,,,,,74.96826379617268,79.01761042282027,77.17872746094721,74.79020966215558,73.32864472617571,72.92959532918921,72.40804750650607,71.96200421871775,71.72086542352682,71.7866604943071,71.5120076966697,71.39374231256319,71.46179520784649,71.51515276572583,71.19546617462542,,,77.17872746094721,,73.14458621319659,"rgba(239, 83, 80, 1.0)",3.515831822685079,74.64940082223778,0.05990024221391298,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800645795310965,0.9514600589639196,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,-16318.0,25617.490961847976,False,False,False,False,5346.137651621658,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,,,,,,,,,74.97310102561387,78.9598493720876,77.15776470212649,74.79145323767936,73.33675007898337,72.93809458988994,72.41617510078355,71.97078768196788,71.72915001703524,71.79406746212673,71.51897583413289,71.39994038444792,71.46766408205555,71.5208178521646,71.20060172652711,,,77.15776470212649,,73.14501287650813,"rgba(239, 83, 80, 1.0)",3.4969405830584424,74.6357881305447,0.09271300491235106,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832390456446114,0.9496117221265677,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,-12415.0,25027.839939183665,False,False,False,False,5323.763424464733,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,,,,,,,,,74.99504012673796,78.77916226528912,77.09134757071506,74.79622727817393,73.3639477904738,72.96659165211855,72.44344818473634,72.00023474893325,71.75694506434051,71.8189472999231,71.54239286849473,71.42078794707348,71.48741317575647,71.53988679826615,71.21789441734519,,,77.09134757071506,,73.1480178125585,"rgba(239, 83, 80, 1.0)",3.468869600648889,74.5956083394232,0.17855720505058642,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822456140350877,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,684.0,24650.41606415756,False,False,False,False,5444.309727961404,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,,,,,,,,,75.08519846126946,78.75922669032133,77.08710064342516,74.80171943462352,73.37239808453148,72.97472163455139,72.45064810377302,72.00763556427025,71.76378471463686,71.82510851403197,71.54806631607009,71.42579821155444,71.49218418069775,71.54451266538595,71.2219978056876,,,77.08710064342516,,73.15734006832203,"rgba(239, 83, 80, 0.75)",3.446887880837254,74.59842106475881,0.5125141856404335,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.2772933435333975,0.0,0.0,0.0,0.0,0,0.9882373412215067,0.9376370280146159,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,3016.0,24314.99876083729,False,False,False,False,5396.056863962002,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,,,,,,,,,75.12462175843443,78.7507257689033,77.08544386775273,74.80432572596519,73.37629803694124,72.97846219957127,72.45395108708188,72.0110230649411,71.76691272158418,71.82792756496563,71.55065975479793,71.42808792779043,71.49436523655348,71.54662787849738,71.22387224161395,,,77.08544386775273,,73.16155365569293,"rgba(239, 83, 80, 0.75)",3.4178476644896465,74.59983216783351,0.5705836021974037,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6905977428337593,0.0,0.0,0.0,0.0,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,4063.0,24001.014283925084,False,False,False,False,5328.629625761041,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,,,,,,,,,75.1733251193732,78.73732568040404,77.08244326657248,74.80786363484924,73.38184234254584,72.98381332451793,72.45870677393786,72.01591985389331,71.77144356544585,71.83200973999344,71.55442297433689,71.43141355060047,71.4975318878504,71.54969800026025,71.22659857611836,,,77.08244326657248,,73.16695721937998,"rgba(239, 83, 80, 0.75)",3.3747571577631392,74.60109367136305,0.4382259995315346,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,2495.0,23667.587705879734,False,False,False,False,5270.325290477924,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,,,,,,,,,75.2840137458621,78.67345902539789,77.06412625611321,74.81892075357017,73.40216762626497,73.00381482453471,72.47683371621227,72.03480597464183,71.7890232362465,71.84783615845916,71.56910136788825,71.44442110691678,71.50990479169428,71.56168326524474,71.23730670828209,,,77.06412625611321,,73.18116123715527,"rgba(239, 83, 80, 0.75)",3.3485439043379657,74.59812845125312,0.4081987836492553,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828830103267788,0.9503112179940584,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,-4177.0,23235.888671680048,False,False,False,False,5292.056681323227,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,,,,,,,,,75.40066686331936,78.64835470604346,77.06106333991924,74.83001503350953,73.41760134188749,73.01851274455026,72.48973258707936,72.04795551989866,71.8011462694454,71.85878293133312,71.57915191146748,71.45329435227622,71.51836607518382,71.56989562300122,71.24456790093794,,,77.06106333991924,,73.19594047999017,"rgba(239, 83, 80, 0.75)",3.326401287055154,74.60455501594092,0.7351623490453912,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.835504787746359,0.0,0.0,0.0,0.0,0,0.9804972667959797,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,-317.0,22870.727607002835,False,False,False,False,5269.8542521554255,False,False,False,False
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,,,,,,,,,,,,,75.59519569271491,78.59962273873337,77.05561036365961,74.85291398153326,73.44930006719784,73.04872695221512,72.5162885491585,72.0750238299967,71.82611782587787,71.88134822509609,71.59987962907472,71.47160588812159,71.5358321235375,71.58685072757893,71.25956492248888,,,77.05561036365961,,73.22359210113233,"rgba(239, 83, 80, 0.75)",3.3008614122775173,74.86034962015302,0.5755014048094417,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1552612171718657,0.0,0.0,0.0,0.0,0,0.978603961444762,0.953324153514811,False,False,False,False,0.052923715715207875,0.044857741082274916,False,False,False,False,-8266.0,22387.987644103563,False,False,False,False,5311.39139553286,False,False,False,False
